time_seconds,generation,best_fitness,best_f1,best_f2
0.5232552000,56,0.2647489511,53.9712890267,1.3766501000
0.5323550000,57,0.2647489511,53.9712890267,1.3766501000
0.5413597000,58,0.2647489511,53.9712890267,1.3766501000
0.5499074000,59,0.2647489511,53.9712890267,1.3766501000
0.5602436000,60,0.2647489511,53.9712890267,1.3766501000
0.5709650000,61,0.2647489511,53.9712890267,1.3766501000
0.5817315000,62,0.2647489511,53.9712890267,1.3766501000
0.5919259000,63,0.2647489511,53.9712890267,1.3766501000
0.6014776000,64,0.2647489511,53.9712890267,1.3766501000
0.6120203000,65,0.2647489511,53.9712890267,1.3766501000
0.6216688000,66,0.2647489511,53.9712890267,1.3766501000
0.6316037000,67,0.2647489511,53.9712890267,1.3766501000
0.6408697000,68,0.2647489511,53.9712890267,1.3766501000
0.6512947000,69,0.2640627155,53.9712890267,1.3701811692
0.6604104000,70,0.2640627155,53.9712890267,1.3701811692
0.6701051000,71,0.2640627155,53.9712890267,1.3701811692
0.6798766000,72,0.2640627155,53.9712890267,1.3701811692
0.6894110000,73,0.2640627155,53.9712890267,1.3701811692
0.6993226000,74,0.2640627155,53.9712890267,1.3701811692
0.7089218000,75,0.2640627155,53.9712890267,1.3701811692
0.7182425000,76,0.2640627155,53.9712890267,1.3701811692
0.7282573000,77,0.2640627155,53.9712890267,1.3701811692
0.7380750000,78,0.2640627155,53.9712890267,1.3701811692
0.7478859000,79,0.2640627155,53.9712890267,1.3701811692
0.7585117000,80,0.2640627155,53.9712890267,1.3701811692
0.7678874000,81,0.2640627155,53.9712890267,1.3701811692
0.7777583000,82,0.2623634653,53.9712890267,1.3541628641
0.7875446000,83,0.2623634653,53.9712890267,1.3541628641
0.7971426000,84,0.2623634653,53.9712890267,1.3541628641
0.8071276000,85,0.2623634653,53.9712890267,1.3541628641
0.8166032000,86,0.2623634653,53.9712890267,1.3541628641
0.8261199000,87,0.2623634653,53.9712890267,1.3541628641
0.8362201000,88,0.2623634653,53.9712890267,1.3541628641
0.8459150000,89,0.2623634653,53.9712890267,1.3541628641
0.8551038000,90,0.2623634653,53.9712890267,1.3541628641
0.8663569000,91,0.2623634653,53.9712890267,1.3541628641
0.8753808000,92,0.2623634653,53.9712890267,1.3541628641
0.8850026000,93,0.2623634653,53.9712890267,1.3541628641
0.8944373000,94,0.2623634653,53.9712890267,1.3541628641
0.9039933000,95,0.2623634653,53.9712890267,1.3541628641
0.9134678000,96,0.2623634653,53.9712890267,1.3541628641
0.9229052000,97,0.2623634653,53.9712890267,1.3541628641
0.9316414000,98,0.2623634653,53.9712890267,1.3541628641
0.9405104000,99,0.2623634653,53.9712890267,1.3541628641
0.9488808000,100,0.2623634653,53.9712890267,1.3541628641
0.9579294000,101,0.2623634653,53.9712890267,1.3541628641
0.9674345000,102,0.2623634653,53.9712890267,1.3541628641
0.9772086000,103,0.2623634653,53.9712890267,1.3541628641
0.9862983000,104,0.2623634653,53.9712890267,1.3541628641
0.9964929000,105,0.2623634653,53.9712890267,1.3541628641
1.0076750000,106,0.2623634653,53.9712890267,1.3541628641
1.0170188000,107,0.2623634653,53.9712890267,1.3541628641
1.0273372000,108,0.2623634653,53.9712890267,1.3541628641
1.0371292000,109,0.2623634653,53.9712890267,1.3541628641
1.0478105000,110,0.2623634653,53.9712890267,1.3541628641
1.0569511000,111,0.2623634653,53.9712890267,1.3541628641
1.0675139000,112,0.2623634653,53.9712890267,1.3541628641
1.0777207000,113,0.2623634653,53.9712890267,1.3541628641
1.0882392000,114,0.2623634653,53.9712890267,1.3541628641
1.0976965000,115,0.2616772296,53.9712890267,1.3476939332
1.1079515000,116,0.2616772296,53.9712890267,1.3476939332
1.1182668000,117,0.2616772296,53.9712890267,1.3476939332
1.1280413000,118,0.2616772296,53.9712890267,1.3476939332
1.1378415000,119,0.2616772296,53.9712890267,1.3476939332
1.1471583000,120,0.2616772296,53.9712890267,1.3476939332
1.1565801000,121,0.2616772296,53.9712890267,1.3476939332
1.1667821000,122,0.2616772296,53.9712890267,1.3476939332
1.1765763000,123,0.2616772296,53.9712890267,1.3476939332
1.1868870000,124,0.2616772296,53.9712890267,1.3476939332
1.1964781000,125,0.2616772296,53.9712890267,1.3476939332
1.2063384000,126,0.2616772296,53.9712890267,1.3476939332
1.2166500000,127,0.2616772296,53.9712890267,1.3476939332
1.2275554000,128,0.2616772296,53.9712890267,1.3476939332
1.2385586000,129,0.2616772296,53.9712890267,1.3476939332
1.2506563000,130,0.2616772296,53.9712890267,1.3476939332
1.2608538000,131,0.2616772296,53.9712890267,1.3476939332
1.2718228000,132,0.2616772296,53.9712890267,1.3476939332
1.2830767000,133,0.2616772296,53.9712890267,1.3476939332
1.2926571000,134,0.2616772296,53.9712890267,1.3476939332
1.3031258000,135,0.2616772296,53.9712890267,1.3476939332
1.3142211000,136,0.2616772296,53.9712890267,1.3476939332
1.3252029000,137,0.2616772296,53.9712890267,1.3476939332
1.3345783000,138,0.2616772296,53.9712890267,1.3476939332
1.3435706000,139,0.2616772296,53.9712890267,1.3476939332
1.3533088000,140,0.2616772296,53.9712890267,1.3476939332
1.3627983000,141,0.2616772296,53.9712890267,1.3476939332
1.3722541000,142,0.2616772296,53.9712890267,1.3476939332
1.3828531000,143,0.2616772296,53.9712890267,1.3476939332
1.3960767000,144,0.2616772296,53.9712890267,1.3476939332
1.4064355000,145,0.2616772296,53.9712890267,1.3476939332
1.4159698000,146,0.2616772296,53.9712890267,1.3476939332
1.4268567000,147,0.2616772296,53.9712890267,1.3476939332
1.4361128000,148,0.2612850950,53.9712890267,1.3439974013
1.4458080000,149,0.2612850950,53.9712890267,1.3439974013
1.4550745000,150,0.2612850950,53.9712890267,1.3439974013
1.4643091000,151,0.2612850950,53.9712890267,1.3439974013
1.4736149000,152,0.2612850950,53.9712890267,1.3439974013
1.4841094000,153,0.2612850950,53.9712890267,1.3439974013
1.4939825000,154,0.2612850950,53.9712890267,1.3439974013
1.5053613000,155,0.2612850950,53.9712890267,1.3439974013
1.5165781000,156,0.2612850950,53.9712890267,1.3439974013
1.5260564000,157,0.2612850950,53.9712890267,1.3439974013
1.5363274000,158,0.2612850950,53.9712890267,1.3439974013
1.5463599000,159,0.2612850950,53.9712890267,1.3439974013
1.5562652000,160,0.2612850950,53.9712890267,1.3439974013
1.5657936000,161,0.2612850950,53.9712890267,1.3439974013
1.5757018000,162,0.2612850950,53.9712890267,1.3439974013
1.5854126000,163,0.2612850950,53.9712890267,1.3439974013
1.5959880000,164,0.2612850950,53.9712890267,1.3439974013
1.6069116000,165,0.2612850950,53.9712890267,1.3439974013
1.6173822000,166,0.2612850950,53.9712890267,1.3439974013
1.6266678000,167,0.2612850950,53.9712890267,1.3439974013
1.6359755000,168,0.2612850950,53.9712890267,1.3439974013
1.6450556000,169,0.2612850950,53.9712890267,1.3439974013
1.6563237000,170,0.2612850950,53.9712890267,1.3439974013
1.6668014000,171,0.2612850950,53.9712890267,1.3439974013
1.6769754000,172,0.2612850950,53.9712890267,1.3439974013
1.6867038000,173,0.2612850950,53.9712890267,1.3439974013
1.6962925000,174,0.2612850950,53.9712890267,1.3439974013
1.7066547000,175,0.2612850950,53.9712890267,1.3439974013
1.7165002000,176,0.2612850950,53.9712890267,1.3439974013
1.7263676000,177,0.2612850950,53.9712890267,1.3439974013
1.7358007000,178,0.2612850950,53.9712890267,1.3439974013
1.7452749000,179,0.2612850950,53.9712890267,1.3439974013
1.7550462000,180,0.2612850950,53.9712890267,1.3439974013
1.7649365000,181,0.2612850950,53.9712890267,1.3439974013
1.7748603000,182,0.2612850950,53.9712890267,1.3439974013
1.7850198000,183,0.2612850950,53.9712890267,1.3439974013
1.7951383000,184,0.2612850950,53.9712890267,1.3439974013
1.8043318000,185,0.2612850950,53.9712890267,1.3439974013
1.8140914000,186,0.2612850950,53.9712890267,1.3439974013
1.8239159000,187,0.2612850950,53.9712890267,1.3439974013
1.8345889000,188,0.2612850950,53.9712890267,1.3439974013
1.8449310000,189,0.2612850950,53.9712890267,1.3439974013
1.8547858000,190,0.2612850950,53.9712890267,1.3439974013
1.8637211000,191,0.2612850950,53.9712890267,1.3439974013
1.8729717000,192,0.2612850950,53.9712890267,1.3439974013
1.8820525000,193,0.2612850950,53.9712890267,1.3439974013
1.8914901000,194,0.2612850950,53.9712890267,1.3439974013
1.9002567000,195,0.2612850950,53.9712890267,1.3439974013
1.9092998000,196,0.2612850950,53.9712890267,1.3439974013
1.9188400000,197,0.2612850950,53.9712890267,1.3439974013
1.9276592000,198,0.2612197392,53.9712890267,1.3433813127
1.9364282000,199,0.2612197392,53.9712890267,1.3433813127
1.9456296000,200,0.2612197392,53.9712890267,1.3433813127
1.9548528000,201,0.2612197392,53.9712890267,1.3433813127
1.9636399000,202,0.2612197392,53.9712890267,1.3433813127
1.9725119000,203,0.2612197392,53.9712890267,1.3433813127
1.9815572000,204,0.2612197392,53.9712890267,1.3433813127
1.9905002000,205,0.2612197392,53.9712890267,1.3433813127
2.0007079000,206,0.2612197392,53.9712890267,1.3433813127
2.0094603000,207,0.2612197392,53.9712890267,1.3433813127
2.0180978000,208,0.2612197392,53.9712890267,1.3433813127
2.0270083000,209,0.2612197392,53.9712890267,1.3433813127
2.0361734000,210,0.2612197392,53.9712890267,1.3433813127
2.0453868000,211,0.2612197392,53.9712890267,1.3433813127
2.0559967000,212,0.2612197392,53.9712890267,1.3433813127
2.0646733000,213,0.2611870613,53.9712890267,1.3430732683
2.0739839000,214,0.2611870613,53.9712890267,1.3430732683
2.0830470000,215,0.2611870613,53.9712890267,1.3430732683
2.0918845000,216,0.2611870613,53.9712890267,1.3430732683
2.1009289000,217,0.2611870613,53.9712890267,1.3430732683
2.1105204000,218,0.2611870613,53.9712890267,1.3430732683
2.1204525000,219,0.2611870613,53.9712890267,1.3430732683
2.1297495000,220,0.2611870613,53.9712890267,1.3430732683
2.1389085000,221,0.2611870613,53.9712890267,1.3430732683
2.1485341000,222,0.2611870613,53.9712890267,1.3430732683
2.1587916000,223,0.2611870613,53.9712890267,1.3430732683
2.1675727000,224,0.2611870613,53.9712890267,1.3430732683
2.1762929000,225,0.2611870613,53.9712890267,1.3430732683
2.1849100000,226,0.2611870613,53.9712890267,1.3430732683
2.1941661000,227,0.2611870613,53.9712890267,1.3430732683
2.2031058000,228,0.2611870613,53.9712890267,1.3430732683
2.2118942000,229,0.2611870613,53.9712890267,1.3430732683
2.2208841000,230,0.2611870613,53.9712890267,1.3430732683
2.2300778000,231,0.2611870613,53.9712890267,1.3430732683
2.2389280000,232,0.2611870613,53.9712890267,1.3430732683
2.2473406000,233,0.2611870613,53.9712890267,1.3430732683
2.2560892000,234,0.2611870613,53.9712890267,1.3430732683
2.2649565000,235,0.2611870613,53.9712890267,1.3430732683
2.2737277000,236,0.2611870613,53.9712890267,1.3430732683
2.2827006000,237,0.2611870613,53.9712890267,1.3430732683
2.2913879000,238,0.2611870613,53.9712890267,1.3430732683
2.3001143000,239,0.2611870613,53.9712890267,1.3430732683
2.3088116000,240,0.2611870613,53.9712890267,1.3430732683
2.3174814000,241,0.2611870613,53.9712890267,1.3430732683
2.3261565000,242,0.2611870613,53.9712890267,1.3430732683
2.3352466000,243,0.2611870613,53.9712890267,1.3430732683
2.3444892000,244,0.2611870613,53.9712890267,1.3430732683
2.3532642000,245,0.2611870613,53.9712890267,1.3430732683
2.3618858000,246,0.2611870613,53.9712890267,1.3430732683
2.3706718000,247,0.2611870613,53.9712890267,1.3430732683
2.3803183000,248,0.2611870613,53.9712890267,1.3430732683
2.3896602000,249,0.2611870613,53.9712890267,1.3430732683
2.3991347000,250,0.2611870613,53.9712890267,1.3430732683
2.4082535000,251,0.2611870613,53.9712890267,1.3430732683
2.4169927000,252,0.2611870613,53.9712890267,1.3430732683
2.4265197000,253,0.2611870613,53.9712890267,1.3430732683
2.4352263000,254,0.2611870613,53.9712890267,1.3430732683
2.4440786000,255,0.2611870613,53.9712890267,1.3430732683
2.4524900000,256,0.2611870613,53.9712890267,1.3430732683
2.4611055000,257,0.2611870613,53.9712890267,1.3430732683
2.4696330000,258,0.2611870613,53.9712890267,1.3430732683
2.4792837000,259,0.2611870613,53.9712890267,1.3430732683
2.4894542000,260,0.2611870613,53.9712890267,1.3430732683
2.4999703000,261,0.2611870613,53.9712890267,1.3430732683
2.5087403000,262,0.2611870613,53.9712890267,1.3430732683
2.5171932000,263,0.2611870613,53.9712890267,1.3430732683
2.5255778000,264,0.2611870613,53.9712890267,1.3430732683
2.5341325000,265,0.2611870613,53.9712890267,1.3430732683
2.5425318000,266,0.2611870613,53.9712890267,1.3430732683
2.5513940000,267,0.2611870613,53.9712890267,1.3430732683
2.5601163000,268,0.2611870613,53.9712890267,1.3430732683
2.5687810000,269,0.2611870613,53.9712890267,1.3430732683
2.5772783000,270,0.2611870613,53.9712890267,1.3430732683
2.5858827000,271,0.2611870613,53.9712890267,1.3430732683
2.5948600000,272,0.2611870613,53.9712890267,1.3430732683
2.6032964000,273,0.2611870613,53.9712890267,1.3430732683
2.6120519000,274,0.2611870613,53.9712890267,1.3430732683
2.6210249000,275,0.2611870613,53.9712890267,1.3430732683
2.6302864000,276,0.2611870613,53.9712890267,1.3430732683
2.6396809000,277,0.2611870613,53.9712890267,1.3430732683
2.6485423000,278,0.2611870613,53.9712890267,1.3430732683
2.6594229000,279,0.2611870613,53.9712890267,1.3430732683
2.6680622000,280,0.2611870613,53.9712890267,1.3430732683
2.6770284000,281,0.2611870613,53.9712890267,1.3430732683
2.6856534000,282,0.2611870613,53.9712890267,1.3430732683
2.6941066000,283,0.2611870613,53.9712890267,1.3430732683
2.7026453000,284,0.2611870613,53.9712890267,1.3430732683
2.7114900000,285,0.2611870613,53.9712890267,1.3430732683
2.7199251000,286,0.2611870613,53.9712890267,1.3430732683
2.7283900000,287,0.2611870613,53.9712890267,1.3430732683
2.7370556000,288,0.2611870613,53.9712890267,1.3430732683
2.7454177000,289,0.2611870613,53.9712890267,1.3430732683
2.7541004000,290,0.2611870613,53.9712890267,1.3430732683
2.7626717000,291,0.2611870613,53.9712890267,1.3430732683
2.7711572000,292,0.2611870613,53.9712890267,1.3430732683
2.7802904000,293,0.2611870613,53.9712890267,1.3430732683
2.7887205000,294,0.2611870613,53.9712890267,1.3430732683
2.7972952000,295,0.2611870613,53.9712890267,1.3430732683
2.8060925000,296,0.2611870613,53.9712890267,1.3430732683
2.8148325000,297,0.2611870613,53.9712890267,1.3430732683
2.8234851000,298,0.2611870613,53.9712890267,1.3430732683
2.8362077000,299,0.2611870613,53.9712890267,1.3430732683
2.8465048000,300,0.2611870613,53.9712890267,1.3430732683
2.8569420000,301,0.2611870613,53.9712890267,1.3430732683
2.8665822000,302,0.2590956765,53.9712890267,1.3233584314
2.8762763000,303,0.2590956765,53.9712890267,1.3233584314
2.8857637000,304,0.2590956765,53.9712890267,1.3233584314
2.8945557000,305,0.2590956765,53.9712890267,1.3233584314
2.9029027000,306,0.2590956765,53.9712890267,1.3233584314
2.9271488000,307,0.2590956765,53.9712890267,1.3233584314
2.9455079000,308,0.2590956765,53.9712890267,1.3233584314
2.9624657000,309,0.2590956765,53.9712890267,1.3233584314
2.9833927000,310,0.2590956765,53.9712890267,1.3233584314
3.0045923000,311,0.2590956765,53.9712890267,1.3233584314
3.0228125000,312,0.2590956765,53.9712890267,1.3233584314
3.0407486000,313,0.2590956765,53.9712890267,1.3233584314
3.0622853000,314,0.2590956765,53.9712890267,1.3233584314
3.0827632000,315,0.2590956765,53.9712890267,1.3233584314
3.1054301000,316,0.2590956765,53.9712890267,1.3233584314
3.1301122000,317,0.2590956765,53.9712890267,1.3233584314
3.1497476000,318,0.2590956765,53.9712890267,1.3233584314
3.1685621000,319,0.2590956765,53.9712890267,1.3233584314
3.1861695000,320,0.2590956765,53.9712890267,1.3233584314
3.2028334000,321,0.2590956765,53.9712890267,1.3233584314
3.2205267000,322,0.2586708639,53.9712890267,1.3193538551
3.2375617000,323,0.2586708639,53.9712890267,1.3193538551
3.2585262000,324,0.2586708639,53.9712890267,1.3193538551
3.2794546000,325,0.2586708639,53.9712890267,1.3193538551
3.3003058000,326,0.2586708639,53.9712890267,1.3193538551
3.3200633000,327,0.2586708639,53.9712890267,1.3193538551
3.3422151000,328,0.2586708639,53.9712890267,1.3193538551
3.3585185000,329,0.2586708639,53.9712890267,1.3193538551
3.3738260000,330,0.2586708639,53.9712890267,1.3193538551
3.3951936000,331,0.2586708639,53.9712890267,1.3193538551
3.4133882000,332,0.2586708639,53.9712890267,1.3193538551
3.4339583000,333,0.2586708639,53.9712890267,1.3193538551
3.4549085000,334,0.2586708639,53.9712890267,1.3193538551
3.4708807000,335,0.2586708639,53.9712890267,1.3193538551
3.4904473000,336,0.2586708639,53.9712890267,1.3193538551
3.5147845000,337,0.2586708639,53.9712890267,1.3193538551
3.5393515000,338,0.2586708639,53.9712890267,1.3193538551
3.5627960000,339,0.2586708639,53.9712890267,1.3193538551
3.5823123000,340,0.2582460514,53.9712890267,1.3153492788
3.6002336000,341,0.2582460514,53.9712890267,1.3153492788
3.6227584000,342,0.2582460514,53.9712890267,1.3153492788
3.6417826000,343,0.2582460514,53.9712890267,1.3153492788
3.6628371000,344,0.2582460514,53.9712890267,1.3153492788
3.6790677000,345,0.2582460514,53.9712890267,1.3153492788
3.6932059000,346,0.2582460514,53.9712890267,1.3153492788
3.7187088000,347,0.2582460514,53.9712890267,1.3153492788
3.7422686000,348,0.2582460514,53.9712890267,1.3153492788
3.7613541000,349,0.2582460514,53.9712890267,1.3153492788
3.7796258000,350,0.2582460514,53.9712890267,1.3153492788
3.7982182000,351,0.2582460514,53.9712890267,1.3153492788
3.8167789000,352,0.2582460514,53.9712890267,1.3153492788
3.8335045000,353,0.2582460514,53.9712890267,1.3153492788
3.8494532000,354,0.2582460514,53.9712890267,1.3153492788
3.8672148000,355,0.2578212388,53.9712890267,1.3113447026
3.8821075000,356,0.2578212388,53.9712890267,1.3113447026
3.8967385000,357,0.2578212388,53.9712890267,1.3113447026
3.9141635000,358,0.2578212388,53.9712890267,1.3113447026
3.9348767000,359,0.2578212388,53.9712890267,1.3113447026
3.9540170000,360,0.2578212388,53.9712890267,1.3113447026
3.9717731000,361,0.2578212388,53.9712890267,1.3113447026
3.9913356000,362,0.2574944600,53.9712890267,1.3082642593
4.0109241000,363,0.2574944600,53.9712890267,1.3082642593
4.0276968000,364,0.2574944600,53.9712890267,1.3082642593
4.0467930000,365,0.2574944600,53.9712890267,1.3082642593
4.0643645000,366,0.2574617821,53.9712890267,1.3079562150
4.0812311000,367,0.2574617821,53.9712890267,1.3079562150
4.0967780000,368,0.2574617821,53.9712890267,1.3079562150
4.1123054000,369,0.2574617821,53.9712890267,1.3079562150
4.1256369000,370,0.2574617821,53.9712890267,1.3079562150
4.1406983000,371,0.2574617821,53.9712890267,1.3079562150
4.1580968000,372,0.2574617821,53.9712890267,1.3079562150
4.1730094000,373,0.2570696474,53.9712890267,1.3042596831
4.1874453000,374,0.2570696474,53.9712890267,1.3042596831
4.2011848000,375,0.2570696474,53.9712890267,1.3042596831
4.2148099000,376,0.2570696474,53.9712890267,1.3042596831
4.2291907000,377,0.2570696474,53.9712890267,1.3042596831
4.2457902000,378,0.2570696474,53.9712890267,1.3042596831
4.2589717000,379,0.2570696474,53.9712890267,1.3042596831
4.2735610000,380,0.2570696474,53.9712890267,1.3042596831
4.2874420000,381,0.2570696474,53.9712890267,1.3042596831
4.3023667000,382,0.2570696474,53.9712890267,1.3042596831
4.3194873000,383,0.2570696474,53.9712890267,1.3042596831
4.3316274000,384,0.2570696474,53.9712890267,1.3042596831
4.3453809000,385,0.2570696474,53.9712890267,1.3042596831
4.3572150000,386,0.2570696474,53.9712890267,1.3042596831
4.3693280000,387,0.2570696474,53.9712890267,1.3042596831
4.3790531000,388,0.2570696474,53.9712890267,1.3042596831
4.3907032000,389,0.2570696474,53.9712890267,1.3042596831
4.4033215000,390,0.2570696474,53.9712890267,1.3042596831
4.4184520000,391,0.2570696474,53.9712890267,1.3042596831
4.4308426000,392,0.2570696474,53.9712890267,1.3042596831
4.4426774000,393,0.2570696474,53.9712890267,1.3042596831
4.4586622000,394,0.2570696474,53.9712890267,1.3042596831
4.4703476000,395,0.2570696474,53.9712890267,1.3042596831
4.4833110000,396,0.2570696474,53.9712890267,1.3042596831
4.4978171000,397,0.2570696474,53.9712890267,1.3042596831
4.5101573000,398,0.2570369695,53.9712890267,1.3039516387
4.5230290000,399,0.2570369695,53.9712890267,1.3039516387
4.5356905000,400,0.2570369695,53.9712890267,1.3039516387
4.5480969000,401,0.2570369695,53.9712890267,1.3039516387
4.5600832000,402,0.2570369695,53.9712890267,1.3039516387
4.5713265000,403,0.2570369695,53.9712890267,1.3039516387
4.5833133000,404,0.2570369695,53.9712890267,1.3039516387
4.5952301000,405,0.2570369695,53.9712890267,1.3039516387
4.6055782000,406,0.2570369695,53.9712890267,1.3039516387
4.6163043000,407,0.2570369695,53.9712890267,1.3039516387
4.6299145000,408,0.2570369695,53.9712890267,1.3039516387
4.6435064000,409,0.2570369695,53.9712890267,1.3039516387
4.6570594000,410,0.2570369695,53.9712890267,1.3039516387
4.6704532000,411,0.2570369695,53.9712890267,1.3039516387
4.6807604000,412,0.2570369695,53.9712890267,1.3039516387
4.6928074000,413,0.2570369695,53.9712890267,1.3039516387
4.7048116000,414,0.2570369695,53.9712890267,1.3039516387
4.7183859000,415,0.2570369695,53.9712890267,1.3039516387
4.7319485000,416,0.2570369695,53.9712890267,1.3039516387
4.7443332000,417,0.2570369695,53.9712890267,1.3039516387
4.7565163000,418,0.2570369695,53.9712890267,1.3039516387
4.7667766000,419,0.2570369695,53.9712890267,1.3039516387
4.7767143000,420,0.2567101906,53.9712890267,1.3008711955
4.7872080000,421,0.2567101906,53.9712890267,1.3008711955
4.7971404000,422,0.2567101906,53.9712890267,1.3008711955
4.8102450000,423,0.2567101906,53.9712890267,1.3008711955
4.8238712000,424,0.2567101906,53.9712890267,1.3008711955
4.8362591000,425,0.2567101906,53.9712890267,1.3008711955
4.8476012000,426,0.2567101906,53.9712890267,1.3008711955
4.8619214000,427,0.2560239550,53.9712890267,1.2944022646
4.8771814000,428,0.2560239550,53.9712890267,1.2944022646
4.8876444000,429,0.2560239550,53.9712890267,1.2944022646
4.8963251000,430,0.2560239550,53.9712890267,1.2944022646
4.9065362000,431,0.2560239550,53.9712890267,1.2944022646
4.9190385000,432,0.2560239550,53.9712890267,1.2944022646
4.9331867000,433,0.2560239550,53.9712890267,1.2944022646
4.9458454000,434,0.2560239550,53.9712890267,1.2944022646
4.9571584000,435,0.2560239550,53.9712890267,1.2944022646
4.9701683000,436,0.2560239550,53.9712890267,1.2944022646
4.9806266000,437,0.2560239550,53.9712890267,1.2944022646
4.9950146000,438,0.2560239550,53.9712890267,1.2944022646
5.0104272000,439,0.2560239550,53.9712890267,1.2944022646
5.0256589000,440,0.2560239550,53.9712890267,1.2944022646
5.0397602000,441,0.2560239550,53.9712890267,1.2944022646
5.0526883000,442,0.2560239550,53.9712890267,1.2944022646
5.0656303000,443,0.2560239550,53.9712890267,1.2944022646
5.0795664000,444,0.2560239550,53.9712890267,1.2944022646
5.0920411000,445,0.2560239550,53.9712890267,1.2944022646
5.1056028000,446,0.2560239550,53.9712890267,1.2944022646
5.1187469000,447,0.2560239550,53.9712890267,1.2944022646
5.1298605000,448,0.2560239550,53.9712890267,1.2944022646
5.1400340000,449,0.2560239550,53.9712890267,1.2944022646
5.1511718000,450,0.2560239550,53.9712890267,1.2944022646
5.1607789000,451,0.2560239550,53.9712890267,1.2944022646
5.1733696000,452,0.2560239550,53.9712890267,1.2944022646
5.1878441000,453,0.2560239550,53.9712890267,1.2944022646
5.2020719000,454,0.2560239550,53.9712890267,1.2944022646
5.2172949000,455,0.2560239550,53.9712890267,1.2944022646
5.2332830000,456,0.2560239550,53.9712890267,1.2944022646
5.2489851000,457,0.2560239550,53.9712890267,1.2944022646
5.2648259000,458,0.2560239550,53.9712890267,1.2944022646
5.2805620000,459,0.2560239550,53.9712890267,1.2944022646
5.2943469000,460,0.2560239550,53.9712890267,1.2944022646
5.3095598000,461,0.2560239550,53.9712890267,1.2944022646
5.3230720000,462,0.2559912771,53.9712890267,1.2940942202
5.3375452000,463,0.2559912771,53.9712890267,1.2940942202
5.3523970000,464,0.2559912771,53.9712890267,1.2940942202
