time_seconds,generation,best_fitness,best_f1,best_f2
0.1960277000,99,0.3134712540,53.9712890267,1.8353281038
0.1965563000,100,0.3134712540,53.9712890267,1.8353281038
0.1970798000,101,0.3134712540,53.9712890267,1.8353281038
0.1975920000,102,0.3134712540,53.9712890267,1.8353281038
0.1981337000,103,0.3134712540,53.9712890267,1.8353281038
0.1986757000,104,0.3134712540,53.9712890267,1.8353281038
0.1991975000,105,0.3134712540,53.9712890267,1.8353281038
0.1997070000,106,0.3134712540,53.9712890267,1.8353281038
0.2002529000,107,0.3134712540,53.9712890267,1.8353281038
0.2007669000,108,0.3134712540,53.9712890267,1.8353281038
0.2012979000,109,0.3134712540,53.9712890267,1.8353281038
0.2018155000,110,0.3134712540,53.9712890267,1.8353281038
0.2023823000,111,0.3134712540,53.9712890267,1.8353281038
0.2029610000,112,0.3134712540,53.9712890267,1.8353281038
0.2034845000,113,0.3134712540,53.9712890267,1.8353281038
0.2040078000,114,0.3134712540,53.9712890267,1.8353281038
0.2045240000,115,0.3134712540,53.9712890267,1.8353281038
0.2050571000,116,0.3134712540,53.9712890267,1.8353281038
0.2055790000,117,0.3134712540,53.9712890267,1.8353281038
0.2060990000,118,0.3134712540,53.9712890267,1.8353281038
0.2066308000,119,0.3134712540,53.9712890267,1.8353281038
0.2071747000,120,0.3134712540,53.9712890267,1.8353281038
0.2077009000,121,0.3134712540,53.9712890267,1.8353281038
0.2082642000,122,0.3134712540,53.9712890267,1.8353281038
0.2088523000,123,0.3134712540,53.9712890267,1.8353281038
0.2093933000,124,0.3134712540,53.9712890267,1.8353281038
0.2099735000,125,0.3134712540,53.9712890267,1.8353281038
0.2104947000,126,0.3134712540,53.9712890267,1.8353281038
0.2110620000,127,0.3134712540,53.9712890267,1.8353281038
0.2115656000,128,0.3134712540,53.9712890267,1.8353281038
0.3493630000,129,0.3134712540,53.9712890267,1.8353281038
0.3498805000,130,0.3134712540,53.9712890267,1.8353281038
0.3503828000,131,0.3134712540,53.9712890267,1.8353281038
0.3508799000,132,0.3134712540,53.9712890267,1.8353281038
0.3513804000,133,0.3134712540,53.9712890267,1.8353281038
0.3518805000,134,0.3134712540,53.9712890267,1.8353281038
0.3523743000,135,0.3134712540,53.9712890267,1.8353281038
0.3529340000,136,0.3134712540,53.9712890267,1.8353281038
0.3534614000,137,0.3134712540,53.9712890267,1.8353281038
0.3539655000,138,0.3134712540,53.9712890267,1.8353281038
0.3544737000,139,0.3134712540,53.9712890267,1.8353281038
0.3549738000,140,0.3134712540,53.9712890267,1.8353281038
0.3554834000,141,0.3134712540,53.9712890267,1.8353281038
0.3559864000,142,0.3134712540,53.9712890267,1.8353281038
0.3564802000,143,0.3134712540,53.9712890267,1.8353281038
0.3570499000,144,0.3134712540,53.9712890267,1.8353281038
0.3576105000,145,0.3134712540,53.9712890267,1.8353281038
0.3581391000,146,0.3134712540,53.9712890267,1.8353281038
0.3586630000,147,0.3134712540,53.9712890267,1.8353281038
0.3591697000,148,0.3134712540,53.9712890267,1.8353281038
0.3596977000,149,0.3134712540,53.9712890267,1.8353281038
0.3602488000,150,0.3134712540,53.9712890267,1.8353281038
0.3609751000,151,0.3134712540,53.9712890267,1.8353281038
0.3615038000,152,0.3134712540,53.9712890267,1.8353281038
0.3619939000,153,0.3134712540,53.9712890267,1.8353281038
0.3624977000,154,0.3134712540,53.9712890267,1.8353281038
0.3629964000,155,0.3134712540,53.9712890267,1.8353281038
0.3634920000,156,0.3134712540,53.9712890267,1.8353281038
0.3639824000,157,0.3134712540,53.9712890267,1.8353281038
0.3644797000,158,0.3134712540,53.9712890267,1.8353281038
0.3650885000,159,0.3134712540,53.9712890267,1.8353281038
0.3656081000,160,0.3134712540,53.9712890267,1.8353281038
0.3662758000,161,0.3134712540,53.9712890267,1.8353281038
0.3669726000,162,0.3134712540,53.9712890267,1.8353281038
0.3674704000,163,0.3134712540,53.9712890267,1.8353281038
0.3679700000,164,0.3134712540,53.9712890267,1.8353281038
0.3684824000,165,0.3134712540,53.9712890267,1.8353281038
0.3690530000,166,0.3134712540,53.9712890267,1.8353281038
0.3696357000,167,0.3134712540,53.9712890267,1.8353281038
0.3701421000,168,0.3134712540,53.9712890267,1.8353281038
0.3707232000,169,0.3134712540,53.9712890267,1.8353281038
0.3712272000,170,0.3134712540,53.9712890267,1.8353281038
0.3717515000,171,0.3134712540,53.9712890267,1.8353281038
0.3723018000,172,0.3134712540,53.9712890267,1.8353281038
0.3728282000,173,0.3134712540,53.9712890267,1.8353281038
0.3733562000,174,0.3134712540,53.9712890267,1.8353281038
0.3738946000,175,0.3134712540,53.9712890267,1.8353281038
0.3745931000,176,0.3134712540,53.9712890267,1.8353281038
0.3751405000,177,0.3134712540,53.9712890267,1.8353281038
0.3756499000,178,0.3134712540,53.9712890267,1.8353281038
0.3761491000,179,0.3134712540,53.9712890267,1.8353281038
0.3766855000,180,0.3134712540,53.9712890267,1.8353281038
0.3773265000,181,0.3134712540,53.9712890267,1.8353281038
0.3779549000,182,0.3134712540,53.9712890267,1.8353281038
0.3784919000,183,0.3134712540,53.9712890267,1.8353281038
0.3792100000,184,0.3134712540,53.9712890267,1.8353281038
0.3797558000,185,0.3134712540,53.9712890267,1.8353281038
0.3802589000,186,0.3134712540,53.9712890267,1.8353281038
0.3807748000,187,0.3134712540,53.9712890267,1.8353281038
0.3813689000,188,0.3134712540,53.9712890267,1.8353281038
0.3819433000,189,0.3134712540,53.9712890267,1.8353281038
0.3824461000,190,0.3134712540,53.9712890267,1.8353281038
0.3829590000,191,0.3134712540,53.9712890267,1.8353281038
0.3834782000,192,0.3134712540,53.9712890267,1.8353281038
0.5301624000,193,0.3134712540,53.9712890267,1.8353281038
0.5306897000,194,0.3134712540,53.9712890267,1.8353281038
0.5311886000,195,0.3134712540,53.9712890267,1.8353281038
0.5316963000,196,0.3134712540,53.9712890267,1.8353281038
0.5321972000,197,0.3134712540,53.9712890267,1.8353281038
0.5327021000,198,0.3134712540,53.9712890267,1.8353281038
0.5332039000,199,0.3134712540,53.9712890267,1.8353281038
0.5337462000,200,0.3134712540,53.9712890267,1.8353281038
0.5342687000,201,0.3134712540,53.9712890267,1.8353281038
0.5347816000,202,0.3134712540,53.9712890267,1.8353281038
0.5353070000,203,0.3134712540,53.9712890267,1.8353281038
0.5359107000,204,0.3134712540,53.9712890267,1.8353281038
0.5364301000,205,0.3134712540,53.9712890267,1.8353281038
0.5369297000,206,0.3134712540,53.9712890267,1.8353281038
0.5374236000,207,0.3134712540,53.9712890267,1.8353281038
0.5379156000,208,0.3134712540,53.9712890267,1.8353281038
0.5384382000,209,0.3134712540,53.9712890267,1.8353281038
0.5389592000,210,0.3134712540,53.9712890267,1.8353281038
0.5394707000,211,0.3134712540,53.9712890267,1.8353281038
0.5400725000,212,0.3134712540,53.9712890267,1.8353281038
0.5405850000,213,0.3134712540,53.9712890267,1.8353281038
0.5410827000,214,0.3134712540,53.9712890267,1.8353281038
0.5418872000,215,0.3134712540,53.9712890267,1.8353281038
0.5424291000,216,0.3134712540,53.9712890267,1.8353281038
0.5429192000,217,0.3134712540,53.9712890267,1.8353281038
0.5440002000,218,0.3134712540,53.9712890267,1.8353281038
0.5445292000,219,0.3134712540,53.9712890267,1.8353281038
0.5450485000,220,0.3134712540,53.9712890267,1.8353281038
0.5455835000,221,0.3134712540,53.9712890267,1.8353281038
0.5461077000,222,0.3134712540,53.9712890267,1.8353281038
0.5466355000,223,0.3134712540,53.9712890267,1.8353281038
0.5471463000,224,0.3134712540,53.9712890267,1.8353281038
0.5477034000,225,0.3134712540,53.9712890267,1.8353281038
0.5482690000,226,0.3134712540,53.9712890267,1.8353281038
0.5488238000,227,0.3134712540,53.9712890267,1.8353281038
0.5493301000,228,0.3134712540,53.9712890267,1.8353281038
0.5500023000,229,0.3134712540,53.9712890267,1.8353281038
0.5505310000,230,0.3134712540,53.9712890267,1.8353281038
0.5510264000,231,0.3134712540,53.9712890267,1.8353281038
0.5515284000,232,0.3134712540,53.9712890267,1.8353281038
0.5520258000,233,0.3134712540,53.9712890267,1.8353281038
0.5525798000,234,0.3134712540,53.9712890267,1.8353281038
0.5531014000,235,0.3134712540,53.9712890267,1.8353281038
0.5536051000,236,0.3134712540,53.9712890267,1.8353281038
0.5542884000,237,0.3134712540,53.9712890267,1.8353281038
0.5548260000,238,0.3134712540,53.9712890267,1.8353281038
0.5553390000,239,0.3134712540,53.9712890267,1.8353281038
0.5560082000,240,0.3134712540,53.9712890267,1.8353281038
0.5565504000,241,0.3134712540,53.9712890267,1.8353281038
0.5570589000,242,0.3134712540,53.9712890267,1.8353281038
0.5575649000,243,0.3134712540,53.9712890267,1.8353281038
0.5580863000,244,0.3134712540,53.9712890267,1.8353281038
0.5585843000,245,0.3134712540,53.9712890267,1.8353281038
0.5590863000,246,0.3134712540,53.9712890267,1.8353281038
0.5597494000,247,0.3134712540,53.9712890267,1.8353281038
0.5603101000,248,0.3134712540,53.9712890267,1.8353281038
0.5608267000,249,0.3134712540,53.9712890267,1.8353281038
0.5613561000,250,0.3134712540,53.9712890267,1.8353281038
0.5618787000,251,0.3134712540,53.9712890267,1.8353281038
0.5624064000,252,0.3134712540,53.9712890267,1.8353281038
0.5629783000,253,0.3134712540,53.9712890267,1.8353281038
0.5634922000,254,0.3134712540,53.9712890267,1.8353281038
0.5640036000,255,0.3134712540,53.9712890267,1.8353281038
0.5645015000,256,0.3134712540,53.9712890267,1.8353281038
0.7052225000,257,0.3134712540,53.9712890267,1.8353281038
0.7057702000,258,0.3134712540,53.9712890267,1.8353281038
0.7063211000,259,0.3134712540,53.9712890267,1.8353281038
0.7071613000,260,0.3134712540,53.9712890267,1.8353281038
0.7076685000,261,0.3134712540,53.9712890267,1.8353281038
0.7083172000,262,0.3134712540,53.9712890267,1.8353281038
0.7090027000,263,0.3134712540,53.9712890267,1.8353281038
0.7095275000,264,0.3134712540,53.9712890267,1.8353281038
0.7100473000,265,0.3134712540,53.9712890267,1.8353281038
0.7105685000,266,0.3134712540,53.9712890267,1.8353281038
0.7112940000,267,0.3134712540,53.9712890267,1.8353281038
0.7117934000,268,0.3134712540,53.9712890267,1.8353281038
0.7123806000,269,0.3134712540,53.9712890267,1.8353281038
0.7129180000,270,0.3134712540,53.9712890267,1.8353281038
0.7134122000,271,0.3134712540,53.9712890267,1.8353281038
0.7139449000,272,0.3134712540,53.9712890267,1.8353281038
0.7144460000,273,0.3134712540,53.9712890267,1.8353281038
0.7149551000,274,0.3134712540,53.9712890267,1.8353281038
0.7155492000,275,0.3134712540,53.9712890267,1.8353281038
0.7160734000,276,0.3134712540,53.9712890267,1.8353281038
0.7166110000,277,0.3134712540,53.9712890267,1.8353281038
0.7171634000,278,0.3134712540,53.9712890267,1.8353281038
0.7177189000,279,0.3134712540,53.9712890267,1.8353281038
0.7182238000,280,0.3134712540,53.9712890267,1.8353281038
0.7187719000,281,0.3134712540,53.9712890267,1.8353281038
0.7193169000,282,0.3134712540,53.9712890267,1.8353281038
0.7198170000,283,0.3134712540,53.9712890267,1.8353281038
0.7203394000,284,0.3134712540,53.9712890267,1.8353281038
0.7208381000,285,0.3134712540,53.9712890267,1.8353281038
0.7213552000,286,0.3134712540,53.9712890267,1.8353281038
0.7218804000,287,0.3134712540,53.9712890267,1.8353281038
0.7224305000,288,0.3134712540,53.9712890267,1.8353281038
0.7229474000,289,0.3134712540,53.9712890267,1.8353281038
0.7235311000,290,0.3134712540,53.9712890267,1.8353281038
0.7240677000,291,0.3134712540,53.9712890267,1.8353281038
0.7246438000,292,0.3134712540,53.9712890267,1.8353281038
0.7251851000,293,0.3134712540,53.9712890267,1.8353281038
0.7257084000,294,0.3134712540,53.9712890267,1.8353281038
0.7262132000,295,0.3134712540,53.9712890267,1.8353281038
0.7267474000,296,0.3134712540,53.9712890267,1.8353281038
0.7272684000,297,0.3134712540,53.9712890267,1.8353281038
0.7278062000,298,0.3134712540,53.9712890267,1.8353281038
0.7283737000,299,0.3134712540,53.9712890267,1.8353281038
0.7288783000,300,0.3134712540,53.9712890267,1.8353281038
0.7294063000,301,0.3134712540,53.9712890267,1.8353281038
0.7299195000,302,0.3134712540,53.9712890267,1.8353281038
0.7304460000,303,0.3134712540,53.9712890267,1.8353281038
0.7309563000,304,0.3134712540,53.9712890267,1.8353281038
0.7314742000,305,0.3134712540,53.9712890267,1.8353281038
0.7319794000,306,0.3134712540,53.9712890267,1.8353281038
0.7325213000,307,0.3134712540,53.9712890267,1.8353281038
0.7330811000,308,0.3134712540,53.9712890267,1.8353281038
0.7335982000,309,0.3134712540,53.9712890267,1.8353281038
0.7341062000,310,0.3134712540,53.9712890267,1.8353281038
0.7346210000,311,0.3134712540,53.9712890267,1.8353281038
0.7351334000,312,0.3134712540,53.9712890267,1.8353281038
0.7357241000,313,0.3134712540,53.9712890267,1.8353281038
0.7363414000,314,0.3134712540,53.9712890267,1.8353281038
0.7369650000,315,0.3134712540,53.9712890267,1.8353281038
0.7374998000,316,0.3134712540,53.9712890267,1.8353281038
0.7380378000,317,0.3134712540,53.9712890267,1.8353281038
0.7385460000,318,0.3134712540,53.9712890267,1.8353281038
0.7390584000,319,0.3134712540,53.9712890267,1.8353281038
0.7397773000,320,0.3134712540,53.9712890267,1.8353281038
0.8861313000,321,0.3134712540,53.9712890267,1.8353281038
0.8866654000,322,0.3134712540,53.9712890267,1.8353281038
0.8871710000,323,0.3134712540,53.9712890267,1.8353281038
0.8880541000,324,0.3134712540,53.9712890267,1.8353281038
0.8886084000,325,0.3134712540,53.9712890267,1.8353281038
0.8891241000,326,0.3134712540,53.9712890267,1.8353281038
0.8896996000,327,0.3134712540,53.9712890267,1.8353281038
0.8902745000,328,0.3134712540,53.9712890267,1.8353281038
0.8907777000,329,0.3134712540,53.9712890267,1.8353281038
0.8913108000,330,0.3134712540,53.9712890267,1.8353281038
0.8920523000,331,0.3134712540,53.9712890267,1.8353281038
0.8925500000,332,0.3134712540,53.9712890267,1.8353281038
0.8930542000,333,0.3134712540,53.9712890267,1.8353281038
0.8935563000,334,0.3134712540,53.9712890267,1.8353281038
0.8940966000,335,0.3134712540,53.9712890267,1.8353281038
0.8945912000,336,0.3134712540,53.9712890267,1.8353281038
0.8951132000,337,0.3134712540,53.9712890267,1.8353281038
0.8957462000,338,0.3134712540,53.9712890267,1.8353281038
0.8962667000,339,0.3134712540,53.9712890267,1.8353281038
0.8967634000,340,0.3134712540,53.9712890267,1.8353281038
0.8972799000,341,0.3134712540,53.9712890267,1.8353281038
0.8977894000,342,0.3134712540,53.9712890267,1.8353281038
0.8984380000,343,0.3134712540,53.9712890267,1.8353281038
0.8990327000,344,0.3134712540,53.9712890267,1.8353281038
0.8996595000,345,0.3134712540,53.9712890267,1.8353281038
0.9002190000,346,0.3134712540,53.9712890267,1.8353281038
0.9007173000,347,0.3134712540,53.9712890267,1.8353281038
0.9012440000,348,0.3134712540,53.9712890267,1.8353281038
0.9017550000,349,0.3134712540,53.9712890267,1.8353281038
0.9023225000,350,0.3134712540,53.9712890267,1.8353281038
0.9028294000,351,0.3134712540,53.9712890267,1.8353281038
0.9033552000,352,0.3134712540,53.9712890267,1.8353281038
0.9038772000,353,0.3134712540,53.9712890267,1.8353281038
0.9045858000,354,0.3134712540,53.9712890267,1.8353281038
0.9051207000,355,0.3134712540,53.9712890267,1.8353281038
0.9056357000,356,0.3134712540,53.9712890267,1.8353281038
0.9061695000,357,0.3134712540,53.9712890267,1.8353281038
0.9066986000,358,0.3134712540,53.9712890267,1.8353281038
0.9072122000,359,0.3134712540,53.9712890267,1.8353281038
0.9077162000,360,0.3134712540,53.9712890267,1.8353281038
0.9082138000,361,0.3134712540,53.9712890267,1.8353281038
0.9087065000,362,0.3134712540,53.9712890267,1.8353281038
0.9092560000,363,0.3134712540,53.9712890267,1.8353281038
0.9097646000,364,0.3134712540,53.9712890267,1.8353281038
0.9102891000,365,0.3134712540,53.9712890267,1.8353281038
0.9108668000,366,0.3134712540,53.9712890267,1.8353281038
0.9113954000,367,0.3134712540,53.9712890267,1.8353281038
0.9120171000,368,0.3134712540,53.9712890267,1.8353281038
0.9125431000,369,0.3134712540,53.9712890267,1.8353281038
0.9130424000,370,0.3134712540,53.9712890267,1.8353281038
0.9135484000,371,0.3134712540,53.9712890267,1.8353281038
0.9140697000,372,0.3134712540,53.9712890267,1.8353281038
0.9146056000,373,0.3134712540,53.9712890267,1.8353281038
0.9152951000,374,0.3134712540,53.9712890267,1.8353281038
0.9158368000,375,0.3134712540,53.9712890267,1.8353281038
0.9163352000,376,0.3134712540,53.9712890267,1.8353281038
0.9168312000,377,0.3134712540,53.9712890267,1.8353281038
0.9173400000,378,0.3134712540,53.9712890267,1.8353281038
0.9178445000,379,0.3134712540,53.9712890267,1.8353281038
0.9183426000,380,0.3134712540,53.9712890267,1.8353281038
0.9189756000,381,0.3134712540,53.9712890267,1.8353281038
0.9195614000,382,0.3134712540,53.9712890267,1.8353281038
0.9201697000,383,0.3134712540,53.9712890267,1.8353281038
0.9208159000,384,0.3134712540,53.9712890267,1.8353281038
1.0622939000,385,0.3134712540,53.9712890267,1.8353281038
1.0630033000,386,0.3134712540,53.9712890267,1.8353281038
1.0637190000,387,0.3134712540,53.9712890267,1.8353281038
1.0643250000,388,0.3134712540,53.9712890267,1.8353281038
1.0648672000,389,0.3134712540,53.9712890267,1.8353281038
1.0654653000,390,0.3134712540,53.9712890267,1.8353281038
1.0659721000,391,0.3134712540,53.9712890267,1.8353281038
1.0665140000,392,0.3134712540,53.9712890267,1.8353281038
1.0670185000,393,0.3134712540,53.9712890267,1.8353281038
1.0675431000,394,0.3134712540,53.9712890267,1.8353281038
1.0680444000,395,0.3134712540,53.9712890267,1.8353281038
1.0685737000,396,0.3134712540,53.9712890267,1.8353281038
1.0692385000,397,0.3134712540,53.9712890267,1.8353281038
1.0697595000,398,0.3134712540,53.9712890267,1.8353281038
1.0702662000,399,0.3134712540,53.9712890267,1.8353281038
1.0710652000,400,0.3134712540,53.9712890267,1.8353281038
1.0716008000,401,0.3134712540,53.9712890267,1.8353281038
1.0721195000,402,0.3134712540,53.9712890267,1.8353281038
1.0726275000,403,0.3134712540,53.9712890267,1.8353281038
1.0731626000,404,0.3134712540,53.9712890267,1.8353281038
1.0736933000,405,0.3134712540,53.9712890267,1.8353281038
1.0742042000,406,0.3134712540,53.9712890267,1.8353281038
1.0749356000,407,0.3134712540,53.9712890267,1.8353281038
1.0754580000,408,0.3134712540,53.9712890267,1.8353281038
1.0760190000,409,0.3134712540,53.9712890267,1.8353281038
1.0765354000,410,0.3134712540,53.9712890267,1.8353281038
1.0770288000,411,0.3134712540,53.9712890267,1.8353281038
1.0777651000,412,0.3134712540,53.9712890267,1.8353281038
1.0782741000,413,0.3134712540,53.9712890267,1.8353281038
1.0788758000,414,0.3134712540,53.9712890267,1.8353281038
1.0793709000,415,0.3134712540,53.9712890267,1.8353281038
1.0798831000,416,0.3134712540,53.9712890267,1.8353281038
1.0804710000,417,0.3134712540,53.9712890267,1.8353281038
1.0809942000,418,0.3134712540,53.9712890267,1.8353281038
1.0815661000,419,0.3134712540,53.9712890267,1.8353281038
1.0821991000,420,0.3134712540,53.9712890267,1.8353281038
1.0827098000,421,0.3134712540,53.9712890267,1.8353281038
1.0832151000,422,0.3134712540,53.9712890267,1.8353281038
1.0837944000,423,0.3134712540,53.9712890267,1.8353281038
1.0842929000,424,0.3134712540,53.9712890267,1.8353281038
1.0847933000,425,0.3134712540,53.9712890267,1.8353281038
1.0853034000,426,0.3134712540,53.9712890267,1.8353281038
1.0858736000,427,0.3134712540,53.9712890267,1.8353281038
1.0863838000,428,0.3134712540,53.9712890267,1.8353281038
1.0868983000,429,0.3134712540,53.9712890267,1.8353281038
1.0875433000,430,0.3134712540,53.9712890267,1.8353281038
1.0881005000,431,0.3134712540,53.9712890267,1.8353281038
1.0886145000,432,0.3134712540,53.9712890267,1.8353281038
1.0891144000,433,0.3134712540,53.9712890267,1.8353281038
1.0896212000,434,0.3134712540,53.9712890267,1.8353281038
1.0901347000,435,0.3134712540,53.9712890267,1.8353281038
1.0906653000,436,0.3134712540,53.9712890267,1.8353281038
1.0911737000,437,0.3134712540,53.9712890267,1.8353281038
1.0916912000,438,0.3134712540,53.9712890267,1.8353281038
1.0922089000,439,0.3134712540,53.9712890267,1.8353281038
1.0927193000,440,0.3134712540,53.9712890267,1.8353281038
1.0932313000,441,0.3134712540,53.9712890267,1.8353281038
1.0937541000,442,0.3134712540,53.9712890267,1.8353281038
1.0943958000,443,0.3134712540,53.9712890267,1.8353281038
1.0948977000,444,0.3134712540,53.9712890267,1.8353281038
1.0954583000,445,0.3134712540,53.9712890267,1.8353281038
1.0960610000,446,0.3134712540,53.9712890267,1.8353281038
1.0965841000,447,0.3134712540,53.9712890267,1.8353281038
1.0971420000,448,0.3134712540,53.9712890267,1.8353281038
1.2371723000,449,0.3134712540,53.9712890267,1.8353281038
1.2376960000,450,0.3134712540,53.9712890267,1.8353281038
1.2381981000,451,0.3134712540,53.9712890267,1.8353281038
1.2387274000,452,0.3134712540,53.9712890267,1.8353281038
1.2392423000,453,0.3134712540,53.9712890267,1.8353281038
1.2397621000,454,0.3134712540,53.9712890267,1.8353281038
1.2402802000,455,0.3134712540,53.9712890267,1.8353281038
1.2408021000,456,0.3134712540,53.9712890267,1.8353281038
1.2413150000,457,0.3134712540,53.9712890267,1.8353281038
1.2418204000,458,0.3134712540,53.9712890267,1.8353281038
1.2423234000,459,0.3134712540,53.9712890267,1.8353281038
1.2428241000,460,0.3134712540,53.9712890267,1.8353281038
1.2433418000,461,0.3134712540,53.9712890267,1.8353281038
1.2438689000,462,0.3134712540,53.9712890267,1.8353281038
1.2444099000,463,0.3134712540,53.9712890267,1.8353281038
1.2449119000,464,0.3134712540,53.9712890267,1.8353281038
