time_seconds,generation,best_fitness,best_f1,best_f2
0.6873467000,81,0.2634087294,53.9712890267,1.3634041940
0.6957415000,82,0.2634087294,53.9712890267,1.3634041940
0.7040363000,83,0.2634087294,53.9712890267,1.3634041940
0.7125948000,84,0.2634087294,53.9712890267,1.3634041940
0.7212285000,85,0.2634087294,53.9712890267,1.3634041940
0.7295925000,86,0.2634087294,53.9712890267,1.3634041940
0.7379779000,87,0.2634087294,53.9712890267,1.3634041940
0.7462977000,88,0.2634087294,53.9712890267,1.3634041940
0.7550809000,89,0.2634087294,53.9712890267,1.3634041940
0.7635444000,90,0.2634087294,53.9712890267,1.3634041940
0.7720502000,91,0.2634087294,53.9712890267,1.3634041940
0.7807638000,92,0.2634087294,53.9712890267,1.3634041940
0.7893323000,93,0.2634087294,53.9712890267,1.3634041940
0.7977546000,94,0.2634087294,53.9712890267,1.3634041940
0.8063146000,95,0.2634087294,53.9712890267,1.3634041940
0.8147254000,96,0.2634087294,53.9712890267,1.3634041940
0.8233078000,97,0.2634087294,53.9712890267,1.3634041940
0.8319746000,98,0.2634087294,53.9712890267,1.3634041940
0.8403280000,99,0.2634087294,53.9712890267,1.3634041940
0.8490290000,100,0.2634087294,53.9712890267,1.3634041940
0.8575719000,101,0.2634087294,53.9712890267,1.3634041940
0.8659877000,102,0.2634087294,53.9712890267,1.3634041940
0.8745343000,103,0.2634087294,53.9712890267,1.3634041940
0.8827991000,104,0.2634087294,53.9712890267,1.3634041940
0.8914332000,105,0.2634087294,53.9712890267,1.3634041940
0.8998406000,106,0.2634087294,53.9712890267,1.3634041940
0.9083488000,107,0.2634087294,53.9712890267,1.3634041940
0.9165471000,108,0.2634087294,53.9712890267,1.3634041940
0.9249887000,109,0.2634087294,53.9712890267,1.3634041940
0.9333967000,110,0.2634087294,53.9712890267,1.3634041940
0.9419902000,111,0.2634087294,53.9712890267,1.3634041940
0.9505973000,112,0.2634087294,53.9712890267,1.3634041940
0.9588203000,113,0.2634087294,53.9712890267,1.3634041940
0.9674854000,114,0.2634087294,53.9712890267,1.3634041940
0.9756619000,115,0.2634087294,53.9712890267,1.3634041940
0.9839822000,116,0.2634087294,53.9712890267,1.3634041940
0.9923271000,117,0.2634087294,53.9712890267,1.3634041940
1.0006025000,118,0.2634087294,53.9712890267,1.3634041940
1.0091725000,119,0.2634087294,53.9712890267,1.3634041940
1.0174575000,120,0.2634087294,53.9712890267,1.3634041940
1.0259310000,121,0.2634087294,53.9712890267,1.3634041940
1.0343567000,122,0.2634087294,53.9712890267,1.3634041940
1.0428684000,123,0.2634087294,53.9712890267,1.3634041940
1.0512350000,124,0.2634087294,53.9712890267,1.3634041940
1.0596009000,125,0.2634087294,53.9712890267,1.3634041940
1.0679685000,126,0.2634087294,53.9712890267,1.3634041940
1.0762403000,127,0.2634087294,53.9712890267,1.3634041940
1.0850819000,128,0.2634087294,53.9712890267,1.3634041940
1.0935903000,129,0.2634087294,53.9712890267,1.3634041940
1.1016906000,130,0.2634087294,53.9712890267,1.3634041940
1.1096492000,131,0.2634087294,53.9712890267,1.3634041940
1.1175932000,132,0.2634087294,53.9712890267,1.3634041940
1.1259325000,133,0.2629512390,53.9712890267,1.3590915734
1.1344496000,134,0.2629512390,53.9712890267,1.3590915734
1.1427888000,135,0.2629512390,53.9712890267,1.3590915734
1.1509806000,136,0.2629512390,53.9712890267,1.3590915734
1.1591407000,137,0.2629512390,53.9712890267,1.3590915734
1.1673168000,138,0.2629512390,53.9712890267,1.3590915734
1.1754917000,139,0.2629512390,53.9712890267,1.3590915734
1.1837640000,140,0.2629512390,53.9712890267,1.3590915734
1.1923755000,141,0.2629512390,53.9712890267,1.3590915734
1.2009394000,142,0.2629512390,53.9712890267,1.3590915734
1.2092709000,143,0.2629512390,53.9712890267,1.3590915734
1.2176392000,144,0.2629512390,53.9712890267,1.3590915734
1.2264612000,145,0.2629512390,53.9712890267,1.3590915734
1.2345928000,146,0.2629512390,53.9712890267,1.3590915734
1.2430537000,147,0.2629512390,53.9712890267,1.3590915734
1.2518134000,148,0.2625591043,53.9712890267,1.3553950414
1.2604163000,149,0.2625591043,53.9712890267,1.3553950414
1.2691207000,150,0.2625591043,53.9712890267,1.3553950414
1.2776953000,151,0.2625591043,53.9712890267,1.3553950414
1.2860912000,152,0.2625591043,53.9712890267,1.3553950414
1.2947003000,153,0.2625591043,53.9712890267,1.3553950414
1.3030562000,154,0.2625591043,53.9712890267,1.3553950414
1.3114709000,155,0.2625591043,53.9712890267,1.3553950414
1.3198818000,156,0.2625591043,53.9712890267,1.3553950414
1.3286405000,157,0.2625591043,53.9712890267,1.3553950414
1.3371146000,158,0.2625591043,53.9712890267,1.3553950414
1.3456418000,159,0.2625591043,53.9712890267,1.3553950414
1.3541970000,160,0.2625591043,53.9712890267,1.3553950414
1.3629072000,161,0.2625591043,53.9712890267,1.3553950414
1.3718160000,162,0.2625591043,53.9712890267,1.3553950414
1.3802797000,163,0.2625591043,53.9712890267,1.3553950414
1.3885259000,164,0.2625591043,53.9712890267,1.3553950414
1.3968170000,165,0.2625591043,53.9712890267,1.3553950414
1.4052624000,166,0.2625591043,53.9712890267,1.3553950414
1.4141176000,167,0.2625591043,53.9712890267,1.3553950414
1.4235904000,168,0.2625591043,53.9712890267,1.3553950414
1.4321371000,169,0.2625591043,53.9712890267,1.3553950414
1.4407764000,170,0.2625591043,53.9712890267,1.3553950414
1.4495602000,171,0.2625591043,53.9712890267,1.3553950414
1.4580291000,172,0.2625591043,53.9712890267,1.3553950414
1.4664698000,173,0.2625591043,53.9712890267,1.3553950414
1.4749049000,174,0.2625591043,53.9712890267,1.3553950414
1.4835300000,175,0.2625591043,53.9712890267,1.3553950414
1.4918974000,176,0.2625591043,53.9712890267,1.3553950414
1.5001826000,177,0.2625591043,53.9712890267,1.3553950414
1.5086333000,178,0.2625591043,53.9712890267,1.3553950414
1.5173618000,179,0.2625591043,53.9712890267,1.3553950414
1.5255933000,180,0.2625591043,53.9712890267,1.3553950414
1.5340082000,181,0.2625591043,53.9712890267,1.3553950414
1.5425283000,182,0.2625591043,53.9712890267,1.3553950414
1.5506969000,183,0.2625591043,53.9712890267,1.3553950414
1.5591502000,184,0.2625591043,53.9712890267,1.3553950414
1.5678850000,185,0.2625591043,53.9712890267,1.3553950414
1.5765510000,186,0.2625591043,53.9712890267,1.3553950414
1.5852321000,187,0.2625591043,53.9712890267,1.3553950414
1.5942670000,188,0.2625591043,53.9712890267,1.3553950414
1.6029214000,189,0.2625591043,53.9712890267,1.3553950414
1.6118952000,190,0.2625591043,53.9712890267,1.3553950414
1.6205500000,191,0.2625591043,53.9712890267,1.3553950414
1.6290133000,192,0.2625591043,53.9712890267,1.3553950414
1.6375710000,193,0.2625591043,53.9712890267,1.3553950414
1.6460037000,194,0.2625591043,53.9712890267,1.3553950414
1.6543546000,195,0.2625591043,53.9712890267,1.3553950414
1.6627016000,196,0.2625591043,53.9712890267,1.3553950414
1.6710025000,197,0.2625591043,53.9712890267,1.3553950414
1.6796149000,198,0.2625591043,53.9712890267,1.3553950414
1.6880977000,199,0.2625591043,53.9712890267,1.3553950414
1.6969565000,200,0.2625591043,53.9712890267,1.3553950414
1.7056405000,201,0.2625591043,53.9712890267,1.3553950414
1.7141526000,202,0.2625591043,53.9712890267,1.3553950414
1.7226268000,203,0.2625591043,53.9712890267,1.3553950414
1.7310449000,204,0.2625591043,53.9712890267,1.3553950414
1.7400663000,205,0.2625591043,53.9712890267,1.3553950414
1.7486680000,206,0.2625591043,53.9712890267,1.3553950414
1.7570668000,207,0.2625591043,53.9712890267,1.3553950414
1.7652102000,208,0.2625591043,53.9712890267,1.3553950414
1.7737608000,209,0.2625591043,53.9712890267,1.3553950414
1.7818232000,210,0.2625591043,53.9712890267,1.3553950414
1.7900971000,211,0.2625591043,53.9712890267,1.3553950414
1.7988700000,212,0.2625591043,53.9712890267,1.3553950414
1.8074836000,213,0.2625591043,53.9712890267,1.3553950414
1.8159021000,214,0.2625591043,53.9712890267,1.3553950414
1.8244193000,215,0.2625591043,53.9712890267,1.3553950414
1.8327309000,216,0.2625591043,53.9712890267,1.3553950414
1.8412498000,217,0.2625591043,53.9712890267,1.3553950414
1.8496979000,218,0.2625591043,53.9712890267,1.3553950414
1.8581177000,219,0.2625591043,53.9712890267,1.3553950414
1.8666508000,220,0.2625591043,53.9712890267,1.3553950414
1.8750899000,221,0.2625591043,53.9712890267,1.3553950414
1.8833961000,222,0.2625591043,53.9712890267,1.3553950414
1.8917701000,223,0.2623957149,53.9712890267,1.3538548198
1.9003847000,224,0.2623957149,53.9712890267,1.3538548198
1.9090400000,225,0.2623957149,53.9712890267,1.3538548198
1.9173501000,226,0.2596834502,53.9712890267,1.3282871406
1.9257423000,227,0.2593239934,53.9712890267,1.3248986530
1.9343800000,228,0.2593239934,53.9712890267,1.3248986530
1.9429133000,229,0.2593239934,53.9712890267,1.3248986530
1.9511216000,230,0.2593239934,53.9712890267,1.3248986530
1.9593531000,231,0.2593239934,53.9712890267,1.3248986530
1.9677889000,232,0.2593239934,53.9712890267,1.3248986530
1.9764963000,233,0.2593239934,53.9712890267,1.3248986530
1.9853503000,234,0.2593239934,53.9712890267,1.3248986530
1.9937744000,235,0.2589972145,53.9712890267,1.3218182097
2.0020558000,236,0.2589972145,53.9712890267,1.3218182097
2.0108020000,237,0.2589972145,53.9712890267,1.3218182097
2.0192989000,238,0.2589972145,53.9712890267,1.3218182097
2.0278791000,239,0.2589972145,53.9712890267,1.3218182097
2.0364727000,240,0.2589972145,53.9712890267,1.3218182097
2.0448515000,241,0.2589972145,53.9712890267,1.3218182097
2.0532716000,242,0.2589972145,53.9712890267,1.3218182097
2.0615648000,243,0.2589972145,53.9712890267,1.3218182097
2.0698513000,244,0.2589972145,53.9712890267,1.3218182097
2.0784112000,245,0.2589972145,53.9712890267,1.3218182097
2.0868431000,246,0.2589972145,53.9712890267,1.3218182097
2.0951000000,247,0.2589972145,53.9712890267,1.3218182097
2.1038420000,248,0.2589972145,53.9712890267,1.3218182097
2.1124673000,249,0.2589972145,53.9712890267,1.3218182097
2.1207658000,250,0.2589972145,53.9712890267,1.3218182097
2.1293250000,251,0.2589972145,53.9712890267,1.3218182097
2.1377056000,252,0.2589972145,53.9712890267,1.3218182097
2.1458390000,253,0.2589972145,53.9712890267,1.3218182097
2.1539236000,254,0.2589972145,53.9712890267,1.3218182097
2.1622984000,255,0.2589972145,53.9712890267,1.3218182097
2.1708854000,256,0.2589972145,53.9712890267,1.3218182097
2.1792744000,257,0.2589972145,53.9712890267,1.3218182097
2.1875494000,258,0.2589972145,53.9712890267,1.3218182097
2.1958291000,259,0.2589972145,53.9712890267,1.3218182097
2.2041338000,260,0.2589972145,53.9712890267,1.3218182097
2.2125812000,261,0.2589972145,53.9712890267,1.3218182097
2.2213803000,262,0.2589972145,53.9712890267,1.3218182097
2.2298114000,263,0.2589972145,53.9712890267,1.3218182097
2.2385823000,264,0.2587684693,53.9712890267,1.3196618994
2.2470134000,265,0.2587684693,53.9712890267,1.3196618994
2.2552943000,266,0.2587684693,53.9712890267,1.3196618994
2.2637911000,267,0.2587684693,53.9712890267,1.3196618994
2.2722598000,268,0.2587684693,53.9712890267,1.3196618994
2.2804707000,269,0.2587684693,53.9712890267,1.3196618994
2.2888028000,270,0.2587684693,53.9712890267,1.3196618994
2.2970355000,271,0.2587684693,53.9712890267,1.3196618994
2.3052215000,272,0.2587684693,53.9712890267,1.3196618994
2.3133622000,273,0.2587684693,53.9712890267,1.3196618994
2.3215440000,274,0.2587684693,53.9712890267,1.3196618994
2.3296091000,275,0.2587684693,53.9712890267,1.3196618994
2.3378176000,276,0.2587684693,53.9712890267,1.3196618994
2.3458910000,277,0.2587684693,53.9712890267,1.3196618994
2.3542981000,278,0.2587684693,53.9712890267,1.3196618994
2.3627496000,279,0.2587684693,53.9712890267,1.3196618994
2.3710019000,280,0.2587684693,53.9712890267,1.3196618994
2.3793109000,281,0.2578861663,53.9712890267,1.3113447026
2.3874036000,282,0.2578861663,53.9712890267,1.3113447026
2.3957766000,283,0.2578861663,53.9712890267,1.3113447026
2.4048662000,284,0.2578861663,53.9712890267,1.3113447026
2.4137882000,285,0.2578861663,53.9712890267,1.3113447026
2.4228067000,286,0.2578861663,53.9712890267,1.3113447026
2.4313443000,287,0.2578861663,53.9712890267,1.3113447026
2.4398834000,288,0.2574286759,53.9712890267,1.3070320820
2.4484890000,289,0.2574286759,53.9712890267,1.3070320820
2.4568765000,290,0.2574286759,53.9712890267,1.3070320820
2.4652890000,291,0.2574286759,53.9712890267,1.3070320820
2.4737788000,292,0.2574286759,53.9712890267,1.3070320820
2.4824437000,293,0.2574286759,53.9712890267,1.3070320820
2.4910956000,294,0.2574286759,53.9712890267,1.3070320820
2.4994643000,295,0.2574286759,53.9712890267,1.3070320820
2.5081203000,296,0.2574286759,53.9712890267,1.3070320820
2.5163549000,297,0.2574286759,53.9712890267,1.3070320820
2.5245867000,298,0.2574286759,53.9712890267,1.3070320820
2.5328544000,299,0.2574286759,53.9712890267,1.3070320820
2.5415582000,300,0.2574286759,53.9712890267,1.3070320820
2.5501051000,301,0.2574286759,53.9712890267,1.3070320820
2.5589191000,302,0.2574286759,53.9712890267,1.3070320820
2.5674469000,303,0.2574286759,53.9712890267,1.3070320820
2.5762140000,304,0.2574286759,53.9712890267,1.3070320820
2.5846679000,305,0.2574286759,53.9712890267,1.3070320820
2.5930612000,306,0.2574286759,53.9712890267,1.3070320820
2.6018755000,307,0.2574286759,53.9712890267,1.3070320820
2.6103436000,308,0.2574286759,53.9712890267,1.3070320820
2.6188106000,309,0.2574286759,53.9712890267,1.3070320820
2.6272164000,310,0.2574286759,53.9712890267,1.3070320820
2.6355817000,311,0.2574286759,53.9712890267,1.3070320820
2.6441068000,312,0.2574286759,53.9712890267,1.3070320820
2.6528569000,313,0.2574286759,53.9712890267,1.3070320820
2.6613144000,314,0.2574286759,53.9712890267,1.3070320820
2.6698058000,315,0.2574286759,53.9712890267,1.3070320820
2.6782345000,316,0.2574286759,53.9712890267,1.3070320820
2.6871068000,317,0.2574286759,53.9712890267,1.3070320820
2.6956058000,318,0.2574286759,53.9712890267,1.3070320820
2.7042303000,319,0.2574286759,53.9712890267,1.3070320820
2.7126559000,320,0.2574286759,53.9712890267,1.3070320820
2.7209289000,321,0.2574286759,53.9712890267,1.3070320820
2.7294705000,322,0.2574286759,53.9712890267,1.3070320820
2.7378969000,323,0.2574286759,53.9712890267,1.3070320820
2.7460125000,324,0.2574286759,53.9712890267,1.3070320820
2.7539786000,325,0.2574286759,53.9712890267,1.3070320820
2.7624468000,326,0.2574286759,53.9712890267,1.3070320820
2.7710695000,327,0.2574286759,53.9712890267,1.3070320820
2.7796662000,328,0.2574286759,53.9712890267,1.3070320820
2.7882015000,329,0.2574286759,53.9712890267,1.3070320820
2.7965562000,330,0.2574286759,53.9712890267,1.3070320820
2.8049716000,331,0.2574286759,53.9712890267,1.3070320820
2.8133952000,332,0.2574286759,53.9712890267,1.3070320820
2.8219388000,333,0.2574286759,53.9712890267,1.3070320820
2.8302907000,334,0.2574286759,53.9712890267,1.3070320820
2.8389135000,335,0.2574286759,53.9712890267,1.3070320820
2.8473272000,336,0.2565463729,53.9712890267,1.2987148852
2.8556685000,337,0.2565463729,53.9712890267,1.2987148852
2.8641073000,338,0.2565463729,53.9712890267,1.2987148852
2.8729540000,339,0.2565463729,53.9712890267,1.2987148852
2.8818219000,340,0.2565463729,53.9712890267,1.2987148852
2.8902573000,341,0.2565463729,53.9712890267,1.2987148852
2.8987022000,342,0.2565463729,53.9712890267,1.2987148852
2.9070394000,343,0.2565463729,53.9712890267,1.2987148852
2.9163958000,344,0.2565463729,53.9712890267,1.2987148852
2.9327873000,345,0.2565463729,53.9712890267,1.2987148852
2.9517639000,346,0.2565463729,53.9712890267,1.2987148852
2.9672236000,347,0.2565463729,53.9712890267,1.2987148852
2.9835436000,348,0.2565463729,53.9712890267,1.2987148852
2.9990494000,349,0.2565463729,53.9712890267,1.2987148852
3.0146412000,350,0.2565463729,53.9712890267,1.2987148852
3.0299100000,351,0.2565463729,53.9712890267,1.2987148852
3.0470381000,352,0.2565463729,53.9712890267,1.2987148852
3.0633121000,353,0.2565463729,53.9712890267,1.2987148852
3.0812332000,354,0.2565463729,53.9712890267,1.2987148852
3.0986000000,355,0.2565463729,53.9712890267,1.2987148852
3.1168446000,356,0.2565463729,53.9712890267,1.2987148852
3.1345078000,357,0.2565463729,53.9712890267,1.2987148852
3.1518042000,358,0.2565463729,53.9712890267,1.2987148852
3.1691168000,359,0.2565463729,53.9712890267,1.2987148852
3.1877982000,360,0.2565463729,53.9712890267,1.2987148852
3.2052721000,361,0.2565463729,53.9712890267,1.2987148852
3.2233873000,362,0.2565463729,53.9712890267,1.2987148852
3.2415863000,363,0.2565463729,53.9712890267,1.2987148852
3.2583533000,364,0.2565463729,53.9712890267,1.2987148852
3.2760046000,365,0.2565463729,53.9712890267,1.2987148852
3.2923002000,366,0.2565463729,53.9712890267,1.2987148852
3.3103368000,367,0.2565463729,53.9712890267,1.2987148852
3.3278127000,368,0.2565463729,53.9712890267,1.2987148852
3.3450403000,369,0.2565463729,53.9712890267,1.2987148852
3.3630336000,370,0.2565463729,53.9712890267,1.2987148852
3.3813786000,371,0.2565463729,53.9712890267,1.2987148852
3.3990415000,372,0.2565463729,53.9712890267,1.2987148852
3.4145453000,373,0.2565463729,53.9712890267,1.2987148852
3.4294661000,374,0.2565463729,53.9712890267,1.2987148852
3.4450922000,375,0.2565463729,53.9712890267,1.2987148852
3.4623421000,376,0.2565463729,53.9712890267,1.2987148852
3.4798565000,377,0.2557947815,53.9712890267,1.2916298656
3.4971393000,378,0.2557947815,53.9712890267,1.2916298656
3.5150186000,379,0.2557947815,53.9712890267,1.2916298656
3.5335802000,380,0.2557947815,53.9712890267,1.2916298656
3.5493399000,381,0.2557947815,53.9712890267,1.2916298656
3.5657046000,382,0.2557947815,53.9712890267,1.2916298656
3.5824516000,383,0.2557947815,53.9712890267,1.2916298656
3.5976663000,384,0.2557947815,53.9712890267,1.2916298656
3.6145683000,385,0.2557947815,53.9712890267,1.2916298656
3.6326745000,386,0.2557947815,53.9712890267,1.2916298656
3.6491571000,387,0.2549778343,53.9712890267,1.2839287574
3.6653709000,388,0.2549778343,53.9712890267,1.2839287574
3.6821653000,389,0.2549778343,53.9712890267,1.2839287574
3.6959081000,390,0.2549778343,53.9712890267,1.2839287574
3.7118711000,391,0.2549778343,53.9712890267,1.2839287574
3.7275577000,392,0.2549778343,53.9712890267,1.2839287574
3.7426528000,393,0.2549778343,53.9712890267,1.2839287574
3.7591242000,394,0.2549778343,53.9712890267,1.2839287574
3.7752424000,395,0.2549778343,53.9712890267,1.2839287574
3.7933040000,396,0.2549778343,53.9712890267,1.2839287574
3.8094501000,397,0.2549778343,53.9712890267,1.2839287574
3.8272790000,398,0.2549778343,53.9712890267,1.2839287574
3.8459984000,399,0.2549778343,53.9712890267,1.2839287574
3.8650105000,400,0.2549778343,53.9712890267,1.2839287574
3.8847836000,401,0.2549778343,53.9712890267,1.2839287574
3.9049899000,402,0.2549778343,53.9712890267,1.2839287574
3.9228177000,403,0.2549778343,53.9712890267,1.2839287574
3.9406170000,404,0.2549778343,53.9712890267,1.2839287574
3.9583715000,405,0.2549778343,53.9712890267,1.2839287574
3.9745786000,406,0.2549778343,53.9712890267,1.2839287574
3.9916538000,407,0.2549778343,53.9712890267,1.2839287574
4.0086409000,408,0.2549778343,53.9712890267,1.2839287574
4.0255444000,409,0.2549778343,53.9712890267,1.2839287574
4.0425009000,410,0.2549778343,53.9712890267,1.2839287574
4.0605716000,411,0.2549778343,53.9712890267,1.2839287574
4.0785094000,412,0.2549778343,53.9712890267,1.2839287574
4.0950079000,413,0.2549778343,53.9712890267,1.2839287574
4.1131442000,414,0.2549778343,53.9712890267,1.2839287574
4.1312457000,415,0.2549778343,53.9712890267,1.2839287574
4.1472567000,416,0.2549778343,53.9712890267,1.2839287574
4.1653787000,417,0.2549778343,53.9712890267,1.2839287574
4.1831484000,418,0.2549778343,53.9712890267,1.2839287574
4.2000058000,419,0.2549778343,53.9712890267,1.2839287574
4.2162445000,420,0.2549778343,53.9712890267,1.2839287574
4.2357843000,421,0.2549778343,53.9712890267,1.2839287574
4.2533416000,422,0.2549778343,53.9712890267,1.2839287574
4.2713020000,423,0.2549778343,53.9712890267,1.2839287574
4.2872184000,424,0.2549778343,53.9712890267,1.2839287574
4.3027121000,425,0.2549778343,53.9712890267,1.2839287574
4.3181757000,426,0.2549778343,53.9712890267,1.2839287574
4.3335189000,427,0.2549778343,53.9712890267,1.2839287574
4.3492632000,428,0.2549778343,53.9712890267,1.2839287574
4.3668352000,429,0.2549778343,53.9712890267,1.2839287574
4.3836796000,430,0.2549778343,53.9712890267,1.2839287574
4.3998638000,431,0.2549778343,53.9712890267,1.2839287574
4.4175355000,432,0.2549778343,53.9712890267,1.2839287574
4.4381480000,433,0.2549778343,53.9712890267,1.2839287574
4.4559486000,434,0.2549778343,53.9712890267,1.2839287574
4.4756028000,435,0.2549778343,53.9712890267,1.2839287574
4.4952803000,436,0.2549778343,53.9712890267,1.2839287574
4.5141363000,437,0.2549778343,53.9712890267,1.2839287574
4.5325268000,438,0.2549778343,53.9712890267,1.2839287574
4.5494283000,439,0.2549778343,53.9712890267,1.2839287574
4.5652854000,440,0.2549778343,53.9712890267,1.2839287574
4.5825674000,441,0.2549778343,53.9712890267,1.2839287574
4.5992367000,442,0.2549778343,53.9712890267,1.2839287574
4.6150380000,443,0.2549778343,53.9712890267,1.2839287574
4.6334417000,444,0.2549778343,53.9712890267,1.2839287574
4.6511471000,445,0.2549778343,53.9712890267,1.2839287574
4.6692879000,446,0.2549778343,53.9712890267,1.2839287574
4.6861552000,447,0.2549778343,53.9712890267,1.2839287574
4.7015692000,448,0.2549778343,53.9712890267,1.2839287574
4.7159254000,449,0.2549778343,53.9712890267,1.2839287574
4.7324554000,450,0.2549778343,53.9712890267,1.2839287574
4.7484068000,451,0.2549778343,53.9712890267,1.2839287574
4.7639734000,452,0.2549778343,53.9712890267,1.2839287574
4.7815326000,453,0.2549778343,53.9712890267,1.2839287574
4.7963632000,454,0.2549778343,53.9712890267,1.2839287574
4.8126446000,455,0.2549778343,53.9712890267,1.2839287574
4.8296412000,456,0.2549778343,53.9712890267,1.2839287574
4.8470520000,457,0.2549778343,53.9712890267,1.2839287574
4.8618089000,458,0.2549778343,53.9712890267,1.2839287574
4.8794884000,459,0.2549778343,53.9712890267,1.2839287574
4.8963213000,460,0.2549778343,53.9712890267,1.2839287574
4.9137464000,461,0.2549778343,53.9712890267,1.2839287574
4.9285469000,462,0.2549778343,53.9712890267,1.2839287574
4.9453440000,463,0.2549778343,53.9712890267,1.2839287574
4.9609722000,464,0.2549778343,53.9712890267,1.2839287574
