time_seconds,generation,best_fitness,best_f1,best_f2
0.1746429000,66,0.2446516216,53.9712890267,1.1865867499
0.1769590000,67,0.2446516216,53.9712890267,1.1865867499
0.1793395000,68,0.2446516216,53.9712890267,1.1865867499
0.1815697000,69,0.2446516216,53.9712890267,1.1865867499
0.1838796000,70,0.2446516216,53.9712890267,1.1865867499
0.1861650000,71,0.2446516216,53.9712890267,1.1865867499
0.1885824000,72,0.2446516216,53.9712890267,1.1865867499
0.1909119000,73,0.2446516216,53.9712890267,1.1865867499
0.1930971000,74,0.2446516216,53.9712890267,1.1865867499
0.1951928000,75,0.2446516216,53.9712890267,1.1865867499
0.1974025000,76,0.2446516216,53.9712890267,1.1865867499
0.1996759000,77,0.2440960975,53.9712890267,1.1813499963
0.2018319000,78,0.2440960975,53.9712890267,1.1813499963
0.2041361000,79,0.2433771840,53.9712890267,1.1745730211
0.2066172000,80,0.2433771840,53.9712890267,1.1745730211
0.2088751000,81,0.2433771840,53.9712890267,1.1745730211
0.2110682000,82,0.2431811167,53.9712890267,1.1727247552
0.2132530000,83,0.2422334579,53.9712890267,1.1637914697
0.2155596000,84,0.2422334579,53.9712890267,1.1637914697
0.2180398000,85,0.2421354242,53.9712890267,1.1628673367
0.2205785000,86,0.2402401067,53.9712890267,1.1450007657
0.2228356000,87,0.2402401067,53.9712890267,1.1450007657
0.2251183000,88,0.2402401067,53.9712890267,1.1450007657
0.2275752000,89,0.2402401067,53.9712890267,1.1450007657
0.2300793000,90,0.2402401067,53.9712890267,1.1450007657
0.2323033000,91,0.2391617364,53.9712890267,1.1348353029
0.2345283000,92,0.2391617364,53.9712890267,1.1348353029
0.2367293000,93,0.2391617364,53.9712890267,1.1348353029
0.2389098000,94,0.2391617364,53.9712890267,1.1348353029
0.2413557000,95,0.2391617364,53.9712890267,1.1348353029
0.2440185000,96,0.2391617364,53.9712890267,1.1348353029
0.2465810000,97,0.2391617364,53.9712890267,1.1348353029
0.2487488000,98,0.2389003133,53.9712890267,1.1323709483
0.2509761000,99,0.2389003133,53.9712890267,1.1323709483
0.2534203000,100,0.2389003133,53.9712890267,1.1323709483
0.2559349000,101,0.2389003133,53.9712890267,1.1323709483
0.2581723000,102,0.2386715681,53.9712890267,1.1302146380
0.2613079000,103,0.2386062123,53.9712890267,1.1295985493
0.2642527000,104,0.2386062123,53.9712890267,1.1295985493
0.2666853000,105,0.2369396400,53.9712890267,1.1138882886
0.2691913000,106,0.2369396400,53.9712890267,1.1138882886
0.2715303000,107,0.2369396400,53.9712890267,1.1138882886
0.2738810000,108,0.2369396400,53.9712890267,1.1138882886
0.2763327000,109,0.2369396400,53.9712890267,1.1138882886
0.2785089000,110,0.2369396400,53.9712890267,1.1138882886
0.2807032000,111,0.2369396400,53.9712890267,1.1138882886
0.2827198000,112,0.2368742843,53.9712890267,1.1132721999
0.2851646000,113,0.2363514380,53.9712890267,1.1083434907
0.2875311000,114,0.2363514380,53.9712890267,1.1083434907
0.2901458000,115,0.2363514380,53.9712890267,1.1083434907
0.2926190000,116,0.2360246592,53.9712890267,1.1052630474
0.2948479000,117,0.2360246592,53.9712890267,1.1052630474
0.2971471000,118,0.2360246592,53.9712890267,1.1052630474
0.2992423000,119,0.2360246592,53.9712890267,1.1052630474
0.3014712000,120,0.2360246592,53.9712890267,1.1052630474
0.3036862000,121,0.2360246592,53.9712890267,1.1052630474
0.3060583000,122,0.2357305582,53.9712890267,1.1024906485
0.3085973000,123,0.2357305582,53.9712890267,1.1024906485
0.3108215000,124,0.2357305582,53.9712890267,1.1024906485
0.3130908000,125,0.2357305582,53.9712890267,1.1024906485
0.3155282000,126,0.2357305582,53.9712890267,1.1024906485
0.3176985000,127,0.2353384235,53.9712890267,1.0987941165
0.3197229000,128,0.2353384235,53.9712890267,1.0987941165
0.3219606000,129,0.2352730677,53.9712890267,1.0981780279
0.3244859000,130,0.2345541542,53.9712890267,1.0914010527
0.3268337000,131,0.2345541542,53.9712890267,1.0914010527
0.3289638000,132,0.2345541542,53.9712890267,1.0914010527
0.3310883000,133,0.2344887984,53.9712890267,1.0907849640
0.3331445000,134,0.2344887984,53.9712890267,1.0907849640
0.3354013000,135,0.2344887984,53.9712890267,1.0907849640
0.3376514000,136,0.2344887984,53.9712890267,1.0907849640
0.3400136000,137,0.2344887984,53.9712890267,1.0907849640
0.3421498000,138,0.2339986301,53.9712890267,1.0861642991
0.3443680000,139,0.2337372070,53.9712890267,1.0836999445
0.3465549000,140,0.2330509713,53.9712890267,1.0772310136
0.3489682000,141,0.2330509713,53.9712890267,1.0772310136
0.3516113000,142,0.2330509713,53.9712890267,1.0772310136
0.3538977000,143,0.2326261588,53.9712890267,1.0732264374
0.3563532000,144,0.2325281251,53.9712890267,1.0723023044
0.3587332000,145,0.2323974136,53.9712890267,1.0710701271
0.3609438000,146,0.2323974136,53.9712890267,1.0710701271
0.3631163000,147,0.2321359905,53.9712890267,1.0686057724
0.3652920000,148,0.2321359905,53.9712890267,1.0686057724
0.3675949000,149,0.2317438558,53.9712890267,1.0649092405
0.3700473000,150,0.2317438558,53.9712890267,1.0649092405
0.3724130000,151,0.2317438558,53.9712890267,1.0649092405
0.3746312000,152,0.2317438558,53.9712890267,1.0649092405
0.3771767000,153,0.2317438558,53.9712890267,1.0649092405
0.3797104000,154,0.2317438558,53.9712890267,1.0649092405
0.3821745000,155,0.2310902981,53.9712890267,1.0587483540
0.3846242000,156,0.2310902981,53.9712890267,1.0587483540
0.3870451000,157,0.2310249423,53.9712890267,1.0581322653
0.3897089000,158,0.2310249423,53.9712890267,1.0581322653
0.3924249000,159,0.2302406730,53.9712890267,1.0507392014
0.3947931000,160,0.2302406730,53.9712890267,1.0507392014
0.3972231000,161,0.2302406730,53.9712890267,1.0507392014
0.3996412000,162,0.2302406730,53.9712890267,1.0507392014
0.4023309000,163,0.2302406730,53.9712890267,1.0507392014
0.4047332000,164,0.2302406730,53.9712890267,1.0507392014
0.4071993000,165,0.2299138941,53.9712890267,1.0476587582
0.4100393000,166,0.2294890815,53.9712890267,1.0436541819
0.4124925000,167,0.2294890815,53.9712890267,1.0436541819
0.4147321000,168,0.2290969469,53.9712890267,1.0399576500
0.4169855000,169,0.2290969469,53.9712890267,1.0399576500
0.4199424000,170,0.2285087449,53.9712890267,1.0344128521
0.4224728000,171,0.2285087449,53.9712890267,1.0344128521
0.4246563000,172,0.2274303746,53.9712890267,1.0242473893
0.4271985000,173,0.2274303746,53.9712890267,1.0242473893
0.4294961000,174,0.2274303746,53.9712890267,1.0242473893
0.4317740000,175,0.2274303746,53.9712890267,1.0242473893
0.4345043000,176,0.2274303746,53.9712890267,1.0242473893
0.4366832000,177,0.2274303746,53.9712890267,1.0242473893
0.4392328000,178,0.2274303746,53.9712890267,1.0242473893
0.4414490000,179,0.2274303746,53.9712890267,1.0242473893
0.4440080000,180,0.2274303746,53.9712890267,1.0242473893
0.4463917000,181,0.2273976967,53.9712890267,1.0239393449
0.4486829000,182,0.2273976967,53.9712890267,1.0239393449
0.4511318000,183,0.2273650188,53.9712890267,1.0236313006
0.4535520000,184,0.2271362736,53.9712890267,1.0214749903
0.4560890000,185,0.2271362736,53.9712890267,1.0214749903
0.4583647000,186,0.2258945138,53.9712890267,1.0097693059
0.4606807000,187,0.2258618360,53.9712890267,1.0094612615
0.4631467000,188,0.2258618360,53.9712890267,1.0094612615
0.4655237000,189,0.2258618360,53.9712890267,1.0094612615
0.4677607000,190,0.2258618360,53.9712890267,1.0094612615
0.4699711000,191,0.2258618360,53.9712890267,1.0094612615
0.4723886000,192,0.2258618360,53.9712890267,1.0094612615
0.4748900000,193,0.2258618360,53.9712890267,1.0094612615
0.4774035000,194,0.2258618360,53.9712890267,1.0094612615
0.4797053000,195,0.2258618360,53.9712890267,1.0094612615
0.4822193000,196,0.2258618360,53.9712890267,1.0094612615
0.4846002000,197,0.2258618360,53.9712890267,1.0094612615
0.4871324000,198,0.2254043455,53.9712890267,1.0051486410
0.4897113000,199,0.2254043455,53.9712890267,1.0051486410
0.4922975000,200,0.2254043455,53.9712890267,1.0051486410
0.4947706000,201,0.2254043455,53.9712890267,1.0051486410
0.4972939000,202,0.2247834657,53.9712890267,0.9992957987
0.4997665000,203,0.2247834657,53.9712890267,0.9992957987
0.5023265000,204,0.2247834657,53.9712890267,0.9992957987
0.5047598000,205,0.2247834657,53.9712890267,0.9992957987
0.5069524000,206,0.2244566868,53.9712890267,0.9962153555
0.5092753000,207,0.2244566868,53.9712890267,0.9962153555
0.5114534000,208,0.2244566868,53.9712890267,0.9962153555
0.5137825000,209,0.2243259752,53.9712890267,0.9949831781
0.5159393000,210,0.2243259752,53.9712890267,0.9949831781
0.5180929000,211,0.2242606194,53.9712890267,0.9943670895
0.5202275000,212,0.2242606194,53.9712890267,0.9943670895
0.5229058000,213,0.2242606194,53.9712890267,0.9943670895
0.5256110000,214,0.2242606194,53.9712890267,0.9943670895
0.5282088000,215,0.2242606194,53.9712890267,0.9943670895
0.5305909000,216,0.2242606194,53.9712890267,0.9943670895
0.5327149000,217,0.2242606194,53.9712890267,0.9943670895
0.5351135000,218,0.2242606194,53.9712890267,0.9943670895
0.5377184000,219,0.2239011627,53.9712890267,0.9909786019
0.5400887000,220,0.2239011627,53.9712890267,0.9909786019
0.5425037000,221,0.2239011627,53.9712890267,0.9909786019
0.5447618000,222,0.2239011627,53.9712890267,0.9909786019
0.5470995000,223,0.2236070617,53.9712890267,0.9882062029
0.5493648000,224,0.2236070617,53.9712890267,0.9882062029
0.5517657000,225,0.2236070617,53.9712890267,0.9882062029
0.5544511000,226,0.2236070617,53.9712890267,0.9882062029
0.5568070000,227,0.2236070617,53.9712890267,0.9882062029
0.5595972000,228,0.2236070617,53.9712890267,0.9882062029
0.5622156000,229,0.2236070617,53.9712890267,0.9882062029
0.5648213000,230,0.2236070617,53.9712890267,0.9882062029
0.5675075000,231,0.2236070617,53.9712890267,0.9882062029
0.5698092000,232,0.2236070617,53.9712890267,0.9882062029
0.5722045000,233,0.2236070617,53.9712890267,0.9882062029
0.5747017000,234,0.2235417059,53.9712890267,0.9875901143
0.5770054000,235,0.2235417059,53.9712890267,0.9875901143
0.5796720000,236,0.2235417059,53.9712890267,0.9875901143
0.5820471000,237,0.2235417059,53.9712890267,0.9875901143
0.5847045000,238,0.2229861818,53.9712890267,0.9823533607
0.5871016000,239,0.2229861818,53.9712890267,0.9823533607
0.5894700000,240,0.2228554703,53.9712890267,0.9811211834
0.5920018000,241,0.2227574366,53.9712890267,0.9801970504
0.5943655000,242,0.2227247587,53.9712890267,0.9798890061
0.5967647000,243,0.2227247587,53.9712890267,0.9798890061
0.5991544000,244,0.2227247587,53.9712890267,0.9798890061
0.6015444000,245,0.2227247587,53.9712890267,0.9798890061
0.6038700000,246,0.2223979798,53.9712890267,0.9768085628
0.6062868000,247,0.2223979798,53.9712890267,0.9768085628
0.6084656000,248,0.2220385230,53.9712890267,0.9734200752
0.6109565000,249,0.2220385230,53.9712890267,0.9734200752
0.6132851000,250,0.2220058452,53.9712890267,0.9731120309
0.6158720000,251,0.2220058452,53.9712890267,0.9731120309
0.6184584000,252,0.2220058452,53.9712890267,0.9731120309
0.6207718000,253,0.2220058452,53.9712890267,0.9731120309
0.6234658000,254,0.2220058452,53.9712890267,0.9731120309
0.6257874000,255,0.2220058452,53.9712890267,0.9731120309
0.6280743000,256,0.2219078115,53.9712890267,0.9721878979
0.6305354000,257,0.2219078115,53.9712890267,0.9721878979
0.6327962000,258,0.2219078115,53.9712890267,0.9721878979
0.6351968000,259,0.2219078115,53.9712890267,0.9721878979
0.6375002000,260,0.2219078115,53.9712890267,0.9721878979
0.6400614000,261,0.2214503211,53.9712890267,0.9678752773
0.6425871000,262,0.2214503211,53.9712890267,0.9678752773
0.6450701000,263,0.2214503211,53.9712890267,0.9678752773
0.6474104000,264,0.2214503211,53.9712890267,0.9678752773
0.6496701000,265,0.2214503211,53.9712890267,0.9678752773
0.6522459000,266,0.2214503211,53.9712890267,0.9678752773
0.6546496000,267,0.2214503211,53.9712890267,0.9678752773
0.6569931000,268,0.2212542537,53.9712890267,0.9660270114
0.6602610000,269,0.2211562201,53.9712890267,0.9651028784
0.6626052000,270,0.2211562201,53.9712890267,0.9651028784
0.6647453000,271,0.2211562201,53.9712890267,0.9651028784
0.6670443000,272,0.2207640854,53.9712890267,0.9614063464
0.6693418000,273,0.2207640854,53.9712890267,0.9614063464
0.6715837000,274,0.2203719508,53.9712890267,0.9577098145
0.6738500000,275,0.2203719508,53.9712890267,0.9577098145
0.6763717000,276,0.2202412392,53.9712890267,0.9564776372
0.6788102000,277,0.2202412392,53.9712890267,0.9564776372
0.6813605000,278,0.2202412392,53.9712890267,0.9564776372
0.6836060000,279,0.2200451719,53.9712890267,0.9546293712
0.6860556000,280,0.2200451719,53.9712890267,0.9546293712
0.6884411000,281,0.2200451719,53.9712890267,0.9546293712
0.6909616000,282,0.2199144603,53.9712890267,0.9533971939
0.6933817000,283,0.2195876814,53.9712890267,0.9503167506
0.6956766000,284,0.2195876814,53.9712890267,0.9503167506
0.6982863000,285,0.2195876814,53.9712890267,0.9503167506
0.7004961000,286,0.2195876814,53.9712890267,0.9503167506
0.7027190000,287,0.2195876814,53.9712890267,0.9503167506
0.7052128000,288,0.2195876814,53.9712890267,0.9503167506
0.7076922000,289,0.2195876814,53.9712890267,0.9503167506
0.7100797000,290,0.2195876814,53.9712890267,0.9503167506
0.7124543000,291,0.2195876814,53.9712890267,0.9503167506
0.7148598000,292,0.2195550036,53.9712890267,0.9500087063
0.7172596000,293,0.2190975131,53.9712890267,0.9456960857
0.7194106000,294,0.2190975131,53.9712890267,0.9456960857
0.7216037000,295,0.2190975131,53.9712890267,0.9456960857
0.7237533000,296,0.2184112775,53.9712890267,0.9392271549
0.7259549000,297,0.2184112775,53.9712890267,0.9392271549
0.7281106000,298,0.2184112775,53.9712890267,0.9392271549
0.7304088000,299,0.2184112775,53.9712890267,0.9392271549
0.7329199000,300,0.2184112775,53.9712890267,0.9392271549
0.7353096000,301,0.2184112775,53.9712890267,0.9392271549
0.7375784000,302,0.2184112775,53.9712890267,0.9392271549
0.7396295000,303,0.2184112775,53.9712890267,0.9392271549
0.7418548000,304,0.2177250418,53.9712890267,0.9327582240
0.7441654000,305,0.2177250418,53.9712890267,0.9327582240
0.7465727000,306,0.2177250418,53.9712890267,0.9327582240
0.7489973000,307,0.2177250418,53.9712890267,0.9327582240
0.7511538000,308,0.2177250418,53.9712890267,0.9327582240
0.7533333000,309,0.2177250418,53.9712890267,0.9327582240
0.7556301000,310,0.2177250418,53.9712890267,0.9327582240
0.7580347000,311,0.2177250418,53.9712890267,0.9327582240
0.7603986000,312,0.2177250418,53.9712890267,0.9327582240
0.7626231000,313,0.2177250418,53.9712890267,0.9327582240
0.7650119000,314,0.2177250418,53.9712890267,0.9327582240
0.7678563000,315,0.2177250418,53.9712890267,0.9327582240
0.7704270000,316,0.2173002293,53.9712890267,0.9287536477
0.7729696000,317,0.2173002293,53.9712890267,0.9287536477
0.7752250000,318,0.2173002293,53.9712890267,0.9287536477
0.7774495000,319,0.2173002293,53.9712890267,0.9287536477
0.7800000000,320,0.2173002293,53.9712890267,0.9287536477
0.7820567000,321,0.2173002293,53.9712890267,0.9287536477
0.7843770000,322,0.2173002293,53.9712890267,0.9287536477
0.7865985000,323,0.2173002293,53.9712890267,0.9287536477
0.7889241000,324,0.2173002293,53.9712890267,0.9287536477
0.7911968000,325,0.2173002293,53.9712890267,0.9287536477
0.7935633000,326,0.2173002293,53.9712890267,0.9287536477
0.7958408000,327,0.2173002293,53.9712890267,0.9287536477
0.7979844000,328,0.2173002293,53.9712890267,0.9287536477
0.7999525000,329,0.2173002293,53.9712890267,0.9287536477
0.8023010000,330,0.2169734504,53.9712890267,0.9256732044
0.8046148000,331,0.2169734504,53.9712890267,0.9256732044
0.8068632000,332,0.2169734504,53.9712890267,0.9256732044
0.8089731000,333,0.2166466715,53.9712890267,0.9225927612
0.8112228000,334,0.2166466715,53.9712890267,0.9225927612
0.8137254000,335,0.2166466715,53.9712890267,0.9225927612
0.8158951000,336,0.2166466715,53.9712890267,0.9225927612
0.8181970000,337,0.2166466715,53.9712890267,0.9225927612
0.8203946000,338,0.2166466715,53.9712890267,0.9225927612
0.8228978000,339,0.2166466715,53.9712890267,0.9225927612
0.8251833000,340,0.2166466715,53.9712890267,0.9225927612
0.8273498000,341,0.2166466715,53.9712890267,0.9225927612
0.8299136000,342,0.2165813157,53.9712890267,0.9219766725
0.8324558000,343,0.2165813157,53.9712890267,0.9219766725
0.8347604000,344,0.2165813157,53.9712890267,0.9219766725
0.8368344000,345,0.2165813157,53.9712890267,0.9219766725
0.8391101000,346,0.2165813157,53.9712890267,0.9219766725
0.8411767000,347,0.2162218590,53.9712890267,0.9185881849
0.8435210000,348,0.2162218590,53.9712890267,0.9185881849
0.8458186000,349,0.2162218590,53.9712890267,0.9185881849
0.8479387000,350,0.2162218590,53.9712890267,0.9185881849
0.8500852000,351,0.2162218590,53.9712890267,0.9185881849
0.8523700000,352,0.2162218590,53.9712890267,0.9185881849
0.8545952000,353,0.2162218590,53.9712890267,0.9185881849
0.8568082000,354,0.2162218590,53.9712890267,0.9185881849
0.8590163000,355,0.2162218590,53.9712890267,0.9185881849
0.8612140000,356,0.2162218590,53.9712890267,0.9185881849
0.8635053000,357,0.2162218590,53.9712890267,0.9185881849
0.8657075000,358,0.2158950801,53.9712890267,0.9155077416
0.8680590000,359,0.2158950801,53.9712890267,0.9155077416
0.8701345000,360,0.2158950801,53.9712890267,0.9155077416
0.8724727000,361,0.2158950801,53.9712890267,0.9155077416
0.8748180000,362,0.2154375896,53.9712890267,0.9111951210
0.8771197000,363,0.2154375896,53.9712890267,0.9111951210
0.8792232000,364,0.2154375896,53.9712890267,0.9111951210
0.8814319000,365,0.2154375896,53.9712890267,0.9111951210
0.8836553000,366,0.2154375896,53.9712890267,0.9111951210
0.8859088000,367,0.2154375896,53.9712890267,0.9111951210
0.8881565000,368,0.2154375896,53.9712890267,0.9111951210
0.8904503000,369,0.2154375896,53.9712890267,0.9111951210
0.8927449000,370,0.2154375896,53.9712890267,0.9111951210
0.8949889000,371,0.2150127771,53.9712890267,0.9071905448
0.8972647000,372,0.2150127771,53.9712890267,0.9071905448
0.8997474000,373,0.2150127771,53.9712890267,0.9071905448
0.9019713000,374,0.2150127771,53.9712890267,0.9071905448
0.9043365000,375,0.2150127771,53.9712890267,0.9071905448
0.9068591000,376,0.2150127771,53.9712890267,0.9071905448
0.9091112000,377,0.2150127771,53.9712890267,0.9071905448
0.9114157000,378,0.2150127771,53.9712890267,0.9071905448
0.9137884000,379,0.2150127771,53.9712890267,0.9071905448
0.9160766000,380,0.2149474213,53.9712890267,0.9065744561
0.9182178000,381,0.2149474213,53.9712890267,0.9065744561
0.9203924000,382,0.2149474213,53.9712890267,0.9065744561
0.9227632000,383,0.2148167098,53.9712890267,0.9053422788
0.9251275000,384,0.2146533203,53.9712890267,0.9038020572
0.9274343000,385,0.2146206424,53.9712890267,0.9034940128
0.9295816000,386,0.2142285078,53.9712890267,0.8997974809
0.9317440000,387,0.2142285078,53.9712890267,0.8997974809
0.9339896000,388,0.2142285078,53.9712890267,0.8997974809
0.9360486000,389,0.2142285078,53.9712890267,0.8997974809
0.9382598000,390,0.2142285078,53.9712890267,0.8997974809
0.9409551000,391,0.2142285078,53.9712890267,0.8997974809
0.9431531000,392,0.2142285078,53.9712890267,0.8997974809
0.9453994000,393,0.2142285078,53.9712890267,0.8997974809
0.9474467000,394,0.2142285078,53.9712890267,0.8997974809
0.9495563000,395,0.2142285078,53.9712890267,0.8997974809
0.9516853000,396,0.2142285078,53.9712890267,0.8997974809
0.9537756000,397,0.2142285078,53.9712890267,0.8997974809
0.9558990000,398,0.2142285078,53.9712890267,0.8997974809
0.9580953000,399,0.2142285078,53.9712890267,0.8997974809
0.9602255000,400,0.2142285078,53.9712890267,0.8997974809
0.9623153000,401,0.2142285078,53.9712890267,0.8997974809
0.9646489000,402,0.2142285078,53.9712890267,0.8997974809
0.9670338000,403,0.2139017289,53.9712890267,0.8967170376
0.9691404000,404,0.2139017289,53.9712890267,0.8967170376
0.9711892000,405,0.2139017289,53.9712890267,0.8967170376
0.9733727000,406,0.2138363731,53.9712890267,0.8961009490
0.9756159000,407,0.2138363731,53.9712890267,0.8961009490
0.9780453000,408,0.2138363731,53.9712890267,0.8961009490
0.9802237000,409,0.2138363731,53.9712890267,0.8961009490
0.9823745000,410,0.2138363731,53.9712890267,0.8961009490
0.9849936000,411,0.2138363731,53.9712890267,0.8961009490
0.9872689000,412,0.2138363731,53.9712890267,0.8961009490
0.9894503000,413,0.2138363731,53.9712890267,0.8961009490
0.9915675000,414,0.2138363731,53.9712890267,0.8961009490
0.9937682000,415,0.2138363731,53.9712890267,0.8961009490
0.9958456000,416,0.2138363731,53.9712890267,0.8961009490
0.9982368000,417,0.2138363731,53.9712890267,0.8961009490
1.0005652000,418,0.2138363731,53.9712890267,0.8961009490
1.0030728000,419,0.2138363731,53.9712890267,0.8961009490
1.0054513000,420,0.2138363731,53.9712890267,0.8961009490
1.0077739000,421,0.2138363731,53.9712890267,0.8961009490
1.0101782000,422,0.2138363731,53.9712890267,0.8961009490
1.0122935000,423,0.2138363731,53.9712890267,0.8961009490
1.0144404000,424,0.2138363731,53.9712890267,0.8961009490
1.0164857000,425,0.2138363731,53.9712890267,0.8961009490
1.0186061000,426,0.2138363731,53.9712890267,0.8961009490
1.0207698000,427,0.2138363731,53.9712890267,0.8961009490
1.0228563000,428,0.2138363731,53.9712890267,0.8961009490
1.0248871000,429,0.2138363731,53.9712890267,0.8961009490
1.0270839000,430,0.2138363731,53.9712890267,0.8961009490
1.0291513000,431,0.2138363731,53.9712890267,0.8961009490
1.0315030000,432,0.2138363731,53.9712890267,0.8961009490
1.0336767000,433,0.2138363731,53.9712890267,0.8961009490
1.0357849000,434,0.2138363731,53.9712890267,0.8961009490
1.0378226000,435,0.2138363731,53.9712890267,0.8961009490
1.0399407000,436,0.2138363731,53.9712890267,0.8961009490
1.0419329000,437,0.2138363731,53.9712890267,0.8961009490
1.0440170000,438,0.2138363731,53.9712890267,0.8961009490
1.0460681000,439,0.2138363731,53.9712890267,0.8961009490
1.0487416000,440,0.2138363731,53.9712890267,0.8961009490
1.0510655000,441,0.2138363731,53.9712890267,0.8961009490
1.0532205000,442,0.2138363731,53.9712890267,0.8961009490
1.0555039000,443,0.2135095942,53.9712890267,0.8930205057
1.0575382000,444,0.2135095942,53.9712890267,0.8930205057
1.0598486000,445,0.2133788827,53.9712890267,0.8917883284
1.0620973000,446,0.2133788827,53.9712890267,0.8917883284
1.0652303000,447,0.2133788827,53.9712890267,0.8917883284
1.0674394000,448,0.2133788827,53.9712890267,0.8917883284
1.0695402000,449,0.2133788827,53.9712890267,0.8917883284
1.0715673000,450,0.2133788827,53.9712890267,0.8917883284
1.0736852000,451,0.2133788827,53.9712890267,0.8917883284
1.0757000000,452,0.2133462048,53.9712890267,0.8914802841
1.0779265000,453,0.2133462048,53.9712890267,0.8914802841
1.0800625000,454,0.2133462048,53.9712890267,0.8914802841
1.0820572000,455,0.2133462048,53.9712890267,0.8914802841
1.0841289000,456,0.2129213923,53.9712890267,0.8874757078
1.0862227000,457,0.2129213923,53.9712890267,0.8874757078
1.0883354000,458,0.2129213923,53.9712890267,0.8874757078
1.0904626000,459,0.2125946134,53.9712890267,0.8843952645
1.0925919000,460,0.2125946134,53.9712890267,0.8843952645
1.0948409000,461,0.2125946134,53.9712890267,0.8843952645
1.0971279000,462,0.2125946134,53.9712890267,0.8843952645
1.0992249000,463,0.2125946134,53.9712890267,0.8843952645
1.1015254000,464,0.2125619355,53.9712890267,0.8840872202
