time_seconds,generation,best_fitness,best_f1,best_f2
1.5197100000,179,0.2589318587,53.9712890267,1.3212021211
1.5282041000,180,0.2589318587,53.9712890267,1.3212021211
1.5367730000,181,0.2589318587,53.9712890267,1.3212021211
1.5456529000,182,0.2589318587,53.9712890267,1.3212021211
1.5544282000,183,0.2589318587,53.9712890267,1.3212021211
1.5630594000,184,0.2589318587,53.9712890267,1.3212021211
1.5719123000,185,0.2589318587,53.9712890267,1.3212021211
1.5809145000,186,0.2589318587,53.9712890267,1.3212021211
1.5893090000,187,0.2589318587,53.9712890267,1.3212021211
1.5974411000,188,0.2589318587,53.9712890267,1.3212021211
1.6057674000,189,0.2589318587,53.9712890267,1.3212021211
1.6139507000,190,0.2589318587,53.9712890267,1.3212021211
1.6228007000,191,0.2589318587,53.9712890267,1.3212021211
1.6311856000,192,0.2589318587,53.9712890267,1.3212021211
1.6395272000,193,0.2589318587,53.9712890267,1.3212021211
1.6477591000,194,0.2589318587,53.9712890267,1.3212021211
1.6559497000,195,0.2583109789,53.9712890267,1.3153492788
1.6642562000,196,0.2583109789,53.9712890267,1.3153492788
1.6729081000,197,0.2583109789,53.9712890267,1.3153492788
1.6815001000,198,0.2583109789,53.9712890267,1.3153492788
1.6897402000,199,0.2583109789,53.9712890267,1.3153492788
1.6982078000,200,0.2583109789,53.9712890267,1.3153492788
1.7066973000,201,0.2583109789,53.9712890267,1.3153492788
1.7150764000,202,0.2583109789,53.9712890267,1.3153492788
1.7234889000,203,0.2583109789,53.9712890267,1.3153492788
1.7320310000,204,0.2583109789,53.9712890267,1.3153492788
1.7403586000,205,0.2583109789,53.9712890267,1.3153492788
1.7485593000,206,0.2583109789,53.9712890267,1.3153492788
1.7597246000,207,0.2583109789,53.9712890267,1.3153492788
1.7683231000,208,0.2583109789,53.9712890267,1.3153492788
1.7770294000,209,0.2583109789,53.9712890267,1.3153492788
1.7852378000,210,0.2579842000,53.9712890267,1.3122688356
1.7935507000,211,0.2579842000,53.9712890267,1.3122688356
1.8016502000,212,0.2579842000,53.9712890267,1.3122688356
1.8102241000,213,0.2579842000,53.9712890267,1.3122688356
1.8187236000,214,0.2579842000,53.9712890267,1.3122688356
1.8272461000,215,0.2579842000,53.9712890267,1.3122688356
1.8355530000,216,0.2579842000,53.9712890267,1.3122688356
1.8438175000,217,0.2579842000,53.9712890267,1.3122688356
1.8520490000,218,0.2579842000,53.9712890267,1.3122688356
1.8603099000,219,0.2579842000,53.9712890267,1.3122688356
1.8694986000,220,0.2579842000,53.9712890267,1.3122688356
1.8780605000,221,0.2579842000,53.9712890267,1.3122688356
1.8864002000,222,0.2579842000,53.9712890267,1.3122688356
1.8946634000,223,0.2579842000,53.9712890267,1.3122688356
1.9030152000,224,0.2579842000,53.9712890267,1.3122688356
1.9113337000,225,0.2572326086,53.9712890267,1.3051838160
1.9194826000,226,0.2572326086,53.9712890267,1.3051838160
1.9274088000,227,0.2572326086,53.9712890267,1.3051838160
1.9354077000,228,0.2572326086,53.9712890267,1.3051838160
1.9433905000,229,0.2572326086,53.9712890267,1.3051838160
1.9519861000,230,0.2572326086,53.9712890267,1.3051838160
1.9604004000,231,0.2572326086,53.9712890267,1.3051838160
1.9687437000,232,0.2572326086,53.9712890267,1.3051838160
1.9768942000,233,0.2572326086,53.9712890267,1.3051838160
1.9854362000,234,0.2572326086,53.9712890267,1.3051838160
1.9938223000,235,0.2572326086,53.9712890267,1.3051838160
2.0022213000,236,0.2572326086,53.9712890267,1.3051838160
2.0105435000,237,0.2572326086,53.9712890267,1.3051838160
2.0189266000,238,0.2572326086,53.9712890267,1.3051838160
2.0271156000,239,0.2572326086,53.9712890267,1.3051838160
2.0354883000,240,0.2572326086,53.9712890267,1.3051838160
2.0440267000,241,0.2572326086,53.9712890267,1.3051838160
2.0531572000,242,0.2572326086,53.9712890267,1.3051838160
2.0615210000,243,0.2572326086,53.9712890267,1.3051838160
2.0698577000,244,0.2572326086,53.9712890267,1.3051838160
2.0788521000,245,0.2572326086,53.9712890267,1.3051838160
2.0870584000,246,0.2572326086,53.9712890267,1.3051838160
2.0954236000,247,0.2572326086,53.9712890267,1.3051838160
2.1038180000,248,0.2572326086,53.9712890267,1.3051838160
2.1120692000,249,0.2572326086,53.9712890267,1.3051838160
2.1203557000,250,0.2572326086,53.9712890267,1.3051838160
2.1287634000,251,0.2572326086,53.9712890267,1.3051838160
2.1371528000,252,0.2572326086,53.9712890267,1.3051838160
2.1460000000,253,0.2572326086,53.9712890267,1.3051838160
2.1544091000,254,0.2572326086,53.9712890267,1.3051838160
2.1626126000,255,0.2572326086,53.9712890267,1.3051838160
2.1710866000,256,0.2572326086,53.9712890267,1.3051838160
2.1794647000,257,0.2572326086,53.9712890267,1.3051838160
2.1879538000,258,0.2572326086,53.9712890267,1.3051838160
2.1963679000,259,0.2572326086,53.9712890267,1.3051838160
2.2048251000,260,0.2572326086,53.9712890267,1.3051838160
2.2131940000,261,0.2572326086,53.9712890267,1.3051838160
2.2215574000,262,0.2572326086,53.9712890267,1.3051838160
2.2298786000,263,0.2572326086,53.9712890267,1.3051838160
2.2383068000,264,0.2572326086,53.9712890267,1.3051838160
2.2466705000,265,0.2572326086,53.9712890267,1.3051838160
2.2550243000,266,0.2572326086,53.9712890267,1.3051838160
2.2634447000,267,0.2572326086,53.9712890267,1.3051838160
2.2718685000,268,0.2572326086,53.9712890267,1.3051838160
2.2801260000,269,0.2572326086,53.9712890267,1.3051838160
2.2886619000,270,0.2572326086,53.9712890267,1.3051838160
2.2973478000,271,0.2572326086,53.9712890267,1.3051838160
2.3058860000,272,0.2572326086,53.9712890267,1.3051838160
2.3142599000,273,0.2572326086,53.9712890267,1.3051838160
2.3226168000,274,0.2572326086,53.9712890267,1.3051838160
2.3309968000,275,0.2572326086,53.9712890267,1.3051838160
2.3394373000,276,0.2572326086,53.9712890267,1.3051838160
2.3476620000,277,0.2572326086,53.9712890267,1.3051838160
2.3557146000,278,0.2572326086,53.9712890267,1.3051838160
2.3640553000,279,0.2572326086,53.9712890267,1.3051838160
2.3728284000,280,0.2572326086,53.9712890267,1.3051838160
2.3811495000,281,0.2572326086,53.9712890267,1.3051838160
2.3892677000,282,0.2572326086,53.9712890267,1.3051838160
2.3974246000,283,0.2572326086,53.9712890267,1.3051838160
2.4054880000,284,0.2572326086,53.9712890267,1.3051838160
2.4138544000,285,0.2572326086,53.9712890267,1.3051838160
2.4220915000,286,0.2572326086,53.9712890267,1.3051838160
2.4306275000,287,0.2572326086,53.9712890267,1.3051838160
2.4390008000,288,0.2572326086,53.9712890267,1.3051838160
2.4471861000,289,0.2572326086,53.9712890267,1.3051838160
2.4560310000,290,0.2572326086,53.9712890267,1.3051838160
2.4643698000,291,0.2572326086,53.9712890267,1.3051838160
2.4725941000,292,0.2572326086,53.9712890267,1.3051838160
2.4807091000,293,0.2571999307,53.9712890267,1.3048757717
2.4887245000,294,0.2571999307,53.9712890267,1.3048757717
2.4966848000,295,0.2571999307,53.9712890267,1.3048757717
2.5051199000,296,0.2571999307,53.9712890267,1.3048757717
2.5136478000,297,0.2571999307,53.9712890267,1.3048757717
2.5219294000,298,0.2571999307,53.9712890267,1.3048757717
2.5306412000,299,0.2571999307,53.9712890267,1.3048757717
2.5392228000,300,0.2571999307,53.9712890267,1.3048757717
2.5476570000,301,0.2571999307,53.9712890267,1.3048757717
2.5558400000,302,0.2571999307,53.9712890267,1.3048757717
2.5641699000,303,0.2571999307,53.9712890267,1.3048757717
2.5725607000,304,0.2571999307,53.9712890267,1.3048757717
2.5809879000,305,0.2571999307,53.9712890267,1.3048757717
2.5892140000,306,0.2571999307,53.9712890267,1.3048757717
2.5975368000,307,0.2571999307,53.9712890267,1.3048757717
2.6055534000,308,0.2571999307,53.9712890267,1.3048757717
2.6138997000,309,0.2571999307,53.9712890267,1.3048757717
2.6223154000,310,0.2571999307,53.9712890267,1.3048757717
2.6309848000,311,0.2571999307,53.9712890267,1.3048757717
2.6393616000,312,0.2571999307,53.9712890267,1.3048757717
2.6478563000,313,0.2571999307,53.9712890267,1.3048757717
2.6563233000,314,0.2571999307,53.9712890267,1.3048757717
2.6645156000,315,0.2571999307,53.9712890267,1.3048757717
2.6727209000,316,0.2571999307,53.9712890267,1.3048757717
2.6812338000,317,0.2571999307,53.9712890267,1.3048757717
2.6899582000,318,0.2571999307,53.9712890267,1.3048757717
2.6984468000,319,0.2571999307,53.9712890267,1.3048757717
2.7068174000,320,0.2571999307,53.9712890267,1.3048757717
2.7151432000,321,0.2571999307,53.9712890267,1.3048757717
2.7234321000,322,0.2571999307,53.9712890267,1.3048757717
2.7314157000,323,0.2571999307,53.9712890267,1.3048757717
2.7395728000,324,0.2571999307,53.9712890267,1.3048757717
2.7476758000,325,0.2571999307,53.9712890267,1.3048757717
2.7557970000,326,0.2571999307,53.9712890267,1.3048757717
2.7640650000,327,0.2571999307,53.9712890267,1.3048757717
2.7723356000,328,0.2571999307,53.9712890267,1.3048757717
2.7804455000,329,0.2571999307,53.9712890267,1.3048757717
2.7885987000,330,0.2571999307,53.9712890267,1.3048757717
2.7967944000,331,0.2571999307,53.9712890267,1.3048757717
2.8054865000,332,0.2571999307,53.9712890267,1.3048757717
2.8139839000,333,0.2571999307,53.9712890267,1.3048757717
2.8221793000,334,0.2571999307,53.9712890267,1.3048757717
2.8301554000,335,0.2571999307,53.9712890267,1.3048757717
2.8381532000,336,0.2571999307,53.9712890267,1.3048757717
2.8462840000,337,0.2571999307,53.9712890267,1.3048757717
2.8544730000,338,0.2571999307,53.9712890267,1.3048757717
2.8626848000,339,0.2571999307,53.9712890267,1.3048757717
2.8708393000,340,0.2571999307,53.9712890267,1.3048757717
2.8786979000,341,0.2571999307,53.9712890267,1.3048757717
2.8866192000,342,0.2571999307,53.9712890267,1.3048757717
2.8949548000,343,0.2571999307,53.9712890267,1.3048757717
2.9033923000,344,0.2571999307,53.9712890267,1.3048757717
2.9115526000,345,0.2571999307,53.9712890267,1.3048757717
2.9292398000,346,0.2571999307,53.9712890267,1.3048757717
2.9480122000,347,0.2568731518,53.9712890267,1.3017953284
2.9666362000,348,0.2568731518,53.9712890267,1.3017953284
2.9852842000,349,0.2568731518,53.9712890267,1.3017953284
3.0016442000,350,0.2568731518,53.9712890267,1.3017953284
3.0199409000,351,0.2568731518,53.9712890267,1.3017953284
3.0397026000,352,0.2568731518,53.9712890267,1.3017953284
3.0575717000,353,0.2568731518,53.9712890267,1.3017953284
3.0748224000,354,0.2568731518,53.9712890267,1.3017953284
3.0923796000,355,0.2568731518,53.9712890267,1.3017953284
3.1086518000,356,0.2568731518,53.9712890267,1.3017953284
3.1266840000,357,0.2568731518,53.9712890267,1.3017953284
3.1440404000,358,0.2568731518,53.9712890267,1.3017953284
3.1626260000,359,0.2568731518,53.9712890267,1.3017953284
3.1813751000,360,0.2568731518,53.9712890267,1.3017953284
3.1987879000,361,0.2568731518,53.9712890267,1.3017953284
3.2165905000,362,0.2568731518,53.9712890267,1.3017953284
3.2310235000,363,0.2568731518,53.9712890267,1.3017953284
3.2492744000,364,0.2568731518,53.9712890267,1.3017953284
3.2676161000,365,0.2568731518,53.9712890267,1.3017953284
3.2852378000,366,0.2568731518,53.9712890267,1.3017953284
3.3044373000,367,0.2568731518,53.9712890267,1.3017953284
3.3229236000,368,0.2568731518,53.9712890267,1.3017953284
3.3417454000,369,0.2568731518,53.9712890267,1.3017953284
3.3609880000,370,0.2568731518,53.9712890267,1.3017953284
3.3807235000,371,0.2568731518,53.9712890267,1.3017953284
3.3992022000,372,0.2568731518,53.9712890267,1.3017953284
3.4169119000,373,0.2568731518,53.9712890267,1.3017953284
3.4354023000,374,0.2568731518,53.9712890267,1.3017953284
3.4540547000,375,0.2568731518,53.9712890267,1.3017953284
3.4722346000,376,0.2568731518,53.9712890267,1.3017953284
3.4911125000,377,0.2568731518,53.9712890267,1.3017953284
3.5116768000,378,0.2568731518,53.9712890267,1.3017953284
3.5303523000,379,0.2568731518,53.9712890267,1.3017953284
3.5487244000,380,0.2568731518,53.9712890267,1.3017953284
3.5668317000,381,0.2568731518,53.9712890267,1.3017953284
3.5850200000,382,0.2568731518,53.9712890267,1.3017953284
3.6031508000,383,0.2568731518,53.9712890267,1.3017953284
3.6216291000,384,0.2568731518,53.9712890267,1.3017953284
3.6398013000,385,0.2568731518,53.9712890267,1.3017953284
3.6580089000,386,0.2568731518,53.9712890267,1.3017953284
3.6753694000,387,0.2568731518,53.9712890267,1.3017953284
3.6925275000,388,0.2568731518,53.9712890267,1.3017953284
3.7108027000,389,0.2568731518,53.9712890267,1.3017953284
3.7276986000,390,0.2568731518,53.9712890267,1.3017953284
3.7467054000,391,0.2568731518,53.9712890267,1.3017953284
3.7637243000,392,0.2568731518,53.9712890267,1.3017953284
3.7811838000,393,0.2568731518,53.9712890267,1.3017953284
3.7995127000,394,0.2568731518,53.9712890267,1.3017953284
3.8195513000,395,0.2568731518,53.9712890267,1.3017953284
3.8376946000,396,0.2568731518,53.9712890267,1.3017953284
3.8551979000,397,0.2564156614,53.9712890267,1.2974827078
3.8753323000,398,0.2564156614,53.9712890267,1.2974827078
3.8937945000,399,0.2564156614,53.9712890267,1.2974827078
3.9115514000,400,0.2564156614,53.9712890267,1.2974827078
3.9297282000,401,0.2564156614,53.9712890267,1.2974827078
3.9457415000,402,0.2564156614,53.9712890267,1.2974827078
3.9642148000,403,0.2564156614,53.9712890267,1.2974827078
3.9818827000,404,0.2564156614,53.9712890267,1.2974827078
3.9999683000,405,0.2564156614,53.9712890267,1.2974827078
4.0176875000,406,0.2564156614,53.9712890267,1.2974827078
4.0356367000,407,0.2564156614,53.9712890267,1.2974827078
4.0550714000,408,0.2564156614,53.9712890267,1.2974827078
4.0741919000,409,0.2564156614,53.9712890267,1.2974827078
4.0912330000,410,0.2564156614,53.9712890267,1.2974827078
4.1103796000,411,0.2564156614,53.9712890267,1.2974827078
4.1264787000,412,0.2564156614,53.9712890267,1.2974827078
4.1442497000,413,0.2564156614,53.9712890267,1.2974827078
4.1625210000,414,0.2564156614,53.9712890267,1.2974827078
4.1808762000,415,0.2564156614,53.9712890267,1.2974827078
4.1997068000,416,0.2564156614,53.9712890267,1.2974827078
4.2181611000,417,0.2564156614,53.9712890267,1.2974827078
4.2370836000,418,0.2564156614,53.9712890267,1.2974827078
4.2563680000,419,0.2564156614,53.9712890267,1.2974827078
4.2750915000,420,0.2564156614,53.9712890267,1.2974827078
4.2931087000,421,0.2564156614,53.9712890267,1.2974827078
4.3105756000,422,0.2564156614,53.9712890267,1.2974827078
4.3297567000,423,0.2564156614,53.9712890267,1.2974827078
4.3469827000,424,0.2547490891,53.9712890267,1.2817724471
4.3650794000,425,0.2547490891,53.9712890267,1.2817724471
4.3824449000,426,0.2547490891,53.9712890267,1.2817724471
4.3998213000,427,0.2547490891,53.9712890267,1.2817724471
4.4183411000,428,0.2547490891,53.9712890267,1.2817724471
4.4370789000,429,0.2547490891,53.9712890267,1.2817724471
4.4542138000,430,0.2547490891,53.9712890267,1.2817724471
4.4718174000,431,0.2547490891,53.9712890267,1.2817724471
4.4896353000,432,0.2547490891,53.9712890267,1.2817724471
4.5076905000,433,0.2547490891,53.9712890267,1.2817724471
4.5248823000,434,0.2547490891,53.9712890267,1.2817724471
4.5422708000,435,0.2547490891,53.9712890267,1.2817724471
4.5603964000,436,0.2547490891,53.9712890267,1.2817724471
4.5799057000,437,0.2532132283,53.9712890267,1.2672943637
4.5992205000,438,0.2532132283,53.9712890267,1.2672943637
4.6170407000,439,0.2532132283,53.9712890267,1.2672943637
4.6332599000,440,0.2532132283,53.9712890267,1.2672943637
4.6492823000,441,0.2532132283,53.9712890267,1.2672943637
4.6654295000,442,0.2532132283,53.9712890267,1.2672943637
4.6811567000,443,0.2532132283,53.9712890267,1.2672943637
4.6968045000,444,0.2532132283,53.9712890267,1.2672943637
4.7130455000,445,0.2532132283,53.9712890267,1.2672943637
4.7282227000,446,0.2532132283,53.9712890267,1.2672943637
4.7455133000,447,0.2532132283,53.9712890267,1.2672943637
4.7630123000,448,0.2532132283,53.9712890267,1.2672943637
4.7794163000,449,0.2532132283,53.9712890267,1.2672943637
4.7948240000,450,0.2532132283,53.9712890267,1.2672943637
4.8093600000,451,0.2532132283,53.9712890267,1.2672943637
4.8234565000,452,0.2532132283,53.9712890267,1.2672943637
4.8380925000,453,0.2532132283,53.9712890267,1.2672943637
4.8523465000,454,0.2532132283,53.9712890267,1.2672943637
4.8672007000,455,0.2532132283,53.9712890267,1.2672943637
4.8823713000,456,0.2532132283,53.9712890267,1.2672943637
4.8981038000,457,0.2532132283,53.9712890267,1.2672943637
4.9139616000,458,0.2532132283,53.9712890267,1.2672943637
4.9288322000,459,0.2532132283,53.9712890267,1.2672943637
4.9417900000,460,0.2532132283,53.9712890267,1.2672943637
4.9542942000,461,0.2532132283,53.9712890267,1.2672943637
4.9661976000,462,0.2532132283,53.9712890267,1.2672943637
4.9787004000,463,0.2532132283,53.9712890267,1.2672943637
4.9908692000,464,0.2532132283,53.9712890267,1.2672943637
