time_seconds,generation,best_fitness,best_f1,best_f2
0.2399625000,96,0.2429850493,53.9712890267,1.1708764892
0.2421615000,97,0.2420373906,53.9712890267,1.1619432037
0.2443120000,98,0.2420373906,53.9712890267,1.1619432037
0.2463046000,99,0.2418086454,53.9712890267,1.1597868934
0.2487110000,100,0.2412531213,53.9712890267,1.1545501398
0.2509003000,101,0.2412531213,53.9712890267,1.1545501398
0.2532659000,102,0.2406322414,53.9712890267,1.1486972976
0.2557076000,103,0.2406322414,53.9712890267,1.1486972976
0.2578687000,104,0.2406322414,53.9712890267,1.1486972976
0.2600238000,105,0.2402727846,53.9712890267,1.1453088100
0.2621639000,106,0.2402727846,53.9712890267,1.1453088100
0.2645168000,107,0.2399460057,53.9712890267,1.1422283667
0.2667728000,108,0.2399460057,53.9712890267,1.1422283667
0.2690441000,109,0.2396519047,53.9712890267,1.1394559678
0.2713082000,110,0.2396519047,53.9712890267,1.1394559678
0.2735698000,111,0.2396519047,53.9712890267,1.1394559678
0.2756166000,112,0.2396519047,53.9712890267,1.1394559678
0.2780361000,113,0.2396192269,53.9712890267,1.1391479235
0.2800969000,114,0.2394558374,53.9712890267,1.1376077018
0.2826376000,115,0.2394558374,53.9712890267,1.1376077018
0.2850019000,116,0.2394558374,53.9712890267,1.1376077018
0.2870067000,117,0.2394558374,53.9712890267,1.1376077018
0.2891095000,118,0.2394558374,53.9712890267,1.1376077018
0.2913392000,119,0.2391290585,53.9712890267,1.1345272585
0.2936354000,120,0.2390637028,53.9712890267,1.1339111699
0.2961895000,121,0.2390637028,53.9712890267,1.1339111699
0.2985445000,122,0.2387696018,53.9712890267,1.1311387709
0.3007480000,123,0.2381813998,53.9712890267,1.1255939730
0.3029500000,124,0.2378872988,53.9712890267,1.1228215741
0.3052655000,125,0.2375605199,53.9712890267,1.1197411308
0.3076104000,126,0.2375605199,53.9712890267,1.1197411308
0.3100644000,127,0.2374951641,53.9712890267,1.1191250422
0.3126287000,128,0.2374951641,53.9712890267,1.1191250422
0.3152296000,129,0.2374951641,53.9712890267,1.1191250422
0.3174504000,130,0.2374951641,53.9712890267,1.1191250422
0.3198030000,131,0.2374951641,53.9712890267,1.1191250422
0.3225178000,132,0.2374951641,53.9712890267,1.1191250422
0.3248209000,133,0.2374951641,53.9712890267,1.1191250422
0.3271923000,134,0.2374951641,53.9712890267,1.1191250422
0.3297091000,135,0.2368089285,53.9712890267,1.1126561113
0.3322666000,136,0.2368089285,53.9712890267,1.1126561113
0.3346556000,137,0.2364821496,53.9712890267,1.1095756680
0.3369499000,138,0.2364821496,53.9712890267,1.1095756680
0.3391834000,139,0.2361553707,53.9712890267,1.1064952247
0.3414352000,140,0.2359593034,53.9712890267,1.1046469588
0.3439415000,141,0.2359593034,53.9712890267,1.1046469588
0.3462077000,142,0.2353384235,53.9712890267,1.0987941165
0.3487438000,143,0.2353384235,53.9712890267,1.0987941165
0.3510645000,144,0.2353384235,53.9712890267,1.0987941165
0.3534454000,145,0.2353384235,53.9712890267,1.0987941165
0.3560093000,146,0.2353384235,53.9712890267,1.0987941165
0.3582416000,147,0.2353384235,53.9712890267,1.0987941165
0.3606426000,148,0.2353384235,53.9712890267,1.0987941165
0.3629135000,149,0.2353057456,53.9712890267,1.0984860722
0.3652739000,150,0.2352077120,53.9712890267,1.0975619392
0.3679680000,151,0.2352077120,53.9712890267,1.0975619392
0.3705945000,152,0.2352077120,53.9712890267,1.0975619392
0.3729828000,153,0.2349462889,53.9712890267,1.0950975846
0.3752980000,154,0.2349462889,53.9712890267,1.0950975846
0.3777014000,155,0.2349462889,53.9712890267,1.0950975846
0.3799458000,156,0.2349462889,53.9712890267,1.0950975846
0.3826060000,157,0.2349462889,53.9712890267,1.0950975846
0.3851785000,158,0.2349136110,53.9712890267,1.0947895403
0.3876224000,159,0.2349136110,53.9712890267,1.0947895403
0.3900818000,160,0.2348809331,53.9712890267,1.0944814960
0.3923386000,161,0.2346521879,53.9712890267,1.0923251857
0.3946459000,162,0.2346521879,53.9712890267,1.0923251857
0.3967907000,163,0.2346521879,53.9712890267,1.0923251857
0.3991096000,164,0.2342273753,53.9712890267,1.0883206094
0.4014408000,165,0.2342273753,53.9712890267,1.0883206094
0.4038381000,166,0.2340639859,53.9712890267,1.0867803878
0.4063931000,167,0.2339986301,53.9712890267,1.0861642991
0.4085607000,168,0.2339986301,53.9712890267,1.0861642991
0.4112261000,169,0.2339986301,53.9712890267,1.0861642991
0.4134654000,170,0.2328222261,53.9712890267,1.0750747033
0.4158874000,171,0.2328222261,53.9712890267,1.0750747033
0.4182101000,172,0.2328222261,53.9712890267,1.0750747033
0.4205681000,173,0.2321359905,53.9712890267,1.0686057724
0.4230868000,174,0.2321359905,53.9712890267,1.0686057724
0.4254136000,175,0.2321359905,53.9712890267,1.0686057724
0.4277109000,176,0.2321359905,53.9712890267,1.0686057724
0.4301006000,177,0.2321359905,53.9712890267,1.0686057724
0.4327018000,178,0.2321359905,53.9712890267,1.0686057724
0.4349985000,179,0.2321359905,53.9712890267,1.0686057724
0.4371256000,180,0.2321359905,53.9712890267,1.0686057724
0.4393299000,181,0.2321359905,53.9712890267,1.0686057724
0.4418358000,182,0.2318745674,53.9712890267,1.0661414178
0.4442099000,183,0.2318745674,53.9712890267,1.0661414178
0.4465146000,184,0.2317438558,53.9712890267,1.0649092405
0.4487460000,185,0.2317438558,53.9712890267,1.0649092405
0.4511482000,186,0.2317438558,53.9712890267,1.0649092405
0.4536591000,187,0.2317438558,53.9712890267,1.0649092405
0.4561753000,188,0.2317438558,53.9712890267,1.0649092405
0.4585735000,189,0.2317438558,53.9712890267,1.0649092405
0.4612139000,190,0.2317438558,53.9712890267,1.0649092405
0.4636608000,191,0.2311556538,53.9712890267,1.0593644426
0.4659340000,192,0.2311556538,53.9712890267,1.0593644426
0.4681118000,193,0.2311556538,53.9712890267,1.0593644426
0.4703699000,194,0.2311556538,53.9712890267,1.0593644426
0.4729102000,195,0.2311556538,53.9712890267,1.0593644426
0.4752244000,196,0.2311556538,53.9712890267,1.0593644426
0.4777718000,197,0.2307635192,53.9712890267,1.0556679107
0.4800148000,198,0.2307635192,53.9712890267,1.0556679107
0.4824006000,199,0.2307635192,53.9712890267,1.0556679107
0.4846202000,200,0.2307308413,53.9712890267,1.0553598664
0.4868453000,201,0.2302733509,53.9712890267,1.0510472458
0.4889881000,202,0.2298812162,53.9712890267,1.0473507138
0.4913352000,203,0.2298812162,53.9712890267,1.0473507138
0.4938023000,204,0.2298485383,53.9712890267,1.0470426695
0.4960527000,205,0.2298485383,53.9712890267,1.0470426695
0.4984651000,206,0.2298485383,53.9712890267,1.0470426695
0.5006745000,207,0.2298485383,53.9712890267,1.0470426695
0.5031939000,208,0.2296197931,53.9712890267,1.0448863592
0.5054001000,209,0.2296197931,53.9712890267,1.0448863592
0.5075816000,210,0.2296197931,53.9712890267,1.0448863592
0.5098064000,211,0.2296197931,53.9712890267,1.0448863592
0.5121738000,212,0.2296197931,53.9712890267,1.0448863592
0.5146218000,213,0.2296197931,53.9712890267,1.0448863592
0.5171192000,214,0.2296197931,53.9712890267,1.0448863592
0.5194360000,215,0.2296197931,53.9712890267,1.0448863592
0.5216559000,216,0.2296197931,53.9712890267,1.0448863592
0.5249358000,217,0.2290642690,53.9712890267,1.0396496056
0.5273287000,218,0.2289008796,53.9712890267,1.0381093840
0.5295882000,219,0.2289008796,53.9712890267,1.0381093840
0.5321003000,220,0.2287048122,53.9712890267,1.0362611180
0.5343214000,221,0.2287048122,53.9712890267,1.0362611180
0.5364010000,222,0.2285414228,53.9712890267,1.0347208964
0.5384778000,223,0.2278878650,53.9712890267,1.0285600099
0.5405872000,224,0.2278878650,53.9712890267,1.0285600099
0.5428428000,225,0.2278878650,53.9712890267,1.0285600099
0.5451390000,226,0.2278878650,53.9712890267,1.0285600099
0.5474611000,227,0.2278878650,53.9712890267,1.0285600099
0.5496288000,228,0.2278878650,53.9712890267,1.0285600099
0.5517596000,229,0.2275610861,53.9712890267,1.0254795666
0.5539960000,230,0.2275610861,53.9712890267,1.0254795666
0.5561277000,231,0.2271035957,53.9712890267,1.0211669460
0.5582544000,232,0.2271035957,53.9712890267,1.0211669460
0.5606081000,233,0.2269728842,53.9712890267,1.0199347687
0.5629603000,234,0.2269728842,53.9712890267,1.0199347687
0.5651964000,235,0.2269728842,53.9712890267,1.0199347687
0.5673853000,236,0.2269728842,53.9712890267,1.0199347687
0.5695046000,237,0.2267114611,53.9712890267,1.0174704141
0.5716688000,238,0.2266461053,53.9712890267,1.0168543254
0.5750358000,239,0.2266461053,53.9712890267,1.0168543254
0.5775910000,240,0.2266461053,53.9712890267,1.0168543254
0.5798064000,241,0.2266134274,53.9712890267,1.0165462811
0.5822306000,242,0.2265807495,53.9712890267,1.0162382367
0.5845495000,243,0.2262539706,53.9712890267,1.0131577935
0.5869538000,244,0.2262539706,53.9712890267,1.0131577935
0.5894006000,245,0.2262539706,53.9712890267,1.0131577935
0.5919234000,246,0.2262212927,53.9712890267,1.0128497491
0.5943851000,247,0.2259271917,53.9712890267,1.0100773502
0.5966648000,248,0.2259271917,53.9712890267,1.0100773502
0.5992135000,249,0.2259271917,53.9712890267,1.0100773502
0.6015667000,250,0.2259271917,53.9712890267,1.0100773502
0.6039166000,251,0.2258945138,53.9712890267,1.0097693059
0.6061921000,252,0.2256984465,53.9712890267,1.0079210399
0.6084648000,253,0.2255677350,53.9712890267,1.0066888626
0.6108442000,254,0.2255677350,53.9712890267,1.0066888626
0.6130939000,255,0.2255677350,53.9712890267,1.0066888626
0.6153448000,256,0.2255023792,53.9712890267,1.0060727739
0.6175493000,257,0.2255023792,53.9712890267,1.0060727739
0.6198123000,258,0.2255023792,53.9712890267,1.0060727739
0.6221070000,259,0.2255023792,53.9712890267,1.0060727739
0.6244602000,260,0.2255023792,53.9712890267,1.0060727739
0.6268111000,261,0.2255023792,53.9712890267,1.0060727739
0.6291197000,262,0.2254697013,53.9712890267,1.0057647296
0.6314750000,263,0.2254697013,53.9712890267,1.0057647296
0.6337240000,264,0.2248161435,53.9712890267,0.9996038431
0.6359730000,265,0.2248161435,53.9712890267,0.9996038431
0.6382134000,266,0.2248161435,53.9712890267,0.9996038431
0.6404537000,267,0.2248161435,53.9712890267,0.9996038431
0.6425579000,268,0.2248161435,53.9712890267,0.9996038431
0.6448599000,269,0.2244566868,53.9712890267,0.9962153555
0.6470654000,270,0.2244566868,53.9712890267,0.9962153555
0.6493327000,271,0.2241952637,53.9712890267,0.9937510008
0.6526447000,272,0.2241952637,53.9712890267,0.9937510008
0.6550853000,273,0.2239338406,53.9712890267,0.9912866462
0.6574205000,274,0.2239338406,53.9712890267,0.9912866462
0.6596037000,275,0.2238031290,53.9712890267,0.9900544689
0.6620622000,276,0.2238031290,53.9712890267,0.9900544689
0.6644544000,277,0.2231495712,53.9712890267,0.9838935824
0.6668106000,278,0.2229208260,53.9712890267,0.9817372721
0.6692158000,279,0.2229208260,53.9712890267,0.9817372721
0.6716774000,280,0.2229208260,53.9712890267,0.9817372721
0.6740618000,281,0.2229208260,53.9712890267,0.9817372721
0.6763070000,282,0.2229208260,53.9712890267,0.9817372721
0.6785709000,283,0.2226267250,53.9712890267,0.9789648731
0.6810241000,284,0.2226267250,53.9712890267,0.9789648731
0.6836042000,285,0.2226267250,53.9712890267,0.9789648731
0.6859706000,286,0.2226267250,53.9712890267,0.9789648731
0.6882027000,287,0.2226267250,53.9712890267,0.9789648731
0.6922700000,288,0.2226267250,53.9712890267,0.9789648731
0.6951898000,289,0.2222345904,53.9712890267,0.9752683412
0.6977855000,290,0.2222345904,53.9712890267,0.9752683412
0.7000477000,291,0.2222345904,53.9712890267,0.9752683412
0.7024566000,292,0.2222345904,53.9712890267,0.9752683412
0.7046289000,293,0.2222345904,53.9712890267,0.9752683412
0.7071358000,294,0.2222345904,53.9712890267,0.9752683412
0.7093730000,295,0.2222345904,53.9712890267,0.9752683412
0.7118001000,296,0.2222345904,53.9712890267,0.9752683412
0.7141728000,297,0.2218424557,53.9712890267,0.9715718092
0.7164482000,298,0.2218424557,53.9712890267,0.9715718092
0.7187270000,299,0.2214176432,53.9712890267,0.9675672330
0.7209987000,300,0.2214176432,53.9712890267,0.9675672330
0.7234289000,301,0.2213849653,53.9712890267,0.9672591887
0.7255827000,302,0.2206333739,53.9712890267,0.9601741691
0.7279005000,303,0.2206333739,53.9712890267,0.9601741691
0.7301333000,304,0.2206333739,53.9712890267,0.9601741691
0.7330733000,305,0.2206333739,53.9712890267,0.9601741691
0.7353909000,306,0.2203065950,53.9712890267,0.9570937259
0.7375227000,307,0.2203065950,53.9712890267,0.9570937259
0.7396183000,308,0.2203065950,53.9712890267,0.9570937259
0.7419853000,309,0.2203065950,53.9712890267,0.9570937259
0.7442196000,310,0.2203065950,53.9712890267,0.9570937259
0.7463394000,311,0.2203065950,53.9712890267,0.9570937259
0.7485718000,312,0.2203065950,53.9712890267,0.9570937259
0.7508204000,313,0.2203065950,53.9712890267,0.9570937259
0.7532966000,314,0.2203065950,53.9712890267,0.9570937259
0.7556031000,315,0.2203065950,53.9712890267,0.9570937259
0.7578919000,316,0.2203065950,53.9712890267,0.9570937259
0.7604504000,317,0.2203065950,53.9712890267,0.9570937259
0.7627769000,318,0.2203065950,53.9712890267,0.9570937259
0.7652553000,319,0.2203065950,53.9712890267,0.9570937259
0.7688390000,320,0.2202412392,53.9712890267,0.9564776372
0.7710540000,321,0.2202412392,53.9712890267,0.9564776372
0.7732102000,322,0.2202412392,53.9712890267,0.9564776372
0.7753920000,323,0.2201758834,53.9712890267,0.9558615485
0.7779038000,324,0.2201758834,53.9712890267,0.9558615485
0.7803546000,325,0.2201105276,53.9712890267,0.9552454599
0.7827605000,326,0.2199798161,53.9712890267,0.9540132826
0.7852502000,327,0.2199144603,53.9712890267,0.9533971939
0.7874578000,328,0.2199144603,53.9712890267,0.9533971939
0.7900487000,329,0.2199144603,53.9712890267,0.9533971939
0.7923858000,330,0.2194896478,53.9712890267,0.9493926177
0.7945839000,331,0.2194896478,53.9712890267,0.9493926177
0.7966740000,332,0.2194896478,53.9712890267,0.9493926177
0.7988307000,333,0.2194896478,53.9712890267,0.9493926177
0.8009488000,334,0.2194896478,53.9712890267,0.9493926177
0.8030765000,335,0.2191628689,53.9712890267,0.9463121744
0.8052861000,336,0.2191628689,53.9712890267,0.9463121744
0.8077005000,337,0.2191628689,53.9712890267,0.9463121744
0.8099298000,338,0.2191628689,53.9712890267,0.9463121744
0.8121293000,339,0.2191628689,53.9712890267,0.9463121744
0.8143043000,340,0.2190321573,53.9712890267,0.9450799971
0.8164582000,341,0.2190321573,53.9712890267,0.9450799971
0.8185551000,342,0.2190321573,53.9712890267,0.9450799971
0.8207309000,343,0.2190321573,53.9712890267,0.9450799971
0.8230906000,344,0.2190321573,53.9712890267,0.9450799971
0.8254107000,345,0.2188360900,53.9712890267,0.9432317311
0.8279514000,346,0.2188360900,53.9712890267,0.9432317311
0.8303108000,347,0.2185093111,53.9712890267,0.9401512878
0.8327445000,348,0.2185093111,53.9712890267,0.9401512878
0.8348782000,349,0.2185093111,53.9712890267,0.9401512878
0.8371276000,350,0.2182805659,53.9712890267,0.9379949775
0.8393348000,351,0.2182805659,53.9712890267,0.9379949775
0.8417664000,352,0.2182805659,53.9712890267,0.9379949775
0.8439976000,353,0.2178884313,53.9712890267,0.9342984456
0.8461233000,354,0.2178884313,53.9712890267,0.9342984456
0.8481794000,355,0.2178884313,53.9712890267,0.9342984456
0.8502526000,356,0.2178884313,53.9712890267,0.9342984456
0.8523142000,357,0.2178884313,53.9712890267,0.9342984456
0.8544885000,358,0.2175616524,53.9712890267,0.9312180023
0.8568183000,359,0.2175616524,53.9712890267,0.9312180023
0.8590820000,360,0.2175616524,53.9712890267,0.9312180023
0.8614721000,361,0.2175616524,53.9712890267,0.9312180023
0.8636242000,362,0.2175616524,53.9712890267,0.9312180023
0.8658629000,363,0.2175616524,53.9712890267,0.9312180023
0.8683535000,364,0.2175289745,53.9712890267,0.9309099580
0.8705702000,365,0.2172021956,53.9712890267,0.9278295147
0.8733271000,366,0.2172021956,53.9712890267,0.9278295147
0.8755505000,367,0.2172021956,53.9712890267,0.9278295147
0.8778969000,368,0.2172021956,53.9712890267,0.9278295147
0.8800497000,369,0.2172021956,53.9712890267,0.9278295147
0.8821830000,370,0.2172021956,53.9712890267,0.9278295147
0.8842828000,371,0.2172021956,53.9712890267,0.9278295147
0.8864505000,372,0.2172021956,53.9712890267,0.9278295147
0.8885656000,373,0.2167447052,53.9712890267,0.9235168941
0.8908884000,374,0.2167447052,53.9712890267,0.9235168941
0.8930915000,375,0.2167447052,53.9712890267,0.9235168941
0.8953644000,376,0.2167447052,53.9712890267,0.9235168941
0.8976862000,377,0.2167447052,53.9712890267,0.9235168941
0.8998847000,378,0.2167447052,53.9712890267,0.9235168941
0.9021127000,379,0.2167447052,53.9712890267,0.9235168941
0.9045115000,380,0.2167447052,53.9712890267,0.9235168941
0.9069001000,381,0.2164179263,53.9712890267,0.9204364509
0.9090246000,382,0.2164179263,53.9712890267,0.9204364509
0.9112521000,383,0.2164179263,53.9712890267,0.9204364509
0.9135558000,384,0.2164179263,53.9712890267,0.9204364509
0.9158851000,385,0.2164179263,53.9712890267,0.9204364509
0.9181738000,386,0.2164179263,53.9712890267,0.9204364509
0.9204666000,387,0.2164179263,53.9712890267,0.9204364509
0.9229133000,388,0.2164179263,53.9712890267,0.9204364509
0.9250279000,389,0.2164179263,53.9712890267,0.9204364509
0.9273170000,390,0.2164179263,53.9712890267,0.9204364509
0.9295717000,391,0.2160911474,53.9712890267,0.9173560076
0.9319559000,392,0.2156990128,53.9712890267,0.9136594757
0.9343423000,393,0.2156990128,53.9712890267,0.9136594757
0.9368233000,394,0.2156990128,53.9712890267,0.9136594757
0.9391024000,395,0.2156990128,53.9712890267,0.9136594757
0.9413898000,396,0.2156990128,53.9712890267,0.9136594757
0.9436404000,397,0.2156990128,53.9712890267,0.9136594757
0.9458665000,398,0.2156990128,53.9712890267,0.9136594757
0.9479758000,399,0.2156990128,53.9712890267,0.9136594757
0.9506554000,400,0.2153068781,53.9712890267,0.9099629437
0.9531634000,401,0.2153068781,53.9712890267,0.9099629437
0.9554422000,402,0.2153068781,53.9712890267,0.9099629437
0.9577040000,403,0.2153068781,53.9712890267,0.9099629437
0.9598809000,404,0.2153068781,53.9712890267,0.9099629437
0.9620921000,405,0.2153068781,53.9712890267,0.9099629437
0.9642121000,406,0.2153068781,53.9712890267,0.9099629437
0.9664411000,407,0.2153068781,53.9712890267,0.9099629437
0.9687754000,408,0.2153068781,53.9712890267,0.9099629437
0.9709118000,409,0.2153068781,53.9712890267,0.9099629437
0.9734849000,410,0.2153068781,53.9712890267,0.9099629437
0.9756881000,411,0.2153068781,53.9712890267,0.9099629437
0.9778813000,412,0.2153068781,53.9712890267,0.9099629437
0.9800298000,413,0.2153068781,53.9712890267,0.9099629437
0.9822440000,414,0.2153068781,53.9712890267,0.9099629437
0.9846746000,415,0.2153068781,53.9712890267,0.9099629437
0.9869629000,416,0.2153068781,53.9712890267,0.9099629437
0.9893816000,417,0.2153068781,53.9712890267,0.9099629437
0.9917060000,418,0.2153068781,53.9712890267,0.9099629437
0.9941454000,419,0.2153068781,53.9712890267,0.9099629437
0.9966633000,420,0.2153068781,53.9712890267,0.9099629437
0.9990704000,421,0.2153068781,53.9712890267,0.9099629437
1.0011706000,422,0.2153068781,53.9712890267,0.9099629437
1.0032809000,423,0.2153068781,53.9712890267,0.9099629437
1.0053992000,424,0.2153068781,53.9712890267,0.9099629437
1.0074319000,425,0.2153068781,53.9712890267,0.9099629437
1.0094668000,426,0.2153068781,53.9712890267,0.9099629437
1.0116279000,427,0.2153068781,53.9712890267,0.9099629437
1.0138004000,428,0.2153068781,53.9712890267,0.9099629437
1.0159997000,429,0.2153068781,53.9712890267,0.9099629437
1.0189250000,430,0.2153068781,53.9712890267,0.9099629437
1.0210719000,431,0.2153068781,53.9712890267,0.9099629437
1.0233845000,432,0.2153068781,53.9712890267,0.9099629437
1.0256524000,433,0.2153068781,53.9712890267,0.9099629437
1.0286690000,434,0.2153068781,53.9712890267,0.9099629437
1.0311462000,435,0.2153068781,53.9712890267,0.9099629437
1.0333224000,436,0.2153068781,53.9712890267,0.9099629437
1.0356136000,437,0.2152742002,53.9712890267,0.9096548994
1.0376789000,438,0.2152742002,53.9712890267,0.9096548994
1.0397012000,439,0.2152742002,53.9712890267,0.9096548994
1.0419706000,440,0.2152742002,53.9712890267,0.9096548994
1.0441139000,441,0.2152742002,53.9712890267,0.9096548994
1.0461851000,442,0.2152742002,53.9712890267,0.9096548994
1.0482685000,443,0.2152415223,53.9712890267,0.9093468551
1.0504645000,444,0.2152415223,53.9712890267,0.9093468551
1.0527488000,445,0.2152415223,53.9712890267,0.9093468551
1.0549910000,446,0.2152415223,53.9712890267,0.9093468551
1.0571431000,447,0.2152415223,53.9712890267,0.9093468551
1.0593471000,448,0.2152415223,53.9712890267,0.9093468551
1.0615832000,449,0.2152415223,53.9712890267,0.9093468551
1.0638092000,450,0.2152415223,53.9712890267,0.9093468551
1.0660068000,451,0.2152415223,53.9712890267,0.9093468551
1.0680823000,452,0.2152415223,53.9712890267,0.9093468551
1.0703658000,453,0.2152415223,53.9712890267,0.9093468551
1.0727170000,454,0.2152415223,53.9712890267,0.9093468551
1.0750857000,455,0.2152415223,53.9712890267,0.9093468551
1.0771911000,456,0.2152088444,53.9712890267,0.9090388107
1.0793138000,457,0.2152088444,53.9712890267,0.9090388107
1.0813518000,458,0.2152088444,53.9712890267,0.9090388107
1.0834509000,459,0.2152088444,53.9712890267,0.9090388107
1.0855220000,460,0.2152088444,53.9712890267,0.9090388107
1.0876326000,461,0.2148820656,53.9712890267,0.9059583675
1.0897753000,462,0.2148820656,53.9712890267,0.9059583675
1.0918351000,463,0.2148820656,53.9712890267,0.9059583675
1.0939426000,464,0.2148167098,53.9712890267,0.9053422788
