time_seconds,generation,best_fitness,best_f1,best_f2
1.9656467000,231,0.2606964647,53.9712890267,1.3378365148
1.9740603000,232,0.2606964647,53.9712890267,1.3378365148
1.9825504000,233,0.2606964647,53.9712890267,1.3378365148
1.9912249000,234,0.2606964647,53.9712890267,1.3378365148
2.0000021000,235,0.2606964647,53.9712890267,1.3378365148
2.0085287000,236,0.2606964647,53.9712890267,1.3378365148
2.0167707000,237,0.2606964647,53.9712890267,1.3378365148
2.0260783000,238,0.2606964647,53.9712890267,1.3378365148
2.0345211000,239,0.2603696858,53.9712890267,1.3347560715
2.0428406000,240,0.2603696858,53.9712890267,1.3347560715
2.0509876000,241,0.2603696858,53.9712890267,1.3347560715
2.0590393000,242,0.2603696858,53.9712890267,1.3347560715
2.0674989000,243,0.2603696858,53.9712890267,1.3347560715
2.0760142000,244,0.2603696858,53.9712890267,1.3347560715
2.0844433000,245,0.2603696858,53.9712890267,1.3347560715
2.0928431000,246,0.2603696858,53.9712890267,1.3347560715
2.1013385000,247,0.2603696858,53.9712890267,1.3347560715
2.1093393000,248,0.2603696858,53.9712890267,1.3347560715
2.1176811000,249,0.2603696858,53.9712890267,1.3347560715
2.1262197000,250,0.2603696858,53.9712890267,1.3347560715
2.1349912000,251,0.2603696858,53.9712890267,1.3347560715
2.1433990000,252,0.2603696858,53.9712890267,1.3347560715
2.1515679000,253,0.2603696858,53.9712890267,1.3347560715
2.1601952000,254,0.2603696858,53.9712890267,1.3347560715
2.1687287000,255,0.2603696858,53.9712890267,1.3347560715
2.1770271000,256,0.2603696858,53.9712890267,1.3347560715
2.1855619000,257,0.2603696858,53.9712890267,1.3347560715
2.1944318000,258,0.2603696858,53.9712890267,1.3347560715
2.2032067000,259,0.2603696858,53.9712890267,1.3347560715
2.2116593000,260,0.2603696858,53.9712890267,1.3347560715
2.2200312000,261,0.2603696858,53.9712890267,1.3347560715
2.2284209000,262,0.2603696858,53.9712890267,1.3347560715
2.2366146000,263,0.2603696858,53.9712890267,1.3347560715
2.2464338000,264,0.2603696858,53.9712890267,1.3347560715
2.2545997000,265,0.2603696858,53.9712890267,1.3347560715
2.2632269000,266,0.2603696858,53.9712890267,1.3347560715
2.2715927000,267,0.2603696858,53.9712890267,1.3347560715
2.2800345000,268,0.2603696858,53.9712890267,1.3347560715
2.2881200000,269,0.2603696858,53.9712890267,1.3347560715
2.2966414000,270,0.2603696858,53.9712890267,1.3347560715
2.3051662000,271,0.2603696858,53.9712890267,1.3347560715
2.3136343000,272,0.2603696858,53.9712890267,1.3347560715
2.3217608000,273,0.2603696858,53.9712890267,1.3347560715
2.3301447000,274,0.2603696858,53.9712890267,1.3347560715
2.3386046000,275,0.2600102290,53.9712890267,1.3313675839
2.3469113000,276,0.2600102290,53.9712890267,1.3313675839
2.3554279000,277,0.2600102290,53.9712890267,1.3313675839
2.3643233000,278,0.2600102290,53.9712890267,1.3313675839
2.3728070000,279,0.2600102290,53.9712890267,1.3313675839
2.3814243000,280,0.2600102290,53.9712890267,1.3313675839
2.3898480000,281,0.2600102290,53.9712890267,1.3313675839
2.3984965000,282,0.2600102290,53.9712890267,1.3313675839
2.4067776000,283,0.2600102290,53.9712890267,1.3313675839
2.4150131000,284,0.2600102290,53.9712890267,1.3313675839
2.4233229000,285,0.2600102290,53.9712890267,1.3313675839
2.4315461000,286,0.2600102290,53.9712890267,1.3313675839
2.4397684000,287,0.2600102290,53.9712890267,1.3313675839
2.4481842000,288,0.2600102290,53.9712890267,1.3313675839
2.4565923000,289,0.2600102290,53.9712890267,1.3313675839
2.4651588000,290,0.2600102290,53.9712890267,1.3313675839
2.4733539000,291,0.2600102290,53.9712890267,1.3313675839
2.4815266000,292,0.2600102290,53.9712890267,1.3313675839
2.4898108000,293,0.2600102290,53.9712890267,1.3313675839
2.4983477000,294,0.2600102290,53.9712890267,1.3313675839
2.5068635000,295,0.2600102290,53.9712890267,1.3313675839
2.5153870000,296,0.2600102290,53.9712890267,1.3313675839
2.5238194000,297,0.2596507723,53.9712890267,1.3279790963
2.5323784000,298,0.2596507723,53.9712890267,1.3279790963
2.5405565000,299,0.2596507723,53.9712890267,1.3279790963
2.5488220000,300,0.2596507723,53.9712890267,1.3279790963
2.5570936000,301,0.2596507723,53.9712890267,1.3279790963
2.5654114000,302,0.2586050799,53.9712890267,1.3181216778
2.5735316000,303,0.2586050799,53.9712890267,1.3181216778
2.5818926000,304,0.2586050799,53.9712890267,1.3181216778
2.5902677000,305,0.2586050799,53.9712890267,1.3181216778
2.5989271000,306,0.2586050799,53.9712890267,1.3181216778
2.6071867000,307,0.2586050799,53.9712890267,1.3181216778
2.6155498000,308,0.2586050799,53.9712890267,1.3181216778
2.6237824000,309,0.2586050799,53.9712890267,1.3181216778
2.6321168000,310,0.2586050799,53.9712890267,1.3181216778
2.6404278000,311,0.2586050799,53.9712890267,1.3181216778
2.6488052000,312,0.2586050799,53.9712890267,1.3181216778
2.6573503000,313,0.2586050799,53.9712890267,1.3181216778
2.6657869000,314,0.2586050799,53.9712890267,1.3181216778
2.6740855000,315,0.2586050799,53.9712890267,1.3181216778
2.6824881000,316,0.2586050799,53.9712890267,1.3181216778
2.6909469000,317,0.2586050799,53.9712890267,1.3181216778
2.6993599000,318,0.2586050799,53.9712890267,1.3181216778
2.7076880000,319,0.2586050799,53.9712890267,1.3181216778
2.7159478000,320,0.2586050799,53.9712890267,1.3181216778
2.7241194000,321,0.2586050799,53.9712890267,1.3181216778
2.7325963000,322,0.2586050799,53.9712890267,1.3181216778
2.7409191000,323,0.2586050799,53.9712890267,1.3181216778
2.7491324000,324,0.2586050799,53.9712890267,1.3181216778
2.7575676000,325,0.2586050799,53.9712890267,1.3181216778
2.7663581000,326,0.2586050799,53.9712890267,1.3181216778
2.7748606000,327,0.2575593874,53.9712890267,1.3082642593
2.7836662000,328,0.2575593874,53.9712890267,1.3082642593
2.7921480000,329,0.2575593874,53.9712890267,1.3082642593
2.8005536000,330,0.2575593874,53.9712890267,1.3082642593
2.8088983000,331,0.2575593874,53.9712890267,1.3082642593
2.8172565000,332,0.2575593874,53.9712890267,1.3082642593
2.8257594000,333,0.2575593874,53.9712890267,1.3082642593
2.8351923000,334,0.2575593874,53.9712890267,1.3082642593
2.8434896000,335,0.2575593874,53.9712890267,1.3082642593
2.8516828000,336,0.2575593874,53.9712890267,1.3082642593
2.8596990000,337,0.2575593874,53.9712890267,1.3082642593
2.8677359000,338,0.2575593874,53.9712890267,1.3082642593
2.8760292000,339,0.2575593874,53.9712890267,1.3082642593
2.8844711000,340,0.2575593874,53.9712890267,1.3082642593
2.8929538000,341,0.2575593874,53.9712890267,1.3082642593
2.9013708000,342,0.2575593874,53.9712890267,1.3082642593
2.9097361000,343,0.2575593874,53.9712890267,1.3082642593
2.9184924000,344,0.2575593874,53.9712890267,1.3082642593
2.9363391000,345,0.2575593874,53.9712890267,1.3082642593
2.9554523000,346,0.2575593874,53.9712890267,1.3082642593
2.9746018000,347,0.2575593874,53.9712890267,1.3082642593
2.9923229000,348,0.2575593874,53.9712890267,1.3082642593
3.0085151000,349,0.2575593874,53.9712890267,1.3082642593
3.0295635000,350,0.2575593874,53.9712890267,1.3082642593
3.0489535000,351,0.2575593874,53.9712890267,1.3082642593
3.0669300000,352,0.2575593874,53.9712890267,1.3082642593
3.0829484000,353,0.2575593874,53.9712890267,1.3082642593
3.1020807000,354,0.2575593874,53.9712890267,1.3082642593
3.1215412000,355,0.2575593874,53.9712890267,1.3082642593
3.1387837000,356,0.2575593874,53.9712890267,1.3082642593
3.1559717000,357,0.2575593874,53.9712890267,1.3082642593
3.1736018000,358,0.2575593874,53.9712890267,1.3082642593
3.1917194000,359,0.2575593874,53.9712890267,1.3082642593
3.2075848000,360,0.2575593874,53.9712890267,1.3082642593
3.2264290000,361,0.2575593874,53.9712890267,1.3082642593
3.2452989000,362,0.2575593874,53.9712890267,1.3082642593
3.2623607000,363,0.2575593874,53.9712890267,1.3082642593
3.2803983000,364,0.2575593874,53.9712890267,1.3082642593
3.2983131000,365,0.2575593874,53.9712890267,1.3082642593
3.3169409000,366,0.2575593874,53.9712890267,1.3082642593
3.3332653000,367,0.2575593874,53.9712890267,1.3082642593
3.3484996000,368,0.2575593874,53.9712890267,1.3082642593
3.3649481000,369,0.2575593874,53.9712890267,1.3082642593
3.3830497000,370,0.2575593874,53.9712890267,1.3082642593
3.4017999000,371,0.2560235267,53.9712890267,1.2937861759
3.4195583000,372,0.2560235267,53.9712890267,1.2937861759
3.4359797000,373,0.2560235267,53.9712890267,1.2937861759
3.4522945000,374,0.2560235267,53.9712890267,1.2937861759
3.4698691000,375,0.2560235267,53.9712890267,1.2937861759
3.4878903000,376,0.2560235267,53.9712890267,1.2937861759
3.5062414000,377,0.2560235267,53.9712890267,1.2937861759
3.5241702000,378,0.2560235267,53.9712890267,1.2937861759
3.5406347000,379,0.2560235267,53.9712890267,1.2937861759
3.5594420000,380,0.2560235267,53.9712890267,1.2937861759
3.5762859000,381,0.2560235267,53.9712890267,1.2937861759
3.5932933000,382,0.2560235267,53.9712890267,1.2937861759
3.6091947000,383,0.2556967478,53.9712890267,1.2907057326
3.6245146000,384,0.2556967478,53.9712890267,1.2907057326
3.6414739000,385,0.2556967478,53.9712890267,1.2907057326
3.6597459000,386,0.2556967478,53.9712890267,1.2907057326
3.6768924000,387,0.2556967478,53.9712890267,1.2907057326
3.6973675000,388,0.2556967478,53.9712890267,1.2907057326
3.7183286000,389,0.2556967478,53.9712890267,1.2907057326
3.7386176000,390,0.2556967478,53.9712890267,1.2907057326
3.7592209000,391,0.2556967478,53.9712890267,1.2907057326
3.7790007000,392,0.2556967478,53.9712890267,1.2907057326
3.7970758000,393,0.2556967478,53.9712890267,1.2907057326
3.8142859000,394,0.2556967478,53.9712890267,1.2907057326
3.8307602000,395,0.2549778343,53.9712890267,1.2839287574
3.8465039000,396,0.2549778343,53.9712890267,1.2839287574
3.8624905000,397,0.2549778343,53.9712890267,1.2839287574
3.8792768000,398,0.2549778343,53.9712890267,1.2839287574
3.8962884000,399,0.2549778343,53.9712890267,1.2839287574
3.9152590000,400,0.2549778343,53.9712890267,1.2839287574
3.9337342000,401,0.2549778343,53.9712890267,1.2839287574
3.9493326000,402,0.2549778343,53.9712890267,1.2839287574
3.9661541000,403,0.2549778343,53.9712890267,1.2839287574
3.9847400000,404,0.2549778343,53.9712890267,1.2839287574
4.0025303000,405,0.2549778343,53.9712890267,1.2839287574
4.0217901000,406,0.2549778343,53.9712890267,1.2839287574
4.0407623000,407,0.2549778343,53.9712890267,1.2839287574
4.0574099000,408,0.2549778343,53.9712890267,1.2839287574
4.0731732000,409,0.2549778343,53.9712890267,1.2839287574
4.0924609000,410,0.2549778343,53.9712890267,1.2839287574
4.1105048000,411,0.2549778343,53.9712890267,1.2839287574
4.1279476000,412,0.2549778343,53.9712890267,1.2839287574
4.1444661000,413,0.2548798006,53.9712890267,1.2830046245
4.1617483000,414,0.2548798006,53.9712890267,1.2830046245
4.1789246000,415,0.2548798006,53.9712890267,1.2830046245
4.1955804000,416,0.2548798006,53.9712890267,1.2830046245
4.2126518000,417,0.2548798006,53.9712890267,1.2830046245
4.2302504000,418,0.2548798006,53.9712890267,1.2830046245
4.2465577000,419,0.2548798006,53.9712890267,1.2830046245
4.2648767000,420,0.2548798006,53.9712890267,1.2830046245
4.2822898000,421,0.2548798006,53.9712890267,1.2830046245
4.2997796000,422,0.2548798006,53.9712890267,1.2830046245
4.3172183000,423,0.2548798006,53.9712890267,1.2830046245
4.3349412000,424,0.2546837333,53.9712890267,1.2811563585
4.3526359000,425,0.2546837333,53.9712890267,1.2811563585
4.3697526000,426,0.2546837333,53.9712890267,1.2811563585
4.3864885000,427,0.2546837333,53.9712890267,1.2811563585
4.4031736000,428,0.2546837333,53.9712890267,1.2811563585
4.4196716000,429,0.2546837333,53.9712890267,1.2811563585
4.4367051000,430,0.2546837333,53.9712890267,1.2811563585
4.4547293000,431,0.2546837333,53.9712890267,1.2811563585
4.4719816000,432,0.2546837333,53.9712890267,1.2811563585
4.4895348000,433,0.2546837333,53.9712890267,1.2811563585
4.5068947000,434,0.2546837333,53.9712890267,1.2811563585
4.5241940000,435,0.2546837333,53.9712890267,1.2811563585
4.5425058000,436,0.2546837333,53.9712890267,1.2811563585
4.5605270000,437,0.2546837333,53.9712890267,1.2811563585
4.5778151000,438,0.2546837333,53.9712890267,1.2811563585
4.5954129000,439,0.2546837333,53.9712890267,1.2811563585
4.6132617000,440,0.2542262428,53.9712890267,1.2768437379
4.6309992000,441,0.2542262428,53.9712890267,1.2768437379
4.6480678000,442,0.2542262428,53.9712890267,1.2768437379
4.6647554000,443,0.2542262428,53.9712890267,1.2768437379
4.6828671000,444,0.2542262428,53.9712890267,1.2768437379
4.7013614000,445,0.2542262428,53.9712890267,1.2768437379
4.7185654000,446,0.2542262428,53.9712890267,1.2768437379
4.7365987000,447,0.2542262428,53.9712890267,1.2768437379
4.7538799000,448,0.2542262428,53.9712890267,1.2768437379
4.7706194000,449,0.2542262428,53.9712890267,1.2768437379
4.7874439000,450,0.2542262428,53.9712890267,1.2768437379
4.8051221000,451,0.2542262428,53.9712890267,1.2768437379
4.8220239000,452,0.2542262428,53.9712890267,1.2768437379
4.8403980000,453,0.2541935650,53.9712890267,1.2765356936
4.8562963000,454,0.2541935650,53.9712890267,1.2765356936
4.8722176000,455,0.2541935650,53.9712890267,1.2765356936
4.8892046000,456,0.2541935650,53.9712890267,1.2765356936
4.9062299000,457,0.2541935650,53.9712890267,1.2765356936
4.9228183000,458,0.2541935650,53.9712890267,1.2765356936
4.9389290000,459,0.2541935650,53.9712890267,1.2765356936
4.9549134000,460,0.2541935650,53.9712890267,1.2765356936
4.9712218000,461,0.2541935650,53.9712890267,1.2765356936
4.9880253000,462,0.2541935650,53.9712890267,1.2765356936
5.0043976000,463,0.2541935650,53.9712890267,1.2765356936
5.0210431000,464,0.2541935650,53.9712890267,1.2765356936
