time_seconds,generation,best_fitness,best_f1,best_f2
0.4912718000,77,0.2597161281,0.5938819830,0.1761746643
0.4978234000,78,0.2597161281,0.5938819830,0.1761746643
0.5047619000,79,0.2597161281,0.5938819830,0.1761746643
0.5117896000,80,0.2597161281,0.5938819830,0.1761746643
0.5184273000,81,0.2597161281,0.5938819830,0.1761746643
0.5253820000,82,0.2597161281,0.5938819830,0.1761746643
0.5321011000,83,0.2597161281,0.5938819830,0.1761746643
0.5396219000,84,0.2597161281,0.5938819830,0.1761746643
0.5474354000,85,0.2597161281,0.5938819830,0.1761746643
0.5544140000,86,0.2597161281,0.5938819830,0.1761746643
0.5614609000,87,0.2597161281,0.5938819830,0.1761746643
0.5689887000,88,0.2597161281,0.5938819830,0.1761746643
0.5758667000,89,0.2597161281,0.5938819830,0.1761746643
0.5832383000,90,0.2597161281,0.5938819830,0.1761746643
0.5906053000,91,0.2597161281,0.5938819830,0.1761746643
0.5981608000,92,0.2597161281,0.5938819830,0.1761746643
0.6050020000,93,0.2597161281,0.5938819830,0.1761746643
0.6113508000,94,0.2597161281,0.5938819830,0.1761746643
0.6181248000,95,0.2597161281,0.5938819830,0.1761746643
0.6255993000,96,0.2597161281,0.5938819830,0.1761746643
0.6341969000,97,0.2597161281,0.5938819830,0.1761746643
0.6410318000,98,0.2597161281,0.5938819830,0.1761746643
0.6480760000,99,0.2597161281,0.5938819830,0.1761746643
0.6551704000,100,0.2597161281,0.5938819830,0.1761746643
0.6632921000,101,0.2597161281,0.5938819830,0.1761746643
0.6697051000,102,0.2597161281,0.5938819830,0.1761746643
0.6763780000,103,0.2597161281,0.5938819830,0.1761746643
0.6841719000,104,0.2597161281,0.5938819830,0.1761746643
0.6911637000,105,0.2597161281,0.5938819830,0.1761746643
0.6974427000,106,0.2597161281,0.5938819830,0.1761746643
0.7038147000,107,0.2597161281,0.5938819830,0.1761746643
0.7108088000,108,0.2597161281,0.5938819830,0.1761746643
0.7174738000,109,0.2597161281,0.5938819830,0.1761746643
0.7237510000,110,0.2597161281,0.5938819830,0.1761746643
0.7306394000,111,0.2597161281,0.5938819830,0.1761746643
0.7367700000,112,0.2597161281,0.5938819830,0.1761746643
0.7436095000,113,0.2597161281,0.5938819830,0.1761746643
0.7504820000,114,0.2597161281,0.5938819830,0.1761746643
0.7574949000,115,0.2597161281,0.5938819830,0.1761746643
0.7642144000,116,0.2597161281,0.5938819830,0.1761746643
0.7727261000,117,0.2597161281,0.5938819830,0.1761746643
0.7812913000,118,0.2597161281,0.5938819830,0.1761746643
0.7904050000,119,0.2597161281,0.5938819830,0.1761746643
0.7990247000,120,0.2597161281,0.5938819830,0.1761746643
0.8072880000,121,0.2597161281,0.5938819830,0.1761746643
0.8158633000,122,0.2597161281,0.5938819830,0.1761746643
0.8240413000,123,0.2597161281,0.5938819830,0.1761746643
0.8319848000,124,0.2597161281,0.5938819830,0.1761746643
0.8397798000,125,0.2597161281,0.5938819830,0.1761746643
0.8474245000,126,0.2597161281,0.5938819830,0.1761746643
0.8561008000,127,0.2597161281,0.5938819830,0.1761746643
0.8641246000,128,0.2597161281,0.5938819830,0.1761746643
0.8731232000,129,0.2597161281,0.5938819830,0.1761746643
0.8810327000,130,0.2597161281,0.5938819830,0.1761746643
0.8893777000,131,0.2597161281,0.5938819830,0.1761746643
0.8979286000,132,0.2597161281,0.5938819830,0.1761746643
0.9066810000,133,0.2597161281,0.5938819830,0.1761746643
0.9160354000,134,0.2597161281,0.5938819830,0.1761746643
0.9244649000,135,0.2597161281,0.5938819830,0.1761746643
0.9333273000,136,0.2597161281,0.5938819830,0.1761746643
0.9419611000,137,0.2597161281,0.5938819830,0.1761746643
0.9503868000,138,0.2597161281,0.5938819830,0.1761746643
0.9575011000,139,0.2597161281,0.5938819830,0.1761746643
0.9661610000,140,0.2597161281,0.5938819830,0.1761746643
0.9747854000,141,0.2597161281,0.5938819830,0.1761746643
0.9837568000,142,0.2597161281,0.5938819830,0.1761746643
0.9925928000,143,0.2597161281,0.5938819830,0.1761746643
1.0011643000,144,0.2597161281,0.5938819830,0.1761746643
1.0106433000,145,0.2597161281,0.5938819830,0.1761746643
1.0190297000,146,0.2597161281,0.5938819830,0.1761746643
1.0274467000,147,0.2597161281,0.5938819830,0.1761746643
1.0348496000,148,0.2597161281,0.5938819830,0.1761746643
1.0443167000,149,0.2597161281,0.5938819830,0.1761746643
1.0534086000,150,0.2597161281,0.5938819830,0.1761746643
1.0630613000,151,0.2597161281,0.5938819830,0.1761746643
1.0707614000,152,0.2597161281,0.5938819830,0.1761746643
1.0791137000,153,0.2597161281,0.5938819830,0.1761746643
1.0871032000,154,0.2597161281,0.5938819830,0.1761746643
1.0942543000,155,0.2597161281,0.5938819830,0.1761746643
1.1031485000,156,0.2597161281,0.5938819830,0.1761746643
1.1130323000,157,0.2597161281,0.5938819830,0.1761746643
1.1208151000,158,0.2597161281,0.5938819830,0.1761746643
1.1294030000,159,0.2597161281,0.5938819830,0.1761746643
1.1384687000,160,0.2597161281,0.5938819830,0.1761746643
1.1479286000,161,0.2597161281,0.5938819830,0.1761746643
1.1559621000,162,0.2597161281,0.5938819830,0.1761746643
1.1645292000,163,0.2597161281,0.5938819830,0.1761746643
1.1726505000,164,0.2597161281,0.5938819830,0.1761746643
1.1810098000,165,0.2597161281,0.5938819830,0.1761746643
1.1895476000,166,0.2597161281,0.5938819830,0.1761746643
1.1984986000,167,0.2597161281,0.5938819830,0.1761746643
1.2074407000,168,0.2597161281,0.5938819830,0.1761746643
1.2161595000,169,0.2597161281,0.5938819830,0.1761746643
1.2247529000,170,0.2597161281,0.5938819830,0.1761746643
1.2334105000,171,0.2597161281,0.5938819830,0.1761746643
1.2408352000,172,0.2597161281,0.5938819830,0.1761746643
1.2490327000,173,0.2597161281,0.5938819830,0.1761746643
1.2571045000,174,0.2597161281,0.5938819830,0.1761746643
1.2652989000,175,0.2597161281,0.5938819830,0.1761746643
1.2739570000,176,0.2597161281,0.5938819830,0.1761746643
1.2817026000,177,0.2597161281,0.5938819830,0.1761746643
1.2895077000,178,0.2597161281,0.5938819830,0.1761746643
1.2987541000,179,0.2597161281,0.5938819830,0.1761746643
1.3077936000,180,0.2597161281,0.5938819830,0.1761746643
1.3165234000,181,0.2597161281,0.5938819830,0.1761746643
1.3247142000,182,0.2597161281,0.5938819830,0.1761746643
1.3334591000,183,0.2597161281,0.5938819830,0.1761746643
1.3424958000,184,0.2597161281,0.5938819830,0.1761746643
1.3526040000,185,0.2597161281,0.5938819830,0.1761746643
1.3617614000,186,0.2597161281,0.5938819830,0.1761746643
1.3705739000,187,0.2597161281,0.5938819830,0.1761746643
1.3793188000,188,0.2597161281,0.5938819830,0.1761746643
1.3884603000,189,0.2597161281,0.5938819830,0.1761746643
1.3970885000,190,0.2597161281,0.5938819830,0.1761746643
1.4062965000,191,0.2597161281,0.5938819830,0.1761746643
1.4165079000,192,0.2597161281,0.5938819830,0.1761746643
1.4254788000,193,0.2597161281,0.5938819830,0.1761746643
1.4331972000,194,0.2597161281,0.5938819830,0.1761746643
1.4421840000,195,0.2597161281,0.5938819830,0.1761746643
1.4510083000,196,0.2597161281,0.5938819830,0.1761746643
1.4584633000,197,0.2597161281,0.5938819830,0.1761746643
1.4673951000,198,0.2597161281,0.5938819830,0.1761746643
1.4764600000,199,0.2597161281,0.5938819830,0.1761746643
1.4854323000,200,0.2597161281,0.5938819830,0.1761746643
1.4943483000,201,0.2597161281,0.5938819830,0.1761746643
1.5031132000,202,0.2597161281,0.5938819830,0.1761746643
1.5118538000,203,0.2597161281,0.5938819830,0.1761746643
1.5212549000,204,0.2597161281,0.5938819830,0.1761746643
1.5308129000,205,0.2597161281,0.5938819830,0.1761746643
1.5393298000,206,0.2597161281,0.5938819830,0.1761746643
1.5480597000,207,0.2597161281,0.5938819830,0.1761746643
1.5560254000,208,0.2597161281,0.5938819830,0.1761746643
1.5641956000,209,0.2597161281,0.5938819830,0.1761746643
1.5737610000,210,0.2597161281,0.5938819830,0.1761746643
1.5828794000,211,0.2597161281,0.5938819830,0.1761746643
1.5918432000,212,0.2597161281,0.5938819830,0.1761746643
1.6017549000,213,0.2597161281,0.5938819830,0.1761746643
1.6104270000,214,0.2597161281,0.5938819830,0.1761746643
1.6179784000,215,0.2597161281,0.5938819830,0.1761746643
1.6268890000,216,0.2597161281,0.5938819830,0.1761746643
1.6359197000,217,0.2597161281,0.5938819830,0.1761746643
1.6440967000,218,0.2597161281,0.5938819830,0.1761746643
1.6524311000,219,0.2597161281,0.5938819830,0.1761746643
1.6601911000,220,0.2597161281,0.5938819830,0.1761746643
1.6694116000,221,0.2597161281,0.5938819830,0.1761746643
1.6770942000,222,0.2597161281,0.5938819830,0.1761746643
1.6858193000,223,0.2597161281,0.5938819830,0.1761746643
1.6949063000,224,0.2597161281,0.5938819830,0.1761746643
1.7040633000,225,0.2597161281,0.5938819830,0.1761746643
1.7126710000,226,0.2597161281,0.5938819830,0.1761746643
1.7212315000,227,0.2597161281,0.5938819830,0.1761746643
1.7280250000,228,0.2597161281,0.5938819830,0.1761746643
1.7349309000,229,0.2597161281,0.5938819830,0.1761746643
1.7416941000,230,0.2593893492,0.5938819830,0.1757661907
1.7466678000,231,0.2587031135,0.5938819830,0.1749083962
1.7518738000,232,0.2587031135,0.5938819830,0.1749083962
1.7565496000,233,0.2587031135,0.5938819830,0.1749083962
1.7616661000,234,0.2587031135,0.5938819830,0.1749083962
1.7666614000,235,0.2587031135,0.5938819830,0.1749083962
1.7713171000,236,0.2587031135,0.5938819830,0.1749083962
1.7780381000,237,0.2587031135,0.5938819830,0.1749083962
1.7845354000,238,0.2587031135,0.5938819830,0.1749083962
1.7896603000,239,0.2587031135,0.5938819830,0.1749083962
1.7958487000,240,0.2587031135,0.5938819830,0.1749083962
1.8011438000,241,0.2587031135,0.5938819830,0.1749083962
1.8053646000,242,0.2587031135,0.5938819830,0.1749083962
1.8101066000,243,0.2587031135,0.5938819830,0.1749083962
1.8153526000,244,0.2587031135,0.5938819830,0.1749083962
1.8212275000,245,0.2587031135,0.5938819830,0.1749083962
1.8262554000,246,0.2587031135,0.5938819830,0.1749083962
1.8320762000,247,0.2587031135,0.5938819830,0.1749083962
1.8367719000,248,0.2587031135,0.5938819830,0.1749083962
1.8425848000,249,0.2587031135,0.5938819830,0.1749083962
1.8476832000,250,0.2587031135,0.5938819830,0.1749083962
1.8520996000,251,0.2587031135,0.5938819830,0.1749083962
1.8568200000,252,0.2587031135,0.5938819830,0.1749083962
1.8621850000,253,0.2587031135,0.5938819830,0.1749083962
1.8666991000,254,0.2587031135,0.5938819830,0.1749083962
1.8727551000,255,0.2587031135,0.5938819830,0.1749083962
1.8777868000,256,0.2587031135,0.5938819830,0.1749083962
1.8827739000,257,0.2587031135,0.5938819830,0.1749083962
1.8879272000,258,0.2587031135,0.5938819830,0.1749083962
1.8937100000,259,0.2587031135,0.5938819830,0.1749083962
1.8983446000,260,0.2587031135,0.5938819830,0.1749083962
1.9024369000,261,0.2587031135,0.5938819830,0.1749083962
1.9086712000,262,0.2587031135,0.5938819830,0.1749083962
1.9134144000,263,0.2587031135,0.5938819830,0.1749083962
1.9180692000,264,0.2587031135,0.5938819830,0.1749083962
1.9246207000,265,0.2587031135,0.5938819830,0.1749083962
1.9296653000,266,0.2587031135,0.5938819830,0.1749083962
1.9350841000,267,0.2587031135,0.5938819830,0.1749083962
1.9399074000,268,0.2587031135,0.5938819830,0.1749083962
1.9446272000,269,0.2587031135,0.5938819830,0.1749083962
1.9492682000,270,0.2587031135,0.5938819830,0.1749083962
1.9568786000,271,0.2587031135,0.5938819830,0.1749083962
1.9621177000,272,0.2587031135,0.5938819830,0.1749083962
1.9663186000,273,0.2587031135,0.5938819830,0.1749083962
1.9711556000,274,0.2587031135,0.5938819830,0.1749083962
1.9772116000,275,0.2587031135,0.5938819830,0.1749083962
1.9834217000,276,0.2587031135,0.5938819830,0.1749083962
1.9887553000,277,0.2587031135,0.5938819830,0.1749083962
1.9936915000,278,0.2587031135,0.5938819830,0.1749083962
1.9991828000,279,0.2587031135,0.5938819830,0.1749083962
2.0039670000,280,0.2587031135,0.5938819830,0.1749083962
2.0088378000,281,0.2587031135,0.5938819830,0.1749083962
2.0133780000,282,0.2587031135,0.5938819830,0.1749083962
2.0181321000,283,0.2587031135,0.5938819830,0.1749083962
2.0237999000,284,0.2587031135,0.5938819830,0.1749083962
2.0284202000,285,0.2587031135,0.5938819830,0.1749083962
2.0336924000,286,0.2587031135,0.5938819830,0.1749083962
2.0384918000,287,0.2587031135,0.5938819830,0.1749083962
2.0434569000,288,0.2587031135,0.5938819830,0.1749083962
2.0499754000,289,0.2587031135,0.5938819830,0.1749083962
2.0546463000,290,0.2587031135,0.5938819830,0.1749083962
2.0593324000,291,0.2587031135,0.5938819830,0.1749083962
2.0638650000,292,0.2587031135,0.5938819830,0.1749083962
2.0683157000,293,0.2587031135,0.5938819830,0.1749083962
2.0726611000,294,0.2587031135,0.5938819830,0.1749083962
2.0770938000,295,0.2587031135,0.5938819830,0.1749083962
2.0815204000,296,0.2587031135,0.5938819830,0.1749083962
2.0859792000,297,0.2587031135,0.5938819830,0.1749083962
2.0911980000,298,0.2587031135,0.5938819830,0.1749083962
2.0982404000,299,0.2587031135,0.5938819830,0.1749083962
2.1042034000,300,0.2587031135,0.5938819830,0.1749083962
2.1095357000,301,0.2587031135,0.5938819830,0.1749083962
2.1161517000,302,0.2587031135,0.5938819830,0.1749083962
2.1211842000,303,0.2587031135,0.5938819830,0.1749083962
2.1270759000,304,0.2587031135,0.5938819830,0.1749083962
2.1351517000,305,0.2587031135,0.5938819830,0.1749083962
2.1404467000,306,0.2587031135,0.5938819830,0.1749083962
2.1456438000,307,0.2587031135,0.5938819830,0.1749083962
2.1508227000,308,0.2587031135,0.5938819830,0.1749083962
2.1563538000,309,0.2587031135,0.5938819830,0.1749083962
2.1620767000,310,0.2587031135,0.5938819830,0.1749083962
2.1685359000,311,0.2587031135,0.5938819830,0.1749083962
2.1740828000,312,0.2587031135,0.5938819830,0.1749083962
2.1792667000,313,0.2587031135,0.5938819830,0.1749083962
2.1845559000,314,0.2587031135,0.5938819830,0.1749083962
2.1919262000,315,0.2587031135,0.5938819830,0.1749083962
2.1979319000,316,0.2587031135,0.5938819830,0.1749083962
2.2042270000,317,0.2587031135,0.5938819830,0.1749083962
2.2109579000,318,0.2587031135,0.5938819830,0.1749083962
2.2164918000,319,0.2587031135,0.5938819830,0.1749083962
2.2220879000,320,0.2587031135,0.5938819830,0.1749083962
2.2281683000,321,0.2587031135,0.5938819830,0.1749083962
2.2343343000,322,0.2587031135,0.5938819830,0.1749083962
2.2410729000,323,0.2587031135,0.5938819830,0.1749083962
2.2468445000,324,0.2587031135,0.5938819830,0.1749083962
2.2520087000,325,0.2587031135,0.5938819830,0.1749083962
2.2581816000,326,0.2587031135,0.5938819830,0.1749083962
2.2650048000,327,0.2587031135,0.5938819830,0.1749083962
2.2703765000,328,0.2587031135,0.5938819830,0.1749083962
2.2755055000,329,0.2587031135,0.5938819830,0.1749083962
2.2816411000,330,0.2587031135,0.5938819830,0.1749083962
2.2876783000,331,0.2587031135,0.5938819830,0.1749083962
2.2941307000,332,0.2587031135,0.5938819830,0.1749083962
2.3004491000,333,0.2587031135,0.5938819830,0.1749083962
2.3076620000,334,0.2587031135,0.5938819830,0.1749083962
2.3152372000,335,0.2587031135,0.5938819830,0.1749083962
2.3238723000,336,0.2587031135,0.5938819830,0.1749083962
2.3318052000,337,0.2587031135,0.5938819830,0.1749083962
2.3401016000,338,0.2587031135,0.5938819830,0.1749083962
2.3476430000,339,0.2587031135,0.5938819830,0.1749083962
2.3539371000,340,0.2587031135,0.5938819830,0.1749083962
2.3598022000,341,0.2587031135,0.5938819830,0.1749083962
2.3670043000,342,0.2587031135,0.5938819830,0.1749083962
2.3749573000,343,0.2587031135,0.5938819830,0.1749083962
2.3812337000,344,0.2587031135,0.5938819830,0.1749083962
2.3899528000,345,0.2587031135,0.5938819830,0.1749083962
2.3979136000,346,0.2587031135,0.5938819830,0.1749083962
2.4068021000,347,0.2587031135,0.5938819830,0.1749083962
2.4139292000,348,0.2587031135,0.5938819830,0.1749083962
2.4213749000,349,0.2587031135,0.5938819830,0.1749083962
2.4307217000,350,0.2587031135,0.5938819830,0.1749083962
2.4385424000,351,0.2587031135,0.5938819830,0.1749083962
2.4458214000,352,0.2587031135,0.5938819830,0.1749083962
2.4530020000,353,0.2587031135,0.5938819830,0.1749083962
2.4595099000,354,0.2587031135,0.5938819830,0.1749083962
2.4680126000,355,0.2587031135,0.5938819830,0.1749083962
2.4755350000,356,0.2587031135,0.5938819830,0.1749083962
2.4827536000,357,0.2587031135,0.5938819830,0.1749083962
2.4901423000,358,0.2587031135,0.5938819830,0.1749083962
2.4967202000,359,0.2587031135,0.5938819830,0.1749083962
2.5057288000,360,0.2587031135,0.5938819830,0.1749083962
2.5131685000,361,0.2587031135,0.5938819830,0.1749083962
2.5207052000,362,0.2587031135,0.5938819830,0.1749083962
2.5297689000,363,0.2587031135,0.5938819830,0.1749083962
2.5361914000,364,0.2587031135,0.5938819830,0.1749083962
2.5438977000,365,0.2587031135,0.5938819830,0.1749083962
2.5515668000,366,0.2587031135,0.5938819830,0.1749083962
2.5590166000,367,0.2587031135,0.5938819830,0.1749083962
2.5652644000,368,0.2587031135,0.5938819830,0.1749083962
2.5727554000,369,0.2587031135,0.5938819830,0.1749083962
2.5802082000,370,0.2587031135,0.5938819830,0.1749083962
2.5880852000,371,0.2587031135,0.5938819830,0.1749083962
2.5958733000,372,0.2587031135,0.5938819830,0.1749083962
2.6040136000,373,0.2587031135,0.5938819830,0.1749083962
2.6121195000,374,0.2587031135,0.5938819830,0.1749083962
2.6199905000,375,0.2587031135,0.5938819830,0.1749083962
2.6263226000,376,0.2587031135,0.5938819830,0.1749083962
2.6338573000,377,0.2587031135,0.5938819830,0.1749083962
2.6416216000,378,0.2587031135,0.5938819830,0.1749083962
2.6494892000,379,0.2587031135,0.5938819830,0.1749083962
2.6574845000,380,0.2587031135,0.5938819830,0.1749083962
2.6650497000,381,0.2587031135,0.5938819830,0.1749083962
2.6715248000,382,0.2587031135,0.5938819830,0.1749083962
2.6788543000,383,0.2587031135,0.5938819830,0.1749083962
2.6866657000,384,0.2587031135,0.5938819830,0.1749083962
2.6931940000,385,0.2587031135,0.5938819830,0.1749083962
2.7019931000,386,0.2587031135,0.5938819830,0.1749083962
2.7082760000,387,0.2587031135,0.5938819830,0.1749083962
2.7153634000,388,0.2587031135,0.5938819830,0.1749083962
2.7238858000,389,0.2587031135,0.5938819830,0.1749083962
2.7319582000,390,0.2587031135,0.5938819830,0.1749083962
2.7395344000,391,0.2587031135,0.5938819830,0.1749083962
2.7476244000,392,0.2587031135,0.5938819830,0.1749083962
2.7539508000,393,0.2587031135,0.5938819830,0.1749083962
2.7618693000,394,0.2587031135,0.5938819830,0.1749083962
2.7691865000,395,0.2587031135,0.5938819830,0.1749083962
2.7763959000,396,0.2587031135,0.5938819830,0.1749083962
2.7844203000,397,0.2587031135,0.5938819830,0.1749083962
2.7907674000,398,0.2587031135,0.5938819830,0.1749083962
2.7965106000,399,0.2587031135,0.5938819830,0.1749083962
2.8038931000,400,0.2587031135,0.5938819830,0.1749083962
2.8122773000,401,0.2587031135,0.5938819830,0.1749083962
2.8196490000,402,0.2587031135,0.5938819830,0.1749083962
2.8258745000,403,0.2587031135,0.5938819830,0.1749083962
2.8331505000,404,0.2587031135,0.5938819830,0.1749083962
2.8401115000,405,0.2587031135,0.5938819830,0.1749083962
2.8472276000,406,0.2587031135,0.5938819830,0.1749083962
2.8543543000,407,0.2587031135,0.5938819830,0.1749083962
2.8617219000,408,0.2587031135,0.5938819830,0.1749083962
2.8695262000,409,0.2587031135,0.5938819830,0.1749083962
2.8757468000,410,0.2587031135,0.5938819830,0.1749083962
2.8829169000,411,0.2587031135,0.5938819830,0.1749083962
2.8903900000,412,0.2587031135,0.5938819830,0.1749083962
2.8974803000,413,0.2587031135,0.5938819830,0.1749083962
2.9046539000,414,0.2587031135,0.5938819830,0.1749083962
2.9118330000,415,0.2587031135,0.5938819830,0.1749083962
2.9194321000,416,0.2587031135,0.5938819830,0.1749083962
2.9256231000,417,0.2587031135,0.5938819830,0.1749083962
2.9328216000,418,0.2587031135,0.5938819830,0.1749083962
2.9389570000,419,0.2587031135,0.5938819830,0.1749083962
2.9471830000,420,0.2587031135,0.5938819830,0.1749083962
2.9532294000,421,0.2587031135,0.5938819830,0.1749083962
2.9593662000,422,0.2587031135,0.5938819830,0.1749083962
2.9704058000,423,0.2587031135,0.5938819830,0.1749083962
2.9829812000,424,0.2587031135,0.5938819830,0.1749083962
3.0001130000,425,0.2587031135,0.5938819830,0.1749083962
3.0161786000,426,0.2587031135,0.5938819830,0.1749083962
3.0319186000,427,0.2587031135,0.5938819830,0.1749083962
3.0470751000,428,0.2587031135,0.5938819830,0.1749083962
3.0613628000,429,0.2587031135,0.5938819830,0.1749083962
3.0794084000,430,0.2587031135,0.5938819830,0.1749083962
3.0938458000,431,0.2587031135,0.5938819830,0.1749083962
3.1167077000,432,0.2587031135,0.5938819830,0.1749083962
3.1322486000,433,0.2587031135,0.5938819830,0.1749083962
3.1473063000,434,0.2587031135,0.5938819830,0.1749083962
3.1618423000,435,0.2587031135,0.5938819830,0.1749083962
3.1783701000,436,0.2587031135,0.5938819830,0.1749083962
3.1948256000,437,0.2587031135,0.5938819830,0.1749083962
3.2133128000,438,0.2587031135,0.5938819830,0.1749083962
3.2293641000,439,0.2587031135,0.5938819830,0.1749083962
3.2431575000,440,0.2587031135,0.5938819830,0.1749083962
3.2579105000,441,0.2587031135,0.5938819830,0.1749083962
3.2722702000,442,0.2587031135,0.5938819830,0.1749083962
3.2875766000,443,0.2587031135,0.5938819830,0.1749083962
3.2988009000,444,0.2587031135,0.5938819830,0.1749083962
3.3130684000,445,0.2587031135,0.5938819830,0.1749083962
3.3270031000,446,0.2587031135,0.5938819830,0.1749083962
3.3403812000,447,0.2587031135,0.5938819830,0.1749083962
3.3547235000,448,0.2587031135,0.5938819830,0.1749083962
3.3704651000,449,0.2587031135,0.5938819830,0.1749083962
3.3856245000,450,0.2587031135,0.5938819830,0.1749083962
3.4031149000,451,0.2587031135,0.5938819830,0.1749083962
3.4192928000,452,0.2587031135,0.5938819830,0.1749083962
3.4358185000,453,0.2587031135,0.5938819830,0.1749083962
3.4529312000,454,0.2587031135,0.5938819830,0.1749083962
3.4695444000,455,0.2587031135,0.5938819830,0.1749083962
3.4837630000,456,0.2587031135,0.5938819830,0.1749083962
3.4987685000,457,0.2587031135,0.5938819830,0.1749083962
3.5099941000,458,0.2587031135,0.5938819830,0.1749083962
3.5240041000,459,0.2587031135,0.5938819830,0.1749083962
3.5397210000,460,0.2587031135,0.5938819830,0.1749083962
3.5552274000,461,0.2587031135,0.5938819830,0.1749083962
3.5707212000,462,0.2587031135,0.5938819830,0.1749083962
3.5836768000,463,0.2587031135,0.5938819830,0.1749083962
3.5981192000,464,0.2587031135,0.5938819830,0.1749083962
