time_seconds,generation,best_fitness,best_f1,best_f2
0.1215546000,45,0.2529191273,53.9712890267,1.2645219648
0.1237939000,46,0.2508604204,53.9712890267,1.2451151722
0.1261269000,47,0.2508604204,53.9712890267,1.2451151722
0.1283923000,48,0.2505009636,53.9712890267,1.2417266846
0.1306736000,49,0.2488997471,53.9712890267,1.2266325125
0.1330407000,50,0.2480827999,53.9712890267,1.2189314043
0.1354354000,51,0.2480827999,53.9712890267,1.2189314043
0.1378105000,52,0.2480827999,53.9712890267,1.2189314043
0.1403516000,53,0.2480827999,53.9712890267,1.2189314043
0.1433253000,54,0.2480827999,53.9712890267,1.2189314043
0.1458219000,55,0.2472658527,53.9712890267,1.2112302961
0.1483945000,56,0.2468083622,53.9712890267,1.2069176755
0.1512274000,57,0.2468083622,53.9712890267,1.2069176755
0.1538072000,58,0.2468083622,53.9712890267,1.2069176755
0.1561994000,59,0.2468083622,53.9712890267,1.2069176755
0.1587816000,60,0.2468083622,53.9712890267,1.2069176755
0.1614012000,61,0.2466776507,53.9712890267,1.2056854982
0.1637637000,62,0.2465142613,53.9712890267,1.2041452766
0.1660803000,63,0.2465142613,53.9712890267,1.2041452766
0.1686560000,64,0.2461221266,53.9712890267,1.2004487447
0.1714089000,65,0.2457299919,53.9712890267,1.1967522127
0.1737011000,66,0.2456973140,53.9712890267,1.1964441684
0.1760767000,67,0.2456973140,53.9712890267,1.1964441684
0.1784871000,68,0.2456973140,53.9712890267,1.1964441684
0.1806932000,69,0.2451744678,53.9712890267,1.1915154592
0.1832790000,70,0.2449130447,53.9712890267,1.1890511045
0.1855297000,71,0.2449130447,53.9712890267,1.1890511045
0.1879815000,72,0.2441941312,53.9712890267,1.1822741293
0.1903399000,73,0.2441941312,53.9712890267,1.1822741293
0.1927209000,74,0.2441941312,53.9712890267,1.1822741293
0.1951321000,75,0.2440307418,53.9712890267,1.1807339077
0.1973078000,76,0.2440307418,53.9712890267,1.1807339077
0.1995666000,77,0.2440307418,53.9712890267,1.1807339077
0.2018597000,78,0.2440307418,53.9712890267,1.1807339077
0.2045997000,79,0.2439000302,53.9712890267,1.1795017304
0.2067964000,80,0.2433771840,53.9712890267,1.1745730211
0.2092207000,81,0.2433771840,53.9712890267,1.1745730211
0.2116879000,82,0.2433771840,53.9712890267,1.1745730211
0.2140620000,83,0.2430177272,53.9712890267,1.1711845335
0.2163790000,84,0.2429196936,53.9712890267,1.1702604005
0.2187285000,85,0.2429196936,53.9712890267,1.1702604005
0.2210245000,86,0.2429196936,53.9712890267,1.1702604005
0.2233163000,87,0.2429196936,53.9712890267,1.1702604005
0.2258924000,88,0.2429196936,53.9712890267,1.1702604005
0.2282888000,89,0.2427889820,53.9712890267,1.1690282232
0.2307435000,90,0.2425275589,53.9712890267,1.1665638686
0.2331352000,91,0.2425275589,53.9712890267,1.1665638686
0.2352268000,92,0.2424622031,53.9712890267,1.1659477800
0.2376133000,93,0.2424622031,53.9712890267,1.1659477800
0.2397693000,94,0.2421354242,53.9712890267,1.1628673367
0.2421249000,95,0.2421354242,53.9712890267,1.1628673367
0.2443432000,96,0.2421354242,53.9712890267,1.1628673367
0.2468326000,97,0.2416779338,53.9712890267,1.1585547161
0.2494543000,98,0.2403054625,53.9712890267,1.1456168543
0.2518928000,99,0.2398152942,53.9712890267,1.1409961894
0.2545044000,100,0.2396845826,53.9712890267,1.1397640121
0.2568563000,101,0.2386062123,53.9712890267,1.1295985493
0.2595850000,102,0.2386062123,53.9712890267,1.1295985493
0.2620421000,103,0.2386062123,53.9712890267,1.1295985493
0.2644114000,104,0.2386062123,53.9712890267,1.1295985493
0.2667839000,105,0.2386062123,53.9712890267,1.1295985493
0.2692515000,106,0.2386062123,53.9712890267,1.1295985493
0.2716863000,107,0.2386062123,53.9712890267,1.1295985493
0.2741401000,108,0.2386062123,53.9712890267,1.1295985493
0.2764621000,109,0.2386062123,53.9712890267,1.1295985493
0.2788141000,110,0.2386062123,53.9712890267,1.1295985493
0.2811054000,111,0.2386062123,53.9712890267,1.1295985493
0.2835607000,112,0.2382794334,53.9712890267,1.1265181060
0.2858827000,113,0.2376585536,53.9712890267,1.1206652638
0.2885966000,114,0.2376585536,53.9712890267,1.1206652638
0.2909683000,115,0.2376585536,53.9712890267,1.1206652638
0.2934250000,116,0.2376585536,53.9712890267,1.1206652638
0.2958913000,117,0.2368089285,53.9712890267,1.1126561113
0.2983618000,118,0.2368089285,53.9712890267,1.1126561113
0.3006160000,119,0.2368089285,53.9712890267,1.1126561113
0.3027856000,120,0.2368089285,53.9712890267,1.1126561113
0.3050355000,121,0.2368089285,53.9712890267,1.1126561113
0.3073322000,122,0.2368089285,53.9712890267,1.1126561113
0.3095462000,123,0.2368089285,53.9712890267,1.1126561113
0.3118786000,124,0.2368089285,53.9712890267,1.1126561113
0.3140927000,125,0.2368089285,53.9712890267,1.1126561113
0.3162670000,126,0.2368089285,53.9712890267,1.1126561113
0.3184233000,127,0.2360573371,53.9712890267,1.1055710918
0.3207256000,128,0.2360246592,53.9712890267,1.1052630474
0.3230098000,129,0.2360246592,53.9712890267,1.1052630474
0.3252282000,130,0.2360246592,53.9712890267,1.1052630474
0.3272687000,131,0.2360246592,53.9712890267,1.1052630474
0.3294798000,132,0.2358612697,53.9712890267,1.1037228258
0.3318524000,133,0.2352077120,53.9712890267,1.0975619392
0.3341607000,134,0.2352077120,53.9712890267,1.0975619392
0.3363749000,135,0.2349136110,53.9712890267,1.0947895403
0.3388029000,136,0.2349136110,53.9712890267,1.0947895403
0.3413501000,137,0.2349136110,53.9712890267,1.0947895403
0.3437149000,138,0.2349136110,53.9712890267,1.0947895403
0.3460254000,139,0.2349136110,53.9712890267,1.0947895403
0.3482849000,140,0.2349136110,53.9712890267,1.0947895403
0.3506775000,141,0.2344561205,53.9712890267,1.0904769197
0.3533246000,142,0.2344561205,53.9712890267,1.0904769197
0.3556391000,143,0.2344561205,53.9712890267,1.0904769197
0.3581393000,144,0.2344561205,53.9712890267,1.0904769197
0.3605073000,145,0.2343254090,53.9712890267,1.0892447424
0.3629462000,146,0.2341946974,53.9712890267,1.0880125651
0.3654954000,147,0.2332470387,53.9712890267,1.0790792796
0.3677119000,148,0.2332470387,53.9712890267,1.0790792796
0.3701423000,149,0.2329856156,53.9712890267,1.0766149250
0.3722947000,150,0.2329856156,53.9712890267,1.0766149250
0.3746564000,151,0.2325608030,53.9712890267,1.0726103487
0.3769654000,152,0.2325608030,53.9712890267,1.0726103487
0.3792455000,153,0.2318092116,53.9712890267,1.0655253292
0.3815745000,154,0.2318092116,53.9712890267,1.0655253292
0.3837173000,155,0.2318092116,53.9712890267,1.0655253292
0.3859253000,156,0.2318092116,53.9712890267,1.0655253292
0.3883330000,157,0.2314824327,53.9712890267,1.0624448859
0.3908374000,158,0.2314824327,53.9712890267,1.0624448859
0.3932137000,159,0.2310902981,53.9712890267,1.0587483540
0.3957836000,160,0.2310902981,53.9712890267,1.0587483540
0.3980135000,161,0.2310902981,53.9712890267,1.0587483540
0.4004410000,162,0.2310902981,53.9712890267,1.0587483540
0.4027009000,163,0.2306981634,53.9712890267,1.0550518220
0.4050822000,164,0.2304367403,53.9712890267,1.0525874674
0.4074247000,165,0.2304367403,53.9712890267,1.0525874674
0.4096770000,166,0.2303060287,53.9712890267,1.0513552901
0.4119539000,167,0.2303060287,53.9712890267,1.0513552901
0.4141453000,168,0.2303060287,53.9712890267,1.0513552901
0.4164944000,169,0.2303060287,53.9712890267,1.0513552901
0.4190973000,170,0.2300119278,53.9712890267,1.0485828911
0.4215721000,171,0.2300119278,53.9712890267,1.0485828911
0.4240183000,172,0.2298812162,53.9712890267,1.0473507138
0.4262530000,173,0.2294890815,53.9712890267,1.0436541819
0.4284575000,174,0.2294890815,53.9712890267,1.0436541819
0.4307049000,175,0.2291623027,53.9712890267,1.0405737386
0.4330165000,176,0.2291623027,53.9712890267,1.0405737386
0.4351910000,177,0.2291623027,53.9712890267,1.0405737386
0.4375180000,178,0.2288682017,53.9712890267,1.0378013397
0.4399885000,179,0.2287701680,53.9712890267,1.0368772067
0.4425155000,180,0.2287701680,53.9712890267,1.0368772067
0.4450229000,181,0.2287701680,53.9712890267,1.0368772067
0.4474177000,182,0.2287701680,53.9712890267,1.0368772067
0.4499216000,183,0.2284107112,53.9712890267,1.0334887191
0.4520197000,184,0.2284107112,53.9712890267,1.0334887191
0.4543242000,185,0.2284107112,53.9712890267,1.0334887191
0.4565147000,186,0.2284107112,53.9712890267,1.0334887191
0.4591446000,187,0.2283126776,53.9712890267,1.0325645861
0.4615477000,188,0.2276264419,53.9712890267,1.0260956552
0.4637607000,189,0.2276264419,53.9712890267,1.0260956552
0.4659971000,190,0.2275284083,53.9712890267,1.0251715223
0.4681989000,191,0.2275284083,53.9712890267,1.0251715223
0.4704267000,192,0.2274630525,53.9712890267,1.0245554336
0.4727774000,193,0.2274630525,53.9712890267,1.0245554336
0.4749994000,194,0.2274630525,53.9712890267,1.0245554336
0.4771081000,195,0.2274630525,53.9712890267,1.0245554336
0.4792257000,196,0.2272016294,53.9712890267,1.0220910790
0.4813973000,197,0.2272016294,53.9712890267,1.0220910790
0.4837306000,198,0.2272016294,53.9712890267,1.0220910790
0.4866015000,199,0.2272016294,53.9712890267,1.0220910790
0.4889549000,200,0.2272016294,53.9712890267,1.0220910790
0.4913549000,201,0.2271689515,53.9712890267,1.0217830346
0.4937566000,202,0.2268094947,53.9712890267,1.0183945470
0.4962105000,203,0.2268094947,53.9712890267,1.0183945470
0.4984730000,204,0.2268094947,53.9712890267,1.0183945470
0.5010402000,205,0.2268094947,53.9712890267,1.0183945470
0.5033927000,206,0.2268094947,53.9712890267,1.0183945470
0.5058001000,207,0.2263520043,53.9712890267,1.0140819265
0.5082724000,208,0.2263520043,53.9712890267,1.0140819265
0.5105970000,209,0.2263520043,53.9712890267,1.0140819265
0.5128342000,210,0.2263193264,53.9712890267,1.0137738821
0.5152633000,211,0.2263193264,53.9712890267,1.0137738821
0.5177115000,212,0.2258291581,53.9712890267,1.0091532172
0.5200339000,213,0.2258291581,53.9712890267,1.0091532172
0.5221960000,214,0.2258291581,53.9712890267,1.0091532172
0.5245952000,215,0.2257964802,53.9712890267,1.0088451729
0.5268181000,216,0.2257964802,53.9712890267,1.0088451729
0.5291201000,217,0.2257311244,53.9712890267,1.0082290842
0.5315382000,218,0.2254697013,53.9712890267,1.0057647296
0.5336328000,219,0.2254697013,53.9712890267,1.0057647296
0.5357724000,220,0.2252409561,53.9712890267,1.0036084193
0.5384323000,221,0.2252409561,53.9712890267,1.0036084193
0.5409182000,222,0.2252082782,53.9712890267,1.0033003750
0.5430829000,223,0.2252082782,53.9712890267,1.0033003750
0.5453496000,224,0.2250122109,53.9712890267,1.0014521090
0.5477936000,225,0.2245220425,53.9712890267,0.9968314441
0.5501313000,226,0.2245220425,53.9712890267,0.9968314441
0.5523909000,227,0.2245220425,53.9712890267,0.9968314441
0.5546196000,228,0.2244893647,53.9712890267,0.9965233998
0.5570078000,229,0.2244893647,53.9712890267,0.9965233998
0.5594986000,230,0.2244893647,53.9712890267,0.9965233998
0.5617986000,231,0.2242932973,53.9712890267,0.9946751338
0.5642214000,232,0.2242932973,53.9712890267,0.9946751338
0.5664397000,233,0.2242932973,53.9712890267,0.9946751338
0.5684939000,234,0.2241625858,53.9712890267,0.9934429565
0.5706591000,235,0.2241625858,53.9712890267,0.9934429565
0.5728318000,236,0.2241625858,53.9712890267,0.9934429565
0.5749776000,237,0.2241625858,53.9712890267,0.9934429565
0.5771476000,238,0.2241625858,53.9712890267,0.9934429565
0.5794632000,239,0.2241625858,53.9712890267,0.9934429565
0.5818311000,240,0.2241625858,53.9712890267,0.9934429565
0.5844203000,241,0.2241625858,53.9712890267,0.9934429565
0.5867859000,242,0.2241625858,53.9712890267,0.9934429565
0.5890079000,243,0.2241625858,53.9712890267,0.9934429565
0.5913451000,244,0.2241625858,53.9712890267,0.9934429565
0.5935342000,245,0.2239011627,53.9712890267,0.9909786019
0.5956797000,246,0.2239011627,53.9712890267,0.9909786019
0.5979349000,247,0.2239011627,53.9712890267,0.9909786019
0.6000575000,248,0.2235090280,53.9712890267,0.9872820700
0.6020774000,249,0.2234763501,53.9712890267,0.9869740256
0.6044241000,250,0.2234763501,53.9712890267,0.9869740256
0.6067469000,251,0.2234763501,53.9712890267,0.9869740256
0.6089717000,252,0.2234763501,53.9712890267,0.9869740256
0.6113897000,253,0.2232802828,53.9712890267,0.9851257597
0.6136228000,254,0.2232802828,53.9712890267,0.9851257597
0.6157048000,255,0.2232802828,53.9712890267,0.9851257597
0.6178494000,256,0.2232802828,53.9712890267,0.9851257597
0.6205706000,257,0.2232802828,53.9712890267,0.9851257597
0.6228256000,258,0.2232802828,53.9712890267,0.9851257597
0.6249461000,259,0.2232802828,53.9712890267,0.9851257597
0.6271458000,260,0.2232802828,53.9712890267,0.9851257597
0.6296523000,261,0.2231822491,53.9712890267,0.9842016267
0.6318216000,262,0.2230515376,53.9712890267,0.9829694494
0.6342862000,263,0.2230515376,53.9712890267,0.9829694494
0.6366208000,264,0.2230515376,53.9712890267,0.9829694494
0.6393533000,265,0.2230515376,53.9712890267,0.9829694494
0.6417348000,266,0.2230515376,53.9712890267,0.9829694494
0.6440194000,267,0.2224960135,53.9712890267,0.9777326958
0.6463013000,268,0.2220385230,53.9712890267,0.9734200752
0.6485529000,269,0.2220385230,53.9712890267,0.9734200752
0.6508193000,270,0.2220385230,53.9712890267,0.9734200752
0.6530511000,271,0.2220385230,53.9712890267,0.9734200752
0.6554328000,272,0.2220385230,53.9712890267,0.9734200752
0.6578288000,273,0.2216137105,53.9712890267,0.9694154990
0.6602324000,274,0.2216137105,53.9712890267,0.9694154990
0.6624426000,275,0.2216137105,53.9712890267,0.9694154990
0.6645911000,276,0.2216137105,53.9712890267,0.9694154990
0.6667598000,277,0.2216137105,53.9712890267,0.9694154990
0.6689602000,278,0.2216137105,53.9712890267,0.9694154990
0.6712494000,279,0.2216137105,53.9712890267,0.9694154990
0.6734922000,280,0.2216137105,53.9712890267,0.9694154990
0.6758698000,281,0.2216137105,53.9712890267,0.9694154990
0.6780969000,282,0.2216137105,53.9712890267,0.9694154990
0.6804596000,283,0.2212869316,53.9712890267,0.9663350557
0.6828581000,284,0.2212215758,53.9712890267,0.9657189670
0.6850737000,285,0.2211888980,53.9712890267,0.9654109227
0.6873734000,286,0.2211888980,53.9712890267,0.9654109227
0.6896375000,287,0.2211888980,53.9712890267,0.9654109227
0.6919194000,288,0.2211888980,53.9712890267,0.9654109227
0.6941789000,289,0.2211888980,53.9712890267,0.9654109227
0.6965010000,290,0.2211888980,53.9712890267,0.9654109227
0.6987165000,291,0.2211235422,53.9712890267,0.9647948340
0.7010584000,292,0.2210908643,53.9712890267,0.9644867897
0.7034115000,293,0.2210908643,53.9712890267,0.9644867897
0.7058367000,294,0.2207640854,53.9712890267,0.9614063464
0.7083331000,295,0.2207640854,53.9712890267,0.9614063464
0.7106725000,296,0.2207640854,53.9712890267,0.9614063464
0.7134060000,297,0.2207640854,53.9712890267,0.9614063464
0.7156654000,298,0.2207640854,53.9712890267,0.9614063464
0.7182127000,299,0.2206987296,53.9712890267,0.9607902578
0.7206862000,300,0.2204699844,53.9712890267,0.9586339475
0.7234779000,301,0.2204699844,53.9712890267,0.9586339475
0.7263463000,302,0.2203392729,53.9712890267,0.9574017702
0.7285057000,303,0.2201105276,53.9712890267,0.9552454599
0.7307765000,304,0.2201105276,53.9712890267,0.9552454599
0.7331491000,305,0.2200778498,53.9712890267,0.9549374156
0.7355458000,306,0.2200778498,53.9712890267,0.9549374156
0.7379893000,307,0.2200124940,53.9712890267,0.9543213269
0.7402251000,308,0.2200124940,53.9712890267,0.9543213269
0.7425063000,309,0.2199471382,53.9712890267,0.9537052382
0.7449308000,310,0.2199471382,53.9712890267,0.9537052382
0.7472534000,311,0.2196203593,53.9712890267,0.9506247950
0.7497590000,312,0.2196203593,53.9712890267,0.9506247950
0.7519094000,313,0.2196203593,53.9712890267,0.9506247950
0.7541181000,314,0.2196203593,53.9712890267,0.9506247950
0.7563725000,315,0.2196203593,53.9712890267,0.9506247950
0.7585690000,316,0.2196203593,53.9712890267,0.9506247950
0.7606902000,317,0.2196203593,53.9712890267,0.9506247950
0.7631362000,318,0.2190321573,53.9712890267,0.9450799971
0.7654877000,319,0.2186400227,53.9712890267,0.9413834651
0.7681397000,320,0.2185746669,53.9712890267,0.9407673765
0.7722506000,321,0.2185746669,53.9712890267,0.9407673765
0.7748036000,322,0.2185746669,53.9712890267,0.9407673765
0.7770329000,323,0.2185746669,53.9712890267,0.9407673765
0.7797334000,324,0.2185746669,53.9712890267,0.9407673765
0.7825513000,325,0.2185419890,53.9712890267,0.9404593322
0.7851723000,326,0.2185419890,53.9712890267,0.9404593322
0.7876819000,327,0.2181498544,53.9712890267,0.9367628002
0.7900206000,328,0.2181498544,53.9712890267,0.9367628002
0.7922995000,329,0.2181498544,53.9712890267,0.9367628002
0.7945002000,330,0.2181498544,53.9712890267,0.9367628002
0.7967229000,331,0.2181498544,53.9712890267,0.9367628002
0.7989440000,332,0.2181498544,53.9712890267,0.9367628002
0.8011548000,333,0.2181498544,53.9712890267,0.9367628002
0.8034269000,334,0.2181498544,53.9712890267,0.9367628002
0.8058837000,335,0.2181498544,53.9712890267,0.9367628002
0.8083714000,336,0.2181498544,53.9712890267,0.9367628002
0.8105843000,337,0.2181498544,53.9712890267,0.9367628002
0.8129292000,338,0.2179537870,53.9712890267,0.9349145343
0.8152003000,339,0.2178557534,53.9712890267,0.9339904013
0.8175182000,340,0.2178230755,53.9712890267,0.9336823570
0.8197253000,341,0.2174636187,53.9712890267,0.9302938693
0.8219269000,342,0.2174636187,53.9712890267,0.9302938693
0.8242747000,343,0.2174636187,53.9712890267,0.9302938693
0.8265290000,344,0.2171368398,53.9712890267,0.9272134261
0.8288328000,345,0.2171368398,53.9712890267,0.9272134261
0.8310584000,346,0.2171368398,53.9712890267,0.9272134261
0.8334011000,347,0.2164506042,53.9712890267,0.9207444952
0.8356722000,348,0.2164506042,53.9712890267,0.9207444952
0.8378604000,349,0.2164506042,53.9712890267,0.9207444952
0.8399564000,350,0.2164506042,53.9712890267,0.9207444952
0.8421788000,351,0.2164506042,53.9712890267,0.9207444952
0.8443806000,352,0.2164506042,53.9712890267,0.9207444952
0.8468135000,353,0.2164506042,53.9712890267,0.9207444952
0.8491834000,354,0.2164506042,53.9712890267,0.9207444952
0.8514787000,355,0.2164506042,53.9712890267,0.9207444952
0.8539934000,356,0.2164506042,53.9712890267,0.9207444952
0.8562920000,357,0.2164506042,53.9712890267,0.9207444952
0.8585274000,358,0.2164506042,53.9712890267,0.9207444952
0.8606390000,359,0.2164506042,53.9712890267,0.9207444952
0.8632999000,360,0.2164506042,53.9712890267,0.9207444952
0.8662511000,361,0.2164506042,53.9712890267,0.9207444952
0.8687166000,362,0.2164506042,53.9712890267,0.9207444952
0.8713084000,363,0.2162872147,53.9712890267,0.9192042736
0.8735776000,364,0.2162872147,53.9712890267,0.9192042736
0.8760395000,365,0.2162872147,53.9712890267,0.9192042736
0.8784346000,366,0.2162872147,53.9712890267,0.9192042736
0.8806624000,367,0.2162872147,53.9712890267,0.9192042736
0.8828041000,368,0.2162218590,53.9712890267,0.9185881849
0.8849014000,369,0.2158950801,53.9712890267,0.9155077416
0.8874325000,370,0.2158950801,53.9712890267,0.9155077416
0.8896136000,371,0.2158950801,53.9712890267,0.9155077416
0.8922814000,372,0.2158950801,53.9712890267,0.9155077416
0.8948122000,373,0.2155029454,53.9712890267,0.9118112097
0.8972130000,374,0.2155029454,53.9712890267,0.9118112097
0.8996347000,375,0.2155029454,53.9712890267,0.9118112097
0.9019847000,376,0.2155029454,53.9712890267,0.9118112097
0.9042633000,377,0.2155029454,53.9712890267,0.9118112097
0.9064216000,378,0.2155029454,53.9712890267,0.9118112097
0.9096501000,379,0.2155029454,53.9712890267,0.9118112097
0.9118670000,380,0.2155029454,53.9712890267,0.9118112097
0.9140212000,381,0.2155029454,53.9712890267,0.9118112097
0.9162798000,382,0.2155029454,53.9712890267,0.9118112097
0.9186478000,383,0.2153395560,53.9712890267,0.9102709881
0.9210874000,384,0.2153395560,53.9712890267,0.9102709881
0.9233773000,385,0.2153395560,53.9712890267,0.9102709881
0.9258273000,386,0.2153395560,53.9712890267,0.9102709881
0.9282157000,387,0.2153395560,53.9712890267,0.9102709881
0.9308205000,388,0.2153395560,53.9712890267,0.9102709881
0.9333365000,389,0.2153395560,53.9712890267,0.9102709881
0.9354709000,390,0.2153395560,53.9712890267,0.9102709881
0.9375237000,391,0.2153395560,53.9712890267,0.9102709881
0.9397141000,392,0.2153395560,53.9712890267,0.9102709881
0.9418785000,393,0.2153395560,53.9712890267,0.9102709881
0.9439864000,394,0.2153395560,53.9712890267,0.9102709881
0.9462178000,395,0.2153395560,53.9712890267,0.9102709881
0.9483286000,396,0.2153395560,53.9712890267,0.9102709881
0.9506403000,397,0.2153395560,53.9712890267,0.9102709881
0.9528022000,398,0.2153395560,53.9712890267,0.9102709881
0.9553026000,399,0.2153395560,53.9712890267,0.9102709881
0.9577632000,400,0.2153395560,53.9712890267,0.9102709881
0.9601597000,401,0.2153395560,53.9712890267,0.9102709881
0.9628607000,402,0.2153395560,53.9712890267,0.9102709881
0.9650354000,403,0.2153395560,53.9712890267,0.9102709881
0.9674740000,404,0.2153395560,53.9712890267,0.9102709881
0.9698993000,405,0.2153395560,53.9712890267,0.9102709881
0.9724054000,406,0.2153395560,53.9712890267,0.9102709881
0.9749258000,407,0.2153395560,53.9712890267,0.9102709881
0.9770664000,408,0.2153395560,53.9712890267,0.9102709881
0.9792405000,409,0.2153395560,53.9712890267,0.9102709881
0.9814290000,410,0.2153395560,53.9712890267,0.9102709881
0.9836537000,411,0.2153395560,53.9712890267,0.9102709881
0.9858698000,412,0.2153395560,53.9712890267,0.9102709881
0.9881666000,413,0.2153395560,53.9712890267,0.9102709881
0.9902952000,414,0.2153395560,53.9712890267,0.9102709881
0.9923550000,415,0.2153395560,53.9712890267,0.9102709881
0.9944772000,416,0.2152088444,53.9712890267,0.9090388107
0.9967855000,417,0.2152088444,53.9712890267,0.9090388107
0.9991791000,418,0.2144245751,53.9712890267,0.9016457469
1.0011882000,419,0.2144245751,53.9712890267,0.9016457469
1.0037830000,420,0.2144245751,53.9712890267,0.9016457469
1.0059661000,421,0.2144245751,53.9712890267,0.9016457469
1.0082885000,422,0.2144245751,53.9712890267,0.9016457469
1.0103905000,423,0.2143918972,53.9712890267,0.9013377026
1.0124968000,424,0.2140977962,53.9712890267,0.8985653036
1.0144707000,425,0.2140977962,53.9712890267,0.8985653036
1.0165789000,426,0.2140977962,53.9712890267,0.8985653036
1.0187564000,427,0.2140977962,53.9712890267,0.8985653036
1.0207429000,428,0.2140977962,53.9712890267,0.8985653036
1.0226966000,429,0.2140324405,53.9712890267,0.8979492150
1.0247659000,430,0.2140324405,53.9712890267,0.8979492150
1.0267400000,431,0.2140324405,53.9712890267,0.8979492150
1.0287192000,432,0.2140324405,53.9712890267,0.8979492150
1.0307320000,433,0.2140324405,53.9712890267,0.8979492150
1.0329672000,434,0.2140324405,53.9712890267,0.8979492150
1.0352245000,435,0.2140324405,53.9712890267,0.8979492150
1.0375261000,436,0.2140324405,53.9712890267,0.8979492150
1.0397065000,437,0.2136403058,53.9712890267,0.8942526830
1.0421091000,438,0.2136403058,53.9712890267,0.8942526830
1.0441627000,439,0.2132808490,53.9712890267,0.8908641954
1.0465195000,440,0.2132808490,53.9712890267,0.8908641954
1.0490910000,441,0.2132808490,53.9712890267,0.8908641954
1.0512115000,442,0.2132808490,53.9712890267,0.8908641954
1.0536324000,443,0.2132808490,53.9712890267,0.8908641954
1.0556352000,444,0.2132808490,53.9712890267,0.8908641954
1.0578025000,445,0.2132808490,53.9712890267,0.8908641954
1.0600251000,446,0.2132808490,53.9712890267,0.8908641954
1.0621215000,447,0.2132808490,53.9712890267,0.8908641954
1.0641995000,448,0.2132808490,53.9712890267,0.8908641954
1.0665014000,449,0.2132808490,53.9712890267,0.8908641954
1.0685454000,450,0.2128233586,53.9712890267,0.8865515748
1.0710178000,451,0.2128233586,53.9712890267,0.8865515748
1.0730577000,452,0.2128233586,53.9712890267,0.8865515748
1.0754332000,453,0.2128233586,53.9712890267,0.8865515748
1.0775791000,454,0.2128233586,53.9712890267,0.8865515748
1.0800587000,455,0.2128233586,53.9712890267,0.8865515748
1.0823310000,456,0.2128233586,53.9712890267,0.8865515748
1.0845766000,457,0.2128233586,53.9712890267,0.8865515748
1.0866594000,458,0.2128233586,53.9712890267,0.8865515748
1.0886662000,459,0.2128233586,53.9712890267,0.8865515748
1.0910658000,460,0.2128233586,53.9712890267,0.8865515748
1.0932959000,461,0.2128233586,53.9712890267,0.8865515748
1.0956842000,462,0.2128233586,53.9712890267,0.8865515748
1.0980259000,463,0.2128233586,53.9712890267,0.8865515748
1.1006857000,464,0.2124639018,53.9712890267,0.8831630872
