time_seconds,generation,best_fitness,best_f1,best_f2
0.3667888000,148,0.2346195100,53.9712890267,1.0920171413
0.3690604000,149,0.2345541542,53.9712890267,1.0914010527
0.3715384000,150,0.2342273753,53.9712890267,1.0883206094
0.3739714000,151,0.2342273753,53.9712890267,1.0883206094
0.3762297000,152,0.2334431060,53.9712890267,1.0809275455
0.3785564000,153,0.2327895482,53.9712890267,1.0747666590
0.3808924000,154,0.2327895482,53.9712890267,1.0747666590
0.3831927000,155,0.2327895482,53.9712890267,1.0747666590
0.3854838000,156,0.2327895482,53.9712890267,1.0747666590
0.3875831000,157,0.2327895482,53.9712890267,1.0747666590
0.3899012000,158,0.2324627694,53.9712890267,1.0716862157
0.3923496000,159,0.2324627694,53.9712890267,1.0716862157
0.3948006000,160,0.2324627694,53.9712890267,1.0716862157
0.3970424000,161,0.2324627694,53.9712890267,1.0716862157
0.3992678000,162,0.2323320578,53.9712890267,1.0704540384
0.4017594000,163,0.2323320578,53.9712890267,1.0704540384
0.4039738000,164,0.2323320578,53.9712890267,1.0704540384
0.4062574000,165,0.2316131443,53.9712890267,1.0636770632
0.4085741000,166,0.2316131443,53.9712890267,1.0636770632
0.4108736000,167,0.2316131443,53.9712890267,1.0636770632
0.4130508000,168,0.2316131443,53.9712890267,1.0636770632
0.4153085000,169,0.2316131443,53.9712890267,1.0636770632
0.4175351000,170,0.2316131443,53.9712890267,1.0636770632
0.4196771000,171,0.2316131443,53.9712890267,1.0636770632
0.4218464000,172,0.2316131443,53.9712890267,1.0636770632
0.4240927000,173,0.2316131443,53.9712890267,1.0636770632
0.4261539000,174,0.2315477885,53.9712890267,1.0630609745
0.4283252000,175,0.2315477885,53.9712890267,1.0630609745
0.4305806000,176,0.2312863654,53.9712890267,1.0605966199
0.4331003000,177,0.2312863654,53.9712890267,1.0605966199
0.4353802000,178,0.2307961971,53.9712890267,1.0559759550
0.4375727000,179,0.2304694182,53.9712890267,1.0528955117
0.4399136000,180,0.2303060287,53.9712890267,1.0513552901
0.4423670000,181,0.2303060287,53.9712890267,1.0513552901
0.4447208000,182,0.2303060287,53.9712890267,1.0513552901
0.4467873000,183,0.2302079951,53.9712890267,1.0504311571
0.4488836000,184,0.2302079951,53.9712890267,1.0504311571
0.4509685000,185,0.2302079951,53.9712890267,1.0504311571
0.4532503000,186,0.2302079951,53.9712890267,1.0504311571
0.4553773000,187,0.2301753172,53.9712890267,1.0501231128
0.4575470000,188,0.2301753172,53.9712890267,1.0501231128
0.4596578000,189,0.2299792499,53.9712890267,1.0482748468
0.4619200000,190,0.2299792499,53.9712890267,1.0482748468
0.4639976000,191,0.2297505046,53.9712890267,1.0461185365
0.4662056000,192,0.2294890815,53.9712890267,1.0436541819
0.4684081000,193,0.2291623027,53.9712890267,1.0405737386
0.4705084000,194,0.2291623027,53.9712890267,1.0405737386
0.4728215000,195,0.2291623027,53.9712890267,1.0405737386
0.4750490000,196,0.2291623027,53.9712890267,1.0405737386
0.4772118000,197,0.2291623027,53.9712890267,1.0405737386
0.4794240000,198,0.2288355238,53.9712890267,1.0374932954
0.4816410000,199,0.2288355238,53.9712890267,1.0374932954
0.4843312000,200,0.2288355238,53.9712890267,1.0374932954
0.4867490000,201,0.2288355238,53.9712890267,1.0374932954
0.4891755000,202,0.2284107112,53.9712890267,1.0334887191
0.4916351000,203,0.2284107112,53.9712890267,1.0334887191
0.4940673000,204,0.2284107112,53.9712890267,1.0334887191
0.4964840000,205,0.2284107112,53.9712890267,1.0334887191
0.4988198000,206,0.2283126776,53.9712890267,1.0325645861
0.5010193000,207,0.2283126776,53.9712890267,1.0325645861
0.5034007000,208,0.2283126776,53.9712890267,1.0325645861
0.5060235000,209,0.2282799997,53.9712890267,1.0322565418
0.5089617000,210,0.2282799997,53.9712890267,1.0322565418
0.5114066000,211,0.2282799997,53.9712890267,1.0322565418
0.5136294000,212,0.2282799997,53.9712890267,1.0322565418
0.5158514000,213,0.2282146439,53.9712890267,1.0316404531
0.5185900000,214,0.2282146439,53.9712890267,1.0316404531
0.5208673000,215,0.2278551871,53.9712890267,1.0282519655
0.5232900000,216,0.2278551871,53.9712890267,1.0282519655
0.5254205000,217,0.2278551871,53.9712890267,1.0282519655
0.5276181000,218,0.2278551871,53.9712890267,1.0282519655
0.5304665000,219,0.2278551871,53.9712890267,1.0282519655
0.5326765000,220,0.2274303746,53.9712890267,1.0242473893
0.5352834000,221,0.2274303746,53.9712890267,1.0242473893
0.5375486000,222,0.2274303746,53.9712890267,1.0242473893
0.5398213000,223,0.2272016294,53.9712890267,1.0220910790
0.5420056000,224,0.2272016294,53.9712890267,1.0220910790
0.5443350000,225,0.2272016294,53.9712890267,1.0220910790
0.5465639000,226,0.2271362736,53.9712890267,1.0214749903
0.5489371000,227,0.2271035957,53.9712890267,1.0211669460
0.5513875000,228,0.2271035957,53.9712890267,1.0211669460
0.5536951000,229,0.2271035957,53.9712890267,1.0211669460
0.5566833000,230,0.2268094947,53.9712890267,1.0183945470
0.5593305000,231,0.2267114611,53.9712890267,1.0174704141
0.5623225000,232,0.2263520043,53.9712890267,1.0140819265
0.5645191000,233,0.2259598696,53.9712890267,1.0103853945
0.5666069000,234,0.2259598696,53.9712890267,1.0103853945
0.5688839000,235,0.2259598696,53.9712890267,1.0103853945
0.5712145000,236,0.2259598696,53.9712890267,1.0103853945
0.5735279000,237,0.2257964802,53.9712890267,1.0088451729
0.5757279000,238,0.2253716676,53.9712890267,1.0048405966
0.5780392000,239,0.2253716676,53.9712890267,1.0048405966
0.5801327000,240,0.2253716676,53.9712890267,1.0048405966
0.5822142000,241,0.2251429224,53.9712890267,1.0026842863
0.5843449000,242,0.2251429224,53.9712890267,1.0026842863
0.5865193000,243,0.2251429224,53.9712890267,1.0026842863
0.5888517000,244,0.2248161435,53.9712890267,0.9996038431
0.5911370000,245,0.2248161435,53.9712890267,0.9996038431
0.5939137000,246,0.2244240089,53.9712890267,0.9959073111
0.5963406000,247,0.2243259752,53.9712890267,0.9949831781
0.5986380000,248,0.2243259752,53.9712890267,0.9949831781
0.6009789000,249,0.2243259752,53.9712890267,0.9949831781
0.6034437000,250,0.2243259752,53.9712890267,0.9949831781
0.6059315000,251,0.2243259752,53.9712890267,0.9949831781
0.6081027000,252,0.2239665184,53.9712890267,0.9915946905
0.6104204000,253,0.2239665184,53.9712890267,0.9915946905
0.6126549000,254,0.2239665184,53.9712890267,0.9915946905
0.6148752000,255,0.2239665184,53.9712890267,0.9915946905
0.6169970000,256,0.2239665184,53.9712890267,0.9915946905
0.6191296000,257,0.2239665184,53.9712890267,0.9915946905
0.6213046000,258,0.2239665184,53.9712890267,0.9915946905
0.6238991000,259,0.2239665184,53.9712890267,0.9915946905
0.6262334000,260,0.2239665184,53.9712890267,0.9915946905
0.6287622000,261,0.2239665184,53.9712890267,0.9915946905
0.6315668000,262,0.2236070617,53.9712890267,0.9882062029
0.6340657000,263,0.2235417059,53.9712890267,0.9875901143
0.6366135000,264,0.2235417059,53.9712890267,0.9875901143
0.6391597000,265,0.2235417059,53.9712890267,0.9875901143
0.6417152000,266,0.2231168934,53.9712890267,0.9835855380
0.6439908000,267,0.2231168934,53.9712890267,0.9835855380
0.6461005000,268,0.2227247587,53.9712890267,0.9798890061
0.6482375000,269,0.2222999462,53.9712890267,0.9758844298
0.6504155000,270,0.2222999462,53.9712890267,0.9758844298
0.6526272000,271,0.2215156768,53.9712890267,0.9684913660
0.6548200000,272,0.2215156768,53.9712890267,0.9684913660
0.6570266000,273,0.2215156768,53.9712890267,0.9684913660
0.6591515000,274,0.2215156768,53.9712890267,0.9684913660
0.6613818000,275,0.2215156768,53.9712890267,0.9684913660
0.6639115000,276,0.2215156768,53.9712890267,0.9684913660
0.6661308000,277,0.2215156768,53.9712890267,0.9684913660
0.6683629000,278,0.2215156768,53.9712890267,0.9684913660
0.6706190000,279,0.2215156768,53.9712890267,0.9684913660
0.6733410000,280,0.2215156768,53.9712890267,0.9684913660
0.6756253000,281,0.2210255085,53.9712890267,0.9638707011
0.6780437000,282,0.2210255085,53.9712890267,0.9638707011
0.6805238000,283,0.2209274749,53.9712890267,0.9629465681
0.6827135000,284,0.2209274749,53.9712890267,0.9629465681
0.6851090000,285,0.2209274749,53.9712890267,0.9629465681
0.6874074000,286,0.2209274749,53.9712890267,0.9629465681
0.6896611000,287,0.2207640854,53.9712890267,0.9614063464
0.6918759000,288,0.2204046286,53.9712890267,0.9580178588
0.6940317000,289,0.2204046286,53.9712890267,0.9580178588
0.6962091000,290,0.2204046286,53.9712890267,0.9580178588
0.6982699000,291,0.2204046286,53.9712890267,0.9580178588
0.7003879000,292,0.2204046286,53.9712890267,0.9580178588
0.7029439000,293,0.2204046286,53.9712890267,0.9580178588
0.7053753000,294,0.2204046286,53.9712890267,0.9580178588
0.7077722000,295,0.2204046286,53.9712890267,0.9580178588
0.7103353000,296,0.2204046286,53.9712890267,0.9580178588
0.7127063000,297,0.2201105276,53.9712890267,0.9552454599
0.7150781000,298,0.2201105276,53.9712890267,0.9552454599
0.7180362000,299,0.2197837488,53.9712890267,0.9521650166
0.7204372000,300,0.2197837488,53.9712890267,0.9521650166
0.7230440000,301,0.2197837488,53.9712890267,0.9521650166
0.7255154000,302,0.2197837488,53.9712890267,0.9521650166
0.7280499000,303,0.2197837488,53.9712890267,0.9521650166
0.7303654000,304,0.2197837488,53.9712890267,0.9521650166
0.7324204000,305,0.2197837488,53.9712890267,0.9521650166
0.7346930000,306,0.2197183930,53.9712890267,0.9515489280
0.7369911000,307,0.2197183930,53.9712890267,0.9515489280
0.7390728000,308,0.2197183930,53.9712890267,0.9515489280
0.7411629000,309,0.2197183930,53.9712890267,0.9515489280
0.7433137000,310,0.2197183930,53.9712890267,0.9515489280
0.7454779000,311,0.2197183930,53.9712890267,0.9515489280
0.7477449000,312,0.2196203593,53.9712890267,0.9506247950
0.7501495000,313,0.2196203593,53.9712890267,0.9506247950
0.7526589000,314,0.2195876814,53.9712890267,0.9503167506
0.7549415000,315,0.2195876814,53.9712890267,0.9503167506
0.7575895000,316,0.2195876814,53.9712890267,0.9503167506
0.7598566000,317,0.2192609026,53.9712890267,0.9472363074
0.7621088000,318,0.2192609026,53.9712890267,0.9472363074
0.7643607000,319,0.2192609026,53.9712890267,0.9472363074
0.7664385000,320,0.2192609026,53.9712890267,0.9472363074
0.7687982000,321,0.2192609026,53.9712890267,0.9472363074
0.7709480000,322,0.2192609026,53.9712890267,0.9472363074
0.7734243000,323,0.2192609026,53.9712890267,0.9472363074
0.7757338000,324,0.2189668016,53.9712890267,0.9444639084
0.7780639000,325,0.2186073448,53.9712890267,0.9410754208
0.7806293000,326,0.2186073448,53.9712890267,0.9410754208
0.7828548000,327,0.2186073448,53.9712890267,0.9410754208
0.7850563000,328,0.2186073448,53.9712890267,0.9410754208
0.7875115000,329,0.2186073448,53.9712890267,0.9410754208
0.7899192000,330,0.2179537870,53.9712890267,0.9349145343
0.7923664000,331,0.2178230755,53.9712890267,0.9336823570
0.7950808000,332,0.2178230755,53.9712890267,0.9336823570
0.7974506000,333,0.2178230755,53.9712890267,0.9336823570
0.7998198000,334,0.2178230755,53.9712890267,0.9336823570
0.8023000000,335,0.2178230755,53.9712890267,0.9336823570
0.8048233000,336,0.2178230755,53.9712890267,0.9336823570
0.8075402000,337,0.2178230755,53.9712890267,0.9336823570
0.8099947000,338,0.2178230755,53.9712890267,0.9336823570
0.8125617000,339,0.2178230755,53.9712890267,0.9336823570
0.8150085000,340,0.2178230755,53.9712890267,0.9336823570
0.8171209000,341,0.2178230755,53.9712890267,0.9336823570
0.8194586000,342,0.2177577197,53.9712890267,0.9330662683
0.8216578000,343,0.2177577197,53.9712890267,0.9330662683
0.8239284000,344,0.2177250418,53.9712890267,0.9327582240
0.8260172000,345,0.2177250418,53.9712890267,0.9327582240
0.8284567000,346,0.2177250418,53.9712890267,0.9327582240
0.8305975000,347,0.2177250418,53.9712890267,0.9327582240
0.8326690000,348,0.2177250418,53.9712890267,0.9327582240
0.8348829000,349,0.2177250418,53.9712890267,0.9327582240
0.8372128000,350,0.2177250418,53.9712890267,0.9327582240
0.8394143000,351,0.2177250418,53.9712890267,0.9327582240
0.8416008000,352,0.2177250418,53.9712890267,0.9327582240
0.8441270000,353,0.2177250418,53.9712890267,0.9327582240
0.8463781000,354,0.2175289745,53.9712890267,0.9309099580
0.8489639000,355,0.2175289745,53.9712890267,0.9309099580
0.8515508000,356,0.2167447052,53.9712890267,0.9235168941
0.8541585000,357,0.2167447052,53.9712890267,0.9235168941
0.8566480000,358,0.2167447052,53.9712890267,0.9235168941
0.8588170000,359,0.2167447052,53.9712890267,0.9235168941
0.8612201000,360,0.2167447052,53.9712890267,0.9235168941
0.8634670000,361,0.2167447052,53.9712890267,0.9235168941
0.8655513000,362,0.2167447052,53.9712890267,0.9235168941
0.8676761000,363,0.2163852484,53.9712890267,0.9201284065
0.8698767000,364,0.2163852484,53.9712890267,0.9201284065
0.8725366000,365,0.2163852484,53.9712890267,0.9201284065
0.8747375000,366,0.2163852484,53.9712890267,0.9201284065
0.8769559000,367,0.2160584695,53.9712890267,0.9170479633
0.8794669000,368,0.2160584695,53.9712890267,0.9170479633
0.8819624000,369,0.2160584695,53.9712890267,0.9170479633
0.8843688000,370,0.2159277580,53.9712890267,0.9158157860
0.8868056000,371,0.2159277580,53.9712890267,0.9158157860
0.8891682000,372,0.2156009791,53.9712890267,0.9127353427
0.8913424000,373,0.2156009791,53.9712890267,0.9127353427
0.8936065000,374,0.2156009791,53.9712890267,0.9127353427
0.8958360000,375,0.2156009791,53.9712890267,0.9127353427
0.8984604000,376,0.2155683012,53.9712890267,0.9124272983
0.9007652000,377,0.2155683012,53.9712890267,0.9124272983
0.9030842000,378,0.2152415223,53.9712890267,0.9093468551
0.9052057000,379,0.2152415223,53.9712890267,0.9093468551
0.9074164000,380,0.2152415223,53.9712890267,0.9093468551
0.9097152000,381,0.2152415223,53.9712890267,0.9093468551
0.9118032000,382,0.2152415223,53.9712890267,0.9093468551
0.9138841000,383,0.2152415223,53.9712890267,0.9093468551
0.9159607000,384,0.2146859982,53.9712890267,0.9041101015
0.9182194000,385,0.2146859982,53.9712890267,0.9041101015
0.9203608000,386,0.2146859982,53.9712890267,0.9041101015
0.9233656000,387,0.2146859982,53.9712890267,0.9041101015
0.9255419000,388,0.2146533203,53.9712890267,0.9038020572
0.9276824000,389,0.2146533203,53.9712890267,0.9038020572
0.9297757000,390,0.2146533203,53.9712890267,0.9038020572
0.9320123000,391,0.2146533203,53.9712890267,0.9038020572
0.9341390000,392,0.2146533203,53.9712890267,0.9038020572
0.9361823000,393,0.2146533203,53.9712890267,0.9038020572
0.9381886000,394,0.2146533203,53.9712890267,0.9038020572
0.9405366000,395,0.2146533203,53.9712890267,0.9038020572
0.9428195000,396,0.2146533203,53.9712890267,0.9038020572
0.9452321000,397,0.2146533203,53.9712890267,0.9038020572
0.9474153000,398,0.2143265415,53.9712890267,0.9007216139
0.9495649000,399,0.2143265415,53.9712890267,0.9007216139
0.9516729000,400,0.2143265415,53.9712890267,0.9007216139
0.9538842000,401,0.2143265415,53.9712890267,0.9007216139
0.9560259000,402,0.2143265415,53.9712890267,0.9007216139
0.9581338000,403,0.2143265415,53.9712890267,0.9007216139
0.9603437000,404,0.2143265415,53.9712890267,0.9007216139
0.9623789000,405,0.2143265415,53.9712890267,0.9007216139
0.9644990000,406,0.2143265415,53.9712890267,0.9007216139
0.9665227000,407,0.2143265415,53.9712890267,0.9007216139
0.9687874000,408,0.2143265415,53.9712890267,0.9007216139
0.9709695000,409,0.2143265415,53.9712890267,0.9007216139
0.9733877000,410,0.2143265415,53.9712890267,0.9007216139
0.9757704000,411,0.2143265415,53.9712890267,0.9007216139
0.9781805000,412,0.2139997626,53.9712890267,0.8976411706
0.9803127000,413,0.2139997626,53.9712890267,0.8976411706
0.9827333000,414,0.2139997626,53.9712890267,0.8976411706
0.9851027000,415,0.2139997626,53.9712890267,0.8976411706
0.9874959000,416,0.2139997626,53.9712890267,0.8976411706
0.9896603000,417,0.2139997626,53.9712890267,0.8976411706
0.9917174000,418,0.2139997626,53.9712890267,0.8976411706
0.9938699000,419,0.2139997626,53.9712890267,0.8976411706
0.9959311000,420,0.2139997626,53.9712890267,0.8976411706
0.9980627000,421,0.2139997626,53.9712890267,0.8976411706
1.0003999000,422,0.2139997626,53.9712890267,0.8976411706
1.0026030000,423,0.2139997626,53.9712890267,0.8976411706
1.0047169000,424,0.2139997626,53.9712890267,0.8976411706
1.0068581000,425,0.2139997626,53.9712890267,0.8976411706
1.0091472000,426,0.2139997626,53.9712890267,0.8976411706
1.0113253000,427,0.2139997626,53.9712890267,0.8976411706
1.0133788000,428,0.2139997626,53.9712890267,0.8976411706
1.0158029000,429,0.2139997626,53.9712890267,0.8976411706
1.0179340000,430,0.2139997626,53.9712890267,0.8976411706
1.0200113000,431,0.2136403058,53.9712890267,0.8942526830
1.0224081000,432,0.2136403058,53.9712890267,0.8942526830
1.0254578000,433,0.2136403058,53.9712890267,0.8942526830
1.0275781000,434,0.2136403058,53.9712890267,0.8942526830
1.0296356000,435,0.2136403058,53.9712890267,0.8942526830
1.0319590000,436,0.2136403058,53.9712890267,0.8942526830
1.0340811000,437,0.2136403058,53.9712890267,0.8942526830
1.0362313000,438,0.2136403058,53.9712890267,0.8942526830
1.0383945000,439,0.2136403058,53.9712890267,0.8942526830
1.0407546000,440,0.2136403058,53.9712890267,0.8942526830
1.0431528000,441,0.2136403058,53.9712890267,0.8942526830
1.0452587000,442,0.2136403058,53.9712890267,0.8942526830
1.0475805000,443,0.2135095942,53.9712890267,0.8930205057
1.0499127000,444,0.2135095942,53.9712890267,0.8930205057
1.0523258000,445,0.2135095942,53.9712890267,0.8930205057
1.0546452000,446,0.2135095942,53.9712890267,0.8930205057
1.0569505000,447,0.2135095942,53.9712890267,0.8930205057
1.0593177000,448,0.2135095942,53.9712890267,0.8930205057
1.0615732000,449,0.2131828154,53.9712890267,0.8899400624
1.0639478000,450,0.2131828154,53.9712890267,0.8899400624
1.0662701000,451,0.2131828154,53.9712890267,0.8899400624
1.0683465000,452,0.2131828154,53.9712890267,0.8899400624
1.0704238000,453,0.2131828154,53.9712890267,0.8899400624
1.0725561000,454,0.2131828154,53.9712890267,0.8899400624
1.0746543000,455,0.2131828154,53.9712890267,0.8899400624
1.0768231000,456,0.2127253249,53.9712890267,0.8856274418
1.0789011000,457,0.2127253249,53.9712890267,0.8856274418
1.0833401000,458,0.2127253249,53.9712890267,0.8856274418
1.0856853000,459,0.2127253249,53.9712890267,0.8856274418
1.0878459000,460,0.2127253249,53.9712890267,0.8856274418
1.0900144000,461,0.2127253249,53.9712890267,0.8856274418
1.0921600000,462,0.2127253249,53.9712890267,0.8856274418
1.0948702000,463,0.2127253249,53.9712890267,0.8856274418
1.0969684000,464,0.2127253249,53.9712890267,0.8856274418
