time_seconds,generation,best_fitness,best_f1,best_f2
1.3661746000,184,0.2641276429,0.5938819830,0.1816890579
1.3731858000,185,0.2641276429,0.5938819830,0.1816890579
1.3807916000,186,0.2641276429,0.5938819830,0.1816890579
1.3881859000,187,0.2641276429,0.5938819830,0.1816890579
1.3960566000,188,0.2641276429,0.5938819830,0.1816890579
1.4041773000,189,0.2641276429,0.5938819830,0.1816890579
1.4104930000,190,0.2641276429,0.5938819830,0.1816890579
1.4175395000,191,0.2641276429,0.5938819830,0.1816890579
1.4246064000,192,0.2641276429,0.5938819830,0.1816890579
1.4318122000,193,0.2641276429,0.5938819830,0.1816890579
1.4397001000,194,0.2641276429,0.5938819830,0.1816890579
1.4470398000,195,0.2641276429,0.5938819830,0.1816890579
1.4544447000,196,0.2641276429,0.5938819830,0.1816890579
1.4618493000,197,0.2641276429,0.5938819830,0.1816890579
1.4694359000,198,0.2641276429,0.5938819830,0.1816890579
1.4770478000,199,0.2641276429,0.5938819830,0.1816890579
1.4838090000,200,0.2641276429,0.5938819830,0.1816890579
1.4911114000,201,0.2641276429,0.5938819830,0.1816890579
1.4970113000,202,0.2641276429,0.5938819830,0.1816890579
1.5039736000,203,0.2641276429,0.5938819830,0.1816890579
1.5108826000,204,0.2641276429,0.5938819830,0.1816890579
1.5184846000,205,0.2641276429,0.5938819830,0.1816890579
1.5261193000,206,0.2641276429,0.5938819830,0.1816890579
1.5338195000,207,0.2641276429,0.5938819830,0.1816890579
1.5402902000,208,0.2641276429,0.5938819830,0.1816890579
1.5477521000,209,0.2641276429,0.5938819830,0.1816890579
1.5554408000,210,0.2641276429,0.5938819830,0.1816890579
1.5629035000,211,0.2641276429,0.5938819830,0.1816890579
1.5694515000,212,0.2641276429,0.5938819830,0.1816890579
1.5759973000,213,0.2641276429,0.5938819830,0.1816890579
1.5835178000,214,0.2641276429,0.5938819830,0.1816890579
1.5903909000,215,0.2632453400,0.5938819830,0.1805861792
1.5952427000,216,0.2625264264,0.5938819830,0.1796875373
1.5992914000,217,0.2625264264,0.5938819830,0.1796875373
1.6043712000,218,0.2625264264,0.5938819830,0.1796875373
1.6096739000,219,0.2625264264,0.5938819830,0.1796875373
1.6149449000,220,0.2625264264,0.5938819830,0.1796875373
1.6190543000,221,0.2625264264,0.5938819830,0.1796875373
1.6234974000,222,0.2625264264,0.5938819830,0.1796875373
1.6282475000,223,0.2625264264,0.5938819830,0.1796875373
1.6329826000,224,0.2625264264,0.5938819830,0.1796875373
1.6374744000,225,0.2625264264,0.5938819830,0.1796875373
1.6420659000,226,0.2625264264,0.5938819830,0.1796875373
1.6463385000,227,0.2625264264,0.5938819830,0.1796875373
1.6511693000,228,0.2625264264,0.5938819830,0.1796875373
1.6557744000,229,0.2625264264,0.5938819830,0.1796875373
1.6602748000,230,0.2625264264,0.5938819830,0.1796875373
1.6651041000,231,0.2625264264,0.5938819830,0.1796875373
1.6697152000,232,0.2625264264,0.5938819830,0.1796875373
1.6737082000,233,0.2625264264,0.5938819830,0.1796875373
1.6798994000,234,0.2625264264,0.5938819830,0.1796875373
1.6843956000,235,0.2625264264,0.5938819830,0.1796875373
1.6892310000,236,0.2625264264,0.5938819830,0.1796875373
1.6940911000,237,0.2625264264,0.5938819830,0.1796875373
1.6982728000,238,0.2625264264,0.5938819830,0.1796875373
1.7023221000,239,0.2625264264,0.5938819830,0.1796875373
1.7077425000,240,0.2625264264,0.5938819830,0.1796875373
1.7130990000,241,0.2625264264,0.5938819830,0.1796875373
1.7174345000,242,0.2625264264,0.5938819830,0.1796875373
1.7219252000,243,0.2625264264,0.5938819830,0.1796875373
1.7272621000,244,0.2625264264,0.5938819830,0.1796875373
1.7317795000,245,0.2625264264,0.5938819830,0.1796875373
1.7358120000,246,0.2625264264,0.5938819830,0.1796875373
1.7407017000,247,0.2625264264,0.5938819830,0.1796875373
1.7451819000,248,0.2625264264,0.5938819830,0.1796875373
1.7496460000,249,0.2625264264,0.5938819830,0.1796875373
1.7555891000,250,0.2625264264,0.5938819830,0.1796875373
1.7607949000,251,0.2625264264,0.5938819830,0.1796875373
1.7655326000,252,0.2625264264,0.5938819830,0.1796875373
1.7709540000,253,0.2625264264,0.5938819830,0.1796875373
1.7763299000,254,0.2625264264,0.5938819830,0.1796875373
1.7820944000,255,0.2625264264,0.5938819830,0.1796875373
1.7875650000,256,0.2625264264,0.5938819830,0.1796875373
1.7932542000,257,0.2625264264,0.5938819830,0.1796875373
1.7978646000,258,0.2625264264,0.5938819830,0.1796875373
1.8034363000,259,0.2625264264,0.5938819830,0.1796875373
1.8077752000,260,0.2625264264,0.5938819830,0.1796875373
1.8125429000,261,0.2625264264,0.5938819830,0.1796875373
1.8176694000,262,0.2625264264,0.5938819830,0.1796875373
1.8235549000,263,0.2625264264,0.5938819830,0.1796875373
1.8284767000,264,0.2625264264,0.5938819830,0.1796875373
1.8342567000,265,0.2625264264,0.5938819830,0.1796875373
1.8398242000,266,0.2625264264,0.5938819830,0.1796875373
1.8444244000,267,0.2625264264,0.5938819830,0.1796875373
1.8506396000,268,0.2625264264,0.5938819830,0.1796875373
1.8561799000,269,0.2625264264,0.5938819830,0.1796875373
1.8615574000,270,0.2625264264,0.5938819830,0.1796875373
1.8667117000,271,0.2625264264,0.5938819830,0.1796875373
1.8711435000,272,0.2625264264,0.5938819830,0.1796875373
1.8758838000,273,0.2625264264,0.5938819830,0.1796875373
1.8807715000,274,0.2625264264,0.5938819830,0.1796875373
1.8862570000,275,0.2625264264,0.5938819830,0.1796875373
1.8913195000,276,0.2625264264,0.5938819830,0.1796875373
1.8967528000,277,0.2625264264,0.5938819830,0.1796875373
1.9022083000,278,0.2625264264,0.5938819830,0.1796875373
1.9075413000,279,0.2625264264,0.5938819830,0.1796875373
1.9125005000,280,0.2625264264,0.5938819830,0.1796875373
1.9175698000,281,0.2625264264,0.5938819830,0.1796875373
1.9235785000,282,0.2625264264,0.5938819830,0.1796875373
1.9296133000,283,0.2625264264,0.5938819830,0.1796875373
1.9356980000,284,0.2625264264,0.5938819830,0.1796875373
1.9415004000,285,0.2625264264,0.5938819830,0.1796875373
1.9476430000,286,0.2625264264,0.5938819830,0.1796875373
1.9538346000,287,0.2625264264,0.5938819830,0.1796875373
1.9589058000,288,0.2625264264,0.5938819830,0.1796875373
1.9644680000,289,0.2625264264,0.5938819830,0.1796875373
1.9703476000,290,0.2625264264,0.5938819830,0.1796875373
1.9759747000,291,0.2625264264,0.5938819830,0.1796875373
1.9811779000,292,0.2625264264,0.5938819830,0.1796875373
1.9873021000,293,0.2625264264,0.5938819830,0.1796875373
1.9930410000,294,0.2625264264,0.5938819830,0.1796875373
1.9987841000,295,0.2625264264,0.5938819830,0.1796875373
2.0047674000,296,0.2625264264,0.5938819830,0.1796875373
2.0107522000,297,0.2625264264,0.5938819830,0.1796875373
2.0163149000,298,0.2625264264,0.5938819830,0.1796875373
2.0220052000,299,0.2625264264,0.5938819830,0.1796875373
2.0277461000,300,0.2625264264,0.5938819830,0.1796875373
2.0340622000,301,0.2625264264,0.5938819830,0.1796875373
2.0403520000,302,0.2625264264,0.5938819830,0.1796875373
2.0459605000,303,0.2625264264,0.5938819830,0.1796875373
2.0513222000,304,0.2625264264,0.5938819830,0.1796875373
2.0568192000,305,0.2625264264,0.5938819830,0.1796875373
2.0622230000,306,0.2625264264,0.5938819830,0.1796875373
2.0675116000,307,0.2625264264,0.5938819830,0.1796875373
2.0742571000,308,0.2625264264,0.5938819830,0.1796875373
2.0803471000,309,0.2625264264,0.5938819830,0.1796875373
2.0863605000,310,0.2625264264,0.5938819830,0.1796875373
2.0914714000,311,0.2625264264,0.5938819830,0.1796875373
2.0971321000,312,0.2625264264,0.5938819830,0.1796875373
2.1022228000,313,0.2625264264,0.5938819830,0.1796875373
2.1081435000,314,0.2625264264,0.5938819830,0.1796875373
2.1130994000,315,0.2625264264,0.5938819830,0.1796875373
2.1183315000,316,0.2625264264,0.5938819830,0.1796875373
2.1250205000,317,0.2625264264,0.5938819830,0.1796875373
2.1320952000,318,0.2625264264,0.5938819830,0.1796875373
2.1397385000,319,0.2625264264,0.5938819830,0.1796875373
2.1467423000,320,0.2625264264,0.5938819830,0.1796875373
2.1542814000,321,0.2625264264,0.5938819830,0.1796875373
2.1620598000,322,0.2625264264,0.5938819830,0.1796875373
2.1693356000,323,0.2625264264,0.5938819830,0.1796875373
2.1757673000,324,0.2625264264,0.5938819830,0.1796875373
2.1818663000,325,0.2625264264,0.5938819830,0.1796875373
2.1883262000,326,0.2625264264,0.5938819830,0.1796875373
2.1961681000,327,0.2625264264,0.5938819830,0.1796875373
2.2040610000,328,0.2625264264,0.5938819830,0.1796875373
2.2107871000,329,0.2625264264,0.5938819830,0.1796875373
2.2184629000,330,0.2625264264,0.5938819830,0.1796875373
2.2248542000,331,0.2625264264,0.5938819830,0.1796875373
2.2319972000,332,0.2625264264,0.5938819830,0.1796875373
2.2385790000,333,0.2625264264,0.5938819830,0.1796875373
2.2453937000,334,0.2625264264,0.5938819830,0.1796875373
2.2527390000,335,0.2625264264,0.5938819830,0.1796875373
2.2597688000,336,0.2625264264,0.5938819830,0.1796875373
2.2664980000,337,0.2625264264,0.5938819830,0.1796875373
2.2738233000,338,0.2625264264,0.5938819830,0.1796875373
2.2809363000,339,0.2625264264,0.5938819830,0.1796875373
2.2876582000,340,0.2625264264,0.5938819830,0.1796875373
2.2951910000,341,0.2625264264,0.5938819830,0.1796875373
2.3027699000,342,0.2625264264,0.5938819830,0.1796875373
2.3109334000,343,0.2625264264,0.5938819830,0.1796875373
2.3177539000,344,0.2625264264,0.5938819830,0.1796875373
2.3248439000,345,0.2625264264,0.5938819830,0.1796875373
2.3319868000,346,0.2625264264,0.5938819830,0.1796875373
2.3391623000,347,0.2625264264,0.5938819830,0.1796875373
2.3457268000,348,0.2625264264,0.5938819830,0.1796875373
2.3521683000,349,0.2625264264,0.5938819830,0.1796875373
2.3600488000,350,0.2625264264,0.5938819830,0.1796875373
2.3661101000,351,0.2625264264,0.5938819830,0.1796875373
2.3738170000,352,0.2625264264,0.5938819830,0.1796875373
2.3816819000,353,0.2625264264,0.5938819830,0.1796875373
2.3890934000,354,0.2625264264,0.5938819830,0.1796875373
2.3962319000,355,0.2625264264,0.5938819830,0.1796875373
2.4037036000,356,0.2625264264,0.5938819830,0.1796875373
2.4112127000,357,0.2625264264,0.5938819830,0.1796875373
2.4184033000,358,0.2625264264,0.5938819830,0.1796875373
2.4250585000,359,0.2625264264,0.5938819830,0.1796875373
2.4329874000,360,0.2625264264,0.5938819830,0.1796875373
2.4401935000,361,0.2625264264,0.5938819830,0.1796875373
2.4467266000,362,0.2625264264,0.5938819830,0.1796875373
2.4526139000,363,0.2625264264,0.5938819830,0.1796875373
2.4596496000,364,0.2625264264,0.5938819830,0.1796875373
2.4680284000,365,0.2625264264,0.5938819830,0.1796875373
2.4750924000,366,0.2625264264,0.5938819830,0.1796875373
2.4817622000,367,0.2625264264,0.5938819830,0.1796875373
2.4898083000,368,0.2625264264,0.5938819830,0.1796875373
2.4964855000,369,0.2625264264,0.5938819830,0.1796875373
2.5036337000,370,0.2625264264,0.5938819830,0.1796875373
2.5106674000,371,0.2625264264,0.5938819830,0.1796875373
2.5170733000,372,0.2625264264,0.5938819830,0.1796875373
2.5244060000,373,0.2625264264,0.5938819830,0.1796875373
2.5312406000,374,0.2625264264,0.5938819830,0.1796875373
2.5371738000,375,0.2625264264,0.5938819830,0.1796875373
2.5447886000,376,0.2625264264,0.5938819830,0.1796875373
2.5516971000,377,0.2625264264,0.5938819830,0.1796875373
2.5606554000,378,0.2625264264,0.5938819830,0.1796875373
2.5677535000,379,0.2625264264,0.5938819830,0.1796875373
2.5763034000,380,0.2625264264,0.5938819830,0.1796875373
2.5825626000,381,0.2625264264,0.5938819830,0.1796875373
2.5886984000,382,0.2625264264,0.5938819830,0.1796875373
2.5956493000,383,0.2625264264,0.5938819830,0.1796875373
2.6028086000,384,0.2625264264,0.5938819830,0.1796875373
2.6108346000,385,0.2625264264,0.5938819830,0.1796875373
2.6182404000,386,0.2625264264,0.5938819830,0.1796875373
2.6259009000,387,0.2625264264,0.5938819830,0.1796875373
2.6336048000,388,0.2625264264,0.5938819830,0.1796875373
2.6414879000,389,0.2625264264,0.5938819830,0.1796875373
2.6485701000,390,0.2625264264,0.5938819830,0.1796875373
2.6550936000,391,0.2625264264,0.5938819830,0.1796875373
2.6612116000,392,0.2625264264,0.5938819830,0.1796875373
2.6688341000,393,0.2625264264,0.5938819830,0.1796875373
2.6764572000,394,0.2625264264,0.5938819830,0.1796875373
2.6828945000,395,0.2625264264,0.5938819830,0.1796875373
2.6902672000,396,0.2625264264,0.5938819830,0.1796875373
2.6971367000,397,0.2625264264,0.5938819830,0.1796875373
2.7031857000,398,0.2625264264,0.5938819830,0.1796875373
2.7097670000,399,0.2625264264,0.5938819830,0.1796875373
2.7169988000,400,0.2625264264,0.5938819830,0.1796875373
2.7247860000,401,0.2625264264,0.5938819830,0.1796875373
2.7322001000,402,0.2625264264,0.5938819830,0.1796875373
2.7395432000,403,0.2625264264,0.5938819830,0.1796875373
2.7466548000,404,0.2625264264,0.5938819830,0.1796875373
2.7536810000,405,0.2625264264,0.5938819830,0.1796875373
2.7605645000,406,0.2625264264,0.5938819830,0.1796875373
2.7682675000,407,0.2625264264,0.5938819830,0.1796875373
2.7759196000,408,0.2625264264,0.5938819830,0.1796875373
2.7841543000,409,0.2625264264,0.5938819830,0.1796875373
2.7919729000,410,0.2625264264,0.5938819830,0.1796875373
2.7998070000,411,0.2625264264,0.5938819830,0.1796875373
2.8072178000,412,0.2625264264,0.5938819830,0.1796875373
2.8130197000,413,0.2625264264,0.5938819830,0.1796875373
2.8208555000,414,0.2625264264,0.5938819830,0.1796875373
2.8287192000,415,0.2625264264,0.5938819830,0.1796875373
2.8366865000,416,0.2625264264,0.5938819830,0.1796875373
2.8453094000,417,0.2625264264,0.5938819830,0.1796875373
2.8522898000,418,0.2625264264,0.5938819830,0.1796875373
2.8595981000,419,0.2625264264,0.5938819830,0.1796875373
2.8667678000,420,0.2625264264,0.5938819830,0.1796875373
2.8729752000,421,0.2625264264,0.5938819830,0.1796875373
2.8815115000,422,0.2625264264,0.5938819830,0.1796875373
2.8880541000,423,0.2625264264,0.5938819830,0.1796875373
2.8955010000,424,0.2625264264,0.5938819830,0.1796875373
2.9029947000,425,0.2625264264,0.5938819830,0.1796875373
2.9097372000,426,0.2625264264,0.5938819830,0.1796875373
2.9174266000,427,0.2625264264,0.5938819830,0.1796875373
2.9247590000,428,0.2625264264,0.5938819830,0.1796875373
2.9318578000,429,0.2625264264,0.5938819830,0.1796875373
2.9385952000,430,0.2625264264,0.5938819830,0.1796875373
2.9458648000,431,0.2625264264,0.5938819830,0.1796875373
2.9516780000,432,0.2625264264,0.5938819830,0.1796875373
2.9661945000,433,0.2605657531,0.5938819830,0.1772366957
2.9767465000,434,0.2601736185,0.5938819830,0.1767465274
2.9863247000,435,0.2596834502,0.5938819830,0.1761338170
2.9944973000,436,0.2596834502,0.5938819830,0.1761338170
3.0040938000,437,0.2596834502,0.5938819830,0.1761338170
3.0145672000,438,0.2596834502,0.5938819830,0.1761338170
3.0262118000,439,0.2596834502,0.5938819830,0.1761338170
3.0365712000,440,0.2596834502,0.5938819830,0.1761338170
3.0485551000,441,0.2596834502,0.5938819830,0.1761338170
3.0594630000,442,0.2596834502,0.5938819830,0.1761338170
3.0706521000,443,0.2596834502,0.5938819830,0.1761338170
3.0807374000,444,0.2596834502,0.5938819830,0.1761338170
3.0916585000,445,0.2596834502,0.5938819830,0.1761338170
3.1021115000,446,0.2596834502,0.5938819830,0.1761338170
3.1118728000,447,0.2596834502,0.5938819830,0.1761338170
3.1217624000,448,0.2596834502,0.5938819830,0.1761338170
3.1318587000,449,0.2596834502,0.5938819830,0.1761338170
3.1438692000,450,0.2596834502,0.5938819830,0.1761338170
3.1539215000,451,0.2596834502,0.5938819830,0.1761338170
3.1627598000,452,0.2596834502,0.5938819830,0.1761338170
3.1742660000,453,0.2596834502,0.5938819830,0.1761338170
3.1842138000,454,0.2596834502,0.5938819830,0.1761338170
3.1934440000,455,0.2596834502,0.5938819830,0.1761338170
3.2036953000,456,0.2596834502,0.5938819830,0.1761338170
3.2159718000,457,0.2596834502,0.5938819830,0.1761338170
3.2246467000,458,0.2596834502,0.5938819830,0.1761338170
3.2353352000,459,0.2596834502,0.5938819830,0.1761338170
3.2474663000,460,0.2596834502,0.5938819830,0.1761338170
3.2591178000,461,0.2596834502,0.5938819830,0.1761338170
3.2707270000,462,0.2596834502,0.5938819830,0.1761338170
3.2800498000,463,0.2596834502,0.5938819830,0.1761338170
3.2884235000,464,0.2596834502,0.5938819830,0.1761338170
