time_seconds,generation,best_fitness,best_f1,best_f2
0.2013155000,77,0.2435405734,53.9712890267,1.1761132428
0.2034472000,78,0.2431157609,53.9712890267,1.1721086665
0.2055622000,79,0.2431157609,53.9712890267,1.1721086665
0.2079119000,80,0.2431157609,53.9712890267,1.1721086665
0.2104375000,81,0.2431157609,53.9712890267,1.1721086665
0.2126967000,82,0.2427563041,53.9712890267,1.1687201789
0.2149195000,83,0.2427563041,53.9712890267,1.1687201789
0.2171084000,84,0.2421027464,53.9712890267,1.1625592924
0.2192587000,85,0.2421027464,53.9712890267,1.1625592924
0.2214523000,86,0.2421027464,53.9712890267,1.1625592924
0.2245019000,87,0.2421027464,53.9712890267,1.1625592924
0.2267644000,88,0.2421027464,53.9712890267,1.1625592924
0.2289972000,89,0.2421027464,53.9712890267,1.1625592924
0.2311912000,90,0.2420047127,53.9712890267,1.1616351594
0.2333898000,91,0.2419066790,53.9712890267,1.1607110264
0.2357231000,92,0.2419066790,53.9712890267,1.1607110264
0.2381938000,93,0.2419066790,53.9712890267,1.1607110264
0.2405516000,94,0.2419066790,53.9712890267,1.1607110264
0.2427803000,95,0.2419066790,53.9712890267,1.1607110264
0.2452834000,96,0.2418413232,53.9712890267,1.1600949377
0.2477039000,97,0.2412531213,53.9712890267,1.1545501398
0.2502149000,98,0.2412531213,53.9712890267,1.1545501398
0.2526808000,99,0.2412531213,53.9712890267,1.1545501398
0.2549958000,100,0.2412531213,53.9712890267,1.1545501398
0.2574133000,101,0.2405668856,53.9712890267,1.1480812090
0.2596000000,102,0.2405668856,53.9712890267,1.1480812090
0.2624163000,103,0.2404688519,53.9712890267,1.1471570760
0.2646096000,104,0.2404688519,53.9712890267,1.1471570760
0.2667943000,105,0.2404688519,53.9712890267,1.1471570760
0.2690451000,106,0.2404688519,53.9712890267,1.1471570760
0.2713806000,107,0.2404688519,53.9712890267,1.1471570760
0.2738869000,108,0.2400440394,53.9712890267,1.1431524997
0.2760671000,109,0.2400440394,53.9712890267,1.1431524997
0.2782576000,110,0.2400440394,53.9712890267,1.1431524997
0.2804224000,111,0.2398806500,53.9712890267,1.1416122781
0.2827652000,112,0.2391290585,53.9712890267,1.1345272585
0.2849200000,113,0.2391290585,53.9712890267,1.1345272585
0.2870339000,114,0.2391290585,53.9712890267,1.1345272585
0.2891366000,115,0.2391290585,53.9712890267,1.1345272585
0.2921930000,116,0.2391290585,53.9712890267,1.1345272585
0.2944347000,117,0.2391290585,53.9712890267,1.1345272585
0.2966010000,118,0.2391290585,53.9712890267,1.1345272585
0.2987041000,119,0.2391290585,53.9712890267,1.1345272585
0.3011438000,120,0.2391290585,53.9712890267,1.1345272585
0.3035163000,121,0.2391290585,53.9712890267,1.1345272585
0.3058749000,122,0.2391290585,53.9712890267,1.1345272585
0.3081937000,123,0.2391290585,53.9712890267,1.1345272585
0.3107842000,124,0.2391290585,53.9712890267,1.1345272585
0.3132270000,125,0.2388676354,53.9712890267,1.1320629039
0.3154595000,126,0.2381813998,53.9712890267,1.1255939730
0.3176451000,127,0.2381813998,53.9712890267,1.1255939730
0.3198444000,128,0.2381813998,53.9712890267,1.1255939730
0.3220745000,129,0.2381813998,53.9712890267,1.1255939730
0.3242531000,130,0.2381813998,53.9712890267,1.1255939730
0.3264134000,131,0.2378546209,53.9712890267,1.1225135298
0.3285514000,132,0.2378546209,53.9712890267,1.1225135298
0.3307360000,133,0.2378546209,53.9712890267,1.1225135298
0.3331290000,134,0.2378546209,53.9712890267,1.1225135298
0.3356764000,135,0.2378546209,53.9712890267,1.1225135298
0.3386457000,136,0.2378546209,53.9712890267,1.1225135298
0.3410731000,137,0.2377892651,53.9712890267,1.1218974411
0.3433648000,138,0.2370703516,53.9712890267,1.1151204659
0.3454067000,139,0.2367435727,53.9712890267,1.1120400226
0.3474961000,140,0.2363514380,53.9712890267,1.1083434907
0.3497263000,141,0.2363514380,53.9712890267,1.1083434907
0.3521136000,142,0.2363514380,53.9712890267,1.1083434907
0.3546566000,143,0.2363514380,53.9712890267,1.1083434907
0.3569538000,144,0.2363514380,53.9712890267,1.1083434907
0.3590956000,145,0.2363514380,53.9712890267,1.1083434907
0.3613628000,146,0.2363514380,53.9712890267,1.1083434907
0.3636045000,147,0.2363514380,53.9712890267,1.1083434907
0.3657732000,148,0.2363514380,53.9712890267,1.1083434907
0.3678201000,149,0.2363514380,53.9712890267,1.1083434907
0.3698386000,150,0.2363514380,53.9712890267,1.1083434907
0.3720239000,151,0.2359593034,53.9712890267,1.1046469588
0.3742499000,152,0.2352730677,53.9712890267,1.0981780279
0.3763973000,153,0.2352730677,53.9712890267,1.0981780279
0.3788098000,154,0.2348482552,53.9712890267,1.0941734516
0.3813009000,155,0.2343254090,53.9712890267,1.0892447424
0.3836142000,156,0.2343254090,53.9712890267,1.0892447424
0.3860328000,157,0.2343254090,53.9712890267,1.0892447424
0.3884564000,158,0.2339659522,53.9712890267,1.0858562548
0.3907933000,159,0.2339659522,53.9712890267,1.0858562548
0.3932920000,160,0.2339659522,53.9712890267,1.0858562548
0.3959181000,161,0.2339659522,53.9712890267,1.0858562548
0.3983383000,162,0.2339659522,53.9712890267,1.0858562548
0.4005093000,163,0.2339659522,53.9712890267,1.0858562548
0.4028109000,164,0.2338352407,53.9712890267,1.0846240775
0.4050404000,165,0.2337045291,53.9712890267,1.0833919002
0.4073463000,166,0.2337045291,53.9712890267,1.0833919002
0.4096748000,167,0.2336064954,53.9712890267,1.0824677672
0.4119902000,168,0.2330182935,53.9712890267,1.0769229693
0.4142961000,169,0.2330182935,53.9712890267,1.0769229693
0.4170745000,170,0.2329529377,53.9712890267,1.0763068806
0.4194001000,171,0.2329529377,53.9712890267,1.0763068806
0.4216832000,172,0.2329529377,53.9712890267,1.0763068806
0.4238841000,173,0.2329529377,53.9712890267,1.0763068806
0.4261694000,174,0.2324954472,53.9712890267,1.0719942600
0.4284012000,175,0.2324954472,53.9712890267,1.0719942600
0.4307460000,176,0.2324300915,53.9712890267,1.0713781714
0.4329863000,177,0.2324300915,53.9712890267,1.0713781714
0.4351818000,178,0.2323320578,53.9712890267,1.0704540384
0.4373631000,179,0.2318418895,53.9712890267,1.0658333735
0.4396890000,180,0.2318418895,53.9712890267,1.0658333735
0.4425131000,181,0.2318418895,53.9712890267,1.0658333735
0.4464869000,182,0.2318092116,53.9712890267,1.0655253292
0.4486823000,183,0.2318092116,53.9712890267,1.0655253292
0.4509600000,184,0.2318092116,53.9712890267,1.0655253292
0.4536906000,185,0.2318092116,53.9712890267,1.0655253292
0.4560789000,186,0.2318092116,53.9712890267,1.0655253292
0.4587035000,187,0.2314497548,53.9712890267,1.0621368416
0.4611914000,188,0.2314497548,53.9712890267,1.0621368416
0.4635569000,189,0.2314497548,53.9712890267,1.0621368416
0.4661099000,190,0.2314497548,53.9712890267,1.0621368416
0.4684047000,191,0.2314497548,53.9712890267,1.0621368416
0.4709324000,192,0.2309922644,53.9712890267,1.0578242210
0.4735043000,193,0.2308942307,53.9712890267,1.0569000880
0.4758181000,194,0.2308942307,53.9712890267,1.0569000880
0.4781386000,195,0.2305674518,53.9712890267,1.0538196447
0.4804383000,196,0.2305674518,53.9712890267,1.0538196447
0.4826550000,197,0.2305674518,53.9712890267,1.0538196447
0.4848083000,198,0.2302733509,53.9712890267,1.0510472458
0.4870425000,199,0.2302733509,53.9712890267,1.0510472458
0.4892175000,200,0.2302733509,53.9712890267,1.0510472458
0.4918587000,201,0.2300119278,53.9712890267,1.0485828911
0.4941847000,202,0.2299465720,53.9712890267,1.0479668025
0.4965178000,203,0.2299465720,53.9712890267,1.0479668025
0.4987947000,204,0.2299465720,53.9712890267,1.0479668025
0.5010076000,205,0.2299138941,53.9712890267,1.0476587582
0.5032213000,206,0.2299138941,53.9712890267,1.0476587582
0.5054584000,207,0.2296197931,53.9712890267,1.0448863592
0.5077654000,208,0.2296197931,53.9712890267,1.0448863592
0.5099450000,209,0.2296197931,53.9712890267,1.0448863592
0.5121209000,210,0.2296197931,53.9712890267,1.0448863592
0.5143459000,211,0.2295871152,53.9712890267,1.0445783149
0.5165106000,212,0.2295871152,53.9712890267,1.0445783149
0.5187188000,213,0.2295871152,53.9712890267,1.0445783149
0.5210053000,214,0.2295871152,53.9712890267,1.0445783149
0.5233885000,215,0.2295871152,53.9712890267,1.0445783149
0.5257417000,216,0.2295217594,53.9712890267,1.0439622262
0.5280221000,217,0.2294564037,53.9712890267,1.0433461376
0.5302147000,218,0.2294237258,53.9712890267,1.0430380933
0.5322804000,219,0.2294237258,53.9712890267,1.0430380933
0.5343710000,220,0.2287374901,53.9712890267,1.0365691624
0.5365287000,221,0.2285741007,53.9712890267,1.0350289407
0.5393579000,222,0.2280512545,53.9712890267,1.0301002315
0.5418538000,223,0.2280512545,53.9712890267,1.0301002315
0.5442106000,224,0.2280512545,53.9712890267,1.0301002315
0.5465493000,225,0.2280512545,53.9712890267,1.0301002315
0.5488743000,226,0.2280512545,53.9712890267,1.0301002315
0.5514234000,227,0.2280512545,53.9712890267,1.0301002315
0.5539606000,228,0.2280512545,53.9712890267,1.0301002315
0.5562782000,229,0.2280185766,53.9712890267,1.0297921872
0.5585226000,230,0.2275937640,53.9712890267,1.0257876109
0.5611216000,231,0.2275937640,53.9712890267,1.0257876109
0.5635101000,232,0.2275937640,53.9712890267,1.0257876109
0.5659127000,233,0.2274957304,53.9712890267,1.0248634779
0.5682277000,234,0.2274957304,53.9712890267,1.0248634779
0.5709256000,235,0.2274957304,53.9712890267,1.0248634779
0.5732052000,236,0.2274957304,53.9712890267,1.0248634779
0.5755683000,237,0.2274957304,53.9712890267,1.0248634779
0.5779876000,238,0.2274957304,53.9712890267,1.0248634779
0.5805936000,239,0.2274957304,53.9712890267,1.0248634779
0.5829194000,240,0.2274957304,53.9712890267,1.0248634779
0.5856850000,241,0.2274630525,53.9712890267,1.0245554336
0.5880105000,242,0.2270382399,53.9712890267,1.0205508573
0.5903518000,243,0.2264500379,53.9712890267,1.0150060594
0.5926483000,244,0.2264500379,53.9712890267,1.0150060594
0.5949495000,245,0.2264500379,53.9712890267,1.0150060594
0.5971445000,246,0.2264500379,53.9712890267,1.0150060594
0.5993765000,247,0.2260905812,53.9712890267,1.0116175718
0.6018863000,248,0.2260905812,53.9712890267,1.0116175718
0.6043710000,249,0.2260905812,53.9712890267,1.0116175718
0.6065829000,250,0.2260905812,53.9712890267,1.0116175718
0.6088277000,251,0.2260905812,53.9712890267,1.0116175718
0.6111652000,252,0.2260905812,53.9712890267,1.0116175718
0.6133360000,253,0.2254697013,53.9712890267,1.0057647296
0.6156198000,254,0.2254697013,53.9712890267,1.0057647296
0.6184142000,255,0.2254697013,53.9712890267,1.0057647296
0.6209199000,256,0.2254697013,53.9712890267,1.0057647296
0.6232560000,257,0.2253716676,53.9712890267,1.0048405966
0.6254877000,258,0.2253716676,53.9712890267,1.0048405966
0.6277987000,259,0.2253716676,53.9712890267,1.0048405966
0.6300393000,260,0.2253716676,53.9712890267,1.0048405966
0.6323181000,261,0.2253716676,53.9712890267,1.0048405966
0.6348797000,262,0.2253716676,53.9712890267,1.0048405966
0.6371842000,263,0.2250448888,53.9712890267,1.0017601534
0.6394015000,264,0.2250448888,53.9712890267,1.0017601534
0.6418210000,265,0.2250448888,53.9712890267,1.0017601534
0.6440968000,266,0.2250448888,53.9712890267,1.0017601534
0.6462871000,267,0.2239991963,53.9712890267,0.9919027349
0.6485071000,268,0.2239991963,53.9712890267,0.9919027349
0.6506882000,269,0.2239991963,53.9712890267,0.9919027349
0.6529314000,270,0.2239338406,53.9712890267,0.9912866462
0.6550828000,271,0.2239338406,53.9712890267,0.9912866462
0.6571969000,272,0.2239011627,53.9712890267,0.9909786019
0.6593213000,273,0.2239011627,53.9712890267,0.9909786019
0.6614475000,274,0.2239011627,53.9712890267,0.9909786019
0.6635163000,275,0.2239011627,53.9712890267,0.9909786019
0.6661130000,276,0.2239011627,53.9712890267,0.9909786019
0.6682318000,277,0.2235417059,53.9712890267,0.9875901143
0.6704564000,278,0.2235417059,53.9712890267,0.9875901143
0.6725261000,279,0.2235417059,53.9712890267,0.9875901143
0.6747838000,280,0.2235417059,53.9712890267,0.9875901143
0.6769319000,281,0.2235417059,53.9712890267,0.9875901143
0.6791142000,282,0.2235417059,53.9712890267,0.9875901143
0.6813559000,283,0.2234109944,53.9712890267,0.9863579370
0.6836073000,284,0.2234109944,53.9712890267,0.9863579370
0.6863633000,285,0.2234109944,53.9712890267,0.9863579370
0.6889155000,286,0.2234109944,53.9712890267,0.9863579370
0.6914687000,287,0.2229535039,53.9712890267,0.9820453164
0.6937886000,288,0.2229535039,53.9712890267,0.9820453164
0.6964319000,289,0.2229535039,53.9712890267,0.9820453164
0.6987702000,290,0.2229535039,53.9712890267,0.9820453164
0.7009460000,291,0.2229535039,53.9712890267,0.9820453164
0.7031529000,292,0.2229535039,53.9712890267,0.9820453164
0.7054010000,293,0.2229535039,53.9712890267,0.9820453164
0.7075445000,294,0.2229535039,53.9712890267,0.9820453164
0.7096621000,295,0.2229535039,53.9712890267,0.9820453164
0.7119467000,296,0.2225940471,53.9712890267,0.9786568288
0.7142480000,297,0.2225940471,53.9712890267,0.9786568288
0.7163779000,298,0.2225940471,53.9712890267,0.9786568288
0.7184897000,299,0.2225940471,53.9712890267,0.9786568288
0.7205801000,300,0.2225940471,53.9712890267,0.9786568288
0.7226678000,301,0.2225940471,53.9712890267,0.9786568288
0.7247408000,302,0.2221365567,53.9712890267,0.9743442082
0.7268014000,303,0.2221365567,53.9712890267,0.9743442082
0.7291248000,304,0.2221365567,53.9712890267,0.9743442082
0.7313682000,305,0.2221365567,53.9712890267,0.9743442082
0.7337222000,306,0.2221365567,53.9712890267,0.9743442082
0.7360969000,307,0.2221365567,53.9712890267,0.9743442082
0.7384314000,308,0.2221365567,53.9712890267,0.9743442082
0.7408393000,309,0.2221365567,53.9712890267,0.9743442082
0.7444633000,310,0.2221365567,53.9712890267,0.9743442082
0.7467961000,311,0.2221365567,53.9712890267,0.9743442082
0.7490122000,312,0.2218424557,53.9712890267,0.9715718092
0.7515455000,313,0.2217117442,53.9712890267,0.9703396319
0.7539693000,314,0.2217117442,53.9712890267,0.9703396319
0.7562562000,315,0.2214503211,53.9712890267,0.9678752773
0.7584169000,316,0.2214503211,53.9712890267,0.9678752773
0.7607331000,317,0.2214503211,53.9712890267,0.9678752773
0.7628998000,318,0.2214503211,53.9712890267,0.9678752773
0.7650747000,319,0.2214503211,53.9712890267,0.9678752773
0.7673332000,320,0.2214503211,53.9712890267,0.9678752773
0.7696562000,321,0.2214503211,53.9712890267,0.9678752773
0.7719833000,322,0.2211562201,53.9712890267,0.9651028784
0.7741827000,323,0.2211562201,53.9712890267,0.9651028784
0.7764576000,324,0.2210581864,53.9712890267,0.9641787454
0.7796734000,325,0.2210255085,53.9712890267,0.9638707011
0.7820984000,326,0.2206987296,53.9712890267,0.9607902578
0.7843038000,327,0.2206987296,53.9712890267,0.9607902578
0.7865438000,328,0.2206006960,53.9712890267,0.9598661248
0.7887396000,329,0.2206006960,53.9712890267,0.9598661248
0.7910322000,330,0.2202412392,53.9712890267,0.9564776372
0.7931834000,331,0.2202412392,53.9712890267,0.9564776372
0.7953439000,332,0.2202412392,53.9712890267,0.9564776372
0.7975784000,333,0.2202412392,53.9712890267,0.9564776372
0.7997912000,334,0.2202412392,53.9712890267,0.9564776372
0.8018503000,335,0.2202085613,53.9712890267,0.9561695929
0.8040069000,336,0.2202085613,53.9712890267,0.9561695929
0.8061812000,337,0.2201758834,53.9712890267,0.9558615485
0.8083945000,338,0.2201758834,53.9712890267,0.9558615485
0.8105482000,339,0.2201758834,53.9712890267,0.9558615485
0.8127561000,340,0.2201105276,53.9712890267,0.9552454599
0.8149829000,341,0.2201105276,53.9712890267,0.9552454599
0.8171556000,342,0.2197510709,53.9712890267,0.9518569723
0.8192534000,343,0.2197510709,53.9712890267,0.9518569723
0.8213658000,344,0.2197510709,53.9712890267,0.9518569723
0.8253896000,345,0.2197510709,53.9712890267,0.9518569723
0.8275487000,346,0.2197510709,53.9712890267,0.9518569723
0.8295722000,347,0.2197510709,53.9712890267,0.9518569723
0.8316289000,348,0.2196530372,53.9712890267,0.9509328393
0.8336352000,349,0.2196530372,53.9712890267,0.9509328393
0.8357226000,350,0.2196530372,53.9712890267,0.9509328393
0.8382117000,351,0.2196530372,53.9712890267,0.9509328393
0.8404815000,352,0.2196530372,53.9712890267,0.9509328393
0.8426444000,353,0.2193589362,53.9712890267,0.9481604404
0.8447406000,354,0.2193589362,53.9712890267,0.9481604404
0.8468568000,355,0.2193262583,53.9712890267,0.9478523960
0.8489637000,356,0.2193262583,53.9712890267,0.9478523960
0.8511320000,357,0.2193262583,53.9712890267,0.9478523960
0.8532615000,358,0.2189994795,53.9712890267,0.9447719527
0.8556188000,359,0.2189994795,53.9712890267,0.9447719527
0.8578520000,360,0.2189994795,53.9712890267,0.9447719527
0.8599744000,361,0.2189994795,53.9712890267,0.9447719527
0.8621352000,362,0.2187053785,53.9712890267,0.9419995538
0.8642609000,363,0.2187053785,53.9712890267,0.9419995538
0.8668349000,364,0.2187053785,53.9712890267,0.9419995538
0.8691133000,365,0.2186073448,53.9712890267,0.9410754208
0.8712771000,366,0.2185419890,53.9712890267,0.9404593322
0.8736420000,367,0.2185419890,53.9712890267,0.9404593322
0.8762487000,368,0.2185419890,53.9712890267,0.9404593322
0.8784936000,369,0.2185419890,53.9712890267,0.9404593322
0.8806751000,370,0.2185419890,53.9712890267,0.9404593322
0.8828699000,371,0.2185419890,53.9712890267,0.9404593322
0.8849592000,372,0.2185419890,53.9712890267,0.9404593322
0.8871602000,373,0.2185419890,53.9712890267,0.9404593322
0.8892980000,374,0.2185419890,53.9712890267,0.9404593322
0.8926058000,375,0.2184439554,53.9712890267,0.9395351992
0.8949900000,376,0.2184439554,53.9712890267,0.9395351992
0.8971923000,377,0.2181171765,53.9712890267,0.9364547559
0.8993937000,378,0.2181171765,53.9712890267,0.9364547559
0.9015376000,379,0.2181171765,53.9712890267,0.9364547559
0.9041340000,380,0.2181171765,53.9712890267,0.9364547559
0.9063876000,381,0.2181171765,53.9712890267,0.9364547559
0.9085443000,382,0.2173982629,53.9712890267,0.9296777807
0.9109143000,383,0.2173982629,53.9712890267,0.9296777807
0.9133604000,384,0.2173982629,53.9712890267,0.9296777807
0.9158269000,385,0.2173982629,53.9712890267,0.9296777807
0.9182748000,386,0.2173982629,53.9712890267,0.9296777807
0.9203342000,387,0.2173982629,53.9712890267,0.9296777807
0.9223899000,388,0.2173982629,53.9712890267,0.9296777807
0.9246399000,389,0.2173982629,53.9712890267,0.9296777807
0.9268031000,390,0.2173982629,53.9712890267,0.9296777807
0.9290567000,391,0.2173982629,53.9712890267,0.9296777807
0.9311744000,392,0.2173982629,53.9712890267,0.9296777807
0.9334397000,393,0.2173982629,53.9712890267,0.9296777807
0.9355609000,394,0.2173982629,53.9712890267,0.9296777807
0.9376929000,395,0.2173982629,53.9712890267,0.9296777807
0.9397923000,396,0.2173982629,53.9712890267,0.9296777807
0.9418748000,397,0.2173982629,53.9712890267,0.9296777807
0.9440988000,398,0.2173982629,53.9712890267,0.9296777807
0.9462273000,399,0.2170061283,53.9712890267,0.9259812488
0.9483084000,400,0.2170061283,53.9712890267,0.9259812488
0.9507805000,401,0.2170061283,53.9712890267,0.9259812488
0.9529876000,402,0.2170061283,53.9712890267,0.9259812488
0.9550955000,403,0.2170061283,53.9712890267,0.9259812488
0.9571149000,404,0.2170061283,53.9712890267,0.9259812488
0.9591845000,405,0.2170061283,53.9712890267,0.9259812488
0.9612766000,406,0.2170061283,53.9712890267,0.9259812488
0.9633386000,407,0.2170061283,53.9712890267,0.9259812488
0.9655695000,408,0.2170061283,53.9712890267,0.9259812488
0.9679005000,409,0.2170061283,53.9712890267,0.9259812488
0.9700054000,410,0.2170061283,53.9712890267,0.9259812488
0.9721158000,411,0.2166793494,53.9712890267,0.9229008055
0.9741857000,412,0.2166793494,53.9712890267,0.9229008055
0.9762405000,413,0.2166793494,53.9712890267,0.9229008055
0.9782836000,414,0.2166793494,53.9712890267,0.9229008055
0.9803376000,415,0.2166793494,53.9712890267,0.9229008055
0.9828838000,416,0.2166793494,53.9712890267,0.9229008055
0.9861164000,417,0.2162218590,53.9712890267,0.9185881849
0.9880708000,418,0.2158297243,53.9712890267,0.9148916530
0.9902772000,419,0.2158297243,53.9712890267,0.9148916530
0.9923311000,420,0.2158297243,53.9712890267,0.9148916530
0.9943701000,421,0.2158297243,53.9712890267,0.9148916530
0.9965815000,422,0.2154702675,53.9712890267,0.9115031654
0.9988041000,423,0.2154702675,53.9712890267,0.9115031654
1.0010553000,424,0.2154702675,53.9712890267,0.9115031654
1.0031715000,425,0.2154702675,53.9712890267,0.9115031654
1.0051487000,426,0.2154702675,53.9712890267,0.9115031654
1.0071277000,427,0.2154702675,53.9712890267,0.9115031654
1.0091871000,428,0.2154702675,53.9712890267,0.9115031654
1.0113752000,429,0.2154702675,53.9712890267,0.9115031654
1.0136801000,430,0.2154702675,53.9712890267,0.9115031654
1.0173359000,431,0.2154702675,53.9712890267,0.9115031654
1.0196410000,432,0.2154702675,53.9712890267,0.9115031654
1.0219894000,433,0.2154702675,53.9712890267,0.9115031654
1.0246555000,434,0.2154702675,53.9712890267,0.9115031654
1.0268840000,435,0.2154702675,53.9712890267,0.9115031654
1.0294232000,436,0.2154702675,53.9712890267,0.9115031654
1.0318076000,437,0.2154049118,53.9712890267,0.9108870767
1.0339974000,438,0.2150454550,53.9712890267,0.9074985891
1.0360455000,439,0.2150454550,53.9712890267,0.9074985891
1.0381442000,440,0.2147186761,53.9712890267,0.9044181458
1.0402626000,441,0.2147186761,53.9712890267,0.9044181458
1.0423539000,442,0.2147186761,53.9712890267,0.9044181458
1.0444113000,443,0.2147186761,53.9712890267,0.9044181458
1.0465333000,444,0.2147186761,53.9712890267,0.9044181458
1.0486023000,445,0.2147186761,53.9712890267,0.9044181458
1.0507142000,446,0.2147186761,53.9712890267,0.9044181458
1.0528276000,447,0.2147186761,53.9712890267,0.9044181458
1.0549362000,448,0.2147186761,53.9712890267,0.9044181458
1.0569974000,449,0.2147186761,53.9712890267,0.9044181458
1.0592078000,450,0.2147186761,53.9712890267,0.9044181458
1.0617479000,451,0.2147186761,53.9712890267,0.9044181458
1.0641437000,452,0.2147186761,53.9712890267,0.9044181458
1.0664712000,453,0.2147186761,53.9712890267,0.9044181458
1.0687269000,454,0.2147186761,53.9712890267,0.9044181458
1.0709578000,455,0.2147186761,53.9712890267,0.9044181458
1.0735122000,456,0.2147186761,53.9712890267,0.9044181458
1.0758676000,457,0.2147186761,53.9712890267,0.9044181458
1.0785250000,458,0.2147186761,53.9712890267,0.9044181458
1.0807589000,459,0.2147186761,53.9712890267,0.9044181458
1.0828681000,460,0.2147186761,53.9712890267,0.9044181458
1.0849771000,461,0.2147186761,53.9712890267,0.9044181458
1.0870164000,462,0.2147186761,53.9712890267,0.9044181458
1.0890633000,463,0.2147186761,53.9712890267,0.9044181458
1.0911711000,464,0.2145879646,53.9712890267,0.9031859685
