time_seconds,generation,best_fitness,best_f1,best_f2
0.5869191000,69,0.2607291426,53.9712890267,1.3381445591
0.5956476000,70,0.2607291426,53.9712890267,1.3381445591
0.6043474000,71,0.2607291426,53.9712890267,1.3381445591
0.6129705000,72,0.2607291426,53.9712890267,1.3381445591
0.6216534000,73,0.2607291426,53.9712890267,1.3381445591
0.6301267000,74,0.2607291426,53.9712890267,1.3381445591
0.6389392000,75,0.2603370079,53.9712890267,1.3344480272
0.6478456000,76,0.2603370079,53.9712890267,1.3344480272
0.6563322000,77,0.2603370079,53.9712890267,1.3344480272
0.6646828000,78,0.2603370079,53.9712890267,1.3344480272
0.6729129000,79,0.2603370079,53.9712890267,1.3344480272
0.6812166000,80,0.2603370079,53.9712890267,1.3344480272
0.6897740000,81,0.2603370079,53.9712890267,1.3344480272
0.6981173000,82,0.2603370079,53.9712890267,1.3344480272
0.7064785000,83,0.2603370079,53.9712890267,1.3344480272
0.7149664000,84,0.2603370079,53.9712890267,1.3344480272
0.7233898000,85,0.2603370079,53.9712890267,1.3344480272
0.7318408000,86,0.2603370079,53.9712890267,1.3344480272
0.7400978000,87,0.2603370079,53.9712890267,1.3344480272
0.7486740000,88,0.2603370079,53.9712890267,1.3344480272
0.7572197000,89,0.2603370079,53.9712890267,1.3344480272
0.7660108000,90,0.2603370079,53.9712890267,1.3344480272
0.7745016000,91,0.2603370079,53.9712890267,1.3344480272
0.7831676000,92,0.2603370079,53.9712890267,1.3344480272
0.7920910000,93,0.2603370079,53.9712890267,1.3344480272
0.8006736000,94,0.2603370079,53.9712890267,1.3344480272
0.8089075000,95,0.2603370079,53.9712890267,1.3344480272
0.8170177000,96,0.2603370079,53.9712890267,1.3344480272
0.8252450000,97,0.2603370079,53.9712890267,1.3344480272
0.8336777000,98,0.2603370079,53.9712890267,1.3344480272
0.8421538000,99,0.2603370079,53.9712890267,1.3344480272
0.8503948000,100,0.2603370079,53.9712890267,1.3344480272
0.8588118000,101,0.2603370079,53.9712890267,1.3344480272
0.8670850000,102,0.2603370079,53.9712890267,1.3344480272
0.8753771000,103,0.2603370079,53.9712890267,1.3344480272
0.8837711000,104,0.2603370079,53.9712890267,1.3344480272
0.8921057000,105,0.2603370079,53.9712890267,1.3344480272
0.9004739000,106,0.2603370079,53.9712890267,1.3344480272
0.9088180000,107,0.2603370079,53.9712890267,1.3344480272
0.9170644000,108,0.2603370079,53.9712890267,1.3344480272
0.9254523000,109,0.2603370079,53.9712890267,1.3344480272
0.9336425000,110,0.2603370079,53.9712890267,1.3344480272
0.9417598000,111,0.2600102290,53.9712890267,1.3313675839
0.9500287000,112,0.2600102290,53.9712890267,1.3313675839
0.9587078000,113,0.2600102290,53.9712890267,1.3313675839
0.9672233000,114,0.2600102290,53.9712890267,1.3313675839
0.9754842000,115,0.2600102290,53.9712890267,1.3313675839
0.9837444000,116,0.2600102290,53.9712890267,1.3313675839
0.9919038000,117,0.2600102290,53.9712890267,1.3313675839
1.0004311000,118,0.2600102290,53.9712890267,1.3313675839
1.0088388000,119,0.2600102290,53.9712890267,1.3313675839
1.0173706000,120,0.2600102290,53.9712890267,1.3313675839
1.0264164000,121,0.2600102290,53.9712890267,1.3313675839
1.0347007000,122,0.2600102290,53.9712890267,1.3313675839
1.0430791000,123,0.2600102290,53.9712890267,1.3313675839
1.0514082000,124,0.2600102290,53.9712890267,1.3313675839
1.0598614000,125,0.2600102290,53.9712890267,1.3313675839
1.0683501000,126,0.2600102290,53.9712890267,1.3313675839
1.0767759000,127,0.2600102290,53.9712890267,1.3313675839
1.0850169000,128,0.2600102290,53.9712890267,1.3313675839
1.0932377000,129,0.2600102290,53.9712890267,1.3313675839
1.1015031000,130,0.2600102290,53.9712890267,1.3313675839
1.1100453000,131,0.2600102290,53.9712890267,1.3313675839
1.1185985000,132,0.2600102290,53.9712890267,1.3313675839
1.1272900000,133,0.2600102290,53.9712890267,1.3313675839
1.1357887000,134,0.2600102290,53.9712890267,1.3313675839
1.1441488000,135,0.2600102290,53.9712890267,1.3313675839
1.1526072000,136,0.2600102290,53.9712890267,1.3313675839
1.1613357000,137,0.2600102290,53.9712890267,1.3313675839
1.1698132000,138,0.2600102290,53.9712890267,1.3313675839
1.1781028000,139,0.2600102290,53.9712890267,1.3313675839
1.1863443000,140,0.2600102290,53.9712890267,1.3313675839
1.1948027000,141,0.2596180944,53.9712890267,1.3276710520
1.2033389000,142,0.2596180944,53.9712890267,1.3276710520
1.2117968000,143,0.2596180944,53.9712890267,1.3276710520
1.2201993000,144,0.2596180944,53.9712890267,1.3276710520
1.2286542000,145,0.2596180944,53.9712890267,1.3276710520
1.2371699000,146,0.2596180944,53.9712890267,1.3276710520
1.2454420000,147,0.2596180944,53.9712890267,1.3276710520
1.2538320000,148,0.2596180944,53.9712890267,1.3276710520
1.2621829000,149,0.2596180944,53.9712890267,1.3276710520
1.2704649000,150,0.2596180944,53.9712890267,1.3276710520
1.2786770000,151,0.2596180944,53.9712890267,1.3276710520
1.2871517000,152,0.2596180944,53.9712890267,1.3276710520
1.2954445000,153,0.2596180944,53.9712890267,1.3276710520
1.3040316000,154,0.2596180944,53.9712890267,1.3276710520
1.3125903000,155,0.2596180944,53.9712890267,1.3276710520
1.3214437000,156,0.2596180944,53.9712890267,1.3276710520
1.3300076000,157,0.2596180944,53.9712890267,1.3276710520
1.3382253000,158,0.2596180944,53.9712890267,1.3276710520
1.3468984000,159,0.2596180944,53.9712890267,1.3276710520
1.3557385000,160,0.2596180944,53.9712890267,1.3276710520
1.3644126000,161,0.2596180944,53.9712890267,1.3276710520
1.3732187000,162,0.2596180944,53.9712890267,1.3276710520
1.3815112000,163,0.2596180944,53.9712890267,1.3276710520
1.3900695000,164,0.2596180944,53.9712890267,1.3276710520
1.3984844000,165,0.2596180944,53.9712890267,1.3276710520
1.4068855000,166,0.2596180944,53.9712890267,1.3276710520
1.4149857000,167,0.2596180944,53.9712890267,1.3276710520
1.4232760000,168,0.2596180944,53.9712890267,1.3276710520
1.4314774000,169,0.2596180944,53.9712890267,1.3276710520
1.4400461000,170,0.2596180944,53.9712890267,1.3276710520
1.4485315000,171,0.2596180944,53.9712890267,1.3276710520
1.4569873000,172,0.2596180944,53.9712890267,1.3276710520
1.4654682000,173,0.2596180944,53.9712890267,1.3276710520
1.4741078000,174,0.2596180944,53.9712890267,1.3276710520
1.4824962000,175,0.2596180944,53.9712890267,1.3276710520
1.4909691000,176,0.2596180944,53.9712890267,1.3276710520
1.4995994000,177,0.2596180944,53.9712890267,1.3276710520
1.5080202000,178,0.2596180944,53.9712890267,1.3276710520
1.5162830000,179,0.2596180944,53.9712890267,1.3276710520
1.5248620000,180,0.2596180944,53.9712890267,1.3276710520
1.5355325000,181,0.2596180944,53.9712890267,1.3276710520
1.5440322000,182,0.2596180944,53.9712890267,1.3276710520
1.5533015000,183,0.2596180944,53.9712890267,1.3276710520
1.5618993000,184,0.2596180944,53.9712890267,1.3276710520
1.5701758000,185,0.2596180944,53.9712890267,1.3276710520
1.5784459000,186,0.2596180944,53.9712890267,1.3276710520
1.5868652000,187,0.2596180944,53.9712890267,1.3276710520
1.5953798000,188,0.2596180944,53.9712890267,1.3276710520
1.6039286000,189,0.2596180944,53.9712890267,1.3276710520
1.6123827000,190,0.2596180944,53.9712890267,1.3276710520
1.6207626000,191,0.2596180944,53.9712890267,1.3276710520
1.6298907000,192,0.2596180944,53.9712890267,1.3276710520
1.6387559000,193,0.2596180944,53.9712890267,1.3276710520
1.6470669000,194,0.2596180944,53.9712890267,1.3276710520
1.6551089000,195,0.2596180944,53.9712890267,1.3276710520
1.6634751000,196,0.2596180944,53.9712890267,1.3276710520
1.6716793000,197,0.2596180944,53.9712890267,1.3276710520
1.6799216000,198,0.2596180944,53.9712890267,1.3276710520
1.6880975000,199,0.2596180944,53.9712890267,1.3276710520
1.6966732000,200,0.2596180944,53.9712890267,1.3276710520
1.7050331000,201,0.2596180944,53.9712890267,1.3276710520
1.7132765000,202,0.2596180944,53.9712890267,1.3276710520
1.7218535000,203,0.2596180944,53.9712890267,1.3276710520
1.7301928000,204,0.2596180944,53.9712890267,1.3276710520
1.7385735000,205,0.2596180944,53.9712890267,1.3276710520
1.7470540000,206,0.2596180944,53.9712890267,1.3276710520
1.7555263000,207,0.2596180944,53.9712890267,1.3276710520
1.7641363000,208,0.2596180944,53.9712890267,1.3276710520
1.7725907000,209,0.2596180944,53.9712890267,1.3276710520
1.7807167000,210,0.2596180944,53.9712890267,1.3276710520
1.7888427000,211,0.2596180944,53.9712890267,1.3276710520
1.7969385000,212,0.2596180944,53.9712890267,1.3276710520
1.8052544000,213,0.2596180944,53.9712890267,1.3276710520
1.8133959000,214,0.2596180944,53.9712890267,1.3276710520
1.8218691000,215,0.2596180944,53.9712890267,1.3276710520
1.8303195000,216,0.2596180944,53.9712890267,1.3276710520
1.8388005000,217,0.2596180944,53.9712890267,1.3276710520
1.8469944000,218,0.2596180944,53.9712890267,1.3276710520
1.8550891000,219,0.2596180944,53.9712890267,1.3276710520
1.8633281000,220,0.2596180944,53.9712890267,1.3276710520
1.8721193000,221,0.2596180944,53.9712890267,1.3276710520
1.8803066000,222,0.2596180944,53.9712890267,1.3276710520
1.8886874000,223,0.2596180944,53.9712890267,1.3276710520
1.8972925000,224,0.2596180944,53.9712890267,1.3276710520
1.9055743000,225,0.2596180944,53.9712890267,1.3276710520
1.9140154000,226,0.2596180944,53.9712890267,1.3276710520
1.9226352000,227,0.2596180944,53.9712890267,1.3276710520
1.9309817000,228,0.2596180944,53.9712890267,1.3276710520
1.9392868000,229,0.2596180944,53.9712890267,1.3276710520
1.9476354000,230,0.2596180944,53.9712890267,1.3276710520
1.9558812000,231,0.2596180944,53.9712890267,1.3276710520
1.9645520000,232,0.2596180944,53.9712890267,1.3276710520
1.9730086000,233,0.2596180944,53.9712890267,1.3276710520
1.9812011000,234,0.2596180944,53.9712890267,1.3276710520
1.9902977000,235,0.2596180944,53.9712890267,1.3276710520
1.9987835000,236,0.2596180944,53.9712890267,1.3276710520
2.0071582000,237,0.2596180944,53.9712890267,1.3276710520
2.0155255000,238,0.2596180944,53.9712890267,1.3276710520
2.0238944000,239,0.2596180944,53.9712890267,1.3276710520
2.0320952000,240,0.2596180944,53.9712890267,1.3276710520
2.0401900000,241,0.2596180944,53.9712890267,1.3276710520
2.0489433000,242,0.2596180944,53.9712890267,1.3276710520
2.0576935000,243,0.2596180944,53.9712890267,1.3276710520
2.0661305000,244,0.2596180944,53.9712890267,1.3276710520
2.0745322000,245,0.2596180944,53.9712890267,1.3276710520
2.0826540000,246,0.2596180944,53.9712890267,1.3276710520
2.0910609000,247,0.2596180944,53.9712890267,1.3276710520
2.0995406000,248,0.2596180944,53.9712890267,1.3276710520
2.1081797000,249,0.2596180944,53.9712890267,1.3276710520
2.1168092000,250,0.2596180944,53.9712890267,1.3276710520
2.1251701000,251,0.2596180944,53.9712890267,1.3276710520
2.1334792000,252,0.2596180944,53.9712890267,1.3276710520
2.1417081000,253,0.2596180944,53.9712890267,1.3276710520
2.1503405000,254,0.2596180944,53.9712890267,1.3276710520
2.1591399000,255,0.2596180944,53.9712890267,1.3276710520
2.1678912000,256,0.2596180944,53.9712890267,1.3276710520
2.1762224000,257,0.2596180944,53.9712890267,1.3276710520
2.1844111000,258,0.2596180944,53.9712890267,1.3276710520
2.1936908000,259,0.2596180944,53.9712890267,1.3276710520
2.2022398000,260,0.2590952482,53.9712890267,1.3227423427
2.2108570000,261,0.2590952482,53.9712890267,1.3227423427
2.2191445000,262,0.2590952482,53.9712890267,1.3227423427
2.2274875000,263,0.2590952482,53.9712890267,1.3227423427
2.2360128000,264,0.2590952482,53.9712890267,1.3227423427
2.2443698000,265,0.2590952482,53.9712890267,1.3227423427
2.2525747000,266,0.2590952482,53.9712890267,1.3227423427
2.2609400000,267,0.2590952482,53.9712890267,1.3227423427
2.2692661000,268,0.2590952482,53.9712890267,1.3227423427
2.2774142000,269,0.2590952482,53.9712890267,1.3227423427
2.2855147000,270,0.2590952482,53.9712890267,1.3227423427
2.2946370000,271,0.2590952482,53.9712890267,1.3227423427
2.3029602000,272,0.2587684693,53.9712890267,1.3196618994
2.3115919000,273,0.2587684693,53.9712890267,1.3196618994
2.3197223000,274,0.2587684693,53.9712890267,1.3196618994
2.3279156000,275,0.2587684693,53.9712890267,1.3196618994
2.3362487000,276,0.2587684693,53.9712890267,1.3196618994
2.3445618000,277,0.2587684693,53.9712890267,1.3196618994
2.3532560000,278,0.2587684693,53.9712890267,1.3196618994
2.3618057000,279,0.2587684693,53.9712890267,1.3196618994
2.3702480000,280,0.2587684693,53.9712890267,1.3196618994
2.3784493000,281,0.2587684693,53.9712890267,1.3196618994
2.3868913000,282,0.2587684693,53.9712890267,1.3196618994
2.3955888000,283,0.2587684693,53.9712890267,1.3196618994
2.4040052000,284,0.2587684693,53.9712890267,1.3196618994
2.4122520000,285,0.2587684693,53.9712890267,1.3196618994
2.4203461000,286,0.2587684693,53.9712890267,1.3196618994
2.4288396000,287,0.2587684693,53.9712890267,1.3196618994
2.4374161000,288,0.2587684693,53.9712890267,1.3196618994
2.4457942000,289,0.2586377577,53.9712890267,1.3184297221
2.4541253000,290,0.2586377577,53.9712890267,1.3184297221
2.4625529000,291,0.2586377577,53.9712890267,1.3184297221
2.4711514000,292,0.2586377577,53.9712890267,1.3184297221
2.4794599000,293,0.2586377577,53.9712890267,1.3184297221
2.4878718000,294,0.2586377577,53.9712890267,1.3184297221
2.4961331000,295,0.2586377577,53.9712890267,1.3184297221
2.5041646000,296,0.2586377577,53.9712890267,1.3184297221
2.5123087000,297,0.2586377577,53.9712890267,1.3184297221
2.5205414000,298,0.2586377577,53.9712890267,1.3184297221
2.5289343000,299,0.2586377577,53.9712890267,1.3184297221
2.5373310000,300,0.2582456231,53.9712890267,1.3147331902
2.5457179000,301,0.2582456231,53.9712890267,1.3147331902
2.5539810000,302,0.2582456231,53.9712890267,1.3147331902
2.5624749000,303,0.2582456231,53.9712890267,1.3147331902
2.5707400000,304,0.2582456231,53.9712890267,1.3147331902
2.5792186000,305,0.2582456231,53.9712890267,1.3147331902
2.5877169000,306,0.2582456231,53.9712890267,1.3147331902
2.5964347000,307,0.2582456231,53.9712890267,1.3147331902
2.6046312000,308,0.2582456231,53.9712890267,1.3147331902
2.6125899000,309,0.2582456231,53.9712890267,1.3147331902
2.6208316000,310,0.2582456231,53.9712890267,1.3147331902
2.6292116000,311,0.2581475894,53.9712890267,1.3138090572
2.6374998000,312,0.2581475894,53.9712890267,1.3138090572
2.6455269000,313,0.2581475894,53.9712890267,1.3138090572
2.6536065000,314,0.2581475894,53.9712890267,1.3138090572
2.6616861000,315,0.2581475894,53.9712890267,1.3138090572
2.6699022000,316,0.2581475894,53.9712890267,1.3138090572
2.6782646000,317,0.2581475894,53.9712890267,1.3138090572
2.6867041000,318,0.2581475894,53.9712890267,1.3138090572
2.6949966000,319,0.2581475894,53.9712890267,1.3138090572
2.7030796000,320,0.2571345749,53.9712890267,1.3042596831
2.7113245000,321,0.2571345749,53.9712890267,1.3042596831
2.7197674000,322,0.2571345749,53.9712890267,1.3042596831
2.7281121000,323,0.2571345749,53.9712890267,1.3042596831
2.7365374000,324,0.2571345749,53.9712890267,1.3042596831
2.7449299000,325,0.2571345749,53.9712890267,1.3042596831
2.7531836000,326,0.2571345749,53.9712890267,1.3042596831
2.7612941000,327,0.2571345749,53.9712890267,1.3042596831
2.7709081000,328,0.2571345749,53.9712890267,1.3042596831
2.7791962000,329,0.2571345749,53.9712890267,1.3042596831
2.7873770000,330,0.2571345749,53.9712890267,1.3042596831
2.7955096000,331,0.2571345749,53.9712890267,1.3042596831
2.8034882000,332,0.2571345749,53.9712890267,1.3042596831
2.8118612000,333,0.2571345749,53.9712890267,1.3042596831
2.8200067000,334,0.2571345749,53.9712890267,1.3042596831
2.8283260000,335,0.2571345749,53.9712890267,1.3042596831
2.8367690000,336,0.2571345749,53.9712890267,1.3042596831
2.8449441000,337,0.2571345749,53.9712890267,1.3042596831
2.8527304000,338,0.2571345749,53.9712890267,1.3042596831
2.8608937000,339,0.2571345749,53.9712890267,1.3042596831
2.8695064000,340,0.2571345749,53.9712890267,1.3042596831
2.8779347000,341,0.2571345749,53.9712890267,1.3042596831
2.8860362000,342,0.2571345749,53.9712890267,1.3042596831
2.8942599000,343,0.2571345749,53.9712890267,1.3042596831
2.9022621000,344,0.2571345749,53.9712890267,1.3042596831
2.9148467000,345,0.2571345749,53.9712890267,1.3042596831
2.9317649000,346,0.2571345749,53.9712890267,1.3042596831
2.9502360000,347,0.2571345749,53.9712890267,1.3042596831
2.9684404000,348,0.2571345749,53.9712890267,1.3042596831
2.9867972000,349,0.2571345749,53.9712890267,1.3042596831
3.0046155000,350,0.2571345749,53.9712890267,1.3042596831
3.0221954000,351,0.2571345749,53.9712890267,1.3042596831
3.0407584000,352,0.2571345749,53.9712890267,1.3042596831
3.0588150000,353,0.2571345749,53.9712890267,1.3042596831
3.0769425000,354,0.2571345749,53.9712890267,1.3042596831
3.0959662000,355,0.2571345749,53.9712890267,1.3042596831
3.1146481000,356,0.2571345749,53.9712890267,1.3042596831
3.1335361000,357,0.2571345749,53.9712890267,1.3042596831
3.1520905000,358,0.2571345749,53.9712890267,1.3042596831
3.1715140000,359,0.2571345749,53.9712890267,1.3042596831
3.1903689000,360,0.2571345749,53.9712890267,1.3042596831
3.2093028000,361,0.2571345749,53.9712890267,1.3042596831
3.2271016000,362,0.2571345749,53.9712890267,1.3042596831
3.2435028000,363,0.2571345749,53.9712890267,1.3042596831
3.2603595000,364,0.2571345749,53.9712890267,1.3042596831
3.2768146000,365,0.2571345749,53.9712890267,1.3042596831
3.2930904000,366,0.2571345749,53.9712890267,1.3042596831
3.3087274000,367,0.2571345749,53.9712890267,1.3042596831
3.3258269000,368,0.2571345749,53.9712890267,1.3042596831
3.3423830000,369,0.2571345749,53.9712890267,1.3042596831
3.3597495000,370,0.2571345749,53.9712890267,1.3042596831
3.3757977000,371,0.2571345749,53.9712890267,1.3042596831
3.3944383000,372,0.2571345749,53.9712890267,1.3042596831
3.4109247000,373,0.2571345749,53.9712890267,1.3042596831
3.4278325000,374,0.2571345749,53.9712890267,1.3042596831
3.4429871000,375,0.2571345749,53.9712890267,1.3042596831
3.4593346000,376,0.2571345749,53.9712890267,1.3042596831
3.4735478000,377,0.2571345749,53.9712890267,1.3042596831
3.4903716000,378,0.2571345749,53.9712890267,1.3042596831
3.5049339000,379,0.2571345749,53.9712890267,1.3042596831
3.5216831000,380,0.2571345749,53.9712890267,1.3042596831
3.5374369000,381,0.2571345749,53.9712890267,1.3042596831
3.5519249000,382,0.2571345749,53.9712890267,1.3042596831
3.5674452000,383,0.2571345749,53.9712890267,1.3042596831
3.5815478000,384,0.2567424402,53.9712890267,1.3005631511
3.5998726000,385,0.2567424402,53.9712890267,1.3005631511
3.6166152000,386,0.2567424402,53.9712890267,1.3005631511
3.6337614000,387,0.2567424402,53.9712890267,1.3005631511
3.6493742000,388,0.2567424402,53.9712890267,1.3005631511
3.6667543000,389,0.2567424402,53.9712890267,1.3005631511
3.6813944000,390,0.2567424402,53.9712890267,1.3005631511
3.6968024000,391,0.2567424402,53.9712890267,1.3005631511
3.7130212000,392,0.2567424402,53.9712890267,1.3005631511
3.7281915000,393,0.2562849498,53.9712890267,1.2962505305
3.7438794000,394,0.2562849498,53.9712890267,1.2962505305
3.7591611000,395,0.2562849498,53.9712890267,1.2962505305
3.7743248000,396,0.2562849498,53.9712890267,1.2962505305
3.7887330000,397,0.2562849498,53.9712890267,1.2962505305
3.8025690000,398,0.2562849498,53.9712890267,1.2962505305
3.8181481000,399,0.2562849498,53.9712890267,1.2962505305
3.8341118000,400,0.2562849498,53.9712890267,1.2962505305
3.8505458000,401,0.2562849498,53.9712890267,1.2962505305
3.8659687000,402,0.2562849498,53.9712890267,1.2962505305
3.8813456000,403,0.2562849498,53.9712890267,1.2962505305
3.8963617000,404,0.2562849498,53.9712890267,1.2962505305
3.9111469000,405,0.2562849498,53.9712890267,1.2962505305
3.9258229000,406,0.2562849498,53.9712890267,1.2962505305
3.9397932000,407,0.2562849498,53.9712890267,1.2962505305
3.9550101000,408,0.2562849498,53.9712890267,1.2962505305
3.9700111000,409,0.2562849498,53.9712890267,1.2962505305
3.9855580000,410,0.2558274594,53.9712890267,1.2919379100
4.0013845000,411,0.2558274594,53.9712890267,1.2919379100
4.0160627000,412,0.2558274594,53.9712890267,1.2919379100
4.0305154000,413,0.2558274594,53.9712890267,1.2919379100
4.0454095000,414,0.2558274594,53.9712890267,1.2919379100
4.0604581000,415,0.2558274594,53.9712890267,1.2919379100
4.0739133000,416,0.2558274594,53.9712890267,1.2919379100
4.0870533000,417,0.2558274594,53.9712890267,1.2919379100
4.1008834000,418,0.2558274594,53.9712890267,1.2919379100
4.1136881000,419,0.2558274594,53.9712890267,1.2919379100
4.1264388000,420,0.2558274594,53.9712890267,1.2919379100
4.1381809000,421,0.2558274594,53.9712890267,1.2919379100
4.1503929000,422,0.2558274594,53.9712890267,1.2919379100
4.1645993000,423,0.2555006805,53.9712890267,1.2888574667
4.1777227000,424,0.2555006805,53.9712890267,1.2888574667
4.1899458000,425,0.2555006805,53.9712890267,1.2888574667
4.2014899000,426,0.2555006805,53.9712890267,1.2888574667
4.2133689000,427,0.2555006805,53.9712890267,1.2888574667
4.2251826000,428,0.2555006805,53.9712890267,1.2888574667
4.2391214000,429,0.2555006805,53.9712890267,1.2888574667
4.2506956000,430,0.2555006805,53.9712890267,1.2888574667
4.2632072000,431,0.2555006805,53.9712890267,1.2888574667
4.2750909000,432,0.2555006805,53.9712890267,1.2888574667
4.2871439000,433,0.2555006805,53.9712890267,1.2888574667
4.2988724000,434,0.2550431900,53.9712890267,1.2845448461
4.3110326000,435,0.2550431900,53.9712890267,1.2845448461
4.3213061000,436,0.2550431900,53.9712890267,1.2845448461
4.3325027000,437,0.2550431900,53.9712890267,1.2845448461
4.3430305000,438,0.2550431900,53.9712890267,1.2845448461
4.3545199000,439,0.2550431900,53.9712890267,1.2845448461
4.3649315000,440,0.2550431900,53.9712890267,1.2845448461
4.3748929000,441,0.2550431900,53.9712890267,1.2845448461
4.3849121000,442,0.2550431900,53.9712890267,1.2845448461
4.3950678000,443,0.2550431900,53.9712890267,1.2845448461
4.4048129000,444,0.2550431900,53.9712890267,1.2845448461
4.4142340000,445,0.2550431900,53.9712890267,1.2845448461
4.4239607000,446,0.2550431900,53.9712890267,1.2845448461
4.4338074000,447,0.2550431900,53.9712890267,1.2845448461
4.4432767000,448,0.2550431900,53.9712890267,1.2845448461
4.4533172000,449,0.2550431900,53.9712890267,1.2845448461
4.4631846000,450,0.2550431900,53.9712890267,1.2845448461
4.4727289000,451,0.2550431900,53.9712890267,1.2845448461
4.4838835000,452,0.2550431900,53.9712890267,1.2845448461
4.4942863000,453,0.2550431900,53.9712890267,1.2845448461
4.5052939000,454,0.2550431900,53.9712890267,1.2845448461
4.5170023000,455,0.2550431900,53.9712890267,1.2845448461
4.5284265000,456,0.2550431900,53.9712890267,1.2845448461
4.5404307000,457,0.2550431900,53.9712890267,1.2845448461
4.5515825000,458,0.2550431900,53.9712890267,1.2845448461
4.5629276000,459,0.2550431900,53.9712890267,1.2845448461
4.5753379000,460,0.2550431900,53.9712890267,1.2845448461
4.5864045000,461,0.2550431900,53.9712890267,1.2845448461
4.5980979000,462,0.2550431900,53.9712890267,1.2845448461
4.6093450000,463,0.2550431900,53.9712890267,1.2845448461
4.6213975000,464,0.2550431900,53.9712890267,1.2845448461
