time_seconds,generation,best_fitness,best_f1,best_f2
0.2000701000,107,0.3134712540,53.9712890267,1.8353281038
0.2006191000,108,0.3134712540,53.9712890267,1.8353281038
0.2011483000,109,0.3134712540,53.9712890267,1.8353281038
0.2016575000,110,0.3134712540,53.9712890267,1.8353281038
0.2021703000,111,0.3134712540,53.9712890267,1.8353281038
0.2026883000,112,0.3134712540,53.9712890267,1.8353281038
0.2032046000,113,0.3134712540,53.9712890267,1.8353281038
0.2037054000,114,0.3134712540,53.9712890267,1.8353281038
0.2042091000,115,0.3134712540,53.9712890267,1.8353281038
0.2047177000,116,0.3134712540,53.9712890267,1.8353281038
0.2052554000,117,0.3134712540,53.9712890267,1.8353281038
0.2057732000,118,0.3134712540,53.9712890267,1.8353281038
0.2063024000,119,0.3134712540,53.9712890267,1.8353281038
0.2068101000,120,0.3134712540,53.9712890267,1.8353281038
0.2073109000,121,0.3134712540,53.9712890267,1.8353281038
0.2078110000,122,0.3134712540,53.9712890267,1.8353281038
0.2083185000,123,0.3134712540,53.9712890267,1.8353281038
0.2088189000,124,0.3134712540,53.9712890267,1.8353281038
0.2093086000,125,0.3134712540,53.9712890267,1.8353281038
0.2098419000,126,0.3134712540,53.9712890267,1.8353281038
0.2103665000,127,0.3134712540,53.9712890267,1.8353281038
0.2108992000,128,0.3134712540,53.9712890267,1.8353281038
0.3512487000,129,0.3134712540,53.9712890267,1.8353281038
0.3517937000,130,0.3134712540,53.9712890267,1.8353281038
0.3523737000,131,0.3134712540,53.9712890267,1.8353281038
0.3529957000,132,0.3134712540,53.9712890267,1.8353281038
0.3535065000,133,0.3134712540,53.9712890267,1.8353281038
0.3541050000,134,0.3134712540,53.9712890267,1.8353281038
0.3547660000,135,0.3134712540,53.9712890267,1.8353281038
0.3552627000,136,0.3134712540,53.9712890267,1.8353281038
0.3557667000,137,0.3134712540,53.9712890267,1.8353281038
0.3562559000,138,0.3134712540,53.9712890267,1.8353281038
0.3569350000,139,0.3134712540,53.9712890267,1.8353281038
0.3574512000,140,0.3134712540,53.9712890267,1.8353281038
0.3579493000,141,0.3134712540,53.9712890267,1.8353281038
0.3587047000,142,0.3134712540,53.9712890267,1.8353281038
0.3592439000,143,0.3134712540,53.9712890267,1.8353281038
0.3597417000,144,0.3134712540,53.9712890267,1.8353281038
0.3602788000,145,0.3134712540,53.9712890267,1.8353281038
0.3607859000,146,0.3134712540,53.9712890267,1.8353281038
0.3613180000,147,0.3134712540,53.9712890267,1.8353281038
0.3618220000,148,0.3134712540,53.9712890267,1.8353281038
0.3623540000,149,0.3134712540,53.9712890267,1.8353281038
0.3629200000,150,0.3134712540,53.9712890267,1.8353281038
0.3634385000,151,0.3134712540,53.9712890267,1.8353281038
0.3639548000,152,0.3134712540,53.9712890267,1.8353281038
0.3644484000,153,0.3134712540,53.9712890267,1.8353281038
0.3651683000,154,0.3134712540,53.9712890267,1.8353281038
0.3657215000,155,0.3134712540,53.9712890267,1.8353281038
0.3662414000,156,0.3134712540,53.9712890267,1.8353281038
0.3668589000,157,0.3134712540,53.9712890267,1.8353281038
0.3673700000,158,0.3134712540,53.9712890267,1.8353281038
0.3678819000,159,0.3134712540,53.9712890267,1.8353281038
0.3683859000,160,0.3134712540,53.9712890267,1.8353281038
0.3689109000,161,0.3134712540,53.9712890267,1.8353281038
0.3694377000,162,0.3134712540,53.9712890267,1.8353281038
0.3700691000,163,0.3134712540,53.9712890267,1.8353281038
0.3706281000,164,0.3134712540,53.9712890267,1.8353281038
0.3711909000,165,0.3134712540,53.9712890267,1.8353281038
0.3717234000,166,0.3134712540,53.9712890267,1.8353281038
0.3722760000,167,0.3134712540,53.9712890267,1.8353281038
0.3728312000,168,0.3134712540,53.9712890267,1.8353281038
0.3733829000,169,0.3134712540,53.9712890267,1.8353281038
0.3739066000,170,0.3134712540,53.9712890267,1.8353281038
0.3744148000,171,0.3134712540,53.9712890267,1.8353281038
0.3749780000,172,0.3134712540,53.9712890267,1.8353281038
0.3755229000,173,0.3134712540,53.9712890267,1.8353281038
0.3761064000,174,0.3134712540,53.9712890267,1.8353281038
0.3766733000,175,0.3134712540,53.9712890267,1.8353281038
0.3772885000,176,0.3134712540,53.9712890267,1.8353281038
0.3779213000,177,0.3134712540,53.9712890267,1.8353281038
0.3784418000,178,0.3134712540,53.9712890267,1.8353281038
0.3790023000,179,0.3134712540,53.9712890267,1.8353281038
0.3797356000,180,0.3134712540,53.9712890267,1.8353281038
0.3802659000,181,0.3134712540,53.9712890267,1.8353281038
0.3807801000,182,0.3134712540,53.9712890267,1.8353281038
0.3812905000,183,0.3134712540,53.9712890267,1.8353281038
0.3819227000,184,0.3134712540,53.9712890267,1.8353281038
0.3824361000,185,0.3134712540,53.9712890267,1.8353281038
0.3829474000,186,0.3134712540,53.9712890267,1.8353281038
0.3836387000,187,0.3134712540,53.9712890267,1.8353281038
0.3841900000,188,0.3134712540,53.9712890267,1.8353281038
0.3846866000,189,0.3134712540,53.9712890267,1.8353281038
0.3852239000,190,0.3134712540,53.9712890267,1.8353281038
0.3857695000,191,0.3134712540,53.9712890267,1.8353281038
0.3863190000,192,0.3134712540,53.9712890267,1.8353281038
0.5286489000,193,0.3134712540,53.9712890267,1.8353281038
0.5296459000,194,0.3134712540,53.9712890267,1.8353281038
0.5301579000,195,0.3134712540,53.9712890267,1.8353281038
0.5306657000,196,0.3134712540,53.9712890267,1.8353281038
0.5311647000,197,0.3134712540,53.9712890267,1.8353281038
0.5317273000,198,0.3134712540,53.9712890267,1.8353281038
0.5322512000,199,0.3134712540,53.9712890267,1.8353281038
0.5327796000,200,0.3134712540,53.9712890267,1.8353281038
0.5336596000,201,0.3134712540,53.9712890267,1.8353281038
0.5342057000,202,0.3134712540,53.9712890267,1.8353281038
0.5347234000,203,0.3134712540,53.9712890267,1.8353281038
0.5352284000,204,0.3134712540,53.9712890267,1.8353281038
0.5359427000,205,0.3134712540,53.9712890267,1.8353281038
0.5364510000,206,0.3134712540,53.9712890267,1.8353281038
0.5369616000,207,0.3134712540,53.9712890267,1.8353281038
0.5374627000,208,0.3134712540,53.9712890267,1.8353281038
0.5379879000,209,0.3134712540,53.9712890267,1.8353281038
0.5384946000,210,0.3134712540,53.9712890267,1.8353281038
0.5390086000,211,0.3134712540,53.9712890267,1.8353281038
0.5395151000,212,0.3134712540,53.9712890267,1.8353281038
0.5400227000,213,0.3134712540,53.9712890267,1.8353281038
0.5405279000,214,0.3134712540,53.9712890267,1.8353281038
0.5413262000,215,0.3134712540,53.9712890267,1.8353281038
0.5418385000,216,0.3134712540,53.9712890267,1.8353281038
0.5423299000,217,0.3134712540,53.9712890267,1.8353281038
0.5428626000,218,0.3134712540,53.9712890267,1.8353281038
0.5433575000,219,0.3134712540,53.9712890267,1.8353281038
0.5439509000,220,0.3134712540,53.9712890267,1.8353281038
0.5445564000,221,0.3134712540,53.9712890267,1.8353281038
0.5450759000,222,0.3134712540,53.9712890267,1.8353281038
0.5458139000,223,0.3134712540,53.9712890267,1.8353281038
0.5463298000,224,0.3134712540,53.9712890267,1.8353281038
0.5468379000,225,0.3134712540,53.9712890267,1.8353281038
0.5473368000,226,0.3134712540,53.9712890267,1.8353281038
0.5479308000,227,0.3134712540,53.9712890267,1.8353281038
0.5485412000,228,0.3134712540,53.9712890267,1.8353281038
0.5490649000,229,0.3134712540,53.9712890267,1.8353281038
0.5495789000,230,0.3134712540,53.9712890267,1.8353281038
0.5503240000,231,0.3134712540,53.9712890267,1.8353281038
0.5508254000,232,0.3134712540,53.9712890267,1.8353281038
0.5513236000,233,0.3134712540,53.9712890267,1.8353281038
0.5518297000,234,0.3134712540,53.9712890267,1.8353281038
0.5523190000,235,0.3134712540,53.9712890267,1.8353281038
0.5528708000,236,0.3134712540,53.9712890267,1.8353281038
0.5534206000,237,0.3134712540,53.9712890267,1.8353281038
0.5539592000,238,0.3134712540,53.9712890267,1.8353281038
0.5544661000,239,0.3134712540,53.9712890267,1.8353281038
0.5549814000,240,0.3134712540,53.9712890267,1.8353281038
0.5554880000,241,0.3134712540,53.9712890267,1.8353281038
0.5559970000,242,0.3134712540,53.9712890267,1.8353281038
0.5565780000,243,0.3134712540,53.9712890267,1.8353281038
0.5571561000,244,0.3134712540,53.9712890267,1.8353281038
0.5577326000,245,0.3134712540,53.9712890267,1.8353281038
0.5582450000,246,0.3134712540,53.9712890267,1.8353281038
0.5587577000,247,0.3134712540,53.9712890267,1.8353281038
0.5592551000,248,0.3134712540,53.9712890267,1.8353281038
0.5597534000,249,0.3134712540,53.9712890267,1.8353281038
0.5602568000,250,0.3134712540,53.9712890267,1.8353281038
0.5608067000,251,0.3134712540,53.9712890267,1.8353281038
0.5613394000,252,0.3134712540,53.9712890267,1.8353281038
0.5618495000,253,0.3134712540,53.9712890267,1.8353281038
0.5624074000,254,0.3134712540,53.9712890267,1.8353281038
0.5630212000,255,0.3134712540,53.9712890267,1.8353281038
0.5636063000,256,0.3134712540,53.9712890267,1.8353281038
0.7025378000,257,0.3134712540,53.9712890267,1.8353281038
0.7031037000,258,0.3134712540,53.9712890267,1.8353281038
0.7036055000,259,0.3134712540,53.9712890267,1.8353281038
0.7041075000,260,0.3134712540,53.9712890267,1.8353281038
0.7046112000,261,0.3134712540,53.9712890267,1.8353281038
0.7051377000,262,0.3134712540,53.9712890267,1.8353281038
0.7056722000,263,0.3134712540,53.9712890267,1.8353281038
0.7064025000,264,0.3134712540,53.9712890267,1.8353281038
0.7070308000,265,0.3134712540,53.9712890267,1.8353281038
0.7075450000,266,0.3134712540,53.9712890267,1.8353281038
0.7081259000,267,0.3134712540,53.9712890267,1.8353281038
0.7086771000,268,0.3134712540,53.9712890267,1.8353281038
0.7091857000,269,0.3134712540,53.9712890267,1.8353281038
0.7097380000,270,0.3134712540,53.9712890267,1.8353281038
0.7102852000,271,0.3134712540,53.9712890267,1.8353281038
0.7108437000,272,0.3134712540,53.9712890267,1.8353281038
0.7114702000,273,0.3134712540,53.9712890267,1.8353281038
0.7120316000,274,0.3134712540,53.9712890267,1.8353281038
0.7125433000,275,0.3134712540,53.9712890267,1.8353281038
0.7130484000,276,0.3134712540,53.9712890267,1.8353281038
0.7135438000,277,0.3134712540,53.9712890267,1.8353281038
0.7140485000,278,0.3134712540,53.9712890267,1.8353281038
0.7145380000,279,0.3134712540,53.9712890267,1.8353281038
0.7151407000,280,0.3134712540,53.9712890267,1.8353281038
0.7156585000,281,0.3134712540,53.9712890267,1.8353281038
0.7161881000,282,0.3134712540,53.9712890267,1.8353281038
0.7166914000,283,0.3134712540,53.9712890267,1.8353281038
0.7172060000,284,0.3134712540,53.9712890267,1.8353281038
0.7177266000,285,0.3134712540,53.9712890267,1.8353281038
0.7186648000,286,0.3134712540,53.9712890267,1.8353281038
0.7193160000,287,0.3134712540,53.9712890267,1.8353281038
0.7198429000,288,0.3134712540,53.9712890267,1.8353281038
0.7203539000,289,0.3134712540,53.9712890267,1.8353281038
0.7208670000,290,0.3134712540,53.9712890267,1.8353281038
0.7214016000,291,0.3134712540,53.9712890267,1.8353281038
0.7219214000,292,0.3134712540,53.9712890267,1.8353281038
0.7224459000,293,0.3134712540,53.9712890267,1.8353281038
0.7229509000,294,0.3134712540,53.9712890267,1.8353281038
0.7234769000,295,0.3134712540,53.9712890267,1.8353281038
0.7240305000,296,0.3134712540,53.9712890267,1.8353281038
0.7246177000,297,0.3134712540,53.9712890267,1.8353281038
0.7251427000,298,0.3134712540,53.9712890267,1.8353281038
0.7256492000,299,0.3134712540,53.9712890267,1.8353281038
0.7262139000,300,0.3134712540,53.9712890267,1.8353281038
0.7267862000,301,0.3134712540,53.9712890267,1.8353281038
0.7273307000,302,0.3134712540,53.9712890267,1.8353281038
0.7278806000,303,0.3134712540,53.9712890267,1.8353281038
0.7283832000,304,0.3134712540,53.9712890267,1.8353281038
0.7289162000,305,0.3134712540,53.9712890267,1.8353281038
0.7294533000,306,0.3134712540,53.9712890267,1.8353281038
0.7299463000,307,0.3134712540,53.9712890267,1.8353281038
0.7304379000,308,0.3134712540,53.9712890267,1.8353281038
0.7309789000,309,0.3134712540,53.9712890267,1.8353281038
0.7314817000,310,0.3134712540,53.9712890267,1.8353281038
0.7319919000,311,0.3134712540,53.9712890267,1.8353281038
0.7324902000,312,0.3134712540,53.9712890267,1.8353281038
0.7329984000,313,0.3134712540,53.9712890267,1.8353281038
0.7335008000,314,0.3134712540,53.9712890267,1.8353281038
0.7340061000,315,0.3134712540,53.9712890267,1.8353281038
0.7346109000,316,0.3134712540,53.9712890267,1.8353281038
0.7351325000,317,0.3134712540,53.9712890267,1.8353281038
0.7357089000,318,0.3134712540,53.9712890267,1.8353281038
0.7363949000,319,0.3134712540,53.9712890267,1.8353281038
0.7369118000,320,0.3134712540,53.9712890267,1.8353281038
0.8777115000,321,0.3134712540,53.9712890267,1.8353281038
0.8782551000,322,0.3134712540,53.9712890267,1.8353281038
0.8787678000,323,0.3134712540,53.9712890267,1.8353281038
0.8792792000,324,0.3134712540,53.9712890267,1.8353281038
0.8797823000,325,0.3134712540,53.9712890267,1.8353281038
0.8802881000,326,0.3134712540,53.9712890267,1.8353281038
0.8807767000,327,0.3134712540,53.9712890267,1.8353281038
0.8813323000,328,0.3134712540,53.9712890267,1.8353281038
0.8819089000,329,0.3134712540,53.9712890267,1.8353281038
0.8824366000,330,0.3134712540,53.9712890267,1.8353281038
0.8829479000,331,0.3134712540,53.9712890267,1.8353281038
0.8834610000,332,0.3134712540,53.9712890267,1.8353281038
0.8839758000,333,0.3134712540,53.9712890267,1.8353281038
0.8844830000,334,0.3134712540,53.9712890267,1.8353281038
0.8850208000,335,0.3134712540,53.9712890267,1.8353281038
0.8855168000,336,0.3134712540,53.9712890267,1.8353281038
0.8860540000,337,0.3134712540,53.9712890267,1.8353281038
0.8865620000,338,0.3134712540,53.9712890267,1.8353281038
0.8871342000,339,0.3134712540,53.9712890267,1.8353281038
0.8876546000,340,0.3134712540,53.9712890267,1.8353281038
0.8881644000,341,0.3134712540,53.9712890267,1.8353281038
0.8886765000,342,0.3134712540,53.9712890267,1.8353281038
0.8891890000,343,0.3134712540,53.9712890267,1.8353281038
0.8896880000,344,0.3134712540,53.9712890267,1.8353281038
0.8902184000,345,0.3134712540,53.9712890267,1.8353281038
0.8907986000,346,0.3134712540,53.9712890267,1.8353281038
0.8913678000,347,0.3134712540,53.9712890267,1.8353281038
0.8918976000,348,0.3134712540,53.9712890267,1.8353281038
0.8924310000,349,0.3134712540,53.9712890267,1.8353281038
0.8929444000,350,0.3134712540,53.9712890267,1.8353281038
0.8935302000,351,0.3134712540,53.9712890267,1.8353281038
0.8940619000,352,0.3134712540,53.9712890267,1.8353281038
0.8945934000,353,0.3134712540,53.9712890267,1.8353281038
0.8951018000,354,0.3134712540,53.9712890267,1.8353281038
0.8956705000,355,0.3134712540,53.9712890267,1.8353281038
0.8961986000,356,0.3134712540,53.9712890267,1.8353281038
0.8967126000,357,0.3134712540,53.9712890267,1.8353281038
0.8972214000,358,0.3134712540,53.9712890267,1.8353281038
0.8977160000,359,0.3134712540,53.9712890267,1.8353281038
0.8983811000,360,0.3134712540,53.9712890267,1.8353281038
0.8989318000,361,0.3134712540,53.9712890267,1.8353281038
0.8994366000,362,0.3134712540,53.9712890267,1.8353281038
0.8999385000,363,0.3134712540,53.9712890267,1.8353281038
0.9004622000,364,0.3134712540,53.9712890267,1.8353281038
0.9009630000,365,0.3134712540,53.9712890267,1.8353281038
0.9014671000,366,0.3134712540,53.9712890267,1.8353281038
0.9019725000,367,0.3134712540,53.9712890267,1.8353281038
0.9025717000,368,0.3134712540,53.9712890267,1.8353281038
0.9030736000,369,0.3134712540,53.9712890267,1.8353281038
0.9035748000,370,0.3134712540,53.9712890267,1.8353281038
0.9040890000,371,0.3134712540,53.9712890267,1.8353281038
0.9045840000,372,0.3134712540,53.9712890267,1.8353281038
0.9051025000,373,0.3134712540,53.9712890267,1.8353281038
0.9056116000,374,0.3134712540,53.9712890267,1.8353281038
0.9062825000,375,0.3134712540,53.9712890267,1.8353281038
0.9068605000,376,0.3134712540,53.9712890267,1.8353281038
0.9073645000,377,0.3134712540,53.9712890267,1.8353281038
0.9078771000,378,0.3134712540,53.9712890267,1.8353281038
0.9084359000,379,0.3134712540,53.9712890267,1.8353281038
0.9089877000,380,0.3134712540,53.9712890267,1.8353281038
0.9095333000,381,0.3134712540,53.9712890267,1.8353281038
0.9101962000,382,0.3134712540,53.9712890267,1.8353281038
0.9108183000,383,0.3134712540,53.9712890267,1.8353281038
0.9113654000,384,0.3134712540,53.9712890267,1.8353281038
1.0506344000,385,0.3134712540,53.9712890267,1.8353281038
1.0511516000,386,0.3134712540,53.9712890267,1.8353281038
1.0516628000,387,0.3134712540,53.9712890267,1.8353281038
1.0521809000,388,0.3134712540,53.9712890267,1.8353281038
1.0526805000,389,0.3134712540,53.9712890267,1.8353281038
1.0531776000,390,0.3134712540,53.9712890267,1.8353281038
1.0536699000,391,0.3134712540,53.9712890267,1.8353281038
1.0541887000,392,0.3134712540,53.9712890267,1.8353281038
1.0546899000,393,0.3134712540,53.9712890267,1.8353281038
1.0552006000,394,0.3134712540,53.9712890267,1.8353281038
1.0557153000,395,0.3134712540,53.9712890267,1.8353281038
1.0562261000,396,0.3134712540,53.9712890267,1.8353281038
1.0567266000,397,0.3134712540,53.9712890267,1.8353281038
1.0572434000,398,0.3134712540,53.9712890267,1.8353281038
1.0577612000,399,0.3134712540,53.9712890267,1.8353281038
1.0582658000,400,0.3134712540,53.9712890267,1.8353281038
1.0587944000,401,0.3134712540,53.9712890267,1.8353281038
1.0593052000,402,0.3134712540,53.9712890267,1.8353281038
1.0598140000,403,0.3134712540,53.9712890267,1.8353281038
1.0603172000,404,0.3134712540,53.9712890267,1.8353281038
1.0608285000,405,0.3134712540,53.9712890267,1.8353281038
1.0613252000,406,0.3134712540,53.9712890267,1.8353281038
1.0618261000,407,0.3134712540,53.9712890267,1.8353281038
1.0623197000,408,0.3134712540,53.9712890267,1.8353281038
1.0628199000,409,0.3134712540,53.9712890267,1.8353281038
1.0633927000,410,0.3134712540,53.9712890267,1.8353281038
1.0639113000,411,0.3134712540,53.9712890267,1.8353281038
1.0644304000,412,0.3134712540,53.9712890267,1.8353281038
1.0649387000,413,0.3134712540,53.9712890267,1.8353281038
1.0654370000,414,0.3134712540,53.9712890267,1.8353281038
1.0659304000,415,0.3134712540,53.9712890267,1.8353281038
1.0664507000,416,0.3134712540,53.9712890267,1.8353281038
1.0669461000,417,0.3134712540,53.9712890267,1.8353281038
1.0674494000,418,0.3134712540,53.9712890267,1.8353281038
1.0679700000,419,0.3134712540,53.9712890267,1.8353281038
1.0685412000,420,0.3134712540,53.9712890267,1.8353281038
1.0691961000,421,0.3134712540,53.9712890267,1.8353281038
1.0697133000,422,0.3134712540,53.9712890267,1.8353281038
1.0702119000,423,0.3134712540,53.9712890267,1.8353281038
1.0707096000,424,0.3134712540,53.9712890267,1.8353281038
1.0711990000,425,0.3134712540,53.9712890267,1.8353281038
1.0716952000,426,0.3134712540,53.9712890267,1.8353281038
1.0721886000,427,0.3134712540,53.9712890267,1.8353281038
1.0727297000,428,0.3134712540,53.9712890267,1.8353281038
1.0733306000,429,0.3134712540,53.9712890267,1.8353281038
1.0738497000,430,0.3134712540,53.9712890267,1.8353281038
1.0743614000,431,0.3134712540,53.9712890267,1.8353281038
1.0748789000,432,0.3134712540,53.9712890267,1.8353281038
1.0753860000,433,0.3134712540,53.9712890267,1.8353281038
1.0758857000,434,0.3134712540,53.9712890267,1.8353281038
1.0763903000,435,0.3134712540,53.9712890267,1.8353281038
1.0768948000,436,0.3134712540,53.9712890267,1.8353281038
1.0774275000,437,0.3134712540,53.9712890267,1.8353281038
1.0779474000,438,0.3134712540,53.9712890267,1.8353281038
1.0784656000,439,0.3134712540,53.9712890267,1.8353281038
1.0791196000,440,0.3134712540,53.9712890267,1.8353281038
1.0796276000,441,0.3134712540,53.9712890267,1.8353281038
1.0801215000,442,0.3134712540,53.9712890267,1.8353281038
1.0806239000,443,0.3134712540,53.9712890267,1.8353281038
1.0811297000,444,0.3134712540,53.9712890267,1.8353281038
1.0816668000,445,0.3134712540,53.9712890267,1.8353281038
1.0821837000,446,0.3134712540,53.9712890267,1.8353281038
1.0826873000,447,0.3134712540,53.9712890267,1.8353281038
1.0832294000,448,0.3134712540,53.9712890267,1.8353281038
1.2244896000,449,0.3134712540,53.9712890267,1.8353281038
1.2249991000,450,0.3134712540,53.9712890267,1.8353281038
1.2255061000,451,0.3134712540,53.9712890267,1.8353281038
1.2260045000,452,0.3134712540,53.9712890267,1.8353281038
1.2265094000,453,0.3134712540,53.9712890267,1.8353281038
1.2270142000,454,0.3134712540,53.9712890267,1.8353281038
1.2275960000,455,0.3134712540,53.9712890267,1.8353281038
1.2280958000,456,0.3134712540,53.9712890267,1.8353281038
1.2285946000,457,0.3134712540,53.9712890267,1.8353281038
1.2291409000,458,0.3134712540,53.9712890267,1.8353281038
1.2296388000,459,0.3134712540,53.9712890267,1.8353281038
1.2301315000,460,0.3134712540,53.9712890267,1.8353281038
1.2306383000,461,0.3134712540,53.9712890267,1.8353281038
1.2311482000,462,0.3134712540,53.9712890267,1.8353281038
1.2317638000,463,0.3134712540,53.9712890267,1.8353281038
1.2322659000,464,0.3134712540,53.9712890267,1.8353281038
