time_seconds,generation,best_fitness,best_f1,best_f2
0.0274696000,42,0.3148437253,53.9712890267,1.8482659656
0.0281726000,43,0.3148437253,53.9712890267,1.8482659656
0.0288234000,44,0.3148437253,53.9712890267,1.8482659656
0.0294663000,45,0.3148437253,53.9712890267,1.8482659656
0.0302289000,46,0.3148437253,53.9712890267,1.8482659656
0.0308350000,47,0.3148437253,53.9712890267,1.8482659656
0.0314566000,48,0.3148437253,53.9712890267,1.8482659656
0.0320818000,49,0.3148437253,53.9712890267,1.8482659656
0.0328073000,50,0.3148437253,53.9712890267,1.8482659656
0.0337516000,51,0.3148437253,53.9712890267,1.8482659656
0.0344191000,52,0.3148437253,53.9712890267,1.8482659656
0.0349758000,53,0.3148437253,53.9712890267,1.8482659656
0.0356038000,54,0.3148437253,53.9712890267,1.8482659656
0.0362190000,55,0.3148437253,53.9712890267,1.8482659656
0.0368053000,56,0.3148437253,53.9712890267,1.8482659656
0.0373796000,57,0.3148437253,53.9712890267,1.8482659656
0.0381816000,58,0.3148437253,53.9712890267,1.8482659656
0.0388371000,59,0.3148437253,53.9712890267,1.8482659656
0.0395598000,60,0.3148437253,53.9712890267,1.8482659656
0.0403044000,61,0.3148437253,53.9712890267,1.8482659656
0.0410315000,62,0.3148437253,53.9712890267,1.8482659656
0.0418563000,63,0.3148437253,53.9712890267,1.8482659656
0.0425720000,64,0.3148437253,53.9712890267,1.8482659656
0.1877581000,65,0.3148437253,53.9712890267,1.8482659656
0.1883313000,66,0.3148437253,53.9712890267,1.8482659656
0.1888590000,67,0.3148437253,53.9712890267,1.8482659656
0.1893765000,68,0.3148437253,53.9712890267,1.8482659656
0.1898855000,69,0.3148437253,53.9712890267,1.8482659656
0.1904007000,70,0.3148437253,53.9712890267,1.8482659656
0.1909033000,71,0.3148437253,53.9712890267,1.8482659656
0.1914631000,72,0.3148437253,53.9712890267,1.8482659656
0.1920003000,73,0.3148437253,53.9712890267,1.8482659656
0.1925154000,74,0.3148437253,53.9712890267,1.8482659656
0.1930305000,75,0.3148437253,53.9712890267,1.8482659656
0.1935335000,76,0.3148437253,53.9712890267,1.8482659656
0.1940262000,77,0.3148437253,53.9712890267,1.8482659656
0.1945242000,78,0.3148437253,53.9712890267,1.8482659656
0.1950376000,79,0.3148437253,53.9712890267,1.8482659656
0.1955390000,80,0.3148437253,53.9712890267,1.8482659656
0.1960579000,81,0.3148437253,53.9712890267,1.8482659656
0.1965607000,82,0.3148437253,53.9712890267,1.8482659656
0.1970639000,83,0.3148437253,53.9712890267,1.8482659656
0.1975711000,84,0.3148437253,53.9712890267,1.8482659656
0.1980872000,85,0.3148437253,53.9712890267,1.8482659656
0.1985891000,86,0.3148437253,53.9712890267,1.8482659656
0.1990908000,87,0.3148437253,53.9712890267,1.8482659656
0.1995890000,88,0.3148437253,53.9712890267,1.8482659656
0.2000814000,89,0.3148437253,53.9712890267,1.8482659656
0.2006140000,90,0.3148437253,53.9712890267,1.8482659656
0.2011058000,91,0.3148437253,53.9712890267,1.8482659656
0.2016113000,92,0.3148437253,53.9712890267,1.8482659656
0.2021116000,93,0.3148437253,53.9712890267,1.8482659656
0.2026200000,94,0.3148437253,53.9712890267,1.8482659656
0.2031369000,95,0.3148437253,53.9712890267,1.8482659656
0.2036421000,96,0.3148437253,53.9712890267,1.8482659656
0.2041526000,97,0.3148437253,53.9712890267,1.8482659656
0.2046682000,98,0.3148437253,53.9712890267,1.8482659656
0.2051966000,99,0.3148437253,53.9712890267,1.8482659656
0.2056998000,100,0.3148437253,53.9712890267,1.8482659656
0.2062292000,101,0.3148437253,53.9712890267,1.8482659656
0.2067343000,102,0.3148437253,53.9712890267,1.8482659656
0.2072454000,103,0.3148437253,53.9712890267,1.8482659656
0.2077746000,104,0.3148437253,53.9712890267,1.8482659656
0.2083326000,105,0.3148437253,53.9712890267,1.8482659656
0.2088616000,106,0.3148437253,53.9712890267,1.8482659656
0.2093924000,107,0.3148437253,53.9712890267,1.8482659656
0.2099485000,108,0.3148437253,53.9712890267,1.8482659656
0.2105004000,109,0.3148437253,53.9712890267,1.8482659656
0.2110574000,110,0.3148437253,53.9712890267,1.8482659656
0.2116024000,111,0.3148437253,53.9712890267,1.8482659656
0.2121579000,112,0.3148437253,53.9712890267,1.8482659656
0.2127123000,113,0.3148437253,53.9712890267,1.8482659656
0.2133239000,114,0.3148437253,53.9712890267,1.8482659656
0.2139756000,115,0.3148437253,53.9712890267,1.8482659656
0.2145840000,116,0.3148437253,53.9712890267,1.8482659656
0.2151689000,117,0.3148437253,53.9712890267,1.8482659656
0.2157158000,118,0.3148437253,53.9712890267,1.8482659656
0.2162618000,119,0.3148437253,53.9712890267,1.8482659656
0.2167685000,120,0.3148437253,53.9712890267,1.8482659656
0.2173121000,121,0.3148437253,53.9712890267,1.8482659656
0.2178661000,122,0.3148437253,53.9712890267,1.8482659656
0.2184059000,123,0.3148437253,53.9712890267,1.8482659656
0.2189204000,124,0.3148437253,53.9712890267,1.8482659656
0.2194563000,125,0.3148437253,53.9712890267,1.8482659656
0.2199920000,126,0.3148437253,53.9712890267,1.8482659656
0.2205038000,127,0.3148437253,53.9712890267,1.8482659656
0.2210904000,128,0.3148437253,53.9712890267,1.8482659656
0.3831944000,129,0.3148437253,53.9712890267,1.8482659656
0.3837910000,130,0.3148437253,53.9712890267,1.8482659656
0.3843577000,131,0.3148437253,53.9712890267,1.8482659656
0.3848904000,132,0.3148437253,53.9712890267,1.8482659656
0.3854563000,133,0.3148437253,53.9712890267,1.8482659656
0.3860182000,134,0.3148437253,53.9712890267,1.8482659656
0.3865785000,135,0.3148437253,53.9712890267,1.8482659656
0.3871951000,136,0.3148437253,53.9712890267,1.8482659656
0.3878271000,137,0.3148437253,53.9712890267,1.8482659656
0.3884161000,138,0.3148437253,53.9712890267,1.8482659656
0.3889601000,139,0.3148437253,53.9712890267,1.8482659656
0.3895258000,140,0.3148437253,53.9712890267,1.8482659656
0.3901748000,141,0.3148437253,53.9712890267,1.8482659656
0.3907302000,142,0.3148437253,53.9712890267,1.8482659656
0.3912595000,143,0.3148437253,53.9712890267,1.8482659656
0.3917852000,144,0.3148437253,53.9712890267,1.8482659656
0.3923724000,145,0.3148437253,53.9712890267,1.8482659656
0.3929703000,146,0.3148437253,53.9712890267,1.8482659656
0.3935299000,147,0.3148437253,53.9712890267,1.8482659656
0.3940764000,148,0.3148437253,53.9712890267,1.8482659656
0.3945818000,149,0.3148437253,53.9712890267,1.8482659656
0.3950911000,150,0.3148437253,53.9712890267,1.8482659656
0.3955852000,151,0.3148437253,53.9712890267,1.8482659656
0.3960949000,152,0.3148437253,53.9712890267,1.8482659656
0.3965967000,153,0.3148437253,53.9712890267,1.8482659656
0.3971061000,154,0.3148437253,53.9712890267,1.8482659656
0.3976018000,155,0.3148437253,53.9712890267,1.8482659656
0.3981055000,156,0.3148437253,53.9712890267,1.8482659656
0.3986057000,157,0.3148437253,53.9712890267,1.8482659656
0.3991066000,158,0.3148437253,53.9712890267,1.8482659656
0.3995959000,159,0.3148437253,53.9712890267,1.8482659656
0.4001061000,160,0.3148437253,53.9712890267,1.8482659656
0.4006079000,161,0.3148437253,53.9712890267,1.8482659656
0.4011196000,162,0.3148437253,53.9712890267,1.8482659656
0.4016564000,163,0.3148437253,53.9712890267,1.8482659656
0.4021769000,164,0.3148437253,53.9712890267,1.8482659656
0.4026764000,165,0.3148437253,53.9712890267,1.8482659656
0.4031876000,166,0.3148437253,53.9712890267,1.8482659656
0.4036837000,167,0.3148437253,53.9712890267,1.8482659656
0.4042027000,168,0.3148437253,53.9712890267,1.8482659656
0.4047043000,169,0.3148437253,53.9712890267,1.8482659656
0.4055842000,170,0.3148437253,53.9712890267,1.8482659656
0.4061774000,171,0.3148437253,53.9712890267,1.8482659656
0.4067446000,172,0.3148437253,53.9712890267,1.8482659656
0.4072994000,173,0.3148437253,53.9712890267,1.8482659656
0.4078367000,174,0.3148437253,53.9712890267,1.8482659656
0.4085106000,175,0.3148437253,53.9712890267,1.8482659656
0.4094051000,176,0.3148437253,53.9712890267,1.8482659656
0.4099749000,177,0.3148437253,53.9712890267,1.8482659656
0.4105096000,178,0.3148437253,53.9712890267,1.8482659656
0.4110296000,179,0.3148437253,53.9712890267,1.8482659656
0.4115539000,180,0.3148437253,53.9712890267,1.8482659656
0.4121028000,181,0.3148437253,53.9712890267,1.8482659656
0.4126844000,182,0.3148437253,53.9712890267,1.8482659656
0.4133831000,183,0.3148437253,53.9712890267,1.8482659656
0.4140196000,184,0.3148437253,53.9712890267,1.8482659656
0.4147511000,185,0.3148437253,53.9712890267,1.8482659656
0.4152665000,186,0.3148437253,53.9712890267,1.8482659656
0.4157846000,187,0.3148437253,53.9712890267,1.8482659656
0.4164300000,188,0.3148437253,53.9712890267,1.8482659656
0.4171313000,189,0.3148437253,53.9712890267,1.8482659656
0.4177442000,190,0.3148437253,53.9712890267,1.8482659656
0.4182714000,191,0.3148437253,53.9712890267,1.8482659656
0.4188400000,192,0.3148437253,53.9712890267,1.8482659656
0.5671042000,193,0.3148437253,53.9712890267,1.8482659656
0.5676732000,194,0.3148437253,53.9712890267,1.8482659656
0.5683009000,195,0.3148437253,53.9712890267,1.8482659656
0.5688259000,196,0.3148437253,53.9712890267,1.8482659656
0.5694184000,197,0.3148437253,53.9712890267,1.8482659656
0.5699966000,198,0.3148437253,53.9712890267,1.8482659656
0.5705266000,199,0.3148437253,53.9712890267,1.8482659656
0.5710864000,200,0.3148437253,53.9712890267,1.8482659656
0.5716442000,201,0.3148437253,53.9712890267,1.8482659656
0.5721762000,202,0.3148437253,53.9712890267,1.8482659656
0.5728037000,203,0.3148437253,53.9712890267,1.8482659656
0.5734079000,204,0.3148437253,53.9712890267,1.8482659656
0.5739862000,205,0.3148437253,53.9712890267,1.8482659656
0.5745372000,206,0.3148437253,53.9712890267,1.8482659656
0.5750628000,207,0.3148437253,53.9712890267,1.8482659656
0.5756375000,208,0.3148437253,53.9712890267,1.8482659656
0.5762045000,209,0.3148437253,53.9712890267,1.8482659656
0.5767499000,210,0.3148437253,53.9712890267,1.8482659656
0.5774021000,211,0.3148437253,53.9712890267,1.8482659656
0.5780334000,212,0.3148437253,53.9712890267,1.8482659656
0.5785795000,213,0.3148437253,53.9712890267,1.8482659656
0.5791172000,214,0.3148437253,53.9712890267,1.8482659656
0.5796725000,215,0.3148437253,53.9712890267,1.8482659656
0.5802320000,216,0.3148437253,53.9712890267,1.8482659656
0.5808062000,217,0.3148437253,53.9712890267,1.8482659656
0.5814067000,218,0.3148437253,53.9712890267,1.8482659656
0.5819714000,219,0.3148437253,53.9712890267,1.8482659656
0.5825463000,220,0.3148437253,53.9712890267,1.8482659656
0.5831553000,221,0.3148437253,53.9712890267,1.8482659656
0.5837208000,222,0.3148437253,53.9712890267,1.8482659656
0.5842427000,223,0.3148437253,53.9712890267,1.8482659656
0.5847618000,224,0.3148437253,53.9712890267,1.8482659656
0.5852728000,225,0.3148437253,53.9712890267,1.8482659656
0.5857827000,226,0.3148437253,53.9712890267,1.8482659656
0.5863179000,227,0.3148437253,53.9712890267,1.8482659656
0.5869039000,228,0.3148437253,53.9712890267,1.8482659656
0.5874732000,229,0.3148437253,53.9712890267,1.8482659656
0.5880385000,230,0.3148437253,53.9712890267,1.8482659656
0.5887163000,231,0.3148437253,53.9712890267,1.8482659656
0.5892929000,232,0.3148437253,53.9712890267,1.8482659656
0.5898861000,233,0.3148437253,53.9712890267,1.8482659656
0.5905138000,234,0.3148437253,53.9712890267,1.8482659656
0.5910893000,235,0.3148437253,53.9712890267,1.8482659656
0.5917272000,236,0.3148437253,53.9712890267,1.8482659656
0.5923780000,237,0.3148437253,53.9712890267,1.8482659656
0.5930037000,238,0.3148437253,53.9712890267,1.8482659656
0.5937688000,239,0.3148437253,53.9712890267,1.8482659656
0.5946901000,240,0.3148437253,53.9712890267,1.8482659656
0.5955013000,241,0.3148437253,53.9712890267,1.8482659656
0.5963731000,242,0.3148437253,53.9712890267,1.8482659656
0.5969885000,243,0.3148437253,53.9712890267,1.8482659656
0.5976779000,244,0.3148437253,53.9712890267,1.8482659656
0.5983355000,245,0.3148437253,53.9712890267,1.8482659656
0.5989709000,246,0.3148437253,53.9712890267,1.8482659656
0.5996223000,247,0.3148437253,53.9712890267,1.8482659656
0.6003438000,248,0.3148437253,53.9712890267,1.8482659656
0.6009055000,249,0.3148437253,53.9712890267,1.8482659656
0.6014767000,250,0.3148437253,53.9712890267,1.8482659656
0.6022161000,251,0.3148437253,53.9712890267,1.8482659656
0.6030704000,252,0.3148437253,53.9712890267,1.8482659656
0.6038190000,253,0.3148437253,53.9712890267,1.8482659656
0.6044848000,254,0.3148437253,53.9712890267,1.8482659656
0.6051377000,255,0.3148437253,53.9712890267,1.8482659656
0.6057581000,256,0.3148437253,53.9712890267,1.8482659656
0.7649239000,257,0.3148437253,53.9712890267,1.8482659656
0.7654553000,258,0.3148437253,53.9712890267,1.8482659656
0.7659952000,259,0.3148437253,53.9712890267,1.8482659656
0.7665300000,260,0.3148437253,53.9712890267,1.8482659656
0.7671926000,261,0.3148437253,53.9712890267,1.8482659656
0.7678436000,262,0.3148437253,53.9712890267,1.8482659656
0.7685424000,263,0.3148437253,53.9712890267,1.8482659656
0.7691261000,264,0.3148437253,53.9712890267,1.8482659656
0.7696635000,265,0.3148437253,53.9712890267,1.8482659656
0.7702136000,266,0.3148437253,53.9712890267,1.8482659656
0.7709154000,267,0.3148437253,53.9712890267,1.8482659656
0.7716485000,268,0.3148437253,53.9712890267,1.8482659656
0.7723133000,269,0.3148437253,53.9712890267,1.8482659656
0.7729078000,270,0.3148437253,53.9712890267,1.8482659656
0.7734809000,271,0.3148437253,53.9712890267,1.8482659656
0.7740499000,272,0.3148437253,53.9712890267,1.8482659656
0.7746356000,273,0.3148437253,53.9712890267,1.8482659656
0.7751698000,274,0.3148437253,53.9712890267,1.8482659656
0.7758291000,275,0.3148437253,53.9712890267,1.8482659656
0.7765632000,276,0.3148437253,53.9712890267,1.8482659656
0.7771621000,277,0.3148437253,53.9712890267,1.8482659656
0.7778109000,278,0.3148437253,53.9712890267,1.8482659656
0.7784625000,279,0.3148437253,53.9712890267,1.8482659656
0.7791009000,280,0.3148437253,53.9712890267,1.8482659656
0.7797050000,281,0.3148437253,53.9712890267,1.8482659656
0.7805008000,282,0.3148437253,53.9712890267,1.8482659656
0.7812489000,283,0.3148437253,53.9712890267,1.8482659656
0.7818998000,284,0.3148437253,53.9712890267,1.8482659656
0.7825531000,285,0.3148437253,53.9712890267,1.8482659656
0.7832152000,286,0.3148437253,53.9712890267,1.8482659656
0.7838565000,287,0.3148437253,53.9712890267,1.8482659656
0.7844513000,288,0.3148437253,53.9712890267,1.8482659656
0.7850385000,289,0.3148437253,53.9712890267,1.8482659656
0.7856161000,290,0.3148437253,53.9712890267,1.8482659656
0.7862574000,291,0.3148437253,53.9712890267,1.8482659656
0.7868022000,292,0.3148437253,53.9712890267,1.8482659656
0.7873403000,293,0.3148437253,53.9712890267,1.8482659656
0.7879222000,294,0.3148437253,53.9712890267,1.8482659656
0.7885033000,295,0.3148437253,53.9712890267,1.8482659656
0.7890681000,296,0.3148437253,53.9712890267,1.8482659656
0.7896307000,297,0.3148437253,53.9712890267,1.8482659656
0.7901737000,298,0.3148437253,53.9712890267,1.8482659656
0.7906870000,299,0.3148437253,53.9712890267,1.8482659656
0.7912447000,300,0.3148437253,53.9712890267,1.8482659656
0.7918416000,301,0.3148437253,53.9712890267,1.8482659656
0.7924880000,302,0.3148437253,53.9712890267,1.8482659656
0.7932681000,303,0.3148437253,53.9712890267,1.8482659656
0.7939642000,304,0.3148437253,53.9712890267,1.8482659656
0.7947188000,305,0.3148437253,53.9712890267,1.8482659656
0.7953931000,306,0.3148437253,53.9712890267,1.8482659656
0.7959651000,307,0.3148437253,53.9712890267,1.8482659656
0.7965685000,308,0.3148437253,53.9712890267,1.8482659656
0.7973327000,309,0.3148437253,53.9712890267,1.8482659656
0.7981171000,310,0.3148437253,53.9712890267,1.8482659656
0.7987800000,311,0.3148437253,53.9712890267,1.8482659656
0.7994317000,312,0.3148437253,53.9712890267,1.8482659656
0.8000742000,313,0.3148437253,53.9712890267,1.8482659656
0.8008523000,314,0.3148437253,53.9712890267,1.8482659656
0.8014649000,315,0.3148437253,53.9712890267,1.8482659656
0.8020563000,316,0.3148437253,53.9712890267,1.8482659656
0.8026439000,317,0.3148437253,53.9712890267,1.8482659656
0.8032049000,318,0.3148437253,53.9712890267,1.8482659656
0.8037474000,319,0.3148437253,53.9712890267,1.8482659656
0.8043921000,320,0.3148437253,53.9712890267,1.8482659656
0.9603308000,321,0.3148437253,53.9712890267,1.8482659656
0.9610316000,322,0.3148437253,53.9712890267,1.8482659656
0.9615341000,323,0.3148437253,53.9712890267,1.8482659656
0.9620443000,324,0.3148437253,53.9712890267,1.8482659656
0.9625941000,325,0.3148437253,53.9712890267,1.8482659656
0.9631293000,326,0.3148437253,53.9712890267,1.8482659656
0.9636856000,327,0.3148437253,53.9712890267,1.8482659656
0.9643384000,328,0.3148437253,53.9712890267,1.8482659656
0.9649614000,329,0.3148437253,53.9712890267,1.8482659656
0.9654972000,330,0.3148437253,53.9712890267,1.8482659656
0.9660339000,331,0.3148437253,53.9712890267,1.8482659656
0.9665653000,332,0.3148437253,53.9712890267,1.8482659656
0.9671416000,333,0.3148437253,53.9712890267,1.8482659656
0.9677274000,334,0.3148437253,53.9712890267,1.8482659656
0.9683181000,335,0.3148437253,53.9712890267,1.8482659656
0.9688744000,336,0.3148437253,53.9712890267,1.8482659656
0.9693851000,337,0.3148437253,53.9712890267,1.8482659656
0.9698921000,338,0.3148437253,53.9712890267,1.8482659656
0.9703902000,339,0.3148437253,53.9712890267,1.8482659656
0.9708992000,340,0.3148437253,53.9712890267,1.8482659656
0.9714464000,341,0.3148437253,53.9712890267,1.8482659656
0.9719928000,342,0.3148437253,53.9712890267,1.8482659656
0.9725281000,343,0.3148437253,53.9712890267,1.8482659656
0.9730581000,344,0.3148437253,53.9712890267,1.8482659656
0.9735874000,345,0.3148437253,53.9712890267,1.8482659656
0.9741062000,346,0.3148437253,53.9712890267,1.8482659656
0.9746075000,347,0.3148437253,53.9712890267,1.8482659656
0.9751808000,348,0.3148437253,53.9712890267,1.8482659656
0.9759201000,349,0.3148437253,53.9712890267,1.8482659656
0.9764411000,350,0.3148437253,53.9712890267,1.8482659656
0.9769629000,351,0.3148437253,53.9712890267,1.8482659656
0.9774895000,352,0.3148437253,53.9712890267,1.8482659656
0.9780172000,353,0.3148437253,53.9712890267,1.8482659656
0.9785470000,354,0.3148437253,53.9712890267,1.8482659656
0.9792427000,355,0.3148437253,53.9712890267,1.8482659656
0.9799948000,356,0.3148437253,53.9712890267,1.8482659656
0.9805089000,357,0.3148437253,53.9712890267,1.8482659656
0.9810210000,358,0.3148437253,53.9712890267,1.8482659656
0.9815333000,359,0.3148437253,53.9712890267,1.8482659656
0.9820416000,360,0.3148437253,53.9712890267,1.8482659656
0.9825675000,361,0.3148437253,53.9712890267,1.8482659656
0.9831004000,362,0.3148437253,53.9712890267,1.8482659656
0.9836530000,363,0.3148437253,53.9712890267,1.8482659656
0.9842407000,364,0.3148437253,53.9712890267,1.8482659656
0.9847759000,365,0.3148437253,53.9712890267,1.8482659656
0.9853182000,366,0.3148437253,53.9712890267,1.8482659656
0.9858669000,367,0.3148437253,53.9712890267,1.8482659656
0.9864823000,368,0.3148437253,53.9712890267,1.8482659656
0.9870658000,369,0.3148437253,53.9712890267,1.8482659656
0.9877206000,370,0.3148437253,53.9712890267,1.8482659656
0.9883164000,371,0.3148437253,53.9712890267,1.8482659656
0.9888343000,372,0.3148437253,53.9712890267,1.8482659656
0.9893990000,373,0.3148437253,53.9712890267,1.8482659656
0.9899325000,374,0.3148437253,53.9712890267,1.8482659656
0.9904476000,375,0.3148437253,53.9712890267,1.8482659656
0.9910175000,376,0.3148437253,53.9712890267,1.8482659656
0.9915582000,377,0.3148437253,53.9712890267,1.8482659656
0.9921276000,378,0.3148437253,53.9712890267,1.8482659656
0.9927001000,379,0.3148437253,53.9712890267,1.8482659656
0.9933236000,380,0.3148437253,53.9712890267,1.8482659656
0.9938777000,381,0.3148437253,53.9712890267,1.8482659656
0.9944154000,382,0.3148437253,53.9712890267,1.8482659656
0.9952780000,383,0.3148437253,53.9712890267,1.8482659656
0.9959811000,384,0.3148437253,53.9712890267,1.8482659656
1.1561452000,385,0.3148437253,53.9712890267,1.8482659656
1.1566848000,386,0.3148437253,53.9712890267,1.8482659656
1.1572284000,387,0.3148437253,53.9712890267,1.8482659656
1.1577692000,388,0.3148437253,53.9712890267,1.8482659656
1.1583379000,389,0.3148437253,53.9712890267,1.8482659656
1.1588886000,390,0.3148437253,53.9712890267,1.8482659656
1.1594391000,391,0.3148437253,53.9712890267,1.8482659656
1.1600134000,392,0.3148437253,53.9712890267,1.8482659656
1.1605539000,393,0.3148437253,53.9712890267,1.8482659656
1.1611143000,394,0.3148437253,53.9712890267,1.8482659656
1.1616942000,395,0.3148437253,53.9712890267,1.8482659656
1.1622515000,396,0.3148437253,53.9712890267,1.8482659656
1.1627670000,397,0.3148437253,53.9712890267,1.8482659656
1.1633358000,398,0.3148437253,53.9712890267,1.8482659656
1.1638752000,399,0.3148437253,53.9712890267,1.8482659656
1.1647895000,400,0.3148437253,53.9712890267,1.8482659656
1.1654827000,401,0.3148437253,53.9712890267,1.8482659656
1.1660175000,402,0.3148437253,53.9712890267,1.8482659656
1.1666522000,403,0.3148437253,53.9712890267,1.8482659656
1.1673003000,404,0.3148437253,53.9712890267,1.8482659656
1.1680565000,405,0.3148437253,53.9712890267,1.8482659656
1.1687668000,406,0.3148437253,53.9712890267,1.8482659656
1.1693943000,407,0.3148437253,53.9712890267,1.8482659656
1.1700103000,408,0.3148437253,53.9712890267,1.8482659656
1.1706363000,409,0.3148437253,53.9712890267,1.8482659656
1.1712991000,410,0.3148437253,53.9712890267,1.8482659656
1.1719544000,411,0.3148437253,53.9712890267,1.8482659656
1.1725184000,412,0.3148437253,53.9712890267,1.8482659656
1.1731273000,413,0.3148437253,53.9712890267,1.8482659656
1.1737207000,414,0.3148437253,53.9712890267,1.8482659656
1.1742577000,415,0.3148437253,53.9712890267,1.8482659656
1.1748390000,416,0.3148437253,53.9712890267,1.8482659656
1.1753924000,417,0.3148437253,53.9712890267,1.8482659656
1.1760093000,418,0.3148437253,53.9712890267,1.8482659656
1.1766090000,419,0.3148437253,53.9712890267,1.8482659656
1.1771761000,420,0.3148437253,53.9712890267,1.8482659656
1.1777601000,421,0.3148437253,53.9712890267,1.8482659656
1.1783389000,422,0.3148437253,53.9712890267,1.8482659656
1.1788971000,423,0.3148437253,53.9712890267,1.8482659656
1.1796215000,424,0.3148437253,53.9712890267,1.8482659656
1.1802431000,425,0.3148437253,53.9712890267,1.8482659656
1.1808281000,426,0.3148437253,53.9712890267,1.8482659656
1.1814049000,427,0.3148437253,53.9712890267,1.8482659656
1.1819879000,428,0.3148437253,53.9712890267,1.8482659656
1.1825532000,429,0.3148437253,53.9712890267,1.8482659656
1.1830869000,430,0.3148437253,53.9712890267,1.8482659656
1.1836318000,431,0.3148437253,53.9712890267,1.8482659656
1.1842026000,432,0.3148437253,53.9712890267,1.8482659656
1.1847754000,433,0.3148437253,53.9712890267,1.8482659656
1.1853265000,434,0.3148437253,53.9712890267,1.8482659656
1.1858480000,435,0.3148437253,53.9712890267,1.8482659656
1.1863820000,436,0.3148437253,53.9712890267,1.8482659656
1.1869730000,437,0.3148437253,53.9712890267,1.8482659656
1.1875403000,438,0.3148437253,53.9712890267,1.8482659656
1.1882922000,439,0.3148437253,53.9712890267,1.8482659656
1.1889091000,440,0.3148437253,53.9712890267,1.8482659656
1.1896428000,441,0.3148437253,53.9712890267,1.8482659656
1.1902986000,442,0.3148437253,53.9712890267,1.8482659656
1.1909241000,443,0.3148437253,53.9712890267,1.8482659656
1.1915109000,444,0.3148437253,53.9712890267,1.8482659656
1.1921275000,445,0.3148437253,53.9712890267,1.8482659656
1.1927901000,446,0.3148437253,53.9712890267,1.8482659656
1.1933838000,447,0.3148437253,53.9712890267,1.8482659656
1.1939393000,448,0.3148437253,53.9712890267,1.8482659656
1.3686025000,449,0.3148437253,53.9712890267,1.8482659656
1.3691746000,450,0.3148437253,53.9712890267,1.8482659656
1.3697180000,451,0.3148437253,53.9712890267,1.8482659656
1.3702751000,452,0.3148437253,53.9712890267,1.8482659656
1.3708009000,453,0.3148437253,53.9712890267,1.8482659656
1.3713570000,454,0.3148437253,53.9712890267,1.8482659656
1.3718818000,455,0.3148437253,53.9712890267,1.8482659656
1.3726244000,456,0.3148437253,53.9712890267,1.8482659656
1.3733284000,457,0.3148437253,53.9712890267,1.8482659656
1.3739975000,458,0.3148437253,53.9712890267,1.8482659656
1.3746368000,459,0.3148437253,53.9712890267,1.8482659656
1.3754670000,460,0.3148437253,53.9712890267,1.8482659656
1.3762741000,461,0.3148437253,53.9712890267,1.8482659656
1.3768718000,462,0.3148437253,53.9712890267,1.8482659656
1.3775023000,463,0.3148437253,53.9712890267,1.8482659656
1.3780624000,464,0.3148437253,53.9712890267,1.8482659656
