time_seconds,generation,best_fitness,best_f1,best_f2
0.1892420000,84,0.3134712540,53.9712890267,1.8353281038
0.1900137000,85,0.3134712540,53.9712890267,1.8353281038
0.1905813000,86,0.3134712540,53.9712890267,1.8353281038
0.1910771000,87,0.3134712540,53.9712890267,1.8353281038
0.1915892000,88,0.3134712540,53.9712890267,1.8353281038
0.1920899000,89,0.3134712540,53.9712890267,1.8353281038
0.1926387000,90,0.3134712540,53.9712890267,1.8353281038
0.1931530000,91,0.3134712540,53.9712890267,1.8353281038
0.1936673000,92,0.3134712540,53.9712890267,1.8353281038
0.1941764000,93,0.3134712540,53.9712890267,1.8353281038
0.1947025000,94,0.3134712540,53.9712890267,1.8353281038
0.1952224000,95,0.3134712540,53.9712890267,1.8353281038
0.1957553000,96,0.3134712540,53.9712890267,1.8353281038
0.1963212000,97,0.3134712540,53.9712890267,1.8353281038
0.1969028000,98,0.3134712540,53.9712890267,1.8353281038
0.1974995000,99,0.3134712540,53.9712890267,1.8353281038
0.1980309000,100,0.3134712540,53.9712890267,1.8353281038
0.1989505000,101,0.3134712540,53.9712890267,1.8353281038
0.1995318000,102,0.3134712540,53.9712890267,1.8353281038
0.2000338000,103,0.3134712540,53.9712890267,1.8353281038
0.2005319000,104,0.3134712540,53.9712890267,1.8353281038
0.2010428000,105,0.3134712540,53.9712890267,1.8353281038
0.2015434000,106,0.3134712540,53.9712890267,1.8353281038
0.2020406000,107,0.3134712540,53.9712890267,1.8353281038
0.2025760000,108,0.3134712540,53.9712890267,1.8353281038
0.2031408000,109,0.3134712540,53.9712890267,1.8353281038
0.2037027000,110,0.3134712540,53.9712890267,1.8353281038
0.2042224000,111,0.3134712540,53.9712890267,1.8353281038
0.2047302000,112,0.3134712540,53.9712890267,1.8353281038
0.2052822000,113,0.3134712540,53.9712890267,1.8353281038
0.2057894000,114,0.3134712540,53.9712890267,1.8353281038
0.2063075000,115,0.3134712540,53.9712890267,1.8353281038
0.2068477000,116,0.3134712540,53.9712890267,1.8353281038
0.2074433000,117,0.3134712540,53.9712890267,1.8353281038
0.2080052000,118,0.3134712540,53.9712890267,1.8353281038
0.2085730000,119,0.3134712540,53.9712890267,1.8353281038
0.2091466000,120,0.3134712540,53.9712890267,1.8353281038
0.2096658000,121,0.3134712540,53.9712890267,1.8353281038
0.2102010000,122,0.3134712540,53.9712890267,1.8353281038
0.2107183000,123,0.3134712540,53.9712890267,1.8353281038
0.2112655000,124,0.3134712540,53.9712890267,1.8353281038
0.2117786000,125,0.3134712540,53.9712890267,1.8353281038
0.2124138000,126,0.3134712540,53.9712890267,1.8353281038
0.2129756000,127,0.3134712540,53.9712890267,1.8353281038
0.2134861000,128,0.3134712540,53.9712890267,1.8353281038
0.3518712000,129,0.3134712540,53.9712890267,1.8353281038
0.3524071000,130,0.3134712540,53.9712890267,1.8353281038
0.3529255000,131,0.3134712540,53.9712890267,1.8353281038
0.3534217000,132,0.3134712540,53.9712890267,1.8353281038
0.3540466000,133,0.3134712540,53.9712890267,1.8353281038
0.3549613000,134,0.3134712540,53.9712890267,1.8353281038
0.3554574000,135,0.3134712540,53.9712890267,1.8353281038
0.3562861000,136,0.3134712540,53.9712890267,1.8353281038
0.3567889000,137,0.3134712540,53.9712890267,1.8353281038
0.3572967000,138,0.3134712540,53.9712890267,1.8353281038
0.3578052000,139,0.3134712540,53.9712890267,1.8353281038
0.3583064000,140,0.3134712540,53.9712890267,1.8353281038
0.3588148000,141,0.3134712540,53.9712890267,1.8353281038
0.3593193000,142,0.3134712540,53.9712890267,1.8353281038
0.3598236000,143,0.3134712540,53.9712890267,1.8353281038
0.3603183000,144,0.3134712540,53.9712890267,1.8353281038
0.3608445000,145,0.3134712540,53.9712890267,1.8353281038
0.3614300000,146,0.3134712540,53.9712890267,1.8353281038
0.3619344000,147,0.3134712540,53.9712890267,1.8353281038
0.3624449000,148,0.3134712540,53.9712890267,1.8353281038
0.3629532000,149,0.3134712540,53.9712890267,1.8353281038
0.3634902000,150,0.3134712540,53.9712890267,1.8353281038
0.3639978000,151,0.3134712540,53.9712890267,1.8353281038
0.3645025000,152,0.3134712540,53.9712890267,1.8353281038
0.3650196000,153,0.3134712540,53.9712890267,1.8353281038
0.3656306000,154,0.3134712540,53.9712890267,1.8353281038
0.3661544000,155,0.3134712540,53.9712890267,1.8353281038
0.3666648000,156,0.3134712540,53.9712890267,1.8353281038
0.3672975000,157,0.3134712540,53.9712890267,1.8353281038
0.3678466000,158,0.3134712540,53.9712890267,1.8353281038
0.3683529000,159,0.3134712540,53.9712890267,1.8353281038
0.3689252000,160,0.3134712540,53.9712890267,1.8353281038
0.3694316000,161,0.3134712540,53.9712890267,1.8353281038
0.3699435000,162,0.3134712540,53.9712890267,1.8353281038
0.3705040000,163,0.3134712540,53.9712890267,1.8353281038
0.3710874000,164,0.3134712540,53.9712890267,1.8353281038
0.3716295000,165,0.3134712540,53.9712890267,1.8353281038
0.3721420000,166,0.3134712540,53.9712890267,1.8353281038
0.3727497000,167,0.3134712540,53.9712890267,1.8353281038
0.3732943000,168,0.3134712540,53.9712890267,1.8353281038
0.3738409000,169,0.3134712540,53.9712890267,1.8353281038
0.3743389000,170,0.3134712540,53.9712890267,1.8353281038
0.3748358000,171,0.3134712540,53.9712890267,1.8353281038
0.3754779000,172,0.3134712540,53.9712890267,1.8353281038
0.3759801000,173,0.3134712540,53.9712890267,1.8353281038
0.3764967000,174,0.3134712540,53.9712890267,1.8353281038
0.3770104000,175,0.3134712540,53.9712890267,1.8353281038
0.3775553000,176,0.3134712540,53.9712890267,1.8353281038
0.3780717000,177,0.3134712540,53.9712890267,1.8353281038
0.3786315000,178,0.3134712540,53.9712890267,1.8353281038
0.3791497000,179,0.3134712540,53.9712890267,1.8353281038
0.3797107000,180,0.3134712540,53.9712890267,1.8353281038
0.3802580000,181,0.3134712540,53.9712890267,1.8353281038
0.3807776000,182,0.3134712540,53.9712890267,1.8353281038
0.3813829000,183,0.3134712540,53.9712890267,1.8353281038
0.3819197000,184,0.3134712540,53.9712890267,1.8353281038
0.3824257000,185,0.3134712540,53.9712890267,1.8353281038
0.3830002000,186,0.3134712540,53.9712890267,1.8353281038
0.3835791000,187,0.3134712540,53.9712890267,1.8353281038
0.3840989000,188,0.3134712540,53.9712890267,1.8353281038
0.3846046000,189,0.3134712540,53.9712890267,1.8353281038
0.3851695000,190,0.3134712540,53.9712890267,1.8353281038
0.3857440000,191,0.3134712540,53.9712890267,1.8353281038
0.3864524000,192,0.3134712540,53.9712890267,1.8353281038
0.5331892000,193,0.3134712540,53.9712890267,1.8353281038
0.5337083000,194,0.3134712540,53.9712890267,1.8353281038
0.5342200000,195,0.3134712540,53.9712890267,1.8353281038
0.5347166000,196,0.3134712540,53.9712890267,1.8353281038
0.5352300000,197,0.3134712540,53.9712890267,1.8353281038
0.5357243000,198,0.3134712540,53.9712890267,1.8353281038
0.5362715000,199,0.3134712540,53.9712890267,1.8353281038
0.5368461000,200,0.3134712540,53.9712890267,1.8353281038
0.5374254000,201,0.3134712540,53.9712890267,1.8353281038
0.5379286000,202,0.3134712540,53.9712890267,1.8353281038
0.5384465000,203,0.3134712540,53.9712890267,1.8353281038
0.5389791000,204,0.3134712540,53.9712890267,1.8353281038
0.5395076000,205,0.3134712540,53.9712890267,1.8353281038
0.5400166000,206,0.3134712540,53.9712890267,1.8353281038
0.5405329000,207,0.3134712540,53.9712890267,1.8353281038
0.5410434000,208,0.3134712540,53.9712890267,1.8353281038
0.5415619000,209,0.3134712540,53.9712890267,1.8353281038
0.5420773000,210,0.3134712540,53.9712890267,1.8353281038
0.5425901000,211,0.3134712540,53.9712890267,1.8353281038
0.5431179000,212,0.3134712540,53.9712890267,1.8353281038
0.5436264000,213,0.3134712540,53.9712890267,1.8353281038
0.5441622000,214,0.3134712540,53.9712890267,1.8353281038
0.5446876000,215,0.3134712540,53.9712890267,1.8353281038
0.5452085000,216,0.3134712540,53.9712890267,1.8353281038
0.5457735000,217,0.3134712540,53.9712890267,1.8353281038
0.5463565000,218,0.3134712540,53.9712890267,1.8353281038
0.5468591000,219,0.3134712540,53.9712890267,1.8353281038
0.5473816000,220,0.3134712540,53.9712890267,1.8353281038
0.5478922000,221,0.3134712540,53.9712890267,1.8353281038
0.5484300000,222,0.3134712540,53.9712890267,1.8353281038
0.5489548000,223,0.3134712540,53.9712890267,1.8353281038
0.5494666000,224,0.3134712540,53.9712890267,1.8353281038
0.5499790000,225,0.3134712540,53.9712890267,1.8353281038
0.5504808000,226,0.3134712540,53.9712890267,1.8353281038
0.5510250000,227,0.3134712540,53.9712890267,1.8353281038
0.5515475000,228,0.3134712540,53.9712890267,1.8353281038
0.5520513000,229,0.3134712540,53.9712890267,1.8353281038
0.5525712000,230,0.3134712540,53.9712890267,1.8353281038
0.5531665000,231,0.3134712540,53.9712890267,1.8353281038
0.5536889000,232,0.3134712540,53.9712890267,1.8353281038
0.5542625000,233,0.3134712540,53.9712890267,1.8353281038
0.5548001000,234,0.3134712540,53.9712890267,1.8353281038
0.5553490000,235,0.3134712540,53.9712890267,1.8353281038
0.5559785000,236,0.3134712540,53.9712890267,1.8353281038
0.5565431000,237,0.3134712540,53.9712890267,1.8353281038
0.5571221000,238,0.3134712540,53.9712890267,1.8353281038
0.5576565000,239,0.3134712540,53.9712890267,1.8353281038
0.5581755000,240,0.3134712540,53.9712890267,1.8353281038
0.5586824000,241,0.3134712540,53.9712890267,1.8353281038
0.5591919000,242,0.3134712540,53.9712890267,1.8353281038
0.5596916000,243,0.3134712540,53.9712890267,1.8353281038
0.5601858000,244,0.3134712540,53.9712890267,1.8353281038
0.5607628000,245,0.3134712540,53.9712890267,1.8353281038
0.5613793000,246,0.3134712540,53.9712890267,1.8353281038
0.5619356000,247,0.3134712540,53.9712890267,1.8353281038
0.5624380000,248,0.3134712540,53.9712890267,1.8353281038
0.5629752000,249,0.3134712540,53.9712890267,1.8353281038
0.5634925000,250,0.3134712540,53.9712890267,1.8353281038
0.5640328000,251,0.3134712540,53.9712890267,1.8353281038
0.5645665000,252,0.3134712540,53.9712890267,1.8353281038
0.5652094000,253,0.3134712540,53.9712890267,1.8353281038
0.5658444000,254,0.3134712540,53.9712890267,1.8353281038
0.5663600000,255,0.3134712540,53.9712890267,1.8353281038
0.5668786000,256,0.3134712540,53.9712890267,1.8353281038
0.7084040000,257,0.3134712540,53.9712890267,1.8353281038
0.7089208000,258,0.3134712540,53.9712890267,1.8353281038
0.7095027000,259,0.3134712540,53.9712890267,1.8353281038
0.7101674000,260,0.3134712540,53.9712890267,1.8353281038
0.7106743000,261,0.3134712540,53.9712890267,1.8353281038
0.7111938000,262,0.3134712540,53.9712890267,1.8353281038
0.7118678000,263,0.3134712540,53.9712890267,1.8353281038
0.7124571000,264,0.3134712540,53.9712890267,1.8353281038
0.7129713000,265,0.3134712540,53.9712890267,1.8353281038
0.7137258000,266,0.3134712540,53.9712890267,1.8353281038
0.7142569000,267,0.3134712540,53.9712890267,1.8353281038
0.7147577000,268,0.3134712540,53.9712890267,1.8353281038
0.7154213000,269,0.3134712540,53.9712890267,1.8353281038
0.7159576000,270,0.3134712540,53.9712890267,1.8353281038
0.7165719000,271,0.3134712540,53.9712890267,1.8353281038
0.7173049000,272,0.3134712540,53.9712890267,1.8353281038
0.7178230000,273,0.3134712540,53.9712890267,1.8353281038
0.7183533000,274,0.3134712540,53.9712890267,1.8353281038
0.7189427000,275,0.3134712540,53.9712890267,1.8353281038
0.7195039000,276,0.3134712540,53.9712890267,1.8353281038
0.7200342000,277,0.3134712540,53.9712890267,1.8353281038
0.7205463000,278,0.3134712540,53.9712890267,1.8353281038
0.7210563000,279,0.3134712540,53.9712890267,1.8353281038
0.7215725000,280,0.3134712540,53.9712890267,1.8353281038
0.7220733000,281,0.3134712540,53.9712890267,1.8353281038
0.7226055000,282,0.3134712540,53.9712890267,1.8353281038
0.7231107000,283,0.3134712540,53.9712890267,1.8353281038
0.7237579000,284,0.3134712540,53.9712890267,1.8353281038
0.7242668000,285,0.3134712540,53.9712890267,1.8353281038
0.7247875000,286,0.3134712540,53.9712890267,1.8353281038
0.7254656000,287,0.3134712540,53.9712890267,1.8353281038
0.7259699000,288,0.3134712540,53.9712890267,1.8353281038
0.7264711000,289,0.3134712540,53.9712890267,1.8353281038
0.7271860000,290,0.3134712540,53.9712890267,1.8353281038
0.7277996000,291,0.3134712540,53.9712890267,1.8353281038
0.7283440000,292,0.3134712540,53.9712890267,1.8353281038
0.7290004000,293,0.3134712540,53.9712890267,1.8353281038
0.7296553000,294,0.3134712540,53.9712890267,1.8353281038
0.7301960000,295,0.3134712540,53.9712890267,1.8353281038
0.7306991000,296,0.3134712540,53.9712890267,1.8353281038
0.7312066000,297,0.3134712540,53.9712890267,1.8353281038
0.7317542000,298,0.3134712540,53.9712890267,1.8353281038
0.7323028000,299,0.3134712540,53.9712890267,1.8353281038
0.7328538000,300,0.3134712540,53.9712890267,1.8353281038
0.7334241000,301,0.3134712540,53.9712890267,1.8353281038
0.7340788000,302,0.3134712540,53.9712890267,1.8353281038
0.7347665000,303,0.3134712540,53.9712890267,1.8353281038
0.7352709000,304,0.3134712540,53.9712890267,1.8353281038
0.7358370000,305,0.3134712540,53.9712890267,1.8353281038
0.7363751000,306,0.3134712540,53.9712890267,1.8353281038
0.7369236000,307,0.3134712540,53.9712890267,1.8353281038
0.7374528000,308,0.3134712540,53.9712890267,1.8353281038
0.7380113000,309,0.3134712540,53.9712890267,1.8353281038
0.7385516000,310,0.3134712540,53.9712890267,1.8353281038
0.7390706000,311,0.3134712540,53.9712890267,1.8353281038
0.7395913000,312,0.3134712540,53.9712890267,1.8353281038
0.7401268000,313,0.3134712540,53.9712890267,1.8353281038
0.7406557000,314,0.3134712540,53.9712890267,1.8353281038
0.7411776000,315,0.3134712540,53.9712890267,1.8353281038
0.7417348000,316,0.3134712540,53.9712890267,1.8353281038
0.7423270000,317,0.3134712540,53.9712890267,1.8353281038
0.7428748000,318,0.3134712540,53.9712890267,1.8353281038
0.7433888000,319,0.3134712540,53.9712890267,1.8353281038
0.7439052000,320,0.3134712540,53.9712890267,1.8353281038
0.8938119000,321,0.3134712540,53.9712890267,1.8353281038
0.8943495000,322,0.3134712540,53.9712890267,1.8353281038
0.8948838000,323,0.3134712540,53.9712890267,1.8353281038
0.8953994000,324,0.3134712540,53.9712890267,1.8353281038
0.8959221000,325,0.3134712540,53.9712890267,1.8353281038
0.8964952000,326,0.3134712540,53.9712890267,1.8353281038
0.8975040000,327,0.3134712540,53.9712890267,1.8353281038
0.8980742000,328,0.3134712540,53.9712890267,1.8353281038
0.8986488000,329,0.3134712540,53.9712890267,1.8353281038
0.8994440000,330,0.3134712540,53.9712890267,1.8353281038
0.8999876000,331,0.3134712540,53.9712890267,1.8353281038
0.9005644000,332,0.3134712540,53.9712890267,1.8353281038
0.9014599000,333,0.3134712540,53.9712890267,1.8353281038
0.9025538000,334,0.3134712540,53.9712890267,1.8353281038
0.9032933000,335,0.3134712540,53.9712890267,1.8353281038
0.9039431000,336,0.3134712540,53.9712890267,1.8353281038
0.9045475000,337,0.3134712540,53.9712890267,1.8353281038
0.9051022000,338,0.3134712540,53.9712890267,1.8353281038
0.9056152000,339,0.3134712540,53.9712890267,1.8353281038
0.9061860000,340,0.3134712540,53.9712890267,1.8353281038
0.9069662000,341,0.3134712540,53.9712890267,1.8353281038
0.9074807000,342,0.3134712540,53.9712890267,1.8353281038
0.9079849000,343,0.3134712540,53.9712890267,1.8353281038
0.9086700000,344,0.3134712540,53.9712890267,1.8353281038
0.9092074000,345,0.3134712540,53.9712890267,1.8353281038
0.9097271000,346,0.3134712540,53.9712890267,1.8353281038
0.9102418000,347,0.3134712540,53.9712890267,1.8353281038
0.9107449000,348,0.3134712540,53.9712890267,1.8353281038
0.9113214000,349,0.3134712540,53.9712890267,1.8353281038
0.9119319000,350,0.3134712540,53.9712890267,1.8353281038
0.9124729000,351,0.3134712540,53.9712890267,1.8353281038
0.9129696000,352,0.3134712540,53.9712890267,1.8353281038
0.9134695000,353,0.3134712540,53.9712890267,1.8353281038
0.9139638000,354,0.3134712540,53.9712890267,1.8353281038
0.9144940000,355,0.3134712540,53.9712890267,1.8353281038
0.9152539000,356,0.3134712540,53.9712890267,1.8353281038
0.9158013000,357,0.3134712540,53.9712890267,1.8353281038
0.9163309000,358,0.3134712540,53.9712890267,1.8353281038
0.9169670000,359,0.3134712540,53.9712890267,1.8353281038
0.9175149000,360,0.3134712540,53.9712890267,1.8353281038
0.9180441000,361,0.3134712540,53.9712890267,1.8353281038
0.9186687000,362,0.3134712540,53.9712890267,1.8353281038
0.9192800000,363,0.3134712540,53.9712890267,1.8353281038
0.9198867000,364,0.3134712540,53.9712890267,1.8353281038
0.9203993000,365,0.3134712540,53.9712890267,1.8353281038
0.9209767000,366,0.3134712540,53.9712890267,1.8353281038
0.9215720000,367,0.3134712540,53.9712890267,1.8353281038
0.9220853000,368,0.3134712540,53.9712890267,1.8353281038
0.9225875000,369,0.3134712540,53.9712890267,1.8353281038
0.9231102000,370,0.3134712540,53.9712890267,1.8353281038
0.9236859000,371,0.3134712540,53.9712890267,1.8353281038
0.9241856000,372,0.3134712540,53.9712890267,1.8353281038
0.9247333000,373,0.3134712540,53.9712890267,1.8353281038
0.9254518000,374,0.3134712540,53.9712890267,1.8353281038
0.9259648000,375,0.3134712540,53.9712890267,1.8353281038
0.9264624000,376,0.3134712540,53.9712890267,1.8353281038
0.9269715000,377,0.3134712540,53.9712890267,1.8353281038
0.9277215000,378,0.3134712540,53.9712890267,1.8353281038
0.9282292000,379,0.3134712540,53.9712890267,1.8353281038
0.9287381000,380,0.3134712540,53.9712890267,1.8353281038
0.9293454000,381,0.3134712540,53.9712890267,1.8353281038
0.9299517000,382,0.3134712540,53.9712890267,1.8353281038
0.9304552000,383,0.3134712540,53.9712890267,1.8353281038
0.9309722000,384,0.3134712540,53.9712890267,1.8353281038
1.0699108000,385,0.3134712540,53.9712890267,1.8353281038
1.0704351000,386,0.3134712540,53.9712890267,1.8353281038
1.0709377000,387,0.3134712540,53.9712890267,1.8353281038
1.0714453000,388,0.3134712540,53.9712890267,1.8353281038
1.0719518000,389,0.3134712540,53.9712890267,1.8353281038
1.0724545000,390,0.3134712540,53.9712890267,1.8353281038
1.0729475000,391,0.3134712540,53.9712890267,1.8353281038
1.0734647000,392,0.3134712540,53.9712890267,1.8353281038
1.0739650000,393,0.3134712540,53.9712890267,1.8353281038
1.0744709000,394,0.3134712540,53.9712890267,1.8353281038
1.0749761000,395,0.3134712540,53.9712890267,1.8353281038
1.0754786000,396,0.3134712540,53.9712890267,1.8353281038
1.0759747000,397,0.3134712540,53.9712890267,1.8353281038
1.0765068000,398,0.3134712540,53.9712890267,1.8353281038
1.0770051000,399,0.3134712540,53.9712890267,1.8353281038
1.0775034000,400,0.3134712540,53.9712890267,1.8353281038
1.0780196000,401,0.3134712540,53.9712890267,1.8353281038
1.0785209000,402,0.3134712540,53.9712890267,1.8353281038
1.0790228000,403,0.3134712540,53.9712890267,1.8353281038
1.0795216000,404,0.3134712540,53.9712890267,1.8353281038
1.0800174000,405,0.3134712540,53.9712890267,1.8353281038
1.0805474000,406,0.3134712540,53.9712890267,1.8353281038
1.0810531000,407,0.3134712540,53.9712890267,1.8353281038
1.0815446000,408,0.3134712540,53.9712890267,1.8353281038
1.0820412000,409,0.3134712540,53.9712890267,1.8353281038
1.0825296000,410,0.3134712540,53.9712890267,1.8353281038
1.0830226000,411,0.3134712540,53.9712890267,1.8353281038
1.0835245000,412,0.3134712540,53.9712890267,1.8353281038
1.0840208000,413,0.3134712540,53.9712890267,1.8353281038
1.0845099000,414,0.3134712540,53.9712890267,1.8353281038
1.0850005000,415,0.3134712540,53.9712890267,1.8353281038
1.0854957000,416,0.3134712540,53.9712890267,1.8353281038
1.0859943000,417,0.3134712540,53.9712890267,1.8353281038
1.0864847000,418,0.3134712540,53.9712890267,1.8353281038
1.0870104000,419,0.3134712540,53.9712890267,1.8353281038
1.0875015000,420,0.3134712540,53.9712890267,1.8353281038
1.0880385000,421,0.3134712540,53.9712890267,1.8353281038
1.0885365000,422,0.3134712540,53.9712890267,1.8353281038
1.0890350000,423,0.3134712540,53.9712890267,1.8353281038
1.0895303000,424,0.3134712540,53.9712890267,1.8353281038
1.0900286000,425,0.3134712540,53.9712890267,1.8353281038
1.0905180000,426,0.3134712540,53.9712890267,1.8353281038
1.0910063000,427,0.3134712540,53.9712890267,1.8353281038
1.0915386000,428,0.3134712540,53.9712890267,1.8353281038
1.0920845000,429,0.3134712540,53.9712890267,1.8353281038
1.0925928000,430,0.3134712540,53.9712890267,1.8353281038
1.0930944000,431,0.3134712540,53.9712890267,1.8353281038
1.0935974000,432,0.3134712540,53.9712890267,1.8353281038
1.0941154000,433,0.3134712540,53.9712890267,1.8353281038
1.0946103000,434,0.3134712540,53.9712890267,1.8353281038
1.0951152000,435,0.3134712540,53.9712890267,1.8353281038
1.0956016000,436,0.3134712540,53.9712890267,1.8353281038
1.0961480000,437,0.3134712540,53.9712890267,1.8353281038
1.0966391000,438,0.3134712540,53.9712890267,1.8353281038
1.0971427000,439,0.3134712540,53.9712890267,1.8353281038
1.0976550000,440,0.3134712540,53.9712890267,1.8353281038
1.0981452000,441,0.3134712540,53.9712890267,1.8353281038
1.0986507000,442,0.3134712540,53.9712890267,1.8353281038
1.0991387000,443,0.3134712540,53.9712890267,1.8353281038
1.0996449000,444,0.3134712540,53.9712890267,1.8353281038
1.1001288000,445,0.3134712540,53.9712890267,1.8353281038
1.1006491000,446,0.3134712540,53.9712890267,1.8353281038
1.1011428000,447,0.3134712540,53.9712890267,1.8353281038
1.1016534000,448,0.3134712540,53.9712890267,1.8353281038
1.2417566000,449,0.3134712540,53.9712890267,1.8353281038
1.2422724000,450,0.3134712540,53.9712890267,1.8353281038
1.2427799000,451,0.3134712540,53.9712890267,1.8353281038
1.2432803000,452,0.3134712540,53.9712890267,1.8353281038
1.2441013000,453,0.3134712540,53.9712890267,1.8353281038
1.2446582000,454,0.3134712540,53.9712890267,1.8353281038
1.2451497000,455,0.3134712540,53.9712890267,1.8353281038
1.2457301000,456,0.3134712540,53.9712890267,1.8353281038
1.2462667000,457,0.3134712540,53.9712890267,1.8353281038
1.2467634000,458,0.3134712540,53.9712890267,1.8353281038
1.2472687000,459,0.3134712540,53.9712890267,1.8353281038
1.2479142000,460,0.3134712540,53.9712890267,1.8353281038
1.2485852000,461,0.3134712540,53.9712890267,1.8353281038
1.2490939000,462,0.3134712540,53.9712890267,1.8353281038
1.2496019000,463,0.3134712540,53.9712890267,1.8353281038
1.2502423000,464,0.3134712540,53.9712890267,1.8353281038
