time_seconds,generation,best_fitness,best_f1,best_f2
0.4778524000,58,0.3148437253,0.5938819830,0.2450841609
0.4851563000,59,0.3148437253,0.5938819830,0.2450841609
0.4932275000,60,0.3148437253,0.5938819830,0.2450841609
0.5017379000,61,0.3148437253,0.5938819830,0.2450841609
0.5108278000,62,0.3148437253,0.5938819830,0.2450841609
0.5199697000,63,0.3148437253,0.5938819830,0.2450841609
0.5276118000,64,0.3148437253,0.5938819830,0.2450841609
0.5359878000,65,0.3148437253,0.5938819830,0.2450841609
0.5450878000,66,0.3148437253,0.5938819830,0.2450841609
0.5544939000,67,0.3148437253,0.5938819830,0.2450841609
0.5641475000,68,0.3148437253,0.5938819830,0.2450841609
0.5735153000,69,0.3148437253,0.5938819830,0.2450841609
0.5828497000,70,0.3148437253,0.5938819830,0.2450841609
0.5916846000,71,0.3148437253,0.5938819830,0.2450841609
0.6011707000,72,0.3148437253,0.5938819830,0.2450841609
0.6114135000,73,0.3148437253,0.5938819830,0.2450841609
0.6224305000,74,0.3148437253,0.5938819830,0.2450841609
0.6329720000,75,0.3148437253,0.5938819830,0.2450841609
0.6432737000,76,0.3148437253,0.5938819830,0.2450841609
0.6541419000,77,0.3148437253,0.5938819830,0.2450841609
0.6636718000,78,0.3148437253,0.5938819830,0.2450841609
0.6724604000,79,0.3148437253,0.5938819830,0.2450841609
0.6818148000,80,0.3148437253,0.5938819830,0.2450841609
0.6908073000,81,0.3148437253,0.5938819830,0.2450841609
0.7006881000,82,0.3148437253,0.5938819830,0.2450841609
0.7093387000,83,0.3148437253,0.5938819830,0.2450841609
0.7185894000,84,0.3148437253,0.5938819830,0.2450841609
0.7284343000,85,0.3148437253,0.5938819830,0.2450841609
0.7373496000,86,0.3148437253,0.5938819830,0.2450841609
0.7475775000,87,0.3148437253,0.5938819830,0.2450841609
0.7576357000,88,0.3148437253,0.5938819830,0.2450841609
0.7669996000,89,0.3148437253,0.5938819830,0.2450841609
0.7775037000,90,0.3148437253,0.5938819830,0.2450841609
0.7867976000,91,0.3148437253,0.5938819830,0.2450841609
0.7959561000,92,0.3148437253,0.5938819830,0.2450841609
0.8057169000,93,0.3148437253,0.5938819830,0.2450841609
0.8147255000,94,0.3148437253,0.5938819830,0.2450841609
0.8228531000,95,0.3148437253,0.5938819830,0.2450841609
0.8311571000,96,0.3148437253,0.5938819830,0.2450841609
0.8412429000,97,0.3148437253,0.5938819830,0.2450841609
0.8494208000,98,0.3148437253,0.5938819830,0.2450841609
0.8581873000,99,0.3148437253,0.5938819830,0.2450841609
0.8682425000,100,0.3148437253,0.5938819830,0.2450841609
0.8777075000,101,0.3148437253,0.5938819830,0.2450841609
0.8880595000,102,0.3148437253,0.5938819830,0.2450841609
0.8980708000,103,0.3148437253,0.5938819830,0.2450841609
0.9098372000,104,0.3148437253,0.5938819830,0.2450841609
0.9190925000,105,0.3148437253,0.5938819830,0.2450841609
0.9290697000,106,0.3148437253,0.5938819830,0.2450841609
0.9383681000,107,0.3148437253,0.5938819830,0.2450841609
0.9481174000,108,0.3148437253,0.5938819830,0.2450841609
0.9581386000,109,0.3148437253,0.5938819830,0.2450841609
0.9689805000,110,0.3148437253,0.5938819830,0.2450841609
0.9783045000,111,0.3148437253,0.5938819830,0.2450841609
0.9881910000,112,0.3148437253,0.5938819830,0.2450841609
0.9981726000,113,0.3148437253,0.5938819830,0.2450841609
1.0076182000,114,0.3148437253,0.5938819830,0.2450841609
1.0183177000,115,0.3148437253,0.5938819830,0.2450841609
1.0287482000,116,0.3148437253,0.5938819830,0.2450841609
1.0389049000,117,0.3148437253,0.5938819830,0.2450841609
1.0495450000,118,0.3148437253,0.5938819830,0.2450841609
1.0596001000,119,0.3148437253,0.5938819830,0.2450841609
1.0696288000,120,0.3148437253,0.5938819830,0.2450841609
1.0802283000,121,0.3148437253,0.5938819830,0.2450841609
1.0911171000,122,0.3148437253,0.5938819830,0.2450841609
1.1019520000,123,0.3148437253,0.5938819830,0.2450841609
1.1127493000,124,0.3148437253,0.5938819830,0.2450841609
1.1243618000,125,0.3148437253,0.5938819830,0.2450841609
1.1355162000,126,0.3148437253,0.5938819830,0.2450841609
1.1452492000,127,0.3148437253,0.5938819830,0.2450841609
1.1547156000,128,0.3148437253,0.5938819830,0.2450841609
1.1648968000,129,0.3148437253,0.5938819830,0.2450841609
1.1747305000,130,0.3148437253,0.5938819830,0.2450841609
1.1844815000,131,0.3148437253,0.5938819830,0.2450841609
1.1952206000,132,0.3148437253,0.5938819830,0.2450841609
1.2057718000,133,0.3148437253,0.5938819830,0.2450841609
1.2172845000,134,0.3148437253,0.5938819830,0.2450841609
1.2291843000,135,0.3148437253,0.5938819830,0.2450841609
1.2412577000,136,0.3148437253,0.5938819830,0.2450841609
1.2517192000,137,0.3148437253,0.5938819830,0.2450841609
1.2621510000,138,0.3148437253,0.5938819830,0.2450841609
1.2731235000,139,0.3148437253,0.5938819830,0.2450841609
1.2845766000,140,0.3148437253,0.5938819830,0.2450841609
1.2973277000,141,0.3148437253,0.5938819830,0.2450841609
1.3095990000,142,0.3148437253,0.5938819830,0.2450841609
1.3205008000,143,0.3148437253,0.5938819830,0.2450841609
1.3316111000,144,0.3148437253,0.5938819830,0.2450841609
1.3419044000,145,0.3148437253,0.5938819830,0.2450841609
1.3530974000,146,0.3148437253,0.5938819830,0.2450841609
1.3646562000,147,0.3148437253,0.5938819830,0.2450841609
1.3769637000,148,0.3148437253,0.5938819830,0.2450841609
1.3873781000,149,0.3148437253,0.5938819830,0.2450841609
1.3972919000,150,0.3148437253,0.5938819830,0.2450841609
1.4072533000,151,0.3148437253,0.5938819830,0.2450841609
1.4170446000,152,0.3148437253,0.5938819830,0.2450841609
1.4271945000,153,0.3148437253,0.5938819830,0.2450841609
1.4420112000,154,0.3148437253,0.5938819830,0.2450841609
1.4530058000,155,0.3148437253,0.5938819830,0.2450841609
1.4632385000,156,0.3148437253,0.5938819830,0.2450841609
1.4734595000,157,0.3148437253,0.5938819830,0.2450841609
1.4832501000,158,0.3148437253,0.5938819830,0.2450841609
1.4937505000,159,0.3148437253,0.5938819830,0.2450841609
1.5050575000,160,0.3148437253,0.5938819830,0.2450841609
1.5149021000,161,0.3148437253,0.5938819830,0.2450841609
1.5252615000,162,0.3148437253,0.5938819830,0.2450841609
1.5366553000,163,0.3148437253,0.5938819830,0.2450841609
1.5478965000,164,0.3148437253,0.5938819830,0.2450841609
1.5601573000,165,0.3148437253,0.5938819830,0.2450841609
1.5700800000,166,0.3148437253,0.5938819830,0.2450841609
1.5805385000,167,0.3148437253,0.5938819830,0.2450841609
1.5914471000,168,0.3148437253,0.5938819830,0.2450841609
1.6033456000,169,0.3148437253,0.5938819830,0.2450841609
1.6141644000,170,0.3148437253,0.5938819830,0.2450841609
1.6256625000,171,0.3148437253,0.5938819830,0.2450841609
1.6374057000,172,0.3148437253,0.5938819830,0.2450841609
1.6493431000,173,0.3148437253,0.5938819830,0.2450841609
1.6598581000,174,0.3148437253,0.5938819830,0.2450841609
1.6703653000,175,0.3148437253,0.5938819830,0.2450841609
1.6795009000,176,0.3148437253,0.5938819830,0.2450841609
1.6900011000,177,0.3148437253,0.5938819830,0.2450841609
1.7022076000,178,0.3148437253,0.5938819830,0.2450841609
1.7143618000,179,0.3148437253,0.5938819830,0.2450841609
1.7254040000,180,0.3148437253,0.5938819830,0.2450841609
1.7356553000,181,0.3148437253,0.5938819830,0.2450841609
1.7465195000,182,0.3148437253,0.5938819830,0.2450841609
1.7572791000,183,0.3148437253,0.5938819830,0.2450841609
1.7678064000,184,0.3148437253,0.5938819830,0.2450841609
1.7779077000,185,0.3148437253,0.5938819830,0.2450841609
1.7885161000,186,0.3148437253,0.5938819830,0.2450841609
1.7993263000,187,0.3148437253,0.5938819830,0.2450841609
1.8099220000,188,0.3148437253,0.5938819830,0.2450841609
1.8207908000,189,0.3148437253,0.5938819830,0.2450841609
1.8319471000,190,0.3148437253,0.5938819830,0.2450841609
1.8424621000,191,0.3148437253,0.5938819830,0.2450841609
1.8531520000,192,0.3148437253,0.5938819830,0.2450841609
1.8647659000,193,0.3148437253,0.5938819830,0.2450841609
1.8748911000,194,0.3148437253,0.5938819830,0.2450841609
1.8855536000,195,0.3148437253,0.5938819830,0.2450841609
1.8962208000,196,0.3148437253,0.5938819830,0.2450841609
1.9055310000,197,0.3148437253,0.5938819830,0.2450841609
1.9149294000,198,0.3148437253,0.5938819830,0.2450841609
1.9246220000,199,0.3148437253,0.5938819830,0.2450841609
1.9345945000,200,0.3148437253,0.5938819830,0.2450841609
1.9457838000,201,0.3148437253,0.5938819830,0.2450841609
1.9562157000,202,0.3148437253,0.5938819830,0.2450841609
1.9668602000,203,0.3148437253,0.5938819830,0.2450841609
1.9762434000,204,0.3148437253,0.5938819830,0.2450841609
1.9860623000,205,0.3148437253,0.5938819830,0.2450841609
1.9970033000,206,0.3148437253,0.5938819830,0.2450841609
2.0064536000,207,0.3148437253,0.5938819830,0.2450841609
2.0161664000,208,0.3148437253,0.5938819830,0.2450841609
2.0256453000,209,0.3148437253,0.5938819830,0.2450841609
2.0355031000,210,0.3148437253,0.5938819830,0.2450841609
2.0453543000,211,0.3148437253,0.5938819830,0.2450841609
2.0553950000,212,0.3148437253,0.5938819830,0.2450841609
2.0652441000,213,0.3148437253,0.5938819830,0.2450841609
2.0746849000,214,0.3148437253,0.5938819830,0.2450841609
2.0838607000,215,0.3148437253,0.5938819830,0.2450841609
2.0937012000,216,0.3148437253,0.5938819830,0.2450841609
2.1035167000,217,0.3148437253,0.5938819830,0.2450841609
2.1130015000,218,0.3148437253,0.5938819830,0.2450841609
2.1238060000,219,0.3148437253,0.5938819830,0.2450841609
2.1339191000,220,0.3148437253,0.5938819830,0.2450841609
2.1433797000,221,0.3148437253,0.5938819830,0.2450841609
2.1532432000,222,0.3148437253,0.5938819830,0.2450841609
2.1644997000,223,0.3148437253,0.5938819830,0.2450841609
2.1747373000,224,0.3148437253,0.5938819830,0.2450841609
2.1854106000,225,0.3148437253,0.5938819830,0.2450841609
2.1949829000,226,0.3148437253,0.5938819830,0.2450841609
2.2043936000,227,0.3148437253,0.5938819830,0.2450841609
2.2130746000,228,0.3148437253,0.5938819830,0.2450841609
2.2224178000,229,0.3148437253,0.5938819830,0.2450841609
2.2319382000,230,0.3148437253,0.5938819830,0.2450841609
2.2406775000,231,0.3148437253,0.5938819830,0.2450841609
2.2490084000,232,0.3148437253,0.5938819830,0.2450841609
2.2587930000,233,0.3148437253,0.5938819830,0.2450841609
2.2681206000,234,0.3148437253,0.5938819830,0.2450841609
2.2768493000,235,0.3148437253,0.5938819830,0.2450841609
2.2850370000,236,0.3148437253,0.5938819830,0.2450841609
2.2940518000,237,0.3148437253,0.5938819830,0.2450841609
2.3031609000,238,0.3148437253,0.5938819830,0.2450841609
2.3122393000,239,0.3148437253,0.5938819830,0.2450841609
2.3221303000,240,0.3148437253,0.5938819830,0.2450841609
2.3325764000,241,0.3148437253,0.5938819830,0.2450841609
2.3417428000,242,0.3148437253,0.5938819830,0.2450841609
2.3515480000,243,0.3148437253,0.5938819830,0.2450841609
2.3599260000,244,0.3148437253,0.5938819830,0.2450841609
2.3701028000,245,0.3148437253,0.5938819830,0.2450841609
2.3790390000,246,0.3148437253,0.5938819830,0.2450841609
2.3885394000,247,0.3148437253,0.5938819830,0.2450841609
2.3974397000,248,0.3148437253,0.5938819830,0.2450841609
2.4070733000,249,0.3148437253,0.5938819830,0.2450841609
2.4157779000,250,0.3148437253,0.5938819830,0.2450841609
2.4264145000,251,0.3148437253,0.5938819830,0.2450841609
2.4355278000,252,0.3148437253,0.5938819830,0.2450841609
2.4444319000,253,0.3148437253,0.5938819830,0.2450841609
2.4548414000,254,0.3148437253,0.5938819830,0.2450841609
2.4630513000,255,0.3148437253,0.5938819830,0.2450841609
2.4710582000,256,0.3148437253,0.5938819830,0.2450841609
2.4791310000,257,0.3148437253,0.5938819830,0.2450841609
2.4875921000,258,0.3148437253,0.5938819830,0.2450841609
2.4971309000,259,0.3148437253,0.5938819830,0.2450841609
2.5050883000,260,0.3148437253,0.5938819830,0.2450841609
2.5134134000,261,0.3148437253,0.5938819830,0.2450841609
2.5231959000,262,0.3148437253,0.5938819830,0.2450841609
2.5315679000,263,0.3148437253,0.5938819830,0.2450841609
2.5406369000,264,0.3148437253,0.5938819830,0.2450841609
2.5501832000,265,0.3148437253,0.5938819830,0.2450841609
2.5580284000,266,0.3148437253,0.5938819830,0.2450841609
2.5680449000,267,0.3148437253,0.5938819830,0.2450841609
2.5755435000,268,0.3148437253,0.5938819830,0.2450841609
2.5838070000,269,0.3148437253,0.5938819830,0.2450841609
2.5930614000,270,0.3148437253,0.5938819830,0.2450841609
2.6016090000,271,0.3148437253,0.5938819830,0.2450841609
2.6102912000,272,0.3148437253,0.5938819830,0.2450841609
2.6182133000,273,0.3148437253,0.5938819830,0.2450841609
2.6271583000,274,0.3148437253,0.5938819830,0.2450841609
2.6357638000,275,0.3148437253,0.5938819830,0.2450841609
2.6439569000,276,0.3148437253,0.5938819830,0.2450841609
2.6515271000,277,0.3148437253,0.5938819830,0.2450841609
2.6604275000,278,0.3148437253,0.5938819830,0.2450841609
2.6681810000,279,0.3148437253,0.5938819830,0.2450841609
2.6764936000,280,0.3148437253,0.5938819830,0.2450841609
2.6845814000,281,0.3148437253,0.5938819830,0.2450841609
2.6931849000,282,0.3148437253,0.5938819830,0.2450841609
2.7047373000,283,0.3148437253,0.5938819830,0.2450841609
2.7124511000,284,0.3148437253,0.5938819830,0.2450841609
2.7207277000,285,0.3148437253,0.5938819830,0.2450841609
2.7301279000,286,0.3148437253,0.5938819830,0.2450841609
2.7381371000,287,0.3148437253,0.5938819830,0.2450841609
2.7461489000,288,0.3148437253,0.5938819830,0.2450841609
2.7544608000,289,0.3148437253,0.5938819830,0.2450841609
2.7623984000,290,0.3148437253,0.5938819830,0.2450841609
2.7723277000,291,0.3148437253,0.5938819830,0.2450841609
2.7802804000,292,0.3148437253,0.5938819830,0.2450841609
2.7888526000,293,0.3148437253,0.5938819830,0.2450841609
2.7977238000,294,0.3148437253,0.5938819830,0.2450841609
2.8062627000,295,0.3148437253,0.5938819830,0.2450841609
2.8151640000,296,0.3148437253,0.5938819830,0.2450841609
2.8246671000,297,0.3148437253,0.5938819830,0.2450841609
2.8338789000,298,0.3148437253,0.5938819830,0.2450841609
2.8427067000,299,0.3148437253,0.5938819830,0.2450841609
2.8507148000,300,0.3148437253,0.5938819830,0.2450841609
2.8604014000,301,0.3148437253,0.5938819830,0.2450841609
2.8693870000,302,0.3148437253,0.5938819830,0.2450841609
2.8798184000,303,0.3148437253,0.5938819830,0.2450841609
2.8922251000,304,0.3148437253,0.5938819830,0.2450841609
2.9019526000,305,0.3148437253,0.5938819830,0.2450841609
2.9126487000,306,0.3148437253,0.5938819830,0.2450841609
2.9223972000,307,0.3148437253,0.5938819830,0.2450841609
2.9308275000,308,0.3148437253,0.5938819830,0.2450841609
2.9395163000,309,0.3148437253,0.5938819830,0.2450841609
2.9479099000,310,0.3148437253,0.5938819830,0.2450841609
2.9648933000,311,0.3148437253,0.5938819830,0.2450841609
2.9844582000,312,0.3148437253,0.5938819830,0.2450841609
3.0031653000,313,0.3148437253,0.5938819830,0.2450841609
3.0230475000,314,0.3148437253,0.5938819830,0.2450841609
3.0412038000,315,0.3148437253,0.5938819830,0.2450841609
3.0609640000,316,0.3148437253,0.5938819830,0.2450841609
3.0791381000,317,0.3148437253,0.5938819830,0.2450841609
3.1015245000,318,0.3148437253,0.5938819830,0.2450841609
3.1197941000,319,0.3148437253,0.5938819830,0.2450841609
3.1408621000,320,0.3148437253,0.5938819830,0.2450841609
3.1660716000,321,0.3148437253,0.5938819830,0.2450841609
3.1932493000,322,0.3148437253,0.5938819830,0.2450841609
3.2106062000,323,0.3148437253,0.5938819830,0.2450841609
3.2295652000,324,0.3148437253,0.5938819830,0.2450841609
3.2492607000,325,0.3148437253,0.5938819830,0.2450841609
3.2675898000,326,0.3148437253,0.5938819830,0.2450841609
3.2852495000,327,0.3148437253,0.5938819830,0.2450841609
3.3050128000,328,0.3148437253,0.5938819830,0.2450841609
3.3253768000,329,0.3148437253,0.5938819830,0.2450841609
3.3472304000,330,0.3148437253,0.5938819830,0.2450841609
3.3680014000,331,0.3148437253,0.5938819830,0.2450841609
3.3890794000,332,0.3148437253,0.5938819830,0.2450841609
3.4048638000,333,0.3148437253,0.5938819830,0.2450841609
3.4194659000,334,0.3148437253,0.5938819830,0.2450841609
3.4366698000,335,0.3148437253,0.5938819830,0.2450841609
3.4568729000,336,0.3148437253,0.5938819830,0.2450841609
3.4734739000,337,0.3148437253,0.5938819830,0.2450841609
3.4939668000,338,0.3148437253,0.5938819830,0.2450841609
3.5140010000,339,0.3148437253,0.5938819830,0.2450841609
3.5308868000,340,0.3148437253,0.5938819830,0.2450841609
3.5570446000,341,0.3148437253,0.5938819830,0.2450841609
3.5842209000,342,0.3148437253,0.5938819830,0.2450841609
3.6097617000,343,0.3148437253,0.5938819830,0.2450841609
3.6275514000,344,0.3148437253,0.5938819830,0.2450841609
3.6457780000,345,0.3148437253,0.5938819830,0.2450841609
3.6696392000,346,0.3148437253,0.5938819830,0.2450841609
3.6932091000,347,0.3148437253,0.5938819830,0.2450841609
3.7128145000,348,0.3148437253,0.5938819830,0.2450841609
3.7330631000,349,0.3148437253,0.5938819830,0.2450841609
3.7517320000,350,0.3148437253,0.5938819830,0.2450841609
3.7730954000,351,0.3148437253,0.5938819830,0.2450841609
3.7968190000,352,0.3148437253,0.5938819830,0.2450841609
3.8224730000,353,0.3148437253,0.5938819830,0.2450841609
3.8477711000,354,0.3148437253,0.5938819830,0.2450841609
3.8683947000,355,0.3148437253,0.5938819830,0.2450841609
3.8902501000,356,0.3148437253,0.5938819830,0.2450841609
3.9100303000,357,0.3148437253,0.5938819830,0.2450841609
3.9281075000,358,0.3148437253,0.5938819830,0.2450841609
3.9430849000,359,0.3148437253,0.5938819830,0.2450841609
3.9609409000,360,0.3148437253,0.5938819830,0.2450841609
3.9838047000,361,0.3148437253,0.5938819830,0.2450841609
4.0041741000,362,0.3148437253,0.5938819830,0.2450841609
4.0261259000,363,0.3148437253,0.5938819830,0.2450841609
4.0475359000,364,0.3148437253,0.5938819830,0.2450841609
4.0684982000,365,0.3148437253,0.5938819830,0.2450841609
4.0857752000,366,0.3148437253,0.5938819830,0.2450841609
4.1048945000,367,0.3148437253,0.5938819830,0.2450841609
4.1244989000,368,0.3148437253,0.5938819830,0.2450841609
4.1443497000,369,0.3148437253,0.5938819830,0.2450841609
4.1629752000,370,0.3148437253,0.5938819830,0.2450841609
4.1764054000,371,0.3148437253,0.5938819830,0.2450841609
4.1966259000,372,0.3148437253,0.5938819830,0.2450841609
4.2162270000,373,0.3148437253,0.5938819830,0.2450841609
4.2367281000,374,0.3148437253,0.5938819830,0.2450841609
4.2534963000,375,0.3148437253,0.5938819830,0.2450841609
4.2729806000,376,0.3148437253,0.5938819830,0.2450841609
4.2961403000,377,0.3148437253,0.5938819830,0.2450841609
4.3157201000,378,0.3148437253,0.5938819830,0.2450841609
4.3351761000,379,0.3148437253,0.5938819830,0.2450841609
4.3561737000,380,0.3148437253,0.5938819830,0.2450841609
4.3775473000,381,0.3148437253,0.5938819830,0.2450841609
4.3980847000,382,0.3148437253,0.5938819830,0.2450841609
4.4189326000,383,0.3148437253,0.5938819830,0.2450841609
4.4389274000,384,0.3148437253,0.5938819830,0.2450841609
4.4585463000,385,0.3148437253,0.5938819830,0.2450841609
4.4808526000,386,0.3148437253,0.5938819830,0.2450841609
4.5058799000,387,0.3148437253,0.5938819830,0.2450841609
4.5277164000,388,0.3148437253,0.5938819830,0.2450841609
4.5462220000,389,0.3148437253,0.5938819830,0.2450841609
4.5681345000,390,0.3148437253,0.5938819830,0.2450841609
4.5871347000,391,0.3148437253,0.5938819830,0.2450841609
4.6090954000,392,0.3148437253,0.5938819830,0.2450841609
4.6297253000,393,0.3148437253,0.5938819830,0.2450841609
4.6473586000,394,0.3148437253,0.5938819830,0.2450841609
4.6662611000,395,0.3148437253,0.5938819830,0.2450841609
4.6881952000,396,0.3148437253,0.5938819830,0.2450841609
4.7108021000,397,0.3148437253,0.5938819830,0.2450841609
4.7302980000,398,0.3148437253,0.5938819830,0.2450841609
4.7501655000,399,0.3148437253,0.5938819830,0.2450841609
4.7707146000,400,0.3148437253,0.5938819830,0.2450841609
4.7919118000,401,0.3148437253,0.5938819830,0.2450841609
4.8127036000,402,0.3148437253,0.5938819830,0.2450841609
4.8272440000,403,0.3148437253,0.5938819830,0.2450841609
4.8456612000,404,0.3148437253,0.5938819830,0.2450841609
4.8677585000,405,0.3148437253,0.5938819830,0.2450841609
4.8919210000,406,0.3148437253,0.5938819830,0.2450841609
4.9184653000,407,0.3148437253,0.5938819830,0.2450841609
4.9369641000,408,0.3148437253,0.5938819830,0.2450841609
4.9561066000,409,0.3148437253,0.5938819830,0.2450841609
4.9771142000,410,0.3148437253,0.5938819830,0.2450841609
4.9997034000,411,0.3148437253,0.5938819830,0.2450841609
5.0175955000,412,0.3148437253,0.5938819830,0.2450841609
5.0403623000,413,0.3148437253,0.5938819830,0.2450841609
5.0629074000,414,0.3148437253,0.5938819830,0.2450841609
5.0849024000,415,0.3148437253,0.5938819830,0.2450841609
5.1084683000,416,0.3148437253,0.5938819830,0.2450841609
5.1264699000,417,0.3148437253,0.5938819830,0.2450841609
5.1456571000,418,0.3148437253,0.5938819830,0.2450841609
5.1657370000,419,0.3148437253,0.5938819830,0.2450841609
5.1864315000,420,0.3148437253,0.5938819830,0.2450841609
5.2019598000,421,0.3148437253,0.5938819830,0.2450841609
5.2219450000,422,0.3148437253,0.5938819830,0.2450841609
5.2443416000,423,0.3148437253,0.5938819830,0.2450841609
5.2683087000,424,0.3148437253,0.5938819830,0.2450841609
5.2891662000,425,0.3148437253,0.5938819830,0.2450841609
5.3151535000,426,0.3148437253,0.5938819830,0.2450841609
5.3374493000,427,0.3148437253,0.5938819830,0.2450841609
5.3612286000,428,0.3148437253,0.5938819830,0.2450841609
5.3825088000,429,0.3148437253,0.5938819830,0.2450841609
5.4042786000,430,0.3148437253,0.5938819830,0.2450841609
5.4218621000,431,0.3148437253,0.5938819830,0.2450841609
5.4399056000,432,0.3148437253,0.5938819830,0.2450841609
5.4615477000,433,0.3148437253,0.5938819830,0.2450841609
5.4838381000,434,0.3148437253,0.5938819830,0.2450841609
5.5055239000,435,0.3148437253,0.5938819830,0.2450841609
5.5280560000,436,0.3148437253,0.5938819830,0.2450841609
5.5506041000,437,0.3148437253,0.5938819830,0.2450841609
5.5723872000,438,0.3148437253,0.5938819830,0.2450841609
5.5942790000,439,0.3148437253,0.5938819830,0.2450841609
5.6139717000,440,0.3148437253,0.5938819830,0.2450841609
5.6319247000,441,0.3148437253,0.5938819830,0.2450841609
5.6500123000,442,0.3148437253,0.5938819830,0.2450841609
5.6724670000,443,0.3148437253,0.5938819830,0.2450841609
5.6895413000,444,0.3148437253,0.5938819830,0.2450841609
5.7075856000,445,0.3148437253,0.5938819830,0.2450841609
5.7254521000,446,0.3148437253,0.5938819830,0.2450841609
5.7447903000,447,0.3148437253,0.5938819830,0.2450841609
5.7667325000,448,0.3148437253,0.5938819830,0.2450841609
5.7872252000,449,0.3148437253,0.5938819830,0.2450841609
5.8075947000,450,0.3148437253,0.5938819830,0.2450841609
5.8266852000,451,0.3148437253,0.5938819830,0.2450841609
5.8476642000,452,0.3148437253,0.5938819830,0.2450841609
5.8668207000,453,0.3148437253,0.5938819830,0.2450841609
5.8865412000,454,0.3148437253,0.5938819830,0.2450841609
5.9063269000,455,0.3148437253,0.5938819830,0.2450841609
5.9231163000,456,0.3148437253,0.5938819830,0.2450841609
5.9423771000,457,0.3148437253,0.5938819830,0.2450841609
5.9637447000,458,0.3148437253,0.5938819830,0.2450841609
5.9812471000,459,0.3148437253,0.5938819830,0.2450841609
5.9991489000,460,0.3148437253,0.5938819830,0.2450841609
6.0183529000,461,0.3148437253,0.5938819830,0.2450841609
6.0366195000,462,0.3148437253,0.5938819830,0.2450841609
6.0553784000,463,0.3148437253,0.5938819830,0.2450841609
6.0726187000,464,0.3148437253,0.5938819830,0.2450841609
