time_seconds,generation,best_fitness,best_f1,best_f2
2.9695382000,465,0.2601736185,0.5938819830,0.1767465274
2.9828792000,466,0.2601736185,0.5938819830,0.1767465274
2.9980623000,467,0.2601736185,0.5938819830,0.1767465274
3.0144140000,468,0.2601736185,0.5938819830,0.1767465274
3.0308935000,469,0.2601736185,0.5938819830,0.1767465274
3.0441086000,470,0.2593566713,0.5938819830,0.1757253434
3.0523057000,471,0.2593566713,0.5938819830,0.1757253434
3.0624527000,472,0.2593566713,0.5938819830,0.1757253434
3.0744564000,473,0.2593566713,0.5938819830,0.1757253434
3.0855130000,474,0.2593566713,0.5938819830,0.1757253434
3.0941705000,475,0.2593566713,0.5938819830,0.1757253434
3.1037360000,476,0.2593566713,0.5938819830,0.1757253434
3.1141607000,477,0.2593566713,0.5938819830,0.1757253434
3.1251434000,478,0.2593566713,0.5938819830,0.1757253434
3.1362601000,479,0.2593566713,0.5938819830,0.1757253434
3.1485158000,480,0.2593566713,0.5938819830,0.1757253434
3.1583220000,481,0.2593566713,0.5938819830,0.1757253434
3.1695893000,482,0.2593566713,0.5938819830,0.1757253434
3.1793383000,483,0.2593566713,0.5938819830,0.1757253434
3.1892766000,484,0.2593566713,0.5938819830,0.1757253434
3.2001843000,485,0.2593566713,0.5938819830,0.1757253434
3.2101454000,486,0.2593566713,0.5938819830,0.1757253434
3.2197399000,487,0.2593566713,0.5938819830,0.1757253434
3.2319997000,488,0.2593566713,0.5938819830,0.1757253434
3.2431024000,489,0.2593566713,0.5938819830,0.1757253434
3.2535348000,490,0.2593566713,0.5938819830,0.1757253434
3.2620842000,491,0.2593566713,0.5938819830,0.1757253434
3.2724239000,492,0.2593566713,0.5938819830,0.1757253434
3.2820870000,493,0.2593566713,0.5938819830,0.1757253434
3.2914310000,494,0.2593566713,0.5938819830,0.1757253434
3.3018529000,495,0.2593566713,0.5938819830,0.1757253434
3.3108045000,496,0.2593566713,0.5938819830,0.1757253434
3.3199838000,497,0.2593566713,0.5938819830,0.1757253434
3.3293127000,498,0.2593566713,0.5938819830,0.1757253434
3.3386188000,499,0.2593566713,0.5938819830,0.1757253434
3.3515827000,500,0.2593566713,0.5938819830,0.1757253434
3.3631304000,501,0.2593566713,0.5938819830,0.1757253434
3.3736425000,502,0.2593566713,0.5938819830,0.1757253434
3.3836960000,503,0.2593566713,0.5938819830,0.1757253434
3.3931671000,504,0.2593566713,0.5938819830,0.1757253434
3.4028568000,505,0.2593566713,0.5938819830,0.1757253434
3.4133080000,506,0.2593566713,0.5938819830,0.1757253434
3.4234590000,507,0.2593566713,0.5938819830,0.1757253434
3.4350060000,508,0.2593566713,0.5938819830,0.1757253434
3.4449757000,509,0.2593566713,0.5938819830,0.1757253434
3.4540692000,510,0.2593566713,0.5938819830,0.1757253434
3.4644599000,511,0.2593566713,0.5938819830,0.1757253434
3.4750150000,512,0.2593566713,0.5938819830,0.1757253434
3.4854501000,513,0.2593566713,0.5938819830,0.1757253434
3.4957888000,514,0.2593566713,0.5938819830,0.1757253434
3.5057909000,515,0.2593566713,0.5938819830,0.1757253434
3.5160250000,516,0.2593566713,0.5938819830,0.1757253434
3.5272305000,517,0.2593566713,0.5938819830,0.1757253434
3.5366722000,518,0.2593566713,0.5938819830,0.1757253434
3.5476451000,519,0.2593566713,0.5938819830,0.1757253434
3.5572963000,520,0.2593566713,0.5938819830,0.1757253434
3.5676120000,521,0.2593566713,0.5938819830,0.1757253434
3.5784918000,522,0.2593566713,0.5938819830,0.1757253434
3.5887849000,523,0.2593566713,0.5938819830,0.1757253434
3.5981384000,524,0.2593566713,0.5938819830,0.1757253434
3.6084522000,525,0.2593566713,0.5938819830,0.1757253434
3.6169469000,526,0.2593566713,0.5938819830,0.1757253434
3.6276432000,527,0.2593566713,0.5938819830,0.1757253434
3.6377361000,528,0.2593566713,0.5938819830,0.1757253434
3.6481331000,529,0.2593566713,0.5938819830,0.1757253434
3.6572674000,530,0.2593566713,0.5938819830,0.1757253434
3.6680692000,531,0.2593566713,0.5938819830,0.1757253434
3.6775485000,532,0.2593566713,0.5938819830,0.1757253434
3.6872332000,533,0.2593566713,0.5938819830,0.1757253434
3.6972484000,534,0.2593566713,0.5938819830,0.1757253434
3.7064634000,535,0.2593566713,0.5938819830,0.1757253434
3.7145817000,536,0.2593566713,0.5938819830,0.1757253434
3.7235937000,537,0.2593566713,0.5938819830,0.1757253434
3.7362650000,538,0.2593566713,0.5938819830,0.1757253434
3.7483424000,539,0.2593566713,0.5938819830,0.1757253434
3.7570095000,540,0.2593566713,0.5938819830,0.1757253434
3.7685333000,541,0.2593566713,0.5938819830,0.1757253434
3.7793029000,542,0.2593566713,0.5938819830,0.1757253434
3.7911370000,543,0.2593566713,0.5938819830,0.1757253434
3.8023887000,544,0.2593566713,0.5938819830,0.1757253434
3.8125395000,545,0.2593566713,0.5938819830,0.1757253434
3.8250565000,546,0.2593566713,0.5938819830,0.1757253434
3.8387885000,547,0.2593566713,0.5938819830,0.1757253434
3.8508557000,548,0.2593566713,0.5938819830,0.1757253434
3.8624858000,549,0.2593566713,0.5938819830,0.1757253434
3.8756389000,550,0.2593566713,0.5938819830,0.1757253434
3.8891552000,551,0.2593566713,0.5938819830,0.1757253434
3.9018863000,552,0.2593566713,0.5938819830,0.1757253434
3.9136776000,553,0.2593566713,0.5938819830,0.1757253434
3.9258054000,554,0.2593566713,0.5938819830,0.1757253434
3.9375588000,555,0.2593566713,0.5938819830,0.1757253434
3.9494908000,556,0.2593566713,0.5938819830,0.1757253434
3.9615043000,557,0.2593566713,0.5938819830,0.1757253434
3.9727552000,558,0.2593566713,0.5938819830,0.1757253434
3.9837693000,559,0.2593566713,0.5938819830,0.1757253434
3.9929437000,560,0.2593566713,0.5938819830,0.1757253434
4.0050228000,561,0.2593566713,0.5938819830,0.1757253434
4.0160503000,562,0.2593566713,0.5938819830,0.1757253434
4.0274848000,563,0.2593566713,0.5938819830,0.1757253434
4.0359268000,564,0.2593566713,0.5938819830,0.1757253434
4.0482931000,565,0.2593566713,0.5938819830,0.1757253434
4.0609184000,566,0.2593566713,0.5938819830,0.1757253434
4.0707462000,567,0.2593566713,0.5938819830,0.1757253434
4.0820246000,568,0.2593566713,0.5938819830,0.1757253434
4.0937160000,569,0.2593566713,0.5938819830,0.1757253434
4.1070583000,570,0.2593566713,0.5938819830,0.1757253434
4.1219564000,571,0.2593566713,0.5938819830,0.1757253434
4.1364388000,572,0.2593566713,0.5938819830,0.1757253434
4.1500208000,573,0.2593566713,0.5938819830,0.1757253434
4.1672805000,574,0.2593566713,0.5938819830,0.1757253434
4.1813682000,575,0.2593566713,0.5938819830,0.1757253434
4.1975509000,576,0.2593566713,0.5938819830,0.1757253434
4.2134269000,577,0.2593566713,0.5938819830,0.1757253434
4.2285323000,578,0.2593566713,0.5938819830,0.1757253434
4.2421099000,579,0.2593566713,0.5938819830,0.1757253434
4.2569845000,580,0.2593566713,0.5938819830,0.1757253434
4.2736010000,581,0.2593566713,0.5938819830,0.1757253434
4.2884928000,582,0.2593566713,0.5938819830,0.1757253434
4.3014716000,583,0.2593566713,0.5938819830,0.1757253434
4.3164837000,584,0.2593566713,0.5938819830,0.1757253434
4.3299983000,585,0.2593566713,0.5938819830,0.1757253434
4.3448143000,586,0.2593566713,0.5938819830,0.1757253434
4.3564845000,587,0.2593566713,0.5938819830,0.1757253434
4.3688812000,588,0.2593566713,0.5938819830,0.1757253434
4.3839786000,589,0.2593566713,0.5938819830,0.1757253434
4.3974615000,590,0.2593566713,0.5938819830,0.1757253434
4.4109220000,591,0.2593566713,0.5938819830,0.1757253434
4.4245409000,592,0.2593566713,0.5938819830,0.1757253434
4.4395982000,593,0.2593566713,0.5938819830,0.1757253434
4.4543920000,594,0.2593566713,0.5938819830,0.1757253434
4.4692219000,595,0.2593566713,0.5938819830,0.1757253434
4.4867928000,596,0.2593566713,0.5938819830,0.1757253434
4.5026732000,597,0.2593566713,0.5938819830,0.1757253434
4.5188956000,598,0.2593566713,0.5938819830,0.1757253434
4.5333286000,599,0.2593566713,0.5938819830,0.1757253434
4.5486302000,600,0.2593566713,0.5938819830,0.1757253434
4.5633270000,601,0.2593566713,0.5938819830,0.1757253434
4.5799882000,602,0.2593566713,0.5938819830,0.1757253434
4.5946631000,603,0.2593566713,0.5938819830,0.1757253434
4.6082075000,604,0.2593566713,0.5938819830,0.1757253434
4.6231156000,605,0.2593566713,0.5938819830,0.1757253434
4.6377178000,606,0.2593566713,0.5938819830,0.1757253434
4.6502329000,607,0.2593566713,0.5938819830,0.1757253434
4.6635337000,608,0.2593566713,0.5938819830,0.1757253434
4.6764762000,609,0.2593566713,0.5938819830,0.1757253434
4.6902111000,610,0.2593566713,0.5938819830,0.1757253434
4.7042784000,611,0.2593566713,0.5938819830,0.1757253434
4.7188289000,612,0.2593566713,0.5938819830,0.1757253434
4.7343133000,613,0.2593566713,0.5938819830,0.1757253434
4.7495415000,614,0.2593566713,0.5938819830,0.1757253434
4.7611553000,615,0.2593566713,0.5938819830,0.1757253434
4.7753312000,616,0.2593566713,0.5938819830,0.1757253434
4.7886544000,617,0.2593566713,0.5938819830,0.1757253434
4.8028097000,618,0.2593566713,0.5938819830,0.1757253434
4.8157772000,619,0.2593566713,0.5938819830,0.1757253434
4.8299614000,620,0.2593566713,0.5938819830,0.1757253434
4.8441844000,621,0.2593566713,0.5938819830,0.1757253434
4.8581726000,622,0.2593566713,0.5938819830,0.1757253434
4.8740778000,623,0.2593566713,0.5938819830,0.1757253434
4.8886710000,624,0.2593566713,0.5938819830,0.1757253434
4.9030107000,625,0.2593566713,0.5938819830,0.1757253434
4.9171789000,626,0.2593566713,0.5938819830,0.1757253434
4.9333965000,627,0.2593566713,0.5938819830,0.1757253434
4.9480937000,628,0.2593566713,0.5938819830,0.1757253434
4.9624831000,629,0.2593566713,0.5938819830,0.1757253434
4.9779954000,630,0.2593566713,0.5938819830,0.1757253434
4.9929371000,631,0.2593566713,0.5938819830,0.1757253434
5.0074657000,632,0.2593566713,0.5938819830,0.1757253434
5.0224797000,633,0.2593566713,0.5938819830,0.1757253434
5.0372944000,634,0.2593566713,0.5938819830,0.1757253434
5.0518077000,635,0.2593566713,0.5938819830,0.1757253434
5.0661873000,636,0.2593566713,0.5938819830,0.1757253434
5.0816998000,637,0.2593566713,0.5938819830,0.1757253434
5.0970721000,638,0.2593566713,0.5938819830,0.1757253434
5.1126401000,639,0.2593566713,0.5938819830,0.1757253434
5.1281236000,640,0.2593566713,0.5938819830,0.1757253434
5.1422281000,641,0.2593566713,0.5938819830,0.1757253434
5.1573231000,642,0.2593566713,0.5938819830,0.1757253434
5.1707414000,643,0.2593566713,0.5938819830,0.1757253434
5.1860175000,644,0.2593566713,0.5938819830,0.1757253434
5.2011200000,645,0.2593566713,0.5938819830,0.1757253434
5.2165425000,646,0.2593566713,0.5938819830,0.1757253434
5.2346143000,647,0.2593566713,0.5938819830,0.1757253434
5.2512738000,648,0.2593566713,0.5938819830,0.1757253434
5.2671438000,649,0.2593566713,0.5938819830,0.1757253434
5.2818283000,650,0.2593566713,0.5938819830,0.1757253434
5.2981602000,651,0.2593566713,0.5938819830,0.1757253434
5.3138297000,652,0.2593566713,0.5938819830,0.1757253434
5.3272533000,653,0.2593566713,0.5938819830,0.1757253434
5.3426921000,654,0.2593566713,0.5938819830,0.1757253434
5.3566544000,655,0.2593566713,0.5938819830,0.1757253434
5.3719842000,656,0.2593566713,0.5938819830,0.1757253434
5.3861453000,657,0.2593566713,0.5938819830,0.1757253434
5.4014931000,658,0.2593566713,0.5938819830,0.1757253434
5.4164109000,659,0.2593566713,0.5938819830,0.1757253434
5.4293895000,660,0.2593566713,0.5938819830,0.1757253434
5.4442536000,661,0.2593566713,0.5938819830,0.1757253434
5.4586717000,662,0.2593566713,0.5938819830,0.1757253434
5.4747751000,663,0.2593566713,0.5938819830,0.1757253434
5.4899133000,664,0.2593566713,0.5938819830,0.1757253434
5.5058783000,665,0.2593566713,0.5938819830,0.1757253434
5.5214458000,666,0.2593566713,0.5938819830,0.1757253434
5.5365145000,667,0.2593566713,0.5938819830,0.1757253434
5.5516042000,668,0.2593566713,0.5938819830,0.1757253434
5.5649715000,669,0.2593566713,0.5938819830,0.1757253434
5.5772651000,670,0.2593566713,0.5938819830,0.1757253434
5.5937882000,671,0.2593566713,0.5938819830,0.1757253434
5.6074637000,672,0.2593566713,0.5938819830,0.1757253434
5.6204414000,673,0.2593566713,0.5938819830,0.1757253434
5.6325269000,674,0.2593566713,0.5938819830,0.1757253434
5.6466112000,675,0.2593566713,0.5938819830,0.1757253434
5.6614168000,676,0.2593566713,0.5938819830,0.1757253434
5.6733123000,677,0.2593566713,0.5938819830,0.1757253434
5.6878306000,678,0.2593566713,0.5938819830,0.1757253434
5.7023374000,679,0.2593566713,0.5938819830,0.1757253434
5.7159240000,680,0.2593566713,0.5938819830,0.1757253434
5.7279968000,681,0.2593566713,0.5938819830,0.1757253434
5.7409577000,682,0.2593566713,0.5938819830,0.1757253434
5.7542295000,683,0.2593566713,0.5938819830,0.1757253434
5.7676973000,684,0.2593566713,0.5938819830,0.1757253434
5.7826816000,685,0.2593566713,0.5938819830,0.1757253434
5.7968940000,686,0.2593566713,0.5938819830,0.1757253434
5.8100918000,687,0.2593566713,0.5938819830,0.1757253434
5.8238133000,688,0.2593566713,0.5938819830,0.1757253434
5.8395153000,689,0.2593566713,0.5938819830,0.1757253434
5.8549067000,690,0.2593566713,0.5938819830,0.1757253434
5.8682030000,691,0.2593566713,0.5938819830,0.1757253434
5.8836324000,692,0.2593566713,0.5938819830,0.1757253434
5.8969864000,693,0.2593566713,0.5938819830,0.1757253434
5.9125314000,694,0.2593566713,0.5938819830,0.1757253434
5.9280348000,695,0.2593566713,0.5938819830,0.1757253434
5.9437280000,696,0.2593566713,0.5938819830,0.1757253434
5.9591130000,697,0.2593566713,0.5938819830,0.1757253434
5.9732307000,698,0.2593566713,0.5938819830,0.1757253434
5.9891325000,699,0.2593566713,0.5938819830,0.1757253434
6.0051249000,700,0.2593566713,0.5938819830,0.1757253434
6.0205477000,701,0.2593566713,0.5938819830,0.1757253434
6.0369952000,702,0.2593566713,0.5938819830,0.1757253434
6.0530853000,703,0.2593566713,0.5938819830,0.1757253434
6.0679676000,704,0.2593566713,0.5938819830,0.1757253434
6.0833547000,705,0.2593566713,0.5938819830,0.1757253434
6.0975818000,706,0.2593566713,0.5938819830,0.1757253434
6.1118201000,707,0.2593566713,0.5938819830,0.1757253434
6.1271124000,708,0.2593566713,0.5938819830,0.1757253434
6.1398736000,709,0.2593566713,0.5938819830,0.1757253434
6.1514964000,710,0.2593566713,0.5938819830,0.1757253434
6.1659225000,711,0.2593566713,0.5938819830,0.1757253434
6.1815296000,712,0.2593566713,0.5938819830,0.1757253434
6.1954570000,713,0.2593566713,0.5938819830,0.1757253434
6.2085375000,714,0.2593566713,0.5938819830,0.1757253434
6.2221288000,715,0.2593566713,0.5938819830,0.1757253434
6.2385416000,716,0.2593566713,0.5938819830,0.1757253434
6.2540932000,717,0.2593566713,0.5938819830,0.1757253434
6.2675645000,718,0.2593566713,0.5938819830,0.1757253434
6.2836587000,719,0.2593566713,0.5938819830,0.1757253434
6.2984285000,720,0.2593566713,0.5938819830,0.1757253434
6.3138624000,721,0.2593566713,0.5938819830,0.1757253434
6.3297054000,722,0.2593566713,0.5938819830,0.1757253434
6.3440982000,723,0.2593566713,0.5938819830,0.1757253434
6.3567432000,724,0.2593566713,0.5938819830,0.1757253434
6.3713064000,725,0.2593566713,0.5938819830,0.1757253434
6.3862455000,726,0.2593566713,0.5938819830,0.1757253434
6.4021328000,727,0.2593566713,0.5938819830,0.1757253434
6.4180126000,728,0.2593566713,0.5938819830,0.1757253434
6.4331754000,729,0.2593566713,0.5938819830,0.1757253434
6.4469403000,730,0.2593566713,0.5938819830,0.1757253434
6.4635989000,731,0.2593566713,0.5938819830,0.1757253434
6.4796200000,732,0.2593566713,0.5938819830,0.1757253434
6.4957348000,733,0.2593566713,0.5938819830,0.1757253434
6.5118592000,734,0.2593566713,0.5938819830,0.1757253434
6.5302949000,735,0.2593566713,0.5938819830,0.1757253434
6.5471944000,736,0.2593566713,0.5938819830,0.1757253434
6.5657443000,737,0.2593566713,0.5938819830,0.1757253434
6.5809071000,738,0.2593566713,0.5938819830,0.1757253434
6.5972172000,739,0.2593566713,0.5938819830,0.1757253434
6.6113737000,740,0.2593566713,0.5938819830,0.1757253434
6.6271534000,741,0.2593566713,0.5938819830,0.1757253434
6.6419571000,742,0.2593566713,0.5938819830,0.1757253434
6.6577420000,743,0.2593566713,0.5938819830,0.1757253434
6.6731846000,744,0.2593566713,0.5938819830,0.1757253434
6.6907468000,745,0.2593566713,0.5938819830,0.1757253434
6.7065697000,746,0.2593566713,0.5938819830,0.1757253434
6.7198469000,747,0.2593566713,0.5938819830,0.1757253434
6.7323601000,748,0.2593566713,0.5938819830,0.1757253434
6.7480995000,749,0.2593566713,0.5938819830,0.1757253434
6.7632523000,750,0.2593566713,0.5938819830,0.1757253434
6.7785587000,751,0.2593566713,0.5938819830,0.1757253434
6.7942202000,752,0.2593566713,0.5938819830,0.1757253434
6.8087490000,753,0.2593566713,0.5938819830,0.1757253434
6.8225895000,754,0.2593566713,0.5938819830,0.1757253434
6.8365031000,755,0.2593566713,0.5938819830,0.1757253434
6.8485017000,756,0.2593566713,0.5938819830,0.1757253434
6.8630694000,757,0.2593566713,0.5938819830,0.1757253434
6.8771051000,758,0.2593566713,0.5938819830,0.1757253434
6.8914212000,759,0.2593566713,0.5938819830,0.1757253434
6.9065485000,760,0.2593566713,0.5938819830,0.1757253434
6.9222068000,761,0.2593566713,0.5938819830,0.1757253434
6.9371633000,762,0.2593566713,0.5938819830,0.1757253434
6.9506861000,763,0.2593566713,0.5938819830,0.1757253434
6.9669239000,764,0.2593566713,0.5938819830,0.1757253434
6.9835613000,765,0.2593566713,0.5938819830,0.1757253434
6.9962124000,766,0.2593566713,0.5938819830,0.1757253434
7.0111043000,767,0.2593566713,0.5938819830,0.1757253434
7.0283107000,768,0.2593566713,0.5938819830,0.1757253434
7.0449143000,769,0.2593566713,0.5938819830,0.1757253434
7.0607366000,770,0.2593566713,0.5938819830,0.1757253434
7.0790854000,771,0.2593566713,0.5938819830,0.1757253434
7.0940575000,772,0.2593566713,0.5938819830,0.1757253434
7.1076016000,773,0.2593566713,0.5938819830,0.1757253434
7.1223896000,774,0.2593566713,0.5938819830,0.1757253434
7.1370727000,775,0.2593566713,0.5938819830,0.1757253434
7.1536674000,776,0.2593566713,0.5938819830,0.1757253434
7.1671064000,777,0.2593566713,0.5938819830,0.1757253434
7.1817053000,778,0.2593566713,0.5938819830,0.1757253434
7.1948761000,779,0.2593566713,0.5938819830,0.1757253434
7.2106283000,780,0.2593566713,0.5938819830,0.1757253434
7.2247418000,781,0.2593566713,0.5938819830,0.1757253434
7.2398865000,782,0.2593566713,0.5938819830,0.1757253434
7.2562082000,783,0.2593566713,0.5938819830,0.1757253434
7.2729335000,784,0.2593566713,0.5938819830,0.1757253434
7.2939416000,785,0.2593566713,0.5938819830,0.1757253434
7.3111459000,786,0.2593566713,0.5938819830,0.1757253434
7.3278668000,787,0.2593566713,0.5938819830,0.1757253434
7.3421052000,788,0.2593566713,0.5938819830,0.1757253434
7.3574838000,789,0.2593566713,0.5938819830,0.1757253434
7.3704722000,790,0.2593566713,0.5938819830,0.1757253434
7.3863564000,791,0.2593566713,0.5938819830,0.1757253434
7.3993546000,792,0.2593566713,0.5938819830,0.1757253434
7.4127651000,793,0.2593566713,0.5938819830,0.1757253434
7.4256454000,794,0.2593566713,0.5938819830,0.1757253434
7.4412048000,795,0.2593566713,0.5938819830,0.1757253434
7.4555388000,796,0.2593566713,0.5938819830,0.1757253434
7.4687560000,797,0.2593566713,0.5938819830,0.1757253434
7.4827211000,798,0.2593566713,0.5938819830,0.1757253434
7.4986627000,799,0.2593566713,0.5938819830,0.1757253434
7.5116281000,800,0.2593566713,0.5938819830,0.1757253434
7.5247348000,801,0.2593566713,0.5938819830,0.1757253434
7.5406276000,802,0.2593566713,0.5938819830,0.1757253434
7.5566144000,803,0.2593566713,0.5938819830,0.1757253434
7.5729663000,804,0.2593566713,0.5938819830,0.1757253434
7.5887556000,805,0.2593566713,0.5938819830,0.1757253434
7.6011199000,806,0.2593566713,0.5938819830,0.1757253434
7.6175965000,807,0.2593566713,0.5938819830,0.1757253434
7.6316670000,808,0.2593566713,0.5938819830,0.1757253434
7.6462410000,809,0.2593566713,0.5938819830,0.1757253434
7.6602346000,810,0.2593566713,0.5938819830,0.1757253434
7.6750981000,811,0.2593566713,0.5938819830,0.1757253434
7.6897554000,812,0.2593566713,0.5938819830,0.1757253434
7.7054172000,813,0.2593566713,0.5938819830,0.1757253434
7.7206180000,814,0.2593566713,0.5938819830,0.1757253434
7.7365585000,815,0.2593566713,0.5938819830,0.1757253434
7.7523733000,816,0.2593566713,0.5938819830,0.1757253434
7.7672828000,817,0.2593566713,0.5938819830,0.1757253434
7.7826538000,818,0.2593566713,0.5938819830,0.1757253434
7.7970751000,819,0.2593239934,0.5938819830,0.1756844960
7.8071912000,820,0.2589972145,0.5938819830,0.1752760224
7.8166430000,821,0.2589972145,0.5938819830,0.1752760224
7.8280002000,822,0.2589972145,0.5938819830,0.1752760224
7.8395171000,823,0.2589972145,0.5938819830,0.1752760224
7.8490542000,824,0.2589972145,0.5938819830,0.1752760224
7.8595012000,825,0.2589972145,0.5938819830,0.1752760224
7.8697578000,826,0.2589972145,0.5938819830,0.1752760224
7.8799315000,827,0.2589972145,0.5938819830,0.1752760224
7.8895597000,828,0.2589972145,0.5938819830,0.1752760224
7.9015202000,829,0.2589972145,0.5938819830,0.1752760224
7.9111840000,830,0.2589972145,0.5938819830,0.1752760224
7.9199377000,831,0.2589972145,0.5938819830,0.1752760224
7.9290494000,832,0.2589972145,0.5938819830,0.1752760224
7.9396538000,833,0.2589972145,0.5938819830,0.1752760224
7.9517532000,834,0.2589972145,0.5938819830,0.1752760224
7.9626504000,835,0.2589972145,0.5938819830,0.1752760224
7.9722925000,836,0.2589972145,0.5938819830,0.1752760224
7.9813249000,837,0.2589972145,0.5938819830,0.1752760224
7.9921348000,838,0.2589972145,0.5938819830,0.1752760224
8.0024293000,839,0.2589972145,0.5938819830,0.1752760224
8.0114184000,840,0.2589972145,0.5938819830,0.1752760224
8.0210117000,841,0.2589972145,0.5938819830,0.1752760224
8.0314498000,842,0.2589972145,0.5938819830,0.1752760224
8.0407135000,843,0.2589972145,0.5938819830,0.1752760224
8.0511610000,844,0.2589972145,0.5938819830,0.1752760224
8.0610778000,845,0.2589972145,0.5938819830,0.1752760224
8.0699836000,846,0.2589972145,0.5938819830,0.1752760224
8.0794851000,847,0.2589972145,0.5938819830,0.1752760224
8.0911741000,848,0.2589972145,0.5938819830,0.1752760224
8.1005693000,849,0.2589972145,0.5938819830,0.1752760224
8.1106065000,850,0.2589972145,0.5938819830,0.1752760224
8.1193481000,851,0.2589972145,0.5938819830,0.1752760224
8.1308109000,852,0.2589972145,0.5938819830,0.1752760224
8.1410461000,853,0.2589972145,0.5938819830,0.1752760224
8.1515406000,854,0.2589972145,0.5938819830,0.1752760224
8.1630320000,855,0.2589972145,0.5938819830,0.1752760224
8.1737097000,856,0.2589972145,0.5938819830,0.1752760224
8.1838775000,857,0.2589972145,0.5938819830,0.1752760224
8.1958176000,858,0.2589972145,0.5938819830,0.1752760224
8.2069803000,859,0.2589972145,0.5938819830,0.1752760224
8.2169414000,860,0.2589972145,0.5938819830,0.1752760224
8.2280238000,861,0.2589972145,0.5938819830,0.1752760224
8.2376390000,862,0.2589972145,0.5938819830,0.1752760224
8.2487961000,863,0.2589972145,0.5938819830,0.1752760224
8.2606486000,864,0.2589972145,0.5938819830,0.1752760224
8.2704007000,865,0.2589972145,0.5938819830,0.1752760224
8.2813944000,866,0.2589972145,0.5938819830,0.1752760224
8.2933449000,867,0.2589972145,0.5938819830,0.1752760224
8.3018828000,868,0.2589972145,0.5938819830,0.1752760224
8.3134563000,869,0.2589972145,0.5938819830,0.1752760224
8.3228659000,870,0.2589972145,0.5938819830,0.1752760224
8.3345017000,871,0.2589972145,0.5938819830,0.1752760224
8.3449956000,872,0.2589972145,0.5938819830,0.1752760224
8.3544153000,873,0.2589972145,0.5938819830,0.1752760224
8.3643253000,874,0.2589972145,0.5938819830,0.1752760224
8.3763266000,875,0.2589972145,0.5938819830,0.1752760224
8.3876439000,876,0.2589972145,0.5938819830,0.1752760224
8.3985162000,877,0.2589972145,0.5938819830,0.1752760224
8.4084409000,878,0.2589972145,0.5938819830,0.1752760224
8.4168503000,879,0.2589972145,0.5938819830,0.1752760224
8.4263247000,880,0.2589972145,0.5938819830,0.1752760224
8.4371065000,881,0.2589972145,0.5938819830,0.1752760224
8.4486104000,882,0.2589972145,0.5938819830,0.1752760224
8.4588186000,883,0.2589972145,0.5938819830,0.1752760224
8.4704203000,884,0.2589972145,0.5938819830,0.1752760224
8.4804586000,885,0.2589972145,0.5938819830,0.1752760224
8.4911718000,886,0.2589972145,0.5938819830,0.1752760224
8.5027090000,887,0.2589972145,0.5938819830,0.1752760224
8.5134728000,888,0.2589972145,0.5938819830,0.1752760224
8.5263255000,889,0.2589972145,0.5938819830,0.1752760224
8.5381781000,890,0.2589972145,0.5938819830,0.1752760224
8.5481771000,891,0.2589972145,0.5938819830,0.1752760224
8.5595441000,892,0.2589972145,0.5938819830,0.1752760224
8.5730446000,893,0.2589972145,0.5938819830,0.1752760224
8.5828767000,894,0.2589972145,0.5938819830,0.1752760224
8.5940274000,895,0.2589972145,0.5938819830,0.1752760224
8.6053122000,896,0.2589972145,0.5938819830,0.1752760224
8.6172389000,897,0.2589972145,0.5938819830,0.1752760224
8.6295686000,898,0.2589972145,0.5938819830,0.1752760224
8.6423606000,899,0.2589972145,0.5938819830,0.1752760224
8.6555982000,900,0.2589972145,0.5938819830,0.1752760224
8.6677694000,901,0.2589972145,0.5938819830,0.1752760224
8.6802386000,902,0.2589972145,0.5938819830,0.1752760224
8.6916748000,903,0.2589972145,0.5938819830,0.1752760224
8.7023118000,904,0.2589972145,0.5938819830,0.1752760224
8.7146066000,905,0.2589972145,0.5938819830,0.1752760224
8.7262687000,906,0.2589972145,0.5938819830,0.1752760224
8.7374681000,907,0.2589972145,0.5938819830,0.1752760224
8.7498636000,908,0.2589972145,0.5938819830,0.1752760224
8.7605629000,909,0.2589972145,0.5938819830,0.1752760224
8.7721843000,910,0.2589972145,0.5938819830,0.1752760224
8.7829774000,911,0.2589972145,0.5938819830,0.1752760224
8.7958166000,912,0.2589972145,0.5938819830,0.1752760224
8.8076827000,913,0.2589972145,0.5938819830,0.1752760224
8.8199110000,914,0.2589972145,0.5938819830,0.1752760224
8.8302446000,915,0.2589972145,0.5938819830,0.1752760224
8.8409663000,916,0.2589972145,0.5938819830,0.1752760224
8.8532204000,917,0.2589972145,0.5938819830,0.1752760224
8.8656030000,918,0.2589972145,0.5938819830,0.1752760224
8.8759477000,919,0.2589972145,0.5938819830,0.1752760224
8.8901920000,920,0.2589972145,0.5938819830,0.1752760224
8.9033420000,921,0.2589972145,0.5938819830,0.1752760224
8.9190053000,922,0.2589972145,0.5938819830,0.1752760224
8.9344463000,923,0.2589972145,0.5938819830,0.1752760224
8.9503045000,924,0.2589972145,0.5938819830,0.1752760224
8.9644115000,925,0.2589972145,0.5938819830,0.1752760224
8.9805144000,926,0.2589972145,0.5938819830,0.1752760224
8.9976102000,927,0.2589972145,0.5938819830,0.1752760224
9.0108473000,928,0.2589972145,0.5938819830,0.1752760224
9.0262702000,929,0.2589972145,0.5938819830,0.1752760224
