time_seconds,generation,best_fitness,best_f1,best_f2
0.2056962000,90,0.3134712540,53.9712890267,1.8353281038
0.2062041000,91,0.3134712540,53.9712890267,1.8353281038
0.2067157000,92,0.3134712540,53.9712890267,1.8353281038
0.2072208000,93,0.3134712540,53.9712890267,1.8353281038
0.2077207000,94,0.3134712540,53.9712890267,1.8353281038
0.2082765000,95,0.3134712540,53.9712890267,1.8353281038
0.2088213000,96,0.3134712540,53.9712890267,1.8353281038
0.2093568000,97,0.3134712540,53.9712890267,1.8353281038
0.2099446000,98,0.3134712540,53.9712890267,1.8353281038
0.2106124000,99,0.3134712540,53.9712890267,1.8353281038
0.2111167000,100,0.3134712540,53.9712890267,1.8353281038
0.2116276000,101,0.3134712540,53.9712890267,1.8353281038
0.2121360000,102,0.3134712540,53.9712890267,1.8353281038
0.2126559000,103,0.3134712540,53.9712890267,1.8353281038
0.2131860000,104,0.3134712540,53.9712890267,1.8353281038
0.2136873000,105,0.3134712540,53.9712890267,1.8353281038
0.2142251000,106,0.3134712540,53.9712890267,1.8353281038
0.2148468000,107,0.3134712540,53.9712890267,1.8353281038
0.2154054000,108,0.3134712540,53.9712890267,1.8353281038
0.2159092000,109,0.3134712540,53.9712890267,1.8353281038
0.2164472000,110,0.3134712540,53.9712890267,1.8353281038
0.2170108000,111,0.3134712540,53.9712890267,1.8353281038
0.2175156000,112,0.3134712540,53.9712890267,1.8353281038
0.2180336000,113,0.3134712540,53.9712890267,1.8353281038
0.2186551000,114,0.3134712540,53.9712890267,1.8353281038
0.2191797000,115,0.3134712540,53.9712890267,1.8353281038
0.2197631000,116,0.3134712540,53.9712890267,1.8353281038
0.2203252000,117,0.3134712540,53.9712890267,1.8353281038
0.2209432000,118,0.3134712540,53.9712890267,1.8353281038
0.2215955000,119,0.3134712540,53.9712890267,1.8353281038
0.2222366000,120,0.3134712540,53.9712890267,1.8353281038
0.2228270000,121,0.3134712540,53.9712890267,1.8353281038
0.2233993000,122,0.3134712540,53.9712890267,1.8353281038
0.2239548000,123,0.3134712540,53.9712890267,1.8353281038
0.2245487000,124,0.3134712540,53.9712890267,1.8353281038
0.2260272000,125,0.3134712540,53.9712890267,1.8353281038
0.2278249000,126,0.3134712540,53.9712890267,1.8353281038
0.2289391000,127,0.3134712540,53.9712890267,1.8353281038
0.2298455000,128,0.3134712540,53.9712890267,1.8353281038
0.3644714000,129,0.3134712540,53.9712890267,1.8353281038
0.3649850000,130,0.3134712540,53.9712890267,1.8353281038
0.3654904000,131,0.3134712540,53.9712890267,1.8353281038
0.3659893000,132,0.3134712540,53.9712890267,1.8353281038
0.3664922000,133,0.3134712540,53.9712890267,1.8353281038
0.3669898000,134,0.3134712540,53.9712890267,1.8353281038
0.3675060000,135,0.3134712540,53.9712890267,1.8353281038
0.3680195000,136,0.3134712540,53.9712890267,1.8353281038
0.3685217000,137,0.3134712540,53.9712890267,1.8353281038
0.3690223000,138,0.3134712540,53.9712890267,1.8353281038
0.3695186000,139,0.3134712540,53.9712890267,1.8353281038
0.3700110000,140,0.3134712540,53.9712890267,1.8353281038
0.3705117000,141,0.3134712540,53.9712890267,1.8353281038
0.3710111000,142,0.3134712540,53.9712890267,1.8353281038
0.3715016000,143,0.3134712540,53.9712890267,1.8353281038
0.3719916000,144,0.3134712540,53.9712890267,1.8353281038
0.3725128000,145,0.3134712540,53.9712890267,1.8353281038
0.3730191000,146,0.3134712540,53.9712890267,1.8353281038
0.3735257000,147,0.3134712540,53.9712890267,1.8353281038
0.3740235000,148,0.3134712540,53.9712890267,1.8353281038
0.3745155000,149,0.3134712540,53.9712890267,1.8353281038
0.3750821000,150,0.3134712540,53.9712890267,1.8353281038
0.3756100000,151,0.3134712540,53.9712890267,1.8353281038
0.3761623000,152,0.3134712540,53.9712890267,1.8353281038
0.3766710000,153,0.3134712540,53.9712890267,1.8353281038
0.3771900000,154,0.3134712540,53.9712890267,1.8353281038
0.3777366000,155,0.3134712540,53.9712890267,1.8353281038
0.3785918000,156,0.3134712540,53.9712890267,1.8353281038
0.3790985000,157,0.3134712540,53.9712890267,1.8353281038
0.3796529000,158,0.3134712540,53.9712890267,1.8353281038
0.3801608000,159,0.3134712540,53.9712890267,1.8353281038
0.3806586000,160,0.3134712540,53.9712890267,1.8353281038
0.3814175000,161,0.3134712540,53.9712890267,1.8353281038
0.3819181000,162,0.3134712540,53.9712890267,1.8353281038
0.3824689000,163,0.3134712540,53.9712890267,1.8353281038
0.3829723000,164,0.3134712540,53.9712890267,1.8353281038
0.3835288000,165,0.3134712540,53.9712890267,1.8353281038
0.3840415000,166,0.3134712540,53.9712890267,1.8353281038
0.3845457000,167,0.3134712540,53.9712890267,1.8353281038
0.3850554000,168,0.3134712540,53.9712890267,1.8353281038
0.3855671000,169,0.3134712540,53.9712890267,1.8353281038
0.3860710000,170,0.3134712540,53.9712890267,1.8353281038
0.3866735000,171,0.3134712540,53.9712890267,1.8353281038
0.3873582000,172,0.3134712540,53.9712890267,1.8353281038
0.3878621000,173,0.3134712540,53.9712890267,1.8353281038
0.3883740000,174,0.3134712540,53.9712890267,1.8353281038
0.3888773000,175,0.3134712540,53.9712890267,1.8353281038
0.3893849000,176,0.3134712540,53.9712890267,1.8353281038
0.3899034000,177,0.3134712540,53.9712890267,1.8353281038
0.3904392000,178,0.3134712540,53.9712890267,1.8353281038
0.3909669000,179,0.3134712540,53.9712890267,1.8353281038
0.3915258000,180,0.3134712540,53.9712890267,1.8353281038
0.3920978000,181,0.3134712540,53.9712890267,1.8353281038
0.3926304000,182,0.3134712540,53.9712890267,1.8353281038
0.3931862000,183,0.3134712540,53.9712890267,1.8353281038
0.3937284000,184,0.3134712540,53.9712890267,1.8353281038
0.3942414000,185,0.3134712540,53.9712890267,1.8353281038
0.3947460000,186,0.3134712540,53.9712890267,1.8353281038
0.3952662000,187,0.3134712540,53.9712890267,1.8353281038
0.3958685000,188,0.3134712540,53.9712890267,1.8353281038
0.3965071000,189,0.3134712540,53.9712890267,1.8353281038
0.3971330000,190,0.3134712540,53.9712890267,1.8353281038
0.3976571000,191,0.3134712540,53.9712890267,1.8353281038
0.3981814000,192,0.3134712540,53.9712890267,1.8353281038
0.5377539000,193,0.3134712540,53.9712890267,1.8353281038
0.5382712000,194,0.3134712540,53.9712890267,1.8353281038
0.5387745000,195,0.3134712540,53.9712890267,1.8353281038
0.5392716000,196,0.3134712540,53.9712890267,1.8353281038
0.5397709000,197,0.3134712540,53.9712890267,1.8353281038
0.5402790000,198,0.3134712540,53.9712890267,1.8353281038
0.5407695000,199,0.3134712540,53.9712890267,1.8353281038
0.5412884000,200,0.3134712540,53.9712890267,1.8353281038
0.5418616000,201,0.3134712540,53.9712890267,1.8353281038
0.5423806000,202,0.3134712540,53.9712890267,1.8353281038
0.5428787000,203,0.3134712540,53.9712890267,1.8353281038
0.5436613000,204,0.3134712540,53.9712890267,1.8353281038
0.5442339000,205,0.3134712540,53.9712890267,1.8353281038
0.5447511000,206,0.3134712540,53.9712890267,1.8353281038
0.5452764000,207,0.3134712540,53.9712890267,1.8353281038
0.5458265000,208,0.3134712540,53.9712890267,1.8353281038
0.5464837000,209,0.3134712540,53.9712890267,1.8353281038
0.5470236000,210,0.3134712540,53.9712890267,1.8353281038
0.5475979000,211,0.3134712540,53.9712890267,1.8353281038
0.5483220000,212,0.3134712540,53.9712890267,1.8353281038
0.5488340000,213,0.3134712540,53.9712890267,1.8353281038
0.5493337000,214,0.3134712540,53.9712890267,1.8353281038
0.5499234000,215,0.3134712540,53.9712890267,1.8353281038
0.5504884000,216,0.3134712540,53.9712890267,1.8353281038
0.5511292000,217,0.3134712540,53.9712890267,1.8353281038
0.5516493000,218,0.3134712540,53.9712890267,1.8353281038
0.5521534000,219,0.3134712540,53.9712890267,1.8353281038
0.5526642000,220,0.3134712540,53.9712890267,1.8353281038
0.5531654000,221,0.3134712540,53.9712890267,1.8353281038
0.5536665000,222,0.3134712540,53.9712890267,1.8353281038
0.5541701000,223,0.3134712540,53.9712890267,1.8353281038
0.5546838000,224,0.3134712540,53.9712890267,1.8353281038
0.5551889000,225,0.3134712540,53.9712890267,1.8353281038
0.5556815000,226,0.3134712540,53.9712890267,1.8353281038
0.5562357000,227,0.3134712540,53.9712890267,1.8353281038
0.5567501000,228,0.3134712540,53.9712890267,1.8353281038
0.5572630000,229,0.3134712540,53.9712890267,1.8353281038
0.5577630000,230,0.3134712540,53.9712890267,1.8353281038
0.5584272000,231,0.3134712540,53.9712890267,1.8353281038
0.5589699000,232,0.3134712540,53.9712890267,1.8353281038
0.5594711000,233,0.3134712540,53.9712890267,1.8353281038
0.5600252000,234,0.3134712540,53.9712890267,1.8353281038
0.5606631000,235,0.3134712540,53.9712890267,1.8353281038
0.5611717000,236,0.3134712540,53.9712890267,1.8353281038
0.5616893000,237,0.3134712540,53.9712890267,1.8353281038
0.5622136000,238,0.3134712540,53.9712890267,1.8353281038
0.5628110000,239,0.3134712540,53.9712890267,1.8353281038
0.5633319000,240,0.3134712540,53.9712890267,1.8353281038
0.5638395000,241,0.3134712540,53.9712890267,1.8353281038
0.5643395000,242,0.3134712540,53.9712890267,1.8353281038
0.5648632000,243,0.3134712540,53.9712890267,1.8353281038
0.5653839000,244,0.3134712540,53.9712890267,1.8353281038
0.5658832000,245,0.3134712540,53.9712890267,1.8353281038
0.5663820000,246,0.3134712540,53.9712890267,1.8353281038
0.5669942000,247,0.3134712540,53.9712890267,1.8353281038
0.5675340000,248,0.3134712540,53.9712890267,1.8353281038
0.5680460000,249,0.3134712540,53.9712890267,1.8353281038
0.5685492000,250,0.3134712540,53.9712890267,1.8353281038
0.5690661000,251,0.3134712540,53.9712890267,1.8353281038
0.5695762000,252,0.3134712540,53.9712890267,1.8353281038
0.5701157000,253,0.3134712540,53.9712890267,1.8353281038
0.5706227000,254,0.3134712540,53.9712890267,1.8353281038
0.5711604000,255,0.3134712540,53.9712890267,1.8353281038
0.5716803000,256,0.3134712540,53.9712890267,1.8353281038
0.7138162000,257,0.3134712540,53.9712890267,1.8353281038
0.7143305000,258,0.3134712540,53.9712890267,1.8353281038
0.7148340000,259,0.3134712540,53.9712890267,1.8353281038
0.7153382000,260,0.3134712540,53.9712890267,1.8353281038
0.7158497000,261,0.3134712540,53.9712890267,1.8353281038
0.7163465000,262,0.3134712540,53.9712890267,1.8353281038
0.7168473000,263,0.3134712540,53.9712890267,1.8353281038
0.7173728000,264,0.3134712540,53.9712890267,1.8353281038
0.7178810000,265,0.3134712540,53.9712890267,1.8353281038
0.7183912000,266,0.3134712540,53.9712890267,1.8353281038
0.7189019000,267,0.3134712540,53.9712890267,1.8353281038
0.7194416000,268,0.3134712540,53.9712890267,1.8353281038
0.7199524000,269,0.3134712540,53.9712890267,1.8353281038
0.7204529000,270,0.3134712540,53.9712890267,1.8353281038
0.7209608000,271,0.3134712540,53.9712890267,1.8353281038
0.7214527000,272,0.3134712540,53.9712890267,1.8353281038
0.7220300000,273,0.3134712540,53.9712890267,1.8353281038
0.7225222000,274,0.3134712540,53.9712890267,1.8353281038
0.7230321000,275,0.3134712540,53.9712890267,1.8353281038
0.7235330000,276,0.3134712540,53.9712890267,1.8353281038
0.7240290000,277,0.3134712540,53.9712890267,1.8353281038
0.7245302000,278,0.3134712540,53.9712890267,1.8353281038
0.7250803000,279,0.3134712540,53.9712890267,1.8353281038
0.7257571000,280,0.3134712540,53.9712890267,1.8353281038
0.7263027000,281,0.3134712540,53.9712890267,1.8353281038
0.7268345000,282,0.3134712540,53.9712890267,1.8353281038
0.7273876000,283,0.3134712540,53.9712890267,1.8353281038
0.7279085000,284,0.3134712540,53.9712890267,1.8353281038
0.7284096000,285,0.3134712540,53.9712890267,1.8353281038
0.7289444000,286,0.3134712540,53.9712890267,1.8353281038
0.7295330000,287,0.3134712540,53.9712890267,1.8353281038
0.7300294000,288,0.3134712540,53.9712890267,1.8353281038
0.7305293000,289,0.3134712540,53.9712890267,1.8353281038
0.7310554000,290,0.3134712540,53.9712890267,1.8353281038
0.7315698000,291,0.3134712540,53.9712890267,1.8353281038
0.7320717000,292,0.3134712540,53.9712890267,1.8353281038
0.7326218000,293,0.3134712540,53.9712890267,1.8353281038
0.7331543000,294,0.3134712540,53.9712890267,1.8353281038
0.7337427000,295,0.3134712540,53.9712890267,1.8353281038
0.7342583000,296,0.3134712540,53.9712890267,1.8353281038
0.7348080000,297,0.3134712540,53.9712890267,1.8353281038
0.7354417000,298,0.3134712540,53.9712890267,1.8353281038
0.7359836000,299,0.3134712540,53.9712890267,1.8353281038
0.7365390000,300,0.3134712540,53.9712890267,1.8353281038
0.7370607000,301,0.3134712540,53.9712890267,1.8353281038
0.7376985000,302,0.3134712540,53.9712890267,1.8353281038
0.7382187000,303,0.3134712540,53.9712890267,1.8353281038
0.7387252000,304,0.3134712540,53.9712890267,1.8353281038
0.7394833000,305,0.3134712540,53.9712890267,1.8353281038
0.7400485000,306,0.3134712540,53.9712890267,1.8353281038
0.7405468000,307,0.3134712540,53.9712890267,1.8353281038
0.7410871000,308,0.3134712540,53.9712890267,1.8353281038
0.7416031000,309,0.3134712540,53.9712890267,1.8353281038
0.7421272000,310,0.3134712540,53.9712890267,1.8353281038
0.7426922000,311,0.3134712540,53.9712890267,1.8353281038
0.7434470000,312,0.3134712540,53.9712890267,1.8353281038
0.7439570000,313,0.3134712540,53.9712890267,1.8353281038
0.7444560000,314,0.3134712540,53.9712890267,1.8353281038
0.7449736000,315,0.3134712540,53.9712890267,1.8353281038
0.7454830000,316,0.3134712540,53.9712890267,1.8353281038
0.7461172000,317,0.3134712540,53.9712890267,1.8353281038
0.7466583000,318,0.3134712540,53.9712890267,1.8353281038
0.7472476000,319,0.3134712540,53.9712890267,1.8353281038
0.7479004000,320,0.3134712540,53.9712890267,1.8353281038
0.8873818000,321,0.3134712540,53.9712890267,1.8353281038
0.8879536000,322,0.3134712540,53.9712890267,1.8353281038
0.8884888000,323,0.3134712540,53.9712890267,1.8353281038
0.8890084000,324,0.3134712540,53.9712890267,1.8353281038
0.8895532000,325,0.3134712540,53.9712890267,1.8353281038
0.8901117000,326,0.3134712540,53.9712890267,1.8353281038
0.8906660000,327,0.3134712540,53.9712890267,1.8353281038
0.8912404000,328,0.3134712540,53.9712890267,1.8353281038
0.8918237000,329,0.3134712540,53.9712890267,1.8353281038
0.8923741000,330,0.3134712540,53.9712890267,1.8353281038
0.8928990000,331,0.3134712540,53.9712890267,1.8353281038
0.8934217000,332,0.3134712540,53.9712890267,1.8353281038
0.8939434000,333,0.3134712540,53.9712890267,1.8353281038
0.8944569000,334,0.3134712540,53.9712890267,1.8353281038
0.8949682000,335,0.3134712540,53.9712890267,1.8353281038
0.8954769000,336,0.3134712540,53.9712890267,1.8353281038
0.8960113000,337,0.3134712540,53.9712890267,1.8353281038
0.8965339000,338,0.3134712540,53.9712890267,1.8353281038
0.8970409000,339,0.3134712540,53.9712890267,1.8353281038
0.8975415000,340,0.3134712540,53.9712890267,1.8353281038
0.8981028000,341,0.3134712540,53.9712890267,1.8353281038
0.8986615000,342,0.3134712540,53.9712890267,1.8353281038
0.8991554000,343,0.3134712540,53.9712890267,1.8353281038
0.8996969000,344,0.3134712540,53.9712890267,1.8353281038
0.9002639000,345,0.3134712540,53.9712890267,1.8353281038
0.9007895000,346,0.3134712540,53.9712890267,1.8353281038
0.9012834000,347,0.3134712540,53.9712890267,1.8353281038
0.9018034000,348,0.3134712540,53.9712890267,1.8353281038
0.9023013000,349,0.3134712540,53.9712890267,1.8353281038
0.9027977000,350,0.3134712540,53.9712890267,1.8353281038
0.9032999000,351,0.3134712540,53.9712890267,1.8353281038
0.9038084000,352,0.3134712540,53.9712890267,1.8353281038
0.9043199000,353,0.3134712540,53.9712890267,1.8353281038
0.9048464000,354,0.3134712540,53.9712890267,1.8353281038
0.9053966000,355,0.3134712540,53.9712890267,1.8353281038
0.9059129000,356,0.3134712540,53.9712890267,1.8353281038
0.9064436000,357,0.3134712540,53.9712890267,1.8353281038
0.9069883000,358,0.3134712540,53.9712890267,1.8353281038
0.9075441000,359,0.3134712540,53.9712890267,1.8353281038
0.9080747000,360,0.3134712540,53.9712890267,1.8353281038
0.9086275000,361,0.3134712540,53.9712890267,1.8353281038
0.9091672000,362,0.3134712540,53.9712890267,1.8353281038
0.9097029000,363,0.3134712540,53.9712890267,1.8353281038
0.9102280000,364,0.3134712540,53.9712890267,1.8353281038
0.9107382000,365,0.3134712540,53.9712890267,1.8353281038
0.9112853000,366,0.3134712540,53.9712890267,1.8353281038
0.9118780000,367,0.3134712540,53.9712890267,1.8353281038
0.9124093000,368,0.3134712540,53.9712890267,1.8353281038
0.9129477000,369,0.3134712540,53.9712890267,1.8353281038
0.9134787000,370,0.3134712540,53.9712890267,1.8353281038
0.9140013000,371,0.3134712540,53.9712890267,1.8353281038
0.9145940000,372,0.3134712540,53.9712890267,1.8353281038
0.9151704000,373,0.3134712540,53.9712890267,1.8353281038
0.9157485000,374,0.3134712540,53.9712890267,1.8353281038
0.9163024000,375,0.3134712540,53.9712890267,1.8353281038
0.9169070000,376,0.3134712540,53.9712890267,1.8353281038
0.9175411000,377,0.3134712540,53.9712890267,1.8353281038
0.9181583000,378,0.3134712540,53.9712890267,1.8353281038
0.9186833000,379,0.3134712540,53.9712890267,1.8353281038
0.9191919000,380,0.3134712540,53.9712890267,1.8353281038
0.9197375000,381,0.3134712540,53.9712890267,1.8353281038
0.9202493000,382,0.3134712540,53.9712890267,1.8353281038
0.9207549000,383,0.3134712540,53.9712890267,1.8353281038
0.9212905000,384,0.3134712540,53.9712890267,1.8353281038
1.0605446000,385,0.3134712540,53.9712890267,1.8353281038
1.0610798000,386,0.3134712540,53.9712890267,1.8353281038
1.0615888000,387,0.3134712540,53.9712890267,1.8353281038
1.0620982000,388,0.3134712540,53.9712890267,1.8353281038
1.0626309000,389,0.3134712540,53.9712890267,1.8353281038
1.0631430000,390,0.3134712540,53.9712890267,1.8353281038
1.0636653000,391,0.3134712540,53.9712890267,1.8353281038
1.0642103000,392,0.3134712540,53.9712890267,1.8353281038
1.0647356000,393,0.3134712540,53.9712890267,1.8353281038
1.0652550000,394,0.3134712540,53.9712890267,1.8353281038
1.0657552000,395,0.3134712540,53.9712890267,1.8353281038
1.0662680000,396,0.3134712540,53.9712890267,1.8353281038
1.0669212000,397,0.3134712540,53.9712890267,1.8353281038
1.0674228000,398,0.3134712540,53.9712890267,1.8353281038
1.0679249000,399,0.3134712540,53.9712890267,1.8353281038
1.0685215000,400,0.3134712540,53.9712890267,1.8353281038
1.0690542000,401,0.3134712540,53.9712890267,1.8353281038
1.0695466000,402,0.3134712540,53.9712890267,1.8353281038
1.0700449000,403,0.3134712540,53.9712890267,1.8353281038
1.0705723000,404,0.3134712540,53.9712890267,1.8353281038
1.0711052000,405,0.3134712540,53.9712890267,1.8353281038
1.0716036000,406,0.3134712540,53.9712890267,1.8353281038
1.0721648000,407,0.3134712540,53.9712890267,1.8353281038
1.0728741000,408,0.3134712540,53.9712890267,1.8353281038
1.0733730000,409,0.3134712540,53.9712890267,1.8353281038
1.0738993000,410,0.3134712540,53.9712890267,1.8353281038
1.0744536000,411,0.3134712540,53.9712890267,1.8353281038
1.0749843000,412,0.3134712540,53.9712890267,1.8353281038
1.0754932000,413,0.3134712540,53.9712890267,1.8353281038
1.0759963000,414,0.3134712540,53.9712890267,1.8353281038
1.0764934000,415,0.3134712540,53.9712890267,1.8353281038
1.0770051000,416,0.3134712540,53.9712890267,1.8353281038
1.0775279000,417,0.3134712540,53.9712890267,1.8353281038
1.0780211000,418,0.3134712540,53.9712890267,1.8353281038
1.0785597000,419,0.3134712540,53.9712890267,1.8353281038
1.0791023000,420,0.3134712540,53.9712890267,1.8353281038
1.0796401000,421,0.3134712540,53.9712890267,1.8353281038
1.0801415000,422,0.3134712540,53.9712890267,1.8353281038
1.0807016000,423,0.3134712540,53.9712890267,1.8353281038
1.0813137000,424,0.3134712540,53.9712890267,1.8353281038
1.0818115000,425,0.3134712540,53.9712890267,1.8353281038
1.0823077000,426,0.3134712540,53.9712890267,1.8353281038
1.0828145000,427,0.3134712540,53.9712890267,1.8353281038
1.0834539000,428,0.3134712540,53.9712890267,1.8353281038
1.0841340000,429,0.3134712540,53.9712890267,1.8353281038
1.0846979000,430,0.3134712540,53.9712890267,1.8353281038
1.0852011000,431,0.3134712540,53.9712890267,1.8353281038
1.0856994000,432,0.3134712540,53.9712890267,1.8353281038
1.0863612000,433,0.3134712540,53.9712890267,1.8353281038
1.0868925000,434,0.3134712540,53.9712890267,1.8353281038
1.0874823000,435,0.3134712540,53.9712890267,1.8353281038
1.0879994000,436,0.3134712540,53.9712890267,1.8353281038
1.0885866000,437,0.3134712540,53.9712890267,1.8353281038
1.0891844000,438,0.3134712540,53.9712890267,1.8353281038
1.0897551000,439,0.3134712540,53.9712890267,1.8353281038
1.0902829000,440,0.3134712540,53.9712890267,1.8353281038
1.0907917000,441,0.3134712540,53.9712890267,1.8353281038
1.0913122000,442,0.3134712540,53.9712890267,1.8353281038
1.0918732000,443,0.3134712540,53.9712890267,1.8353281038
1.0924087000,444,0.3134712540,53.9712890267,1.8353281038
1.0930099000,445,0.3134712540,53.9712890267,1.8353281038
1.0936377000,446,0.3134712540,53.9712890267,1.8353281038
1.0941310000,447,0.3134712540,53.9712890267,1.8353281038
1.0946304000,448,0.3134712540,53.9712890267,1.8353281038
1.2397620000,449,0.3134712540,53.9712890267,1.8353281038
1.2402707000,450,0.3134712540,53.9712890267,1.8353281038
1.2407913000,451,0.3134712540,53.9712890267,1.8353281038
1.2412873000,452,0.3134712540,53.9712890267,1.8353281038
1.2427076000,453,0.3134712540,53.9712890267,1.8353281038
1.2432152000,454,0.3134712540,53.9712890267,1.8353281038
1.2438909000,455,0.3134712540,53.9712890267,1.8353281038
1.2446531000,456,0.3134712540,53.9712890267,1.8353281038
1.2451718000,457,0.3134712540,53.9712890267,1.8353281038
1.2458626000,458,0.3134712540,53.9712890267,1.8353281038
1.2463785000,459,0.3134712540,53.9712890267,1.8353281038
1.2468881000,460,0.3134712540,53.9712890267,1.8353281038
1.2474118000,461,0.3134712540,53.9712890267,1.8353281038
1.2479145000,462,0.3134712540,53.9712890267,1.8353281038
1.2484299000,463,0.3134712540,53.9712890267,1.8353281038
1.2489268000,464,0.3134712540,53.9712890267,1.8353281038
