time_seconds,generation,best_fitness,best_f1,best_f2
4.4226688000,1567,0.1993927466,53.9712890267,0.7599453562
4.4271424000,1568,0.1993927466,53.9712890267,0.7599453562
4.4321180000,1569,0.1993927466,53.9712890267,0.7599453562
4.4359153000,1570,0.1993927466,53.9712890267,0.7599453562
4.4401717000,1571,0.1993927466,53.9712890267,0.7599453562
4.4454357000,1572,0.1993927466,53.9712890267,0.7599453562
4.4505751000,1573,0.1993927466,53.9712890267,0.7599453562
4.4549140000,1574,0.1993927466,53.9712890267,0.7599453562
4.4592526000,1575,0.1993927466,53.9712890267,0.7599453562
4.4647796000,1576,0.1993927466,53.9712890267,0.7599453562
4.4687609000,1577,0.1993927466,53.9712890267,0.7599453562
4.4728830000,1578,0.1993927466,53.9712890267,0.7599453562
4.4768744000,1579,0.1993927466,53.9712890267,0.7599453562
4.4819512000,1580,0.1993927466,53.9712890267,0.7599453562
4.4871911000,1581,0.1993927466,53.9712890267,0.7599453562
4.4914974000,1582,0.1993927466,53.9712890267,0.7599453562
4.4963906000,1583,0.1993927466,53.9712890267,0.7599453562
4.5011902000,1584,0.1993927466,53.9712890267,0.7599453562
4.5053293000,1585,0.1993927466,53.9712890267,0.7599453562
4.5096376000,1586,0.1993927466,53.9712890267,0.7599453562
4.5146111000,1587,0.1993927466,53.9712890267,0.7599453562
4.5186838000,1588,0.1993927466,53.9712890267,0.7599453562
4.5228464000,1589,0.1993927466,53.9712890267,0.7599453562
4.5271799000,1590,0.1993927466,53.9712890267,0.7599453562
4.5320852000,1591,0.1993927466,53.9712890267,0.7599453562
4.5366886000,1592,0.1993927466,53.9712890267,0.7599453562
4.5415811000,1593,0.1993927466,53.9712890267,0.7599453562
4.5457462000,1594,0.1993927466,53.9712890267,0.7599453562
4.5510678000,1595,0.1993927466,53.9712890267,0.7599453562
4.5558547000,1596,0.1993927466,53.9712890267,0.7599453562
4.5597824000,1597,0.1993927466,53.9712890267,0.7599453562
4.5667468000,1598,0.1993927466,53.9712890267,0.7599453562
4.5712306000,1599,0.1993927466,53.9712890267,0.7599453562
4.5760015000,1600,0.1993927466,53.9712890267,0.7599453562
4.5815288000,1601,0.1993927466,53.9712890267,0.7599453562
4.5864616000,1602,0.1993927466,53.9712890267,0.7599453562
4.5906153000,1603,0.1993927466,53.9712890267,0.7599453562
4.5945353000,1604,0.1993927466,53.9712890267,0.7599453562
4.5982808000,1605,0.1993927466,53.9712890267,0.7599453562
4.6026073000,1606,0.1993927466,53.9712890267,0.7599453562
4.6072456000,1607,0.1993927466,53.9712890267,0.7599453562
4.6121358000,1608,0.1993927466,53.9712890267,0.7599453562
4.6167438000,1609,0.1993927466,53.9712890267,0.7599453562
4.6215090000,1610,0.1993927466,53.9712890267,0.7599453562
4.6263790000,1611,0.1993927466,53.9712890267,0.7599453562
4.6310962000,1612,0.1993927466,53.9712890267,0.7599453562
4.6358248000,1613,0.1993927466,53.9712890267,0.7599453562
4.6404647000,1614,0.1993927466,53.9712890267,0.7599453562
4.6453360000,1615,0.1993927466,53.9712890267,0.7599453562
4.6501074000,1616,0.1993927466,53.9712890267,0.7599453562
4.6549927000,1617,0.1993927466,53.9712890267,0.7599453562
4.6603210000,1618,0.1993927466,53.9712890267,0.7599453562
4.6651344000,1619,0.1993927466,53.9712890267,0.7599453562
4.6693735000,1620,0.1993927466,53.9712890267,0.7599453562
4.6746330000,1621,0.1993927466,53.9712890267,0.7599453562
4.6798123000,1622,0.1993927466,53.9712890267,0.7599453562
4.6854049000,1623,0.1993927466,53.9712890267,0.7599453562
4.6897668000,1624,0.1993927466,53.9712890267,0.7599453562
4.6942650000,1625,0.1993927466,53.9712890267,0.7599453562
4.6983030000,1626,0.1993927466,53.9712890267,0.7599453562
4.7034399000,1627,0.1993927466,53.9712890267,0.7599453562
4.7077454000,1628,0.1993927466,53.9712890267,0.7599453562
4.7124201000,1629,0.1993927466,53.9712890267,0.7599453562
4.7177081000,1630,0.1993927466,53.9712890267,0.7599453562
4.7224429000,1631,0.1993927466,53.9712890267,0.7599453562
4.7269938000,1632,0.1993927466,53.9712890267,0.7599453562
4.7317089000,1633,0.1993927466,53.9712890267,0.7599453562
4.7362408000,1634,0.1993927466,53.9712890267,0.7599453562
4.7414710000,1635,0.1993927466,53.9712890267,0.7599453562
4.7467277000,1636,0.1993927466,53.9712890267,0.7599453562
4.7516418000,1637,0.1993927466,53.9712890267,0.7599453562
4.7565330000,1638,0.1993927466,53.9712890267,0.7599453562
4.7617556000,1639,0.1993927466,53.9712890267,0.7599453562
4.7665829000,1640,0.1993927466,53.9712890267,0.7599453562
4.7712323000,1641,0.1993927466,53.9712890267,0.7599453562
4.7759544000,1642,0.1993927466,53.9712890267,0.7599453562
4.7806540000,1643,0.1993927466,53.9712890267,0.7599453562
4.7853283000,1644,0.1993927466,53.9712890267,0.7599453562
4.7900558000,1645,0.1993927466,53.9712890267,0.7599453562
4.7947352000,1646,0.1993927466,53.9712890267,0.7599453562
4.7993729000,1647,0.1993927466,53.9712890267,0.7599453562
4.8041427000,1648,0.1993927466,53.9712890267,0.7599453562
4.8097419000,1649,0.1993927466,53.9712890267,0.7599453562
4.8144818000,1650,0.1993927466,53.9712890267,0.7599453562
4.8192156000,1651,0.1993927466,53.9712890267,0.7599453562
4.8237007000,1652,0.1993927466,53.9712890267,0.7599453562
4.8287613000,1653,0.1993927466,53.9712890267,0.7599453562
4.8339453000,1654,0.1993927466,53.9712890267,0.7599453562
4.8389484000,1655,0.1993927466,53.9712890267,0.7599453562
4.8438048000,1656,0.1993927466,53.9712890267,0.7599453562
4.8486299000,1657,0.1993927466,53.9712890267,0.7599453562
4.8532813000,1658,0.1993927466,53.9712890267,0.7599453562
4.8579676000,1659,0.1993927466,53.9712890267,0.7599453562
4.8622215000,1660,0.1993927466,53.9712890267,0.7599453562
4.8671334000,1661,0.1993927466,53.9712890267,0.7599453562
4.8714084000,1662,0.1993927466,53.9712890267,0.7599453562
4.8776494000,1663,0.1993927466,53.9712890267,0.7599453562
4.8824624000,1664,0.1993927466,53.9712890267,0.7599453562
4.8878536000,1665,0.1993927466,53.9712890267,0.7599453562
4.8929098000,1666,0.1993927466,53.9712890267,0.7599453562
4.8983887000,1667,0.1993927466,53.9712890267,0.7599453562
4.9046409000,1668,0.1993927466,53.9712890267,0.7599453562
4.9096463000,1669,0.1993927466,53.9712890267,0.7599453562
4.9146624000,1670,0.1993927466,53.9712890267,0.7599453562
4.9205078000,1671,0.1993927466,53.9712890267,0.7599453562
4.9262942000,1672,0.1993927466,53.9712890267,0.7599453562
4.9321332000,1673,0.1993927466,53.9712890267,0.7599453562
4.9379784000,1674,0.1993927466,53.9712890267,0.7599453562
4.9430403000,1675,0.1993927466,53.9712890267,0.7599453562
4.9479846000,1676,0.1993927466,53.9712890267,0.7599453562
4.9528094000,1677,0.1993927466,53.9712890267,0.7599453562
4.9576670000,1678,0.1993927466,53.9712890267,0.7599453562
4.9639145000,1679,0.1993927466,53.9712890267,0.7599453562
4.9701455000,1680,0.1993927466,53.9712890267,0.7599453562
4.9750818000,1681,0.1993927466,53.9712890267,0.7599453562
4.9811241000,1682,0.1993927466,53.9712890267,0.7599453562
4.9850149000,1683,0.1993927466,53.9712890267,0.7599453562
4.9904126000,1684,0.1993927466,53.9712890267,0.7599453562
4.9951589000,1685,0.1993927466,53.9712890267,0.7599453562
5.0001614000,1686,0.1993927466,53.9712890267,0.7599453562
5.0048462000,1687,0.1993927466,53.9712890267,0.7599453562
5.0095729000,1688,0.1993927466,53.9712890267,0.7599453562
5.0142294000,1689,0.1993927466,53.9712890267,0.7599453562
5.0189697000,1690,0.1993927466,53.9712890267,0.7599453562
5.0234663000,1691,0.1993927466,53.9712890267,0.7599453562
5.0283251000,1692,0.1993927466,53.9712890267,0.7599453562
5.0329774000,1693,0.1993927466,53.9712890267,0.7599453562
5.0376543000,1694,0.1993927466,53.9712890267,0.7599453562
5.0423470000,1695,0.1993927466,53.9712890267,0.7599453562
5.0473049000,1696,0.1993927466,53.9712890267,0.7599453562
5.0523751000,1697,0.1993927466,53.9712890267,0.7599453562
5.0568923000,1698,0.1993927466,53.9712890267,0.7599453562
5.0615847000,1699,0.1993927466,53.9712890267,0.7599453562
5.0661881000,1700,0.1993927466,53.9712890267,0.7599453562
5.0709433000,1701,0.1993927466,53.9712890267,0.7599453562
5.0757545000,1702,0.1993927466,53.9712890267,0.7599453562
5.0806620000,1703,0.1993927466,53.9712890267,0.7599453562
5.0852115000,1704,0.1993927466,53.9712890267,0.7599453562
5.0908125000,1705,0.1993927466,53.9712890267,0.7599453562
5.0955287000,1706,0.1993927466,53.9712890267,0.7599453562
5.1018830000,1707,0.1993927466,53.9712890267,0.7599453562
5.1063444000,1708,0.1993927466,53.9712890267,0.7599453562
5.1110154000,1709,0.1993927466,53.9712890267,0.7599453562
5.1156088000,1710,0.1993927466,53.9712890267,0.7599453562
5.1201659000,1711,0.1993927466,53.9712890267,0.7599453562
5.1260159000,1712,0.1993927466,53.9712890267,0.7599453562
5.1327425000,1713,0.1993927466,53.9712890267,0.7599453562
5.1384944000,1714,0.1993927466,53.9712890267,0.7599453562
5.1447869000,1715,0.1993927466,53.9712890267,0.7599453562
5.1512289000,1716,0.1993927466,53.9712890267,0.7599453562
5.1568559000,1717,0.1989679340,53.9712890267,0.7559407799
5.1610978000,1718,0.1989679340,53.9712890267,0.7559407799
5.1664408000,1719,0.1989679340,53.9712890267,0.7559407799
5.1720495000,1720,0.1989679340,53.9712890267,0.7559407799
5.1775488000,1721,0.1989679340,53.9712890267,0.7559407799
5.1826335000,1722,0.1989679340,53.9712890267,0.7559407799
5.1875295000,1723,0.1989679340,53.9712890267,0.7559407799
5.1916138000,1724,0.1989679340,53.9712890267,0.7559407799
5.1962527000,1725,0.1989679340,53.9712890267,0.7559407799
5.2000516000,1726,0.1985431215,53.9712890267,0.7519362037
5.2052043000,1727,0.1985431215,53.9712890267,0.7519362037
5.2092508000,1728,0.1985431215,53.9712890267,0.7519362037
5.2143443000,1729,0.1985431215,53.9712890267,0.7519362037
5.2198599000,1730,0.1985431215,53.9712890267,0.7519362037
5.2243913000,1731,0.1985431215,53.9712890267,0.7519362037
5.2285325000,1732,0.1985431215,53.9712890267,0.7519362037
5.2331372000,1733,0.1985431215,53.9712890267,0.7519362037
5.2381527000,1734,0.1985431215,53.9712890267,0.7519362037
5.2425785000,1735,0.1985431215,53.9712890267,0.7519362037
5.2469788000,1736,0.1985431215,53.9712890267,0.7519362037
5.2521012000,1737,0.1985431215,53.9712890267,0.7519362037
5.2563992000,1738,0.1985431215,53.9712890267,0.7519362037
5.2597434000,1739,0.1985431215,53.9712890267,0.7519362037
5.2644048000,1740,0.1985431215,53.9712890267,0.7519362037
5.2678181000,1741,0.1985431215,53.9712890267,0.7519362037
5.2722879000,1742,0.1985431215,53.9712890267,0.7519362037
5.2764476000,1743,0.1985431215,53.9712890267,0.7519362037
5.2823624000,1744,0.1985431215,53.9712890267,0.7519362037
5.2868268000,1745,0.1985431215,53.9712890267,0.7519362037
5.2910677000,1746,0.1985431215,53.9712890267,0.7519362037
5.2952847000,1747,0.1985431215,53.9712890267,0.7519362037
5.2992020000,1748,0.1985431215,53.9712890267,0.7519362037
5.3035874000,1749,0.1985431215,53.9712890267,0.7519362037
5.3082742000,1750,0.1985431215,53.9712890267,0.7519362037
5.3128231000,1751,0.1985431215,53.9712890267,0.7519362037
5.3166313000,1752,0.1985431215,53.9712890267,0.7519362037
5.3214593000,1753,0.1985431215,53.9712890267,0.7519362037
5.3257458000,1754,0.1985431215,53.9712890267,0.7519362037
5.3300657000,1755,0.1985431215,53.9712890267,0.7519362037
5.3343645000,1756,0.1985431215,53.9712890267,0.7519362037
5.3385222000,1757,0.1985431215,53.9712890267,0.7519362037
5.3425974000,1758,0.1985431215,53.9712890267,0.7519362037
5.3467071000,1759,0.1985431215,53.9712890267,0.7519362037
5.3511074000,1760,0.1985431215,53.9712890267,0.7519362037
5.3553292000,1761,0.1985431215,53.9712890267,0.7519362037
5.3591872000,1762,0.1985431215,53.9712890267,0.7519362037
5.3632852000,1763,0.1985431215,53.9712890267,0.7519362037
5.3675041000,1764,0.1985431215,53.9712890267,0.7519362037
5.3710719000,1765,0.1985431215,53.9712890267,0.7519362037
5.3753456000,1766,0.1985431215,53.9712890267,0.7519362037
5.3796433000,1767,0.1985431215,53.9712890267,0.7519362037
5.3847690000,1768,0.1985431215,53.9712890267,0.7519362037
5.3888758000,1769,0.1985431215,53.9712890267,0.7519362037
5.3929364000,1770,0.1985431215,53.9712890267,0.7519362037
5.3968649000,1771,0.1985431215,53.9712890267,0.7519362037
5.4008899000,1772,0.1985431215,53.9712890267,0.7519362037
5.4050710000,1773,0.1985431215,53.9712890267,0.7519362037
5.4108333000,1774,0.1985431215,53.9712890267,0.7519362037
5.4153754000,1775,0.1985431215,53.9712890267,0.7519362037
5.4197312000,1776,0.1985431215,53.9712890267,0.7519362037
5.4245741000,1777,0.1985431215,53.9712890267,0.7519362037
5.4287497000,1778,0.1985431215,53.9712890267,0.7519362037
5.4315922000,1779,0.1985431215,53.9712890267,0.7519362037
5.4354582000,1780,0.1985431215,53.9712890267,0.7519362037
5.4386841000,1781,0.1985431215,53.9712890267,0.7519362037
5.4430211000,1782,0.1985431215,53.9712890267,0.7519362037
5.4477102000,1783,0.1985431215,53.9712890267,0.7519362037
5.4520390000,1784,0.1985431215,53.9712890267,0.7519362037
5.4561081000,1785,0.1982163426,53.9712890267,0.7488557604
5.4595536000,1786,0.1982163426,53.9712890267,0.7488557604
5.4637282000,1787,0.1982163426,53.9712890267,0.7488557604
5.4679957000,1788,0.1982163426,53.9712890267,0.7488557604
5.4723498000,1789,0.1982163426,53.9712890267,0.7488557604
5.4763814000,1790,0.1982163426,53.9712890267,0.7488557604
5.4812165000,1791,0.1982163426,53.9712890267,0.7488557604
5.4855529000,1792,0.1982163426,53.9712890267,0.7488557604
5.4886207000,1793,0.1982163426,53.9712890267,0.7488557604
5.4920428000,1794,0.1982163426,53.9712890267,0.7488557604
5.4965492000,1795,0.1982163426,53.9712890267,0.7488557604
5.5009559000,1796,0.1982163426,53.9712890267,0.7488557604
5.5054809000,1797,0.1982163426,53.9712890267,0.7488557604
5.5099686000,1798,0.1982163426,53.9712890267,0.7488557604
5.5152890000,1799,0.1982163426,53.9712890267,0.7488557604
5.5191707000,1800,0.1982163426,53.9712890267,0.7488557604
5.5243983000,1801,0.1982163426,53.9712890267,0.7488557604
5.5288412000,1802,0.1982163426,53.9712890267,0.7488557604
5.5326849000,1803,0.1982163426,53.9712890267,0.7488557604
5.5360374000,1804,0.1982163426,53.9712890267,0.7488557604
5.5391256000,1805,0.1982163426,53.9712890267,0.7488557604
5.5429766000,1806,0.1982163426,53.9712890267,0.7488557604
5.5481892000,1807,0.1982163426,53.9712890267,0.7488557604
5.5526317000,1808,0.1982163426,53.9712890267,0.7488557604
5.5561748000,1809,0.1982163426,53.9712890267,0.7488557604
5.5602094000,1810,0.1982163426,53.9712890267,0.7488557604
5.5646202000,1811,0.1982163426,53.9712890267,0.7488557604
5.5687446000,1812,0.1982163426,53.9712890267,0.7488557604
5.5739221000,1813,0.1982163426,53.9712890267,0.7488557604
5.5796950000,1814,0.1982163426,53.9712890267,0.7488557604
5.5839843000,1815,0.1982163426,53.9712890267,0.7488557604
5.5885353000,1816,0.1982163426,53.9712890267,0.7488557604
5.5927677000,1817,0.1982163426,53.9712890267,0.7488557604
5.5969087000,1818,0.1982163426,53.9712890267,0.7488557604
5.6015728000,1819,0.1982163426,53.9712890267,0.7488557604
5.6064980000,1820,0.1982163426,53.9712890267,0.7488557604
5.6104196000,1821,0.1982163426,53.9712890267,0.7488557604
5.6144316000,1822,0.1982163426,53.9712890267,0.7488557604
5.6196763000,1823,0.1982163426,53.9712890267,0.7488557604
5.6242870000,1824,0.1982163426,53.9712890267,0.7488557604
5.6280898000,1825,0.1982163426,53.9712890267,0.7488557604
5.6325580000,1826,0.1982163426,53.9712890267,0.7488557604
5.6372285000,1827,0.1982163426,53.9712890267,0.7488557604
5.6401728000,1828,0.1982163426,53.9712890267,0.7488557604
5.6452305000,1829,0.1982163426,53.9712890267,0.7488557604
5.6498637000,1830,0.1982163426,53.9712890267,0.7488557604
5.6547769000,1831,0.1982163426,53.9712890267,0.7488557604
5.6605357000,1832,0.1982163426,53.9712890267,0.7488557604
5.6657381000,1833,0.1982163426,53.9712890267,0.7488557604
5.6703063000,1834,0.1982163426,53.9712890267,0.7488557604
5.6743482000,1835,0.1982163426,53.9712890267,0.7488557604
5.6782453000,1836,0.1982163426,53.9712890267,0.7488557604
5.6816324000,1837,0.1982163426,53.9712890267,0.7488557604
5.6867690000,1838,0.1982163426,53.9712890267,0.7488557604
5.6914536000,1839,0.1982163426,53.9712890267,0.7488557604
5.6943818000,1840,0.1982163426,53.9712890267,0.7488557604
5.6990345000,1841,0.1982163426,53.9712890267,0.7488557604
5.7036780000,1842,0.1982163426,53.9712890267,0.7488557604
5.7081913000,1843,0.1982163426,53.9712890267,0.7488557604
5.7128884000,1844,0.1982163426,53.9712890267,0.7488557604
5.7173750000,1845,0.1982163426,53.9712890267,0.7488557604
5.7217345000,1846,0.1982163426,53.9712890267,0.7488557604
5.7258001000,1847,0.1982163426,53.9712890267,0.7488557604
5.7291974000,1848,0.1982163426,53.9712890267,0.7488557604
5.7332319000,1849,0.1982163426,53.9712890267,0.7488557604
5.7379071000,1850,0.1982163426,53.9712890267,0.7488557604
5.7427003000,1851,0.1982163426,53.9712890267,0.7488557604
5.7478740000,1852,0.1982163426,53.9712890267,0.7488557604
5.7527431000,1853,0.1982163426,53.9712890267,0.7488557604
5.7568655000,1854,0.1982163426,53.9712890267,0.7488557604
5.7616561000,1855,0.1982163426,53.9712890267,0.7488557604
5.7665445000,1856,0.1982163426,53.9712890267,0.7488557604
5.7706504000,1857,0.1982163426,53.9712890267,0.7488557604
5.7745655000,1858,0.1982163426,53.9712890267,0.7488557604
5.7808488000,1859,0.1982163426,53.9712890267,0.7488557604
5.7845916000,1860,0.1982163426,53.9712890267,0.7488557604
5.7896675000,1861,0.1982163426,53.9712890267,0.7488557604
5.7938047000,1862,0.1982163426,53.9712890267,0.7488557604
5.7985292000,1863,0.1982163426,53.9712890267,0.7488557604
5.8029462000,1864,0.1982163426,53.9712890267,0.7488557604
5.8078159000,1865,0.1982163426,53.9712890267,0.7488557604
5.8123764000,1866,0.1982163426,53.9712890267,0.7488557604
5.8169116000,1867,0.1982163426,53.9712890267,0.7488557604
5.8211029000,1868,0.1982163426,53.9712890267,0.7488557604
5.8266807000,1869,0.1982163426,53.9712890267,0.7488557604
5.8314722000,1870,0.1982163426,53.9712890267,0.7488557604
5.8363240000,1871,0.1982163426,53.9712890267,0.7488557604
5.8411044000,1872,0.1982163426,53.9712890267,0.7488557604
5.8457189000,1873,0.1982163426,53.9712890267,0.7488557604
5.8504034000,1874,0.1982163426,53.9712890267,0.7488557604
5.8548352000,1875,0.1982163426,53.9712890267,0.7488557604
5.8596070000,1876,0.1982163426,53.9712890267,0.7488557604
5.8644998000,1877,0.1982163426,53.9712890267,0.7488557604
5.8691304000,1878,0.1982163426,53.9712890267,0.7488557604
5.8737618000,1879,0.1982163426,53.9712890267,0.7488557604
5.8780693000,1880,0.1982163426,53.9712890267,0.7488557604
5.8829715000,1881,0.1982163426,53.9712890267,0.7488557604
5.8875057000,1882,0.1982163426,53.9712890267,0.7488557604
5.8920471000,1883,0.1982163426,53.9712890267,0.7488557604
5.8965113000,1884,0.1982163426,53.9712890267,0.7488557604
5.9011669000,1885,0.1982163426,53.9712890267,0.7488557604
5.9058969000,1886,0.1982163426,53.9712890267,0.7488557604
5.9110295000,1887,0.1982163426,53.9712890267,0.7488557604
5.9149818000,1888,0.1982163426,53.9712890267,0.7488557604
5.9198447000,1889,0.1982163426,53.9712890267,0.7488557604
5.9242935000,1890,0.1982163426,53.9712890267,0.7488557604
5.9290004000,1891,0.1982163426,53.9712890267,0.7488557604
5.9338852000,1892,0.1982163426,53.9712890267,0.7488557604
5.9385329000,1893,0.1982163426,53.9712890267,0.7488557604
5.9430111000,1894,0.1982163426,53.9712890267,0.7488557604
5.9469580000,1895,0.1981836647,53.9712890267,0.7485477161
5.9517663000,1896,0.1981836647,53.9712890267,0.7485477161
5.9562659000,1897,0.1981836647,53.9712890267,0.7485477161
5.9606956000,1898,0.1981836647,53.9712890267,0.7485477161
5.9649384000,1899,0.1981836647,53.9712890267,0.7485477161
5.9707576000,1900,0.1981836647,53.9712890267,0.7485477161
5.9776365000,1901,0.1981836647,53.9712890267,0.7485477161
5.9845475000,1902,0.1981836647,53.9712890267,0.7485477161
5.9905678000,1903,0.1981836647,53.9712890267,0.7485477161
5.9954998000,1904,0.1981836647,53.9712890267,0.7485477161
5.9997311000,1905,0.1981836647,53.9712890267,0.7485477161
6.0039808000,1906,0.1978568858,53.9712890267,0.7454672728
6.0085549000,1907,0.1978568858,53.9712890267,0.7454672728
6.0135730000,1908,0.1978568858,53.9712890267,0.7454672728
6.0173573000,1909,0.1978568858,53.9712890267,0.7454672728
6.0201096000,1910,0.1978568858,53.9712890267,0.7454672728
6.0229218000,1911,0.1978568858,53.9712890267,0.7454672728
6.0257343000,1912,0.1978568858,53.9712890267,0.7454672728
6.0284775000,1913,0.1978568858,53.9712890267,0.7454672728
6.0312805000,1914,0.1978568858,53.9712890267,0.7454672728
6.0340443000,1915,0.1978568858,53.9712890267,0.7454672728
6.0368424000,1916,0.1978568858,53.9712890267,0.7454672728
6.0396094000,1917,0.1978568858,53.9712890267,0.7454672728
6.0424834000,1918,0.1978568858,53.9712890267,0.7454672728
6.0451770000,1919,0.1978568858,53.9712890267,0.7454672728
6.0479772000,1920,0.1978568858,53.9712890267,0.7454672728
6.0508061000,1921,0.1978568858,53.9712890267,0.7454672728
6.0534693000,1922,0.1978568858,53.9712890267,0.7454672728
6.0562277000,1923,0.1978568858,53.9712890267,0.7454672728
6.0590204000,1924,0.1978568858,53.9712890267,0.7454672728
6.0617491000,1925,0.1978568858,53.9712890267,0.7454672728
6.0644327000,1926,0.1978568858,53.9712890267,0.7454672728
6.0671403000,1927,0.1978568858,53.9712890267,0.7454672728
6.0698699000,1928,0.1978568858,53.9712890267,0.7454672728
6.0725563000,1929,0.1978568858,53.9712890267,0.7454672728
6.0752069000,1930,0.1978568858,53.9712890267,0.7454672728
6.0779211000,1931,0.1978568858,53.9712890267,0.7454672728
6.0806504000,1932,0.1978568858,53.9712890267,0.7454672728
6.0832308000,1933,0.1978568858,53.9712890267,0.7454672728
6.0858784000,1934,0.1978568858,53.9712890267,0.7454672728
6.0885806000,1935,0.1978568858,53.9712890267,0.7454672728
6.0912733000,1936,0.1978568858,53.9712890267,0.7454672728
6.0939250000,1937,0.1978568858,53.9712890267,0.7454672728
6.0966753000,1938,0.1978568858,53.9712890267,0.7454672728
6.0993498000,1939,0.1978568858,53.9712890267,0.7454672728
6.1020272000,1940,0.1978568858,53.9712890267,0.7454672728
6.1048064000,1941,0.1978568858,53.9712890267,0.7454672728
6.1073996000,1942,0.1978568858,53.9712890267,0.7454672728
6.1101245000,1943,0.1978568858,53.9712890267,0.7454672728
6.1129593000,1944,0.1978568858,53.9712890267,0.7454672728
6.1158257000,1945,0.1978568858,53.9712890267,0.7454672728
6.1186474000,1946,0.1978568858,53.9712890267,0.7454672728
6.1247839000,1947,0.1978568858,53.9712890267,0.7454672728
6.1300128000,1948,0.1978568858,53.9712890267,0.7454672728
6.1368519000,1949,0.1978568858,53.9712890267,0.7454672728
6.1409745000,1950,0.1978568858,53.9712890267,0.7454672728
6.1435950000,1951,0.1978568858,53.9712890267,0.7454672728
6.1472914000,1952,0.1978568858,53.9712890267,0.7454672728
6.1518508000,1953,0.1978568858,53.9712890267,0.7454672728
6.1572215000,1954,0.1978568858,53.9712890267,0.7454672728
6.1614856000,1955,0.1978568858,53.9712890267,0.7454672728
6.1675840000,1956,0.1978568858,53.9712890267,0.7454672728
6.1734153000,1957,0.1978568858,53.9712890267,0.7454672728
6.1788432000,1958,0.1978568858,53.9712890267,0.7454672728
6.1841955000,1959,0.1978568858,53.9712890267,0.7454672728
6.1891647000,1960,0.1978568858,53.9712890267,0.7454672728
6.1940236000,1961,0.1977915301,53.9712890267,0.7448511841
6.1994260000,1962,0.1977915301,53.9712890267,0.7448511841
6.2044697000,1963,0.1977915301,53.9712890267,0.7448511841
6.2089415000,1964,0.1977915301,53.9712890267,0.7448511841
6.2140125000,1965,0.1977915301,53.9712890267,0.7448511841
6.2187308000,1966,0.1977915301,53.9712890267,0.7448511841
6.2235525000,1967,0.1977915301,53.9712890267,0.7448511841
6.2282716000,1968,0.1977915301,53.9712890267,0.7448511841
6.2334302000,1969,0.1977915301,53.9712890267,0.7448511841
6.2398361000,1970,0.1977915301,53.9712890267,0.7448511841
6.2442710000,1971,0.1977915301,53.9712890267,0.7448511841
6.2491753000,1972,0.1977915301,53.9712890267,0.7448511841
6.2545435000,1973,0.1977915301,53.9712890267,0.7448511841
6.2592202000,1974,0.1977915301,53.9712890267,0.7448511841
6.2644519000,1975,0.1977915301,53.9712890267,0.7448511841
6.2695039000,1976,0.1977915301,53.9712890267,0.7448511841
6.2746528000,1977,0.1977915301,53.9712890267,0.7448511841
6.2798031000,1978,0.1977915301,53.9712890267,0.7448511841
6.2840599000,1979,0.1977915301,53.9712890267,0.7448511841
6.2879379000,1980,0.1977915301,53.9712890267,0.7448511841
6.2928355000,1981,0.1977915301,53.9712890267,0.7448511841
6.2969500000,1982,0.1977915301,53.9712890267,0.7448511841
6.3017631000,1983,0.1977915301,53.9712890267,0.7448511841
6.3065668000,1984,0.1977915301,53.9712890267,0.7448511841
6.3113154000,1985,0.1977915301,53.9712890267,0.7448511841
6.3159313000,1986,0.1977915301,53.9712890267,0.7448511841
6.3218300000,1987,0.1977915301,53.9712890267,0.7448511841
6.3267468000,1988,0.1977915301,53.9712890267,0.7448511841
6.3317016000,1989,0.1977915301,53.9712890267,0.7448511841
6.3361632000,1990,0.1977915301,53.9712890267,0.7448511841
6.3414116000,1991,0.1977915301,53.9712890267,0.7448511841
6.3463468000,1992,0.1977915301,53.9712890267,0.7448511841
6.3509708000,1993,0.1977915301,53.9712890267,0.7448511841
6.3555999000,1994,0.1977915301,53.9712890267,0.7448511841
6.3610441000,1995,0.1977915301,53.9712890267,0.7448511841
6.3661960000,1996,0.1977915301,53.9712890267,0.7448511841
6.3717962000,1997,0.1977915301,53.9712890267,0.7448511841
6.3770866000,1998,0.1977915301,53.9712890267,0.7448511841
6.3818670000,1999,0.1977915301,53.9712890267,0.7448511841
6.3864892000,2000,0.1977915301,53.9712890267,0.7448511841
6.3905610000,2001,0.1977915301,53.9712890267,0.7448511841
6.3952668000,2002,0.1977915301,53.9712890267,0.7448511841
6.3993849000,2003,0.1977915301,53.9712890267,0.7448511841
6.4037734000,2004,0.1977915301,53.9712890267,0.7448511841
6.4085703000,2005,0.1977915301,53.9712890267,0.7448511841
6.4134243000,2006,0.1977915301,53.9712890267,0.7448511841
6.4183724000,2007,0.1977915301,53.9712890267,0.7448511841
6.4231788000,2008,0.1977915301,53.9712890267,0.7448511841
6.4277865000,2009,0.1977915301,53.9712890267,0.7448511841
6.4321683000,2010,0.1977915301,53.9712890267,0.7448511841
6.4364321000,2011,0.1977915301,53.9712890267,0.7448511841
6.4410892000,2012,0.1977915301,53.9712890267,0.7448511841
6.4458018000,2013,0.1977915301,53.9712890267,0.7448511841
6.4504221000,2014,0.1977915301,53.9712890267,0.7448511841
6.4548792000,2015,0.1977915301,53.9712890267,0.7448511841
6.4593660000,2016,0.1977915301,53.9712890267,0.7448511841
