time_seconds,generation,best_fitness,best_f1,best_f2
0.7655657000,90,0.2629839169,53.9712890267,1.3593996177
0.7737817000,91,0.2629839169,53.9712890267,1.3593996177
0.7825549000,92,0.2629839169,53.9712890267,1.3593996177
0.7909938000,93,0.2629839169,53.9712890267,1.3593996177
0.7992266000,94,0.2629839169,53.9712890267,1.3593996177
0.8073269000,95,0.2629839169,53.9712890267,1.3593996177
0.8153854000,96,0.2629839169,53.9712890267,1.3593996177
0.8234089000,97,0.2629839169,53.9712890267,1.3593996177
0.8316420000,98,0.2629839169,53.9712890267,1.3593996177
0.8405844000,99,0.2629839169,53.9712890267,1.3593996177
0.8492474000,100,0.2629839169,53.9712890267,1.3593996177
0.8580838000,101,0.2629839169,53.9712890267,1.3593996177
0.8666086000,102,0.2629839169,53.9712890267,1.3593996177
0.8750393000,103,0.2629839169,53.9712890267,1.3593996177
0.8838270000,104,0.2629839169,53.9712890267,1.3593996177
0.8924632000,105,0.2629839169,53.9712890267,1.3593996177
0.9006120000,106,0.2629839169,53.9712890267,1.3593996177
0.9087101000,107,0.2625917822,53.9712890267,1.3557030858
0.9168031000,108,0.2616114456,53.9712890267,1.3464617559
0.9252799000,109,0.2616114456,53.9712890267,1.3464617559
0.9339638000,110,0.2616114456,53.9712890267,1.3464617559
0.9424702000,111,0.2616114456,53.9712890267,1.3464617559
0.9507927000,112,0.2616114456,53.9712890267,1.3464617559
0.9593851000,113,0.2612193109,53.9712890267,1.3427652240
0.9676062000,114,0.2612193109,53.9712890267,1.3427652240
0.9759539000,115,0.2607618205,53.9712890267,1.3384526034
0.9842739000,116,0.2607618205,53.9712890267,1.3384526034
0.9925887000,117,0.2607618205,53.9712890267,1.3384526034
1.0007882000,118,0.2607618205,53.9712890267,1.3384526034
1.0091118000,119,0.2607618205,53.9712890267,1.3384526034
1.0171977000,120,0.2607618205,53.9712890267,1.3384526034
1.0255217000,121,0.2607618205,53.9712890267,1.3384526034
1.0339760000,122,0.2607618205,53.9712890267,1.3384526034
1.0422778000,123,0.2607618205,53.9712890267,1.3384526034
1.0504076000,124,0.2607618205,53.9712890267,1.3384526034
1.0586192000,125,0.2607618205,53.9712890267,1.3384526034
1.0672695000,126,0.2607618205,53.9712890267,1.3384526034
1.0757071000,127,0.2607618205,53.9712890267,1.3384526034
1.0846028000,128,0.2607618205,53.9712890267,1.3384526034
1.0930612000,129,0.2607618205,53.9712890267,1.3384526034
1.1017093000,130,0.2607618205,53.9712890267,1.3384526034
1.1098867000,131,0.2607618205,53.9712890267,1.3384526034
1.1180086000,132,0.2607618205,53.9712890267,1.3384526034
1.1262189000,133,0.2607618205,53.9712890267,1.3384526034
1.1347773000,134,0.2607618205,53.9712890267,1.3384526034
1.1431577000,135,0.2607618205,53.9712890267,1.3384526034
1.1516046000,136,0.2607618205,53.9712890267,1.3384526034
1.1604714000,137,0.2607618205,53.9712890267,1.3384526034
1.1691100000,138,0.2607618205,53.9712890267,1.3384526034
1.1775987000,139,0.2607618205,53.9712890267,1.3384526034
1.1859078000,140,0.2607618205,53.9712890267,1.3384526034
1.1948634000,141,0.2605657531,53.9712890267,1.3366043375
1.2031734000,142,0.2605657531,53.9712890267,1.3366043375
1.2117029000,143,0.2605657531,53.9712890267,1.3366043375
1.2204634000,144,0.2603370079,53.9712890267,1.3344480272
1.2289710000,145,0.2603370079,53.9712890267,1.3344480272
1.2374009000,146,0.2603370079,53.9712890267,1.3344480272
1.2461988000,147,0.2603370079,53.9712890267,1.3344480272
1.2547883000,148,0.2603370079,53.9712890267,1.3344480272
1.2633153000,149,0.2603370079,53.9712890267,1.3344480272
1.2716599000,150,0.2603370079,53.9712890267,1.3344480272
1.2799649000,151,0.2603370079,53.9712890267,1.3344480272
1.2879602000,152,0.2603370079,53.9712890267,1.3344480272
1.2959714000,153,0.2603370079,53.9712890267,1.3344480272
1.3040636000,154,0.2603370079,53.9712890267,1.3344480272
1.3121057000,155,0.2603370079,53.9712890267,1.3344480272
1.3203109000,156,0.2603370079,53.9712890267,1.3344480272
1.3284952000,157,0.2603370079,53.9712890267,1.3344480272
1.3368978000,158,0.2603370079,53.9712890267,1.3344480272
1.3451406000,159,0.2603370079,53.9712890267,1.3344480272
1.3534536000,160,0.2603370079,53.9712890267,1.3344480272
1.3621100000,161,0.2603370079,53.9712890267,1.3344480272
1.3705214000,162,0.2603370079,53.9712890267,1.3344480272
1.3791953000,163,0.2603370079,53.9712890267,1.3344480272
1.3875148000,164,0.2603370079,53.9712890267,1.3344480272
1.3965756000,165,0.2603370079,53.9712890267,1.3344480272
1.4050569000,166,0.2603370079,53.9712890267,1.3344480272
1.4134070000,167,0.2603370079,53.9712890267,1.3344480272
1.4218106000,168,0.2603370079,53.9712890267,1.3344480272
1.4302377000,169,0.2603370079,53.9712890267,1.3344480272
1.4383996000,170,0.2603370079,53.9712890267,1.3344480272
1.4468784000,171,0.2603370079,53.9712890267,1.3344480272
1.4553530000,172,0.2603370079,53.9712890267,1.3344480272
1.4637443000,173,0.2603370079,53.9712890267,1.3344480272
1.4718475000,174,0.2603370079,53.9712890267,1.3344480272
1.4802194000,175,0.2603370079,53.9712890267,1.3344480272
1.4887697000,176,0.2603370079,53.9712890267,1.3344480272
1.4972862000,177,0.2603370079,53.9712890267,1.3344480272
1.5055730000,178,0.2603370079,53.9712890267,1.3344480272
1.5138582000,179,0.2603370079,53.9712890267,1.3344480272
1.5221697000,180,0.2603370079,53.9712890267,1.3344480272
1.5302976000,181,0.2603370079,53.9712890267,1.3344480272
1.5384108000,182,0.2603370079,53.9712890267,1.3344480272
1.5468461000,183,0.2603370079,53.9712890267,1.3344480272
1.5554698000,184,0.2603370079,53.9712890267,1.3344480272
1.5636599000,185,0.2603370079,53.9712890267,1.3344480272
1.5718740000,186,0.2603370079,53.9712890267,1.3344480272
1.5801770000,187,0.2603370079,53.9712890267,1.3344480272
1.5888625000,188,0.2603370079,53.9712890267,1.3344480272
1.5974380000,189,0.2603370079,53.9712890267,1.3344480272
1.6059554000,190,0.2603043300,53.9712890267,1.3341399828
1.6144645000,191,0.2603043300,53.9712890267,1.3341399828
1.6229138000,192,0.2603043300,53.9712890267,1.3341399828
1.6314506000,193,0.2603043300,53.9712890267,1.3341399828
1.6402101000,194,0.2603043300,53.9712890267,1.3341399828
1.6486884000,195,0.2603043300,53.9712890267,1.3341399828
1.6569207000,196,0.2603043300,53.9712890267,1.3341399828
1.6650622000,197,0.2603043300,53.9712890267,1.3341399828
1.6734804000,198,0.2603043300,53.9712890267,1.3341399828
1.6817393000,199,0.2603043300,53.9712890267,1.3341399828
1.6902513000,200,0.2603043300,53.9712890267,1.3341399828
1.6988538000,201,0.2603043300,53.9712890267,1.3341399828
1.7075244000,202,0.2603043300,53.9712890267,1.3341399828
1.7157671000,203,0.2603043300,53.9712890267,1.3341399828
1.7240245000,204,0.2603043300,53.9712890267,1.3341399828
1.7325701000,205,0.2603043300,53.9712890267,1.3341399828
1.7409765000,206,0.2603043300,53.9712890267,1.3341399828
1.7491793000,207,0.2603043300,53.9712890267,1.3341399828
1.7575127000,208,0.2603043300,53.9712890267,1.3341399828
1.7658749000,209,0.2603043300,53.9712890267,1.3341399828
1.7740848000,210,0.2603043300,53.9712890267,1.3341399828
1.7826610000,211,0.2603043300,53.9712890267,1.3341399828
1.7919506000,212,0.2603043300,53.9712890267,1.3341399828
1.8004307000,213,0.2603043300,53.9712890267,1.3341399828
1.8090285000,214,0.2603043300,53.9712890267,1.3341399828
1.8186473000,215,0.2603043300,53.9712890267,1.3341399828
1.8276456000,216,0.2603043300,53.9712890267,1.3341399828
1.8361575000,217,0.2603043300,53.9712890267,1.3341399828
1.8447080000,218,0.2603043300,53.9712890267,1.3341399828
1.8531720000,219,0.2603043300,53.9712890267,1.3341399828
1.8619011000,220,0.2603043300,53.9712890267,1.3341399828
1.8704272000,221,0.2603043300,53.9712890267,1.3341399828
1.8789547000,222,0.2603043300,53.9712890267,1.3341399828
1.8877828000,223,0.2603043300,53.9712890267,1.3341399828
1.8961663000,224,0.2603043300,53.9712890267,1.3341399828
1.9048293000,225,0.2603043300,53.9712890267,1.3341399828
1.9132004000,226,0.2603043300,53.9712890267,1.3341399828
1.9218523000,227,0.2603043300,53.9712890267,1.3341399828
1.9303633000,228,0.2603043300,53.9712890267,1.3341399828
1.9388102000,229,0.2603043300,53.9712890267,1.3341399828
1.9470261000,230,0.2603043300,53.9712890267,1.3341399828
1.9555137000,231,0.2603043300,53.9712890267,1.3341399828
1.9637476000,232,0.2603043300,53.9712890267,1.3341399828
1.9722481000,233,0.2603043300,53.9712890267,1.3341399828
1.9810119000,234,0.2603043300,53.9712890267,1.3341399828
1.9896647000,235,0.2603043300,53.9712890267,1.3341399828
1.9981674000,236,0.2603043300,53.9712890267,1.3341399828
2.0065828000,237,0.2603043300,53.9712890267,1.3341399828
2.0150122000,238,0.2603043300,53.9712890267,1.3341399828
2.0235498000,239,0.2603043300,53.9712890267,1.3341399828
2.0321149000,240,0.2603043300,53.9712890267,1.3341399828
2.0406842000,241,0.2603043300,53.9712890267,1.3341399828
2.0491173000,242,0.2603043300,53.9712890267,1.3341399828
2.0574748000,243,0.2603043300,53.9712890267,1.3341399828
2.0662048000,244,0.2603043300,53.9712890267,1.3341399828
2.0746667000,245,0.2603043300,53.9712890267,1.3341399828
2.0828609000,246,0.2603043300,53.9712890267,1.3341399828
2.0907819000,247,0.2603043300,53.9712890267,1.3341399828
2.0989441000,248,0.2603043300,53.9712890267,1.3341399828
2.1074164000,249,0.2603043300,53.9712890267,1.3341399828
2.1157740000,250,0.2603043300,53.9712890267,1.3341399828
2.1240464000,251,0.2603043300,53.9712890267,1.3341399828
2.1323421000,252,0.2603043300,53.9712890267,1.3341399828
2.1405818000,253,0.2603043300,53.9712890267,1.3341399828
2.1490466000,254,0.2603043300,53.9712890267,1.3341399828
2.1574639000,255,0.2603043300,53.9712890267,1.3341399828
2.1660278000,256,0.2603043300,53.9712890267,1.3341399828
2.1745077000,257,0.2603043300,53.9712890267,1.3341399828
2.1825704000,258,0.2603043300,53.9712890267,1.3341399828
2.1909971000,259,0.2603043300,53.9712890267,1.3341399828
2.1993317000,260,0.2603043300,53.9712890267,1.3341399828
2.2079745000,261,0.2603043300,53.9712890267,1.3341399828
2.2165498000,262,0.2603043300,53.9712890267,1.3341399828
2.2247585000,263,0.2603043300,53.9712890267,1.3341399828
2.2331599000,264,0.2603043300,53.9712890267,1.3341399828
2.2415116000,265,0.2603043300,53.9712890267,1.3341399828
2.2495981000,266,0.2603043300,53.9712890267,1.3341399828
2.2581035000,267,0.2603043300,53.9712890267,1.3341399828
2.2666065000,268,0.2603043300,53.9712890267,1.3341399828
2.2749701000,269,0.2603043300,53.9712890267,1.3341399828
2.2833919000,270,0.2603043300,53.9712890267,1.3341399828
2.2912443000,271,0.2603043300,53.9712890267,1.3341399828
2.2993532000,272,0.2603043300,53.9712890267,1.3341399828
2.3075890000,273,0.2603043300,53.9712890267,1.3341399828
2.3160516000,274,0.2603043300,53.9712890267,1.3341399828
2.3241153000,275,0.2603043300,53.9712890267,1.3341399828
2.3321634000,276,0.2603043300,53.9712890267,1.3341399828
2.3400371000,277,0.2603043300,53.9712890267,1.3341399828
2.3480610000,278,0.2603043300,53.9712890267,1.3341399828
2.3564965000,279,0.2603043300,53.9712890267,1.3341399828
2.3646798000,280,0.2603043300,53.9712890267,1.3341399828
2.3729160000,281,0.2603043300,53.9712890267,1.3341399828
2.3809917000,282,0.2603043300,53.9712890267,1.3341399828
2.3893050000,283,0.2603043300,53.9712890267,1.3341399828
2.3976564000,284,0.2603043300,53.9712890267,1.3341399828
2.4062229000,285,0.2603043300,53.9712890267,1.3341399828
2.4140540000,286,0.2603043300,53.9712890267,1.3341399828
2.4221430000,287,0.2603043300,53.9712890267,1.3341399828
2.4300955000,288,0.2598468396,53.9712890267,1.3298273622
2.4385061000,289,0.2598468396,53.9712890267,1.3298273622
2.4470886000,290,0.2598468396,53.9712890267,1.3298273622
2.4554898000,291,0.2598468396,53.9712890267,1.3298273622
2.4638358000,292,0.2598468396,53.9712890267,1.3298273622
2.4721112000,293,0.2598468396,53.9712890267,1.3298273622
2.4800500000,294,0.2598468396,53.9712890267,1.3298273622
2.4882565000,295,0.2598468396,53.9712890267,1.3298273622
2.4965650000,296,0.2598468396,53.9712890267,1.3298273622
2.5047254000,297,0.2598468396,53.9712890267,1.3298273622
2.5126398000,298,0.2598468396,53.9712890267,1.3298273622
2.5205080000,299,0.2598468396,53.9712890267,1.3298273622
2.5284958000,300,0.2598468396,53.9712890267,1.3298273622
2.5363611000,301,0.2598468396,53.9712890267,1.3298273622
2.5445265000,302,0.2598468396,53.9712890267,1.3298273622
2.5526328000,303,0.2598468396,53.9712890267,1.3298273622
2.5605941000,304,0.2598468396,53.9712890267,1.3298273622
2.5682879000,305,0.2598468396,53.9712890267,1.3298273622
2.5760192000,306,0.2598468396,53.9712890267,1.3298273622
2.5846870000,307,0.2598468396,53.9712890267,1.3298273622
2.5931392000,308,0.2593893492,53.9712890267,1.3255147417
2.6004318000,309,0.2593893492,53.9712890267,1.3255147417
2.6074525000,310,0.2593893492,53.9712890267,1.3255147417
2.6154222000,311,0.2593893492,53.9712890267,1.3255147417
2.6228775000,312,0.2593893492,53.9712890267,1.3255147417
2.6304956000,313,0.2593893492,53.9712890267,1.3255147417
2.6375110000,314,0.2593893492,53.9712890267,1.3255147417
2.6443524000,315,0.2593893492,53.9712890267,1.3255147417
2.6511021000,316,0.2593893492,53.9712890267,1.3255147417
2.6579212000,317,0.2591932818,53.9712890267,1.3236664757
2.6649102000,318,0.2591932818,53.9712890267,1.3236664757
2.6710575000,319,0.2591932818,53.9712890267,1.3236664757
2.6772851000,320,0.2591932818,53.9712890267,1.3236664757
2.6840114000,321,0.2591932818,53.9712890267,1.3236664757
2.6904019000,322,0.2591932818,53.9712890267,1.3236664757
2.6962315000,323,0.2591932818,53.9712890267,1.3236664757
2.7023427000,324,0.2591932818,53.9712890267,1.3236664757
2.7084407000,325,0.2591932818,53.9712890267,1.3236664757
2.7142231000,326,0.2591932818,53.9712890267,1.3236664757
2.7196213000,327,0.2591932818,53.9712890267,1.3236664757
2.7255722000,328,0.2591932818,53.9712890267,1.3236664757
2.7318958000,329,0.2591932818,53.9712890267,1.3236664757
2.7373484000,330,0.2591932818,53.9712890267,1.3236664757
2.7425533000,331,0.2591932818,53.9712890267,1.3236664757
2.7476411000,332,0.2591932818,53.9712890267,1.3236664757
2.7530327000,333,0.2591932818,53.9712890267,1.3236664757
2.7585441000,334,0.2591932818,53.9712890267,1.3236664757
2.7634912000,335,0.2591932818,53.9712890267,1.3236664757
2.7683362000,336,0.2591932818,53.9712890267,1.3236664757
2.7739922000,337,0.2591932818,53.9712890267,1.3236664757
2.7794771000,338,0.2591932818,53.9712890267,1.3236664757
2.7852904000,339,0.2591932818,53.9712890267,1.3236664757
2.7904978000,340,0.2591932818,53.9712890267,1.3236664757
2.7957463000,341,0.2591932818,53.9712890267,1.3236664757
2.8010907000,342,0.2591932818,53.9712890267,1.3236664757
2.8064559000,343,0.2591932818,53.9712890267,1.3236664757
2.8113493000,344,0.2591932818,53.9712890267,1.3236664757
2.8157859000,345,0.2591932818,53.9712890267,1.3236664757
2.8209745000,346,0.2591932818,53.9712890267,1.3236664757
2.8258770000,347,0.2589972145,53.9712890267,1.3218182097
2.8306870000,348,0.2589972145,53.9712890267,1.3218182097
2.8362335000,349,0.2589972145,53.9712890267,1.3218182097
2.8411951000,350,0.2589972145,53.9712890267,1.3218182097
2.8467053000,351,0.2589972145,53.9712890267,1.3218182097
2.8525151000,352,0.2589972145,53.9712890267,1.3218182097
2.8570575000,353,0.2589972145,53.9712890267,1.3218182097
2.8614010000,354,0.2589972145,53.9712890267,1.3218182097
2.8663749000,355,0.2589972145,53.9712890267,1.3218182097
2.8713104000,356,0.2589972145,53.9712890267,1.3218182097
2.8761456000,357,0.2589972145,53.9712890267,1.3218182097
2.8816259000,358,0.2589972145,53.9712890267,1.3218182097
2.8870428000,359,0.2589972145,53.9712890267,1.3218182097
2.8921062000,360,0.2589972145,53.9712890267,1.3218182097
2.8974326000,361,0.2589972145,53.9712890267,1.3218182097
2.9032233000,362,0.2589972145,53.9712890267,1.3218182097
2.9093910000,363,0.2589645366,53.9712890267,1.3215101654
2.9212823000,364,0.2589645366,53.9712890267,1.3215101654
2.9328559000,365,0.2589645366,53.9712890267,1.3215101654
2.9440086000,366,0.2589645366,53.9712890267,1.3215101654
2.9564492000,367,0.2589645366,53.9712890267,1.3215101654
2.9685298000,368,0.2589645366,53.9712890267,1.3215101654
2.9795169000,369,0.2589645366,53.9712890267,1.3215101654
2.9911943000,370,0.2589645366,53.9712890267,1.3215101654
3.0016213000,371,0.2589645366,53.9712890267,1.3215101654
3.0117476000,372,0.2589645366,53.9712890267,1.3215101654
3.0214723000,373,0.2589645366,53.9712890267,1.3215101654
3.0312654000,374,0.2589645366,53.9712890267,1.3215101654
3.0413417000,375,0.2589645366,53.9712890267,1.3215101654
3.0518333000,376,0.2589645366,53.9712890267,1.3215101654
3.0622043000,377,0.2589645366,53.9712890267,1.3215101654
3.0731210000,378,0.2589645366,53.9712890267,1.3215101654
3.0840404000,379,0.2589645366,53.9712890267,1.3215101654
3.0954331000,380,0.2589645366,53.9712890267,1.3215101654
3.1070585000,381,0.2589645366,53.9712890267,1.3215101654
3.1185745000,382,0.2589645366,53.9712890267,1.3215101654
3.1298229000,383,0.2589645366,53.9712890267,1.3215101654
3.1418648000,384,0.2589645366,53.9712890267,1.3215101654
3.1538208000,385,0.2589318587,53.9712890267,1.3212021211
3.1671006000,386,0.2585724020,53.9712890267,1.3178136335
3.1794839000,387,0.2585724020,53.9712890267,1.3178136335
3.1913117000,388,0.2585724020,53.9712890267,1.3178136335
3.2025168000,389,0.2585724020,53.9712890267,1.3178136335
3.2163171000,390,0.2585724020,53.9712890267,1.3178136335
3.2291370000,391,0.2585724020,53.9712890267,1.3178136335
3.2419327000,392,0.2585724020,53.9712890267,1.3178136335
3.2548380000,393,0.2585724020,53.9712890267,1.3178136335
3.2671072000,394,0.2585724020,53.9712890267,1.3178136335
3.2808095000,395,0.2585724020,53.9712890267,1.3178136335
3.2944350000,396,0.2585724020,53.9712890267,1.3178136335
3.3068755000,397,0.2585724020,53.9712890267,1.3178136335
3.3188034000,398,0.2585724020,53.9712890267,1.3178136335
3.3308970000,399,0.2580495558,53.9712890267,1.3128849242
3.3437730000,400,0.2580495558,53.9712890267,1.3128849242
3.3569901000,401,0.2576900990,53.9712890267,1.3094964366
3.3699230000,402,0.2576900990,53.9712890267,1.3094964366
3.3813703000,403,0.2576900990,53.9712890267,1.3094964366
3.3941280000,404,0.2576900990,53.9712890267,1.3094964366
3.4068170000,405,0.2576900990,53.9712890267,1.3094964366
3.4190161000,406,0.2576900990,53.9712890267,1.3094964366
3.4312536000,407,0.2576900990,53.9712890267,1.3094964366
3.4440518000,408,0.2576900990,53.9712890267,1.3094964366
3.4568622000,409,0.2576900990,53.9712890267,1.3094964366
3.4692919000,410,0.2576900990,53.9712890267,1.3094964366
3.4816119000,411,0.2576900990,53.9712890267,1.3094964366
3.4934557000,412,0.2576900990,53.9712890267,1.3094964366
3.5041563000,413,0.2576900990,53.9712890267,1.3094964366
3.5161160000,414,0.2576900990,53.9712890267,1.3094964366
3.5278958000,415,0.2576900990,53.9712890267,1.3094964366
3.5419296000,416,0.2576900990,53.9712890267,1.3094964366
3.5545288000,417,0.2576574211,53.9712890267,1.3091883923
3.5673398000,418,0.2576574211,53.9712890267,1.3091883923
3.5795802000,419,0.2576574211,53.9712890267,1.3091883923
3.5917988000,420,0.2576574211,53.9712890267,1.3091883923
3.6034126000,421,0.2576574211,53.9712890267,1.3091883923
3.6160352000,422,0.2576574211,53.9712890267,1.3091883923
3.6293332000,423,0.2576574211,53.9712890267,1.3091883923
3.6412518000,424,0.2576574211,53.9712890267,1.3091883923
3.6532412000,425,0.2576574211,53.9712890267,1.3091883923
3.6659838000,426,0.2576574211,53.9712890267,1.3091883923
3.6786258000,427,0.2576574211,53.9712890267,1.3091883923
3.6911419000,428,0.2576574211,53.9712890267,1.3091883923
3.7032733000,429,0.2576574211,53.9712890267,1.3091883923
3.7155578000,430,0.2576574211,53.9712890267,1.3091883923
3.7294723000,431,0.2576574211,53.9712890267,1.3091883923
3.7426988000,432,0.2576574211,53.9712890267,1.3091883923
3.7552778000,433,0.2576574211,53.9712890267,1.3091883923
3.7664000000,434,0.2576574211,53.9712890267,1.3091883923
3.7781732000,435,0.2576574211,53.9712890267,1.3091883923
3.7905386000,436,0.2576574211,53.9712890267,1.3091883923
3.8023271000,437,0.2576574211,53.9712890267,1.3091883923
3.8138994000,438,0.2576574211,53.9712890267,1.3091883923
3.8254964000,439,0.2576574211,53.9712890267,1.3091883923
3.8353978000,440,0.2576574211,53.9712890267,1.3091883923
3.8459028000,441,0.2576574211,53.9712890267,1.3091883923
3.8567656000,442,0.2576574211,53.9712890267,1.3091883923
3.8683733000,443,0.2576574211,53.9712890267,1.3091883923
3.8786279000,444,0.2576574211,53.9712890267,1.3091883923
3.8902010000,445,0.2576574211,53.9712890267,1.3091883923
3.9003900000,446,0.2569711854,53.9712890267,1.3027194614
3.9108590000,447,0.2569711854,53.9712890267,1.3027194614
3.9217203000,448,0.2569711854,53.9712890267,1.3027194614
3.9351368000,449,0.2569711854,53.9712890267,1.3027194614
3.9465634000,450,0.2569711854,53.9712890267,1.3027194614
3.9570580000,451,0.2569711854,53.9712890267,1.3027194614
3.9676203000,452,0.2569711854,53.9712890267,1.3027194614
3.9809033000,453,0.2569711854,53.9712890267,1.3027194614
3.9932522000,454,0.2569711854,53.9712890267,1.3027194614
4.0041864000,455,0.2569711854,53.9712890267,1.3027194614
4.0167544000,456,0.2569711854,53.9712890267,1.3027194614
4.0281166000,457,0.2569711854,53.9712890267,1.3027194614
4.0390976000,458,0.2569711854,53.9712890267,1.3027194614
4.0502191000,459,0.2569711854,53.9712890267,1.3027194614
4.0614125000,460,0.2569711854,53.9712890267,1.3027194614
4.0726845000,461,0.2569711854,53.9712890267,1.3027194614
4.0837768000,462,0.2569711854,53.9712890267,1.3027194614
4.0949686000,463,0.2569711854,53.9712890267,1.3027194614
4.1063097000,464,0.2569711854,53.9712890267,1.3027194614
