time_seconds,generation,best_fitness,best_f1,best_f2
0.0345071000,57,0.3134712540,53.9712890267,1.8353281038
0.0350931000,58,0.3134712540,53.9712890267,1.8353281038
0.0356502000,59,0.3134712540,53.9712890267,1.8353281038
0.0362095000,60,0.3134712540,53.9712890267,1.8353281038
0.0367640000,61,0.3134712540,53.9712890267,1.8353281038
0.0373074000,62,0.3134712540,53.9712890267,1.8353281038
0.0379151000,63,0.3134712540,53.9712890267,1.8353281038
0.0384887000,64,0.3134712540,53.9712890267,1.8353281038
0.1787606000,65,0.3134712540,53.9712890267,1.8353281038
0.1793210000,66,0.3134712540,53.9712890267,1.8353281038
0.1799453000,67,0.3134712540,53.9712890267,1.8353281038
0.1804479000,68,0.3134712540,53.9712890267,1.8353281038
0.1809538000,69,0.3134712540,53.9712890267,1.8353281038
0.1814616000,70,0.3134712540,53.9712890267,1.8353281038
0.1819533000,71,0.3134712540,53.9712890267,1.8353281038
0.1824594000,72,0.3134712540,53.9712890267,1.8353281038
0.1830109000,73,0.3134712540,53.9712890267,1.8353281038
0.1837959000,74,0.3134712540,53.9712890267,1.8353281038
0.1842906000,75,0.3134712540,53.9712890267,1.8353281038
0.1848860000,76,0.3134712540,53.9712890267,1.8353281038
0.1854074000,77,0.3134712540,53.9712890267,1.8353281038
0.1861318000,78,0.3134712540,53.9712890267,1.8353281038
0.1866592000,79,0.3134712540,53.9712890267,1.8353281038
0.1871637000,80,0.3134712540,53.9712890267,1.8353281038
0.1876845000,81,0.3134712540,53.9712890267,1.8353281038
0.1884286000,82,0.3134712540,53.9712890267,1.8353281038
0.1889396000,83,0.3134712540,53.9712890267,1.8353281038
0.1894569000,84,0.3134712540,53.9712890267,1.8353281038
0.1899925000,85,0.3134712540,53.9712890267,1.8353281038
0.1905303000,86,0.3134712540,53.9712890267,1.8353281038
0.1910562000,87,0.3134712540,53.9712890267,1.8353281038
0.1916157000,88,0.3134712540,53.9712890267,1.8353281038
0.1922886000,89,0.3134712540,53.9712890267,1.8353281038
0.1928238000,90,0.3134712540,53.9712890267,1.8353281038
0.1933324000,91,0.3134712540,53.9712890267,1.8353281038
0.1938847000,92,0.3134712540,53.9712890267,1.8353281038
0.1943898000,93,0.3134712540,53.9712890267,1.8353281038
0.1948978000,94,0.3134712540,53.9712890267,1.8353281038
0.1954248000,95,0.3134712540,53.9712890267,1.8353281038
0.1959687000,96,0.3134712540,53.9712890267,1.8353281038
0.1965209000,97,0.3134712540,53.9712890267,1.8353281038
0.1970769000,98,0.3134712540,53.9712890267,1.8353281038
0.1976893000,99,0.3134712540,53.9712890267,1.8353281038
0.1982363000,100,0.3134712540,53.9712890267,1.8353281038
0.1988060000,101,0.3134712540,53.9712890267,1.8353281038
0.1993232000,102,0.3134712540,53.9712890267,1.8353281038
0.1998280000,103,0.3134712540,53.9712890267,1.8353281038
0.2003707000,104,0.3134712540,53.9712890267,1.8353281038
0.2008993000,105,0.3134712540,53.9712890267,1.8353281038
0.2014054000,106,0.3134712540,53.9712890267,1.8353281038
0.2019047000,107,0.3134712540,53.9712890267,1.8353281038
0.2024751000,108,0.3134712540,53.9712890267,1.8353281038
0.2031347000,109,0.3134712540,53.9712890267,1.8353281038
0.2036462000,110,0.3134712540,53.9712890267,1.8353281038
0.2041554000,111,0.3134712540,53.9712890267,1.8353281038
0.2047371000,112,0.3134712540,53.9712890267,1.8353281038
0.2052323000,113,0.3134712540,53.9712890267,1.8353281038
0.2057338000,114,0.3134712540,53.9712890267,1.8353281038
0.2062388000,115,0.3134712540,53.9712890267,1.8353281038
0.2067320000,116,0.3134712540,53.9712890267,1.8353281038
0.2075535000,117,0.3134712540,53.9712890267,1.8353281038
0.2081706000,118,0.3134712540,53.9712890267,1.8353281038
0.2088382000,119,0.3134712540,53.9712890267,1.8353281038
0.2095006000,120,0.3134712540,53.9712890267,1.8353281038
0.2100093000,121,0.3134712540,53.9712890267,1.8353281038
0.2105205000,122,0.3134712540,53.9712890267,1.8353281038
0.2110216000,123,0.3134712540,53.9712890267,1.8353281038
0.2115369000,124,0.3134712540,53.9712890267,1.8353281038
0.2120724000,125,0.3134712540,53.9712890267,1.8353281038
0.2126966000,126,0.3134712540,53.9712890267,1.8353281038
0.2132549000,127,0.3134712540,53.9712890267,1.8353281038
0.2138430000,128,0.3134712540,53.9712890267,1.8353281038
0.3490844000,129,0.3134712540,53.9712890267,1.8353281038
0.3495974000,130,0.3134712540,53.9712890267,1.8353281038
0.3500995000,131,0.3134712540,53.9712890267,1.8353281038
0.3506069000,132,0.3134712540,53.9712890267,1.8353281038
0.3511051000,133,0.3134712540,53.9712890267,1.8353281038
0.3516080000,134,0.3134712540,53.9712890267,1.8353281038
0.3521035000,135,0.3134712540,53.9712890267,1.8353281038
0.3526273000,136,0.3134712540,53.9712890267,1.8353281038
0.3532071000,137,0.3134712540,53.9712890267,1.8353281038
0.3537266000,138,0.3134712540,53.9712890267,1.8353281038
0.3542492000,139,0.3134712540,53.9712890267,1.8353281038
0.3547551000,140,0.3134712540,53.9712890267,1.8353281038
0.3552547000,141,0.3134712540,53.9712890267,1.8353281038
0.3557586000,142,0.3134712540,53.9712890267,1.8353281038
0.3562580000,143,0.3134712540,53.9712890267,1.8353281038
0.3567592000,144,0.3134712540,53.9712890267,1.8353281038
0.3572573000,145,0.3134712540,53.9712890267,1.8353281038
0.3577589000,146,0.3134712540,53.9712890267,1.8353281038
0.3582593000,147,0.3134712540,53.9712890267,1.8353281038
0.3587712000,148,0.3134712540,53.9712890267,1.8353281038
0.3592865000,149,0.3134712540,53.9712890267,1.8353281038
0.3598235000,150,0.3134712540,53.9712890267,1.8353281038
0.3603539000,151,0.3134712540,53.9712890267,1.8353281038
0.3608572000,152,0.3134712540,53.9712890267,1.8353281038
0.3613581000,153,0.3134712540,53.9712890267,1.8353281038
0.3618851000,154,0.3134712540,53.9712890267,1.8353281038
0.3623980000,155,0.3134712540,53.9712890267,1.8353281038
0.3629186000,156,0.3134712540,53.9712890267,1.8353281038
0.3634183000,157,0.3134712540,53.9712890267,1.8353281038
0.3639668000,158,0.3134712540,53.9712890267,1.8353281038
0.3644917000,159,0.3134712540,53.9712890267,1.8353281038
0.3650137000,160,0.3134712540,53.9712890267,1.8353281038
0.3656297000,161,0.3134712540,53.9712890267,1.8353281038
0.3661271000,162,0.3134712540,53.9712890267,1.8353281038
0.3667006000,163,0.3134712540,53.9712890267,1.8353281038
0.3675674000,164,0.3134712540,53.9712890267,1.8353281038
0.3681028000,165,0.3134712540,53.9712890267,1.8353281038
0.3686055000,166,0.3134712540,53.9712890267,1.8353281038
0.3691261000,167,0.3134712540,53.9712890267,1.8353281038
0.3696948000,168,0.3134712540,53.9712890267,1.8353281038
0.3702339000,169,0.3134712540,53.9712890267,1.8353281038
0.3707495000,170,0.3134712540,53.9712890267,1.8353281038
0.3712450000,171,0.3134712540,53.9712890267,1.8353281038
0.3717847000,172,0.3134712540,53.9712890267,1.8353281038
0.3722902000,173,0.3134712540,53.9712890267,1.8353281038
0.3728040000,174,0.3134712540,53.9712890267,1.8353281038
0.3733011000,175,0.3134712540,53.9712890267,1.8353281038
0.3739821000,176,0.3134712540,53.9712890267,1.8353281038
0.3746257000,177,0.3134712540,53.9712890267,1.8353281038
0.3751295000,178,0.3134712540,53.9712890267,1.8353281038
0.3756273000,179,0.3134712540,53.9712890267,1.8353281038
0.3762421000,180,0.3134712540,53.9712890267,1.8353281038
0.3768081000,181,0.3134712540,53.9712890267,1.8353281038
0.3773278000,182,0.3134712540,53.9712890267,1.8353281038
0.3778922000,183,0.3134712540,53.9712890267,1.8353281038
0.3784383000,184,0.3134712540,53.9712890267,1.8353281038
0.3789539000,185,0.3134712540,53.9712890267,1.8353281038
0.3794589000,186,0.3134712540,53.9712890267,1.8353281038
0.3799735000,187,0.3134712540,53.9712890267,1.8353281038
0.3804737000,188,0.3134712540,53.9712890267,1.8353281038
0.3809707000,189,0.3134712540,53.9712890267,1.8353281038
0.3814804000,190,0.3134712540,53.9712890267,1.8353281038
0.3819933000,191,0.3134712540,53.9712890267,1.8353281038
0.3825279000,192,0.3134712540,53.9712890267,1.8353281038
0.5248693000,193,0.3134712540,53.9712890267,1.8353281038
0.5253770000,194,0.3134712540,53.9712890267,1.8353281038
0.5258731000,195,0.3134712540,53.9712890267,1.8353281038
0.5263721000,196,0.3134712540,53.9712890267,1.8353281038
0.5268739000,197,0.3134712540,53.9712890267,1.8353281038
0.5273811000,198,0.3134712540,53.9712890267,1.8353281038
0.5278813000,199,0.3134712540,53.9712890267,1.8353281038
0.5284099000,200,0.3134712540,53.9712890267,1.8353281038
0.5289649000,201,0.3134712540,53.9712890267,1.8353281038
0.5295811000,202,0.3134712540,53.9712890267,1.8353281038
0.5301426000,203,0.3134712540,53.9712890267,1.8353281038
0.5306583000,204,0.3134712540,53.9712890267,1.8353281038
0.5311722000,205,0.3134712540,53.9712890267,1.8353281038
0.5316808000,206,0.3134712540,53.9712890267,1.8353281038
0.5322193000,207,0.3134712540,53.9712890267,1.8353281038
0.5327422000,208,0.3134712540,53.9712890267,1.8353281038
0.5333436000,209,0.3134712540,53.9712890267,1.8353281038
0.5339255000,210,0.3134712540,53.9712890267,1.8353281038
0.5344420000,211,0.3134712540,53.9712890267,1.8353281038
0.5349510000,212,0.3134712540,53.9712890267,1.8353281038
0.5354496000,213,0.3134712540,53.9712890267,1.8353281038
0.5359495000,214,0.3134712540,53.9712890267,1.8353281038
0.5364732000,215,0.3134712540,53.9712890267,1.8353281038
0.5370097000,216,0.3134712540,53.9712890267,1.8353281038
0.5375433000,217,0.3134712540,53.9712890267,1.8353281038
0.5380807000,218,0.3134712540,53.9712890267,1.8353281038
0.5386002000,219,0.3134712540,53.9712890267,1.8353281038
0.5391261000,220,0.3134712540,53.9712890267,1.8353281038
0.5396423000,221,0.3134712540,53.9712890267,1.8353281038
0.5401589000,222,0.3134712540,53.9712890267,1.8353281038
0.5407364000,223,0.3134712540,53.9712890267,1.8353281038
0.5413627000,224,0.3134712540,53.9712890267,1.8353281038
0.5419608000,225,0.3134712540,53.9712890267,1.8353281038
0.5424894000,226,0.3134712540,53.9712890267,1.8353281038
0.5430767000,227,0.3134712540,53.9712890267,1.8353281038
0.5436242000,228,0.3134712540,53.9712890267,1.8353281038
0.5441644000,229,0.3134712540,53.9712890267,1.8353281038
0.5447076000,230,0.3134712540,53.9712890267,1.8353281038
0.5453011000,231,0.3134712540,53.9712890267,1.8353281038
0.5458259000,232,0.3134712540,53.9712890267,1.8353281038
0.5463538000,233,0.3134712540,53.9712890267,1.8353281038
0.5468679000,234,0.3134712540,53.9712890267,1.8353281038
0.5473937000,235,0.3134712540,53.9712890267,1.8353281038
0.5479257000,236,0.3134712540,53.9712890267,1.8353281038
0.5484337000,237,0.3134712540,53.9712890267,1.8353281038
0.5489682000,238,0.3134712540,53.9712890267,1.8353281038
0.5494889000,239,0.3134712540,53.9712890267,1.8353281038
0.5499976000,240,0.3134712540,53.9712890267,1.8353281038
0.5505070000,241,0.3134712540,53.9712890267,1.8353281038
0.5510208000,242,0.3134712540,53.9712890267,1.8353281038
0.5515265000,243,0.3134712540,53.9712890267,1.8353281038
0.5520484000,244,0.3134712540,53.9712890267,1.8353281038
0.5525491000,245,0.3134712540,53.9712890267,1.8353281038
0.5530590000,246,0.3134712540,53.9712890267,1.8353281038
0.5535512000,247,0.3134712540,53.9712890267,1.8353281038
0.5540521000,248,0.3134712540,53.9712890267,1.8353281038
0.5545481000,249,0.3134712540,53.9712890267,1.8353281038
0.5550436000,250,0.3134712540,53.9712890267,1.8353281038
0.5555364000,251,0.3134712540,53.9712890267,1.8353281038
0.5560324000,252,0.3134712540,53.9712890267,1.8353281038
0.5565195000,253,0.3134712540,53.9712890267,1.8353281038
0.5570492000,254,0.3134712540,53.9712890267,1.8353281038
0.5575490000,255,0.3134712540,53.9712890267,1.8353281038
0.5580650000,256,0.3134712540,53.9712890267,1.8353281038
0.6932964000,257,0.3134712540,53.9712890267,1.8353281038
0.6938244000,258,0.3134712540,53.9712890267,1.8353281038
0.6943912000,259,0.3134712540,53.9712890267,1.8353281038
0.6949268000,260,0.3134712540,53.9712890267,1.8353281038
0.6954290000,261,0.3134712540,53.9712890267,1.8353281038
0.6959336000,262,0.3134712540,53.9712890267,1.8353281038
0.6964365000,263,0.3134712540,53.9712890267,1.8353281038
0.6970013000,264,0.3134712540,53.9712890267,1.8353281038
0.6975170000,265,0.3134712540,53.9712890267,1.8353281038
0.6980229000,266,0.3134712540,53.9712890267,1.8353281038
0.6985450000,267,0.3134712540,53.9712890267,1.8353281038
0.6990477000,268,0.3134712540,53.9712890267,1.8353281038
0.6995636000,269,0.3134712540,53.9712890267,1.8353281038
0.7000703000,270,0.3134712540,53.9712890267,1.8353281038
0.7005833000,271,0.3134712540,53.9712890267,1.8353281038
0.7010719000,272,0.3134712540,53.9712890267,1.8353281038
0.7016322000,273,0.3134712540,53.9712890267,1.8353281038
0.7021318000,274,0.3134712540,53.9712890267,1.8353281038
0.7026535000,275,0.3134712540,53.9712890267,1.8353281038
0.7032382000,276,0.3134712540,53.9712890267,1.8353281038
0.7038066000,277,0.3134712540,53.9712890267,1.8353281038
0.7044085000,278,0.3134712540,53.9712890267,1.8353281038
0.7049531000,279,0.3134712540,53.9712890267,1.8353281038
0.7055143000,280,0.3134712540,53.9712890267,1.8353281038
0.7061582000,281,0.3134712540,53.9712890267,1.8353281038
0.7067101000,282,0.3134712540,53.9712890267,1.8353281038
0.7073287000,283,0.3134712540,53.9712890267,1.8353281038
0.7078670000,284,0.3134712540,53.9712890267,1.8353281038
0.7084024000,285,0.3134712540,53.9712890267,1.8353281038
0.7089056000,286,0.3134712540,53.9712890267,1.8353281038
0.7094342000,287,0.3134712540,53.9712890267,1.8353281038
0.7099519000,288,0.3134712540,53.9712890267,1.8353281038
0.7104643000,289,0.3134712540,53.9712890267,1.8353281038
0.7109654000,290,0.3134712540,53.9712890267,1.8353281038
0.7116532000,291,0.3134712540,53.9712890267,1.8353281038
0.7122056000,292,0.3134712540,53.9712890267,1.8353281038
0.7129426000,293,0.3134712540,53.9712890267,1.8353281038
0.7134556000,294,0.3134712540,53.9712890267,1.8353281038
0.7140610000,295,0.3134712540,53.9712890267,1.8353281038
0.7145635000,296,0.3134712540,53.9712890267,1.8353281038
0.7150820000,297,0.3134712540,53.9712890267,1.8353281038
0.7156129000,298,0.3134712540,53.9712890267,1.8353281038
0.7161077000,299,0.3134712540,53.9712890267,1.8353281038
0.7166308000,300,0.3134712540,53.9712890267,1.8353281038
0.7171411000,301,0.3134712540,53.9712890267,1.8353281038
0.7176510000,302,0.3134712540,53.9712890267,1.8353281038
0.7181485000,303,0.3134712540,53.9712890267,1.8353281038
0.7186499000,304,0.3134712540,53.9712890267,1.8353281038
0.7193350000,305,0.3134712540,53.9712890267,1.8353281038
0.7198970000,306,0.3134712540,53.9712890267,1.8353281038
0.7204034000,307,0.3134712540,53.9712890267,1.8353281038
0.7208917000,308,0.3134712540,53.9712890267,1.8353281038
0.7215036000,309,0.3134712540,53.9712890267,1.8353281038
0.7220214000,310,0.3134712540,53.9712890267,1.8353281038
0.7225604000,311,0.3134712540,53.9712890267,1.8353281038
0.7232054000,312,0.3134712540,53.9712890267,1.8353281038
0.7237729000,313,0.3134712540,53.9712890267,1.8353281038
0.7242956000,314,0.3134712540,53.9712890267,1.8353281038
0.7247999000,315,0.3134712540,53.9712890267,1.8353281038
0.7252992000,316,0.3134712540,53.9712890267,1.8353281038
0.7258095000,317,0.3134712540,53.9712890267,1.8353281038
0.7263160000,318,0.3134712540,53.9712890267,1.8353281038
0.7268095000,319,0.3134712540,53.9712890267,1.8353281038
0.7273088000,320,0.3134712540,53.9712890267,1.8353281038
0.8696693000,321,0.3134712540,53.9712890267,1.8353281038
0.8702021000,322,0.3134712540,53.9712890267,1.8353281038
0.8707135000,323,0.3134712540,53.9712890267,1.8353281038
0.8715600000,324,0.3134712540,53.9712890267,1.8353281038
0.8720862000,325,0.3134712540,53.9712890267,1.8353281038
0.8726735000,326,0.3134712540,53.9712890267,1.8353281038
0.8733970000,327,0.3134712540,53.9712890267,1.8353281038
0.8740338000,328,0.3134712540,53.9712890267,1.8353281038
0.8745547000,329,0.3134712540,53.9712890267,1.8353281038
0.8751036000,330,0.3134712540,53.9712890267,1.8353281038
0.8756308000,331,0.3134712540,53.9712890267,1.8353281038
0.8761857000,332,0.3134712540,53.9712890267,1.8353281038
0.8766840000,333,0.3134712540,53.9712890267,1.8353281038
0.8772530000,334,0.3134712540,53.9712890267,1.8353281038
0.8780027000,335,0.3134712540,53.9712890267,1.8353281038
0.8785088000,336,0.3134712540,53.9712890267,1.8353281038
0.8790461000,337,0.3134712540,53.9712890267,1.8353281038
0.8795639000,338,0.3134712540,53.9712890267,1.8353281038
0.8800649000,339,0.3134712540,53.9712890267,1.8353281038
0.8805761000,340,0.3134712540,53.9712890267,1.8353281038
0.8810976000,341,0.3134712540,53.9712890267,1.8353281038
0.8817931000,342,0.3134712540,53.9712890267,1.8353281038
0.8823102000,343,0.3134712540,53.9712890267,1.8353281038
0.8828070000,344,0.3134712540,53.9712890267,1.8353281038
0.8834133000,345,0.3134712540,53.9712890267,1.8353281038
0.8839655000,346,0.3134712540,53.9712890267,1.8353281038
0.8844742000,347,0.3134712540,53.9712890267,1.8353281038
0.8849867000,348,0.3134712540,53.9712890267,1.8353281038
0.8854915000,349,0.3134712540,53.9712890267,1.8353281038
0.8859896000,350,0.3134712540,53.9712890267,1.8353281038
0.8865883000,351,0.3134712540,53.9712890267,1.8353281038
0.8870907000,352,0.3134712540,53.9712890267,1.8353281038
0.8876133000,353,0.3134712540,53.9712890267,1.8353281038
0.8881398000,354,0.3134712540,53.9712890267,1.8353281038
0.8887078000,355,0.3134712540,53.9712890267,1.8353281038
0.8892370000,356,0.3134712540,53.9712890267,1.8353281038
0.8897615000,357,0.3134712540,53.9712890267,1.8353281038
0.8902893000,358,0.3134712540,53.9712890267,1.8353281038
0.8908711000,359,0.3134712540,53.9712890267,1.8353281038
0.8915241000,360,0.3134712540,53.9712890267,1.8353281038
0.8920853000,361,0.3134712540,53.9712890267,1.8353281038
0.8925989000,362,0.3134712540,53.9712890267,1.8353281038
0.8930995000,363,0.3134712540,53.9712890267,1.8353281038
0.8936462000,364,0.3134712540,53.9712890267,1.8353281038
0.8941668000,365,0.3134712540,53.9712890267,1.8353281038
0.8947437000,366,0.3134712540,53.9712890267,1.8353281038
0.8952690000,367,0.3134712540,53.9712890267,1.8353281038
0.8957751000,368,0.3134712540,53.9712890267,1.8353281038
0.8964830000,369,0.3134712540,53.9712890267,1.8353281038
0.8970269000,370,0.3134712540,53.9712890267,1.8353281038
0.8975317000,371,0.3134712540,53.9712890267,1.8353281038
0.8980323000,372,0.3134712540,53.9712890267,1.8353281038
0.8987637000,373,0.3134712540,53.9712890267,1.8353281038
0.8992952000,374,0.3134712540,53.9712890267,1.8353281038
0.8998041000,375,0.3134712540,53.9712890267,1.8353281038
0.9003798000,376,0.3134712540,53.9712890267,1.8353281038
0.9010241000,377,0.3134712540,53.9712890267,1.8353281038
0.9015240000,378,0.3134712540,53.9712890267,1.8353281038
0.9020159000,379,0.3134712540,53.9712890267,1.8353281038
0.9025266000,380,0.3134712540,53.9712890267,1.8353281038
0.9032068000,381,0.3134712540,53.9712890267,1.8353281038
0.9037346000,382,0.3134712540,53.9712890267,1.8353281038
0.9042756000,383,0.3134712540,53.9712890267,1.8353281038
0.9049022000,384,0.3134712540,53.9712890267,1.8353281038
1.0488342000,385,0.3134712540,53.9712890267,1.8353281038
1.0498294000,386,0.3134712540,53.9712890267,1.8353281038
1.0507734000,387,0.3134712540,53.9712890267,1.8353281038
1.0517470000,388,0.3134712540,53.9712890267,1.8353281038
1.0523174000,389,0.3134712540,53.9712890267,1.8353281038
1.0529342000,390,0.3134712540,53.9712890267,1.8353281038
1.0534653000,391,0.3134712540,53.9712890267,1.8353281038
1.0539877000,392,0.3134712540,53.9712890267,1.8353281038
1.0544975000,393,0.3134712540,53.9712890267,1.8353281038
1.0550030000,394,0.3134712540,53.9712890267,1.8353281038
1.0555148000,395,0.3134712540,53.9712890267,1.8353281038
1.0560177000,396,0.3134712540,53.9712890267,1.8353281038
1.0565201000,397,0.3134712540,53.9712890267,1.8353281038
1.0571199000,398,0.3134712540,53.9712890267,1.8353281038
1.0576519000,399,0.3134712540,53.9712890267,1.8353281038
1.0581564000,400,0.3134712540,53.9712890267,1.8353281038
1.0587618000,401,0.3134712540,53.9712890267,1.8353281038
1.0593681000,402,0.3134712540,53.9712890267,1.8353281038
1.0598657000,403,0.3134712540,53.9712890267,1.8353281038
1.0603637000,404,0.3134712540,53.9712890267,1.8353281038
1.0608562000,405,0.3134712540,53.9712890267,1.8353281038
1.0613569000,406,0.3134712540,53.9712890267,1.8353281038
1.0618976000,407,0.3134712540,53.9712890267,1.8353281038
1.0625391000,408,0.3134712540,53.9712890267,1.8353281038
1.0631153000,409,0.3134712540,53.9712890267,1.8353281038
1.0636386000,410,0.3134712540,53.9712890267,1.8353281038
1.0641372000,411,0.3134712540,53.9712890267,1.8353281038
1.0646366000,412,0.3134712540,53.9712890267,1.8353281038
1.0651514000,413,0.3134712540,53.9712890267,1.8353281038
1.0657040000,414,0.3134712540,53.9712890267,1.8353281038
1.0662050000,415,0.3134712540,53.9712890267,1.8353281038
1.0666996000,416,0.3134712540,53.9712890267,1.8353281038
1.0672980000,417,0.3134712540,53.9712890267,1.8353281038
1.0677997000,418,0.3134712540,53.9712890267,1.8353281038
1.0683243000,419,0.3134712540,53.9712890267,1.8353281038
1.0688251000,420,0.3134712540,53.9712890267,1.8353281038
1.0693398000,421,0.3134712540,53.9712890267,1.8353281038
1.0698851000,422,0.3134712540,53.9712890267,1.8353281038
1.0704069000,423,0.3134712540,53.9712890267,1.8353281038
1.0711091000,424,0.3134712540,53.9712890267,1.8353281038
1.0716778000,425,0.3134712540,53.9712890267,1.8353281038
1.0721831000,426,0.3134712540,53.9712890267,1.8353281038
1.0727240000,427,0.3134712540,53.9712890267,1.8353281038
1.0732975000,428,0.3134712540,53.9712890267,1.8353281038
1.0738575000,429,0.3134712540,53.9712890267,1.8353281038
1.0744566000,430,0.3134712540,53.9712890267,1.8353281038
1.0749979000,431,0.3134712540,53.9712890267,1.8353281038
1.0755509000,432,0.3134712540,53.9712890267,1.8353281038
1.0761860000,433,0.3134712540,53.9712890267,1.8353281038
1.0767186000,434,0.3134712540,53.9712890267,1.8353281038
1.0772314000,435,0.3134712540,53.9712890267,1.8353281038
1.0777513000,436,0.3134712540,53.9712890267,1.8353281038
1.0784299000,437,0.3134712540,53.9712890267,1.8353281038
1.0790556000,438,0.3134712540,53.9712890267,1.8353281038
1.0796203000,439,0.3134712540,53.9712890267,1.8353281038
1.0801304000,440,0.3134712540,53.9712890267,1.8353281038
1.0806856000,441,0.3134712540,53.9712890267,1.8353281038
1.0811879000,442,0.3134712540,53.9712890267,1.8353281038
1.0817016000,443,0.3134712540,53.9712890267,1.8353281038
1.0822803000,444,0.3134712540,53.9712890267,1.8353281038
1.0828315000,445,0.3134712540,53.9712890267,1.8353281038
1.0833316000,446,0.3134712540,53.9712890267,1.8353281038
1.0838330000,447,0.3134712540,53.9712890267,1.8353281038
1.0843287000,448,0.3134712540,53.9712890267,1.8353281038
1.2262953000,449,0.3134712540,53.9712890267,1.8353281038
1.2268106000,450,0.3134712540,53.9712890267,1.8353281038
1.2273224000,451,0.3134712540,53.9712890267,1.8353281038
1.2278258000,452,0.3134712540,53.9712890267,1.8353281038
1.2283246000,453,0.3134712540,53.9712890267,1.8353281038
1.2288232000,454,0.3134712540,53.9712890267,1.8353281038
1.2293248000,455,0.3134712540,53.9712890267,1.8353281038
1.2298431000,456,0.3134712540,53.9712890267,1.8353281038
1.2303509000,457,0.3134712540,53.9712890267,1.8353281038
1.2308719000,458,0.3134712540,53.9712890267,1.8353281038
1.2314036000,459,0.3134712540,53.9712890267,1.8353281038
1.2319040000,460,0.3134712540,53.9712890267,1.8353281038
1.2324076000,461,0.3134712540,53.9712890267,1.8353281038
1.2329159000,462,0.3134712540,53.9712890267,1.8353281038
1.2334157000,463,0.3134712540,53.9712890267,1.8353281038
1.2339203000,464,0.3134712540,53.9712890267,1.8353281038
