time_seconds,generation,best_fitness,best_f1,best_f2
1.2068586000,142,0.2654674364,53.9712890267,1.3828109866
1.2151527000,143,0.2654674364,53.9712890267,1.3828109866
1.2234322000,144,0.2654674364,53.9712890267,1.3828109866
1.2315937000,145,0.2654674364,53.9712890267,1.3828109866
1.2400805000,146,0.2654674364,53.9712890267,1.3828109866
1.2487378000,147,0.2654674364,53.9712890267,1.3828109866
1.2571605000,148,0.2647158449,53.9712890267,1.3757259671
1.2657598000,149,0.2643237103,53.9712890267,1.3720294351
1.2741281000,150,0.2636374746,53.9712890267,1.3655605042
1.2823520000,151,0.2634087294,53.9712890267,1.3634041940
1.2903873000,152,0.2634087294,53.9712890267,1.3634041940
1.2986308000,153,0.2634087294,53.9712890267,1.3634041940
1.3073251000,154,0.2634087294,53.9712890267,1.3634041940
1.3160627000,155,0.2634087294,53.9712890267,1.3634041940
1.3243314000,156,0.2634087294,53.9712890267,1.3634041940
1.3325212000,157,0.2634087294,53.9712890267,1.3634041940
1.3408172000,158,0.2634087294,53.9712890267,1.3634041940
1.3491830000,159,0.2634087294,53.9712890267,1.3634041940
1.3576838000,160,0.2634087294,53.9712890267,1.3634041940
1.3664855000,161,0.2633760515,53.9712890267,1.3630961496
1.3747300000,162,0.2633760515,53.9712890267,1.3630961496
1.3832246000,163,0.2633760515,53.9712890267,1.3630961496
1.3917887000,164,0.2633760515,53.9712890267,1.3630961496
1.4002957000,165,0.2633760515,53.9712890267,1.3630961496
1.4093699000,166,0.2633760515,53.9712890267,1.3630961496
1.4182120000,167,0.2633760515,53.9712890267,1.3630961496
1.4266344000,168,0.2633760515,53.9712890267,1.3630961496
1.4350942000,169,0.2633760515,53.9712890267,1.3630961496
1.4441120000,170,0.2633760515,53.9712890267,1.3630961496
1.4524861000,171,0.2633760515,53.9712890267,1.3630961496
1.4613397000,172,0.2633760515,53.9712890267,1.3630961496
1.4705538000,173,0.2633760515,53.9712890267,1.3630961496
1.4793794000,174,0.2633760515,53.9712890267,1.3630961496
1.4881816000,175,0.2633760515,53.9712890267,1.3630961496
1.4971064000,176,0.2633760515,53.9712890267,1.3630961496
1.5054020000,177,0.2633760515,53.9712890267,1.3630961496
1.5136701000,178,0.2633760515,53.9712890267,1.3630961496
1.5217149000,179,0.2633760515,53.9712890267,1.3630961496
1.5298313000,180,0.2633760515,53.9712890267,1.3630961496
1.5379113000,181,0.2633760515,53.9712890267,1.3630961496
1.5462053000,182,0.2633760515,53.9712890267,1.3630961496
1.5545031000,183,0.2633760515,53.9712890267,1.3630961496
1.5628145000,184,0.2633760515,53.9712890267,1.3630961496
1.5715557000,185,0.2633760515,53.9712890267,1.3630961496
1.5800306000,186,0.2633760515,53.9712890267,1.3630961496
1.5884942000,187,0.2633760515,53.9712890267,1.3630961496
1.5969896000,188,0.2633760515,53.9712890267,1.3630961496
1.6058087000,189,0.2633760515,53.9712890267,1.3630961496
1.6143965000,190,0.2633760515,53.9712890267,1.3630961496
1.6230101000,191,0.2633760515,53.9712890267,1.3630961496
1.6317504000,192,0.2633760515,53.9712890267,1.3630961496
1.6403404000,193,0.2633760515,53.9712890267,1.3630961496
1.6489753000,194,0.2633760515,53.9712890267,1.3630961496
1.6578125000,195,0.2633760515,53.9712890267,1.3630961496
1.6667695000,196,0.2633760515,53.9712890267,1.3630961496
1.6752906000,197,0.2633760515,53.9712890267,1.3630961496
1.6837754000,198,0.2633760515,53.9712890267,1.3630961496
1.6924979000,199,0.2633760515,53.9712890267,1.3630961496
1.7015377000,200,0.2633760515,53.9712890267,1.3630961496
1.7098581000,201,0.2633760515,53.9712890267,1.3630961496
1.7184410000,202,0.2633760515,53.9712890267,1.3630961496
1.7267704000,203,0.2633760515,53.9712890267,1.3630961496
1.7353842000,204,0.2633760515,53.9712890267,1.3630961496
1.7442864000,205,0.2633760515,53.9712890267,1.3630961496
1.7529455000,206,0.2633760515,53.9712890267,1.3630961496
1.7615444000,207,0.2633760515,53.9712890267,1.3630961496
1.7698549000,208,0.2633760515,53.9712890267,1.3630961496
1.7783220000,209,0.2633760515,53.9712890267,1.3630961496
1.7869375000,210,0.2633760515,53.9712890267,1.3630961496
1.7953310000,211,0.2633760515,53.9712890267,1.3630961496
1.8038251000,212,0.2633760515,53.9712890267,1.3630961496
1.8123669000,213,0.2633760515,53.9712890267,1.3630961496
1.8209157000,214,0.2633760515,53.9712890267,1.3630961496
1.8294583000,215,0.2633760515,53.9712890267,1.3630961496
1.8380002000,216,0.2633760515,53.9712890267,1.3630961496
1.8470427000,217,0.2632126621,53.9712890267,1.3615559280
1.8555297000,218,0.2632126621,53.9712890267,1.3615559280
1.8641742000,219,0.2632126621,53.9712890267,1.3615559280
1.8729012000,220,0.2632126621,53.9712890267,1.3615559280
1.8814664000,221,0.2625264264,53.9712890267,1.3550869971
1.8900533000,222,0.2625264264,53.9712890267,1.3550869971
1.8986175000,223,0.2625264264,53.9712890267,1.3550869971
1.9070148000,224,0.2625264264,53.9712890267,1.3550869971
1.9157651000,225,0.2625264264,53.9712890267,1.3550869971
1.9244760000,226,0.2625264264,53.9712890267,1.3550869971
1.9327946000,227,0.2625264264,53.9712890267,1.3550869971
1.9415314000,228,0.2625264264,53.9712890267,1.3550869971
1.9501725000,229,0.2625264264,53.9712890267,1.3550869971
1.9586753000,230,0.2625264264,53.9712890267,1.3550869971
1.9673386000,231,0.2625264264,53.9712890267,1.3550869971
1.9759968000,232,0.2625264264,53.9712890267,1.3550869971
1.9852203000,233,0.2625264264,53.9712890267,1.3550869971
1.9937587000,234,0.2625264264,53.9712890267,1.3550869971
2.0023561000,235,0.2625264264,53.9712890267,1.3550869971
2.0114242000,236,0.2625264264,53.9712890267,1.3550869971
2.0210997000,237,0.2625264264,53.9712890267,1.3550869971
2.0295972000,238,0.2625264264,53.9712890267,1.3550869971
2.0383394000,239,0.2625264264,53.9712890267,1.3550869971
2.0475703000,240,0.2625264264,53.9712890267,1.3550869971
2.0564701000,241,0.2625264264,53.9712890267,1.3550869971
2.0652580000,242,0.2625264264,53.9712890267,1.3550869971
2.0739596000,243,0.2625264264,53.9712890267,1.3550869971
2.0825365000,244,0.2625264264,53.9712890267,1.3550869971
2.0912049000,245,0.2625264264,53.9712890267,1.3550869971
2.0996310000,246,0.2625264264,53.9712890267,1.3550869971
2.1083634000,247,0.2625264264,53.9712890267,1.3550869971
2.1167476000,248,0.2625264264,53.9712890267,1.3550869971
2.1250166000,249,0.2622976812,53.9712890267,1.3529306868
2.1332008000,250,0.2622976812,53.9712890267,1.3529306868
2.1421847000,251,0.2622976812,53.9712890267,1.3529306868
2.1505123000,252,0.2622976812,53.9712890267,1.3529306868
2.1589499000,253,0.2622976812,53.9712890267,1.3529306868
2.1676878000,254,0.2621342918,53.9712890267,1.3513904652
2.1763136000,255,0.2621342918,53.9712890267,1.3513904652
2.1851755000,256,0.2621342918,53.9712890267,1.3513904652
2.1938111000,257,0.2621342918,53.9712890267,1.3513904652
2.2024913000,258,0.2621342918,53.9712890267,1.3513904652
2.2110893000,259,0.2621342918,53.9712890267,1.3513904652
2.2196736000,260,0.2621342918,53.9712890267,1.3513904652
2.2279274000,261,0.2621342918,53.9712890267,1.3513904652
2.2364318000,262,0.2621342918,53.9712890267,1.3513904652
2.2449788000,263,0.2621342918,53.9712890267,1.3513904652
2.2536587000,264,0.2621342918,53.9712890267,1.3513904652
2.2624114000,265,0.2621342918,53.9712890267,1.3513904652
2.2713507000,266,0.2621342918,53.9712890267,1.3513904652
2.2800480000,267,0.2621342918,53.9712890267,1.3513904652
2.2885895000,268,0.2621342918,53.9712890267,1.3513904652
2.2973544000,269,0.2619055466,53.9712890267,1.3492341549
2.3057540000,270,0.2619055466,53.9712890267,1.3492341549
2.3155737000,271,0.2619055466,53.9712890267,1.3492341549
2.3240033000,272,0.2619055466,53.9712890267,1.3492341549
2.3324212000,273,0.2619055466,53.9712890267,1.3492341549
2.3411527000,274,0.2619055466,53.9712890267,1.3492341549
2.3498112000,275,0.2619055466,53.9712890267,1.3492341549
2.3581800000,276,0.2619055466,53.9712890267,1.3492341549
2.3664331000,277,0.2619055466,53.9712890267,1.3492341549
2.3745986000,278,0.2613827003,53.9712890267,1.3443054456
2.3831583000,279,0.2613827003,53.9712890267,1.3443054456
2.3914562000,280,0.2613827003,53.9712890267,1.3443054456
2.3999003000,281,0.2613827003,53.9712890267,1.3443054456
2.4083396000,282,0.2613827003,53.9712890267,1.3443054456
2.4167784000,283,0.2613827003,53.9712890267,1.3443054456
2.4252375000,284,0.2613827003,53.9712890267,1.3443054456
2.4339669000,285,0.2613827003,53.9712890267,1.3443054456
2.4425532000,286,0.2613827003,53.9712890267,1.3443054456
2.4513995000,287,0.2613827003,53.9712890267,1.3443054456
2.4599417000,288,0.2613827003,53.9712890267,1.3443054456
2.4688781000,289,0.2613827003,53.9712890267,1.3443054456
2.4776499000,290,0.2613827003,53.9712890267,1.3443054456
2.4862177000,291,0.2613827003,53.9712890267,1.3443054456
2.4949522000,292,0.2613827003,53.9712890267,1.3443054456
2.5036758000,293,0.2613827003,53.9712890267,1.3443054456
2.5121048000,294,0.2613827003,53.9712890267,1.3443054456
2.5206599000,295,0.2613827003,53.9712890267,1.3443054456
2.5294756000,296,0.2613827003,53.9712890267,1.3443054456
2.5382902000,297,0.2613827003,53.9712890267,1.3443054456
2.5469962000,298,0.2613827003,53.9712890267,1.3443054456
2.5553925000,299,0.2613827003,53.9712890267,1.3443054456
2.5635493000,300,0.2613827003,53.9712890267,1.3443054456
2.5721272000,301,0.2613827003,53.9712890267,1.3443054456
2.5806894000,302,0.2613827003,53.9712890267,1.3443054456
2.5889899000,303,0.2613827003,53.9712890267,1.3443054456
2.5972102000,304,0.2613827003,53.9712890267,1.3443054456
2.6054371000,305,0.2613827003,53.9712890267,1.3443054456
2.6136966000,306,0.2613827003,53.9712890267,1.3443054456
2.6221347000,307,0.2613827003,53.9712890267,1.3443054456
2.6303857000,308,0.2613827003,53.9712890267,1.3443054456
2.6386633000,309,0.2613827003,53.9712890267,1.3443054456
2.6468282000,310,0.2609578878,53.9712890267,1.3403008694
2.6550174000,311,0.2609578878,53.9712890267,1.3403008694
2.6632815000,312,0.2609578878,53.9712890267,1.3403008694
2.6717576000,313,0.2609578878,53.9712890267,1.3403008694
2.6801664000,314,0.2609578878,53.9712890267,1.3403008694
2.6885527000,315,0.2609578878,53.9712890267,1.3403008694
2.6966742000,316,0.2609578878,53.9712890267,1.3403008694
2.7050926000,317,0.2609578878,53.9712890267,1.3403008694
2.7140315000,318,0.2609578878,53.9712890267,1.3403008694
2.7228455000,319,0.2609578878,53.9712890267,1.3403008694
2.7312688000,320,0.2609578878,53.9712890267,1.3403008694
2.7396477000,321,0.2609578878,53.9712890267,1.3403008694
2.7483635000,322,0.2609578878,53.9712890267,1.3403008694
2.7568267000,323,0.2609578878,53.9712890267,1.3403008694
2.7651984000,324,0.2609578878,53.9712890267,1.3403008694
2.7738376000,325,0.2609578878,53.9712890267,1.3403008694
2.7822226000,326,0.2609578878,53.9712890267,1.3403008694
2.7905727000,327,0.2609578878,53.9712890267,1.3403008694
2.7988940000,328,0.2609578878,53.9712890267,1.3403008694
2.8075325000,329,0.2609578878,53.9712890267,1.3403008694
2.8163199000,330,0.2609578878,53.9712890267,1.3403008694
2.8247457000,331,0.2609578878,53.9712890267,1.3403008694
2.8327308000,332,0.2609578878,53.9712890267,1.3403008694
2.8404794000,333,0.2609578878,53.9712890267,1.3403008694
2.8483538000,334,0.2609578878,53.9712890267,1.3403008694
2.8565755000,335,0.2609578878,53.9712890267,1.3403008694
2.8648790000,336,0.2609578878,53.9712890267,1.3403008694
2.8728066000,337,0.2609578878,53.9712890267,1.3403008694
2.8805487000,338,0.2609578878,53.9712890267,1.3403008694
2.8884544000,339,0.2609578878,53.9712890267,1.3403008694
2.8960238000,340,0.2609578878,53.9712890267,1.3403008694
2.9047183000,341,0.2609578878,53.9712890267,1.3403008694
2.9129836000,342,0.2609578878,53.9712890267,1.3403008694
2.9248216000,343,0.2602389743,53.9712890267,1.3335238942
2.9398122000,344,0.2602389743,53.9712890267,1.3335238942
2.9543466000,345,0.2602389743,53.9712890267,1.3335238942
2.9719023000,346,0.2602389743,53.9712890267,1.3335238942
2.9889604000,347,0.2602389743,53.9712890267,1.3335238942
3.0047123000,348,0.2602389743,53.9712890267,1.3335238942
3.0213154000,349,0.2602389743,53.9712890267,1.3335238942
3.0362559000,350,0.2602389743,53.9712890267,1.3335238942
3.0519812000,351,0.2602389743,53.9712890267,1.3335238942
3.0686793000,352,0.2602389743,53.9712890267,1.3335238942
3.0856377000,353,0.2602389743,53.9712890267,1.3335238942
3.1015990000,354,0.2602389743,53.9712890267,1.3335238942
3.1175529000,355,0.2602389743,53.9712890267,1.3335238942
3.1334620000,356,0.2602389743,53.9712890267,1.3335238942
3.1494041000,357,0.2601736185,53.9712890267,1.3329078055
3.1648723000,358,0.2601736185,53.9712890267,1.3329078055
3.1805499000,359,0.2601736185,53.9712890267,1.3329078055
3.1951573000,360,0.2601736185,53.9712890267,1.3329078055
3.2106999000,361,0.2601736185,53.9712890267,1.3329078055
3.2256392000,362,0.2601736185,53.9712890267,1.3329078055
3.2410615000,363,0.2593566713,53.9712890267,1.3252066973
3.2579865000,364,0.2593566713,53.9712890267,1.3252066973
3.2732166000,365,0.2593566713,53.9712890267,1.3252066973
3.2884179000,366,0.2593566713,53.9712890267,1.3252066973
3.3032918000,367,0.2593566713,53.9712890267,1.3252066973
3.3175756000,368,0.2593566713,53.9712890267,1.3252066973
3.3326644000,369,0.2593566713,53.9712890267,1.3252066973
3.3474615000,370,0.2593566713,53.9712890267,1.3252066973
3.3621781000,371,0.2593566713,53.9712890267,1.3252066973
3.3767017000,372,0.2593566713,53.9712890267,1.3252066973
3.3912377000,373,0.2593566713,53.9712890267,1.3252066973
3.4036115000,374,0.2593566713,53.9712890267,1.3252066973
3.4177921000,375,0.2593566713,53.9712890267,1.3252066973
3.4314264000,376,0.2593566713,53.9712890267,1.3252066973
3.4442203000,377,0.2588991808,53.9712890267,1.3208940767
3.4565070000,378,0.2588991808,53.9712890267,1.3208940767
3.4679009000,379,0.2588991808,53.9712890267,1.3208940767
3.4808521000,380,0.2588991808,53.9712890267,1.3208940767
3.4938322000,381,0.2588991808,53.9712890267,1.3208940767
3.5086205000,382,0.2588991808,53.9712890267,1.3208940767
3.5231983000,383,0.2588991808,53.9712890267,1.3208940767
3.5367952000,384,0.2588991808,53.9712890267,1.3208940767
3.5523202000,385,0.2588991808,53.9712890267,1.3208940767
3.5662611000,386,0.2588991808,53.9712890267,1.3208940767
3.5828889000,387,0.2588991808,53.9712890267,1.3208940767
3.5966199000,388,0.2588991808,53.9712890267,1.3208940767
3.6109019000,389,0.2588991808,53.9712890267,1.3208940767
3.6237118000,390,0.2588991808,53.9712890267,1.3208940767
3.6365865000,391,0.2588991808,53.9712890267,1.3208940767
3.6496775000,392,0.2586377577,53.9712890267,1.3184297221
3.6619182000,393,0.2586377577,53.9712890267,1.3184297221
3.6745805000,394,0.2586377577,53.9712890267,1.3184297221
3.6871137000,395,0.2586377577,53.9712890267,1.3184297221
3.6985192000,396,0.2586377577,53.9712890267,1.3184297221
3.7108738000,397,0.2586377577,53.9712890267,1.3184297221
3.7234800000,398,0.2586377577,53.9712890267,1.3184297221
3.7343800000,399,0.2586377577,53.9712890267,1.3184297221
3.7484121000,400,0.2586377577,53.9712890267,1.3184297221
3.7609932000,401,0.2586377577,53.9712890267,1.3184297221
3.7716782000,402,0.2586377577,53.9712890267,1.3184297221
3.7836680000,403,0.2586377577,53.9712890267,1.3184297221
3.7953598000,404,0.2586377577,53.9712890267,1.3184297221
3.8059219000,405,0.2586377577,53.9712890267,1.3184297221
3.8173362000,406,0.2586377577,53.9712890267,1.3184297221
3.8289510000,407,0.2586377577,53.9712890267,1.3184297221
3.8387799000,408,0.2586050799,53.9712890267,1.3181216778
3.8498845000,409,0.2586050799,53.9712890267,1.3181216778
3.8603608000,410,0.2586050799,53.9712890267,1.3181216778
3.8721177000,411,0.2586050799,53.9712890267,1.3181216778
3.8823424000,412,0.2586050799,53.9712890267,1.3181216778
3.8931834000,413,0.2586050799,53.9712890267,1.3181216778
3.9038973000,414,0.2586050799,53.9712890267,1.3181216778
3.9157781000,415,0.2581802673,53.9712890267,1.3141171015
3.9272871000,416,0.2581802673,53.9712890267,1.3141171015
3.9389389000,417,0.2581802673,53.9712890267,1.3141171015
3.9493963000,418,0.2581802673,53.9712890267,1.3141171015
3.9601000000,419,0.2581802673,53.9712890267,1.3141171015
3.9702574000,420,0.2581802673,53.9712890267,1.3141171015
3.9810688000,421,0.2581802673,53.9712890267,1.3141171015
3.9910935000,422,0.2581802673,53.9712890267,1.3141171015
4.0004360000,423,0.2581802673,53.9712890267,1.3141171015
4.0113119000,424,0.2581802673,53.9712890267,1.3141171015
4.0204096000,425,0.2581802673,53.9712890267,1.3141171015
4.0291437000,426,0.2581802673,53.9712890267,1.3141171015
4.0407947000,427,0.2581802673,53.9712890267,1.3141171015
4.0513985000,428,0.2581802673,53.9712890267,1.3141171015
4.0613446000,429,0.2581802673,53.9712890267,1.3141171015
4.0704624000,430,0.2581802673,53.9712890267,1.3141171015
4.0808014000,431,0.2581802673,53.9712890267,1.3141171015
4.0926168000,432,0.2581802673,53.9712890267,1.3141171015
4.1017479000,433,0.2581802673,53.9712890267,1.3141171015
4.1117639000,434,0.2581802673,53.9712890267,1.3141171015
4.1233059000,435,0.2581802673,53.9712890267,1.3141171015
4.1353442000,436,0.2580822336,53.9712890267,1.3131929686
4.1451459000,437,0.2580822336,53.9712890267,1.3131929686
4.1549174000,438,0.2580822336,53.9712890267,1.3131929686
4.1657209000,439,0.2580822336,53.9712890267,1.3131929686
4.1754926000,440,0.2580822336,53.9712890267,1.3131929686
4.1856119000,441,0.2580822336,53.9712890267,1.3131929686
4.1976949000,442,0.2580822336,53.9712890267,1.3131929686
4.2084151000,443,0.2580822336,53.9712890267,1.3131929686
4.2203602000,444,0.2580822336,53.9712890267,1.3131929686
4.2315988000,445,0.2580822336,53.9712890267,1.3131929686
4.2431811000,446,0.2580822336,53.9712890267,1.3131929686
4.2550874000,447,0.2580822336,53.9712890267,1.3131929686
4.2673783000,448,0.2580822336,53.9712890267,1.3131929686
4.2779581000,449,0.2580822336,53.9712890267,1.3131929686
4.2904157000,450,0.2580822336,53.9712890267,1.3131929686
4.3024340000,451,0.2580822336,53.9712890267,1.3131929686
4.3135971000,452,0.2580822336,53.9712890267,1.3131929686
4.3255393000,453,0.2580822336,53.9712890267,1.3131929686
4.3375464000,454,0.2580822336,53.9712890267,1.3131929686
4.3484523000,455,0.2580822336,53.9712890267,1.3131929686
4.3599869000,456,0.2580822336,53.9712890267,1.3131929686
4.3707806000,457,0.2580822336,53.9712890267,1.3131929686
4.3831283000,458,0.2580822336,53.9712890267,1.3131929686
4.3956778000,459,0.2580822336,53.9712890267,1.3131929686
4.4080467000,460,0.2580822336,53.9712890267,1.3131929686
4.4208754000,461,0.2580822336,53.9712890267,1.3131929686
4.4335995000,462,0.2580822336,53.9712890267,1.3131929686
4.4466970000,463,0.2576247432,53.9712890267,1.3088803480
4.4589051000,464,0.2576247432,53.9712890267,1.3088803480
