time_seconds,generation,best_fitness,best_f1,best_f2
0.1186450000,43,0.2533766178,53.9712890267,1.2688345854
0.1213592000,44,0.2531805504,53.9712890267,1.2669863194
0.1238724000,45,0.2531805504,53.9712890267,1.2669863194
0.1264267000,46,0.2531805504,53.9712890267,1.2669863194
0.1287870000,47,0.2528210937,53.9712890267,1.2635978318
0.1311779000,48,0.2528210937,53.9712890267,1.2635978318
0.1339425000,49,0.2527230600,53.9712890267,1.2626736988
0.1363416000,50,0.2513505887,53.9712890267,1.2497358371
0.1387993000,51,0.2513505887,53.9712890267,1.2497358371
0.1411256000,52,0.2505336415,53.9712890267,1.2420347289
0.1435354000,53,0.2501741847,53.9712890267,1.2386462413
0.1458111000,54,0.2501741847,53.9712890267,1.2386462413
0.1480870000,55,0.2497493722,53.9712890267,1.2346416650
0.1503803000,56,0.2497493722,53.9712890267,1.2346416650
0.1527273000,57,0.2494552712,53.9712890267,1.2318692661
0.1550186000,58,0.2494552712,53.9712890267,1.2318692661
0.1572699000,59,0.2493572375,53.9712890267,1.2309451331
0.1594612000,60,0.2493572375,53.9712890267,1.2309451331
0.1619753000,61,0.2480827999,53.9712890267,1.2189314043
0.1645025000,62,0.2480827999,53.9712890267,1.2189314043
0.1667528000,63,0.2476253094,53.9712890267,1.2146187837
0.1690109000,64,0.2476253094,53.9712890267,1.2146187837
0.1713646000,65,0.2476253094,53.9712890267,1.2146187837
0.1736543000,66,0.2471024632,53.9712890267,1.2096900745
0.1761110000,67,0.2471024632,53.9712890267,1.2096900745
0.1784598000,68,0.2466776507,53.9712890267,1.2056854982
0.1808592000,69,0.2466776507,53.9712890267,1.2056854982
0.1832428000,70,0.2465796170,53.9712890267,1.2047613652
0.1854795000,71,0.2463835497,53.9712890267,1.2029130993
0.1877725000,72,0.2455992804,53.9712890267,1.1955200354
0.1900698000,73,0.2455992804,53.9712890267,1.1955200354
0.1922686000,74,0.2455992804,53.9712890267,1.1955200354
0.1947075000,75,0.2455992804,53.9712890267,1.1955200354
0.1972204000,76,0.2455992804,53.9712890267,1.1955200354
0.1997917000,77,0.2454032131,53.9712890267,1.1936717694
0.2021638000,78,0.2449784005,53.9712890267,1.1896671932
0.2043670000,79,0.2449784005,53.9712890267,1.1896671932
0.2066342000,80,0.2444228764,53.9712890267,1.1844304396
0.2090866000,81,0.2439000302,53.9712890267,1.1795017304
0.2116034000,82,0.2439000302,53.9712890267,1.1795017304
0.2142149000,83,0.2439000302,53.9712890267,1.1795017304
0.2165285000,84,0.2439000302,53.9712890267,1.1795017304
0.2187037000,85,0.2439000302,53.9712890267,1.1795017304
0.2210014000,86,0.2432464724,53.9712890267,1.1733408438
0.2233147000,87,0.2425929147,53.9712890267,1.1671799573
0.2257728000,88,0.2413511549,53.9712890267,1.1554742728
0.2281378000,89,0.2412204434,53.9712890267,1.1542420955
0.2304896000,90,0.2412204434,53.9712890267,1.1542420955
0.2327722000,91,0.2412204434,53.9712890267,1.1542420955
0.2352687000,92,0.2409263424,53.9712890267,1.1514696966
0.2376942000,93,0.2409263424,53.9712890267,1.1514696966
0.2398315000,94,0.2405015298,53.9712890267,1.1474651203
0.2422722000,95,0.2405015298,53.9712890267,1.1474651203
0.2444691000,96,0.2405015298,53.9712890267,1.1474651203
0.2470073000,97,0.2401093952,53.9712890267,1.1437685884
0.2495285000,98,0.2400767173,53.9712890267,1.1434605440
0.2517193000,99,0.2400767173,53.9712890267,1.1434605440
0.2538757000,100,0.2400767173,53.9712890267,1.1434605440
0.2563755000,101,0.2400767173,53.9712890267,1.1434605440
0.2589845000,102,0.2393251259,53.9712890267,1.1363755245
0.2614408000,103,0.2393251259,53.9712890267,1.1363755245
0.2638202000,104,0.2393251259,53.9712890267,1.1363755245
0.2661650000,105,0.2393251259,53.9712890267,1.1363755245
0.2686434000,106,0.2389003133,53.9712890267,1.1323709483
0.2711801000,107,0.2389003133,53.9712890267,1.1323709483
0.2735016000,108,0.2389003133,53.9712890267,1.1323709483
0.2757879000,109,0.2386062123,53.9712890267,1.1295985493
0.2779637000,110,0.2386062123,53.9712890267,1.1295985493
0.2802391000,111,0.2386062123,53.9712890267,1.1295985493
0.2824183000,112,0.2383447892,53.9712890267,1.1271341947
0.2846557000,113,0.2383447892,53.9712890267,1.1271341947
0.2869454000,114,0.2376585536,53.9712890267,1.1206652638
0.2899393000,115,0.2376585536,53.9712890267,1.1206652638
0.2923811000,116,0.2376585536,53.9712890267,1.1206652638
0.2946789000,117,0.2373644526,53.9712890267,1.1178928649
0.2970289000,118,0.2372010631,53.9712890267,1.1163526432
0.2993069000,119,0.2372010631,53.9712890267,1.1163526432
0.3015106000,120,0.2372010631,53.9712890267,1.1163526432
0.3040198000,121,0.2372010631,53.9712890267,1.1163526432
0.3064095000,122,0.2372010631,53.9712890267,1.1163526432
0.3089285000,123,0.2371030295,53.9712890267,1.1154285102
0.3115913000,124,0.2363841159,53.9712890267,1.1086515350
0.3139842000,125,0.2363841159,53.9712890267,1.1086515350
0.3164130000,126,0.2361553707,53.9712890267,1.1064952247
0.3188636000,127,0.2361226928,53.9712890267,1.1061871804
0.3211994000,128,0.2350770004,53.9712890267,1.0963297619
0.3235445000,129,0.2350770004,53.9712890267,1.0963297619
0.3258817000,130,0.2350770004,53.9712890267,1.0963297619
0.3282287000,131,0.2350770004,53.9712890267,1.0963297619
0.3304927000,132,0.2350770004,53.9712890267,1.0963297619
0.3328573000,133,0.2350770004,53.9712890267,1.0963297619
0.3351539000,134,0.2350770004,53.9712890267,1.0963297619
0.3374771000,135,0.2350770004,53.9712890267,1.0963297619
0.3398179000,136,0.2350770004,53.9712890267,1.0963297619
0.3421103000,137,0.2350770004,53.9712890267,1.0963297619
0.3443805000,138,0.2348155773,53.9712890267,1.0938654073
0.3467171000,139,0.2345214763,53.9712890267,1.0910930084
0.3489377000,140,0.2345214763,53.9712890267,1.0910930084
0.3520207000,141,0.2337698849,53.9712890267,1.0840079888
0.3542575000,142,0.2337698849,53.9712890267,1.0840079888
0.3564016000,143,0.2337698849,53.9712890267,1.0840079888
0.3585491000,144,0.2337698849,53.9712890267,1.0840079888
0.3607468000,145,0.2337698849,53.9712890267,1.0840079888
0.3628716000,146,0.2337698849,53.9712890267,1.0840079888
0.3650156000,147,0.2337698849,53.9712890267,1.0840079888
0.3672361000,148,0.2337698849,53.9712890267,1.0840079888
0.3693850000,149,0.2333450723,53.9712890267,1.0800034126
0.3715440000,150,0.2333450723,53.9712890267,1.0800034126
0.3738150000,151,0.2333450723,53.9712890267,1.0800034126
0.3759602000,152,0.2333450723,53.9712890267,1.0800034126
0.3781777000,153,0.2333450723,53.9712890267,1.0800034126
0.3803085000,154,0.2329202598,53.9712890267,1.0759988363
0.3827303000,155,0.2325934809,53.9712890267,1.0729183930
0.3851834000,156,0.2325934809,53.9712890267,1.0729183930
0.3875502000,157,0.2325934809,53.9712890267,1.0729183930
0.3897689000,158,0.2325934809,53.9712890267,1.0729183930
0.3921783000,159,0.2325934809,53.9712890267,1.0729183930
0.3944288000,160,0.2325281251,53.9712890267,1.0723023044
0.3969505000,161,0.2321686684,53.9712890267,1.0689138168
0.3993857000,162,0.2321686684,53.9712890267,1.0689138168
0.4016447000,163,0.2321033126,53.9712890267,1.0682977281
0.4037438000,164,0.2321033126,53.9712890267,1.0682977281
0.4058291000,165,0.2321033126,53.9712890267,1.0682977281
0.4079641000,166,0.2321033126,53.9712890267,1.0682977281
0.4100945000,167,0.2321033126,53.9712890267,1.0682977281
0.4121915000,168,0.2318418895,53.9712890267,1.0658333735
0.4142571000,169,0.2314824327,53.9712890267,1.0624448859
0.4163581000,170,0.2313190433,53.9712890267,1.0609046643
0.4184760000,171,0.2313190433,53.9712890267,1.0609046643
0.4209050000,172,0.2306981634,53.9712890267,1.0550518220
0.4232230000,173,0.2306981634,53.9712890267,1.0550518220
0.4256169000,174,0.2306981634,53.9712890267,1.0550518220
0.4276811000,175,0.2306981634,53.9712890267,1.0550518220
0.4301773000,176,0.2302406730,53.9712890267,1.0507392014
0.4324804000,177,0.2298812162,53.9712890267,1.0473507138
0.4347714000,178,0.2298812162,53.9712890267,1.0473507138
0.4370345000,179,0.2298812162,53.9712890267,1.0473507138
0.4392202000,180,0.2298812162,53.9712890267,1.0473507138
0.4415113000,181,0.2298812162,53.9712890267,1.0473507138
0.4439186000,182,0.2298812162,53.9712890267,1.0473507138
0.4463850000,183,0.2298812162,53.9712890267,1.0473507138
0.4486342000,184,0.2298812162,53.9712890267,1.0473507138
0.4509046000,185,0.2298812162,53.9712890267,1.0473507138
0.4530807000,186,0.2294564037,53.9712890267,1.0433461376
0.4553760000,187,0.2290969469,53.9712890267,1.0399576500
0.4575798000,188,0.2290969469,53.9712890267,1.0399576500
0.4597710000,189,0.2290969469,53.9712890267,1.0399576500
0.4620463000,190,0.2290969469,53.9712890267,1.0399576500
0.4643489000,191,0.2290969469,53.9712890267,1.0399576500
0.4666860000,192,0.2290969469,53.9712890267,1.0399576500
0.4690556000,193,0.2290969469,53.9712890267,1.0399576500
0.4714081000,194,0.2290969469,53.9712890267,1.0399576500
0.4735527000,195,0.2290642690,53.9712890267,1.0396496056
0.4757239000,196,0.2287048122,53.9712890267,1.0362611180
0.4777585000,197,0.2285741007,53.9712890267,1.0350289407
0.4798568000,198,0.2285741007,53.9712890267,1.0350289407
0.4818623000,199,0.2285741007,53.9712890267,1.0350289407
0.4841727000,200,0.2285741007,53.9712890267,1.0350289407
0.4865290000,201,0.2283126776,53.9712890267,1.0325645861
0.4887007000,202,0.2283126776,53.9712890267,1.0325645861
0.4906727000,203,0.2283126776,53.9712890267,1.0325645861
0.4927744000,204,0.2283126776,53.9712890267,1.0325645861
0.4949243000,205,0.2283126776,53.9712890267,1.0325645861
0.4970916000,206,0.2283126776,53.9712890267,1.0325645861
0.4990683000,207,0.2283126776,53.9712890267,1.0325645861
0.5010994000,208,0.2283126776,53.9712890267,1.0325645861
0.5031286000,209,0.2282146439,53.9712890267,1.0316404531
0.5054977000,210,0.2281819660,53.9712890267,1.0313324088
0.5077657000,211,0.2278551871,53.9712890267,1.0282519655
0.5099587000,212,0.2278551871,53.9712890267,1.0282519655
0.5122261000,213,0.2272669851,53.9712890267,1.0227071676
0.5144832000,214,0.2272669851,53.9712890267,1.0227071676
0.5166119000,215,0.2272669851,53.9712890267,1.0227071676
0.5187945000,216,0.2272016294,53.9712890267,1.0220910790
0.5210926000,217,0.2268421726,53.9712890267,1.0187025914
0.5232161000,218,0.2268421726,53.9712890267,1.0187025914
0.5255504000,219,0.2268421726,53.9712890267,1.0187025914
0.5277088000,220,0.2264500379,53.9712890267,1.0150060594
0.5300873000,221,0.2264173601,53.9712890267,1.0146980151
0.5326758000,222,0.2264173601,53.9712890267,1.0146980151
0.5348538000,223,0.2260905812,53.9712890267,1.0116175718
0.5371966000,224,0.2260905812,53.9712890267,1.0116175718
0.5393726000,225,0.2260905812,53.9712890267,1.0116175718
0.5417906000,226,0.2260905812,53.9712890267,1.0116175718
0.5441331000,227,0.2259598696,53.9712890267,1.0103853945
0.5467328000,228,0.2259598696,53.9712890267,1.0103853945
0.5489727000,229,0.2256004129,53.9712890267,1.0069969069
0.5512698000,230,0.2255350571,53.9712890267,1.0063808183
0.5534690000,231,0.2253389897,53.9712890267,1.0045325523
0.5558944000,232,0.2253389897,53.9712890267,1.0045325523
0.5586032000,233,0.2253389897,53.9712890267,1.0045325523
0.5608857000,234,0.2251756003,53.9712890267,1.0029923307
0.5633021000,235,0.2251756003,53.9712890267,1.0029923307
0.5657607000,236,0.2251756003,53.9712890267,1.0029923307
0.5679317000,237,0.2251756003,53.9712890267,1.0029923307
0.5703276000,238,0.2251102445,53.9712890267,1.0023762420
0.5726445000,239,0.2251102445,53.9712890267,1.0023762420
0.5755898000,240,0.2251102445,53.9712890267,1.0023762420
0.5779761000,241,0.2251102445,53.9712890267,1.0023762420
0.5804231000,242,0.2249468551,53.9712890267,1.0008360204
0.5828302000,243,0.2249468551,53.9712890267,1.0008360204
0.5849874000,244,0.2249468551,53.9712890267,1.0008360204
0.5872728000,245,0.2244566868,53.9712890267,0.9962153555
0.5896993000,246,0.2244566868,53.9712890267,0.9962153555
0.5920426000,247,0.2240318742,53.9712890267,0.9922107792
0.5942256000,248,0.2240318742,53.9712890267,0.9922107792
0.5965396000,249,0.2235090280,53.9712890267,0.9872820700
0.5989403000,250,0.2235090280,53.9712890267,0.9872820700
0.6011092000,251,0.2235090280,53.9712890267,0.9872820700
0.6033560000,252,0.2234109944,53.9712890267,0.9863579370
0.6054832000,253,0.2230515376,53.9712890267,0.9829694494
0.6078825000,254,0.2229861818,53.9712890267,0.9823533607
0.6102282000,255,0.2229861818,53.9712890267,0.9823533607
0.6127111000,256,0.2226594029,53.9712890267,0.9792729174
0.6149071000,257,0.2226594029,53.9712890267,0.9792729174
0.6170213000,258,0.2224306577,53.9712890267,0.9771166071
0.6192071000,259,0.2224306577,53.9712890267,0.9771166071
0.6214680000,260,0.2222999462,53.9712890267,0.9758844298
0.6236301000,261,0.2222999462,53.9712890267,0.9758844298
0.6262980000,262,0.2219404894,53.9712890267,0.9724959422
0.6289939000,263,0.2219404894,53.9712890267,0.9724959422
0.6312407000,264,0.2216790663,53.9712890267,0.9700315876
0.6338679000,265,0.2216790663,53.9712890267,0.9700315876
0.6362900000,266,0.2216790663,53.9712890267,0.9700315876
0.6384320000,267,0.2214503211,53.9712890267,0.9678752773
0.6407973000,268,0.2213522874,53.9712890267,0.9669511443
0.6431696000,269,0.2213522874,53.9712890267,0.9669511443
0.6453522000,270,0.2210255085,53.9712890267,0.9638707011
0.6475544000,271,0.2209928306,53.9712890267,0.9635626567
0.6499039000,272,0.2209928306,53.9712890267,0.9635626567
0.6520393000,273,0.2209928306,53.9712890267,0.9635626567
0.6543419000,274,0.2206660517,53.9712890267,0.9604822135
0.6564296000,275,0.2203392729,53.9712890267,0.9574017702
0.6585090000,276,0.2203392729,53.9712890267,0.9574017702
0.6606080000,277,0.2203392729,53.9712890267,0.9574017702
0.6626683000,278,0.2203392729,53.9712890267,0.9574017702
0.6646883000,279,0.2203392729,53.9712890267,0.9574017702
0.6668694000,280,0.2203392729,53.9712890267,0.9574017702
0.6692062000,281,0.2203392729,53.9712890267,0.9574017702
0.6716503000,282,0.2203392729,53.9712890267,0.9574017702
0.6739103000,283,0.2203392729,53.9712890267,0.9574017702
0.6762798000,284,0.2203392729,53.9712890267,0.9574017702
0.6787898000,285,0.2203392729,53.9712890267,0.9574017702
0.6810760000,286,0.2203392729,53.9712890267,0.9574017702
0.6835097000,287,0.2203392729,53.9712890267,0.9574017702
0.6857001000,288,0.2203392729,53.9712890267,0.9574017702
0.6882313000,289,0.2203392729,53.9712890267,0.9574017702
0.6906266000,290,0.2203392729,53.9712890267,0.9574017702
0.6929065000,291,0.2203392729,53.9712890267,0.9574017702
0.6953288000,292,0.2203065950,53.9712890267,0.9570937259
0.6977736000,293,0.2203065950,53.9712890267,0.9570937259
0.7001979000,294,0.2198164267,53.9712890267,0.9524730609
0.7024828000,295,0.2193916141,53.9712890267,0.9484684847
0.7046096000,296,0.2193916141,53.9712890267,0.9484684847
0.7066827000,297,0.2193916141,53.9712890267,0.9484684847
0.7088469000,298,0.2193916141,53.9712890267,0.9484684847
0.7109479000,299,0.2193916141,53.9712890267,0.9484684847
0.7135259000,300,0.2186073448,53.9712890267,0.9410754208
0.7160722000,301,0.2186073448,53.9712890267,0.9410754208
0.7183514000,302,0.2186073448,53.9712890267,0.9410754208
0.7211163000,303,0.2186073448,53.9712890267,0.9410754208
0.7233344000,304,0.2186073448,53.9712890267,0.9410754208
0.7259979000,305,0.2186073448,53.9712890267,0.9410754208
0.7281496000,306,0.2186073448,53.9712890267,0.9410754208
0.7306145000,307,0.2182152101,53.9712890267,0.9373788889
0.7328873000,308,0.2182152101,53.9712890267,0.9373788889
0.7349896000,309,0.2182152101,53.9712890267,0.9373788889
0.7372772000,310,0.2182152101,53.9712890267,0.9373788889
0.7394182000,311,0.2182152101,53.9712890267,0.9373788889
0.7417467000,312,0.2182152101,53.9712890267,0.9373788889
0.7438695000,313,0.2182152101,53.9712890267,0.9373788889
0.7460490000,314,0.2182152101,53.9712890267,0.9373788889
0.7481451000,315,0.2182152101,53.9712890267,0.9373788889
0.7502560000,316,0.2182152101,53.9712890267,0.9373788889
0.7523407000,317,0.2177903976,53.9712890267,0.9333743126
0.7548344000,318,0.2177903976,53.9712890267,0.9333743126
0.7573915000,319,0.2177903976,53.9712890267,0.9333743126
0.7596675000,320,0.2177903976,53.9712890267,0.9333743126
0.7621479000,321,0.2177903976,53.9712890267,0.9333743126
0.7644176000,322,0.2177903976,53.9712890267,0.9333743126
0.7667603000,323,0.2177903976,53.9712890267,0.9333743126
0.7689303000,324,0.2177903976,53.9712890267,0.9333743126
0.7714232000,325,0.2177903976,53.9712890267,0.9333743126
0.7736012000,326,0.2177903976,53.9712890267,0.9333743126
0.7756706000,327,0.2177903976,53.9712890267,0.9333743126
0.7778686000,328,0.2177903976,53.9712890267,0.9333743126
0.7800610000,329,0.2173655850,53.9712890267,0.9293697364
0.7821352000,330,0.2173655850,53.9712890267,0.9293697364
0.7841969000,331,0.2173655850,53.9712890267,0.9293697364
0.7862756000,332,0.2173655850,53.9712890267,0.9293697364
0.7883695000,333,0.2173655850,53.9712890267,0.9293697364
0.7904368000,334,0.2173655850,53.9712890267,0.9293697364
0.7925300000,335,0.2173655850,53.9712890267,0.9293697364
0.7945248000,336,0.2173655850,53.9712890267,0.9293697364
0.7965508000,337,0.2173655850,53.9712890267,0.9293697364
0.7985807000,338,0.2173329072,53.9712890267,0.9290616920
0.8008051000,339,0.2173329072,53.9712890267,0.9290616920
0.8028100000,340,0.2173329072,53.9712890267,0.9290616920
0.8052724000,341,0.2173329072,53.9712890267,0.9290616920
0.8078714000,342,0.2173329072,53.9712890267,0.9290616920
0.8101344000,343,0.2173329072,53.9712890267,0.9290616920
0.8125043000,344,0.2173329072,53.9712890267,0.9290616920
0.8146598000,345,0.2170388062,53.9712890267,0.9262892931
0.8171332000,346,0.2170388062,53.9712890267,0.9262892931
0.8191848000,347,0.2170388062,53.9712890267,0.9262892931
0.8214640000,348,0.2167120273,53.9712890267,0.9232088498
0.8235506000,349,0.2167120273,53.9712890267,0.9232088498
0.8256222000,350,0.2167120273,53.9712890267,0.9232088498
0.8276723000,351,0.2167120273,53.9712890267,0.9232088498
0.8298920000,352,0.2166793494,53.9712890267,0.9229008055
0.8322041000,353,0.2166793494,53.9712890267,0.9229008055
0.8342588000,354,0.2166793494,53.9712890267,0.9229008055
0.8364736000,355,0.2165159600,53.9712890267,0.9213605838
0.8385443000,356,0.2165159600,53.9712890267,0.9213605838
0.8407231000,357,0.2165159600,53.9712890267,0.9213605838
0.8427734000,358,0.2165159600,53.9712890267,0.9213605838
0.8448320000,359,0.2165159600,53.9712890267,0.9213605838
0.8469751000,360,0.2165159600,53.9712890267,0.9213605838
0.8490906000,361,0.2165159600,53.9712890267,0.9213605838
0.8512034000,362,0.2165159600,53.9712890267,0.9213605838
0.8533050000,363,0.2165159600,53.9712890267,0.9213605838
0.8554801000,364,0.2165159600,53.9712890267,0.9213605838
0.8576912000,365,0.2165159600,53.9712890267,0.9213605838
0.8599323000,366,0.2165159600,53.9712890267,0.9213605838
0.8623102000,367,0.2161891811,53.9712890267,0.9182801406
0.8646153000,368,0.2161891811,53.9712890267,0.9182801406
0.8670101000,369,0.2161891811,53.9712890267,0.9182801406
0.8692526000,370,0.2161891811,53.9712890267,0.9182801406
0.8718332000,371,0.2161891811,53.9712890267,0.9182801406
0.8739728000,372,0.2155029454,53.9712890267,0.9118112097
0.8760483000,373,0.2155029454,53.9712890267,0.9118112097
0.8782707000,374,0.2155029454,53.9712890267,0.9118112097
0.8803645000,375,0.2155029454,53.9712890267,0.9118112097
0.8823833000,376,0.2155029454,53.9712890267,0.9118112097
0.8843391000,377,0.2155029454,53.9712890267,0.9118112097
0.8863694000,378,0.2155029454,53.9712890267,0.9118112097
0.8884978000,379,0.2155029454,53.9712890267,0.9118112097
0.8907966000,380,0.2155029454,53.9712890267,0.9118112097
0.8929736000,381,0.2155029454,53.9712890267,0.9118112097
0.8950977000,382,0.2155029454,53.9712890267,0.9118112097
0.8973832000,383,0.2155029454,53.9712890267,0.9118112097
0.8996016000,384,0.2155029454,53.9712890267,0.9118112097
0.9019070000,385,0.2155029454,53.9712890267,0.9118112097
0.9042299000,386,0.2155029454,53.9712890267,0.9118112097
0.9063176000,387,0.2155029454,53.9712890267,0.9118112097
0.9084620000,388,0.2155029454,53.9712890267,0.9118112097
0.9106609000,389,0.2155029454,53.9712890267,0.9118112097
0.9130892000,390,0.2155029454,53.9712890267,0.9118112097
0.9152721000,391,0.2155029454,53.9712890267,0.9118112097
0.9174821000,392,0.2155029454,53.9712890267,0.9118112097
0.9195771000,393,0.2155029454,53.9712890267,0.9118112097
0.9216859000,394,0.2155029454,53.9712890267,0.9118112097
0.9238148000,395,0.2155029454,53.9712890267,0.9118112097
0.9261706000,396,0.2155029454,53.9712890267,0.9118112097
0.9284430000,397,0.2155029454,53.9712890267,0.9118112097
0.9305458000,398,0.2155029454,53.9712890267,0.9118112097
0.9325901000,399,0.2155029454,53.9712890267,0.9118112097
0.9347159000,400,0.2155029454,53.9712890267,0.9118112097
0.9369535000,401,0.2155029454,53.9712890267,0.9118112097
0.9390860000,402,0.2155029454,53.9712890267,0.9118112097
0.9415397000,403,0.2155029454,53.9712890267,0.9118112097
0.9437256000,404,0.2155029454,53.9712890267,0.9118112097
0.9458913000,405,0.2154702675,53.9712890267,0.9115031654
0.9479277000,406,0.2154702675,53.9712890267,0.9115031654
0.9502455000,407,0.2154702675,53.9712890267,0.9115031654
0.9523575000,408,0.2154702675,53.9712890267,0.9115031654
0.9545026000,409,0.2154702675,53.9712890267,0.9115031654
0.9564901000,410,0.2154702675,53.9712890267,0.9115031654
0.9589113000,411,0.2154702675,53.9712890267,0.9115031654
0.9608424000,412,0.2154702675,53.9712890267,0.9115031654
0.9631210000,413,0.2154702675,53.9712890267,0.9115031654
0.9650842000,414,0.2154049118,53.9712890267,0.9108870767
0.9671035000,415,0.2154049118,53.9712890267,0.9108870767
0.9691076000,416,0.2154049118,53.9712890267,0.9108870767
0.9711010000,417,0.2154049118,53.9712890267,0.9108870767
0.9731941000,418,0.2150127771,53.9712890267,0.9071905448
0.9755077000,419,0.2145879646,53.9712890267,0.9031859685
0.9774775000,420,0.2145879646,53.9712890267,0.9031859685
0.9798174000,421,0.2145879646,53.9712890267,0.9031859685
0.9818075000,422,0.2143592193,53.9712890267,0.9010296582
0.9839525000,423,0.2143592193,53.9712890267,0.9010296582
0.9859534000,424,0.2143592193,53.9712890267,0.9010296582
0.9883100000,425,0.2143592193,53.9712890267,0.9010296582
0.9904788000,426,0.2143592193,53.9712890267,0.9010296582
0.9925884000,427,0.2143592193,53.9712890267,0.9010296582
0.9948637000,428,0.2141304741,53.9712890267,0.8988733479
0.9969650000,429,0.2141304741,53.9712890267,0.8988733479
0.9992749000,430,0.2139344068,53.9712890267,0.8970250820
1.0017671000,431,0.2139344068,53.9712890267,0.8970250820
1.0042345000,432,0.2138036952,53.9712890267,0.8957929047
1.0065327000,433,0.2138036952,53.9712890267,0.8957929047
1.0090369000,434,0.2138036952,53.9712890267,0.8957929047
1.0111032000,435,0.2138036952,53.9712890267,0.8957929047
1.0134233000,436,0.2138036952,53.9712890267,0.8957929047
1.0159567000,437,0.2138036952,53.9712890267,0.8957929047
1.0181165000,438,0.2138036952,53.9712890267,0.8957929047
1.0204451000,439,0.2138036952,53.9712890267,0.8957929047
1.0226663000,440,0.2138036952,53.9712890267,0.8957929047
1.0250486000,441,0.2138036952,53.9712890267,0.8957929047
1.0274048000,442,0.2136729837,53.9712890267,0.8945607273
1.0297800000,443,0.2133462048,53.9712890267,0.8914802841
1.0321365000,444,0.2133462048,53.9712890267,0.8914802841
1.0343214000,445,0.2133462048,53.9712890267,0.8914802841
1.0364864000,446,0.2131174596,53.9712890267,0.8893239738
1.0386379000,447,0.2129213923,53.9712890267,0.8874757078
1.0408313000,448,0.2129213923,53.9712890267,0.8874757078
1.0429619000,449,0.2128233586,53.9712890267,0.8865515748
1.0452689000,450,0.2124965797,53.9712890267,0.8834711316
1.0476129000,451,0.2124965797,53.9712890267,0.8834711316
1.0502288000,452,0.2124965797,53.9712890267,0.8834711316
1.0523052000,453,0.2124965797,53.9712890267,0.8834711316
1.0548244000,454,0.2124965797,53.9712890267,0.8834711316
1.0571832000,455,0.2124965797,53.9712890267,0.8834711316
1.0595818000,456,0.2124965797,53.9712890267,0.8834711316
1.0617584000,457,0.2124965797,53.9712890267,0.8834711316
1.0638560000,458,0.2124965797,53.9712890267,0.8834711316
1.0659437000,459,0.2124965797,53.9712890267,0.8834711316
1.0680552000,460,0.2124965797,53.9712890267,0.8834711316
1.0704124000,461,0.2123985461,53.9712890267,0.8825469986
1.0726928000,462,0.2123985461,53.9712890267,0.8825469986
1.0748835000,463,0.2123985461,53.9712890267,0.8825469986
1.0770615000,464,0.2123985461,53.9712890267,0.8825469986
