time_seconds,generation,best_fitness,best_f1,best_f2
0.2539117000,38,0.2608925320,0.5938819830,0.1776451693
0.2597887000,39,0.2608925320,0.5938819830,0.1776451693
0.2656657000,40,0.2608925320,0.5938819830,0.1776451693
0.2725476000,41,0.2608925320,0.5938819830,0.1776451693
0.2795011000,42,0.2608925320,0.5938819830,0.1776451693
0.2852429000,43,0.2608925320,0.5938819830,0.1776451693
0.2917668000,44,0.2608925320,0.5938819830,0.1776451693
0.2980147000,45,0.2608925320,0.5938819830,0.1776451693
0.3048794000,46,0.2608925320,0.5938819830,0.1776451693
0.3112486000,47,0.2608925320,0.5938819830,0.1776451693
0.3191164000,48,0.2608925320,0.5938819830,0.1776451693
0.3251163000,49,0.2608925320,0.5938819830,0.1776451693
0.3314499000,50,0.2608925320,0.5938819830,0.1776451693
0.3379696000,51,0.2608925320,0.5938819830,0.1776451693
0.3442966000,52,0.2608925320,0.5938819830,0.1776451693
0.3506122000,53,0.2608925320,0.5938819830,0.1776451693
0.3570518000,54,0.2608925320,0.5938819830,0.1776451693
0.3622030000,55,0.2608925320,0.5938819830,0.1776451693
0.3685617000,56,0.2608925320,0.5938819830,0.1776451693
0.3748916000,57,0.2608925320,0.5938819830,0.1776451693
0.3815487000,58,0.2608925320,0.5938819830,0.1776451693
0.3881792000,59,0.2608925320,0.5938819830,0.1776451693
0.3942592000,60,0.2608925320,0.5938819830,0.1776451693
0.4005227000,61,0.2608925320,0.5938819830,0.1776451693
0.4069564000,62,0.2608925320,0.5938819830,0.1776451693
0.4128658000,63,0.2608925320,0.5938819830,0.1776451693
0.4190122000,64,0.2608925320,0.5938819830,0.1776451693
0.4250828000,65,0.2608925320,0.5938819830,0.1776451693
0.4315894000,66,0.2608925320,0.5938819830,0.1776451693
0.4385169000,67,0.2608925320,0.5938819830,0.1776451693
0.4458148000,68,0.2608925320,0.5938819830,0.1776451693
0.4519352000,69,0.2608925320,0.5938819830,0.1776451693
0.4584590000,70,0.2608925320,0.5938819830,0.1776451693
0.4651089000,71,0.2608925320,0.5938819830,0.1776451693
0.4719222000,72,0.2608925320,0.5938819830,0.1776451693
0.4778233000,73,0.2608925320,0.5938819830,0.1776451693
0.4845350000,74,0.2608925320,0.5938819830,0.1776451693
0.4914020000,75,0.2608925320,0.5938819830,0.1776451693
0.4978285000,76,0.2608925320,0.5938819830,0.1776451693
0.5048265000,77,0.2608925320,0.5938819830,0.1776451693
0.5113367000,78,0.2608925320,0.5938819830,0.1776451693
0.5178532000,79,0.2608925320,0.5938819830,0.1776451693
0.5244652000,80,0.2608925320,0.5938819830,0.1776451693
0.5321038000,81,0.2608925320,0.5938819830,0.1776451693
0.5392509000,82,0.2608925320,0.5938819830,0.1776451693
0.5468367000,83,0.2608925320,0.5938819830,0.1776451693
0.5536542000,84,0.2608925320,0.5938819830,0.1776451693
0.5602274000,85,0.2608925320,0.5938819830,0.1776451693
0.5674566000,86,0.2608925320,0.5938819830,0.1776451693
0.5743635000,87,0.2608925320,0.5938819830,0.1776451693
0.5819839000,88,0.2608925320,0.5938819830,0.1776451693
0.5889637000,89,0.2608925320,0.5938819830,0.1776451693
0.5956886000,90,0.2608925320,0.5938819830,0.1776451693
0.6023493000,91,0.2608925320,0.5938819830,0.1776451693
0.6097190000,92,0.2608925320,0.5938819830,0.1776451693
0.6161210000,93,0.2608925320,0.5938819830,0.1776451693
0.6231577000,94,0.2608925320,0.5938819830,0.1776451693
0.6300103000,95,0.2608925320,0.5938819830,0.1776451693
0.6366195000,96,0.2608925320,0.5938819830,0.1776451693
0.6432489000,97,0.2608925320,0.5938819830,0.1776451693
0.6497569000,98,0.2608925320,0.5938819830,0.1776451693
0.6563806000,99,0.2608925320,0.5938819830,0.1776451693
0.6638385000,100,0.2608925320,0.5938819830,0.1776451693
0.6708339000,101,0.2608925320,0.5938819830,0.1776451693
0.6781066000,102,0.2608925320,0.5938819830,0.1776451693
0.6853956000,103,0.2608925320,0.5938819830,0.1776451693
0.6923596000,104,0.2608925320,0.5938819830,0.1776451693
0.6993700000,105,0.2608925320,0.5938819830,0.1776451693
0.7059843000,106,0.2608925320,0.5938819830,0.1776451693
0.7122977000,107,0.2608925320,0.5938819830,0.1776451693
0.7197861000,108,0.2608925320,0.5938819830,0.1776451693
0.7285627000,109,0.2608925320,0.5938819830,0.1776451693
0.7370681000,110,0.2608925320,0.5938819830,0.1776451693
0.7457835000,111,0.2608925320,0.5938819830,0.1776451693
0.7530182000,112,0.2608925320,0.5938819830,0.1776451693
0.7609594000,113,0.2608925320,0.5938819830,0.1776451693
0.7687262000,114,0.2608925320,0.5938819830,0.1776451693
0.7769802000,115,0.2608925320,0.5938819830,0.1776451693
0.7857539000,116,0.2608925320,0.5938819830,0.1776451693
0.7949187000,117,0.2608925320,0.5938819830,0.1776451693
0.8023420000,118,0.2608925320,0.5938819830,0.1776451693
0.8100610000,119,0.2608925320,0.5938819830,0.1776451693
0.8178450000,120,0.2608925320,0.5938819830,0.1776451693
0.8247377000,121,0.2608925320,0.5938819830,0.1776451693
0.8324615000,122,0.2608925320,0.5938819830,0.1776451693
0.8390112000,123,0.2608925320,0.5938819830,0.1776451693
0.8466469000,124,0.2608925320,0.5938819830,0.1776451693
0.8530044000,125,0.2608925320,0.5938819830,0.1776451693
0.8596729000,126,0.2608925320,0.5938819830,0.1776451693
0.8673861000,127,0.2608925320,0.5938819830,0.1776451693
0.8753848000,128,0.2608925320,0.5938819830,0.1776451693
0.8837986000,129,0.2608925320,0.5938819830,0.1776451693
0.8917790000,130,0.2608925320,0.5938819830,0.1776451693
0.8990794000,131,0.2608925320,0.5938819830,0.1776451693
0.9055459000,132,0.2608925320,0.5938819830,0.1776451693
0.9131318000,133,0.2608925320,0.5938819830,0.1776451693
0.9214220000,134,0.2608925320,0.5938819830,0.1776451693
0.9283096000,135,0.2608925320,0.5938819830,0.1776451693
0.9352283000,136,0.2608925320,0.5938819830,0.1776451693
0.9436112000,137,0.2608925320,0.5938819830,0.1776451693
0.9509527000,138,0.2608925320,0.5938819830,0.1776451693
0.9586466000,139,0.2608925320,0.5938819830,0.1776451693
0.9664712000,140,0.2608925320,0.5938819830,0.1776451693
0.9724418000,141,0.2608925320,0.5938819830,0.1776451693
0.9785616000,142,0.2608925320,0.5938819830,0.1776451693
0.9861399000,143,0.2608925320,0.5938819830,0.1776451693
0.9926830000,144,0.2608925320,0.5938819830,0.1776451693
0.9996033000,145,0.2608925320,0.5938819830,0.1776451693
1.0055305000,146,0.2608925320,0.5938819830,0.1776451693
1.0118492000,147,0.2608925320,0.5938819830,0.1776451693
1.0188487000,148,0.2608925320,0.5938819830,0.1776451693
1.0263919000,149,0.2608925320,0.5938819830,0.1776451693
1.0337756000,150,0.2608925320,0.5938819830,0.1776451693
1.0415012000,151,0.2608925320,0.5938819830,0.1776451693
1.0492095000,152,0.2608925320,0.5938819830,0.1776451693
1.0570966000,153,0.2608925320,0.5938819830,0.1776451693
1.0648042000,154,0.2608925320,0.5938819830,0.1776451693
1.0714073000,155,0.2608925320,0.5938819830,0.1776451693
1.0782578000,156,0.2608925320,0.5938819830,0.1776451693
1.0846081000,157,0.2608925320,0.5938819830,0.1776451693
1.0907557000,158,0.2608925320,0.5938819830,0.1776451693
1.0975696000,159,0.2608925320,0.5938819830,0.1776451693
1.1060115000,160,0.2608925320,0.5938819830,0.1776451693
1.1136214000,161,0.2608925320,0.5938819830,0.1776451693
1.1210083000,162,0.2608925320,0.5938819830,0.1776451693
1.1291570000,163,0.2608925320,0.5938819830,0.1776451693
1.1365482000,164,0.2608925320,0.5938819830,0.1776451693
1.1442738000,165,0.2608925320,0.5938819830,0.1776451693
1.1523171000,166,0.2608925320,0.5938819830,0.1776451693
1.1604171000,167,0.2608925320,0.5938819830,0.1776451693
1.1676887000,168,0.2608925320,0.5938819830,0.1776451693
1.1760424000,169,0.2608925320,0.5938819830,0.1776451693
1.1847747000,170,0.2608925320,0.5938819830,0.1776451693
1.1916510000,171,0.2608925320,0.5938819830,0.1776451693
1.1994705000,172,0.2608925320,0.5938819830,0.1776451693
1.2073274000,173,0.2608925320,0.5938819830,0.1776451693
1.2146140000,174,0.2608925320,0.5938819830,0.1776451693
1.2220724000,175,0.2608925320,0.5938819830,0.1776451693
1.2298278000,176,0.2608925320,0.5938819830,0.1776451693
1.2375904000,177,0.2608925320,0.5938819830,0.1776451693
1.2449365000,178,0.2608925320,0.5938819830,0.1776451693
1.2522815000,179,0.2608925320,0.5938819830,0.1776451693
1.2601541000,180,0.2608925320,0.5938819830,0.1776451693
1.2682169000,181,0.2608925320,0.5938819830,0.1776451693
1.2757224000,182,0.2608925320,0.5938819830,0.1776451693
1.2831757000,183,0.2608925320,0.5938819830,0.1776451693
1.2904903000,184,0.2608925320,0.5938819830,0.1776451693
1.2974044000,185,0.2608925320,0.5938819830,0.1776451693
1.3043300000,186,0.2608925320,0.5938819830,0.1776451693
1.3120269000,187,0.2608925320,0.5938819830,0.1776451693
1.3191919000,188,0.2608925320,0.5938819830,0.1776451693
1.3268584000,189,0.2608925320,0.5938819830,0.1776451693
1.3345443000,190,0.2608925320,0.5938819830,0.1776451693
1.3426907000,191,0.2608925320,0.5938819830,0.1776451693
1.3487199000,192,0.2608925320,0.5938819830,0.1776451693
1.3548224000,193,0.2608925320,0.5938819830,0.1776451693
1.3620516000,194,0.2608925320,0.5938819830,0.1776451693
1.3698394000,195,0.2608925320,0.5938819830,0.1776451693
1.3780399000,196,0.2608925320,0.5938819830,0.1776451693
1.3860506000,197,0.2608925320,0.5938819830,0.1776451693
1.3945352000,198,0.2608925320,0.5938819830,0.1776451693
1.4022740000,199,0.2608925320,0.5938819830,0.1776451693
1.4097522000,200,0.2608925320,0.5938819830,0.1776451693
1.4179359000,201,0.2608925320,0.5938819830,0.1776451693
1.4258135000,202,0.2608925320,0.5938819830,0.1776451693
1.4339648000,203,0.2608925320,0.5938819830,0.1776451693
1.4428978000,204,0.2608925320,0.5938819830,0.1776451693
1.4496880000,205,0.2608925320,0.5938819830,0.1776451693
1.4580123000,206,0.2608925320,0.5938819830,0.1776451693
1.4655610000,207,0.2608925320,0.5938819830,0.1776451693
1.4740256000,208,0.2608925320,0.5938819830,0.1776451693
1.4805786000,209,0.2608925320,0.5938819830,0.1776451693
1.4890264000,210,0.2608925320,0.5938819830,0.1776451693
1.4954039000,211,0.2608925320,0.5938819830,0.1776451693
1.5020169000,212,0.2608925320,0.5938819830,0.1776451693
1.5098087000,213,0.2608925320,0.5938819830,0.1776451693
1.5174635000,214,0.2608925320,0.5938819830,0.1776451693
1.5237882000,215,0.2596834502,0.5938819830,0.1761338170
1.5285101000,216,0.2596507723,0.5938819830,0.1760929696
1.5329738000,217,0.2596507723,0.5938819830,0.1760929696
1.5377111000,218,0.2596507723,0.5938819830,0.1760929696
1.5435668000,219,0.2596507723,0.5938819830,0.1760929696
1.5489376000,220,0.2596507723,0.5938819830,0.1760929696
1.5541039000,221,0.2596507723,0.5938819830,0.1760929696
1.5588758000,222,0.2596507723,0.5938819830,0.1760929696
1.5646627000,223,0.2596507723,0.5938819830,0.1760929696
1.5701261000,224,0.2596507723,0.5938819830,0.1760929696
1.5758061000,225,0.2596507723,0.5938819830,0.1760929696
1.5815296000,226,0.2596507723,0.5938819830,0.1760929696
1.5864582000,227,0.2596507723,0.5938819830,0.1760929696
1.5920340000,228,0.2596507723,0.5938819830,0.1760929696
1.5972327000,229,0.2596507723,0.5938819830,0.1760929696
1.6027144000,230,0.2596507723,0.5938819830,0.1760929696
1.6083891000,231,0.2596507723,0.5938819830,0.1760929696
1.6139637000,232,0.2596507723,0.5938819830,0.1760929696
1.6190198000,233,0.2596507723,0.5938819830,0.1760929696
1.6240535000,234,0.2596507723,0.5938819830,0.1760929696
1.6296192000,235,0.2596507723,0.5938819830,0.1760929696
1.6345212000,236,0.2596507723,0.5938819830,0.1760929696
1.6398939000,237,0.2596507723,0.5938819830,0.1760929696
1.6448236000,238,0.2596507723,0.5938819830,0.1760929696
1.6495039000,239,0.2596507723,0.5938819830,0.1760929696
1.6539123000,240,0.2596507723,0.5938819830,0.1760929696
1.6588079000,241,0.2596507723,0.5938819830,0.1760929696
1.6645937000,242,0.2596507723,0.5938819830,0.1760929696
1.6702039000,243,0.2596507723,0.5938819830,0.1760929696
1.6758199000,244,0.2596507723,0.5938819830,0.1760929696
1.6810378000,245,0.2596507723,0.5938819830,0.1760929696
1.6860303000,246,0.2596507723,0.5938819830,0.1760929696
1.6922547000,247,0.2596507723,0.5938819830,0.1760929696
1.6979805000,248,0.2596507723,0.5938819830,0.1760929696
1.7037461000,249,0.2596507723,0.5938819830,0.1760929696
1.7101304000,250,0.2596507723,0.5938819830,0.1760929696
1.7152148000,251,0.2596507723,0.5938819830,0.1760929696
1.7206269000,252,0.2596507723,0.5938819830,0.1760929696
1.7257934000,253,0.2596507723,0.5938819830,0.1760929696
1.7310781000,254,0.2596507723,0.5938819830,0.1760929696
1.7366304000,255,0.2596507723,0.5938819830,0.1760929696
1.7418303000,256,0.2596507723,0.5938819830,0.1760929696
1.7474934000,257,0.2596507723,0.5938819830,0.1760929696
1.7520733000,258,0.2596507723,0.5938819830,0.1760929696
1.7574914000,259,0.2596507723,0.5938819830,0.1760929696
1.7629622000,260,0.2596507723,0.5938819830,0.1760929696
1.7687034000,261,0.2596507723,0.5938819830,0.1760929696
1.7747301000,262,0.2596507723,0.5938819830,0.1760929696
1.7802976000,263,0.2596507723,0.5938819830,0.1760929696
1.7855850000,264,0.2596507723,0.5938819830,0.1760929696
1.7911202000,265,0.2596507723,0.5938819830,0.1760929696
1.7967066000,266,0.2596507723,0.5938819830,0.1760929696
1.8022511000,267,0.2596507723,0.5938819830,0.1760929696
1.8076660000,268,0.2596507723,0.5938819830,0.1760929696
1.8126883000,269,0.2596507723,0.5938819830,0.1760929696
1.8181205000,270,0.2596507723,0.5938819830,0.1760929696
1.8234658000,271,0.2596507723,0.5938819830,0.1760929696
1.8290263000,272,0.2596507723,0.5938819830,0.1760929696
1.8344782000,273,0.2596507723,0.5938819830,0.1760929696
1.8398926000,274,0.2596507723,0.5938819830,0.1760929696
1.8449605000,275,0.2596507723,0.5938819830,0.1760929696
1.8509124000,276,0.2596507723,0.5938819830,0.1760929696
1.8560800000,277,0.2596507723,0.5938819830,0.1760929696
1.8618991000,278,0.2596507723,0.5938819830,0.1760929696
1.8674659000,279,0.2596507723,0.5938819830,0.1760929696
1.8723088000,280,0.2596507723,0.5938819830,0.1760929696
1.8776692000,281,0.2596507723,0.5938819830,0.1760929696
1.8826803000,282,0.2596507723,0.5938819830,0.1760929696
1.8883053000,283,0.2596507723,0.5938819830,0.1760929696
1.8946064000,284,0.2596507723,0.5938819830,0.1760929696
1.9014119000,285,0.2596507723,0.5938819830,0.1760929696
1.9072343000,286,0.2596507723,0.5938819830,0.1760929696
1.9133891000,287,0.2596507723,0.5938819830,0.1760929696
1.9193446000,288,0.2596507723,0.5938819830,0.1760929696
1.9252246000,289,0.2596507723,0.5938819830,0.1760929696
1.9315183000,290,0.2596507723,0.5938819830,0.1760929696
1.9378451000,291,0.2596507723,0.5938819830,0.1760929696
1.9439730000,292,0.2596507723,0.5938819830,0.1760929696
1.9499605000,293,0.2596507723,0.5938819830,0.1760929696
1.9556715000,294,0.2596507723,0.5938819830,0.1760929696
1.9621182000,295,0.2596507723,0.5938819830,0.1760929696
1.9681067000,296,0.2596507723,0.5938819830,0.1760929696
1.9745078000,297,0.2596507723,0.5938819830,0.1760929696
1.9812644000,298,0.2596507723,0.5938819830,0.1760929696
1.9873735000,299,0.2596507723,0.5938819830,0.1760929696
1.9942842000,300,0.2596507723,0.5938819830,0.1760929696
2.0005812000,301,0.2596507723,0.5938819830,0.1760929696
2.0066330000,302,0.2596507723,0.5938819830,0.1760929696
2.0123808000,303,0.2596507723,0.5938819830,0.1760929696
2.0182738000,304,0.2596507723,0.5938819830,0.1760929696
2.0235366000,305,0.2596507723,0.5938819830,0.1760929696
2.0293143000,306,0.2596507723,0.5938819830,0.1760929696
2.0352653000,307,0.2596507723,0.5938819830,0.1760929696
2.0424946000,308,0.2596507723,0.5938819830,0.1760929696
2.0483852000,309,0.2596507723,0.5938819830,0.1760929696
2.0544557000,310,0.2596507723,0.5938819830,0.1760929696
2.0602492000,311,0.2596507723,0.5938819830,0.1760929696
2.0657931000,312,0.2596507723,0.5938819830,0.1760929696
2.0715828000,313,0.2596507723,0.5938819830,0.1760929696
2.0766737000,314,0.2596507723,0.5938819830,0.1760929696
2.0817778000,315,0.2596507723,0.5938819830,0.1760929696
2.0873881000,316,0.2596507723,0.5938819830,0.1760929696
2.0943554000,317,0.2596507723,0.5938819830,0.1760929696
2.1019355000,318,0.2596507723,0.5938819830,0.1760929696
2.1086169000,319,0.2591932818,0.5938819830,0.1755211066
2.1128811000,320,0.2591932818,0.5938819830,0.1755211066
2.1177318000,321,0.2591932818,0.5938819830,0.1755211066
2.1221614000,322,0.2591932818,0.5938819830,0.1755211066
2.1270912000,323,0.2591932818,0.5938819830,0.1755211066
2.1313304000,324,0.2591932818,0.5938819830,0.1755211066
2.1370802000,325,0.2591932818,0.5938819830,0.1755211066
2.1421538000,326,0.2591932818,0.5938819830,0.1755211066
2.1473100000,327,0.2591932818,0.5938819830,0.1755211066
2.1523422000,328,0.2591932818,0.5938819830,0.1755211066
2.1578611000,329,0.2591932818,0.5938819830,0.1755211066
2.1627108000,330,0.2591932818,0.5938819830,0.1755211066
2.1682519000,331,0.2591932818,0.5938819830,0.1755211066
2.1736978000,332,0.2591932818,0.5938819830,0.1755211066
2.1791000000,333,0.2591932818,0.5938819830,0.1755211066
2.1845017000,334,0.2591932818,0.5938819830,0.1755211066
2.1904478000,335,0.2591932818,0.5938819830,0.1755211066
2.1952434000,336,0.2591932818,0.5938819830,0.1755211066
2.2000359000,337,0.2591932818,0.5938819830,0.1755211066
2.2046979000,338,0.2591932818,0.5938819830,0.1755211066
2.2103472000,339,0.2591932818,0.5938819830,0.1755211066
2.2155121000,340,0.2591932818,0.5938819830,0.1755211066
2.2201762000,341,0.2591932818,0.5938819830,0.1755211066
2.2241802000,342,0.2591932818,0.5938819830,0.1755211066
2.2300581000,343,0.2591932818,0.5938819830,0.1755211066
2.2350851000,344,0.2591932818,0.5938819830,0.1755211066
2.2396299000,345,0.2591932818,0.5938819830,0.1755211066
2.2443254000,346,0.2591932818,0.5938819830,0.1755211066
2.2492502000,347,0.2591932818,0.5938819830,0.1755211066
2.2540283000,348,0.2591932818,0.5938819830,0.1755211066
2.2587694000,349,0.2591932818,0.5938819830,0.1755211066
2.2646052000,350,0.2591932818,0.5938819830,0.1755211066
2.2696160000,351,0.2591932818,0.5938819830,0.1755211066
2.2760672000,352,0.2591932818,0.5938819830,0.1755211066
2.2815990000,353,0.2591932818,0.5938819830,0.1755211066
2.2870601000,354,0.2591932818,0.5938819830,0.1755211066
2.2915202000,355,0.2591932818,0.5938819830,0.1755211066
2.2968406000,356,0.2591932818,0.5938819830,0.1755211066
2.3031268000,357,0.2591932818,0.5938819830,0.1755211066
2.3096585000,358,0.2591932818,0.5938819830,0.1755211066
2.3156720000,359,0.2591932818,0.5938819830,0.1755211066
2.3208753000,360,0.2591932818,0.5938819830,0.1755211066
2.3258930000,361,0.2591932818,0.5938819830,0.1755211066
2.3314324000,362,0.2591932818,0.5938819830,0.1755211066
2.3372275000,363,0.2591932818,0.5938819830,0.1755211066
2.3431277000,364,0.2591932818,0.5938819830,0.1755211066
2.3489716000,365,0.2591932818,0.5938819830,0.1755211066
2.3544620000,366,0.2591932818,0.5938819830,0.1755211066
2.3587953000,367,0.2591932818,0.5938819830,0.1755211066
2.3633210000,368,0.2591932818,0.5938819830,0.1755211066
2.3679290000,369,0.2591932818,0.5938819830,0.1755211066
2.3732023000,370,0.2591932818,0.5938819830,0.1755211066
2.3791634000,371,0.2591932818,0.5938819830,0.1755211066
2.3845929000,372,0.2591932818,0.5938819830,0.1755211066
2.3892599000,373,0.2591932818,0.5938819830,0.1755211066
2.3940815000,374,0.2591932818,0.5938819830,0.1755211066
2.3996146000,375,0.2591932818,0.5938819830,0.1755211066
2.4047517000,376,0.2591932818,0.5938819830,0.1755211066
2.4102026000,377,0.2591932818,0.5938819830,0.1755211066
2.4148801000,378,0.2591932818,0.5938819830,0.1755211066
2.4212754000,379,0.2591932818,0.5938819830,0.1755211066
2.4263635000,380,0.2591932818,0.5938819830,0.1755211066
2.4331373000,381,0.2591932818,0.5938819830,0.1755211066
2.4386928000,382,0.2591932818,0.5938819830,0.1755211066
2.4439604000,383,0.2591932818,0.5938819830,0.1755211066
2.4493440000,384,0.2591932818,0.5938819830,0.1755211066
2.4546707000,385,0.2591932818,0.5938819830,0.1755211066
2.4600613000,386,0.2591932818,0.5938819830,0.1755211066
2.4663206000,387,0.2591932818,0.5938819830,0.1755211066
2.4725247000,388,0.2591932818,0.5938819830,0.1755211066
2.4786454000,389,0.2591932818,0.5938819830,0.1755211066
2.4842359000,390,0.2591932818,0.5938819830,0.1755211066
2.4905370000,391,0.2591932818,0.5938819830,0.1755211066
2.4968326000,392,0.2591932818,0.5938819830,0.1755211066
2.5028665000,393,0.2591932818,0.5938819830,0.1755211066
2.5083730000,394,0.2591932818,0.5938819830,0.1755211066
2.5149134000,395,0.2591932818,0.5938819830,0.1755211066
2.5220573000,396,0.2591932818,0.5938819830,0.1755211066
2.5287376000,397,0.2591932818,0.5938819830,0.1755211066
2.5353209000,398,0.2591932818,0.5938819830,0.1755211066
2.5419728000,399,0.2591932818,0.5938819830,0.1755211066
2.5475785000,400,0.2591932818,0.5938819830,0.1755211066
2.5532423000,401,0.2591932818,0.5938819830,0.1755211066
2.5584816000,402,0.2591932818,0.5938819830,0.1755211066
2.5644609000,403,0.2591932818,0.5938819830,0.1755211066
2.5699721000,404,0.2591932818,0.5938819830,0.1755211066
2.5766967000,405,0.2591932818,0.5938819830,0.1755211066
2.5821500000,406,0.2591932818,0.5938819830,0.1755211066
2.5874955000,407,0.2591932818,0.5938819830,0.1755211066
2.5929445000,408,0.2591932818,0.5938819830,0.1755211066
2.5978363000,409,0.2591932818,0.5938819830,0.1755211066
2.6027385000,410,0.2591932818,0.5938819830,0.1755211066
2.6083516000,411,0.2591932818,0.5938819830,0.1755211066
2.6144106000,412,0.2591932818,0.5938819830,0.1755211066
2.6200971000,413,0.2591932818,0.5938819830,0.1755211066
2.6252121000,414,0.2591932818,0.5938819830,0.1755211066
2.6304161000,415,0.2591932818,0.5938819830,0.1755211066
2.6359532000,416,0.2591932818,0.5938819830,0.1755211066
2.6420381000,417,0.2591932818,0.5938819830,0.1755211066
2.6479467000,418,0.2591932818,0.5938819830,0.1755211066
2.6540956000,419,0.2591932818,0.5938819830,0.1755211066
2.6607115000,420,0.2591932818,0.5938819830,0.1755211066
2.6685874000,421,0.2591932818,0.5938819830,0.1755211066
2.6763183000,422,0.2591932818,0.5938819830,0.1755211066
2.6830224000,423,0.2591932818,0.5938819830,0.1755211066
2.6905277000,424,0.2591932818,0.5938819830,0.1755211066
2.6981519000,425,0.2591932818,0.5938819830,0.1755211066
2.7045722000,426,0.2591932818,0.5938819830,0.1755211066
2.7109815000,427,0.2591932818,0.5938819830,0.1755211066
2.7174331000,428,0.2591932818,0.5938819830,0.1755211066
2.7258483000,429,0.2591932818,0.5938819830,0.1755211066
2.7323024000,430,0.2591932818,0.5938819830,0.1755211066
2.7391030000,431,0.2591932818,0.5938819830,0.1755211066
2.7460614000,432,0.2591932818,0.5938819830,0.1755211066
2.7537225000,433,0.2591932818,0.5938819830,0.1755211066
2.7610343000,434,0.2591932818,0.5938819830,0.1755211066
2.7682638000,435,0.2591932818,0.5938819830,0.1755211066
2.7756563000,436,0.2591932818,0.5938819830,0.1755211066
2.7828709000,437,0.2591932818,0.5938819830,0.1755211066
2.7905063000,438,0.2591932818,0.5938819830,0.1755211066
2.7966925000,439,0.2591932818,0.5938819830,0.1755211066
2.8047211000,440,0.2591932818,0.5938819830,0.1755211066
2.8117592000,441,0.2591932818,0.5938819830,0.1755211066
2.8193966000,442,0.2591932818,0.5938819830,0.1755211066
2.8266190000,443,0.2591932818,0.5938819830,0.1755211066
2.8342194000,444,0.2591932818,0.5938819830,0.1755211066
2.8419384000,445,0.2591932818,0.5938819830,0.1755211066
2.8485099000,446,0.2591932818,0.5938819830,0.1755211066
2.8556120000,447,0.2591932818,0.5938819830,0.1755211066
2.8628836000,448,0.2591932818,0.5938819830,0.1755211066
2.8698222000,449,0.2591932818,0.5938819830,0.1755211066
2.8773310000,450,0.2591932818,0.5938819830,0.1755211066
2.8856305000,451,0.2591932818,0.5938819830,0.1755211066
2.8918204000,452,0.2591932818,0.5938819830,0.1755211066
2.9000602000,453,0.2591932818,0.5938819830,0.1755211066
2.9076858000,454,0.2591932818,0.5938819830,0.1755211066
2.9141863000,455,0.2591932818,0.5938819830,0.1755211066
2.9210177000,456,0.2591932818,0.5938819830,0.1755211066
2.9284500000,457,0.2591932818,0.5938819830,0.1755211066
2.9357018000,458,0.2591932818,0.5938819830,0.1755211066
2.9439518000,459,0.2591932818,0.5938819830,0.1755211066
2.9516554000,460,0.2591932818,0.5938819830,0.1755211066
2.9632966000,461,0.2591932818,0.5938819830,0.1755211066
2.9770477000,462,0.2591932818,0.5938819830,0.1755211066
2.9921303000,463,0.2591932818,0.5938819830,0.1755211066
3.0080141000,464,0.2591932818,0.5938819830,0.1755211066
