time_seconds,generation,best_fitness,best_f1,best_f2
0.4538378000,191,0.2309922644,53.9712890267,1.0578242210
0.4563077000,192,0.2306654855,53.9712890267,1.0547437777
0.4585745000,193,0.2306654855,53.9712890267,1.0547437777
0.4610272000,194,0.2306654855,53.9712890267,1.0547437777
0.4633623000,195,0.2306654855,53.9712890267,1.0547437777
0.4656717000,196,0.2306654855,53.9712890267,1.0547437777
0.4683969000,197,0.2306654855,53.9712890267,1.0547437777
0.4707271000,198,0.2306654855,53.9712890267,1.0547437777
0.4733010000,199,0.2303713845,53.9712890267,1.0519713788
0.4755959000,200,0.2303713845,53.9712890267,1.0519713788
0.4777840000,201,0.2303713845,53.9712890267,1.0519713788
0.4803378000,202,0.2303713845,53.9712890267,1.0519713788
0.4827038000,203,0.2303713845,53.9712890267,1.0519713788
0.4851957000,204,0.2303713845,53.9712890267,1.0519713788
0.4875193000,205,0.2299792499,53.9712890267,1.0482748468
0.4897324000,206,0.2295544373,53.9712890267,1.0442702706
0.4919340000,207,0.2295544373,53.9712890267,1.0442702706
0.4945448000,208,0.2295544373,53.9712890267,1.0442702706
0.4968200000,209,0.2295544373,53.9712890267,1.0442702706
0.4992392000,210,0.2295544373,53.9712890267,1.0442702706
0.5014383000,211,0.2295544373,53.9712890267,1.0442702706
0.5035699000,212,0.2295544373,53.9712890267,1.0442702706
0.5057280000,213,0.2295544373,53.9712890267,1.0442702706
0.5078730000,214,0.2295544373,53.9712890267,1.0442702706
0.5101527000,215,0.2295544373,53.9712890267,1.0442702706
0.5123436000,216,0.2295544373,53.9712890267,1.0442702706
0.5146704000,217,0.2295544373,53.9712890267,1.0442702706
0.5167629000,218,0.2295217594,53.9712890267,1.0439622262
0.5188909000,219,0.2294890815,53.9712890267,1.0436541819
0.5210211000,220,0.2294890815,53.9712890267,1.0436541819
0.5234659000,221,0.2287701680,53.9712890267,1.0368772067
0.5258482000,222,0.2287701680,53.9712890267,1.0368772067
0.5282124000,223,0.2287701680,53.9712890267,1.0368772067
0.5307267000,224,0.2287701680,53.9712890267,1.0368772067
0.5334685000,225,0.2287701680,53.9712890267,1.0368772067
0.5360954000,226,0.2284760670,53.9712890267,1.0341048078
0.5386223000,227,0.2284107112,53.9712890267,1.0334887191
0.5408953000,228,0.2281492881,53.9712890267,1.0310243645
0.5431255000,229,0.2281492881,53.9712890267,1.0310243645
0.5454088000,230,0.2280512545,53.9712890267,1.0301002315
0.5476843000,231,0.2280512545,53.9712890267,1.0301002315
0.5499628000,232,0.2280512545,53.9712890267,1.0301002315
0.5522639000,233,0.2280512545,53.9712890267,1.0301002315
0.5544255000,234,0.2280512545,53.9712890267,1.0301002315
0.5566465000,235,0.2280512545,53.9712890267,1.0301002315
0.5589565000,236,0.2280512545,53.9712890267,1.0301002315
0.5613908000,237,0.2280185766,53.9712890267,1.0297921872
0.5638383000,238,0.2280185766,53.9712890267,1.0297921872
0.5660845000,239,0.2280185766,53.9712890267,1.0297921872
0.5683242000,240,0.2280185766,53.9712890267,1.0297921872
0.5705640000,241,0.2280185766,53.9712890267,1.0297921872
0.5727877000,242,0.2269402063,53.9712890267,1.0196267244
0.5751677000,243,0.2269402063,53.9712890267,1.0196267244
0.5777229000,244,0.2266134274,53.9712890267,1.0165462811
0.5798263000,245,0.2266134274,53.9712890267,1.0165462811
0.5822694000,246,0.2266134274,53.9712890267,1.0165462811
0.5845522000,247,0.2266134274,53.9712890267,1.0165462811
0.5867640000,248,0.2266134274,53.9712890267,1.0165462811
0.5889964000,249,0.2266134274,53.9712890267,1.0165462811
0.5911779000,250,0.2266134274,53.9712890267,1.0165462811
0.5935369000,251,0.2266134274,53.9712890267,1.0165462811
0.5956846000,252,0.2266134274,53.9712890267,1.0165462811
0.5981039000,253,0.2266134274,53.9712890267,1.0165462811
0.6002762000,254,0.2266134274,53.9712890267,1.0165462811
0.6026413000,255,0.2266134274,53.9712890267,1.0165462811
0.6049294000,256,0.2266134274,53.9712890267,1.0165462811
0.6073013000,257,0.2265480716,53.9712890267,1.0159301924
0.6094736000,258,0.2262212927,53.9712890267,1.0128497491
0.6115113000,259,0.2262212927,53.9712890267,1.0128497491
0.6136846000,260,0.2255677350,53.9712890267,1.0066888626
0.6159848000,261,0.2255677350,53.9712890267,1.0066888626
0.6182699000,262,0.2255677350,53.9712890267,1.0066888626
0.6203814000,263,0.2255350571,53.9712890267,1.0063808183
0.6234377000,264,0.2255350571,53.9712890267,1.0063808183
0.6259692000,265,0.2255350571,53.9712890267,1.0063808183
0.6282014000,266,0.2255350571,53.9712890267,1.0063808183
0.6308815000,267,0.2255350571,53.9712890267,1.0063808183
0.6331838000,268,0.2252409561,53.9712890267,1.0036084193
0.6355516000,269,0.2252409561,53.9712890267,1.0036084193
0.6378525000,270,0.2252409561,53.9712890267,1.0036084193
0.6401770000,271,0.2252409561,53.9712890267,1.0036084193
0.6422360000,272,0.2252409561,53.9712890267,1.0036084193
0.6443477000,273,0.2251102445,53.9712890267,1.0023762420
0.6463542000,274,0.2251102445,53.9712890267,1.0023762420
0.6484250000,275,0.2250448888,53.9712890267,1.0017601534
0.6503573000,276,0.2250448888,53.9712890267,1.0017601534
0.6523597000,277,0.2250448888,53.9712890267,1.0017601534
0.6543148000,278,0.2250448888,53.9712890267,1.0017601534
0.6564904000,279,0.2250448888,53.9712890267,1.0017601534
0.6587438000,280,0.2250448888,53.9712890267,1.0017601534
0.6610156000,281,0.2250448888,53.9712890267,1.0017601534
0.6630662000,282,0.2250448888,53.9712890267,1.0017601534
0.6650450000,283,0.2250122109,53.9712890267,1.0014521090
0.6669828000,284,0.2250122109,53.9712890267,1.0014521090
0.6690311000,285,0.2250122109,53.9712890267,1.0014521090
0.6712079000,286,0.2250122109,53.9712890267,1.0014521090
0.6733224000,287,0.2249141772,53.9712890267,1.0005279760
0.6755520000,288,0.2249141772,53.9712890267,1.0005279760
0.6779064000,289,0.2249141772,53.9712890267,1.0005279760
0.6799254000,290,0.2245547204,53.9712890267,0.9971394884
0.6821897000,291,0.2245547204,53.9712890267,0.9971394884
0.6844330000,292,0.2241952637,53.9712890267,0.9937510008
0.6865638000,293,0.2241952637,53.9712890267,0.9937510008
0.6888854000,294,0.2240645521,53.9712890267,0.9925188235
0.6910229000,295,0.2240645521,53.9712890267,0.9925188235
0.6932965000,296,0.2240645521,53.9712890267,0.9925188235
0.6954014000,297,0.2240645521,53.9712890267,0.9925188235
0.6978079000,298,0.2236724175,53.9712890267,0.9888222916
0.6999264000,299,0.2236070617,53.9712890267,0.9882062029
0.7025296000,300,0.2236070617,53.9712890267,0.9882062029
0.7049665000,301,0.2236070617,53.9712890267,0.9882062029
0.7074413000,302,0.2233456386,53.9712890267,0.9857418483
0.7098574000,303,0.2233456386,53.9712890267,0.9857418483
0.7122706000,304,0.2233456386,53.9712890267,0.9857418483
0.7146577000,305,0.2229861818,53.9712890267,0.9823533607
0.7168407000,306,0.2229861818,53.9712890267,0.9823533607
0.7194921000,307,0.2229861818,53.9712890267,0.9823533607
0.7220287000,308,0.2229861818,53.9712890267,0.9823533607
0.7243345000,309,0.2229861818,53.9712890267,0.9823533607
0.7264890000,310,0.2229861818,53.9712890267,0.9823533607
0.7287452000,311,0.2229861818,53.9712890267,0.9823533607
0.7311515000,312,0.2229861818,53.9712890267,0.9823533607
0.7334191000,313,0.2229861818,53.9712890267,0.9823533607
0.7356783000,314,0.2229535039,53.9712890267,0.9820453164
0.7380479000,315,0.2229535039,53.9712890267,0.9820453164
0.7402868000,316,0.2229535039,53.9712890267,0.9820453164
0.7425920000,317,0.2228227924,53.9712890267,0.9808131391
0.7448965000,318,0.2227901145,53.9712890267,0.9805050947
0.7471987000,319,0.2227901145,53.9712890267,0.9805050947
0.7494039000,320,0.2227901145,53.9712890267,0.9805050947
0.7516196000,321,0.2227901145,53.9712890267,0.9805050947
0.7539142000,322,0.2227247587,53.9712890267,0.9798890061
0.7561125000,323,0.2227247587,53.9712890267,0.9798890061
0.7582851000,324,0.2226594029,53.9712890267,0.9792729174
0.7605798000,325,0.2224633356,53.9712890267,0.9774246515
0.7627626000,326,0.2224633356,53.9712890267,0.9774246515
0.7648684000,327,0.2224633356,53.9712890267,0.9774246515
0.7671669000,328,0.2223979798,53.9712890267,0.9768085628
0.7694937000,329,0.2223979798,53.9712890267,0.9768085628
0.7716727000,330,0.2223979798,53.9712890267,0.9768085628
0.7740030000,331,0.2223979798,53.9712890267,0.9768085628
0.7765344000,332,0.2223979798,53.9712890267,0.9768085628
0.7792569000,333,0.2222672683,53.9712890267,0.9755763855
0.7815831000,334,0.2221692346,53.9712890267,0.9746522525
0.7837702000,335,0.2221692346,53.9712890267,0.9746522525
0.7862664000,336,0.2221692346,53.9712890267,0.9746522525
0.7885424000,337,0.2218097778,53.9712890267,0.9712637649
0.7906023000,338,0.2218097778,53.9712890267,0.9712637649
0.7928792000,339,0.2218097778,53.9712890267,0.9712637649
0.7952095000,340,0.2218097778,53.9712890267,0.9712637649
0.7978873000,341,0.2218097778,53.9712890267,0.9712637649
0.8002633000,342,0.2217770999,53.9712890267,0.9709557206
0.8024596000,343,0.2217770999,53.9712890267,0.9709557206
0.8045866000,344,0.2216137105,53.9712890267,0.9694154990
0.8067407000,345,0.2216137105,53.9712890267,0.9694154990
0.8089909000,346,0.2214829990,53.9712890267,0.9681833216
0.8113500000,347,0.2210581864,53.9712890267,0.9641787454
0.8140469000,348,0.2210581864,53.9712890267,0.9641787454
0.8165656000,349,0.2210581864,53.9712890267,0.9641787454
0.8191706000,350,0.2210581864,53.9712890267,0.9641787454
0.8215189000,351,0.2210581864,53.9712890267,0.9641787454
0.8238845000,352,0.2210581864,53.9712890267,0.9641787454
0.8261399000,353,0.2210581864,53.9712890267,0.9641787454
0.8285186000,354,0.2210581864,53.9712890267,0.9641787454
0.8309079000,355,0.2210581864,53.9712890267,0.9641787454
0.8331909000,356,0.2209928306,53.9712890267,0.9635626567
0.8357064000,357,0.2206660517,53.9712890267,0.9604822135
0.8380585000,358,0.2206660517,53.9712890267,0.9604822135
0.8403051000,359,0.2206660517,53.9712890267,0.9604822135
0.8425461000,360,0.2206660517,53.9712890267,0.9604822135
0.8447877000,361,0.2206660517,53.9712890267,0.9604822135
0.8470525000,362,0.2206660517,53.9712890267,0.9604822135
0.8494858000,363,0.2206660517,53.9712890267,0.9604822135
0.8517128000,364,0.2206660517,53.9712890267,0.9604822135
0.8539007000,365,0.2202739171,53.9712890267,0.9567856815
0.8561232000,366,0.2199798161,53.9712890267,0.9540132826
0.8583123000,367,0.2199798161,53.9712890267,0.9540132826
0.8606506000,368,0.2199144603,53.9712890267,0.9533971939
0.8628403000,369,0.2199144603,53.9712890267,0.9533971939
0.8651344000,370,0.2199144603,53.9712890267,0.9533971939
0.8673366000,371,0.2199144603,53.9712890267,0.9533971939
0.8697598000,372,0.2199144603,53.9712890267,0.9533971939
0.8725669000,373,0.2195550036,53.9712890267,0.9500087063
0.8752052000,374,0.2195550036,53.9712890267,0.9500087063
0.8777374000,375,0.2195550036,53.9712890267,0.9500087063
0.8798657000,376,0.2195550036,53.9712890267,0.9500087063
0.8822428000,377,0.2195550036,53.9712890267,0.9500087063
0.8844487000,378,0.2195550036,53.9712890267,0.9500087063
0.8865746000,379,0.2195550036,53.9712890267,0.9500087063
0.8886827000,380,0.2195550036,53.9712890267,0.9500087063
0.8908566000,381,0.2195550036,53.9712890267,0.9500087063
0.8931693000,382,0.2195550036,53.9712890267,0.9500087063
0.8954167000,383,0.2191628689,53.9712890267,0.9463121744
0.8976197000,384,0.2191628689,53.9712890267,0.9463121744
0.8997599000,385,0.2191628689,53.9712890267,0.9463121744
0.9019727000,386,0.2191628689,53.9712890267,0.9463121744
0.9041313000,387,0.2191628689,53.9712890267,0.9463121744
0.9064507000,388,0.2191628689,53.9712890267,0.9463121744
0.9088498000,389,0.2191628689,53.9712890267,0.9463121744
0.9113109000,390,0.2191628689,53.9712890267,0.9463121744
0.9136112000,391,0.2191628689,53.9712890267,0.9463121744
0.9157786000,392,0.2191628689,53.9712890267,0.9463121744
0.9180458000,393,0.2191628689,53.9712890267,0.9463121744
0.9201425000,394,0.2191628689,53.9712890267,0.9463121744
0.9225121000,395,0.2191628689,53.9712890267,0.9463121744
0.9246170000,396,0.2191628689,53.9712890267,0.9463121744
0.9268042000,397,0.2190648352,53.9712890267,0.9453880414
0.9288409000,398,0.2190648352,53.9712890267,0.9453880414
0.9309235000,399,0.2190648352,53.9712890267,0.9453880414
0.9330636000,400,0.2188034121,53.9712890267,0.9429236868
0.9354489000,401,0.2188034121,53.9712890267,0.9429236868
0.9375253000,402,0.2184439554,53.9712890267,0.9395351992
0.9395503000,403,0.2184439554,53.9712890267,0.9395351992
0.9415274000,404,0.2184439554,53.9712890267,0.9395351992
0.9435339000,405,0.2184439554,53.9712890267,0.9395351992
0.9459092000,406,0.2184439554,53.9712890267,0.9395351992
0.9481680000,407,0.2184439554,53.9712890267,0.9395351992
0.9503485000,408,0.2180844986,53.9712890267,0.9361467116
0.9525029000,409,0.2180844986,53.9712890267,0.9361467116
0.9547096000,410,0.2180844986,53.9712890267,0.9361467116
0.9570173000,411,0.2180844986,53.9712890267,0.9361467116
0.9590704000,412,0.2180844986,53.9712890267,0.9361467116
0.9614678000,413,0.2180844986,53.9712890267,0.9361467116
0.9637203000,414,0.2180844986,53.9712890267,0.9361467116
0.9657963000,415,0.2180844986,53.9712890267,0.9361467116
0.9679885000,416,0.2180844986,53.9712890267,0.9361467116
0.9700984000,417,0.2180844986,53.9712890267,0.9361467116
0.9720860000,418,0.2180844986,53.9712890267,0.9361467116
0.9741359000,419,0.2180844986,53.9712890267,0.9361467116
0.9762393000,420,0.2180844986,53.9712890267,0.9361467116
0.9784017000,421,0.2180844986,53.9712890267,0.9361467116
0.9805485000,422,0.2180844986,53.9712890267,0.9361467116
0.9826993000,423,0.2180844986,53.9712890267,0.9361467116
0.9850635000,424,0.2180844986,53.9712890267,0.9361467116
0.9871102000,425,0.2180844986,53.9712890267,0.9361467116
0.9893285000,426,0.2177577197,53.9712890267,0.9330662683
0.9916051000,427,0.2177577197,53.9712890267,0.9330662683
0.9940656000,428,0.2177577197,53.9712890267,0.9330662683
0.9961752000,429,0.2177577197,53.9712890267,0.9330662683
0.9985394000,430,0.2177577197,53.9712890267,0.9330662683
1.0006359000,431,0.2177577197,53.9712890267,0.9330662683
1.0029279000,432,0.2177577197,53.9712890267,0.9330662683
1.0051927000,433,0.2177577197,53.9712890267,0.9330662683
1.0076586000,434,0.2177577197,53.9712890267,0.9330662683
1.0098723000,435,0.2177577197,53.9712890267,0.9330662683
1.0121775000,436,0.2177577197,53.9712890267,0.9330662683
1.0144812000,437,0.2177577197,53.9712890267,0.9330662683
1.0167235000,438,0.2177577197,53.9712890267,0.9330662683
1.0188438000,439,0.2177577197,53.9712890267,0.9330662683
1.0208438000,440,0.2177577197,53.9712890267,0.9330662683
1.0231244000,441,0.2177250418,53.9712890267,0.9327582240
1.0251995000,442,0.2173655850,53.9712890267,0.9293697364
1.0272556000,443,0.2173655850,53.9712890267,0.9293697364
1.0292556000,444,0.2173655850,53.9712890267,0.9293697364
1.0314131000,445,0.2173655850,53.9712890267,0.9293697364
1.0342413000,446,0.2169407725,53.9712890267,0.9253651601
1.0362693000,447,0.2169407725,53.9712890267,0.9253651601
1.0383594000,448,0.2169407725,53.9712890267,0.9253651601
1.0403759000,449,0.2169407725,53.9712890267,0.9253651601
1.0423778000,450,0.2169407725,53.9712890267,0.9253651601
1.0445247000,451,0.2169407725,53.9712890267,0.9253651601
1.0466809000,452,0.2169407725,53.9712890267,0.9253651601
1.0491571000,453,0.2169407725,53.9712890267,0.9253651601
1.0516722000,454,0.2169407725,53.9712890267,0.9253651601
1.0539551000,455,0.2169407725,53.9712890267,0.9253651601
1.0564491000,456,0.2169407725,53.9712890267,0.9253651601
1.0588620000,457,0.2169407725,53.9712890267,0.9253651601
1.0611973000,458,0.2169407725,53.9712890267,0.9253651601
1.0632824000,459,0.2169407725,53.9712890267,0.9253651601
1.0653312000,460,0.2169407725,53.9712890267,0.9253651601
1.0675256000,461,0.2169407725,53.9712890267,0.9253651601
1.0696293000,462,0.2169080946,53.9712890267,0.9250571158
1.0716411000,463,0.2165159600,53.9712890267,0.9213605838
1.0736209000,464,0.2165159600,53.9712890267,0.9213605838
