time_seconds,generation,best_fitness,best_f1,best_f2
0.7346736000,86,0.2642256766,53.9712890267,1.3711053021
0.7431219000,87,0.2642256766,53.9712890267,1.3711053021
0.7514743000,88,0.2642256766,53.9712890267,1.3711053021
0.7596974000,89,0.2642256766,53.9712890267,1.3711053021
0.7684711000,90,0.2642256766,53.9712890267,1.3711053021
0.7771743000,91,0.2638988977,53.9712890267,1.3680248589
0.7855016000,92,0.2635721188,53.9712890267,1.3649444156
0.7938554000,93,0.2635721188,53.9712890267,1.3649444156
0.8021190000,94,0.2635721188,53.9712890267,1.3649444156
0.8103016000,95,0.2635721188,53.9712890267,1.3649444156
0.8187260000,96,0.2635721188,53.9712890267,1.3649444156
0.8272631000,97,0.2635721188,53.9712890267,1.3649444156
0.8368063000,98,0.2635721188,53.9712890267,1.3649444156
0.8456378000,99,0.2632126621,53.9712890267,1.3615559280
0.8539442000,100,0.2632126621,53.9712890267,1.3615559280
0.8623762000,101,0.2632126621,53.9712890267,1.3615559280
0.8707686000,102,0.2632126621,53.9712890267,1.3615559280
0.8789179000,103,0.2632126621,53.9712890267,1.3615559280
0.8871114000,104,0.2632126621,53.9712890267,1.3615559280
0.8952351000,105,0.2632126621,53.9712890267,1.3615559280
0.9038774000,106,0.2632126621,53.9712890267,1.3615559280
0.9132006000,107,0.2632126621,53.9712890267,1.3615559280
0.9217706000,108,0.2632126621,53.9712890267,1.3615559280
0.9301638000,109,0.2632126621,53.9712890267,1.3615559280
0.9385821000,110,0.2632126621,53.9712890267,1.3615559280
0.9469562000,111,0.2632126621,53.9712890267,1.3615559280
0.9556747000,112,0.2632126621,53.9712890267,1.3615559280
0.9639604000,113,0.2632126621,53.9712890267,1.3615559280
0.9725722000,114,0.2632126621,53.9712890267,1.3615559280
0.9813914000,115,0.2632126621,53.9712890267,1.3615559280
0.9896549000,116,0.2632126621,53.9712890267,1.3615559280
0.9981540000,117,0.2632126621,53.9712890267,1.3615559280
1.0067103000,118,0.2632126621,53.9712890267,1.3615559280
1.0154732000,119,0.2632126621,53.9712890267,1.3615559280
1.0239519000,120,0.2632126621,53.9712890267,1.3615559280
1.0322053000,121,0.2632126621,53.9712890267,1.3615559280
1.0408242000,122,0.2630819505,53.9712890267,1.3603237507
1.0494397000,123,0.2627224938,53.9712890267,1.3569352631
1.0582013000,124,0.2627224938,53.9712890267,1.3569352631
1.0669897000,125,0.2627224938,53.9712890267,1.3569352631
1.0756554000,126,0.2627224938,53.9712890267,1.3569352631
1.0842786000,127,0.2627224938,53.9712890267,1.3569352631
1.0926236000,128,0.2614807340,53.9712890267,1.3452295786
1.1015939000,129,0.2614807340,53.9712890267,1.3452295786
1.1098864000,130,0.2614807340,53.9712890267,1.3452295786
1.1179712000,131,0.2614807340,53.9712890267,1.3452295786
1.1260422000,132,0.2614807340,53.9712890267,1.3452295786
1.1343389000,133,0.2614807340,53.9712890267,1.3452295786
1.1432101000,134,0.2614807340,53.9712890267,1.3452295786
1.1517249000,135,0.2614807340,53.9712890267,1.3452295786
1.1603213000,136,0.2614807340,53.9712890267,1.3452295786
1.1689261000,137,0.2614807340,53.9712890267,1.3452295786
1.1776726000,138,0.2614807340,53.9712890267,1.3452295786
1.1862129000,139,0.2614807340,53.9712890267,1.3452295786
1.1950830000,140,0.2614807340,53.9712890267,1.3452295786
1.2037056000,141,0.2614807340,53.9712890267,1.3452295786
1.2123770000,142,0.2614807340,53.9712890267,1.3452295786
1.2208438000,143,0.2614807340,53.9712890267,1.3452295786
1.2295111000,144,0.2614807340,53.9712890267,1.3452295786
1.2379916000,145,0.2614807340,53.9712890267,1.3452295786
1.2466676000,146,0.2614807340,53.9712890267,1.3452295786
1.2552908000,147,0.2614807340,53.9712890267,1.3452295786
1.2635562000,148,0.2614807340,53.9712890267,1.3452295786
1.2717080000,149,0.2614807340,53.9712890267,1.3452295786
1.2799709000,150,0.2614807340,53.9712890267,1.3452295786
1.2889909000,151,0.2614807340,53.9712890267,1.3452295786
1.2972907000,152,0.2614807340,53.9712890267,1.3452295786
1.3054195000,153,0.2614807340,53.9712890267,1.3452295786
1.3135564000,154,0.2614807340,53.9712890267,1.3452295786
1.3218996000,155,0.2614807340,53.9712890267,1.3452295786
1.3302508000,156,0.2614807340,53.9712890267,1.3452295786
1.3384874000,157,0.2614807340,53.9712890267,1.3452295786
1.3469284000,158,0.2614807340,53.9712890267,1.3452295786
1.3551784000,159,0.2614807340,53.9712890267,1.3452295786
1.3639149000,160,0.2614807340,53.9712890267,1.3452295786
1.3723896000,161,0.2614807340,53.9712890267,1.3452295786
1.3809221000,162,0.2614807340,53.9712890267,1.3452295786
1.3895699000,163,0.2614807340,53.9712890267,1.3452295786
1.3982055000,164,0.2614807340,53.9712890267,1.3452295786
1.4063913000,165,0.2614807340,53.9712890267,1.3452295786
1.4144595000,166,0.2614807340,53.9712890267,1.3452295786
1.4229976000,167,0.2614807340,53.9712890267,1.3452295786
1.4318877000,168,0.2614807340,53.9712890267,1.3452295786
1.4405518000,169,0.2614807340,53.9712890267,1.3452295786
1.4492580000,170,0.2614807340,53.9712890267,1.3452295786
1.4577933000,171,0.2614807340,53.9712890267,1.3452295786
1.4663070000,172,0.2614807340,53.9712890267,1.3452295786
1.4751509000,173,0.2614807340,53.9712890267,1.3452295786
1.4837064000,174,0.2614807340,53.9712890267,1.3452295786
1.4926062000,175,0.2614807340,53.9712890267,1.3452295786
1.5011487000,176,0.2614807340,53.9712890267,1.3452295786
1.5094699000,177,0.2614807340,53.9712890267,1.3452295786
1.5181044000,178,0.2614807340,53.9712890267,1.3452295786
1.5269701000,179,0.2614807340,53.9712890267,1.3452295786
1.5354764000,180,0.2614807340,53.9712890267,1.3452295786
1.5440164000,181,0.2614807340,53.9712890267,1.3452295786
1.5526194000,182,0.2614807340,53.9712890267,1.3452295786
1.5613862000,183,0.2614807340,53.9712890267,1.3452295786
1.5700772000,184,0.2613827003,53.9712890267,1.3443054456
1.5789475000,185,0.2613827003,53.9712890267,1.3443054456
1.5875143000,186,0.2613827003,53.9712890267,1.3443054456
1.5960640000,187,0.2613827003,53.9712890267,1.3443054456
1.6047781000,188,0.2613827003,53.9712890267,1.3443054456
1.6132033000,189,0.2613827003,53.9712890267,1.3443054456
1.6217678000,190,0.2613827003,53.9712890267,1.3443054456
1.6307635000,191,0.2613827003,53.9712890267,1.3443054456
1.6395128000,192,0.2613827003,53.9712890267,1.3443054456
1.6481829000,193,0.2613827003,53.9712890267,1.3443054456
1.6563519000,194,0.2613827003,53.9712890267,1.3443054456
1.6653775000,195,0.2613827003,53.9712890267,1.3443054456
1.6742166000,196,0.2613827003,53.9712890267,1.3443054456
1.6833499000,197,0.2613827003,53.9712890267,1.3443054456
1.6921305000,198,0.2613827003,53.9712890267,1.3443054456
1.7005190000,199,0.2613827003,53.9712890267,1.3443054456
1.7088455000,200,0.2613827003,53.9712890267,1.3443054456
1.7173417000,201,0.2613827003,53.9712890267,1.3443054456
1.7256143000,202,0.2613827003,53.9712890267,1.3443054456
1.7339532000,203,0.2613827003,53.9712890267,1.3443054456
1.7419131000,204,0.2613827003,53.9712890267,1.3443054456
1.7509776000,205,0.2613827003,53.9712890267,1.3443054456
1.7594275000,206,0.2613827003,53.9712890267,1.3443054456
1.7675670000,207,0.2613827003,53.9712890267,1.3443054456
1.7755917000,208,0.2613827003,53.9712890267,1.3443054456
1.7840205000,209,0.2613827003,53.9712890267,1.3443054456
1.7922032000,210,0.2613827003,53.9712890267,1.3443054456
1.8001458000,211,0.2613827003,53.9712890267,1.3443054456
1.8093950000,212,0.2613827003,53.9712890267,1.3443054456
1.8178133000,213,0.2613827003,53.9712890267,1.3443054456
1.8264030000,214,0.2606311089,53.9712890267,1.3372204261
1.8346899000,215,0.2606311089,53.9712890267,1.3372204261
1.8427515000,216,0.2606311089,53.9712890267,1.3372204261
1.8508395000,217,0.2606311089,53.9712890267,1.3372204261
1.8591722000,218,0.2606311089,53.9712890267,1.3372204261
1.8675981000,219,0.2606311089,53.9712890267,1.3372204261
1.8760184000,220,0.2606311089,53.9712890267,1.3372204261
1.8840946000,221,0.2606311089,53.9712890267,1.3372204261
1.8924503000,222,0.2606311089,53.9712890267,1.3372204261
1.9009803000,223,0.2606311089,53.9712890267,1.3372204261
1.9096056000,224,0.2606311089,53.9712890267,1.3372204261
1.9179114000,225,0.2606311089,53.9712890267,1.3372204261
1.9264525000,226,0.2606311089,53.9712890267,1.3372204261
1.9348395000,227,0.2606311089,53.9712890267,1.3372204261
1.9434237000,228,0.2606311089,53.9712890267,1.3372204261
1.9516191000,229,0.2606311089,53.9712890267,1.3372204261
1.9600294000,230,0.2606311089,53.9712890267,1.3372204261
1.9687467000,231,0.2606311089,53.9712890267,1.3372204261
1.9773674000,232,0.2606311089,53.9712890267,1.3372204261
1.9860357000,233,0.2606311089,53.9712890267,1.3372204261
1.9948274000,234,0.2606311089,53.9712890267,1.3372204261
2.0031849000,235,0.2606311089,53.9712890267,1.3372204261
2.0121205000,236,0.2606311089,53.9712890267,1.3372204261
2.0207850000,237,0.2606311089,53.9712890267,1.3372204261
2.0293261000,238,0.2606311089,53.9712890267,1.3372204261
2.0378506000,239,0.2606311089,53.9712890267,1.3372204261
2.0467039000,240,0.2606311089,53.9712890267,1.3372204261
2.0551747000,241,0.2606311089,53.9712890267,1.3372204261
2.0638255000,242,0.2606311089,53.9712890267,1.3372204261
2.0720466000,243,0.2606311089,53.9712890267,1.3372204261
2.0803445000,244,0.2606311089,53.9712890267,1.3372204261
2.0887464000,245,0.2606311089,53.9712890267,1.3372204261
2.0972728000,246,0.2606311089,53.9712890267,1.3372204261
2.1058885000,247,0.2606311089,53.9712890267,1.3372204261
2.1144386000,248,0.2606311089,53.9712890267,1.3372204261
2.1229104000,249,0.2606311089,53.9712890267,1.3372204261
2.1315044000,250,0.2606311089,53.9712890267,1.3372204261
2.1413959000,251,0.2606311089,53.9712890267,1.3372204261
2.1507199000,252,0.2606311089,53.9712890267,1.3372204261
2.1590370000,253,0.2606311089,53.9712890267,1.3372204261
2.1676156000,254,0.2606311089,53.9712890267,1.3372204261
2.1760010000,255,0.2606311089,53.9712890267,1.3372204261
2.1848699000,256,0.2606311089,53.9712890267,1.3372204261
2.1934556000,257,0.2606311089,53.9712890267,1.3372204261
2.2017078000,258,0.2606311089,53.9712890267,1.3372204261
2.2099290000,259,0.2606311089,53.9712890267,1.3372204261
2.2182214000,260,0.2606311089,53.9712890267,1.3372204261
2.2267933000,261,0.2606311089,53.9712890267,1.3372204261
2.2355037000,262,0.2606311089,53.9712890267,1.3372204261
2.2440405000,263,0.2606311089,53.9712890267,1.3372204261
2.2526549000,264,0.2606311089,53.9712890267,1.3372204261
2.2615076000,265,0.2593239934,53.9712890267,1.3248986530
2.2696345000,266,0.2593239934,53.9712890267,1.3248986530
2.2782570000,267,0.2593239934,53.9712890267,1.3248986530
2.2869801000,268,0.2593239934,53.9712890267,1.3248986530
2.2958854000,269,0.2593239934,53.9712890267,1.3248986530
2.3041995000,270,0.2593239934,53.9712890267,1.3248986530
2.3127744000,271,0.2593239934,53.9712890267,1.3248986530
2.3211491000,272,0.2593239934,53.9712890267,1.3248986530
2.3296952000,273,0.2592913155,53.9712890267,1.3245906087
2.3382108000,274,0.2592913155,53.9712890267,1.3245906087
2.3467237000,275,0.2592913155,53.9712890267,1.3245906087
2.3550152000,276,0.2592913155,53.9712890267,1.3245906087
2.3632270000,277,0.2592913155,53.9712890267,1.3245906087
2.3715550000,278,0.2592913155,53.9712890267,1.3245906087
2.3800025000,279,0.2592913155,53.9712890267,1.3245906087
2.3883297000,280,0.2592913155,53.9712890267,1.3245906087
2.3966709000,281,0.2592913155,53.9712890267,1.3245906087
2.4054088000,282,0.2592913155,53.9712890267,1.3245906087
2.4137237000,283,0.2592913155,53.9712890267,1.3245906087
2.4219602000,284,0.2592913155,53.9712890267,1.3245906087
2.4308140000,285,0.2592913155,53.9712890267,1.3245906087
2.4389350000,286,0.2592913155,53.9712890267,1.3245906087
2.4469224000,287,0.2592913155,53.9712890267,1.3245906087
2.4549119000,288,0.2592913155,53.9712890267,1.3245906087
2.4629237000,289,0.2592913155,53.9712890267,1.3245906087
2.4710942000,290,0.2592913155,53.9712890267,1.3245906087
2.4791193000,291,0.2592913155,53.9712890267,1.3245906087
2.4871424000,292,0.2592913155,53.9712890267,1.3245906087
2.4952464000,293,0.2592913155,53.9712890267,1.3245906087
2.5035979000,294,0.2592913155,53.9712890267,1.3245906087
2.5120766000,295,0.2592913155,53.9712890267,1.3245906087
2.5206781000,296,0.2592913155,53.9712890267,1.3245906087
2.5289443000,297,0.2592913155,53.9712890267,1.3245906087
2.5373696000,298,0.2592913155,53.9712890267,1.3245906087
2.5456571000,299,0.2592913155,53.9712890267,1.3245906087
2.5541853000,300,0.2592913155,53.9712890267,1.3245906087
2.5629148000,301,0.2592913155,53.9712890267,1.3245906087
2.5716261000,302,0.2592913155,53.9712890267,1.3245906087
2.5798557000,303,0.2592913155,53.9712890267,1.3245906087
2.5881602000,304,0.2592913155,53.9712890267,1.3245906087
2.5964608000,305,0.2592913155,53.9712890267,1.3245906087
2.6049994000,306,0.2592913155,53.9712890267,1.3245906087
2.6135021000,307,0.2592913155,53.9712890267,1.3245906087
2.6217125000,308,0.2592913155,53.9712890267,1.3245906087
2.6301339000,309,0.2592913155,53.9712890267,1.3245906087
2.6385258000,310,0.2592913155,53.9712890267,1.3245906087
2.6467840000,311,0.2592913155,53.9712890267,1.3245906087
2.6551766000,312,0.2592913155,53.9712890267,1.3245906087
2.6641285000,313,0.2592913155,53.9712890267,1.3245906087
2.6730074000,314,0.2592913155,53.9712890267,1.3245906087
2.6821516000,315,0.2592913155,53.9712890267,1.3245906087
2.6909158000,316,0.2592913155,53.9712890267,1.3245906087
2.6999624000,317,0.2592913155,53.9712890267,1.3245906087
2.7099378000,318,0.2592913155,53.9712890267,1.3245906087
2.7184883000,319,0.2592913155,53.9712890267,1.3245906087
2.7268915000,320,0.2592913155,53.9712890267,1.3245906087
2.7356935000,321,0.2592913155,53.9712890267,1.3245906087
2.7439830000,322,0.2592913155,53.9712890267,1.3245906087
2.7521551000,323,0.2592913155,53.9712890267,1.3245906087
2.7604043000,324,0.2592913155,53.9712890267,1.3245906087
2.7693750000,325,0.2592913155,53.9712890267,1.3245906087
2.7775536000,326,0.2592913155,53.9712890267,1.3245906087
2.7859141000,327,0.2592913155,53.9712890267,1.3245906087
2.7943261000,328,0.2592913155,53.9712890267,1.3245906087
2.8033159000,329,0.2592913155,53.9712890267,1.3245906087
2.8117867000,330,0.2592913155,53.9712890267,1.3245906087
2.8201279000,331,0.2592913155,53.9712890267,1.3245906087
2.8280131000,332,0.2592913155,53.9712890267,1.3245906087
2.8360924000,333,0.2592913155,53.9712890267,1.3245906087
2.8444197000,334,0.2592913155,53.9712890267,1.3245906087
2.8526594000,335,0.2592913155,53.9712890267,1.3245906087
2.8611104000,336,0.2592913155,53.9712890267,1.3245906087
2.8698596000,337,0.2592913155,53.9712890267,1.3245906087
2.8779786000,338,0.2592913155,53.9712890267,1.3245906087
2.8858953000,339,0.2592913155,53.9712890267,1.3245906087
2.8938940000,340,0.2592913155,53.9712890267,1.3245906087
2.9026861000,341,0.2592913155,53.9712890267,1.3245906087
2.9111781000,342,0.2592913155,53.9712890267,1.3245906087
2.9192870000,343,0.2592913155,53.9712890267,1.3245906087
2.9279836000,344,0.2592913155,53.9712890267,1.3245906087
2.9365703000,345,0.2592913155,53.9712890267,1.3245906087
2.9453859000,346,0.2592913155,53.9712890267,1.3245906087
2.9539426000,347,0.2592913155,53.9712890267,1.3245906087
2.9625257000,348,0.2592913155,53.9712890267,1.3245906087
2.9707148000,349,0.2592913155,53.9712890267,1.3245906087
2.9791597000,350,0.2592913155,53.9712890267,1.3245906087
2.9873508000,351,0.2592913155,53.9712890267,1.3245906087
2.9956729000,352,0.2592913155,53.9712890267,1.3245906087
3.0041864000,353,0.2592913155,53.9712890267,1.3245906087
3.0119956000,354,0.2592913155,53.9712890267,1.3245906087
3.0204507000,355,0.2592913155,53.9712890267,1.3245906087
3.0290128000,356,0.2592913155,53.9712890267,1.3245906087
3.0375756000,357,0.2592913155,53.9712890267,1.3245906087
3.0464848000,358,0.2592913155,53.9712890267,1.3245906087
3.0545857000,359,0.2592913155,53.9712890267,1.3245906087
3.0626766000,360,0.2592913155,53.9712890267,1.3245906087
3.0710566000,361,0.2592913155,53.9712890267,1.3245906087
3.0793465000,362,0.2592913155,53.9712890267,1.3245906087
3.0879223000,363,0.2592913155,53.9712890267,1.3245906087
3.0962824000,364,0.2592913155,53.9712890267,1.3245906087
3.1043336000,365,0.2592913155,53.9712890267,1.3245906087
3.1128773000,366,0.2592913155,53.9712890267,1.3245906087
3.1210976000,367,0.2592913155,53.9712890267,1.3245906087
3.1292360000,368,0.2592913155,53.9712890267,1.3245906087
3.1372427000,369,0.2592913155,53.9712890267,1.3245906087
3.1451578000,370,0.2588665030,53.9712890267,1.3205860324
3.1539178000,371,0.2588665030,53.9712890267,1.3205860324
3.1619570000,372,0.2588665030,53.9712890267,1.3205860324
3.1701105000,373,0.2588665030,53.9712890267,1.3205860324
3.1787064000,374,0.2588665030,53.9712890267,1.3205860324
3.1873752000,375,0.2588665030,53.9712890267,1.3205860324
3.1955790000,376,0.2588665030,53.9712890267,1.3205860324
3.2033514000,377,0.2588665030,53.9712890267,1.3205860324
3.2109520000,378,0.2588665030,53.9712890267,1.3205860324
3.2188688000,379,0.2588665030,53.9712890267,1.3205860324
3.2271348000,380,0.2588665030,53.9712890267,1.3205860324
3.2353327000,381,0.2588665030,53.9712890267,1.3205860324
3.2429315000,382,0.2588665030,53.9712890267,1.3205860324
3.2508925000,383,0.2588665030,53.9712890267,1.3205860324
3.2590756000,384,0.2588665030,53.9712890267,1.3205860324
3.2671774000,385,0.2588665030,53.9712890267,1.3205860324
3.2752145000,386,0.2588665030,53.9712890267,1.3205860324
3.2832577000,387,0.2588665030,53.9712890267,1.3205860324
3.2908296000,388,0.2588665030,53.9712890267,1.3205860324
3.2985528000,389,0.2588665030,53.9712890267,1.3205860324
3.3065512000,390,0.2588665030,53.9712890267,1.3205860324
3.3145081000,391,0.2588665030,53.9712890267,1.3205860324
3.3222805000,392,0.2584743683,53.9712890267,1.3168895005
3.3303475000,393,0.2584743683,53.9712890267,1.3168895005
3.3378583000,394,0.2584743683,53.9712890267,1.3168895005
3.3447827000,395,0.2584743683,53.9712890267,1.3168895005
3.3521288000,396,0.2584416904,53.9712890267,1.3165814562
3.3597070000,397,0.2584416904,53.9712890267,1.3165814562
3.3673998000,398,0.2584416904,53.9712890267,1.3165814562
3.3754479000,399,0.2584416904,53.9712890267,1.3165814562
3.3830936000,400,0.2584416904,53.9712890267,1.3165814562
3.3902584000,401,0.2584416904,53.9712890267,1.3165814562
3.3972559000,402,0.2584416904,53.9712890267,1.3165814562
3.4046113000,403,0.2584416904,53.9712890267,1.3165814562
3.4120638000,404,0.2584416904,53.9712890267,1.3165814562
3.4197825000,405,0.2584416904,53.9712890267,1.3165814562
3.4268588000,406,0.2584416904,53.9712890267,1.3165814562
3.4338829000,407,0.2584090125,53.9712890267,1.3162734118
3.4401782000,408,0.2584090125,53.9712890267,1.3162734118
3.4462266000,409,0.2584090125,53.9712890267,1.3162734118
3.4526068000,410,0.2584090125,53.9712890267,1.3162734118
3.4587001000,411,0.2584090125,53.9712890267,1.3162734118
3.4656005000,412,0.2584090125,53.9712890267,1.3162734118
3.4723211000,413,0.2584090125,53.9712890267,1.3162734118
3.4785425000,414,0.2584090125,53.9712890267,1.3162734118
3.4843236000,415,0.2584090125,53.9712890267,1.3162734118
3.4905495000,416,0.2584090125,53.9712890267,1.3162734118
3.4962642000,417,0.2584090125,53.9712890267,1.3162734118
3.5015673000,418,0.2584090125,53.9712890267,1.3162734118
3.5077643000,419,0.2584090125,53.9712890267,1.3162734118
3.5132126000,420,0.2584090125,53.9712890267,1.3162734118
3.5187899000,421,0.2584090125,53.9712890267,1.3162734118
3.5241024000,422,0.2580168779,53.9712890267,1.3125768799
3.5297540000,423,0.2580168779,53.9712890267,1.3125768799
3.5352514000,424,0.2580168779,53.9712890267,1.3125768799
3.5420337000,425,0.2580168779,53.9712890267,1.3125768799
3.5477833000,426,0.2580168779,53.9712890267,1.3125768799
3.5537557000,427,0.2580168779,53.9712890267,1.3125768799
3.5605931000,428,0.2580168779,53.9712890267,1.3125768799
3.5670768000,429,0.2580168779,53.9712890267,1.3125768799
3.5729022000,430,0.2580168779,53.9712890267,1.3125768799
3.5783231000,431,0.2580168779,53.9712890267,1.3125768799
3.5834649000,432,0.2580168779,53.9712890267,1.3125768799
3.5886677000,433,0.2580168779,53.9712890267,1.3125768799
3.5940632000,434,0.2580168779,53.9712890267,1.3125768799
3.5991529000,435,0.2580168779,53.9712890267,1.3125768799
3.6051549000,436,0.2571018970,53.9712890267,1.3039516387
3.6110879000,437,0.2571018970,53.9712890267,1.3039516387
3.6170041000,438,0.2571018970,53.9712890267,1.3039516387
3.6226669000,439,0.2571018970,53.9712890267,1.3039516387
3.6283192000,440,0.2571018970,53.9712890267,1.3039516387
3.6336158000,441,0.2571018970,53.9712890267,1.3039516387
3.6416319000,442,0.2571018970,53.9712890267,1.3039516387
3.6481563000,443,0.2571018970,53.9712890267,1.3039516387
3.6539095000,444,0.2571018970,53.9712890267,1.3039516387
3.6595861000,445,0.2562849498,53.9712890267,1.2962505305
3.6648466000,446,0.2562849498,53.9712890267,1.2962505305
3.6704987000,447,0.2562849498,53.9712890267,1.2962505305
3.6768133000,448,0.2562849498,53.9712890267,1.2962505305
3.6822590000,449,0.2562849498,53.9712890267,1.2962505305
3.6878674000,450,0.2562849498,53.9712890267,1.2962505305
3.6936000000,451,0.2562849498,53.9712890267,1.2962505305
3.6999681000,452,0.2562849498,53.9712890267,1.2962505305
3.7059867000,453,0.2562849498,53.9712890267,1.2962505305
3.7122978000,454,0.2562849498,53.9712890267,1.2962505305
3.7187431000,455,0.2562849498,53.9712890267,1.2962505305
3.7249449000,456,0.2562849498,53.9712890267,1.2962505305
3.7314327000,457,0.2562849498,53.9712890267,1.2962505305
3.7377695000,458,0.2562849498,53.9712890267,1.2962505305
3.7437171000,459,0.2562849498,53.9712890267,1.2962505305
3.7494391000,460,0.2562849498,53.9712890267,1.2962505305
3.7556114000,461,0.2562849498,53.9712890267,1.2962505305
3.7614672000,462,0.2562849498,53.9712890267,1.2962505305
3.7667908000,463,0.2562849498,53.9712890267,1.2962505305
3.7720825000,464,0.2562849498,53.9712890267,1.2962505305
