time_seconds,generation,best_fitness,best_f1,best_f2
0.1911738000,91,0.3134712540,53.9712890267,1.8353281038
0.1917080000,92,0.3134712540,53.9712890267,1.8353281038
0.1922207000,93,0.3134712540,53.9712890267,1.8353281038
0.1927825000,94,0.3134712540,53.9712890267,1.8353281038
0.1933322000,95,0.3134712540,53.9712890267,1.8353281038
0.1938824000,96,0.3134712540,53.9712890267,1.8353281038
0.1944358000,97,0.3134712540,53.9712890267,1.8353281038
0.1950056000,98,0.3134712540,53.9712890267,1.8353281038
0.1955804000,99,0.3134712540,53.9712890267,1.8353281038
0.1961109000,100,0.3134712540,53.9712890267,1.8353281038
0.1966255000,101,0.3134712540,53.9712890267,1.8353281038
0.1973729000,102,0.3134712540,53.9712890267,1.8353281038
0.1978908000,103,0.3134712540,53.9712890267,1.8353281038
0.1984021000,104,0.3134712540,53.9712890267,1.8353281038
0.1989606000,105,0.3134712540,53.9712890267,1.8353281038
0.1995049000,106,0.3134712540,53.9712890267,1.8353281038
0.2000905000,107,0.3134712540,53.9712890267,1.8353281038
0.2006629000,108,0.3134712540,53.9712890267,1.8353281038
0.2013516000,109,0.3134712540,53.9712890267,1.8353281038
0.2019731000,110,0.3134712540,53.9712890267,1.8353281038
0.2026040000,111,0.3134712540,53.9712890267,1.8353281038
0.2032066000,112,0.3134712540,53.9712890267,1.8353281038
0.2037964000,113,0.3134712540,53.9712890267,1.8353281038
0.2043231000,114,0.3134712540,53.9712890267,1.8353281038
0.2048714000,115,0.3134712540,53.9712890267,1.8353281038
0.2054702000,116,0.3134712540,53.9712890267,1.8353281038
0.2060150000,117,0.3134712540,53.9712890267,1.8353281038
0.2065501000,118,0.3134712540,53.9712890267,1.8353281038
0.2070565000,119,0.3134712540,53.9712890267,1.8353281038
0.2075645000,120,0.3134712540,53.9712890267,1.8353281038
0.2080871000,121,0.3134712540,53.9712890267,1.8353281038
0.2085950000,122,0.3134712540,53.9712890267,1.8353281038
0.2090973000,123,0.3134712540,53.9712890267,1.8353281038
0.2095946000,124,0.3134712540,53.9712890267,1.8353281038
0.2101389000,125,0.3134712540,53.9712890267,1.8353281038
0.2106407000,126,0.3134712540,53.9712890267,1.8353281038
0.2111596000,127,0.3134712540,53.9712890267,1.8353281038
0.2116888000,128,0.3134712540,53.9712890267,1.8353281038
0.3490735000,129,0.3134712540,53.9712890267,1.8353281038
0.3495903000,130,0.3134712540,53.9712890267,1.8353281038
0.3501011000,131,0.3134712540,53.9712890267,1.8353281038
0.3506076000,132,0.3134712540,53.9712890267,1.8353281038
0.3511196000,133,0.3134712540,53.9712890267,1.8353281038
0.3516150000,134,0.3134712540,53.9712890267,1.8353281038
0.3521397000,135,0.3134712540,53.9712890267,1.8353281038
0.3526385000,136,0.3134712540,53.9712890267,1.8353281038
0.3531338000,137,0.3134712540,53.9712890267,1.8353281038
0.3536436000,138,0.3134712540,53.9712890267,1.8353281038
0.3541331000,139,0.3134712540,53.9712890267,1.8353281038
0.3546338000,140,0.3134712540,53.9712890267,1.8353281038
0.3551570000,141,0.3134712540,53.9712890267,1.8353281038
0.3559973000,142,0.3134712540,53.9712890267,1.8353281038
0.3565782000,143,0.3134712540,53.9712890267,1.8353281038
0.3571086000,144,0.3134712540,53.9712890267,1.8353281038
0.3576229000,145,0.3134712540,53.9712890267,1.8353281038
0.3581382000,146,0.3134712540,53.9712890267,1.8353281038
0.3586468000,147,0.3134712540,53.9712890267,1.8353281038
0.3591450000,148,0.3134712540,53.9712890267,1.8353281038
0.3596568000,149,0.3134712540,53.9712890267,1.8353281038
0.3601664000,150,0.3134712540,53.9712890267,1.8353281038
0.3606700000,151,0.3134712540,53.9712890267,1.8353281038
0.3611682000,152,0.3134712540,53.9712890267,1.8353281038
0.3616615000,153,0.3134712540,53.9712890267,1.8353281038
0.3621863000,154,0.3134712540,53.9712890267,1.8353281038
0.3626838000,155,0.3134712540,53.9712890267,1.8353281038
0.3631839000,156,0.3134712540,53.9712890267,1.8353281038
0.3637049000,157,0.3134712540,53.9712890267,1.8353281038
0.3642113000,158,0.3134712540,53.9712890267,1.8353281038
0.3647112000,159,0.3134712540,53.9712890267,1.8353281038
0.3652191000,160,0.3134712540,53.9712890267,1.8353281038
0.3657257000,161,0.3134712540,53.9712890267,1.8353281038
0.3662617000,162,0.3134712540,53.9712890267,1.8353281038
0.3667764000,163,0.3134712540,53.9712890267,1.8353281038
0.3672861000,164,0.3134712540,53.9712890267,1.8353281038
0.3677941000,165,0.3134712540,53.9712890267,1.8353281038
0.3682953000,166,0.3134712540,53.9712890267,1.8353281038
0.3688099000,167,0.3134712540,53.9712890267,1.8353281038
0.3693174000,168,0.3134712540,53.9712890267,1.8353281038
0.3698464000,169,0.3134712540,53.9712890267,1.8353281038
0.3703436000,170,0.3134712540,53.9712890267,1.8353281038
0.3708729000,171,0.3134712540,53.9712890267,1.8353281038
0.3715166000,172,0.3134712540,53.9712890267,1.8353281038
0.3720731000,173,0.3134712540,53.9712890267,1.8353281038
0.3726636000,174,0.3134712540,53.9712890267,1.8353281038
0.3731897000,175,0.3134712540,53.9712890267,1.8353281038
0.3736981000,176,0.3134712540,53.9712890267,1.8353281038
0.3742033000,177,0.3134712540,53.9712890267,1.8353281038
0.3746988000,178,0.3134712540,53.9712890267,1.8353281038
0.3752106000,179,0.3134712540,53.9712890267,1.8353281038
0.3757406000,180,0.3134712540,53.9712890267,1.8353281038
0.3762591000,181,0.3134712540,53.9712890267,1.8353281038
0.3767916000,182,0.3134712540,53.9712890267,1.8353281038
0.3773511000,183,0.3134712540,53.9712890267,1.8353281038
0.3779917000,184,0.3134712540,53.9712890267,1.8353281038
0.3785840000,185,0.3134712540,53.9712890267,1.8353281038
0.3791213000,186,0.3134712540,53.9712890267,1.8353281038
0.3796401000,187,0.3134712540,53.9712890267,1.8353281038
0.3802397000,188,0.3134712540,53.9712890267,1.8353281038
0.3809103000,189,0.3134712540,53.9712890267,1.8353281038
0.3814792000,190,0.3134712540,53.9712890267,1.8353281038
0.3819998000,191,0.3134712540,53.9712890267,1.8353281038
0.3825205000,192,0.3134712540,53.9712890267,1.8353281038
0.5195061000,193,0.3134712540,53.9712890267,1.8353281038
0.5200225000,194,0.3134712540,53.9712890267,1.8353281038
0.5205267000,195,0.3134712540,53.9712890267,1.8353281038
0.5210356000,196,0.3134712540,53.9712890267,1.8353281038
0.5215663000,197,0.3134712540,53.9712890267,1.8353281038
0.5223453000,198,0.3134712540,53.9712890267,1.8353281038
0.5228808000,199,0.3134712540,53.9712890267,1.8353281038
0.5233889000,200,0.3134712540,53.9712890267,1.8353281038
0.5238959000,201,0.3134712540,53.9712890267,1.8353281038
0.5244115000,202,0.3134712540,53.9712890267,1.8353281038
0.5249094000,203,0.3134712540,53.9712890267,1.8353281038
0.5256418000,204,0.3134712540,53.9712890267,1.8353281038
0.5262887000,205,0.3134712540,53.9712890267,1.8353281038
0.5270011000,206,0.3134712540,53.9712890267,1.8353281038
0.5274965000,207,0.3134712540,53.9712890267,1.8353281038
0.5280275000,208,0.3134712540,53.9712890267,1.8353281038
0.5285341000,209,0.3134712540,53.9712890267,1.8353281038
0.5290591000,210,0.3134712540,53.9712890267,1.8353281038
0.5295647000,211,0.3134712540,53.9712890267,1.8353281038
0.5302620000,212,0.3134712540,53.9712890267,1.8353281038
0.5307869000,213,0.3134712540,53.9712890267,1.8353281038
0.5313192000,214,0.3134712540,53.9712890267,1.8353281038
0.5318403000,215,0.3134712540,53.9712890267,1.8353281038
0.5323478000,216,0.3134712540,53.9712890267,1.8353281038
0.5328900000,217,0.3134712540,53.9712890267,1.8353281038
0.5334015000,218,0.3134712540,53.9712890267,1.8353281038
0.5339096000,219,0.3134712540,53.9712890267,1.8353281038
0.5344529000,220,0.3134712540,53.9712890267,1.8353281038
0.5349967000,221,0.3134712540,53.9712890267,1.8353281038
0.5356056000,222,0.3134712540,53.9712890267,1.8353281038
0.5361036000,223,0.3134712540,53.9712890267,1.8353281038
0.5366032000,224,0.3134712540,53.9712890267,1.8353281038
0.5371056000,225,0.3134712540,53.9712890267,1.8353281038
0.5376431000,226,0.3134712540,53.9712890267,1.8353281038
0.5381939000,227,0.3134712540,53.9712890267,1.8353281038
0.5388264000,228,0.3134712540,53.9712890267,1.8353281038
0.5394352000,229,0.3134712540,53.9712890267,1.8353281038
0.5399422000,230,0.3134712540,53.9712890267,1.8353281038
0.5404468000,231,0.3134712540,53.9712890267,1.8353281038
0.5409505000,232,0.3134712540,53.9712890267,1.8353281038
0.5414473000,233,0.3134712540,53.9712890267,1.8353281038
0.5419440000,234,0.3134712540,53.9712890267,1.8353281038
0.5426023000,235,0.3134712540,53.9712890267,1.8353281038
0.5432567000,236,0.3134712540,53.9712890267,1.8353281038
0.5437715000,237,0.3134712540,53.9712890267,1.8353281038
0.5442797000,238,0.3134712540,53.9712890267,1.8353281038
0.5448773000,239,0.3134712540,53.9712890267,1.8353281038
0.5454014000,240,0.3134712540,53.9712890267,1.8353281038
0.5459213000,241,0.3134712540,53.9712890267,1.8353281038
0.5464574000,242,0.3134712540,53.9712890267,1.8353281038
0.5470049000,243,0.3134712540,53.9712890267,1.8353281038
0.5475812000,244,0.3134712540,53.9712890267,1.8353281038
0.5481250000,245,0.3134712540,53.9712890267,1.8353281038
0.5487166000,246,0.3134712540,53.9712890267,1.8353281038
0.5492442000,247,0.3134712540,53.9712890267,1.8353281038
0.5497423000,248,0.3134712540,53.9712890267,1.8353281038
0.5502448000,249,0.3134712540,53.9712890267,1.8353281038
0.5509011000,250,0.3134712540,53.9712890267,1.8353281038
0.5513987000,251,0.3134712540,53.9712890267,1.8353281038
0.5518955000,252,0.3134712540,53.9712890267,1.8353281038
0.5524289000,253,0.3134712540,53.9712890267,1.8353281038
0.5529423000,254,0.3134712540,53.9712890267,1.8353281038
0.5534504000,255,0.3134712540,53.9712890267,1.8353281038
0.5539532000,256,0.3134712540,53.9712890267,1.8353281038
0.6988716000,257,0.3134712540,53.9712890267,1.8353281038
0.6997520000,258,0.3134712540,53.9712890267,1.8353281038
0.7002770000,259,0.3134712540,53.9712890267,1.8353281038
0.7009206000,260,0.3134712540,53.9712890267,1.8353281038
0.7014286000,261,0.3134712540,53.9712890267,1.8353281038
0.7019262000,262,0.3134712540,53.9712890267,1.8353281038
0.7024547000,263,0.3134712540,53.9712890267,1.8353281038
0.7030060000,264,0.3134712540,53.9712890267,1.8353281038
0.7035147000,265,0.3134712540,53.9712890267,1.8353281038
0.7040235000,266,0.3134712540,53.9712890267,1.8353281038
0.7045922000,267,0.3134712540,53.9712890267,1.8353281038
0.7052715000,268,0.3134712540,53.9712890267,1.8353281038
0.7058600000,269,0.3134712540,53.9712890267,1.8353281038
0.7065538000,270,0.3134712540,53.9712890267,1.8353281038
0.7070544000,271,0.3134712540,53.9712890267,1.8353281038
0.7075775000,272,0.3134712540,53.9712890267,1.8353281038
0.7080891000,273,0.3134712540,53.9712890267,1.8353281038
0.7085973000,274,0.3134712540,53.9712890267,1.8353281038
0.7091264000,275,0.3134712540,53.9712890267,1.8353281038
0.7098241000,276,0.3134712540,53.9712890267,1.8353281038
0.7108605000,277,0.3134712540,53.9712890267,1.8353281038
0.7113951000,278,0.3134712540,53.9712890267,1.8353281038
0.7119182000,279,0.3134712540,53.9712890267,1.8353281038
0.7125121000,280,0.3134712540,53.9712890267,1.8353281038
0.7137195000,281,0.3134712540,53.9712890267,1.8353281038
0.7145459000,282,0.3134712540,53.9712890267,1.8353281038
0.7150770000,283,0.3134712540,53.9712890267,1.8353281038
0.7155999000,284,0.3134712540,53.9712890267,1.8353281038
0.7161169000,285,0.3134712540,53.9712890267,1.8353281038
0.7166524000,286,0.3134712540,53.9712890267,1.8353281038
0.7171994000,287,0.3134712540,53.9712890267,1.8353281038
0.7178556000,288,0.3134712540,53.9712890267,1.8353281038
0.7183818000,289,0.3134712540,53.9712890267,1.8353281038
0.7189809000,290,0.3134712540,53.9712890267,1.8353281038
0.7195039000,291,0.3134712540,53.9712890267,1.8353281038
0.7200649000,292,0.3134712540,53.9712890267,1.8353281038
0.7206211000,293,0.3134712540,53.9712890267,1.8353281038
0.7211892000,294,0.3134712540,53.9712890267,1.8353281038
0.7218278000,295,0.3134712540,53.9712890267,1.8353281038
0.7224094000,296,0.3134712540,53.9712890267,1.8353281038
0.7229212000,297,0.3134712540,53.9712890267,1.8353281038
0.7234146000,298,0.3134712540,53.9712890267,1.8353281038
0.7239663000,299,0.3134712540,53.9712890267,1.8353281038
0.7244690000,300,0.3134712540,53.9712890267,1.8353281038
0.7249807000,301,0.3134712540,53.9712890267,1.8353281038
0.7254880000,302,0.3134712540,53.9712890267,1.8353281038
0.7260130000,303,0.3134712540,53.9712890267,1.8353281038
0.7265270000,304,0.3134712540,53.9712890267,1.8353281038
0.7270309000,305,0.3134712540,53.9712890267,1.8353281038
0.7275471000,306,0.3134712540,53.9712890267,1.8353281038
0.7280494000,307,0.3134712540,53.9712890267,1.8353281038
0.7285995000,308,0.3134712540,53.9712890267,1.8353281038
0.7291670000,309,0.3134712540,53.9712890267,1.8353281038
0.7296889000,310,0.3134712540,53.9712890267,1.8353281038
0.7302266000,311,0.3134712540,53.9712890267,1.8353281038
0.7307666000,312,0.3134712540,53.9712890267,1.8353281038
0.7313175000,313,0.3134712540,53.9712890267,1.8353281038
0.7318536000,314,0.3134712540,53.9712890267,1.8353281038
0.7323485000,315,0.3134712540,53.9712890267,1.8353281038
0.7328505000,316,0.3134712540,53.9712890267,1.8353281038
0.7333843000,317,0.3134712540,53.9712890267,1.8353281038
0.7339013000,318,0.3134712540,53.9712890267,1.8353281038
0.7344490000,319,0.3134712540,53.9712890267,1.8353281038
0.7351072000,320,0.3134712540,53.9712890267,1.8353281038
0.8786889000,321,0.3134712540,53.9712890267,1.8353281038
0.8792123000,322,0.3134712540,53.9712890267,1.8353281038
0.8797291000,323,0.3134712540,53.9712890267,1.8353281038
0.8802273000,324,0.3134712540,53.9712890267,1.8353281038
0.8807279000,325,0.3134712540,53.9712890267,1.8353281038
0.8813175000,326,0.3134712540,53.9712890267,1.8353281038
0.8823188000,327,0.3134712540,53.9712890267,1.8353281038
0.8828179000,328,0.3134712540,53.9712890267,1.8353281038
0.8833405000,329,0.3134712540,53.9712890267,1.8353281038
0.8838436000,330,0.3134712540,53.9712890267,1.8353281038
0.8844363000,331,0.3134712540,53.9712890267,1.8353281038
0.8852064000,332,0.3134712540,53.9712890267,1.8353281038
0.8857433000,333,0.3134712540,53.9712890267,1.8353281038
0.8862382000,334,0.3134712540,53.9712890267,1.8353281038
0.8867318000,335,0.3134712540,53.9712890267,1.8353281038
0.8872452000,336,0.3134712540,53.9712890267,1.8353281038
0.8877487000,337,0.3134712540,53.9712890267,1.8353281038
0.8882675000,338,0.3134712540,53.9712890267,1.8353281038
0.8887865000,339,0.3134712540,53.9712890267,1.8353281038
0.8892812000,340,0.3134712540,53.9712890267,1.8353281038
0.8897699000,341,0.3134712540,53.9712890267,1.8353281038
0.8902728000,342,0.3134712540,53.9712890267,1.8353281038
0.8907610000,343,0.3134712540,53.9712890267,1.8353281038
0.8912544000,344,0.3134712540,53.9712890267,1.8353281038
0.8917832000,345,0.3134712540,53.9712890267,1.8353281038
0.8923043000,346,0.3134712540,53.9712890267,1.8353281038
0.8930078000,347,0.3134712540,53.9712890267,1.8353281038
0.8935163000,348,0.3134712540,53.9712890267,1.8353281038
0.8940851000,349,0.3134712540,53.9712890267,1.8353281038
0.8946037000,350,0.3134712540,53.9712890267,1.8353281038
0.8951052000,351,0.3134712540,53.9712890267,1.8353281038
0.8956397000,352,0.3134712540,53.9712890267,1.8353281038
0.8961510000,353,0.3134712540,53.9712890267,1.8353281038
0.8967369000,354,0.3134712540,53.9712890267,1.8353281038
0.8972807000,355,0.3134712540,53.9712890267,1.8353281038
0.8978261000,356,0.3134712540,53.9712890267,1.8353281038
0.8983811000,357,0.3134712540,53.9712890267,1.8353281038
0.8989203000,358,0.3134712540,53.9712890267,1.8353281038
0.8994368000,359,0.3134712540,53.9712890267,1.8353281038
0.8999991000,360,0.3134712540,53.9712890267,1.8353281038
0.9007554000,361,0.3134712540,53.9712890267,1.8353281038
0.9015041000,362,0.3134712540,53.9712890267,1.8353281038
0.9020625000,363,0.3134712540,53.9712890267,1.8353281038
0.9025708000,364,0.3134712540,53.9712890267,1.8353281038
0.9030796000,365,0.3134712540,53.9712890267,1.8353281038
0.9035959000,366,0.3134712540,53.9712890267,1.8353281038
0.9040942000,367,0.3134712540,53.9712890267,1.8353281038
0.9046102000,368,0.3134712540,53.9712890267,1.8353281038
0.9052606000,369,0.3134712540,53.9712890267,1.8353281038
0.9058156000,370,0.3134712540,53.9712890267,1.8353281038
0.9063300000,371,0.3134712540,53.9712890267,1.8353281038
0.9068659000,372,0.3134712540,53.9712890267,1.8353281038
0.9073863000,373,0.3134712540,53.9712890267,1.8353281038
0.9079058000,374,0.3134712540,53.9712890267,1.8353281038
0.9084390000,375,0.3134712540,53.9712890267,1.8353281038
0.9089371000,376,0.3134712540,53.9712890267,1.8353281038
0.9094545000,377,0.3134712540,53.9712890267,1.8353281038
0.9099687000,378,0.3134712540,53.9712890267,1.8353281038
0.9106904000,379,0.3134712540,53.9712890267,1.8353281038
0.9112139000,380,0.3134712540,53.9712890267,1.8353281038
0.9117508000,381,0.3134712540,53.9712890267,1.8353281038
0.9122839000,382,0.3134712540,53.9712890267,1.8353281038
0.9128152000,383,0.3134712540,53.9712890267,1.8353281038
0.9133943000,384,0.3134712540,53.9712890267,1.8353281038
1.0562354000,385,0.3134712540,53.9712890267,1.8353281038
1.0567473000,386,0.3134712540,53.9712890267,1.8353281038
1.0572570000,387,0.3134712540,53.9712890267,1.8353281038
1.0577559000,388,0.3134712540,53.9712890267,1.8353281038
1.0582530000,389,0.3134712540,53.9712890267,1.8353281038
1.0587895000,390,0.3134712540,53.9712890267,1.8353281038
1.0593287000,391,0.3134712540,53.9712890267,1.8353281038
1.0599115000,392,0.3134712540,53.9712890267,1.8353281038
1.0604368000,393,0.3134712540,53.9712890267,1.8353281038
1.0609495000,394,0.3134712540,53.9712890267,1.8353281038
1.0614605000,395,0.3134712540,53.9712890267,1.8353281038
1.0619635000,396,0.3134712540,53.9712890267,1.8353281038
1.0624618000,397,0.3134712540,53.9712890267,1.8353281038
1.0631207000,398,0.3134712540,53.9712890267,1.8353281038
1.0638863000,399,0.3134712540,53.9712890267,1.8353281038
1.0645138000,400,0.3134712540,53.9712890267,1.8353281038
1.0650946000,401,0.3134712540,53.9712890267,1.8353281038
1.0657152000,402,0.3134712540,53.9712890267,1.8353281038
1.0662307000,403,0.3134712540,53.9712890267,1.8353281038
1.0667219000,404,0.3134712540,53.9712890267,1.8353281038
1.0674302000,405,0.3134712540,53.9712890267,1.8353281038
1.0679686000,406,0.3134712540,53.9712890267,1.8353281038
1.0684604000,407,0.3134712540,53.9712890267,1.8353281038
1.0689684000,408,0.3134712540,53.9712890267,1.8353281038
1.0694978000,409,0.3134712540,53.9712890267,1.8353281038
1.0700001000,410,0.3134712540,53.9712890267,1.8353281038
1.0705132000,411,0.3134712540,53.9712890267,1.8353281038
1.0710257000,412,0.3134712540,53.9712890267,1.8353281038
1.0715896000,413,0.3134712540,53.9712890267,1.8353281038
1.0721345000,414,0.3134712540,53.9712890267,1.8353281038
1.0726436000,415,0.3134712540,53.9712890267,1.8353281038
1.0731448000,416,0.3134712540,53.9712890267,1.8353281038
1.0736482000,417,0.3134712540,53.9712890267,1.8353281038
1.0741737000,418,0.3134712540,53.9712890267,1.8353281038
1.0746830000,419,0.3134712540,53.9712890267,1.8353281038
1.0751844000,420,0.3134712540,53.9712890267,1.8353281038
1.0758070000,421,0.3134712540,53.9712890267,1.8353281038
1.0764793000,422,0.3134712540,53.9712890267,1.8353281038
1.0769941000,423,0.3134712540,53.9712890267,1.8353281038
1.0774958000,424,0.3134712540,53.9712890267,1.8353281038
1.0780696000,425,0.3134712540,53.9712890267,1.8353281038
1.0785967000,426,0.3134712540,53.9712890267,1.8353281038
1.0791574000,427,0.3134712540,53.9712890267,1.8353281038
1.0797177000,428,0.3134712540,53.9712890267,1.8353281038
1.0804003000,429,0.3134712540,53.9712890267,1.8353281038
1.0809951000,430,0.3134712540,53.9712890267,1.8353281038
1.0815217000,431,0.3134712540,53.9712890267,1.8353281038
1.0820696000,432,0.3134712540,53.9712890267,1.8353281038
1.0826406000,433,0.3134712540,53.9712890267,1.8353281038
1.0831988000,434,0.3134712540,53.9712890267,1.8353281038
1.0836948000,435,0.3134712540,53.9712890267,1.8353281038
1.0843820000,436,0.3134712540,53.9712890267,1.8353281038
1.0849334000,437,0.3134712540,53.9712890267,1.8353281038
1.0854483000,438,0.3134712540,53.9712890267,1.8353281038
1.0859930000,439,0.3134712540,53.9712890267,1.8353281038
1.0864992000,440,0.3134712540,53.9712890267,1.8353281038
1.0870682000,441,0.3134712540,53.9712890267,1.8353281038
1.0875796000,442,0.3134712540,53.9712890267,1.8353281038
1.0881110000,443,0.3134712540,53.9712890267,1.8353281038
1.0887323000,444,0.3134712540,53.9712890267,1.8353281038
1.0893621000,445,0.3134712540,53.9712890267,1.8353281038
1.0899900000,446,0.3134712540,53.9712890267,1.8353281038
1.0904838000,447,0.3134712540,53.9712890267,1.8353281038
1.0909738000,448,0.3134712540,53.9712890267,1.8353281038
1.2347007000,449,0.3134712540,53.9712890267,1.8353281038
1.2352619000,450,0.3134712540,53.9712890267,1.8353281038
1.2357755000,451,0.3134712540,53.9712890267,1.8353281038
1.2362895000,452,0.3134712540,53.9712890267,1.8353281038
1.2367951000,453,0.3134712540,53.9712890267,1.8353281038
1.2372942000,454,0.3134712540,53.9712890267,1.8353281038
1.2377899000,455,0.3134712540,53.9712890267,1.8353281038
1.2385485000,456,0.3134712540,53.9712890267,1.8353281038
1.2390685000,457,0.3134712540,53.9712890267,1.8353281038
1.2395801000,458,0.3134712540,53.9712890267,1.8353281038
1.2400931000,459,0.3134712540,53.9712890267,1.8353281038
1.2405936000,460,0.3134712540,53.9712890267,1.8353281038
1.2410974000,461,0.3134712540,53.9712890267,1.8353281038
1.2416103000,462,0.3134712540,53.9712890267,1.8353281038
1.2421155000,463,0.3134712540,53.9712890267,1.8353281038
1.2429501000,464,0.3134712540,53.9712890267,1.8353281038
