time_seconds,generation,best_fitness,best_f1,best_f2
2.9712543000,465,0.2608925320,0.5938819830,0.1776451693
2.9813676000,466,0.2608925320,0.5938819830,0.1776451693
2.9926246000,467,0.2608925320,0.5938819830,0.1776451693
3.0045573000,468,0.2608925320,0.5938819830,0.1776451693
3.0165109000,469,0.2608925320,0.5938819830,0.1776451693
3.0271479000,470,0.2608925320,0.5938819830,0.1776451693
3.0391514000,471,0.2608925320,0.5938819830,0.1776451693
3.0511452000,472,0.2608925320,0.5938819830,0.1776451693
3.0622165000,473,0.2608925320,0.5938819830,0.1776451693
3.0755020000,474,0.2608925320,0.5938819830,0.1776451693
3.0882850000,475,0.2608925320,0.5938819830,0.1776451693
3.0979991000,476,0.2608925320,0.5938819830,0.1776451693
3.1096790000,477,0.2608925320,0.5938819830,0.1776451693
3.1199750000,478,0.2608925320,0.5938819830,0.1776451693
3.1307870000,479,0.2608925320,0.5938819830,0.1776451693
3.1404561000,480,0.2608925320,0.5938819830,0.1776451693
3.1514052000,481,0.2608925320,0.5938819830,0.1776451693
3.1618022000,482,0.2608925320,0.5938819830,0.1776451693
3.1724983000,483,0.2608925320,0.5938819830,0.1776451693
3.1836191000,484,0.2608925320,0.5938819830,0.1776451693
3.1949629000,485,0.2608925320,0.5938819830,0.1776451693
3.2070632000,486,0.2608925320,0.5938819830,0.1776451693
3.2195910000,487,0.2608925320,0.5938819830,0.1776451693
3.2295666000,488,0.2608925320,0.5938819830,0.1776451693
3.2412952000,489,0.2608925320,0.5938819830,0.1776451693
3.2525561000,490,0.2608925320,0.5938819830,0.1776451693
3.2631211000,491,0.2608925320,0.5938819830,0.1776451693
3.2738577000,492,0.2608925320,0.5938819830,0.1776451693
3.2862581000,493,0.2608925320,0.5938819830,0.1776451693
3.2962048000,494,0.2608925320,0.5938819830,0.1776451693
3.3067976000,495,0.2608925320,0.5938819830,0.1776451693
3.3196169000,496,0.2608925320,0.5938819830,0.1776451693
3.3314610000,497,0.2608925320,0.5938819830,0.1776451693
3.3435371000,498,0.2608925320,0.5938819830,0.1776451693
3.3545736000,499,0.2608925320,0.5938819830,0.1776451693
3.3681540000,500,0.2608925320,0.5938819830,0.1776451693
3.3787574000,501,0.2608925320,0.5938819830,0.1776451693
3.3903976000,502,0.2608925320,0.5938819830,0.1776451693
3.4028612000,503,0.2608925320,0.5938819830,0.1776451693
3.4152522000,504,0.2608925320,0.5938819830,0.1776451693
3.4255546000,505,0.2608925320,0.5938819830,0.1776451693
3.4389604000,506,0.2608925320,0.5938819830,0.1776451693
3.4492129000,507,0.2608925320,0.5938819830,0.1776451693
3.4604124000,508,0.2608925320,0.5938819830,0.1776451693
3.4734913000,509,0.2608925320,0.5938819830,0.1776451693
3.4868071000,510,0.2608925320,0.5938819830,0.1776451693
3.4978340000,511,0.2608925320,0.5938819830,0.1776451693
3.5089757000,512,0.2608925320,0.5938819830,0.1776451693
3.5205124000,513,0.2608925320,0.5938819830,0.1776451693
3.5310826000,514,0.2608925320,0.5938819830,0.1776451693
3.5415371000,515,0.2608925320,0.5938819830,0.1776451693
3.5517201000,516,0.2608925320,0.5938819830,0.1776451693
3.5649374000,517,0.2608925320,0.5938819830,0.1776451693
3.5754081000,518,0.2608925320,0.5938819830,0.1776451693
3.5854981000,519,0.2608925320,0.5938819830,0.1776451693
3.5982916000,520,0.2608925320,0.5938819830,0.1776451693
3.6107453000,521,0.2608925320,0.5938819830,0.1776451693
3.6234226000,522,0.2608925320,0.5938819830,0.1776451693
3.6354550000,523,0.2608925320,0.5938819830,0.1776451693
3.6484874000,524,0.2608925320,0.5938819830,0.1776451693
3.6602276000,525,0.2608925320,0.5938819830,0.1776451693
3.6723066000,526,0.2608925320,0.5938819830,0.1776451693
3.6831693000,527,0.2608925320,0.5938819830,0.1776451693
3.6947971000,528,0.2608925320,0.5938819830,0.1776451693
3.7084825000,529,0.2608925320,0.5938819830,0.1776451693
3.7213067000,530,0.2608925320,0.5938819830,0.1776451693
3.7325222000,531,0.2608925320,0.5938819830,0.1776451693
3.7446777000,532,0.2608925320,0.5938819830,0.1776451693
3.7586435000,533,0.2608925320,0.5938819830,0.1776451693
3.7733708000,534,0.2608925320,0.5938819830,0.1776451693
3.7883135000,535,0.2608925320,0.5938819830,0.1776451693
3.8028073000,536,0.2608925320,0.5938819830,0.1776451693
3.8161239000,537,0.2608925320,0.5938819830,0.1776451693
3.8290163000,538,0.2608925320,0.5938819830,0.1776451693
3.8403673000,539,0.2608925320,0.5938819830,0.1776451693
3.8522098000,540,0.2608925320,0.5938819830,0.1776451693
3.8651269000,541,0.2608925320,0.5938819830,0.1776451693
3.8801292000,542,0.2608925320,0.5938819830,0.1776451693
3.8945608000,543,0.2608925320,0.5938819830,0.1776451693
3.9082691000,544,0.2608925320,0.5938819830,0.1776451693
3.9211699000,545,0.2608925320,0.5938819830,0.1776451693
3.9333517000,546,0.2608925320,0.5938819830,0.1776451693
3.9450728000,547,0.2608925320,0.5938819830,0.1776451693
3.9572117000,548,0.2608925320,0.5938819830,0.1776451693
3.9688676000,549,0.2608925320,0.5938819830,0.1776451693
3.9817038000,550,0.2608925320,0.5938819830,0.1776451693
3.9942929000,551,0.2608925320,0.5938819830,0.1776451693
4.0076988000,552,0.2608925320,0.5938819830,0.1776451693
4.0204347000,553,0.2608925320,0.5938819830,0.1776451693
4.0326113000,554,0.2608925320,0.5938819830,0.1776451693
4.0445391000,555,0.2608925320,0.5938819830,0.1776451693
4.0563973000,556,0.2608925320,0.5938819830,0.1776451693
4.0690345000,557,0.2608925320,0.5938819830,0.1776451693
4.0801800000,558,0.2608925320,0.5938819830,0.1776451693
4.0925533000,559,0.2608925320,0.5938819830,0.1776451693
4.1035962000,560,0.2608925320,0.5938819830,0.1776451693
4.1155885000,561,0.2608925320,0.5938819830,0.1776451693
4.1255497000,562,0.2608925320,0.5938819830,0.1776451693
4.1379953000,563,0.2608925320,0.5938819830,0.1776451693
4.1512028000,564,0.2608925320,0.5938819830,0.1776451693
4.1644890000,565,0.2608925320,0.5938819830,0.1776451693
4.1769004000,566,0.2608925320,0.5938819830,0.1776451693
4.1962178000,567,0.2608925320,0.5938819830,0.1776451693
4.2131772000,568,0.2608925320,0.5938819830,0.1776451693
4.2316311000,569,0.2608925320,0.5938819830,0.1776451693
4.2464956000,570,0.2608925320,0.5938819830,0.1776451693
4.2608358000,571,0.2608925320,0.5938819830,0.1776451693
4.2762959000,572,0.2608925320,0.5938819830,0.1776451693
4.2909128000,573,0.2608925320,0.5938819830,0.1776451693
4.3077238000,574,0.2608925320,0.5938819830,0.1776451693
4.3214636000,575,0.2608925320,0.5938819830,0.1776451693
4.3369168000,576,0.2608925320,0.5938819830,0.1776451693
4.3535126000,577,0.2608925320,0.5938819830,0.1776451693
4.3670093000,578,0.2608925320,0.5938819830,0.1776451693
4.3837345000,579,0.2608925320,0.5938819830,0.1776451693
4.3999482000,580,0.2608925320,0.5938819830,0.1776451693
4.4158580000,581,0.2608925320,0.5938819830,0.1776451693
4.4320847000,582,0.2608925320,0.5938819830,0.1776451693
4.4476305000,583,0.2608925320,0.5938819830,0.1776451693
4.4631720000,584,0.2608925320,0.5938819830,0.1776451693
4.4807851000,585,0.2608925320,0.5938819830,0.1776451693
4.4958577000,586,0.2608925320,0.5938819830,0.1776451693
4.5140550000,587,0.2608925320,0.5938819830,0.1776451693
4.5283462000,588,0.2608925320,0.5938819830,0.1776451693
4.5425388000,589,0.2608925320,0.5938819830,0.1776451693
4.5561353000,590,0.2608925320,0.5938819830,0.1776451693
4.5723298000,591,0.2608925320,0.5938819830,0.1776451693
4.5851545000,592,0.2608925320,0.5938819830,0.1776451693
4.6010797000,593,0.2608925320,0.5938819830,0.1776451693
4.6153002000,594,0.2608925320,0.5938819830,0.1776451693
4.6316284000,595,0.2608925320,0.5938819830,0.1776451693
4.6475028000,596,0.2608925320,0.5938819830,0.1776451693
4.6627821000,597,0.2608925320,0.5938819830,0.1776451693
4.6774167000,598,0.2608925320,0.5938819830,0.1776451693
4.6952697000,599,0.2608925320,0.5938819830,0.1776451693
4.7097973000,600,0.2608925320,0.5938819830,0.1776451693
4.7263530000,601,0.2608925320,0.5938819830,0.1776451693
4.7455244000,602,0.2608925320,0.5938819830,0.1776451693
4.7636816000,603,0.2608925320,0.5938819830,0.1776451693
4.7773213000,604,0.2608925320,0.5938819830,0.1776451693
4.7932808000,605,0.2608925320,0.5938819830,0.1776451693
4.8092705000,606,0.2608925320,0.5938819830,0.1776451693
4.8252305000,607,0.2608925320,0.5938819830,0.1776451693
4.8409152000,608,0.2608925320,0.5938819830,0.1776451693
4.8566880000,609,0.2608925320,0.5938819830,0.1776451693
4.8741474000,610,0.2608925320,0.5938819830,0.1776451693
4.8919508000,611,0.2608925320,0.5938819830,0.1776451693
4.9081131000,612,0.2608925320,0.5938819830,0.1776451693
4.9237532000,613,0.2608925320,0.5938819830,0.1776451693
4.9391864000,614,0.2608925320,0.5938819830,0.1776451693
4.9565344000,615,0.2608925320,0.5938819830,0.1776451693
4.9731728000,616,0.2608925320,0.5938819830,0.1776451693
4.9913030000,617,0.2608925320,0.5938819830,0.1776451693
5.0078509000,618,0.2608925320,0.5938819830,0.1776451693
5.0257756000,619,0.2608925320,0.5938819830,0.1776451693
5.0425405000,620,0.2608925320,0.5938819830,0.1776451693
5.0589450000,621,0.2608925320,0.5938819830,0.1776451693
5.0739021000,622,0.2608925320,0.5938819830,0.1776451693
5.0910320000,623,0.2608925320,0.5938819830,0.1776451693
5.1078360000,624,0.2608925320,0.5938819830,0.1776451693
5.1241874000,625,0.2608925320,0.5938819830,0.1776451693
5.1410900000,626,0.2608925320,0.5938819830,0.1776451693
5.1555142000,627,0.2608925320,0.5938819830,0.1776451693
5.1720341000,628,0.2608925320,0.5938819830,0.1776451693
5.1892536000,629,0.2608925320,0.5938819830,0.1776451693
5.2080419000,630,0.2608925320,0.5938819830,0.1776451693
5.2267446000,631,0.2608925320,0.5938819830,0.1776451693
5.2437265000,632,0.2608925320,0.5938819830,0.1776451693
5.2588490000,633,0.2608925320,0.5938819830,0.1776451693
5.2752507000,634,0.2608925320,0.5938819830,0.1776451693
5.2905148000,635,0.2608925320,0.5938819830,0.1776451693
5.3087904000,636,0.2608925320,0.5938819830,0.1776451693
5.3256895000,637,0.2608925320,0.5938819830,0.1776451693
5.3435007000,638,0.2608925320,0.5938819830,0.1776451693
5.3614610000,639,0.2608925320,0.5938819830,0.1776451693
5.3809017000,640,0.2608925320,0.5938819830,0.1776451693
5.3974162000,641,0.2608925320,0.5938819830,0.1776451693
5.4123000000,642,0.2608925320,0.5938819830,0.1776451693
5.4303930000,643,0.2608925320,0.5938819830,0.1776451693
5.4467837000,644,0.2608925320,0.5938819830,0.1776451693
5.4642822000,645,0.2608925320,0.5938819830,0.1776451693
5.4811793000,646,0.2608925320,0.5938819830,0.1776451693
5.4959053000,647,0.2608925320,0.5938819830,0.1776451693
5.5141311000,648,0.2605330753,0.5938819830,0.1771958483
5.5245893000,649,0.2605330753,0.5938819830,0.1771958483
5.5372521000,650,0.2605330753,0.5938819830,0.1771958483
5.5489354000,651,0.2605330753,0.5938819830,0.1771958483
5.5604421000,652,0.2605330753,0.5938819830,0.1771958483
5.5695888000,653,0.2605330753,0.5938819830,0.1771958483
5.5815502000,654,0.2605330753,0.5938819830,0.1771958483
5.5937133000,655,0.2605330753,0.5938819830,0.1771958483
5.6065537000,656,0.2605330753,0.5938819830,0.1771958483
5.6178010000,657,0.2605330753,0.5938819830,0.1771958483
5.6279941000,658,0.2605330753,0.5938819830,0.1771958483
5.6381852000,659,0.2605330753,0.5938819830,0.1771958483
5.6501007000,660,0.2605330753,0.5938819830,0.1771958483
5.6629437000,661,0.2605330753,0.5938819830,0.1771958483
5.6751245000,662,0.2605330753,0.5938819830,0.1771958483
5.6877425000,663,0.2605330753,0.5938819830,0.1771958483
5.6994795000,664,0.2605330753,0.5938819830,0.1771958483
5.7095278000,665,0.2605330753,0.5938819830,0.1771958483
5.7213771000,666,0.2605330753,0.5938819830,0.1771958483
5.7339843000,667,0.2605330753,0.5938819830,0.1771958483
5.7446000000,668,0.2605330753,0.5938819830,0.1771958483
5.7558935000,669,0.2605330753,0.5938819830,0.1771958483
5.7681889000,670,0.2605330753,0.5938819830,0.1771958483
5.7780555000,671,0.2605330753,0.5938819830,0.1771958483
5.7884474000,672,0.2605330753,0.5938819830,0.1771958483
5.8006905000,673,0.2605330753,0.5938819830,0.1771958483
5.8125001000,674,0.2605330753,0.5938819830,0.1771958483
5.8238644000,675,0.2605330753,0.5938819830,0.1771958483
5.8357335000,676,0.2605330753,0.5938819830,0.1771958483
5.8484137000,677,0.2605330753,0.5938819830,0.1771958483
5.8574372000,678,0.2605330753,0.5938819830,0.1771958483
5.8690767000,679,0.2605330753,0.5938819830,0.1771958483
5.8787696000,680,0.2605330753,0.5938819830,0.1771958483
5.8896849000,681,0.2605330753,0.5938819830,0.1771958483
5.9012619000,682,0.2605330753,0.5938819830,0.1771958483
5.9132767000,683,0.2605330753,0.5938819830,0.1771958483
5.9248041000,684,0.2605330753,0.5938819830,0.1771958483
5.9369393000,685,0.2605330753,0.5938819830,0.1771958483
5.9499906000,686,0.2605330753,0.5938819830,0.1771958483
5.9643249000,687,0.2605330753,0.5938819830,0.1771958483
5.9783424000,688,0.2605330753,0.5938819830,0.1771958483
5.9916280000,689,0.2605330753,0.5938819830,0.1771958483
6.0037708000,690,0.2605330753,0.5938819830,0.1771958483
6.0163256000,691,0.2605330753,0.5938819830,0.1771958483
6.0290828000,692,0.2605330753,0.5938819830,0.1771958483
6.0410500000,693,0.2605330753,0.5938819830,0.1771958483
6.0521858000,694,0.2605330753,0.5938819830,0.1771958483
6.0636323000,695,0.2605330753,0.5938819830,0.1771958483
6.0734224000,696,0.2605330753,0.5938819830,0.1771958483
6.0842697000,697,0.2605330753,0.5938819830,0.1771958483
6.0946023000,698,0.2605330753,0.5938819830,0.1771958483
6.1076428000,699,0.2605330753,0.5938819830,0.1771958483
6.1209314000,700,0.2605330753,0.5938819830,0.1771958483
6.1338171000,701,0.2605330753,0.5938819830,0.1771958483
6.1451933000,702,0.2605330753,0.5938819830,0.1771958483
6.1570833000,703,0.2605330753,0.5938819830,0.1771958483
6.1684500000,704,0.2605330753,0.5938819830,0.1771958483
6.1806864000,705,0.2605330753,0.5938819830,0.1771958483
6.1923853000,706,0.2605330753,0.5938819830,0.1771958483
6.2037082000,707,0.2605330753,0.5938819830,0.1771958483
6.2147664000,708,0.2605330753,0.5938819830,0.1771958483
6.2266284000,709,0.2605330753,0.5938819830,0.1771958483
6.2376698000,710,0.2605330753,0.5938819830,0.1771958483
6.2499170000,711,0.2605330753,0.5938819830,0.1771958483
6.2624405000,712,0.2605330753,0.5938819830,0.1771958483
6.2759302000,713,0.2605330753,0.5938819830,0.1771958483
6.2866864000,714,0.2605330753,0.5938819830,0.1771958483
6.2992198000,715,0.2605330753,0.5938819830,0.1771958483
6.3131802000,716,0.2605330753,0.5938819830,0.1771958483
6.3264966000,717,0.2605330753,0.5938819830,0.1771958483
6.3381486000,718,0.2605330753,0.5938819830,0.1771958483
6.3508778000,719,0.2605330753,0.5938819830,0.1771958483
6.3620014000,720,0.2605330753,0.5938819830,0.1771958483
6.3742102000,721,0.2605330753,0.5938819830,0.1771958483
6.3853502000,722,0.2605330753,0.5938819830,0.1771958483
6.3963481000,723,0.2605330753,0.5938819830,0.1771958483
6.4075267000,724,0.2605330753,0.5938819830,0.1771958483
6.4192538000,725,0.2605330753,0.5938819830,0.1771958483
6.4332260000,726,0.2605330753,0.5938819830,0.1771958483
6.4449881000,727,0.2605330753,0.5938819830,0.1771958483
6.4565303000,728,0.2605330753,0.5938819830,0.1771958483
6.4685293000,729,0.2605330753,0.5938819830,0.1771958483
6.4805026000,730,0.2605330753,0.5938819830,0.1771958483
6.4928877000,731,0.2605330753,0.5938819830,0.1771958483
6.5055316000,732,0.2605330753,0.5938819830,0.1771958483
6.5190779000,733,0.2605330753,0.5938819830,0.1771958483
6.5303959000,734,0.2605330753,0.5938819830,0.1771958483
6.5417586000,735,0.2605330753,0.5938819830,0.1771958483
6.5544672000,736,0.2605330753,0.5938819830,0.1771958483
6.5653958000,737,0.2605330753,0.5938819830,0.1771958483
6.5780687000,738,0.2605330753,0.5938819830,0.1771958483
6.5911795000,739,0.2605330753,0.5938819830,0.1771958483
6.6028460000,740,0.2605330753,0.5938819830,0.1771958483
6.6147509000,741,0.2605330753,0.5938819830,0.1771958483
6.6285138000,742,0.2605330753,0.5938819830,0.1771958483
6.6407374000,743,0.2605330753,0.5938819830,0.1771958483
6.6525790000,744,0.2605330753,0.5938819830,0.1771958483
6.6651793000,745,0.2605330753,0.5938819830,0.1771958483
6.6790312000,746,0.2605330753,0.5938819830,0.1771958483
6.6930134000,747,0.2605330753,0.5938819830,0.1771958483
6.7090837000,748,0.2605330753,0.5938819830,0.1771958483
6.7249700000,749,0.2605330753,0.5938819830,0.1771958483
6.7438098000,750,0.2605330753,0.5938819830,0.1771958483
6.7609520000,751,0.2605330753,0.5938819830,0.1771958483
6.7802391000,752,0.2605330753,0.5938819830,0.1771958483
6.7974747000,753,0.2605330753,0.5938819830,0.1771958483
6.8148713000,754,0.2605330753,0.5938819830,0.1771958483
6.8334345000,755,0.2605330753,0.5938819830,0.1771958483
6.8499987000,756,0.2605330753,0.5938819830,0.1771958483
6.8677996000,757,0.2605330753,0.5938819830,0.1771958483
6.8854334000,758,0.2605330753,0.5938819830,0.1771958483
6.8992619000,759,0.2605330753,0.5938819830,0.1771958483
6.9175538000,760,0.2605330753,0.5938819830,0.1771958483
6.9314133000,761,0.2605330753,0.5938819830,0.1771958483
6.9477370000,762,0.2605330753,0.5938819830,0.1771958483
6.9637961000,763,0.2605330753,0.5938819830,0.1771958483
6.9777847000,764,0.2605330753,0.5938819830,0.1771958483
6.9953178000,765,0.2605330753,0.5938819830,0.1771958483
7.0106181000,766,0.2605330753,0.5938819830,0.1771958483
7.0275338000,767,0.2605330753,0.5938819830,0.1771958483
7.0472218000,768,0.2605330753,0.5938819830,0.1771958483
7.0638832000,769,0.2605330753,0.5938819830,0.1771958483
7.0821255000,770,0.2605330753,0.5938819830,0.1771958483
7.0963935000,771,0.2581475894,0.5938819830,0.1742139910
7.1081217000,772,0.2581475894,0.5938819830,0.1742139910
7.1171387000,773,0.2581475894,0.5938819830,0.1742139910
7.1292508000,774,0.2581475894,0.5938819830,0.1742139910
7.1406807000,775,0.2581475894,0.5938819830,0.1742139910
7.1506271000,776,0.2581475894,0.5938819830,0.1742139910
7.1609300000,777,0.2581475894,0.5938819830,0.1742139910
7.1714541000,778,0.2581475894,0.5938819830,0.1742139910
7.1830059000,779,0.2581475894,0.5938819830,0.1742139910
7.1960078000,780,0.2581475894,0.5938819830,0.1742139910
7.2076037000,781,0.2581475894,0.5938819830,0.1742139910
7.2166295000,782,0.2581475894,0.5938819830,0.1742139910
7.2290213000,783,0.2581475894,0.5938819830,0.1742139910
7.2420391000,784,0.2581475894,0.5938819830,0.1742139910
7.2535203000,785,0.2581475894,0.5938819830,0.1742139910
7.2648613000,786,0.2581475894,0.5938819830,0.1742139910
7.2762096000,787,0.2581475894,0.5938819830,0.1742139910
7.2854035000,788,0.2581475894,0.5938819830,0.1742139910
7.2980642000,789,0.2581475894,0.5938819830,0.1742139910
7.3095143000,790,0.2581475894,0.5938819830,0.1742139910
7.3193877000,791,0.2581475894,0.5938819830,0.1742139910
7.3310731000,792,0.2581475894,0.5938819830,0.1742139910
7.3432943000,793,0.2581475894,0.5938819830,0.1742139910
7.3532110000,794,0.2581475894,0.5938819830,0.1742139910
7.3660419000,795,0.2581475894,0.5938819830,0.1742139910
7.3766933000,796,0.2581475894,0.5938819830,0.1742139910
7.3895042000,797,0.2581475894,0.5938819830,0.1742139910
7.4008457000,798,0.2581475894,0.5938819830,0.1742139910
7.4132125000,799,0.2581475894,0.5938819830,0.1742139910
7.4264263000,800,0.2581475894,0.5938819830,0.1742139910
7.4365724000,801,0.2581475894,0.5938819830,0.1742139910
7.4480322000,802,0.2581475894,0.5938819830,0.1742139910
7.4590365000,803,0.2581475894,0.5938819830,0.1742139910
7.4705520000,804,0.2581475894,0.5938819830,0.1742139910
7.4824949000,805,0.2581475894,0.5938819830,0.1742139910
7.4945559000,806,0.2581475894,0.5938819830,0.1742139910
7.5058307000,807,0.2581475894,0.5938819830,0.1742139910
7.5176847000,808,0.2581475894,0.5938819830,0.1742139910
7.5290758000,809,0.2581475894,0.5938819830,0.1742139910
7.5429404000,810,0.2581475894,0.5938819830,0.1742139910
7.5540363000,811,0.2581475894,0.5938819830,0.1742139910
7.5673928000,812,0.2581475894,0.5938819830,0.1742139910
7.5799073000,813,0.2581475894,0.5938819830,0.1742139910
7.5932805000,814,0.2581475894,0.5938819830,0.1742139910
7.6068178000,815,0.2581475894,0.5938819830,0.1742139910
7.6195669000,816,0.2581475894,0.5938819830,0.1742139910
7.6312268000,817,0.2581475894,0.5938819830,0.1742139910
7.6451869000,818,0.2581475894,0.5938819830,0.1742139910
7.6564031000,819,0.2581475894,0.5938819830,0.1742139910
7.6675801000,820,0.2581475894,0.5938819830,0.1742139910
7.6801966000,821,0.2581475894,0.5938819830,0.1742139910
7.6920045000,822,0.2581475894,0.5938819830,0.1742139910
7.7044598000,823,0.2581475894,0.5938819830,0.1742139910
7.7148493000,824,0.2581475894,0.5938819830,0.1742139910
7.7255416000,825,0.2581475894,0.5938819830,0.1742139910
7.7366905000,826,0.2581475894,0.5938819830,0.1742139910
7.7474358000,827,0.2581475894,0.5938819830,0.1742139910
7.7580814000,828,0.2581475894,0.5938819830,0.1742139910
7.7692237000,829,0.2581475894,0.5938819830,0.1742139910
7.7814388000,830,0.2581475894,0.5938819830,0.1742139910
7.7915430000,831,0.2581475894,0.5938819830,0.1742139910
7.8019143000,832,0.2581475894,0.5938819830,0.1742139910
7.8138075000,833,0.2581475894,0.5938819830,0.1742139910
7.8264510000,834,0.2581475894,0.5938819830,0.1742139910
7.8389498000,835,0.2581475894,0.5938819830,0.1742139910
7.8495989000,836,0.2581475894,0.5938819830,0.1742139910
7.8606246000,837,0.2581475894,0.5938819830,0.1742139910
7.8751376000,838,0.2581475894,0.5938819830,0.1742139910
7.8891050000,839,0.2581475894,0.5938819830,0.1742139910
7.9023289000,840,0.2581475894,0.5938819830,0.1742139910
7.9145452000,841,0.2581475894,0.5938819830,0.1742139910
7.9258137000,842,0.2581475894,0.5938819830,0.1742139910
7.9388081000,843,0.2581475894,0.5938819830,0.1742139910
7.9523757000,844,0.2581475894,0.5938819830,0.1742139910
7.9650279000,845,0.2581475894,0.5938819830,0.1742139910
7.9796584000,846,0.2581475894,0.5938819830,0.1742139910
7.9909950000,847,0.2581475894,0.5938819830,0.1742139910
8.0041891000,848,0.2581475894,0.5938819830,0.1742139910
8.0173429000,849,0.2581475894,0.5938819830,0.1742139910
8.0319081000,850,0.2581475894,0.5938819830,0.1742139910
8.0474335000,851,0.2581475894,0.5938819830,0.1742139910
8.0634774000,852,0.2581475894,0.5938819830,0.1742139910
8.0772550000,853,0.2581475894,0.5938819830,0.1742139910
8.0902044000,854,0.2581475894,0.5938819830,0.1742139910
8.1041148000,855,0.2581475894,0.5938819830,0.1742139910
8.1170612000,856,0.2581475894,0.5938819830,0.1742139910
8.1306742000,857,0.2581475894,0.5938819830,0.1742139910
8.1421105000,858,0.2581475894,0.5938819830,0.1742139910
8.1531601000,859,0.2581475894,0.5938819830,0.1742139910
8.1656263000,860,0.2581475894,0.5938819830,0.1742139910
8.1768856000,861,0.2581475894,0.5938819830,0.1742139910
8.1878312000,862,0.2581475894,0.5938819830,0.1742139910
8.1987038000,863,0.2581475894,0.5938819830,0.1742139910
8.2098721000,864,0.2581475894,0.5938819830,0.1742139910
8.2209657000,865,0.2581475894,0.5938819830,0.1742139910
8.2327874000,866,0.2581475894,0.5938819830,0.1742139910
8.2446789000,867,0.2581475894,0.5938819830,0.1742139910
8.2558577000,868,0.2581475894,0.5938819830,0.1742139910
8.2677067000,869,0.2581475894,0.5938819830,0.1742139910
8.2825646000,870,0.2581475894,0.5938819830,0.1742139910
8.2944624000,871,0.2581475894,0.5938819830,0.1742139910
8.3095326000,872,0.2581475894,0.5938819830,0.1742139910
8.3240112000,873,0.2581475894,0.5938819830,0.1742139910
8.3408037000,874,0.2581475894,0.5938819830,0.1742139910
8.3597901000,875,0.2581475894,0.5938819830,0.1742139910
8.3751789000,876,0.2581475894,0.5938819830,0.1742139910
8.3909187000,877,0.2581475894,0.5938819830,0.1742139910
8.4044797000,878,0.2581475894,0.5938819830,0.1742139910
8.4211559000,879,0.2581475894,0.5938819830,0.1742139910
8.4372989000,880,0.2581475894,0.5938819830,0.1742139910
8.4535268000,881,0.2581475894,0.5938819830,0.1742139910
8.4704823000,882,0.2581475894,0.5938819830,0.1742139910
8.4862697000,883,0.2581475894,0.5938819830,0.1742139910
8.5023214000,884,0.2581475894,0.5938819830,0.1742139910
8.5184699000,885,0.2581475894,0.5938819830,0.1742139910
8.5349376000,886,0.2581475894,0.5938819830,0.1742139910
8.5487215000,887,0.2581475894,0.5938819830,0.1742139910
8.5635977000,888,0.2581475894,0.5938819830,0.1742139910
8.5826949000,889,0.2581475894,0.5938819830,0.1742139910
8.5971799000,890,0.2581475894,0.5938819830,0.1742139910
8.6149997000,891,0.2581475894,0.5938819830,0.1742139910
8.6332302000,892,0.2581475894,0.5938819830,0.1742139910
8.6525724000,893,0.2581475894,0.5938819830,0.1742139910
8.6661110000,894,0.2581475894,0.5938819830,0.1742139910
8.6818349000,895,0.2581475894,0.5938819830,0.1742139910
8.6963758000,896,0.2581475894,0.5938819830,0.1742139910
8.7091639000,897,0.2581475894,0.5938819830,0.1742139910
8.7219849000,898,0.2581475894,0.5938819830,0.1742139910
8.7398367000,899,0.2581475894,0.5938819830,0.1742139910
8.7577036000,900,0.2581475894,0.5938819830,0.1742139910
8.7716338000,901,0.2569711854,0.5938819830,0.1727434861
8.7812588000,902,0.2569711854,0.5938819830,0.1727434861
8.7923441000,903,0.2569711854,0.5938819830,0.1727434861
8.8049291000,904,0.2569711854,0.5938819830,0.1727434861
8.8193264000,905,0.2569711854,0.5938819830,0.1727434861
8.8308560000,906,0.2569711854,0.5938819830,0.1727434861
8.8409836000,907,0.2569711854,0.5938819830,0.1727434861
8.8525723000,908,0.2569711854,0.5938819830,0.1727434861
8.8626903000,909,0.2569711854,0.5938819830,0.1727434861
8.8740765000,910,0.2569711854,0.5938819830,0.1727434861
8.8859855000,911,0.2569711854,0.5938819830,0.1727434861
8.8969404000,912,0.2569711854,0.5938819830,0.1727434861
8.9065493000,913,0.2569711854,0.5938819830,0.1727434861
8.9170150000,914,0.2569711854,0.5938819830,0.1727434861
8.9281927000,915,0.2569711854,0.5938819830,0.1727434861
8.9394566000,916,0.2569711854,0.5938819830,0.1727434861
8.9517231000,917,0.2569711854,0.5938819830,0.1727434861
8.9624061000,918,0.2569711854,0.5938819830,0.1727434861
8.9740457000,919,0.2569711854,0.5938819830,0.1727434861
8.9855506000,920,0.2569711854,0.5938819830,0.1727434861
8.9957063000,921,0.2569711854,0.5938819830,0.1727434861
9.0085471000,922,0.2569711854,0.5938819830,0.1727434861
9.0184413000,923,0.2569711854,0.5938819830,0.1727434861
9.0287627000,924,0.2569711854,0.5938819830,0.1727434861
9.0390437000,925,0.2569711854,0.5938819830,0.1727434861
9.0494223000,926,0.2569711854,0.5938819830,0.1727434861
9.0601323000,927,0.2569711854,0.5938819830,0.1727434861
9.0725419000,928,0.2569711854,0.5938819830,0.1727434861
9.0827227000,929,0.2569711854,0.5938819830,0.1727434861
