gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,1,-2.462929024709086e-05,-6.793927105764132e-06,-1.280193157793164e-05,4.62997680129217e-05,0.0007279681047403521,-2.628542462907924e-05,-5.506519132548139e-05,0.0007325441814093355
700,2,-1.908746228527124e-05,-6.926384268685636e-06,3.329786279017607e-05,2.371056846051114e-05,0.0009869302482229283,-4.002966222631937e-05,-0.0001331994222092398,0.0009977269263334745
700,3,-2.685595058912711e-07,7.927976891277285e-07,0,5.789070579443695e-06,0,6.918362805343527e-05,0.0001384297396341156,0.0001548656876017506
750,0,-7.878446944350673e-06,1.371703706453529e-06,-6.885776474941917e-07,1.885563083792048e-05,-0.0001339529618887727,9.998382447547907e-05,0.000201278746219548,0.0002624371454006034
750,1,-2.465954010176858e-05,-6.595399574232828e-06,-1.280340713051152e-05,4.629813870341758e-05,0.000724095304688248,-2.65625049620294e-05,-5.561704420657634e-05,0.0007287467801937966
750,2,-2.045609903545231e-05,-6.930450457050617e-06,3.329470302727901e-05,2.370743461042624e-05,0.0009745462286435325,-4.941329457643722e-05,-0.0001519623083684902,0.0009886413057553676
750,3,-2.685595058912711e-07,7.927976891277285e-07,0,5.789070579443695e-06,0,6.918362805343527e-05,0.0001384297396341156,0.0001548656876017506
800,0,-8.75460315155523e-06,1.366432623942774e-06,-6.916151386402746e-07,1.885530378560338e-05,-0.0001375968551566584,9.445591430392824e-05,0.0001902287738893999,0.0002539218614815634
800,1,-2.562965332726289e-05,-6.585166932271013e-06,-1.280605138107662e-05,4.629581672561905e-05,0.0007177332192502725,-3.280190628814375e-05,-6.809132312101552e-05,0.0007237823626666616
800,2,-2.161115899429017e-05,-6.935506424377913e-06,3.329194347125803e-05,2.370520377667967e-05,0.0009684528733443252,-5.688730518899955e-05,-0.000166908640743853,0.0009854851908395849
800,3,-2.685595058912711e-07,7.927976891277285e-07,0,5.789070579443695e-06,0,6.918362805343527e-05,0.0001384297396341156,0.0001548656876017506
850,0,-9.88937166594837e-06,1.361667473438616e-06,-6.923577283510816e-07,1.885480911542456e-05,-0.0001434404166942093,8.752897385188544e-05,0.0001763758618338709,0.000244541522116126
850,1,-2.60743554781082e-05,-6.56660731013936e-06,-1.280671645251338e-05,4.629534178803185e-05,0.0007131993925410601,-3.561861056656482e-05,-7.372382280087269e-05,0.0007199913360525488
850,2,-2.340660607101579e-05,-6.94011278900971e-06,3.329074392676022e-05,2.370368441433793e-05,0.0009589084744662671,-6.77743165319044e-05,-0.0001886803615400553,0.0009807982829689169
850,3,-2.685595058912711e-07,7.927976891277285e-07,0,5.789070579443695e-06,0,6.918362805343527e-05,0.0001384297396341156,0.0001548656876017506
900,0,-1.02107371939124e-05,1.360197999004652e-06,-6.926264504619752e-07,1.885452813012006e-05,-0.0001446479286085838,8.560239745958673e-05,0.000172522954534201,0.0002418202758203745
900,1,-2.71193585336922e-05,-6.564305867940611e-06,-1.280785821785409e-05,4.629382908956129e-05,0.0007081146203843792,-4.175073035879461e-05,-8.598720928555205e-05,0.0007166930645757866
900,2,-2.405491712855858e-05,-6.941315065558509e-06,3.328991558697526e-05,2.370258358894106e-05,0.0009555339219933161,-7.149262309902736e-05,-0.0001961164225890608,0.0009792419385872518
900,3,-2.685595058912711e-07,7.927976891277285e-07,0,5.789070579443695e-06,0,6.918362805343527e-05,0.0001384297396341156,0.0001548656876017506
950,0,-9.618363506040474e-06,1.367888179658347e-06,-6.919870633101336e-07,1.885550704720458e-05,-0.0001417173071872462,8.881320984583884e-05,0.0001789459584563498,0.000245852863465318
950,1,-2.762772277460046e-05,-6.544065820408962e-06,-1.280952096628787e-05,4.629231349426697e-05,0.0007038407155886806,-4.453780536431721e-05,-9.155661771347247e-05,0.0007133520598227751
950,2,-2.464930243244878e-05,-6.943141218027251e-06,3.328893097302253e-05,2.370120928940737e-05,0.000952438938624113,-7.471823864366329e-05,-0.0002025672706055956,0.0009777944271070098
950,3,-2.685595058912711e-07,7.927976891277285e-07,0,5.789070579443695e-06,0,6.918362805343527e-05,0.0001384297396341156,0.0001548656876017506
1000,0,-9.544958570525895e-06,1.364408401810296e-06,-6.916720003010674e-07,1.885559675062709e-05,-0.0001400557469864301,8.925747593228652e-05,0.0001798353973672568,0.0002457076702167578
1000,1,-2.754483486510344e-05,-6.52943382832415e-06,-1.281048808314329e-05,4.629414818521939e-05,0.0007032378864472367,-4.409477849099116e-05,-9.066788183985079e-05,0.0007126129015231614
1000,2,-2.529658008143501e-05,-6.945087604334227e-06,3.328771406205991e-05,2.369968161086889e-05,0.0009489181070868341,-7.805798274019841e-05,-0.0002092440924803597,0.0009760530779041891
1000,3,-2.685595058912711e-07,7.927976891277285e-07,0,5.789070579443695e-06,0,6.918362805343527e-05,0.0001384297396341156,0.0001548656876017506
1050,0,-9.917963894309426e-06,1.377558319442798e-06,-6.930790420978077e-07,1.885582609305941e-05,-0.0001411054713385492,8.746380192161543e-05,0.0001762495595925661,0.0002430655552639531
1050,1,-2.786091978152415e-05,-6.527816159060213e-06,-1.28115111972769e-05,4.62938727126061e-05,0.0007025381572262129,-4.562193096639531e-05,-9.372077536991524e-05,0.0007124260715222399
1050,2,-2.575797802964133e-05,-6.945833314145428e-06,3.328705838287446e-05,2.369885114068237e-05,0.0009466630158235206,-8.031190576836036e-05,-0.0002137502147047043,0.0009750340526649892
1050,3,-2.685595058912711e-07,7.927976891277285e-07,0,5.789070579443695e-06,0,6.918362805343527e-05,0.0001384297396341156,0.0001548656876017506
1100,0,-1.043708776749503e-05,1.374814578831285e-06,-6.935348025897919e-07,1.885560938806402e-05,-0.0001428431063601779,8.504556356305216e-05,0.0001714115309707024,0.0002397616561884167
1100,1,-2.79965154350386e-05,-6.515121469925946e-06,-1.281213236885286e-05,4.629334571476312e-05,0.0007005751238938132,-4.623166968714921e-05,-9.494020051991203e-05,0.0007106968337154952
1100,2,-2.580903354596734e-05,-6.94589690413158e-06,3.328698844333619e-05,2.36987697777158e-05,0.0009464413450634779,-8.054454515780211e-05,-0.0002142153768380615,0.000974941474171193
1100,3,-2.685595058912711e-07,7.927976891277285e-07,0,5.789070579443695e-06,0,6.918362805343527e-05,0.0001384297396341156,0.0001548656876017506
1150,0,-1.001699979537656e-05,1.375976453790373e-06,-6.931007964013184e-07,1.885582255402483e-05,-0.0001408184313059044,8.685686512964846e-05,0.0001750342829520535,0.0002418040567342699
1150,1,-3.0177200040467e-05,-6.514229492852763e-06,-1.281478395485127e-05,4.629114401805643e-05,0.0006867712982324024,-5.584746833873419e-05,-0.0001141685183561695,0.0007007627228026518
1150,2,-2.66376325148003e-05,-6.947216076877488e-06,3.32858960811664e-05,2.369743478237991e-05,0.0009426360399400414,-8.421978307866627e-05,-0.0002215636932136115,0.0009732283865447616
1150,3,-2.685595058912711e-07,7.927976891277285e-07,0,5.789070579443695e-06,0,6.918362805343527e-05,0.0001384297396341156,0.0001548656876017506
1200,0,-9.048489301622517e-06,1.382247115714565e-06,-6.93243947416534e-07,1.885650040902869e-05,-0.0001376598373125899,9.099090682590344e-05,0.0001833030593956145,0.0002475266076168337
1200,1,-3.182510787637755e-05,-6.511202807040139e-06,-1.281828084245215e-05,4.628794367310015e-05,0.0006783368172393748,-6.289654618903114e-05,-0.0001282631615085421,0.0006956366631020089
1200,2,-2.711414789126683e-05,-6.947975479749117e-06,3.328511566643521e-05,2.36966337692297e-05,0.000940511108390758,-8.625390608019838e-05,-0.0002256309907209512,0.0009722978484241747
1200,3,-2.685595058912711e-07,7.927976891277285e-07,0,5.789070579443695e-06,0,6.918362805343527e-05,0.0001384297396341156,0.0001548656876017506
1250,0,-8.554471682609263e-06,1.385666814979214e-06,-6.9315218152223e-07,1.885665972293922e-05,-0.0001363348715698686,9.304515812928754e-05,0.0001874132284626329,0.0002505982242439237
1250,1,-3.125201555653679e-05,-6.49952443943307e-06,-1.281831755729871e-05,4.629045981087314e-05,0.0006783307857386128,-6.051995235510935e-05,-0.0001235092504798809,0.0006945328665345631
1250,2,-2.762363670226826e-05,-6.948921483666508e-06,3.328433248302581e-05,2.369543949449451e-05,0.0009383349313642986,-8.833297958505967e-05,-0.000229787841486593,0.0009713692831524003
1250,3,-2.685595058912711e-07,7.927976891277285e-07,0,5.789070579443695e-06,0,6.918362805343527e-05,0.0001384297396341156,0.0001548656876017506
1300,0,-8.952560151053224e-06,1.376326529091787e-06,-6.936134251554586e-07,1.885636271748712e-05,-0.0001364580202560947,9.148423857470157e-05,0.0001842913119371482,0.0002477731441819529
1300,1,-3.227470950978836e-05,-6.496446769045609e-06,-1.281975142346354e-05,4.629063147120706e-05,0.0006730288428568729,-6.449514070470493e-05,-0.0001314574485683483,0.0006912304511224949
1300,2,-2.800645808853937e-05,-6.949518579715643e-06,3.32836944532596e-05,2.369517046577653e-05,0.0009363798235698905,-8.98432220852188e-05,-0.000232807483637066,0.000970350568559565
1300,3,-1.091424767001161e-06,7.42603965659752e-07,0,5.787521295356603e-06,0,6.595529278248703e-05,0.0001319730718184141,0.0001476557835055163
1350,0,-9.970637638460073e-06,1.364172343346788e-06,-6.942102165111556e-07,1.885613443201775e-05,-0.0001384695376472763,8.764602332521147e-05,0.0001766138653584388,0.0002418789077461398
1350,1,-3.35923244959088e-05,-6.49795291442664e-06,-1.282068686095013e-05,4.628988433954424e-05,0.0006679726278594879,-6.950971517009955e-05,-0.0001414864267920148,0.0006888506602303448
1350,2,-2.823357159294215e-05,-6.94968509401707e-06,3.3283614475434e-05,2.369495556385611e-05,0.0009353854068125595,-9.070752898842964e-05,-0.0002345359165525656,0.0009698945787278938
1350,3,-1.091424767001161e-06,7.42603965659752e-07,0,5.787521295356603e-06,0,6.595529278248703e-05,0.0001319730718184141,0.0001476557835055163
1400,0,-1.055385397411794e-05,1.357201318969443e-06,-6.945782855300262e-07,1.885565660245523e-05,-0.0001396348844122876,8.553904241102094e-05,0.0001724002900080896,0.0002387591522231816
1400,1,-3.366422328525449e-05,-6.492196728802345e-06,-1.282102823705326e-05,4.628992182729458e-05,0.0006669083236934316,-6.977414404855919e-05,-0.0001420147620862809,0.0006879577750235201
1400,2,-2.841724224352788e-05,-6.949958562132322e-06,3.328351909924003e-05,2.369476341877758e-05,0.0009346338984391642,-9.137959015086839e-05,-0.0002358799633522768,0.000969564431462214
1400,3,-1.091424767001161e-06,7.42603965659752e-07,0,5.787521295356603e-06,0,6.595529278248703e-05,0.0001319730718184141,0.0001476557835055163
1450,0,-1.100526648757635e-05,1.359779053580209e-06,-6.95007807910261e-07,1.885544686491697e-05,-0.0001409377134289481,8.395309067182808e-05,0.000169228882533428,0.0002367043535411023
1450,1,-3.372855451251438e-05,-6.489146467183674e-06,-1.282123682609618e-05,4.628985197963958e-05,0.0006657136768106683,-7.000212182773941e-05,-0.000142470436537685,0.0006869204326279916
1450,2,-2.851937713311878e-05,-6.950116993352941e-06,3.328345866291048e-05,2.369465872407008e-05,0.0009342286139489071,-9.174204367869229e-05,-0.0002366048470360179,0.0009693876643588336
1450,3,-1.091424767001161e-06,7.42603965659752e-07,0,5.787521295356603e-06,0,6.595529278248703e-05,0.0001319730718184141,0.0001476557835055163
1500,0,-1.124340369003756e-05,1.361729791158449e-06,-6.952102967362468e-07,1.88554353325351e-05,-0.0001418319544359415,8.313731855268649e-05,0.0001675980404744834,0.0002357997018650232
1500,1,-3.324197232193427e-05,-6.481290936691871e-06,-1.282107640312159e-05,4.629052094622543e-05,0.0006657581107187989,-6.836628715575831e-05,-0.0001391984347062323,0.0006861036682729945
1500,2,-2.848857524495754e-05,-6.949774873337179e-06,3.328348006080647e-05,2.369468402074879e-05,0.0009342433275545171,-9.164037590386299e-05,-0.0002364015009337662,0.0009693417094119878
1500,3,-1.091424767001161e-06,7.42603965659752e-07,0,5.787521295356603e-06,0,6.595529278248703e-05,0.0001319730718184141,0.0001476557835055163
1550,0,-1.155494401476148e-05,1.358592280169301e-06,-6.955059996275238e-07,1.885529122300697e-05,-0.0001423781986092488,8.212123570770952e-05,0.0001655660654381219,0.0002343479017569909
1550,1,-3.309628595279916e-05,-6.47936175956743e-06,-1.282119520815537e-05,4.629094961219931e-05,0.0006655193226530789,-6.787650804608805e-05,-0.0001382188164775049,0.000685618123836317
1550,2,-2.866025091271011e-05,-6.950191817470273e-06,3.328330494380752e-05,2.369451401534659e-05,0.0009335780543185454,-9.220089891263268e-05,-0.0002375223309330567,0.0009690329047501204
1550,3,-1.091424767001161e-06,7.42603965659752e-07,0,5.787521295356603e-06,0,6.595529278248703e-05,0.0001319730718184141,0.0001476557835055163
1600,0,-1.196795485334565e-05,1.35482787286016e-06,-6.956689284294185e-07,1.885500401889016e-05,-0.0001430528788646695,8.081217459034966e-05,0.0001629481639945792,0.0002324820433849513
1600,1,-3.315425367140163e-05,-6.475133216681487e-06,-1.282130645015913e-05,4.629118534631356e-05,0.0006648332246913526,-6.805733843178448e-05,-0.0001385803467501277,0.0006850459270004046
1600,2,-2.871287867168792e-05,-6.950136689572599e-06,3.328327573533151e-05,2.369442842074697e-05,0.0009333269082969169,-9.23712696374758e-05,-0.0002378629758703721,0.000968892306027305
1600,3,-1.091424767001161e-06,7.42603965659752e-07,0,5.787521295356603e-06,0,6.595529278248703e-05,0.0001319730718184141,0.0001476557835055163
1650,0,-1.245257130949161e-05,1.353980168113065e-06,-6.958871776784483e-07,1.885465258045178e-05,-0.0001437656633777335,7.931468390623009e-05,0.0001599535906793671,0.0002303419592653816
1650,1,-3.313759092304374e-05,-6.47046576832324e-06,-1.282138084578841e-05,4.629124737064999e-05,0.000664669467061712,-6.800134321998134e-05,-0.0001384682691880589,0.000684857926102286
1650,2,-2.871527670715122e-05,-6.950136689572599e-06,3.328327438093988e-05,2.369442842074697e-05,0.0009333195838147444,-9.237859433510632e-05,-0.0002378776248347172,0.0009688896162249543
1650,3,-1.091424767001161e-06,7.42603965659752e-07,0,5.787521295356603e-06,0,6.595529278248703e-05,0.0001319730718184141,0.0001476557835055163
1700,0,-1.287464427095427e-05,1.347954480640474e-06,-6.959631432506866e-07,1.885440882687941e-05,-0.000144155090193699,7.805286898109172e-05,0.0001574300122303296,0.0002284309429106925
1700,1,-3.337469296397293e-05,-6.472300565996251e-06,-1.28214112942335e-05,4.629121915213406e-05,0.0006645183547889894,-6.871194082213045e-05,-0.0001398894410502335,0.0006850825182002375
1700,2,-2.869564188085645e-05,-6.947068628695081e-06,3.328326601519749e-05,2.369438090406316e-05,0.0009332735553896516,-9.232120272705976e-05,-0.0002377628382351375,0.0009688110249252903
1700,3,-1.284064427795114e-06,7.349434168634395e-07,0,5.787233017221391e-06,0,6.537452616391214e-05,0.0001308115385812643,0.000146359722350208
1750,0,-1.309503615993349e-05,1.346689588073776e-06,-6.960270164187552e-07,1.885425713779141e-05,-0.0001444151744863706,7.742056268125961e-05,0.0001561655757848918,0.000227522821314128
1750,1,-3.350754002632356e-05,-6.472731099575889e-06,-1.282147048346135e-05,4.629129067317431e-05,0.0006642748368435805,-6.909196894219772e-05,-0.0001406494769701679,0.000685046684242692
1750,2,-2.870299297504815e-05,-6.947080049857225e-06,3.328326109562162e-05,2.36943779148137e-05,0.0009332564573051227,-9.23425792496894e-05,-0.0002378055834464598,0.0009688073003974416
1750,3,-1.284064427795114e-06,7.349434168634395e-07,0,5.787233017221391e-06,0,6.537452616391214e-05,0.0001308115385812643,0.000146359722350208
1800,0,-1.331365585918484e-05,1.345049334406007e-06,-6.961836641336054e-07,1.885416078778546e-05,-0.0001446443503471171,7.680359832128006e-05,0.0001549317928880792,0.0002266267148654488
1800,1,-3.347652563311881e-05,-6.472348083208033e-06,-1.282150716398114e-05,4.629138587078737e-05,0.0006641860164016317,-6.899793677481544e-05,-0.000140461367265011,0.0006849109634591751
1800,2,-2.870966514984771e-05,-6.947097568398504e-06,3.328325754250304e-05,2.369437717048422e-05,0.0009332414283339121,-9.236136839250359e-05,-0.0002378431558744863,0.0009688040351413542
1800,3,-1.403951567893899e-06,7.306593278190319e-07,-2.240532499579893e-27,5.787127699055272e-06,0,6.503964541580398e-05,0.0001301417770850479,0.0001456126141813659
1850,0,-1.327250154271095e-05,1.341708953857158e-06,-6.962847908697308e-07,1.885415429522646e-05,-0.0001438716826141878,7.691830608016669e-05,0.0001551611959076378,0.0002263280959376994
1850,1,-3.355601288728067e-05,-6.475672335493393e-06,-1.282159110940278e-05,4.629139161195555e-05,0.0006645700148611401,-6.921546352996435e-05,-0.0001408963846480965,0.0006853984992106011
1850,2,-2.875514292083981e-05,-6.947316888600846e-06,3.328318569399198e-05,2.369433917830748e-05,0.000933112766213496,-9.248505991777188e-05,-0.000238090515211054,0.0009687540089349037
1850,3,-1.403951567893899e-06,7.306593278190319e-07,-2.240532499579893e-27,5.787127699055272e-06,0,6.503964541580398e-05,0.0001301417770850479,0.0001456126141813659
1900,0,-1.338634944510738e-05,1.34279875753678e-06,-6.963773350818605e-07,1.885414687006663e-05,-0.000144094736971512,7.661513327525438e-05,0.0001545549639255094,0.0002259587794250322
1900,1,-3.383639827643169e-05,-6.458061807888395e-06,-1.28218275907057e-05,4.629118066071574e-05,0.0006636636671094479,-6.995685148199473e-05,-0.000142378978419994,0.0006849153806761238
1900,2,-2.890531858374701e-05,-6.947552739435659e-06,3.32830877125404e-05,2.369429504717076e-05,0.0009326086199675333,-9.288348677074251e-05,-0.0002388872011656033,0.0009685072248104973
1900,3,-1.403951567893899e-06,7.306593278190319e-07,-2.240532499579893e-27,5.787127699055272e-06,0,6.503964541580398e-05,0.0001301417770850479,0.0001456126141813659
1950,0,-1.336714066002333e-05,1.343142379460752e-06,-6.963552199108318e-07,1.885415405357845e-05,-0.0001440956662685012,7.666933229969179e-05,0.0001546633625508992,0.0002260507725816026
1950,1,-3.402461422227859e-05,-6.457008355546659e-06,-1.282192628369294e-05,4.629102412309149e-05,0.0006628836748770923,-7.044262903479101e-05,-0.0001433504038725229,0.0006844215782192835
1950,2,-2.898976890228685e-05,-6.947598724889675e-06,3.32830360240988e-05,2.369422583352779e-05,0.0009323730586476198,-9.310280051740583e-05,-0.0002393258030461579,0.0009684122802885514
1950,3,-1.403951567893899e-06,7.306593278190319e-07,-2.240532499579893e-27,5.787127699055272e-06,0,6.503964541580398e-05,0.0001301417770850479,0.0001456126141813659
2000,0,-1.345864647236069e-05,1.343051802800321e-06,-6.963874843136442e-07,1.88541096721524e-05,-0.0001442691815520682,7.643663324490427e-05,0.0001541980371931292,0.0002257699973021308
2000,1,-3.440485832118195e-05,-6.456638425807595e-06,-1.282215976156653e-05,4.629051562555179e-05,0.0006617778138562287,-7.139679465061683e-05,-0.0001452584633272792,0.0006838713332496158
