gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,3,-2.142943403357636e-07,6.403702906892685e-07,1.749205407810539e-22,3.925129978254959e-06,0,3.078324749510351e-05,6.156704302920355e-05,6.894905188053198e-05
350,0,-6.963147955846846e-06,2.430013038140138e-06,-1.247608524687223e-06,4.539929007310423e-05,-0.0001625581582770761,0.0001831609659183434,0.0003680179434174841,0.0004444404835237259
350,1,-4.374124133762381e-05,-2.066639972159719e-05,3.53420231339582e-05,-6.566076640477601e-05,0.002032110096431991,-0.0003737365292744261,-0.0007603175729233116,0.002203436870016067
350,2,-1.789055362411941e-05,-8.977905946460991e-06,0.0004108726985181561,-3.981237549316394e-05,0.001113530854976035,7.692607903690017e-05,-0.0002555256622740342,0.001217359447753372
350,3,-2.142943403357636e-07,6.403702906892685e-07,1.749205407810539e-22,3.925129978254959e-06,0,3.078324749510351e-05,6.156704302920355e-05,6.894905188053198e-05
400,0,-7.904438868091796e-06,2.350287237699403e-06,-1.269149159543783e-06,4.539308651784907e-05,-0.000165740036073902,0.0001697069919438172,0.0003411405521184811,0.0004180636865589075
400,1,-4.428931532948507e-05,-2.070829716213559e-05,3.531284724969364e-05,-6.564587295837869e-05,0.002025353053027087,-0.0003815748623529409,-0.0007759682688518357,0.00220402537963876
400,2,-1.898974628418211e-05,-8.990692613261337e-06,0.0004108585585460309,-3.981851083594514e-05,0.001099922133187486,6.221644237700703e-05,-0.0002849286073744367,0.00121066742255312
400,3,-2.142943403357636e-07,6.403702906892685e-07,1.749205407810539e-22,3.925129978254959e-06,0,3.078324749510351e-05,6.156704302920355e-05,6.894905188053198e-05
450,0,-1.026710226014155e-05,2.294261204969386e-06,-1.291978268682186e-06,4.538467121295195e-05,-0.0001825021254429956,0.0001418286871948384,0.0002853735829706346,0.0003701791441618114
450,1,-4.677261480917225e-05,-2.085597738207369e-05,3.52883539243882e-05,-6.566323139045154e-05,0.002024440751167364,-0.0004109705405749651,-0.0008347450163280751,0.00222985110706076
450,2,-1.963461082893176e-05,-8.995558960151361e-06,0.000410850190082236,-3.982199367638804e-05,0.001093705026911564,5.461376056181938e-05,-0.000300127198621136,0.001208345890869365
450,3,-2.142943403357636e-07,6.403702906892685e-07,1.749205407810539e-22,3.925129978254959e-06,0,3.078324749510351e-05,6.156704302920355e-05,6.894905188053198e-05
500,0,-1.078847223220437e-05,2.249505655181903e-06,-1.304846971708232e-06,4.537901588071868e-05,-0.0001846082391440487,0.0001367346931394356,0.0002751676059522575,0.000361491630262747
500,1,-4.925176027411598e-05,-2.092239800515749e-05,3.527332643869458e-05,-6.569003968181732e-05,0.002009254284364796,-0.0004369244200322474,-0.0008866322843340395,0.002241103613664937
500,2,-2.031539160634609e-05,-9.002432227653923e-06,0.0004108466461499843,-3.982864152261231e-05,0.001087171774665049,4.736897012764022e-05,-0.0003146115074389249,0.001205836528652478
500,3,-2.142943403357636e-07,6.403702906892685e-07,1.749205407810539e-22,3.925129978254959e-06,0,3.078324749510351e-05,6.156704302920355e-05,6.894905188053198e-05
550,0,-1.30030974933939e-05,2.226598985894288e-06,-1.315025514118236e-06,4.537081516768486e-05,-0.0001991256474373143,0.0001158294212039748,0.0002333718490450488,0.0003313067712242419
550,1,-5.109865635142321e-05,-2.095163425473967e-05,3.526472577215932e-05,-6.570604991819193e-05,0.00199533020326981,-0.0004548869578215039,-0.0009225500587055581,0.00224676974895804
550,2,-2.131700051784844e-05,-9.008066016094961e-06,0.0004108414341004395,-3.98334262213416e-05,0.001077617365345156,3.766438229911796e-05,-0.0003340166132116187,0.001202147177042576
550,3,-2.142943403357636e-07,6.403702906892685e-07,1.749205407810539e-22,3.925129978254959e-06,0,3.078324749510351e-05,6.156704302920355e-05,6.894905188053198e-05
600,0,-1.105380925312418e-05,2.241924701061588e-06,-1.31232485494028e-06,4.537425344188799e-05,-0.0001850822285256866,0.0001325598911034226,0.0002668318642083588,0.0003538566910482223
600,1,-5.330560154650827e-05,-2.097016093266323e-05,3.525490111097476e-05,-6.571583258944552e-05,0.001967399536782789,-0.0004745628458460444,-0.0009618835297018263,0.002242751317068684
600,2,-2.284891647490249e-05,-9.017132454766731e-06,0.000410836294201081,-3.983626548010714e-05,0.001063587393289826,2.426578716749297e-05,-0.0003608072273427535,0.001197065410592392
600,3,-2.142943403357636e-07,6.403702906892685e-07,1.749205407810539e-22,3.925129978254959e-06,0,3.078324749510351e-05,6.156704302920355e-05,6.894905188053198e-05
650,0,-1.423859435962809e-05,2.181679839570552e-06,-1.326635804254516e-06,4.537352754804624e-05,-0.0001913682123114756,0.0001074011928770654,0.0002165235969103471,0.0003119411662391996
650,1,-5.808244950386024e-05,-2.113497148190503e-05,3.522955158791914e-05,-6.571904037402652e-05,0.001937154437996022,-0.0005124151405124477,-0.001037541706671989,0.002258541511128493
650,2,-2.326914398955703e-05,-9.020069975671484e-06,0.0004108341755376803,-3.983674333879855e-05,0.001059849403569915,2.083213579331873e-05,-0.0003676718760200207,0.001195780851652692
650,3,-2.142943403357636e-07,6.403702906892685e-07,1.749205407810539e-22,3.925129978254959e-06,0,3.078324749510351e-05,6.156704302920355e-05,6.894905188053198e-05
700,0,-1.167485287351018e-05,2.195602846524182e-06,-1.323283494741418e-06,4.537482680250735e-05,-0.0001707671758916562,0.0001268221952106507,0.0002553796674710321,0.0003356572969052185
700,1,-5.761390310104737e-05,-2.113235984759015e-05,3.523022925017632e-05,-6.571717227160197e-05,0.001939757108521664,-0.0005086270529815207,-0.001029963888068798,0.002256437587007106
700,2,-2.417020994945481e-05,-9.023013158264627e-06,0.0004108296241803228,-3.983747267384635e-05,0.00105289474868067,1.413858630786142e-05,-0.0003810530809879275,0.001193742987456323
700,3,-2.142943403357636e-07,6.403702906892685e-07,1.749205407810539e-22,3.925129978254959e-06,0,3.078324749510351e-05,6.156704302920355e-05,6.894905188053198e-05
750,0,-1.286949259943535e-05,2.178563640905418e-06,-1.327362309308188e-06,4.537358977360799e-05,-0.0001783548427120405,0.0001187021643474849,0.0002391467869331642,0.0003245346421555309
750,1,-5.758624181926968e-05,-2.112772455711375e-05,3.522871024399952e-05,-6.571700995538945e-05,0.001938748525576998,-0.0005083320189886474,-0.001029370605481838,0.002255232465578852
750,2,-2.457304391794804e-05,-9.025358320576473e-06,0.000410828157695595,-3.9837980828787e-05,0.001050090017199792,1.133329122183077e-05,-0.0003866625439496827,0.001193053872236497
750,3,-2.142943403357636e-07,6.403702906892685e-07,1.749205407810539e-22,3.925129978254959e-06,0,3.078324749510351e-05,6.156704302920355e-05,6.894905188053198e-05
800,0,-1.554847379355631e-05,2.158548028413241e-06,-1.331874525477238e-06,4.537112621392346e-05,-0.0001894943812451386,0.0001014002428048634,0.0002045462513059403,0.0003005595216230012
800,1,-5.820343976510689e-05,-2.113418859332058e-05,3.522770674953186e-05,-6.571774436225464e-05,0.001937749381462887,-0.0005122765247396317,-0.001037258379482337,0.002258893303487423
800,2,-2.544609445514878e-05,-9.028467680431922e-06,0.0004108266053245606,-3.983926549889915e-05,0.001044225015275309,5.694337078208107e-06,-0.0003979399687196182,0.001191591041580844
800,3,-2.142943403357636e-07,6.403702906892685e-07,1.749205407810539e-22,3.925129978254959e-06,0,3.078324749510351e-05,6.156704302920355e-05,6.894905188053198e-05
850,0,-1.644025415680878e-05,2.171346977546027e-06,-1.336032996612843e-06,4.537039724911762e-05,-0.0001952021301225025,9.601029720194228e-05,0.0001937729014101458,0.0002953049961128695
850,1,-5.848993652185693e-05,-2.113040917856937e-05,3.522565885125235e-05,-6.571764647917983e-05,0.001935538183163388,-0.0005140402951812702,-0.001040783081582349,0.002259026810249976
850,2,-2.604568995870985e-05,-9.032156921597076e-06,0.0004108258339905487,-3.98398952453834e-05,0.001040488588087025,2.069837636141414e-06,-0.0004051885051948651,0.001190765951755631
850,3,-2.142943403357636e-07,6.403702906892685e-07,1.749205407810539e-22,3.925129978254959e-06,0,3.078324749510351e-05,6.156704302920355e-05,6.894905188053198e-05
900,0,-1.70419872376631e-05,2.165624831778817e-06,-1.336740249999624e-06,4.537047222614366e-05,-0.0001971635025484553,9.249657303883247e-05,0.0001867472866127466,0.0002909621929096047
900,1,-5.866346987552657e-05,-2.112927200148348e-05,3.522566217679766e-05,-6.571728274988988e-05,0.001934417536968566,-0.0005149672862890273,-0.001042635875307966,0.002259136901367334
900,2,-2.675485518265818e-05,-9.034968260742735e-06,0.0004108250863374586,-3.984045194098176e-05,0.001036309307255577,-1.989452122509445e-06,-0.0004133063389294077,0.001189926482655913
900,3,-2.142943403357636e-07,6.403702906892685e-07,1.749205407810539e-22,3.925129978254959e-06,0,3.078324749510351e-05,6.156704302920355e-05,6.894905188053198e-05
950,0,-1.767120206945938e-05,2.151954960927149e-06,-1.336906817012566e-06,4.537033663299016e-05,-0.0001964825108904602,8.915057748176052e-05,0.000180055728896984,0.0002852199591868303
950,1,-6.036034241393966e-05,-2.11595351674397e-05,3.522546134701067e-05,-6.571902821349067e-05,0.001932143403069205,-0.0005241559875641267,-0.001061014000394298,0.002267888722803029
950,2,-2.721087077855193e-05,-9.037159728194816e-06,0.0004108241338447816,-3.984076754068531e-05,0.001033782755398997,-4.461211824709842e-06,-0.0004182491159561967,0.001189472516799549
950,3,-2.142943403357636e-07,6.403702906892685e-07,1.749205407810539e-22,3.925129978254959e-06,0,3.078324749510351e-05,6.156704302920355e-05,6.894905188053198e-05
1000,0,-1.757684738652303e-05,2.164776474911574e-06,-1.337602932082174e-06,4.537018227370798e-05,-0.000195196274206939,8.965731346035477e-05,0.0001810728575900694,0.0002851337817927249
1000,1,-5.935642086231701e-05,-2.115009890949836e-05,3.522635894237064e-05,-6.571848845841519e-05,0.001936448951582046,-0.0005189942267151059,-0.001050691217878672,0.002265540092835535
1000,2,-2.750402570268871e-05,-9.038243215997552e-06,0.0004108237444935002,-3.984085646952677e-05,0.001032247718788353,-5.969237883774111e-06,-0.0004212648827644521,0.001189216839079144
1000,3,-2.142943403357636e-07,6.403702906892685e-07,1.749205407810539e-22,3.925129978254959e-06,0,3.078324749510351e-05,6.156704302920355e-05,6.894905188053198e-05
1050,0,-1.737536030415481e-05,2.176782996300804e-06,-1.339272761072996e-06,4.537064699631813e-05,-0.0001951439844566419,9.071095903674927e-05,0.000183182225128049,0.0002867617672426876
1050,1,-5.907477501542962e-05,-2.114473435701858e-05,3.522618347802644e-05,-6.571811926869083e-05,0.001937349164547374,-0.0005176113752499145,-0.00104792513084789,0.002264704635280257
1050,2,-2.767807962513098e-05,-9.038728334033367e-06,0.0004108234235802691,-3.984098910580371e-05,0.001031348207630052,-6.824110191613579e-06,-0.000422974491685141,0.001189051756213625
1050,3,-2.142943403357636e-07,6.403702906892685e-07,1.749205407810539e-22,3.925129978254959e-06,0,3.078324749510351e-05,6.156704302920355e-05,6.894905188053198e-05
1100,0,-1.729401515506966e-05,2.176264161079803e-06,-1.339581519057902e-06,4.537067112419949e-05,-0.000195323009128869,9.112910633398867e-05,0.000184019381027355,0.0002875462325833319
1100,1,-5.998284526366104e-05,-2.114936770163074e-05,3.522424167422658e-05,-6.571918125746124e-05,0.001931501582659856,-0.0005217900202022663,-0.001056282388629033,0.002264575163026134
1100,2,-2.787728184016249e-05,-9.039181163692007e-06,0.00041082305093154,-3.984125101334743e-05,0.001030233537779406,-7.748240862738091e-06,-0.0004248225436318713,0.001188754442800406
1100,3,-2.142943403357636e-07,6.403702906892685e-07,1.749205407810539e-22,3.925129978254959e-06,0,3.078324749510351e-05,6.156704302920355e-05,6.894905188053198e-05
1150,0,-1.798673473697636e-05,2.168556997107651e-06,-1.340575605696809e-06,4.537178061319862e-05,-0.00019812047445643,8.809232659439198e-05,0.0001779475330249423,0.0002847207856799917
1150,1,-5.991155200661892e-05,-2.11515187441244e-05,3.522429574890545e-05,-6.571886220517321e-05,0.001932213166390615,-0.0005214653496347896,-0.001055633217750069,0.002264802821953805
1150,2,-2.817243171187606e-05,-9.039991024778821e-06,0.0004108227896766878,-3.984151904848536e-05,0.001028862559678459,-9.062057910130541e-06,-0.0004274498144951783,0.001188525031296251
1150,3,-2.142943403357636e-07,6.403702906892685e-07,1.749205407810539e-22,3.925129978254959e-06,0,3.078324749510351e-05,6.156704302920355e-05,6.894905188053198e-05
1200,0,-1.844612549292521e-05,2.159180711982246e-06,-1.341687496277255e-06,4.537177601697105e-05,-0.0001989544919273954,8.620353749786211e-05,0.0001741709644241716,0.000282408895707977
1200,1,-6.071867744736384e-05,-2.116586883041119e-05,3.522364799651421e-05,-6.571971807872953e-05,0.001931844685763538,-0.0005248423230742313,-0.001062387590633944,0.002268445565856189
1200,2,-2.833436551813942e-05,-9.040331562226747e-06,0.0004108225732351582,-3.984160138053927e-05,0.0010281199588852,-9.752701813561255e-06,-0.0004288310288511228,0.001188389212379713
1200,3,-2.142943403357636e-07,6.403702906892685e-07,1.749205407810539e-22,3.925129978254959e-06,0,3.078324749510351e-05,6.156704302920355e-05,6.894905188053198e-05
1250,0,-1.854851218838167e-05,2.159253821250497e-06,-1.342422905337766e-06,4.537172611695318e-05,-0.0001986996569745731,8.570861258262314e-05,0.0001731829146703486,0.0002814763705853906
1250,1,-6.120801935411912e-05,-2.117261383097019e-05,3.522332443806004e-05,-6.572007383573379e-05,0.001931892865073222,-0.000526911924605563,-0.001066526287334376,0.002270920309453139
1250,2,-2.843468640241553e-05,-9.04022817350022e-06,0.0004108224771132662,-3.984164836576249e-05,0.001027673292386428,-1.015864607036339e-05,-0.0004296425573157572,0.001188301747366123
1250,3,-2.142943403357636e-07,6.403702906892685e-07,1.749205407810539e-22,3.925129978254959e-06,0,3.078324749510351e-05,6.156704302920355e-05,6.894905188053198e-05
1300,0,-2.027251770496623e-05,2.142520511095485e-06,-1.343147707445002e-06,4.537091923864257e-05,-0.0002022058816632302,7.893642800577925e-05,0.0001596391802126317,0.000274004992346926
1300,1,-6.245910869846133e-05,-2.119396896276965e-05,3.522314689674836e-05,-6.572227419241113e-05,0.001930359147990132,-0.0005318056817506248,-0.00107631339903805,0.002275404286781232
1300,2,-2.831001077072739e-05,-9.038157464342066e-06,0.0004108224490750467,-3.98415229673773e-05,0.001027733276796764,-9.672609792014487e-06,-0.0004286704847590594,0.00118799545821343
1300,3,-2.142943403357636e-07,6.403702906892685e-07,1.749205407810539e-22,3.925129978254959e-06,0,3.078324749510351e-05,6.156704302920355e-05,6.894905188053198e-05
1350,0,-2.102070035622364e-05,2.12368663416026e-06,-1.343943329212076e-06,4.537059922803883e-05,-0.0002019300051488373,7.609831994476328e-05,0.0001539638757906615,0.0002697744125610822
1350,1,-6.431310859329906e-05,-2.123904530196149e-05,3.522201326716481e-05,-6.572452251170329e-05,0.001929650768188893,-0.0005388203330785647,-0.001090341807735178,0.00228317153807294
1350,2,-2.83201284703646e-05,-9.038250553717328e-06,0.0004108224049235171,-3.984151013084769e-05,0.001027625755962183,-9.710287399722378e-06,-0.0004287456288506883,0.001187930095680341
1350,3,-3.923879189239017e-07,6.312409239028914e-07,1.711024329051794e-22,3.924908076443759e-06,0,3.011118968182038e-05,6.02229274026373e-05,6.74495520058462e-05
1400,0,-2.134863306761014e-05,2.112720705317033e-06,-1.344463370751727e-06,4.537043254992824e-05,-0.0002018499124482011,7.493111749040226e-05,0.0001516302575659437,0.0002680863778474736
1400,1,-6.503282572858492e-05,-2.126262133901095e-05,3.522205126891238e-05,-6.572613302833208e-05,0.001930079880015161,-0.0005414207845919848,-0.001095542601953367,0.002286657011199797
1400,2,-2.84259975653761e-05,-9.038683134097176e-06,0.0004108223065957097,-3.984164015563864e-05,0.001027231530665935,-1.009652218748934e-05,-0.0004295179730716443,0.001187873859281124
1400,3,-3.923879189239017e-07,6.312409239028914e-07,1.711024329051794e-22,3.924908076443759e-06,0,3.011118968182038e-05,6.02229274026373e-05,6.74495520058462e-05
1450,0,-2.246681536862154e-05,2.103496267993634e-06,-1.344908772268268e-06,4.537025608525676e-05,-0.0002031763424165025,7.100856369075505e-05,0.0001437855010606306,0.0002637547420552533
1450,1,-6.66310503078257e-05,-2.129017828862123e-05,3.522154164216546e-05,-6.572702786071115e-05,0.001929464505859947,-0.0005469870254512624,-0.001106675808579838,0.002292861312514337
1450,2,-2.84259975653761e-05,-9.038683134097176e-06,0.0004108223065957097,-3.984164015563864e-05,0.001027231530665935,-1.009652218748934e-05,-0.0004295179730716443,0.001187873859281124
1450,3,-3.923879189239017e-07,6.312409239028914e-07,1.711024329051794e-22,3.924908076443759e-06,0,3.011118968182038e-05,6.02229274026373e-05,6.74495520058462e-05
1500,0,-2.220975243583725e-05,2.111570126032635e-06,-1.345100144464488e-06,4.537027150436383e-05,-0.0002025628113752843,7.182965737323861e-05,0.0001454256376875858,0.0002643819414973222
1500,1,-6.737245873409097e-05,-2.129883657749211e-05,3.522137170000821e-05,-6.572730213042027e-05,0.001929400898379109,-0.0005495513386483867,-0.001111805126813342,0.002295922135524196
1500,2,-2.84538488081511e-05,-9.038810643380172e-06,0.0004108222560081257,-3.984165753894352e-05,0.001027147939754241,-1.018973053602376e-05,-0.0004297043869967006,0.001187870441702667
1500,3,-3.923879189239017e-07,6.312409239028914e-07,1.711024329051794e-22,3.924908076443759e-06,0,3.011118968182038e-05,6.02229274026373e-05,6.74495520058462e-05
1550,0,-2.328832858185104e-05,2.090950162495952e-06,-1.345634028592281e-06,4.536993256560893e-05,-0.0002033637659203986,6.828663094229898e-05,0.0001383397933665214,0.0002603166216670257
1550,1,-6.841267851489174e-05,-2.132707458120009e-05,3.522124080602876e-05,-6.572786542402048e-05,0.001929182688961457,-0.0005529639420050331,-0.001118630309718176,0.002299900990294012
1550,2,-2.83916648478752e-05,-9.037004106887099e-06,0.0004108222601965586,-3.984160827130012e-05,0.001027176596990534,-9.98489856466956e-06,-0.0004292947633323803,0.001187743865792503
1550,3,-4.472557303912641e-07,6.289245093584023e-07,1.700501050022215e-22,3.924881273830288e-06,0,2.993010737298187e-05,5.986076278496028e-05,6.704567491864044e-05
1600,0,-2.34945238875904e-05,2.087309527798248e-06,-1.345731384436363e-06,4.536984806186934e-05,-0.0002035164934656078,6.763270680201062e-05,0.000137031921823954,0.000259590980892163
1600,1,-6.84379144357231e-05,-2.133401528443287e-05,3.522137211884437e-05,-6.572788505122212e-05,0.001929613808135416,-0.0005530494507319761,-0.001118801717758216,0.002300367365319776
1600,2,-2.841149488812813e-05,-9.037073193991099e-06,0.0004108222451938952,-3.984161211889789e-05,0.00102712713835245,-1.004785948720755e-05,-0.0004294206674578778,0.001187747608036495
1600,3,-4.472557303912641e-07,6.289245093584023e-07,1.700501050022215e-22,3.924881273830288e-06,0,2.993010737298187e-05,5.986076278496028e-05,6.704567491864044e-05
1650,0,-2.404530618636545e-05,2.083103292783247e-06,-1.345885960523494e-06,4.536961347985801e-05,-0.0002042461862424603,6.593786600596573e-05,0.0001336424421328433,0.0002580064697105399
1650,1,-6.880318800046872e-05,-2.134510109636208e-05,3.522140974875995e-05,-6.572831349551838e-05,0.001929932743632418,-0.000554152376054483,-0.001121007446995614,0.002301984621575588
1650,2,-2.840092944714191e-05,-9.036941866363642e-06,0.0004108222431391214,-3.984159355761406e-05,0.001027131976429133,-1.00154190191013e-05,-0.0004293557777149412,0.001187727804097123
1650,3,-4.927010035262483e-07,6.272161174037557e-07,1.692498289772097e-22,3.924837171229029e-06,0,2.979226902544015e-05,5.958508608987683e-05,6.673831192935361e-05
1700,0,-2.4012092466068e-05,2.081741200399825e-06,-1.345982428950347e-06,4.536956403019909e-05,-0.0002042755497784004,6.602957658395091e-05,0.0001338256104403647,0.0002581449640625857
1700,1,-6.862908189154237e-05,-2.134643013400982e-05,3.52215649412456e-05,-6.572802052133976e-05,0.00193038096600363,-0.0005536382801908501,-0.00111997995280558,0.002301731406173944
1700,2,-2.841220849449399e-05,-9.036968784968474e-06,0.0004108222324127637,-3.984160409428551e-05,0.001027105199557111,-1.004889687867761e-05,-0.0004294227198949948,0.001187729398518667
1700,3,-5.378067557536107e-07,6.253040022496122e-07,1.684564942959718e-22,3.924796177932028e-06,0,2.965562624458494e-05,5.931180052816642e-05,6.643365198520694e-05
1750,0,-2.451852776628654e-05,2.076887485679378e-06,-1.346149436957109e-06,4.536940866980851e-05,-0.0002045263910507651,6.456913323156021e-05,0.0001309048958808174,0.0002565189591334375
1750,1,-6.943178207480434e-05,-2.135716156678469e-05,3.522139571218209e-05,-6.572878887913253e-05,0.001930225485344259,-0.0005559482318834243,-0.001124599546525624,0.002304432841713581
1750,2,-2.844787890434161e-05,-9.037056678056361e-06,0.0004108221990053361,-3.984163191223714e-05,0.001027001302830826,-1.015363528859229e-05,-0.0004296321676377075,0.001187717035674505
1750,3,-5.378067557536107e-07,6.253040022496122e-07,1.684564942959718e-22,3.924796177932028e-06,0,2.965562624458494e-05,5.931180052816642e-05,6.643365198520694e-05
1800,0,-2.535900912640113e-05,2.033551741014087e-06,-1.346225772178592e-06,4.536882599568784e-05,-0.0002045195789102624,6.221037324059842e-05,0.0001261874628793361,0.0002536316657219725
1800,1,-7.072637242172497e-05,-2.141543157544716e-05,3.522141897019044e-05,-6.57299373170473e-05,0.001930271537951966,-0.0005595871016354368,-0.001131877299664398,0.002308950837397636
1800,2,-2.846026172034228e-05,-9.03748774087769e-06,0.0004108221966662725,-3.984164217147544e-05,0.001026993899222456,-1.018842847031449e-05,-0.0004297017538462623,0.001187736404586418
1800,3,-7.782735758636729e-07,6.129871701864606e-07,1.64472302016538e-22,3.92455799461518e-06,0,2.89800269603282e-05,5.796060195965294e-05,6.492809068985066e-05
1850,0,-2.610789454811962e-05,2.002022389128194e-06,-1.346299083843761e-06,4.536833929410962e-05,-0.0002048076410337108,6.015525819562175e-05,0.0001220773147004504,0.0002514228006004208
1850,1,-7.152361757821692e-05,-2.145821566759532e-05,3.522138258601659e-05,-6.573074723283652e-05,0.001930088881268044,-0.0005617760125221942,-0.001136255019178379,0.00231150340823069
1850,2,-2.840521111544776e-05,-9.035230032359001e-06,0.0004108222049473694,-3.984161221664423e-05,0.001027026731264781,-1.003673867173204e-05,-0.0004293983741415365,0.001187652447525399
1850,3,-9.33632274249086e-07,6.004672865741471e-07,1.619501989259289e-22,3.924400694933062e-06,0,2.855182088356817e-05,5.710418980613287e-05,6.397443333224896e-05
1900,0,-2.693592457863031e-05,1.956239736487634e-06,-1.346330875225473e-06,4.536784716942164e-05,-0.0002048951275353859,5.795342310191376e-05,0.0001176736873470544,0.0002489520722975602
1900,1,-7.256733150214524e-05,-2.151339489627556e-05,3.522137215546468e-05,-6.57317442503456e-05,0.001930066766452704,-0.0005645533083770849,-0.001141809604432366,0.002314929239687191
1900,2,-2.840521111544776e-05,-9.035230032359001e-06,0.0004108222049473694,-3.984161221664423e-05,0.001027026731264781,-1.003673867173204e-05,-0.0004293983741415365,0.001187652447525399
1900,3,-1.178331633937932e-06,5.850066490632565e-07,1.581194400236741e-22,3.924221768819362e-06,0,2.790232613101323e-05,5.5805200301023e-05,6.252911640882657e-05
1950,0,-2.793045356510294e-05,1.81233232318967e-06,-1.346330875225473e-06,4.536731440516519e-05,-0.0002048951275353859,5.536836985917693e-05,0.0001125035808615808,0.0002460652880502401
1950,1,-7.362318911807643e-05,-2.166276681093901e-05,3.522137215546468e-05,-6.57328466198475e-05,0.001930066766452704,-0.0005673000713222679,-0.001147303130322732,0.002318349104073601
1950,2,-2.840536603224293e-05,-9.035248507977284e-06,0.0004108222049473694,-3.984161228500053e-05,0.001027026731264781,-1.003714400086644e-05,-0.0004293991847998054,0.001187652747894419
