gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
500,0,-9.529276743610033e-06,7.495159042616818e-07,-1.303545928465518e-06,5.441568791745844e-05,-0.000266971558553911,0.0001730657833858406,0.0003485618023823867,0.0004751579145385058
500,1,-4.635246628987858e-05,-9.713617456886239e-06,8.990467230722072e-05,-1.892521380891303e-05,0.002177930817727379,-0.0004407971740840296,-0.0009888630834599564,0.002434382655342558
500,2,-7.987131210933145e-06,-3.819980858917241e-06,1.73002616882064e-05,1.450790002365545e-05,0.0001331571163996747,3.382910835098881e-05,3.607903207473864e-05,0.0001441009629095845
500,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
550,0,-9.194379154525058e-06,7.474119813068996e-07,-1.312093900677106e-06,5.441929449172054e-05,-0.0002682595080616188,0.0001753458274903224,0.0003531162826121251,0.0004800507351995428
550,1,-4.587303090807558e-05,-9.715975469818244e-06,8.99037164569763e-05,-1.892119633639549e-05,0.002180637876426929,-0.0004364203727843525,-0.0009801162141320177,0.002432470248151261
550,2,-8.111428390399655e-06,-3.819980858917241e-06,1.729950185275936e-05,1.450785025080401e-05,0.0001318570079471285,3.265630566547663e-05,3.373351383079239e-05,0.0001420591172977182
550,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
600,0,-1.281990138462494e-05,7.210213931826342e-07,-1.335382103941415e-06,5.441228155792955e-05,-0.0002865467122622874,0.0001429999180514095,0.000288428992824403,0.000434599388110245
600,1,-4.653157483565045e-05,-9.732852596340492e-06,8.989947294523889e-05,-1.892256744593939e-05,0.002178941928587946,-0.0004424683904144672,-0.0009922090293650681,0.002436954012142828
600,2,-8.408045504928359e-06,-3.821018448219793e-06,1.729856947421284e-05,1.450720395408991e-05,0.0001293057530632142,3.010462974715032e-05,2.863100406296402e-05,0.0001379891147327416
600,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
650,0,-1.528962043797881e-05,6.596658403668298e-07,-1.344064371284763e-06,5.441262933975119e-05,-0.0002934776424484241,0.0001226752708171442,0.000247783187679009,0.000407150592749628
650,1,-4.729327030603422e-05,-9.744361241672037e-06,8.9896806579491e-05,-1.892298645272613e-05,0.002175353805048272,-0.0004487280215127267,-0.001004722879341402,0.002440032827636244
650,2,-8.848740620514694e-06,-3.822682321096514e-06,1.729742828485847e-05,1.45065151611522e-05,0.0001260593937116883,2.65974387860638e-05,2.16192265443834e-05,0.0001329223027463862
650,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
700,0,-1.719658800876724e-05,6.695552204650436e-07,-1.352377077802498e-06,5.441251974214795e-05,-0.0002996099681499741,0.0001085878526819528,0.0002196224031228896,0.0003912162789176413
700,1,-4.820266747268965e-05,-9.751177413216407e-06,8.989513154627297e-05,-1.892459583709104e-05,0.002168067274658779,-0.0004553420115922706,-0.001017948079079554,0.002440272157830913
700,2,-9.343624425165147e-06,-3.824635963453288e-06,1.729683793214587e-05,1.45058441347916e-05,0.0001225625767348468,2.296664370672507e-05,1.43585171059235e-05,0.0001279326003279978
700,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
750,0,-1.656401296575841e-05,6.55446477885754e-07,-1.354271858667462e-06,5.441257741610764e-05,-0.0002909078306902941,0.0001127933940797886,0.0002280302892979123,0.0003906211557394289
750,1,-4.862928011770174e-05,-9.755524914193509e-06,8.989300754037061e-05,-1.892520354157996e-05,0.002165153483379482,-0.0004581760004095719,-0.001023612442611904,0.002440593407328715
750,2,-9.893527791381912e-06,-3.827243785427566e-06,1.729553926639999e-05,1.450556956591886e-05,0.0001188868851231297,1.919090604519239e-05,6.809361513315315e-06,0.0001231699096672312
750,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
800,0,-1.575391778444884e-05,6.621924284302528e-07,-1.353559079253959e-06,5.441381852722737e-05,-0.0002852763311812252,0.0001178738319166779,0.0002381967297513463,0.000393987090702784
800,1,-4.974165963656412e-05,-9.752532711507694e-06,8.988980728497797e-05,-1.892589645993539e-05,0.002155363625907753,-0.0004654111176775136,-0.00103807622725312,0.002439428177573661
800,2,-1.03437082164819e-05,-3.828514278556806e-06,1.729467539109832e-05,1.450485327570811e-05,0.0001156718097749218,1.628083869890699e-05,9.905771508146634e-07,0.0001194870742596008
800,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
850,0,-1.617392649447815e-05,6.518329105615626e-07,-1.355533356256913e-06,5.441262467352177e-05,-0.0002873519949851623,0.0001153302967064742,0.0002331115605287256,0.0003917114218291667
850,1,-5.077136291532995e-05,-9.752243365394906e-06,8.988657675129059e-05,-1.892794274928248e-05,0.002146481292082975,-0.0004717606231971717,-0.001050772928616021,0.002438272846014899
850,2,-1.051324057416116e-05,-3.828616666818235e-06,1.729426995963652e-05,1.450471944432853e-05,0.0001144034427384904,1.524611869077497e-05,-1.07845336406605e-06,0.0001181372934333515
850,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
900,0,-1.648916728525559e-05,6.400005278183475e-07,-1.358386286958705e-06,5.441116310290998e-05,-0.0002920243167576119,0.0001135136819581354,0.0002294795582715845,0.0003925036908819039
900,1,-5.118262517910504e-05,-9.752394720020972e-06,8.988572926528878e-05,-1.8927830831106e-05,0.002142988605601978,-0.0004740632691177717,-0.001055376692654362,0.002437644065013005
900,2,-1.065722846346057e-05,-3.828852330810082e-06,1.72939705443309e-05,1.450457859934187e-05,0.0001134567709889294,1.443047810939863e-05,-2.709640854307659e-06,0.0001171568204650747
900,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
950,0,-1.820845441202515e-05,6.08571567074075e-07,-1.360882159888058e-06,5.441049480960109e-05,-0.0002948424254942122,0.0001042531930358423,0.0002109621777689921,0.0003815758072724478
950,1,-5.314490146422886e-05,-9.777236860540765e-06,8.988344141447311e-05,-1.892852147979684e-05,0.002130121251755756,-0.0004848482700597063,-0.00107694488108486,0.00243796266705101
950,2,-1.080610615145128e-05,-3.829240135022507e-06,1.729368931177293e-05,1.450455732042377e-05,0.0001124892338117588,1.36159781594995e-05,-4.338505281086053e-06,0.0001161849133756711
950,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
1000,0,-1.665439166457773e-05,6.189748768303276e-07,-1.358004392257513e-06,5.441149003055341e-05,-0.0002869567310455427,0.0001120179879152067,0.0002264901021690384,0.0003865619844272669
1000,1,-5.363904514066999e-05,-9.77686852979268e-06,8.988157207688313e-05,-1.892859961593499e-05,0.002126100390992703,-0.0004873766548910914,-0.001081999462618988,0.002437205661536223
1000,2,-1.106024286256657e-05,-3.829910165761056e-06,1.72930981583342e-05,1.45044213826223e-05,0.0001110516844249824,1.23155430020117e-05,-6.939075685437496e-06,0.0001147986352359805
1000,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
1050,0,-1.8280457863312e-05,6.023179512770513e-07,-1.360914757197529e-06,5.441145180444197e-05,-0.0002915549678296222,0.0001040891163774483,0.0002106357971045333,0.0003788182658469393
1050,1,-5.434080032600309e-05,-9.779758277403872e-06,8.987993216696032e-05,-1.892877565784517e-05,0.002120790002810526,-0.0004908378269256746,-0.001088920963970958,0.002436371511314296
1050,2,-1.111746659397613e-05,-3.83010457838827e-06,1.729301141073488e-05,1.450440725161541e-05,0.0001106682936609513,1.203450242401464e-05,-7.501154027523643e-06,0.0001144388990688345
1050,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
1100,0,-1.763601089548346e-05,6.088959630848472e-07,-1.360214676964834e-06,5.441235215903677e-05,-0.0002883717334946446,0.0001069699714979593,0.0002163945576113625,0.0003803963589873643
1100,1,-5.406413050258809e-05,-9.777064135406556e-06,8.987992832079521e-05,-1.892846959297339e-05,0.002121322813694591,-0.0004895695713102868,-0.001086383670769041,0.002435441137624534
1100,2,-1.131265357705737e-05,-3.830299200084901e-06,1.729281451975293e-05,1.450421308744607e-05,0.0001095854700312645,1.112800859252842e-05,-9.313832896686405e-06,0.0001134531456357789
1100,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
1150,0,-1.72607712065968e-05,6.132614139305778e-07,-1.358799228922478e-06,5.441231416250051e-05,-0.0002862498282084025,0.0001085767308167629,0.0002196108552085406,0.0003810743430483005
1150,1,-5.505330423340217e-05,-9.778442079518124e-06,8.987677990840082e-05,-1.89288834450715e-05,0.002114757464934787,-0.0004939460972202032,-0.001095136890807848,0.002434557313865594
1150,2,-1.140254418856088e-05,-3.830315666381312e-06,1.729249620612947e-05,1.45041774373826e-05,0.000109048214098193,1.073229010917756e-05,-1.01048740624033e-05,0.0001129729810576857
1150,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
1200,0,-1.795938569151439e-05,6.089206395010852e-07,-1.360324142354562e-06,5.44115133951512e-05,-0.0002875305519214089,0.0001056261009615558,0.0002137099435385947,0.0003778730012190933
1200,1,-5.470620090272358e-05,-9.777078523942468e-06,8.987666962272025e-05,-1.892890505618903e-05,0.002116119337302631,-0.0004924534518578627,-0.001092149236290826,0.002434088306769961
1200,2,-1.142212223178114e-05,-3.830365562876859e-06,1.729248806327369e-05,1.45041565331572e-05,0.0001089650948458358,1.064916917456276e-05,-1.02711125671178e-05,0.0001129018588377386
1200,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
1250,0,-1.749499225711892e-05,6.01885701246875e-07,-1.360657542027262e-06,5.441160646274148e-05,-0.0002870450365018634,0.0001074273210564833,0.0002173160583408135,0.0003800403436870797
1250,1,-5.484133316872348e-05,-9.777087633394131e-06,8.987630558819333e-05,-1.892889393144733e-05,0.002114919774615583,-0.0004930098050724454,-0.001093261800356726,0.002433660802510242
1250,2,-1.145396650200269e-05,-3.830449396427176e-06,1.729245558222567e-05,1.450415252500884e-05,0.0001088076268616927,1.051750273266802e-05,-1.05344360487931e-05,0.0001127650523061587
1250,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
1300,0,-1.877498784465417e-05,5.973637821365283e-07,-1.361875804695386e-06,5.441145744121797e-05,-0.0002911683013277477,0.0001023568525800941,0.0002071762179173076,0.0003761558302849352
1300,1,-5.467349741593065e-05,-9.776734380361701e-06,8.987621285406114e-05,-1.892883168240151e-05,0.002115377260064456,-0.0004923593626398859,-0.0010919599240232,0.002433338443416862
1300,2,-1.148723619469444e-05,-3.83046239570154e-06,1.729242983559693e-05,1.45041490251552e-05,0.0001086532353602654,1.038792205836982e-05,-1.07934748813486e-05,0.0001126319718600311
1300,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
1350,0,-2.090797458818159e-05,5.819013609738845e-07,-1.363213388401231e-06,5.441100092262557e-05,-0.0002964218613551915,9.429821018210181e-05,0.0001910602753460618,0.0003696782364852649
1350,1,-5.460983952653997e-05,-9.776607302925746e-06,8.98762838086409e-05,-1.892882926560372e-05,0.00211560701598039,-0.0004921153408758646,-0.00109147188100257,0.00243326843677433
1350,2,-1.150495941765799e-05,-3.830489108310991e-06,1.729241828074953e-05,1.450414237357625e-05,0.0001085861780470939,1.032086274922458e-05,-1.092758950769176e-05,0.0001125758637418001
1350,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
1400,0,-2.331387079179128e-05,5.497890120237647e-07,-1.363523454375069e-06,5.441071170214398e-05,-0.0002995832863423665,8.553098965315464e-05,0.000173526117006574,0.0003615013589373049
1400,1,-5.4725199680015e-05,-9.786647107917843e-06,8.987631839485084e-05,-1.892884047501892e-05,0.002115925923673833,-0.0004925187007727245,-0.001092278721377194,0.002433991920654378
1400,2,-1.153633557391245e-05,-3.830513301538503e-06,1.729240939892411e-05,1.450413108980183e-05,0.0001084796729760714,1.020710446207444e-05,-1.115509413964864e-05,0.0001124883001377337
1400,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
1450,0,-2.279155179505083e-05,5.438188342468655e-07,-1.363902630852379e-06,5.44108664528028e-05,-0.0002976146130707597,8.73348585560638e-05,0.0001771333086015412,0.0003620223717383729
1450,1,-5.526447267864685e-05,-9.788147510172331e-06,8.987591280710357e-05,-1.89294500330642e-05,0.002112493554334301,-0.0004944186815449562,-0.001096078603606437,0.002433115929955261
1450,2,-1.174155978144255e-05,-3.831063036821155e-06,1.729229524974468e-05,1.450407439387074e-05,0.0001076868991396126,9.482426149919823e-06,-1.260436375367263e-05,0.0001118355379865866
1450,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
1500,0,-2.438198065414888e-05,5.268418201852294e-07,-1.364394754480346e-06,5.441062252682787e-05,-0.0002999337562171852,8.193384780766639e-05,0.0001663316813104392,0.0003576265897586518
1500,1,-5.544530843607372e-05,-9.792162148218586e-06,8.987593597448046e-05,-1.892954715629591e-05,0.002112537025205656,-0.000495038944712068,-0.001097319129875363,0.002433842967967893
1500,2,-1.185688989545391e-05,-3.836006217990603e-06,1.729228828349039e-05,1.450405675137661e-05,0.000107649710653287,9.089136177380797e-06,-1.33909433661044e-05,0.0001118708256984164
1500,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
1550,0,-2.550414301598942e-05,5.195336336079452e-07,-1.364636909709341e-06,5.441041518433991e-05,-0.0003016595281822232,7.82677686048819e-05,0.0001589998148838161,0.0003549906230017924
1550,1,-5.523468507879508e-05,-9.790199680277673e-06,8.987597480803615e-05,-1.892950520542208e-05,0.002112817448899463,-0.0004943383111785991,-0.001095917887934255,0.002433307767387383
1550,2,-1.196558424584799e-05,-3.837061846165213e-06,1.729226526861955e-05,1.450404704776667e-05,0.0001074082518034961,8.735079154430076e-06,-1.409904459638008e-05,0.0001117090206325703
1550,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
1600,0,-2.738733147149856e-05,4.25868523290847e-07,-1.364707763278083e-06,5.441013175175027e-05,-0.0003019885379236325,7.227595624431249e-05,0.0001470164029789146,0.0003489230370537211
1600,1,-5.613706431667856e-05,-9.838790288543826e-06,8.987595642329885e-05,-1.892954297775961e-05,0.002112708585624875,-0.0004972113766415504,-0.001101663983408056,0.002436412206523793
1600,2,-1.208050405084922e-05,-3.84624161288658e-06,1.729226676712897e-05,1.450403617372878e-05,0.0001074135779587452,8.367578535990852e-06,-1.483404585161936e-05,0.0001117938447533004
1600,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
1650,0,-2.826198135498389e-05,4.15996331411663e-07,-1.365032311363611e-06,5.440999351287513e-05,-0.0003031362151118234,6.959056129869734e-05,0.0001416459748962241,0.0003472163830939298
1650,1,-5.613869370534343e-05,-9.839502438724661e-06,8.987595448564784e-05,-1.892955127096722e-05,0.002112767231655219,-0.0004972186952513754,-0.001101678620102579,0.002436471213025072
1650,2,-1.21067412195576e-05,-3.846371196144978e-06,1.729225279868023e-05,1.450403191623034e-05,0.0001073570843184019,8.287087882318732e-06,-1.499502031078058e-05,0.0001117578933053715
1650,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
1700,0,-2.886112678038055e-05,4.024932761877147e-07,-1.365262024560652e-06,5.440979375014542e-05,-0.0003034605247727728,6.780071225762494e-05,0.0001380666300370376,0.0003457499634764865
1700,1,-5.626668499554607e-05,-9.843090039193583e-06,8.987596714082419e-05,-1.89295744697628e-05,0.002112779526238812,-0.0004975958432031009,-0.001102432906196483,0.002436902974443739
1700,2,-1.218035460044585e-05,-3.848737246703205e-06,1.729224683768849e-05,1.450402700351454e-05,0.0001073380954143762,8.067351778391345e-06,-1.54344895862505e-05,0.0001117914790012687
1700,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
1750,0,-2.955895503368619e-05,4.010658278060713e-07,-1.365505916807222e-06,5.440973429202488e-05,-0.0003043545890995684,6.577546546417891e-05,0.0001340164788136188,0.0003446080684273323
1750,1,-5.627813541545517e-05,-9.84300359053698e-06,8.987595936828031e-05,-1.892956898499311e-05,0.002112792792211353,-0.0004976291007988883,-0.001102499416703873,0.002436951620060273
1750,2,-1.220747880529793e-05,-3.849113711320229e-06,1.729224065369641e-05,1.450401419754506e-05,0.0001072930042155758,7.988575800179816e-06,-1.559204114056572e-05,0.0001117673658706345
1750,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
1800,0,-2.995096742657512e-05,3.955457090372675e-07,-1.365629904616872e-06,5.440969541369974e-05,-0.0003045047232933618,6.467233866637751e-05,0.0001318101778745554,0.0003437136274489434
1800,1,-5.621235774760505e-05,-9.842133374210459e-06,8.987598912478031e-05,-1.892956383682176e-05,0.002112966041514439,-0.000497444380934288,-0.001102130010897956,0.002436895501288336
1800,2,-1.231466677812223e-05,-3.850956966253962e-06,1.729222042837838e-05,1.450400398214065e-05,0.0001071413806625305,7.68744245148506e-06,-1.619425469906605e-05,0.0001116982274400364
1800,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
1850,0,-3.069132575285065e-05,3.865778316842935e-07,-1.365703066941994e-06,5.440952629642186e-05,-0.0003051368652822875,6.26429355548777e-05,0.0001277514339561229,0.0003424287391890971
1850,1,-5.619513630797738e-05,-9.84432262600332e-06,8.987601113574713e-05,-1.892956184129713e-05,0.00211310798831866,-0.0004973938720663593,-0.00110202899383254,0.002436962200616718
1850,2,-1.238813594223858e-05,-3.853756718086554e-06,1.729221707452127e-05,1.450398340325554e-05,0.000107106984562484,7.486310175885343e-06,-1.659651243125393e-05,0.0001117188384556445
1850,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
1900,0,-3.108950107526102e-05,3.795240627919706e-07,-1.365782315736983e-06,5.440942991833003e-05,-0.000304885773789161,6.159831213691235e-05,0.0001256622557624192,0.0003412764893476052
1900,1,-5.634990522009552e-05,-9.847527837337851e-06,8.987600336974082e-05,-1.89296461081096e-05,0.002113109045074107,-0.000497804029954604,-0.001102849291247676,0.002437421498412794
1900,2,-1.242091770178177e-05,-3.853927623707858e-06,1.729220199510141e-05,1.450397735114668e-05,0.0001070521352372555,7.398124233502316e-06,-1.677284593977095e-05,0.0001116903658579129
1900,3,6.979684305246601e-09,1.265276992279311e-08,8.484884121867331e-24,7.944893071764371e-08,0,1.192100622942243e-06,2.384516592222528e-06,2.667122834624555e-06
1950,0,-3.07484571728385e-05,3.830412436043785e-07,-1.365796593186149e-06,5.440949919308054e-05,-0.0003044246937375856,6.247474354338458e-05,0.000127415292123462,0.0003416431145900962
1950,1,-5.618715269434381e-05,-9.846471093677477e-06,8.987604744870965e-05,-1.89296100323368e-05,0.002113332768523144,-0.0004973811530976247,-0.001102003555639849,0.002437142839838315
1950,2,-1.250416424279209e-05,-3.854070288571719e-06,1.729216133391741e-05,1.45039585971125e-05,0.0001068795605742056,7.182509336269838e-06,-1.720400983334033e-05,0.000111585834688062
