gen,block_id,island_id,op_id,reward,improvement,diversity_change
916,2,6,1,-2.086473149305931e-08,0,-2.086473149305931e-07
916,2,7,1,0,0,0
917,0,0,0,0,0,0
917,0,1,0,0,0,0
917,0,2,0,0,0,0
917,0,3,0,0,0,0
917,0,4,0,-3.671137355074998e-06,0,-3.671137355074997e-05
917,0,5,0,0,0,0
917,0,6,0,0,0,0
917,0,7,0,0,0,0
917,1,0,2,0,0,0
917,1,1,0,0,0,0
917,1,2,1,0,0,0
917,1,3,0,2.497049495688598e-05,1.654436765806634e-05,8.426127298819647e-05
917,1,4,0,0,0,0
917,1,5,0,0,0,0
917,1,6,0,0,0,0
917,1,7,0,0,0,0
917,2,0,1,0.0001482231256911223,0.0001482731438510939,-5.00181599715488e-07
917,2,1,0,2.92646991562708e-08,0,2.92646991562708e-07
917,2,2,0,0,0,0
917,2,3,1,-1.178204368905162e-08,0,-1.178204368905162e-07
917,2,4,1,0,0,0
917,2,5,0,0,0,0
917,2,6,1,-1.412923786908925e-08,0,-1.412923786908925e-07
917,2,7,0,0,0,0
918,0,0,0,0,0,0
918,0,1,0,0,0,0
918,0,2,0,0,0,0
918,0,3,0,0,0,0
918,0,4,0,-4.302077322861741e-06,0,-4.302077322861741e-05
918,0,5,0,2.287847388361855e-06,0,2.287847388361855e-05
918,0,6,0,0,0,0
918,0,7,0,0,0,0
918,1,0,2,0,0,0
918,1,1,0,0,0,0
918,1,2,1,0,0,0
918,1,3,1,0,0,0
918,1,4,0,0,0,0
918,1,5,0,0,0,0
918,1,6,0,0,0,0
918,1,7,0,0,0,0
918,2,0,1,-7.061417898368963e-09,0,-7.061417898368963e-08
918,2,1,0,-6.12750678571867e-08,0,-6.12750678571867e-07
918,2,2,0,0,0,0
918,2,3,1,-8.089804654222163e-09,0,-8.089804654222163e-08
918,2,4,1,5.18704679084627e-06,5.197833316817536e-06,-1.078652597126568e-07
918,2,5,0,0,0,0
918,2,6,1,0.0004679239222153824,0.0004679445069244435,-2.058470906108795e-07
918,2,7,0,0,0,0
919,0,0,0,0,0,0
919,0,1,0,0,0,0
919,0,2,0,0,0,0
919,0,3,0,0,0,0
919,0,4,0,-4.133517373943023e-08,0,-4.133517373943023e-07
919,0,5,0,-3.649076410554335e-07,0,-3.649076410554335e-06
919,0,6,0,0,0,0
919,0,7,0,0,0,0
919,1,0,2,0,0,0
919,1,1,0,-0.0001097203592067146,0,-0.001097203592067145
919,1,2,1,0,0,0
919,1,3,1,0,0,0
919,1,4,0,0,0,0
919,1,5,0,0,0,0
919,1,6,0,0,0,0
919,1,7,0,-2.903617118009596e-05,0,-0.0002903617118009596
919,2,0,1,0.0001499864332499472,0.0001500617418806305,-7.530863068330075e-07
919,2,1,0,-3.63875472603173e-08,0,-3.63875472603173e-07
919,2,2,0,0,0,0
919,2,3,1,9.305294135131434e-05,9.305460635107504e-05,-1.664999760701935e-08
919,2,4,1,0,0,0
919,2,5,0,0,0,0
919,2,6,1,0,0,0
919,2,7,0,-1.110039438073188e-08,0,-1.110039438073188e-07
920,0,0,0,0,0,0
920,0,1,0,0,0,0
920,0,2,0,0,0,0
920,0,3,0,0,0,0
920,0,4,0,0,0,0
920,0,5,0,-2.462174861780606e-06,0,-2.462174861780606e-05
920,0,6,0,0,0,0
920,0,7,0,0,0,0
920,1,0,0,0,0,0
920,1,1,0,0,0,0
920,1,2,1,0,0,0
920,1,3,1,0,0,0
920,1,4,0,0,0,0
920,1,5,0,0,0,0
920,1,6,0,0,0,0
920,1,7,0,0,0,0
920,2,0,1,2.702596696732056e-08,0,2.702596696732056e-07
920,2,1,0,-7.463015841991025e-09,0,-7.463015841991025e-08
920,2,2,0,-8.27050514071127e-10,0,-8.27050514071127e-09
920,2,3,1,-4.378693471843084e-08,0,-4.378693471843084e-07
920,2,4,1,1.523442656739971e-05,1.527359099271251e-05,-3.916442531279982e-07
920,2,5,0,6.753939847250269e-09,0,6.753939847250269e-08
920,2,6,1,7.46818306608809e-06,7.486515271064225e-06,-1.833220497613474e-07
920,2,7,0,0,0,0
921,0,0,0,0,0,0
921,0,1,0,0,0,0
921,0,2,0,0,0,0
921,0,3,0,0,0,0
921,0,4,0,-1.135125192281252e-08,0,-1.135125192281252e-07
921,0,5,0,-4.822454896248033e-06,0,-4.822454896248033e-05
921,0,6,0,0,0,0
921,0,7,0,0,0,0
921,1,0,0,0,0,0
921,1,1,0,3.55340093270523e-36,0,3.553400932705229e-35
921,1,2,0,0.0002505707736960353,0.0002674530319597447,-0.000168822582637093
921,1,3,1,0,0,0
921,1,4,0,0,0,0
921,1,5,0,0,0,0
921,1,6,0,0,0,0
921,1,7,0,0,0,0
921,2,0,1,2.638361462874894e-05,2.639399513056508e-05,-1.038050181613652e-07
921,2,1,0,0,0,0
921,2,2,0,0,0,0
921,2,3,1,-8.502670145630195e-09,0,-8.502670145630195e-08
921,2,4,1,2.513823019879626e-08,0,2.513823019879626e-07
921,2,5,0,0,0,0
921,2,6,1,-1.981165893077887e-08,0,-1.981165893077887e-07
921,2,7,0,3.509700443975793e-09,0,3.509700443975793e-08
922,0,0,0,0,0,0
922,0,1,0,0,0,0
922,0,2,0,0,0,0
922,0,3,0,0,0,0
922,0,4,0,-7.576606071971859e-06,0,-7.576606071971859e-05
922,0,5,0,-5.214796036139879e-06,0,-5.214796036139879e-05
922,0,6,0,0,0,0
922,0,7,1,0,0,0
922,1,0,0,0,0,0
922,1,1,0,0,0,0
922,1,2,1,1.440119187345238e-05,0,0.0001440119187345238
922,1,3,1,0,0,0
922,1,4,0,-1.263507121873554e-05,0,-0.0001263507121873554
922,1,5,0,0,0,0
922,1,6,0,0,0,0
922,1,7,0,-2.903617118009596e-05,0,-0.0002903617118009596
922,2,0,1,1.17548091058449e-07,0,1.17548091058449e-06
922,2,1,0,-1.49041476050916e-07,0,-1.49041476050916e-06
922,2,2,0,0,0,0
922,2,3,1,0,0,0
922,2,4,1,0.0001562073997804696,0.0001562283969271135,-2.099714664392325e-07
922,2,5,0,0.0002853974195683909,0.0002854625145763597,-6.509500796871666e-07
922,2,6,1,0,0,0
922,2,7,0,0,0,0
923,0,0,0,0,0,0
923,0,1,0,0,0,0
923,0,2,1,0,0,0
923,0,3,0,0,0,0
923,0,4,0,-1.043303103454901e-09,0,-1.043303103454901e-08
923,0,5,0,3.960239518949366e-06,0,3.960239518949366e-05
923,0,6,0,6.249127955493875e-06,0,6.249127955493875e-05
923,0,7,1,0,0,0
923,1,0,0,0.0003625465328049935,0.0004414067361280159,-0.0007886020332302242
923,1,1,0,0.0004414067361280159,0.0004414067361280159,9.110570224522633e-35
923,1,2,1,0.0004100547256417662,0.000400678176043618,9.376549598148136e-05
923,1,3,1,0,0,0
923,1,4,0,0.002139699809530046,0.002194555617530047,-0.0005485580800000003
923,1,5,0,0.0002645041106332319,0.0002854625145763597,-0.0002095840394312775
923,1,6,0,0,0,0
923,1,7,0,0.0004019766344665047,0.0004414067361280159,-0.0003943010166151123
923,2,0,1,0,0,0
923,2,1,0,0.0003470635061164959,0.0003471002697783865,-3.676366189059442e-07
923,2,2,0,4.292783396855205e-08,0,4.292783396855204e-07
923,2,3,1,0.0005642714928890841,0.0005642863711773051,-1.487828822105361e-07
923,2,4,1,0.000382619775897236,0.0003826560006946492,-3.622479741318024e-07
923,2,5,0,2.036246097006147e-08,0,2.036246097006147e-07
923,2,6,0,0,0,0
923,2,7,0,0.0004951286039249953,0.0004951122343203058,1.636960468946447e-07
924,0,0,0,0,0,0
924,0,1,0,0,0,0
924,0,2,1,0,0,0
924,0,3,0,0,0,0
924,0,4,0,4.466044150712956e-06,0,4.466044150712956e-05
924,0,5,0,-8.591600103821365e-07,0,-8.591600103821365e-06
924,0,6,0,-9.689772020086595e-07,0,-9.689772020086594e-06
924,0,7,1,0,0,0
924,1,0,2,0,0,0
924,1,1,1,1.2989952e-05,0,0.00012989952
924,1,2,1,0,0,0
924,1,3,1,2.227911674123745e-05,0,0.0002227911674123745
924,1,4,0,-1.26479428148342e-07,0,-1.26479428148342e-06
924,1,5,0,-2.903617118009598e-05,0,-0.0002903617118009598
924,1,6,0,0,0,0
924,1,7,1,0,0,0
924,2,0,1,0.0004457619963565545,0.0004458005266330615,-3.853027650701268e-07
924,2,1,0,-3.898046182138302e-08,0,-3.898046182138302e-07
924,2,2,0,3.666405719704659e-08,0,3.666405719704659e-07
924,2,3,1,-2.338809923803407e-08,0,-2.338809923803407e-07
924,2,4,1,-1.404857113460701e-07,0,-1.404857113460701e-06
924,2,5,0,0,0,0
924,2,6,0,0,0,0
924,2,7,0,5.733365370076803e-05,5.730653001457925e-05,2.71236861887781e-07
925,0,0,0,0,0,0
925,0,1,1,0,0,0
925,0,2,1,0,0,0
925,0,3,0,0,0,0
925,0,4,0,-4.89421636068265e-10,0,-4.89421636068265e-09
925,0,5,0,-8.715848910094303e-07,0,-8.715848910094303e-06
925,0,6,0,1.665945623809242e-07,0,1.665945623809242e-06
925,0,7,1,0,0,0
925,1,0,2,0,0,0
925,1,1,0,3.212054958872574e-05,4.511050158872574e-05,-0.00012989952
925,1,2,1,0,0,0
925,1,3,1,0,0,0
925,1,4,0,4.498283088640189e-05,4.511050158872574e-05,-1.276707023238491e-06
925,1,5,0,-5.208036476831628e-06,3.501513015592148e-05,-0.0004022316663275311
925,1,6,0,0,0,0
925,1,7,1,0,0,0
925,2,0,1,0,0,0
925,2,1,0,2.780862423801812e-08,0,2.780862423801812e-07
925,2,2,0,0,0,0
925,2,3,1,-3.846559618571005e-08,0,-3.846559618571005e-07
925,2,4,1,-5.443631585187552e-08,0,-5.443631585187552e-07
925,2,5,0,0.0002257794127649506,0.0002258258354253669,-4.642266041634749e-07
925,2,6,0,0,0,0
925,2,7,0,-4.704693260743017e-08,0,-4.704693260743016e-07
926,0,0,0,0,0,0
926,0,1,0,0,0,0
926,0,2,1,0,0,0
926,0,3,0,0,0,0
926,0,4,0,0,0,0
926,0,5,0,0,0,0
926,0,6,0,-1.360023340594739e-06,0,-1.360023340594739e-05
926,0,7,1,0,0,0
926,1,0,0,4.511050158872574e-05,4.511050158872574e-05,9.04517888437974e-35
926,1,1,2,0,0,0
926,1,2,1,0,0,0
926,1,3,1,0,0,0
926,1,4,1,0,0,0
926,1,5,1,0,0,0
926,1,6,0,0,0,0
926,1,7,0,-3.374970173429669e-05,4.511050158872574e-05,-0.0007886020332302242
926,2,0,1,1.37581941176337e-07,0,1.37581941176337e-06
926,2,1,0,0,0,0
926,2,2,0,0,0,0
926,2,3,0,5.47967625149461e-08,0,5.479676251494609e-07
926,2,4,1,-1.065566275601108e-08,0,-1.065566275601108e-07
926,2,5,0,-1.828887565082967e-08,0,-1.828887565082967e-07
926,2,6,0,0.0001662083140591575,0.0001661615823597646,4.673169939285657e-07
926,2,7,0,-6.36935076002816e-08,0,-6.369350760028159e-07
927,0,0,0,0,0,0
927,0,1,0,2.980334896322695e-06,0,2.980334896322695e-05
927,0,2,1,0,0,0
927,0,3,0,0,0,0
927,0,4,0,-5.84194849567234e-06,0,-5.84194849567234e-05
927,0,5,0,-7.549671084170108e-06,0,-7.549671084170108e-05
927,0,6,0,-3.883753684454634e-06,0,-3.883753684454634e-05
927,0,7,1,0,0,0
927,1,0,2,0,0,0
927,1,1,2,0,0,0
927,1,2,1,0,0,0
927,1,3,1,2.246812800000003e-05,0,0.0002246812800000003
927,1,4,1,3.1433664e-05,0,0.00031433664
927,1,5,1,0,0,0
927,1,6,0,0.0003438156805239982,0.0003204676492251786,0.0002334803129881962
927,1,7,1,0.0002724481213357833,0.0002695801213357833,2.868000000000002e-05
927,2,0,1,5.221331960986949e-05,5.221220510641264e-05,1.114503456854405e-08
927,2,1,0,1.677422009126618e-08,0,1.677422009126618e-07
927,2,2,0,0,0,0
927,2,3,0,0,0,0
927,2,4,1,0,0,0
927,2,5,0,0,0,0
927,2,6,0,3.130900655471497e-09,0,3.130900655471497e-08
927,2,7,0,-1.156641842236456e-08,0,-1.156641842236456e-07
928,0,0,0,-4.571734326712387e-07,0,-4.571734326712387e-06
928,0,1,0,-8.751736240123827e-06,0,-8.751736240123826e-05
928,0,2,1,0,0,0
928,0,3,0,0,0,0
928,0,4,0,1.530155102397582e-35,0,1.530155102397582e-34
928,0,5,0,-7.260944226211849e-07,0,-7.260944226211848e-06
928,0,6,0,-4.70594420650245e-06,0,-4.70594420650245e-05
928,0,7,1,0,0,0
928,1,0,2,0.000678419491725707,0.000672496355725707,5.923136000000003e-05
928,1,1,2,0,0,0
928,1,2,1,0,0,0
928,1,3,0,0,0,0
928,1,4,1,0.001649095508709562,0.001638527508709562,0.00010568
928,1,5,1,0,0,0
928,1,6,0,-4.332043980475143e-05,3.391539325456176e-05,-0.0007723583305931318
928,1,7,2,0,0,0
928,2,0,1,0.0008480292201208687,0.0008480548814679558,-2.566134708712625e-07
928,2,1,0,0.00179637053843282,0.001796350426572159,2.011186066035614e-07
928,2,2,0,0.001427008554401391,0.001427009224789869,-6.703884779446899e-09
928,2,3,0,0.0009474245330470191,0.0009472405991038034,1.83933943215716e-06
928,2,4,1,0.001437630382058358,0.001437764486168724,-1.341041103653803e-06
928,2,5,0,0.0009649932843326071,0.0009650153953913869,-2.21110587798187e-07
928,2,6,0,0.001015737832404934,0.001015715355375705,2.247702922856061e-07
928,2,7,0,0.001052808416537929,0.001052777615078743,3.080145918669284e-07
929,0,0,0,0.001381948420967502,0.001388411516623192,-6.463095655689276e-05
929,0,1,0,0.001390106192802049,0.001388411516623192,1.694676178857736e-05
929,0,2,1,0.001387443491581244,0.001388411516623192,-9.680250419477827e-06
929,0,3,0,0.001386369199990125,0.001386351770432085,1.742955803965933e-07
929,0,4,0,0.001388411516623192,0.001388411516623192,-1.070819884959424e-34
929,0,5,0,0.001387981021704632,0.001388411516623192,-4.304949185601735e-06
929,0,6,0,0.001381232407450568,0.001388411516623192,-7.179109172623475e-05
929,0,7,1,0,0,0
929,1,0,2,0,0,0
929,1,1,2,0,0,0
929,1,2,1,0,0,0
929,1,3,0,-4.474724474123745e-05,0,-0.0004474724474123745
929,1,4,1,0,0,0
929,1,5,1,0,0,0
929,1,6,2,0,0,0
929,1,7,2,0,0,0
929,2,0,1,0.0002649848565168379,0.0002651561991125247,-1.713425956868024e-06
929,2,1,0,3.679161144579396e-05,3.683349381515927e-05,-4.188236936530942e-07
929,2,2,0,3.899483041190456e-08,0,3.899483041190456e-07
929,2,3,1,0.0004530600787019504,0.0004530347888211803,2.528988077011131e-07
929,2,4,1,1.218243263635573e-08,0,1.218243263635573e-07
929,2,5,0,-1.576370677538931e-08,0,-1.576370677538931e-07
929,2,6,0,5.801686522281239e-05,5.803085756771339e-05,-1.399234490100542e-07
929,2,7,0,0.0002317447638450808,0.0002317401249482382,4.63889684258457e-08
930,0,0,0,3.685774865112845e-05,3.683349381515927e-05,2.425483596917569e-07
930,0,1,0,3.525607148965702e-05,3.683349381515927e-05,-1.577422325502249e-05
930,0,2,0,3.807403871795784e-05,3.683349381515927e-05,1.240544902798568e-05
930,0,3,0,3.721339972832555e-05,3.677877446634811e-05,4.346252619774355e-06
930,0,4,0,3.683349381515927e-05,3.683349381515927e-05,-1.052050987065032e-35
930,0,5,0,3.506221696414578e-05,3.683349381515927e-05,-1.771276851013492e-05
930,0,6,0,3.6846188825558e-05,3.683349381515927e-05,1.269501039872921e-07
930,0,7,1,1.170370780388804e-08,0,1.170370780388804e-07
930,1,0,2,0,0,0
930,1,1,2,0,0,0
930,1,2,1,0.0003772529208302475,0.0003551365368302475,0.0002211638400000003
930,1,3,0,3.271563676098459e-05,3.271563676098459e-05,0
930,1,4,1,0,0,0
930,1,5,1,0,0,0
930,1,6,2,1.172233600000001e-05,0,0.0001172233600000001
930,1,7,2,0,0,0
930,2,0,1,0.0002567456973300236,0.0002567425756742185,3.121655805126153e-08
930,2,1,0,0,0,0
930,2,2,0,0.0001322452925106721,0.0001320808553060302,1.644372046419297e-06
930,2,3,1,6.59276459391884e-05,6.59280249939502e-05,-3.790547617971927e-09
930,2,4,1,3.56025378344208e-08,0,3.560253783442079e-07
930,2,5,0,-5.063174623349632e-08,0,-5.063174623349632e-07
930,2,6,0,0,0,0
930,2,7,0,0,0,0
931,0,0,0,0,0,0
931,0,1,0,0,0,0
931,0,2,0,-2.982651939338363e-07,0,-2.982651939338363e-06
931,0,3,0,-1.76376587576396e-06,0,-1.76376587576396e-05
931,0,4,0,0,0,0
931,0,5,0,0,0,0
931,0,6,0,0,0,0
931,0,7,1,3.078442720489826e-09,0,3.078442720489826e-08
931,1,0,2,0,0,0
931,1,1,2,0,0,0
931,1,2,1,0,0,0
931,1,3,1,0,0,0
931,1,4,1,0,0,0
931,1,5,1,0,0,0
931,1,6,2,0,0,0
931,1,7,2,0.0005704425799635404,0.0005578355924206356,0.0001260698754290489
931,2,0,1,7.841144301196699e-06,7.825140280247735e-06,1.60040209489628e-07
931,2,1,0,0,0,0
931,2,2,0,0,0,0
931,2,3,1,-4.04801226706932e-08,0,-4.048012267069319e-07
931,2,4,1,-4.010394433291231e-08,0,-4.01039443329123e-07
931,2,5,0,0,0,0
931,2,6,0,-6.02402706720514e-08,0,-6.02402706720514e-07
931,2,7,0,5.093810551900786e-10,0,5.093810551900786e-09
932,0,0,0,0,0,0
932,0,1,0,0,0,0
932,0,2,0,-6.427927692667028e-07,0,-6.427927692667027e-06
932,0,3,0,0,0,0
932,0,4,0,0,0,0
932,0,5,0,0,0,0
932,0,6,0,-6.283855422490279e-06,0,-6.283855422490278e-05
932,0,7,1,0,0,0
932,1,0,2,0,0,0
932,1,1,2,0,0,0
932,1,2,1,2.264782443297838e-05,0,0.0002264782443297837
932,1,3,1,0,0,0
932,1,4,1,0,0,0
932,1,5,1,0,0,0
932,1,6,2,0,0,0
932,1,7,2,0,0,0
932,2,0,1,-8.562629289575881e-08,0,-8.562629289575881e-07
932,2,1,0,0,0,0
932,2,2,0,1.771115947127053e-08,0,1.771115947127053e-07
932,2,3,1,0,0,0
932,2,4,1,5.218679305137297e-08,0,5.218679305137297e-07
932,2,5,0,0,0,0
932,2,6,0,0,0,0
932,2,7,0,9.289147224883166e-08,0,9.289147224883166e-07
933,0,0,0,0,0,0
933,0,1,0,0,0,0
933,0,2,0,-9.918900090241248e-06,0,-9.918900090241246e-05
933,0,3,0,0.001427340511555071,0.001425193870391341,2.146641163730241e-05
933,0,4,0,0,0,0
933,0,5,0,0,0,0
933,0,6,0,0,0,0
933,0,7,1,0,0,0
933,1,0,2,0,0,0
933,1,1,2,9.542740973830661e-06,0,9.54274097383066e-05
933,1,2,1,0,0,0
933,1,3,1,0,0,0
933,1,4,1,0,0,0
933,1,5,1,0,0,0
933,1,6,2,0,0,0
933,1,7,2,0,0,0
933,2,0,1,-3.738300823857619e-08,0,-3.738300823857619e-07
933,2,1,0,0,0,0
933,2,2,0,0,0,0
933,2,3,1,-3.075600637318144e-08,0,-3.075600637318143e-07
933,2,4,0,-3.21915866240263e-08,0,-3.21915866240263e-07
933,2,5,0,-8.830725959142543e-08,0,-8.830725959142542e-07
933,2,6,0,0,0,0
933,2,7,0,0,0,0
934,0,0,0,0,0,0
934,0,1,0,0,0,0
934,0,2,0,0,0,0
934,0,3,0,-6.470443628120957e-06,0,-6.470443628120956e-05
934,0,4,2,0,0,0
934,0,5,0,0,0,0
934,0,6,0,0,0,0
934,0,7,1,0,0,0
934,1,0,2,0,0,0
934,1,1,0,4.819199999999969e-07,0,4.819199999999969e-06
934,1,2,0,1.092346388142962e-05,0,0.0001092346388142962
934,1,3,1,0,0,0
934,1,4,1,0,0,0
934,1,5,0,-7.047358517555154e-06,0,-7.047358517555153e-05
934,1,6,2,0,0,0
934,1,7,0,6.303493771452442e-06,0,6.303493771452442e-05
934,2,0,1,0.0002649328062001654,0.0002649578907478926,-2.508454772710894e-07
934,2,1,0,0,0,0
934,2,2,0,0,0,0
934,2,3,1,-5.141272252648383e-08,0,-5.141272252648382e-07
934,2,4,0,4.401802993526497e-05,4.402172089122098e-05,-3.69095595600591e-08
934,2,5,0,3.680826012173874e-08,0,3.680826012173874e-07
934,2,6,0,2.031308836017675e-05,2.026611395110832e-05,4.697440906843192e-07
934,2,7,0,0,0,0
935,0,0,0,0.0001402688414651135,0.0001403280383822617,-5.91969171482412e-07
935,0,1,0,0.0001403280383822617,0.0001403280383822617,3.388131789017201e-21
935,0,2,0,0.0001405701552933968,0.0001403280383822617,2.421169111351278e-06
935,0,3,0,0.0001403070053581452,0.0001403280383822617,-2.103302411645575e-07
935,0,4,0,0.0001403386870589397,0.0001403280383822617,1.064867667796702e-07
935,0,5,0,0.0001424903523292636,0.0001403280383822617,2.162313947001899e-05
935,0,6,0,0.0001403101501846827,0.0001403280383822617,-1.788819757903952e-07
935,0,7,1,0,0,0
935,1,0,2,0,0,0
935,1,1,0,0.0001686889447058238,0.0001616415861882686,7.047358517555158e-05
935,1,2,0,0.0001129079329524304,0.0001096867233750242,3.221209577406196e-05
935,1,3,1,0,0,0
935,1,4,1,0,0,0
935,1,5,0,0,0,0
935,1,6,2,2.5876672e-05,0,0.00025876672
935,1,7,2,0,0,0
935,2,0,1,4.077974472969591e-09,0,4.07797447296959e-08
935,2,1,0,0,0,0
935,2,2,0,1.032669358621528e-09,0,1.032669358621529e-08
935,2,3,1,-5.00284677646644e-08,0,-5.002846776466439e-07
935,2,4,0,0,0,0
935,2,5,0,-6.684159480861476e-09,0,-6.684159480861476e-08
935,2,6,2,0,0,0
935,2,7,0,0.0005224490593978548,0.0005225640888753884,-1.150294775335624e-06
936,0,0,0,0.0002951945226721013,0.0002940012798735291,1.193242798572171e-05
936,0,1,0,0.0002941107007320568,0.0002940012798735291,1.094208585277512e-06
936,0,2,0,0.00029373267956594,0.0002940012798735291,-2.686003075891048e-06
936,0,3,0,0.0002939995096366401,0.0002940012798735291,-1.770236888963327e-08
936,0,4,0,0.0003001059623594865,0.0002940012798735291,6.10468248595744e-05
936,0,5,0,0.000290725585601406,0.0002940012798735291,-3.275694272123062e-05
936,0,6,0,0.0002939997850585937,0.0002940012798735291,-1.494814935372196e-08
936,0,7,1,0.0003693500726891552,0.0003731317068415421,-3.781634152386976e-05
936,1,0,1,0.001108994455730584,0.001107407773097449,1.58668263313482e-05
936,1,1,0,0.0002960604716847985,0.0002965423916847985,-4.819199999999888e-06
936,1,2,1,0,0,0
936,1,3,1,0,0,0
936,1,4,0,0.001033494419488033,0.001012493587488033,0.00021000832
936,1,5,0,0,0,0
936,1,6,2,9.249982975923903e-05,7.000955775923905e-05,0.0002249027199999999
936,1,7,2,0,0,0
936,2,0,1,0.0001087033741260451,0.0001086971639771207,6.210148924409839e-08
936,2,1,0,0,0,0
936,2,2,0,1.535706410189534e-08,0,1.535706410189534e-07
936,2,3,1,0.0001824893009034175,0.0001825718746220356,-8.257371861813493e-07
936,2,4,0,0,0,0
936,2,5,0,6.633672855931951e-09,0,6.633672855931951e-08
936,2,6,0,-2.59692755021515e-09,0,-2.59692755021515e-08
936,2,7,0,-1.608122972838622e-08,0,-1.608122972838622e-07
937,0,0,0,9.501003839874068e-05,9.501038301296203e-05,-3.446142213589233e-09
937,0,1,0,9.332662577570779e-05,9.501038301296203e-05,-1.683757237254248e-05
937,0,2,0,9.479990491904487e-05,9.501038301296203e-05,-2.104780939171591e-06
937,0,3,2,0,0,0
937,0,4,0,8.622358213750201e-05,9.501038301296203e-05,-8.786800875460015e-05
937,0,5,0,9.420003686180808e-05,9.501038301296203e-05,-8.10346151153958e-06
937,0,6,0,9.499128758048629e-05,9.501038301296203e-05,-1.909543247573833e-07
937,0,7,1,0,0,0
937,1,0,2,8.784191999999976e-06,0,8.784191999999975e-05
937,1,1,2,0,0,0
937,1,2,1,0,0,0
937,1,3,1,0,0,0
937,1,4,1,0,0,0
937,1,5,0,0,0,0
937,1,6,2,0,0,0
937,1,7,1,0,0,0
937,2,0,1,0,0,0
937,2,1,0,0,0,0
937,2,2,0,0,0,0
937,2,3,1,2.043709486993807e-05,2.04253620052453e-05,1.173286469276447e-07
937,2,4,2,0,0,0
937,2,5,0,-9.417096326301274e-11,0,-9.417096326301273e-10
937,2,6,0,0,0,0
937,2,7,0,0,0,0
938,0,0,0,0,0,0
938,0,1,0,0,0,0
938,0,2,0,0,0,0
938,0,3,2,0,0,0
938,0,4,0,0,0,0
938,0,5,0,0,0,0
938,0,6,2,0,0,0
938,0,7,1,2.054994642663484e-08,0,2.054994642663484e-07
938,1,0,2,0,0,0
938,1,1,2,1.854870552058454e-05,0,0.0001854870552058453
938,1,2,1,0,0,0
938,1,3,1,0.0003755855638473341,0.0003598437718473341,0.0001574179199999999
938,1,4,1,0,0,0
938,1,5,0,0,0,0
938,1,6,2,0.001136955862144073,0.001102279533379644,0.0003467632876442912
938,1,7,0,0.0001515312113486323,0.0001516424054912639,-1.111941426316389e-06
938,2,0,1,0,0,0
938,2,1,0,6.671410780090689e-05,6.670459884718639e-05,9.508953720492671e-08
938,2,2,0,0,0,0
938,2,3,1,-2.237536986402463e-07,0,-2.237536986402463e-06
938,2,4,0,0,0,0
938,2,5,0,1.345275051229285e-08,0,1.345275051229285e-07
938,2,6,0,0,0,0
938,2,7,0,0,0,0
939,0,0,0,0,0,0
939,0,1,0,0,0,0
939,0,2,0,0,0,0
939,0,3,2,0,0,0
939,0,4,0,0,0,0
939,0,5,0,0,0,0
939,0,6,1,0,0,0
939,0,7,1,0,0,0
939,1,0,0,-3.13098403985333e-05,0,-0.000313098403985333
939,1,1,2,0,0,0
939,1,2,1,1.626288e-05,0,0.0001626288
939,1,3,1,0,0,0
939,1,4,0,-8.153619336543145e-05,0,-0.0008153619336543145
939,1,5,0,-5.621640281580724e-06,0,-5.621640281580723e-05
939,1,6,2,0,0,0
939,1,7,1,0,0,0
939,2,0,1,0,0,0
939,2,1,0,1.106619654567571e-08,0,1.106619654567571e-07
939,2,2,0,0,0,0
939,2,3,1,0.0002619475301819814,0.0002619523211979847,-4.791016003296738e-08
939,2,4,0,2.716355616250652e-09,0,2.716355616250652e-08
939,2,5,0,-1.617467722990682e-08,0,-1.617467722990682e-07
939,2,6,0,0,0,0
939,2,7,0,5.095833521769451e-08,0,5.095833521769451e-07
940,0,0,0,0,0,0
940,0,1,0,0,0,0
940,0,2,0,0,0,0
940,0,3,0,9.496428276745907e-05,9.501038301296203e-05,-4.610024550295362e-07
940,0,4,0,0,0,0
940,0,5,0,0,0,0
940,0,6,0,0,0,0
940,0,7,0,0.0005298435450311239,0.0005292571827707926,5.863622603312786e-06
940,1,0,0,-5.326877449805327e-05,0,-0.0005326877449805327
940,1,1,2,5.973225006295684e-06,0,5.973225006295684e-05
940,1,2,1,0,0,0
940,1,3,1,2.523859200000004e-05,0,0.0002523859200000004
940,1,4,0,0,0,0
940,1,5,0,5.421010862427522e-21,0,5.421010862427522e-20
940,1,6,2,0,0,0
940,1,7,1,0,0,0
940,2,0,1,-2.624423330524114e-08,0,-2.624423330524114e-07
940,2,1,0,0,0,0
940,2,2,0,0,0,0
940,2,3,1,-3.679784329937656e-08,0,-3.679784329937655e-07
940,2,4,0,0,0,0
940,2,5,0,0,0,0
940,2,6,0,0,0,0
940,2,7,0,0,0,0
941,0,0,0,0,0,0
941,0,1,0,0,0,0
941,0,2,0,0,0,0
941,0,3,0,0,0,0
941,0,4,0,0,0,0
941,0,5,0,0,0,0
941,0,6,0,0,0,0
941,0,7,0,-7.096549029283736e-06,0,-7.096549029283736e-05
941,1,0,0,0,0,0
941,1,1,2,1.159340799999998e-05,0,0.0001159340799999998
941,1,2,0,0.0002857953299331236,0.0002976544186032427,-0.0001185908867011913
941,1,3,1,0,0,0
941,1,4,0,0,0,0
941,1,5,0,-1.080226783412257e-05,0,-0.0001080226783412257
941,1,6,2,0,0,0
