gen,block_id,island_id,op_id,reward,improvement,diversity_change
1188,0,3,0,-1.618955481128733e-05,0,-0.0001618955481128733
1188,0,4,1,0,0,0
1188,0,5,0,0,0,0
1188,0,6,1,0,0,0
1188,0,7,1,0,0,0
1188,1,0,1,0,0,0
1188,1,1,1,0.0001758441167102925,0.0001599295247102926,0.0001591459199999999
1188,1,2,1,0,0,0
1188,1,3,0,-2.878371263468391e-05,3.293411136531611e-05,-0.0006171782400000001
1188,1,4,1,0.0002790683550250832,0.0002738176030250832,5.25075199999998e-05
1188,1,5,1,0,0,0
1188,1,6,1,0,0,0
1188,1,7,1,0,0,0
1188,2,0,1,7.870520597916425e-05,7.868159962937164e-05,2.360634979260889e-07
1188,2,1,2,0,0,0
1188,2,2,0,1.37964453992968e-05,1.375729498111515e-05,3.91504181816559e-07
1188,2,3,0,-1.788191682399055e-08,0,-1.788191682399055e-07
1188,2,4,1,1.373137417564143e-05,1.375729498111515e-05,-2.592080547371651e-07
1188,2,5,0,0,0,0
1188,2,6,2,0,0,0
1188,2,7,1,0,0,0
1189,0,0,2,0,0,0
1189,0,1,0,7.741352085974556e-06,8.726866619868443e-06,-9.855145338938861e-06
1189,0,2,0,8.577870105249799e-06,8.727491373109813e-06,-1.496212678600148e-06
1189,0,3,0,-2.236355239284096e-05,8.727491373109813e-06,-0.0003109104376595077
1189,0,4,1,8.288603264361911e-06,8.726866619868443e-06,-4.38263355506533e-06
1189,0,5,0,8.727491373109813e-06,8.727491373109813e-06,1.899929890138011e-34
1189,0,6,1,9.352156039884423e-06,8.726866619868443e-06,6.252894200159794e-06
1189,0,7,1,3.414980270420483e-06,8.726866619868443e-06,-5.311886349447959e-05
1189,1,0,1,0,0,0
1189,1,1,1,0,0,0
1189,1,2,1,0,0,0
1189,1,3,1,0,0,0
1189,1,4,1,0,0,0
1189,1,5,1,0,0,0
1189,1,6,1,8.037851912647345e-05,5.969886312647343e-05,0.0002067965600000001
1189,1,7,1,0,0,0
1189,2,0,1,1.437880868617188e-08,0,1.437880868617188e-07
1189,2,1,2,0,0,0
1189,2,2,1,-1.576597826058109e-08,0,-1.576597826058109e-07
1189,2,3,0,0,0,0
1189,2,4,1,-2.880184066334484e-08,0,-2.880184066334484e-07
1189,2,5,1,1.432203912677151e-05,1.431487965157821e-05,7.159475193306777e-08
1189,2,6,2,0,0,0
1189,2,7,1,-3.065610497480955e-09,0,-3.065610497480955e-08
1190,0,0,0,-4.947864748036495e-06,8.727491373109813e-06,-0.0001367535612114631
1190,0,1,0,-1.333376323841198e-07,0,-1.333376323841198e-06
1190,0,2,0,-2.447481731153328e-06,0,-2.447481731153328e-05
1190,0,3,0,-3.6861479717386e-07,0,-3.6861479717386e-06
1190,0,4,1,5.412315576957085e-07,0,5.412315576957085e-06
1190,0,5,0,2.69128355455182e-07,0,2.691283554551821e-06
1190,0,6,0,0,0,0
1190,0,7,1,0,0,0
1190,1,0,1,0,0,0
1190,1,1,1,0,0,0
1190,1,2,1,0,0,0
1190,1,3,1,0,0,0
1190,1,4,1,0,0,0
1190,1,5,1,0,0,0
1190,1,6,1,0,0,0
1190,1,7,1,0,0,0
1190,2,0,0,-7.381990052856811e-08,0,-7.38199005285681e-07
1190,2,1,2,0,0,0
1190,2,2,0,0,0,0
1190,2,3,0,0,0,0
1190,2,4,1,0,0,0
1190,2,5,0,0,0,0
1190,2,6,2,0,0,0
1190,2,7,1,0,0,0
1191,0,0,0,-2.919913119116144e-05,0,-0.0002919913119116144
1191,0,1,0,0,0,0
1191,0,2,0,0,0,0
1191,0,3,0,0,0,0
1191,0,4,1,0,0,0
1191,0,5,0,0,0,0
1191,0,6,0,0,0,0
1191,0,7,1,0,0,0
1191,1,0,1,0,0,0
1191,1,1,2,0,0,0
1191,1,2,1,0,0,0
1191,1,3,1,0,0,0
1191,1,4,1,0,0,0
1191,1,5,1,0.0005163318278331859,0.0005115575238331859,4.774303999999989e-05
1191,1,6,1,0,0,0
1191,1,7,1,0.0002904302998022594,0.0002857377558022594,4.692543999999983e-05
1191,2,0,0,0.0004333360412296828,0.0004333351557945596,8.854351232335774e-09
1191,2,1,2,0,0,0
1191,2,2,0,0.0004516057983831913,0.0004515788260700432,2.6972313148124e-07
1191,2,3,0,0.0004486530255877818,0.0004486736496622314,-2.062407444963819e-07
1191,2,4,1,0.0004930253049814626,0.0004930212479197807,4.05706168197153e-08
1191,2,5,0,0.0004227355569322662,0.0004227899559627163,-5.439903045016652e-07
1191,2,6,0,0.0005438072049372407,0.0005438356371954463,-2.84322582056122e-07
1191,2,7,1,0.000506790667914447,0.0005067917975001394,-1.129585692468766e-08
1192,0,0,0,0.0004670352239859909,0.0004980686530169021,-0.0003103342903091123
1192,0,1,0,0.000492459496799015,0.0004980686530169021,-5.609156217887119e-05
1192,0,2,0,0.0004980686530169021,0.0004980686530169021,7.759094965427512e-35
1192,0,3,0,0.0004584718257317758,0.0004980686530169021,-0.0003959682728512626
1192,0,4,1,0.00039954446785423,0.0004264783702080096,-0.0002693390235377956
1192,0,5,0,0.0004685105718225986,0.0004980686530169021,-0.000295580811943035
1192,0,6,0,0.0004790324582768102,0.0004980329986936774,-0.0001900054041686718
1192,0,7,1,0.0005103286864278456,0.0004980686530169021,0.0001226003341094339
1192,1,0,1,0,0,0
1192,1,1,2,0,0,0
1192,1,2,1,0.0003850016680255017,0.0003803340840255017,4.667584000000004e-05
1192,1,3,1,0,0,0
1192,1,4,1,0,0,0
1192,1,5,1,0,0,0
1192,1,6,1,0,0,0
1192,1,7,2,0,0,0
1192,2,0,1,6.473863158572362e-05,6.476156068333068e-05,-2.292909760706285e-07
1192,2,1,0,0,0,0
1192,2,2,1,6.469752857759211e-09,0,6.469752857759211e-08
1192,2,3,0,0,0,0
1192,2,4,1,7.571885832872945e-09,0,7.571885832872944e-08
1192,2,5,0,0,0,0
1192,2,6,0,4.968652234821033e-09,0,4.968652234821032e-08
1192,2,7,1,1.120968562613904e-05,1.121813662371032e-05,-8.450997571274484e-08
1193,0,0,1,1.121813662371032e-05,1.121813662371032e-05,-7.766310149752833e-35
1193,0,1,1,2.47747218219003e-05,1.121813662371032e-05,0.0001355658519818998
1193,0,2,0,1.121813662371032e-05,1.121813662371032e-05,-1.279373726999939e-34
1193,0,3,0,1.103251303592594e-05,1.121813662371032e-05,-1.856235877843731e-06
1193,0,4,1,9.893800624512139e-06,1.121733317148184e-05,-1.323532546969699e-05
1193,0,5,0,1.128015437572013e-05,1.121813662371032e-05,6.201775200981197e-07
1193,0,6,0,8.253076703064785e-06,1.121733317148184e-05,-2.964256468417052e-05
1193,0,7,1,1.043415720237638e-05,1.121813662371032e-05,-7.839794213339345e-06
1193,1,0,1,0,0,0
1193,1,1,2,0,0,0
1193,1,2,1,0,0,0
1193,1,3,1,0,0,0
1193,1,4,1,0,0,0
1193,1,5,1,0,0,0
1193,1,6,1,0,0,0
1193,1,7,2,0.0003733559504192648,0.0003671082384192648,6.247712000000008e-05
1193,2,0,2,0,0,0
1193,2,1,0,0.0001430830930852575,0.0001430626610645764,2.043202068110858e-07
1193,2,2,1,0.000136019580118247,0.0001360229354682676,-3.355350020594703e-08
1193,2,3,0,0.0001413670208273331,0.0001413922585297894,-2.523770245628407e-07
1193,2,4,1,0.0001250195127169106,0.0001250005654018256,1.894731508501495e-07
1193,2,5,0,4.857995875013663e-05,4.865190991338087e-05,-7.195116324423654e-07
1193,2,6,0,0,0,0
1193,2,7,1,7.052928558966097e-05,7.054849311594581e-05,-1.920752628484476e-07
1194,0,0,0,9.062170405633939e-05,9.062170405633939e-05,7.452747031670971e-35
1194,0,1,1,9.13838794719948e-05,9.062170405633939e-05,7.621754156554128e-06
1194,0,2,0,9.92246104766748e-05,9.062170405633939e-05,8.60290642033541e-05
1194,0,3,0,9.048237775011093e-05,9.062170405633939e-05,-1.393263062284633e-06
1194,0,4,1,8.72415025934476e-05,9.061521358194027e-05,-3.373710988492678e-05
1194,0,5,2,0,0,0
1194,0,6,0,8.905707970221954e-05,9.061521358194027e-05,-1.558133879720727e-05
1194,0,7,1,1.724818027652222e-05,1.899494308435127e-05,-1.746762807829051e-05
1194,1,0,0,0,0,0
1194,1,1,2,0,0,0
1194,1,2,1,0,0,0
1194,1,3,1,0,0,0
1194,1,4,1,0,0,0
1194,1,5,1,0,0,0
1194,1,6,1,0.0008522812945680819,0.0008099186705680819,0.0004236262399999996
1194,1,7,2,0,0,0
1194,2,0,2,0,0,0
1194,2,1,1,0.0005558200967090692,0.0005558240868015536,-3.990092484365604e-08
1194,2,2,1,0.0004662534508245825,0.0004662947355012022,-4.128467661961376e-07
1194,2,3,0,0.000436447831234961,0.000436440394040683,7.437194277984857e-08
1194,2,4,1,0.0004773038428349756,0.0004773383175342813,-3.447469930568738e-07
1194,2,5,1,0.0005020819375992308,0.000502052779928541,2.915767068974465e-07
1194,2,6,0,0.0005943664287348135,0.0005944107307646482,-4.430202983469379e-07
1194,2,7,1,0.0004765334051574666,0.0004765392932750053,-5.888117538689075e-08
1195,0,0,0,0.0005160540483372594,0.0005160540483372594,8.230790285559295e-35
1195,0,1,1,0.0005157682774718003,0.0005160540483372594,-2.857708654590294e-06
1195,0,2,0,0.0005154653454852071,0.0005160540483372594,-5.88702852052304e-06
1195,0,3,0,0.0005158676921658855,0.0005160540483372594,-1.86356171373882e-06
1195,0,4,1,0.0005136393757759146,0.0005160170843551618,-2.377708579247176e-05
1195,0,5,0,0.0006063784233342473,0.0006066289866963532,-2.505633621058998e-06
1195,0,6,0,0.0005146477797681587,0.0005160170843551618,-1.369304587003039e-05
1195,0,7,1,0.000581339402426494,0.0005876452058992418,-6.305803472747876e-05
1195,1,0,0,2.348484190188211e-05,1.552754590188211e-05,7.957295999999993e-05
1195,1,1,1,0,0,0
1195,1,2,1,2.228361599999999e-05,0,0.0002228361599999999
1195,1,3,1,0,0,0
1195,1,4,1,0,0,0
1195,1,5,1,0,0,0
1195,1,6,1,0,0,0
1195,1,7,2,0,0,0
1195,2,0,2,0,0,0
1195,2,1,0,0,0,0
1195,2,2,1,8.616360079124141e-06,8.660201232261916e-06,-4.384115313777554e-07
1195,2,3,0,-1.488531238181922e-08,0,-1.488531238181922e-07
1195,2,4,1,2.119645949843598e-09,0,2.119645949843598e-08
1195,2,5,0,0,0,0
1195,2,6,0,-8.122648771154983e-09,0,-8.122648771154982e-08
1195,2,7,1,5.227385942741532e-06,5.277994742778652e-06,-5.060880003712031e-07
1196,0,0,0,0,0,0
1196,0,1,1,-1.393249348325722e-05,0,-0.0001393249348325722
1196,0,2,0,0,0,0
1196,0,3,0,0,0,0
1196,0,4,1,-3.819014407524809e-06,0,-3.819014407524808e-05
1196,0,5,0,0,0,0
1196,0,6,0,-2.012284170267266e-07,0,-2.012284170267266e-06
1196,0,7,1,0,0,0
1196,1,0,1,0,0,0
1196,1,1,2,0,0,0
1196,1,2,1,0,0,0
1196,1,3,1,0.0002412026158084152,0.0002324301678084152,8.772447999999995e-05
1196,1,4,1,0,0,0
1196,1,5,1,0,0,0
1196,1,6,1,0,0,0
1196,1,7,2,0,0,0
1196,2,0,1,0.0006023037165628815,0.0006023030409567496,6.756061319628565e-09
1196,2,1,0,0,0,0
1196,2,2,2,0,0,0
1196,2,3,0,-8.882875457856355e-09,0,-8.882875457856354e-08
1196,2,4,1,-1.306602456908959e-08,0,-1.306602456908959e-07
1196,2,5,1,6.631055687624896e-05,6.636433265409988e-05,-5.377577785092096e-07
1196,2,6,0,0,0,0
1196,2,7,1,-6.479637495318246e-09,0,-6.479637495318245e-08
1197,0,0,0,0,0,0
1197,0,1,1,0,0,0
1197,0,2,0,0,0,0
1197,0,3,0,0,0,0
1197,0,4,1,0,0,0
1197,0,5,0,-3.721814843850695e-05,0,-0.0003721814843850695
1197,0,6,0,1.558847989635419e-05,0,0.0001558847989635419
1197,0,7,1,0,0,0
1197,1,0,1,0,0,0
1197,1,1,1,0,0,0
1197,1,2,1,0,0,0
1197,1,3,1,0,0,0
1197,1,4,1,0,0,0
1197,1,5,1,0,0,0
1197,1,6,1,0,0,0
1197,1,7,2,1.023392000000003e-05,0,0.0001023392000000003
1197,2,0,1,-3.053576595265838e-09,0,-3.053576595265838e-08
1197,2,1,0,0,0,0
1197,2,2,1,-7.359157784830335e-09,0,-7.359157784830335e-08
1197,2,3,0,0,0,0
1197,2,4,1,-7.176745022391178e-08,0,-7.176745022391178e-07
1197,2,5,1,6.643743584821527e-09,0,6.643743584821526e-08
1197,2,6,0,-1.074595997308818e-08,0,-1.074595997308818e-07
1197,2,7,1,-2.115750432421805e-08,0,-2.115750432421805e-07
1198,0,0,0,0,0,0
1198,0,1,1,0,0,0
1198,0,2,0,0,0,0
1198,0,3,0,0,0,0
1198,0,4,1,0,0,0
1198,0,5,0,0,0,0
1198,0,6,0,-1.545740161734538e-05,0,-0.0001545740161734538
1198,0,7,1,4.091146208169173e-07,0,4.091146208169173e-06
1198,1,0,1,0,0,0
1198,1,1,2,0,0,0
1198,1,2,1,1.2520288e-05,0,0.00012520288
1198,1,3,1,0,0,0
1198,1,4,1,0,0,0
1198,1,5,1,0,0,0
1198,1,6,1,0,0,0
1198,1,7,2,0,0,0
1198,2,0,1,4.447975969455824e-09,0,4.447975969455824e-08
1198,2,1,0,0,0,0
1198,2,2,2,0,0,0
1198,2,3,1,0,0,0
1198,2,4,1,0,0,0
1198,2,5,0,0,0,0
1198,2,6,0,0,0,0
1198,2,7,1,-9.309714143108865e-09,0,-9.309714143108864e-08
1199,0,0,0,0,0,0
1199,0,1,1,0,0,0
1199,0,2,0,0,0,0
1199,0,3,0,0,0,0
1199,0,4,1,1.677492507916603e-05,0,0.0001677492507916602
1199,0,5,0,0,0,0
1199,0,6,0,-3.031915765260101e-05,0,-0.0003031915765260101
1199,0,7,1,0,0,0
1199,1,0,1,0,0,0
1199,1,1,0,-1.354908799999998e-05,0,-0.0001354908799999998
1199,1,2,1,0,0,0
1199,1,3,1,0,0,0
1199,1,4,0,0,0,0
1199,1,5,1,0,0,0
1199,1,6,1,0,0,0
1199,1,7,2,0,0,0
1199,2,0,1,0,0,0
1199,2,1,0,0,0,0
1199,2,2,1,0,0,0
1199,2,3,0,0,0,0
1199,2,4,1,0,0,0
1199,2,5,1,-1.071652300459747e-08,0,-1.071652300459747e-07
1199,2,6,0,0,0,0
1199,2,7,1,0,0,0
1200,0,0,0,0,0,0
1200,0,1,1,0,0,0
1200,0,2,0,0,0,0
1200,0,3,0,0,0,0
1200,0,4,1,0,0,0
1200,0,5,0,0,0,0
1200,0,6,0,0,0,0
1200,0,7,1,2.179043731824449e-06,0,2.179043731824449e-05
1200,1,0,1,3.342069061868839e-05,2.674209861868838e-05,6.678592000000004e-05
1200,1,1,0,-3.257359009811791e-05,1.552754590188211e-05,-0.0004810113600000001
1200,1,2,1,0,0,0
1200,1,3,1,0,0,0
1200,1,4,0,0,0,0
1200,1,5,1,0,0,0
1200,1,6,1,0,0,0
1200,1,7,2,0,0,0
1200,2,0,1,0,0,0
1200,2,1,0,0,0,0
1200,2,2,1,-1.176175040719636e-08,0,-1.176175040719636e-07
1200,2,3,0,2.077737537508163e-08,0,2.077737537508163e-07
1200,2,4,1,0,0,0
1200,2,5,1,-2.584218375140087e-09,0,-2.584218375140087e-08
1200,2,6,0,7.21341923200629e-09,0,7.21341923200629e-08
1200,2,7,1,0,0,0
1201,0,0,0,0,0,0
1201,0,1,1,0,0,0
1201,0,2,0,0,0,0
1201,0,3,0,0,0,0
1201,0,4,1,0,0,0
1201,0,5,0,0,0,0
1201,0,6,0,0,0,0
1201,0,7,1,0,0,0
1201,1,0,2,0,0,0
1201,1,1,1,0.000162986884157617,0.000140451780157617,0.0002253510399999999
1201,1,2,1,0,0,0
1201,1,3,1,0,0,0
1201,1,4,0,7.170827977815968e-05,2.057007177815965e-05,0.0005113820800000002
1201,1,5,1,0,0,0
1201,1,6,1,0,0,0
1201,1,7,1,0,0,0
1201,2,0,1,6.231064922726017e-06,6.265669802161758e-06,-3.46048794357408e-07
1201,2,1,0,-2.677497517712813e-08,0,-2.677497517712813e-07
1201,2,2,1,0,0,0
1201,2,3,0,1.166457487079755e-05,1.165933926749339e-05,5.235603304155944e-08
1201,2,4,1,-5.297012875710665e-10,0,-5.297012875710665e-09
1201,2,5,1,3.617290407708275e-05,3.618699689040482e-05,-1.409281332206255e-07
1201,2,6,0,0,0,0
1201,2,7,1,0,0,0
1202,0,0,0,0,0,0
1202,0,1,1,0,0,0
1202,0,2,0,0,0,0
1202,0,3,0,0,0,0
1202,0,4,1,0,0,0
1202,0,5,0,0,0,0
1202,0,6,0,0,0,0
1202,0,7,1,0,0,0
1202,1,0,2,0,0,0
1202,1,1,1,0,0,0
1202,1,2,1,0,0,0
1202,1,3,1,0,0,0
1202,1,4,1,0,0,0
1202,1,5,0,-8.024687222184045e-05,2.057007177815965e-05,-0.001008169440000001
1202,1,6,1,0,0,0
1202,1,7,1,0,0,0
1202,2,0,1,9.429881014186158e-06,9.439831606896388e-06,-9.950592710231254e-08
1202,2,1,0,0,0,0
1202,2,2,1,0,0,0
1202,2,3,0,0,0,0
1202,2,4,0,1.760899612738763e-08,0,1.760899612738762e-07
1202,2,5,1,-2.459411243276497e-08,0,-2.459411243276496e-07
1202,2,6,0,0,0,0
1202,2,7,1,0,0,0
1203,0,0,0,1.214581411876336e-06,1.588038255009876e-07,1.055777586375349e-05
1203,0,1,0,-3.812611917628826e-05,1.588038255009876e-07,-0.0003828492300178924
1203,0,2,0,-7.849940733004073e-06,1.588038255009876e-07,-8.008744558505061e-05
1203,0,3,0,3.75595418826843e-07,1.588038255009876e-07,2.167915933258554e-06
1203,0,4,1,-1.492894036228426e-05,1.588038255009876e-07,-0.0001508774418778524
1203,0,5,0,1.971940595651843e-07,1.588038255009876e-07,3.839023406419665e-07
1203,0,6,0,-3.963715991395159e-07,1.588038255009876e-07,-5.551754246405034e-06
1203,0,7,1,2.497100749675353e-07,1.588038255009876e-07,9.090624946654765e-07
1203,1,0,2,0,0,0
1203,1,1,1,1.622563827255441e-05,9.376166272554391e-06,6.849472000000016e-05
1203,1,2,0,0,0,0
1203,1,3,1,7.06491182672957e-05,6.405637426729569e-05,6.592744000000021e-05
1203,1,4,1,0,0,0
1203,1,5,1,0,0,0
1203,1,6,1,0,0,0
1203,1,7,1,0,0,0
1203,2,0,1,0,0,0
1203,2,1,0,0,0,0
1203,2,2,1,0,0,0
1203,2,3,0,0,0,0
1203,2,4,0,0,0,0
1203,2,5,0,0,0,0
1203,2,6,0,0,0,0
1203,2,7,1,0,0,0
1204,0,0,0,0,0,0
1204,0,1,0,0,0,0
1204,0,2,0,0,0,0
1204,0,3,0,0,0,0
1204,0,4,1,0,0,0
1204,0,5,0,0,0,0
1204,0,6,1,0,0,0
1204,0,7,1,0,0,0
1204,1,0,2,0,0,0
1204,1,1,1,0,0,0
1204,1,2,0,-7.802096e-06,0,-7.802096e-05
1204,1,3,1,0,0,0
1204,1,4,1,0,0,0
1204,1,5,1,0,0,0
1204,1,6,1,0,0,0
1204,1,7,0,0,0,0
1204,2,0,1,0,0,0
1204,2,1,0,0,0,0
1204,2,2,0,0,0,0
1204,2,3,0,0,0,0
1204,2,4,0,0,0,0
1204,2,5,1,0,0,0
1204,2,6,0,0,0,0
1204,2,7,1,1.065652306750648e-08,0,1.065652306750648e-07
1205,0,0,0,0,0,0
1205,0,1,0,0,0,0
1205,0,2,0,0,0,0
1205,0,3,0,0,0,0
1205,0,4,1,-3.208064502735272e-05,0,-0.0003208064502735272
1205,0,5,0,0,0,0
1205,0,6,1,0,0,0
1205,0,7,1,0,0,0
1205,1,0,2,0,0,0
1205,1,1,1,0,0,0
1205,1,2,0,-2.228361600000002e-05,0,-0.0002228361600000001
1205,1,3,1,0,0,0
1205,1,4,1,0,0,0
1205,1,5,1,0,0,0
1205,1,6,0,1.943263999999996e-05,0,0.0001943263999999996
1205,1,7,0,3.598581288252842e-05,3.888518888252844e-05,-2.899376000000016e-05
1205,2,0,1,-7.682354063427807e-09,0,-7.682354063427807e-08
1205,2,1,0,7.698403471615595e-09,0,7.698403471615594e-08
1205,2,2,0,0,0,0
1205,2,3,0,1.762055204136212e-08,0,1.762055204136212e-07
1205,2,4,0,0,0,0
1205,2,5,1,7.27957139316516e-06,7.285895115181143e-06,-6.323722015983427e-08
1205,2,6,0,-2.598727330793256e-08,0,-2.598727330793256e-07
1205,2,7,1,7.721222501152359e-06,7.711381473856331e-06,9.84102729602789e-08
1206,0,0,0,0,0,0
1206,0,1,0,0,0,0
1206,0,2,0,0,0,0
1206,0,3,0,0,0,0
1206,0,4,1,-1.51914072848322e-06,0,-1.51914072848322e-05
1206,0,5,0,2.260069545634087e-08,0,2.260069545634087e-07
1206,0,6,1,-8.905323098691164e-10,0,-8.905323098691163e-09
1206,0,7,2,0,0,0
1206,1,0,1,1.426518400000003e-05,0,0.0001426518400000003
1206,1,1,1,0,0,0
1206,1,2,0,0,0,0
1206,1,3,1,0,0,0
1206,1,4,1,0,0,0
1206,1,5,0,1.587081758323532e-07,1.587081758323532e-07,0
1206,1,6,0,0,0,0
1206,1,7,1,0,0,0
1206,2,0,1,-2.279300571902596e-08,0,-2.279300571902595e-07
1206,2,1,0,-1.827210493327285e-08,0,-1.827210493327285e-07
1206,2,2,0,0,0,0
1206,2,3,0,0,0,0
1206,2,4,0,-2.163943553481652e-08,0,-2.163943553481652e-07
1206,2,5,0,0,0,0
1206,2,6,0,3.292465953278231e-08,0,3.29246595327823e-07
1206,2,7,1,0,0,0
1207,0,0,0,0,0,0
1207,0,1,0,0,0,0
1207,0,2,0,0,0,0
1207,0,3,0,0,0,0
1207,0,4,1,0,0,0
1207,0,5,0,0,0,0
1207,0,6,1,0,0,0
1207,0,7,2,0,0,0
1207,1,0,1,0,0,0
1207,1,1,1,0,0,0
1207,1,2,0,-5.591759999999993e-06,0,-5.591759999999993e-05
1207,1,3,1,0,0,0
1207,1,4,1,0,0,0
1207,1,5,1,0,0,0
1207,1,6,0,-9.523279999999997e-05,0,-0.0009523279999999997
1207,1,7,1,0,0,0
1207,2,0,0,0,0,0
1207,2,1,0,0,0,0
1207,2,2,0,-9.262007135629577e-09,0,-9.262007135629576e-08
1207,2,3,0,0,0,0
1207,2,4,0,0,0,0
1207,2,5,1,8.639628131061174e-10,0,8.639628131061173e-09
1207,2,6,0,0,0,0
1207,2,7,1,0,0,0
1208,0,0,0,0,0,0
1208,0,1,0,0,0,0
1208,0,2,0,0,0,0
1208,0,3,0,0,0,0
1208,0,4,1,0,0,0
1208,0,5,0,0,0,0
1208,0,6,1,0,0,0
1208,0,7,2,0,0,0
1208,1,0,1,0,0,0
1208,1,1,1,0,0,0
1208,1,2,0,-3.615820800000001e-05,0,-0.0003615820800000001
1208,1,3,1,0,0,0
1208,1,4,1,0,0,0
1208,1,5,1,0,0,0
1208,1,6,0,2.149194088252844e-05,3.888518888252844e-05,-0.0001739324799999999
1208,1,7,1,0,0,0
1208,2,0,0,0,0,0
1208,2,1,0,-2.67786679922027e-08,0,-2.67786679922027e-07
1208,2,2,0,2.42229494118227e-07,2.732588881023262e-07,-3.102939398409916e-07
1208,2,3,0,-9.176778276855731e-08,0,-9.176778276855731e-07
1208,2,4,0,0,0,0
1208,2,5,0,3.834192051659517e-09,0,3.834192051659517e-08
1208,2,6,0,1.568093921455349e-05,1.570568643270187e-05,-2.474721814838459e-07
1208,2,7,1,0,0,0
1209,0,0,0,1.539871610668557e-05,1.554688507610571e-05,-1.481689694201387e-06
1209,0,1,0,1.138245484829546e-05,1.554688507610571e-05,-4.16443022781025e-05
1209,0,2,0,1.554142603274426e-05,1.554688507610571e-05,-5.459043361459419e-08
1209,0,3,0,1.448926506076387e-05,1.554688507610571e-05,-1.057620015341839e-05
1209,0,4,1,1.571267266801904e-05,1.554688507610571e-05,1.657875919133193e-06
1209,0,5,0,1.528456808270962e-05,1.554688507610571e-05,-2.623169933960948e-06
1209,0,6,1,1.41622118176129e-05,1.554688507610571e-05,-1.384673258492817e-05
1209,0,7,2,0,0,0
1209,1,0,1,0,0,0
1209,1,1,1,0,0,0
1209,1,2,0,1.554688507610571e-05,1.554688507610571e-05,6.84692921670356e-35
1209,1,3,1,0,0,0
1209,1,4,1,0,0,0
1209,1,5,1,0,0,0
1209,1,6,1,0,0,0
1209,1,7,1,0,0,0
1209,2,0,0,0,0,0
1209,2,1,0,4.951382911269756e-06,4.947500417064052e-06,3.882494205703624e-08
1209,2,2,0,-9.009208603574764e-09,0,-9.009208603574763e-08
1209,2,3,0,0,0,0
1209,2,4,0,-1.927093934417871e-08,0,-1.927093934417871e-07
1209,2,5,1,0,0,0
1209,2,6,0,-6.375162301085355e-09,0,-6.375162301085355e-08
1209,2,7,1,-5.096841756785439e-10,0,-5.09684175678544e-09
1210,0,0,0,0,0,0
1210,0,1,0,0,0,0
1210,0,2,0,0,0,0
1210,0,3,0,-3.292461733334996e-06,0,-3.292461733334996e-05
1210,0,4,1,0,0,0
1210,0,5,0,0,0,0
1210,0,6,1,0,0,0
1210,0,7,2,0,0,0
1210,1,0,1,0,0,0
1210,1,1,1,0,0,0
1210,1,2,1,0,0,0
1210,1,3,1,0,0,0
1210,1,4,1,0,0,0
1210,1,5,1,0,0,0
1210,1,6,1,0,0,0
1210,1,7,1,0,0,0
1210,2,0,0,0,0,0
1210,2,1,0,0,0,0
1210,2,2,0,0,0,0
1210,2,3,0,0,0,0
1210,2,4,0,0,0,0
1210,2,5,0,1.569268366771167e-05,1.570568643270187e-05,-1.300276499020281e-07
1210,2,6,0,0,0,0
1210,2,7,1,1.472736861733786e-05,1.474902211616087e-05,-2.165349882301177e-07
1211,0,0,0,0,0,0
1211,0,1,0,0,0,0
1211,0,2,0,-8.954351134179376e-06,0,-8.954351134179376e-05
1211,0,3,0,0,0,0
1211,0,4,1,0,0,0
1211,0,5,0,0,0,0
1211,0,6,1,0,0,0
1211,0,7,2,0,0,0
1211,1,0,0,0,0,0
1211,1,1,1,0,0,0
1211,1,2,1,0,0,0
1211,1,3,1,0,0,0
1211,1,4,1,0,0,0
1211,1,5,1,0,0,0
1211,1,6,2,0,0,0
1211,1,7,1,0,0,0
1211,2,0,0,1.554560617368268e-05,1.554688507610571e-05,-1.278902423036575e-08
1211,2,1,0,0,0,0
1211,2,2,0,0,0,0
1211,2,3,0,-2.542947405858819e-09,0,-2.542947405858819e-08
1211,2,4,0,0,0,0
1211,2,5,0,0,0,0
1211,2,6,0,-5.401031525507939e-10,0,-5.401031525507939e-09
1211,2,7,1,4.756943452277608e-07,4.867003425512251e-07,-1.100599732346429e-07
1212,0,0,0,0,0,0
1212,0,1,0,0,0,0
1212,0,2,0,0,0,0
1212,0,3,0,0,0,0
1212,0,4,1,0,0,0
1212,0,5,0,0,0,0
1212,0,6,1,0,0,0
1212,0,7,2,0,0,0
1212,1,0,0,-0.0001461212344075083,4.505572559249172e-05,-0.0019117696
1212,1,1,2,0,0,0
1212,1,2,1,0,0,0
1212,1,3,0,-7.030629092389428e-05,1.554688507610571e-05,-0.0008585317599999999
1212,1,4,0,-3.064227163270004e-05,1.151710436730001e-05,-0.0004215937600000005
1212,1,5,1,3.359552000000001e-05,0,0.0003359552
1212,1,6,1,0,0,0
1212,1,7,1,0,0,0
1212,2,0,0,-4.376622254398995e-09,0,-4.376622254398995e-08
1212,2,1,0,0,0,0
1212,2,2,0,1.542774510975632e-05,1.54324317616487e-05,-4.686651892369601e-08
1212,2,3,0,0,0,0
1212,2,4,0,0,0,0
1212,2,5,1,-3.034628253581061e-08,0,-3.034628253581061e-07
1212,2,6,0,-1.394990320887987e-10,0,-1.394990320887987e-09
1212,2,7,1,0,0,0
1213,0,0,0,0,0,0
1213,0,1,0,0,0,0
