gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1050,1,-2.324085198103449e-05,7.221694148175965e-07,0.0001336981124727528,3.759945987142899e-05,6.404889487822848e-05,5.465711709157226e-05,1.927124028674019e-05,0.0001651986848523365
1050,2,-1.288004799398105e-05,-8.955666442381022e-08,8.561258718502615e-05,2.381331555269017e-05,0.0001368808653579172,2.273516360685478e-06,5.210083417645349e-06,0.0001638022523833005
1050,3,3.994984832521134e-09,1.122576369945388e-08,2.245345990071249e-25,8.115556597532403e-08,0,8.971868780479879e-07,1.795174372861157e-06,2.008562552344877e-06
1100,0,-0.0001017174733838458,-2.871700779235674e-05,-6.344984758387241e-06,0.0005729490494339885,-0.001562157589011177,7.850395043828415e-05,0.0001631984956015299,0.001677085249804931
1100,1,-2.397696497820835e-05,7.068779767845795e-07,0.0001336978421878711,3.759654819850594e-05,6.325113156725775e-05,5.123066197384673e-05,1.241755160380394e-05,0.0001632283367765107
1100,2,-1.316053195082804e-05,-9.310413971818535e-08,8.561234377646084e-05,2.381226882437955e-05,0.0001362564318488968,9.635168039133525e-07,2.590337425798368e-06,0.0001632273238642262
1100,3,3.994984832521134e-09,1.122576369945388e-08,2.245345990071249e-25,8.115556597532403e-08,0,8.971868780479879e-07,1.795174372861157e-06,2.008562552344877e-06
1150,0,-0.0001027149034678917,-2.876861798854369e-05,-6.34495394034258e-06,0.0005729418908678664,-0.001562156916973097,7.411726162752158e-05,0.0001544250759814603,0.001676113170205722
1150,1,-2.397857415969289e-05,7.079219561156825e-07,0.0001336976634238356,3.7596538218305e-05,6.345024377793399e-05,5.121249845797379e-05,1.238145988712571e-05,0.0001632972505768093
1150,2,-1.329602593182549e-05,-9.517825663825935e-08,8.561236207212381e-05,2.381127246242436e-05,0.0001360799139732061,3.634644027994375e-07,1.390536472553815e-06,0.0001630737725243926
1150,3,3.994984832521134e-09,1.122576369945388e-08,2.245345990071249e-25,8.115556597532403e-08,0,8.971868780479879e-07,1.795174372861157e-06,2.008562552344877e-06
1200,0,-0.0001031278524015353,-2.878176254628605e-05,-6.344982314679124e-06,0.0005729402712664818,-0.00156224825583673,7.236578932618617e-05,0.0001509221541256373,0.001675827698175244
1200,1,-2.425512950142203e-05,7.043591486988545e-07,0.0001336972163370196,3.759545507152847e-05,6.297839653438265e-05,5.002756903050953e-05,1.001209709223963e-05,0.0001626236437562909
1200,2,-1.344408339248214e-05,-9.690662060820995e-08,8.561228805706206e-05,2.381028919421931e-05,0.0001358499380501313,-2.645458909564521e-07,1.347342096769312e-07,0.0001628878151154808
1200,3,3.994984832521134e-09,1.122576369945388e-08,2.245345990071249e-25,8.115556597532403e-08,0,8.971868780479879e-07,1.795174372861157e-06,2.008562552344877e-06
1250,0,-0.0001038529975516068,-2.880899380754482e-05,-6.34498479654328e-06,0.0005729383724940803,-0.001562305515120786,6.940374601090153e-05,0.0001449980505074506,0.001675277254045139
1250,1,-2.479218997978824e-05,6.967163672684523e-07,0.0001336970814990132,3.759323052766653e-05,6.238065379457862e-05,4.783677745710317e-05,5.630580408678447e-06,0.0001616004497568261
1250,2,-1.367782177811832e-05,-9.94023907071401e-08,8.561221461019828e-05,2.380950909530235e-05,0.0001355024559228878,-1.218716316234187e-06,-1.773474139394234e-06,0.0001626314322152021
1250,3,3.994984832521134e-09,1.122576369945388e-08,2.245345990071249e-25,8.115556597532403e-08,0,8.971868780479879e-07,1.795174372861157e-06,2.008562552344877e-06
1300,0,-0.0001041834496873405,-2.882101381593627e-05,-6.345003708795533e-06,0.0005729368180258649,-0.001562323714139536,6.809959726395685e-05,0.0001423897387690507,0.001675037157547494
1300,1,-2.512918541744679e-05,6.944362875306842e-07,0.0001336969054992716,3.759140206063403e-05,6.201874274965251e-05,4.652170508488965e-05,3.000728243375269e-06,0.0001610575428743121
1300,2,-1.364415144227183e-05,-9.816903998789489e-08,8.561219975555562e-05,2.380976300413382e-05,0.0001354638652193626,-1.085519965816454e-06,-1.506980344831716e-06,0.000162592847907169
1300,3,3.994984832521134e-09,1.122576369945388e-08,2.245345990071249e-25,8.115556597532403e-08,0,8.971868780479879e-07,1.795174372861157e-06,2.008562552344877e-06
1350,0,-0.0001043668969476801,-2.882861392322109e-05,-6.344945463077887e-06,0.0005729343864654443,-0.001562267376634325,6.742094813506376e-05,0.0001410324030113726,0.001674853034367247
1350,1,-2.490338216016277e-05,7.007613682612774e-07,0.0001336968007257057,3.759276832469773e-05,6.227161599772238e-05,4.734336376040804e-05,4.644225177538235e-06,0.0001613983808553593
1350,2,-1.342098884599067e-05,-9.811673807287046e-08,8.561214386225763e-05,2.38144818391201e-05,0.0001355751321121877,-2.542246933813107e-07,1.5515717150705e-07,0.0001626573282752299
1350,3,3.994984832521134e-09,1.122576369945388e-08,2.245345990071249e-25,8.115556597532403e-08,0,8.971868780479879e-07,1.795174372861157e-06,2.008562552344877e-06
1400,0,-0.0001045404306809591,-2.882443888116156e-05,-6.344949940809003e-06,0.0005729279621479142,-0.00156228595083025,6.67705188268916e-05,0.0001397314890463798,0.001674743813692589
1400,1,-2.461141004803412e-05,6.994311667033409e-07,0.0001336967465029618,3.759527361408961e-05,6.248282101524233e-05,4.840406419290978e-05,6.765415407327266e-06,0.0001618247896033014
1400,2,-1.356573908903163e-05,-9.944965572846678e-08,8.561193072544693e-05,2.381267147072923e-05,0.0001354090702079173,-7.830785940672235e-07,-9.023451384771928e-07,0.0001625347006204626
1400,3,3.994984832521134e-09,1.122576369945388e-08,2.245345990071249e-25,8.115556597532403e-08,0,8.971868780479879e-07,1.795174372861157e-06,2.008562552344877e-06
1450,0,-0.0001042229042748541,-2.881575064930935e-05,-6.34490470679876e-06,0.0005729286060153123,-0.001562220142644166,6.790443988313229e-05,0.0001419993148871283,0.001674899041475268
1450,1,-2.457415169514659e-05,6.998756887623127e-07,0.0001336967514883017,3.75951298484119e-05,6.256661880115424e-05,4.853613107213921e-05,7.029993034896261e-06,0.0001619022931094275
1450,2,-1.364164633695681e-05,-1.002060222225647e-07,8.561184795905449e-05,2.381241946720935e-05,0.0001353221033803593,-1.048945839743074e-06,-1.433919523007659e-06,0.0001624738516307591
1450,3,3.994984832521134e-09,1.122576369945388e-08,2.245345990071249e-25,8.115556597532403e-08,0,8.971868780479879e-07,1.795174372861157e-06,2.008562552344877e-06
1500,0,-0.0001048947125198803,-2.884146554081531e-05,-6.34490393429567e-06,0.0005729277818027299,-0.001562208416875694,6.563849214950611e-05,0.0001374674146265582,0.00167446172584193
1500,1,-2.512338991649642e-05,6.928200621709722e-07,0.0001336966760564056,3.759436570185314e-05,6.219476984861603e-05,4.666727609379249e-05,3.292245148961769e-06,0.0001611727805004568
1500,2,-1.369942432876187e-05,-1.008960376798875e-07,8.561183385127948e-05,2.381233136322943e-05,0.0001352687960803911,-1.245812416044417e-06,-1.827636050490061e-06,0.0001624396414746987
1500,3,3.994984832521134e-09,1.122576369945388e-08,2.245345990071249e-25,8.115556597532403e-08,0,8.971868780479879e-07,1.795174372861157e-06,2.008562552344877e-06
1550,0,-0.0001050775562617498,-2.884814748393315e-05,-6.344899734324414e-06,0.0005729269443007592,-0.001562196281840966,6.503428525005866e-05,0.0001362590051046208,0.001674339346557163
1550,1,-2.550311394241443e-05,6.899600457532133e-07,0.0001336965461884403,3.759252210530296e-05,6.17978623446653e-05,4.542037091744943e-05,7.986146118028386e-07,0.0001606906117871453
1550,2,-1.375417299755966e-05,-1.011974390265023e-07,8.56118153400467e-05,2.381198992173496e-05,0.0001352120675648034,-1.424826678896566e-06,-2.185634849382861e-06,0.000162402868359916
1550,3,3.994984832521134e-09,1.122576369945388e-08,2.245345990071249e-25,8.115556597532403e-08,0,8.971868780479879e-07,1.795174372861157e-06,2.008562552344877e-06
1600,0,-0.0001053924518641359,-2.885894885782138e-05,-6.344893733555242e-06,0.0005729263736250036,-0.001562179106931752,6.404133703797913e-05,0.0001342730912256184,0.001674144382400061
1600,1,-2.558030122845943e-05,6.888349380523267e-07,0.0001336965444861623,3.759202129690515e-05,6.178621817813419e-05,4.517951342368721e-05,3.170217588328016e-07,0.0001606286962842899
1600,2,-1.381955361167811e-05,-1.01533429853086e-07,8.561177028150655e-05,2.381164979791744e-05,0.0001351268070194403,-1.633128228546308e-06,-2.602175725163564e-06,0.0001623454731413232
1600,3,3.994984832521134e-09,1.122576369945388e-08,2.245345990071249e-25,8.115556597532403e-08,0,8.971868780479879e-07,1.795174372861157e-06,2.008562552344877e-06
1650,0,-0.0001054191589789132,-2.886004724286068e-05,-6.344890770324649e-06,0.000572926512261473,-0.001562157250162289,6.395913727179039e-05,0.0001341086822282888,0.001674109414471416
1650,1,-2.576291379999071e-05,6.884133582984727e-07,0.0001336965011978881,3.759145589931652e-05,6.163029912088624e-05,4.461495719723932e-05,-8.121872202252395e-07,0.0001604416450087909
1650,2,-1.389399917823789e-05,-1.021431563576152e-07,8.56117447913015e-05,2.381133232061069e-05,0.0001350452796531976,-1.862843562906278e-06,-3.061551095618874e-06,0.0001622944080285703
1650,3,3.994984832521134e-09,1.122576369945388e-08,2.245345990071249e-25,8.115556597532403e-08,0,8.971868780479879e-07,1.795174372861157e-06,2.008562552344877e-06
1700,0,-0.0001056117865371351,-2.886654116115919e-05,-6.344888790455374e-06,0.0005729256269127927,-0.001562143211867059,6.338110335028037e-05,0.0001329526051891676,0.001673994065733857
1700,1,-2.584744261449419e-05,6.87554799684114e-07,0.0001336964306380519,3.759102354053479e-05,6.155690529822051e-05,4.43597693119197e-05,-1.322531811041082e-06,0.0001603595162476635
1700,2,-1.396044930899885e-05,-1.02812645383594e-07,8.561172006916124e-05,2.381098516327941e-05,0.0001349704882727965,-2.061519086623158e-06,-3.458894258791807e-06,0.0001622482075649239
1700,3,3.994984832521134e-09,1.122576369945388e-08,2.245345990071249e-25,8.115556597532403e-08,0,8.971868780479879e-07,1.795174372861157e-06,2.008562552344877e-06
1750,0,-0.0001065026676000414,-2.891064780523671e-05,-6.344890868180041e-06,0.000572924522710201,-0.001562151580045399,6.080408096325819e-05,0.0001277985381329127,0.001673561642657454
1750,1,-2.597728128865175e-05,6.860761286003277e-07,0.0001336963868441548,3.759036921211589e-05,6.146272436892654e-05,4.398483431477403e-05,-2.072393497940579e-06,0.0001602487956511627
1750,2,-1.397036309443567e-05,-1.029160497825548e-07,8.561171756320112e-05,2.381097048710103e-05,0.0001349636956392415,-2.090590089052837e-06,-3.517029329104356e-06,0.0001622450287040766
1750,3,3.994984832521134e-09,1.122576369945388e-08,2.245345990071249e-25,8.115556597532403e-08,0,8.971868780479879e-07,1.795174372861157e-06,2.008562552344877e-06
1800,0,-0.0001081665485260805,-2.908676635757355e-05,-6.344890868180041e-06,0.0005729245172245334,-0.001562151580045399,5.611353847433828e-05,0.000118417451794254,0.001672817319196024
1800,1,-2.598670163032825e-05,6.852838198910281e-07,0.0001336963867520474,3.759036722732513e-05,6.146094156849452e-05,4.3958223309704e-05,-2.125615508080634e-06,0.000160243030396631
1800,2,-1.396713554704078e-05,-1.024012183821447e-07,8.561171756320112e-05,2.381097048710103e-05,0.0001349636956392415,-2.081528636816956e-06,-3.498906424632593e-06,0.0001622442421452727
1800,3,3.994984832521134e-09,1.122576369945388e-08,2.245345990071249e-25,8.115556597532403e-08,0,8.971868780479879e-07,1.795174372861157e-06,2.008562552344877e-06
1850,0,-0.0001090740288713835,-2.922552195649706e-05,-6.344890868180041e-06,0.0005729243655826565,-0.001562151580045399,5.361748045336201e-05,0.0001134253332969238,0.001672450764808431
1850,1,-2.61572324834471e-05,6.837585966797236e-07,0.0001336963791403789,3.759027318871598e-05,6.135309365401929e-05,4.349373386655444e-05,-3.054584021715949e-06,0.0001601176325105424
1850,2,-1.396357014095642e-05,-1.024298878833577e-07,8.561171634634818e-05,2.381096506092735e-05,0.0001349628935435144,-2.071823129652155e-06,-3.479494752996457e-06,0.0001622427249041334
1850,3,3.456876022025696e-09,1.11106451901889e-08,2.237221510987884e-25,8.115556597532403e-08,0,8.957055451307456e-07,1.792211707026672e-06,2.005251318089225e-06
1900,0,-0.000109419892673463,-2.923705467873346e-05,-6.344890868180041e-06,0.0005729234419502313,-0.001562151580045399,5.269437430768433e-05,0.0001115791127404292,0.00167231970650864
1900,1,-2.625584118761879e-05,6.830962479063213e-07,0.0001336963776600392,3.759000395941565e-05,6.129389114961749e-05,4.323133571515327e-05,-3.579348303448862e-06,0.0001600508257657327
1900,2,-1.400165414952835e-05,-1.028202241021958e-07,8.561170520158463e-05,2.381081057528674e-05,0.000134927627407161,-2.172979703916053e-06,-3.681793321242129e-06,0.0001622224329101137
1900,3,3.456876022025696e-09,1.11106451901889e-08,2.237221510987884e-25,8.115556597532403e-08,0,8.957055451307456e-07,1.792211707026672e-06,2.005251318089225e-06
1950,0,-0.000109439048984778,-2.923755428613965e-05,-6.344890868180041e-06,0.000572923317634534,-0.001562151580045399,5.264578125428195e-05,0.0001114819260886964,0.001672312914116098
1950,1,-2.641615934360919e-05,6.815360948770825e-07,0.0001336963523735286,3.758975100830995e-05,6.119631729937193e-05,4.281390016374071e-05,-4.414177831859929e-06,0.0001599483862029764
1950,2,-1.403334195243827e-05,-1.030830332878457e-07,8.561170004166788e-05,2.381077055832225e-05,0.0001349023011337375,-2.255628201971068e-06,-3.847083408836086e-06,0.000162209062791168
1950,3,3.456876022025696e-09,1.11106451901889e-08,2.237221510987884e-25,8.115556597532403e-08,0,8.957055451307456e-07,1.792211707026672e-06,2.005251318089225e-06
