gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,0,-3.818258102679607e-05,-1.373133336822009e-05,-5.879203329517939e-06,0.0002561057187961249,-0.001072744224661863,0.0002030744295190699,0.0004118708148308353,0.001195377817604585
500,1,-2.549158924333703e-05,-3.72691777705217e-06,0.0002264781101316952,2.067164018176509e-05,0.001469564268106944,-8.978713663698394e-05,-0.0003708169518049797,0.001535437866493789
500,2,-1.096904470970634e-05,-2.926867598400306e-06,3.820822607701597e-05,1.894381042093431e-05,0.0004022348453705432,-1.652488836183398e-06,-1.886743573418654e-05,0.0004050916003446639
500,3,0,0,0,0,0,0,0,0
550,0,-3.894855433199176e-05,-1.378693042341456e-05,-5.879833604989216e-06,0.0002561036678735943,-0.001072661544354998,0.0001963098608712701,0.0003983466441101102,0.001189601248134734
550,1,-2.918245533048881e-05,-3.750976750033842e-06,0.0002264521754146179,2.066600667481243e-05,0.00142231858057999,-0.0001250474452607095,-0.000441316393507868,0.001511939325672724
550,2,-1.210242997967277e-05,-2.942245414485333e-06,3.820394149599172e-05,1.894182799248343e-05,0.0003938315068609767,-1.246725163786983e-05,-4.049412207643675e-05,0.0003985874078487035
550,3,0,0,0,0,0,0,0,0
600,0,-3.999054685787744e-05,-1.38280297116438e-05,-5.892472302113081e-06,0.0002560977941511135,-0.001072537360111904,0.0001875883208375639,0.0003809113908871262,0.001182383404104028
600,1,-2.89339257606451e-05,-3.741700831784252e-06,0.0002264449905971865,2.066724478759477e-05,0.001423642458159714,-0.0001224570626071121,-0.0004361159179182281,0.001511458340768201
600,2,-1.268983946366939e-05,-2.948828487546684e-06,3.820226916640964e-05,1.894139618582776e-05,0.0003892374544849217,-1.76287552672498e-05,-5.081585122453717e-05,0.0003954576300892958
600,3,0,0,0,0,0,0,0,0
650,0,-4.020165445618281e-05,-1.382963071273452e-05,-5.893959647197866e-06,0.000256097491064988,-0.001072588661197313,0.0001860327868663544,0.0003778039773000923,0.001181193707475131
650,1,-3.012952097468866e-05,-3.743311590037943e-06,0.0002264365874354377,2.066697097193376e-05,0.001409724806482732,-0.0001317610632464435,-0.0004547118006997665,0.001504682784420231
650,2,-1.325844376374964e-05,-2.954588350557223e-06,3.820116609173423e-05,1.894099556837794e-05,0.000385584357099844,-2.214698226964981e-05,-5.985176326882195e-05,0.0003933835598463498
650,3,0,0,0,0,0,0,0,0
700,0,-4.073426141648791e-05,-1.38353758381914e-05,-5.895647572768497e-06,0.0002560966127879976,-0.001074991306677192,0.0001822805666467214,0.0003703027229893349,0.001180435323294513
700,1,-3.128946416118364e-05,-3.74660560610491e-06,0.0002264309676771253,2.066070810961726e-05,0.001396103704612483,-0.0001404495195111709,-0.0004720855190401233,0.001498127923261179
700,2,-1.382236529696263e-05,-2.959997744070495e-06,3.819942745609383e-05,1.893947655581792e-05,0.0003817097106158968,-2.636984327303287e-05,-6.829690057471055e-05,0.0003912542112745335
700,3,0,0,0,0,0,0,0,0
750,0,-3.963204526187838e-05,-1.383861852203969e-05,-5.892486076236606e-06,0.0002560974906305036,-0.001067765621179221,0.0001898770205182547,0.000385494336343438,0.001179900606203608
750,1,-3.164083876525344e-05,-3.708771986766942e-06,0.0002264235658772617,2.066071575933243e-05,0.001384896668111457,-0.0001429586137642889,-0.0004770831016953711,0.001489527987835939
750,2,-1.419213262359244e-05,-2.963312940336191e-06,3.819840303554424e-05,1.893921708151334e-05,0.0003792212556279362,-2.892215395489927e-05,-7.340074212967651e-05,0.0003899499076095816
750,3,0,0,0,0,0,0,0,0
800,0,-4.08865089641551e-05,-1.392687555171721e-05,-5.898306466711444e-06,0.000256096840619934,-0.001063968096027872,0.000181639554518349,0.0003690278301397834,0.00116990966438485
800,1,-3.21678520789679e-05,-3.708307964452661e-06,0.0002264197852663422,2.066004561556204e-05,0.001379711809963077,-0.0001461117768286885,-0.0004833798349793783,0.001487061086050114
800,2,-1.443820570946201e-05,-2.964159330810338e-06,3.819778975399445e-05,1.893911215082452e-05,0.0003777536240546971,-3.048518148661607e-05,-7.652610217000487e-05,0.0003892536451028588
800,3,0,0,0,0,0,0,0,0
850,0,-4.106179269279295e-05,-1.392504296786555e-05,-5.899920633296909e-06,0.00025609684508542,-0.0010627496970689,0.000180712686001949,0.0003671763505264757,0.001168080839092487
850,1,-3.366444212394651e-05,-3.706949984659785e-06,0.0002264154181669335,2.065957842996695e-05,0.001367629833568829,-0.0001552843799350405,-0.0005017200160419698,0.001482931343900581
850,2,-1.484625708644231e-05,-2.96512132962456e-06,3.819706693485563e-05,1.893896292577142e-05,0.0003753830807874435,-3.296854673884308e-05,-8.149155320936679e-05,0.0003881844396586813
850,3,0,0,0,0,0,0,0,0
900,0,-4.049976279313921e-05,-1.392918700130125e-05,-5.897537137766081e-06,0.0002560966243259485,-0.001056078805400239,0.0001837979453945488,0.0003733494779456804,0.00116444341880635
900,1,-3.363916878665063e-05,-3.703384286240814e-06,0.0002264143755007409,2.065931485389201e-05,0.001367023885253946,-0.0001551329903157452,-0.0005014113639694071,0.001482251493138803
900,2,-1.497601191422611e-05,-2.965701306064985e-06,3.819685469826165e-05,1.893892463574698e-05,0.000374699935698827,-3.371901218574089e-05,-8.299217036827122e-05,0.000387911681739818
900,3,0,0,0,0,0,0,0,0
950,0,-4.204225415194098e-05,-1.406099563857141e-05,-5.901353779423263e-06,0.0002560944626711885,-0.001051241800984275,0.0001757528307960794,0.0003572634931439765,0.001153785095987434
950,1,-3.285630734523456e-05,-3.713944003186113e-06,0.0002264175597947651,2.065945094372365e-05,0.00137214275568688,-0.0001510639110817112,-0.0004932629503865849,0.001483809098249671
950,2,-1.507975138094639e-05,-2.966209717598436e-06,3.819659387639104e-05,1.893883385350507e-05,0.0003741549899847151,-3.427935055619716e-05,-8.411239406655838e-05,0.0003876799991667269
950,3,0,0,0,0,0,0,0,0
1000,0,-4.66446913487486e-05,-1.43890968406533e-05,-5.903691862784008e-06,0.0002560905165589901,-0.0010531457503018,0.0001517198616551952,0.0003092025843600355,0.001138306244190161
1000,1,-3.350169326011316e-05,-3.728846915607205e-06,0.0002264167135214303,2.065903057680611e-05,0.001369085469486268,-0.000154371283463426,-0.0004998772392222724,0.001483553289122401
1000,2,-1.525418523366125e-05,-2.967370535522744e-06,3.81964311437993e-05,1.893879278095086e-05,0.0003732377293912094,-3.516373109560668e-05,-8.588083038678445e-05,0.0003872693485582796
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.664744381573844e-05,-1.438553800178506e-05,-5.905416224854214e-06,0.000256090642497694,-0.00105343536393016,0.00015164633418875,0.0003090570228046708,0.001138524983841046
1050,1,-3.355259060679677e-05,-3.726681061241563e-06,0.000226416298623787,2.065897372200827e-05,0.001368343324686623,-0.0001546112904592323,-0.0005003565582701903,0.001483056165059773
1050,2,-1.552955360558671e-05,-2.967924027259365e-06,3.819610472615625e-05,1.893869926808598e-05,0.0003720964462038989,-3.65039877868022e-05,-8.856082684782631e-05,0.0003869094452301722
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.883632182557494e-05,-1.444501306112158e-05,-5.906241873483553e-06,0.0002560894556648429,-0.001055636043979008,0.0001413496877298551,0.0002884657937986682,0.001133918005628469
1100,1,-3.386293946301722e-05,-3.731202331423494e-06,0.0002264161334433098,2.065860386440569e-05,0.001367176772344294,-0.0001560600067868502,-0.0005032537616533321,0.001483119369811905
1100,2,-1.570591749272457e-05,-2.96887646695465e-06,3.819585685293882e-05,1.893843570443074e-05,0.0003715416744485881,-3.732414213537106e-05,-9.020092989109263e-05,0.0003868405266913553
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.90291108391144e-05,-1.444793086941772e-05,-5.906626667789678e-06,0.000256088936675999,-0.001054846509921862,0.0001405564967692293,0.0002868802674287568,0.001132689985945354
1150,1,-3.377995868150526e-05,-3.726811849957144e-06,0.0002264161190622108,2.065852744603985e-05,0.001366960963246838,-0.0001556914201637708,-0.0005025163015968271,0.001482629668928289
1150,2,-1.595556925653982e-05,-2.970100378892199e-06,3.819569626771071e-05,1.893832721668493e-05,0.0003708279091211709,-3.844144398332801e-05,-9.24352387783142e-05,0.0003868027007460122
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.896222623615901e-05,-1.446747495572136e-05,-5.907943760111308e-06,0.0002560897566984295,-0.00105286748281267,0.0001409182823858461,0.0002876059968010046,0.00113107408368581
1200,1,-3.372441473820116e-05,-3.723738475195733e-06,0.0002264158074528877,2.065848228463336e-05,0.001366663093464721,-0.000155454098411817,-0.0005020412273947986,0.001482167829528148
1200,2,-1.609794739352778e-05,-2.970856934475194e-06,3.819553749567072e-05,1.893811723550802e-05,0.0003703538050740918,-3.905338009229663e-05,-9.365895111382227e-05,0.0003867100048142692
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.048744887614274e-05,-1.447738832847416e-05,-5.908878335204986e-06,0.000256089333878277,-0.00105606737731282,0.000134711723831451,0.0002751936571091287,0.001130279762674423
1250,1,-3.398144623145464e-05,-3.724317360420982e-06,0.0002264155434045678,2.065827958913852e-05,0.001365797102448578,-0.0001565098050900955,-0.0005041524345836644,0.00148220312153276
1250,2,-1.618789504019799e-05,-2.971226478124326e-06,3.819548283407263e-05,1.893806857212666e-05,0.0003700552797976589,-3.941977897793642e-05,-9.439171108121149e-05,0.0003866433054954129
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.993482119833064e-05,-1.447611197773349e-05,-5.908566002379255e-06,0.0002560894604876199,-0.001054692117135047,0.0001368997580140881,0.0002795689961074831,0.001130307744106363
1300,1,-3.410390860197803e-05,-3.723689237840863e-06,0.0002264153601874781,2.065825955347347e-05,0.00136482481167146,-0.0001569828815609476,-0.0005050988070419833,0.00148168242818511
1300,2,-1.637268937775085e-05,-2.972018636222037e-06,3.819535840164086e-05,1.893804746627279e-05,0.0003693982098838538,-4.014274694850571e-05,-9.583751299652933e-05,0.0003864527647628185
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.930027871090355e-05,-1.447145777689333e-05,-5.908162905922044e-06,0.000256089567672855,-0.001052503632578949,0.0001392826521773579,0.0002843357713440225,0.001129719920283871
1350,1,-3.349150883633066e-05,-3.720740734515844e-06,0.0002264159338533715,2.065842343077297e-05,0.001366817382276728,-0.0001547027170791746,-0.0005005410874611812,0.001481718778324482
1350,2,-1.6586404575853e-05,-2.973073153045419e-06,3.819515408344321e-05,1.893798593807911e-05,0.0003687614043795094,-4.095279915147893e-05,-9.745720859483307e-05,0.0003863437300034288
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.781209240467074e-05,-1.446133550244929e-05,-5.905370484049127e-06,0.0002560900842129929,-0.001048950333803638,0.0001446491457850155,0.0002950653069102092,0.00112977690034029
1400,1,-3.326114547755994e-05,-3.718087117676306e-06,0.0002264163201772249,2.065848574995708e-05,0.001366910769411752,-0.0001538794985638268,-0.0004988939173078851,0.001481158446414583
1400,2,-1.663281664121788e-05,-2.973145157410069e-06,3.819507522417209e-05,1.893796785216866e-05,0.0003685421206619398,-4.112133711333965e-05,-9.779422764312709e-05,0.0003862395249163424
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.757870649857213e-05,-1.445970738923941e-05,-5.905558892855282e-06,0.0002560906731937516,-0.001048341804785965,0.0001455013511901401,0.0002967702459547766,0.001129758331111851
1450,1,-3.364119282057199e-05,-3.717281139526976e-06,0.0002264152877009721,2.065845301680302e-05,0.001364511644552607,-0.0001551899753822581,-0.0005015148010398064,0.001479976099286751
1450,2,-1.666799261203369e-05,-2.973269455764273e-06,3.819503579906824e-05,1.893796334779972e-05,0.000368370841575372,-4.124317832374426e-05,-9.803778558241727e-05,0.0003861523709722913
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.870162656617035e-05,-1.446950421115562e-05,-5.905740786200671e-06,0.0002560904922837529,-0.001050122514651735,0.0001416920272747978,0.0002891517386561879,0.001129000038677722
1500,1,-3.445875313678071e-05,-3.719636486133851e-06,0.0002264147810608007,2.065826866481691e-05,0.0013614699886118,-0.000157987302749481,-0.0005071092618797341,0.001479395815769143
1500,2,-1.672402700255075e-05,-2.973438207342347e-06,3.819502623443853e-05,1.893795517929991e-05,0.0003681910841903969,-4.143356855412028e-05,-9.841854859112223e-05,0.0003861005910078221
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.818879863629382e-05,-1.446558199181687e-05,-5.905573843777256e-06,0.0002560906094535705,-0.001049187336820593,0.0001433733214703439,0.0002925141398154596,0.001129186959044073
1550,1,-3.454756778638805e-05,-3.719003828164112e-06,0.0002264146427108713,2.065826597247856e-05,0.001361033256847745,-0.0001582755364222993,-0.000507685630139821,0.001479224489569492
1550,2,-1.681150720684302e-05,-2.973653682636271e-06,3.819495007154332e-05,1.893794719254684e-05,0.0003679481107090021,-4.172021851952285e-05,-9.899178538837641e-05,0.0003860501675011222
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.873466565490546e-05,-1.447147536058793e-05,-5.905672185032427e-06,0.0002560904911329716,-0.001049777623239275,0.0001416616784379321,0.0002890913178184929,0.001128661413922739
1600,1,-3.455467961021395e-05,-3.719168130001011e-06,0.0002264145783212911,2.065824240144729e-05,0.001360912670765853,-0.0001582989373819477,-0.0005077323376189598,0.001479132232101438
1600,2,-1.683406210748761e-05,-2.973794689707079e-06,3.819492747456187e-05,1.893794501248785e-05,0.0003678783729822751,-4.179242501380053e-05,-9.913618206006747e-05,0.0003860295507316056
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.854169111126272e-05,-1.446969286222244e-05,-5.905621174173199e-06,0.0002560905229650471,-0.001049200647312833,0.0001422442267520467,0.0002902566056976435,0.001128488908061797
1650,1,-3.47492678945961e-05,-3.718526165608561e-06,0.0002264143934160072,2.065818155515287e-05,0.001359931067356763,-0.000158894820323623,-0.0005089236585594312,0.001478707185076361
1650,2,-1.691757044442268e-05,-2.973934458495383e-06,3.819488359602708e-05,1.893793119675123e-05,0.0003676084947803081,-4.204895332405008e-05,-9.964920778720582e-05,0.0003859360405167443
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.961822765373271e-05,-1.448816822963446e-05,-5.906044342666745e-06,0.0002560901588580189,-0.001050058215491108,0.0001390521228054042,0.0002838726650674865,0.001127311121699518
1700,1,-3.489412612682573e-05,-3.719463876944398e-06,0.0002264143081818324,2.065811948521789e-05,0.001359442167250558,-0.0001593300651948081,-0.0005097943173265551,0.001478607775257568
1700,2,-1.693686171539036e-05,-2.973985608992301e-06,3.819487261652976e-05,1.893792526849396e-05,0.0003675613505785653,-4.210714886155075e-05,-9.976558901075341e-05,0.0003859283953765091
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.161887733687319e-05,-1.45324047538511e-05,-5.906498756297952e-06,0.0002560899446903835,-0.001050354589464777,0.0001332700653151711,0.0002723088959454101,0.001124122081677239
1750,1,-3.498639446866806e-05,-3.72125010735921e-06,0.0002264142276111136,2.065806113247401e-05,0.001359413748052577,-0.0001595967612440215,-0.0005103276350104422,0.001478796542159893
1750,2,-1.695190851097095e-05,-2.97402542819145e-06,3.819485531521693e-05,1.893792367820908e-05,0.0003675288112461785,-4.215093609182514e-05,-9.98531357532527e-05,0.0003859254865701507
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.54357657346306e-05,-1.491688499948103e-05,-5.906498756297952e-06,0.0002560894939694198,-0.001050354589464777,0.0001225102912020266,0.0002507893477191211,0.001118061351276955
1800,1,-3.523871115047208e-05,-3.746704919522045e-06,0.0002264142276111136,2.065800716527831e-05,0.001359413748052577,-0.0001603080117740449,-0.0005117501360704889,0.001479371001164868
1800,2,-1.694290389420204e-05,-2.973026941793148e-06,3.819485531521693e-05,1.893792423503367e-05,0.0003675288112461785,-4.212561829159178e-05,-9.980250015278597e-05,0.0003859092207730619
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.759450869907048e-05,-1.522263498115548e-05,-5.906526492154396e-06,0.0002560891948308671,-0.001050666032086184,0.0001165735497957857,0.0002389159063870945,0.001115228556229109
1850,1,-3.531341660240045e-05,-3.764882232737626e-06,0.0002264142280269393,2.065798841152833e-05,0.00135942358172539,-0.000160515383379637,-0.0005121648778118599,0.001479547867351795
1850,2,-1.695694946479686e-05,-2.97148281864632e-06,3.819485133161256e-05,1.893792076044496e-05,0.0003674790589216293,-4.216366096599079e-05,-9.987858128071017e-05,0.0003858862829991432
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.733948420471437e-05,-1.52219938040457e-05,-5.906461804248611e-06,0.00025608922546051,-0.001050324266609108,0.0001172553926995499,0.000240279414177516,0.001115257903919456
1900,1,-3.493991061115127e-05,-3.763469013379122e-06,0.000226414341982817,2.065806229478689e-05,0.00135997447929462,-0.0001595174616038243,-0.0005101691717191437,0.001479247835728556
1900,2,-1.697876149951815e-05,-2.971530928636979e-06,3.819484003121126e-05,1.893791646018982e-05,0.000367434456740957,-4.222228325213286e-05,-9.999580971469432e-05,0.0003858815388004759
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.757907501705385e-05,-1.522218070542516e-05,-5.906520537542888e-06,0.0002560891586758442,-0.001050694466272677,0.0001166294500907409,0.0002390274813718643,0.001115284284735009
1950,1,-3.478702838256297e-05,-3.76275303861041e-06,0.0002264143671578991,2.065811656588333e-05,0.001360117100757568,-0.0001591201022678724,-0.0005093745898614774,0.001479058729937773
1950,2,-1.699280755176847e-05,-2.971590731771181e-06,3.819483587155522e-05,1.893791415325464e-05,0.000367414196755413,-4.225864479250269e-05,-0.0001000685245131385,0.0003858856962561071
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.962614219709361e-05,-1.5291980563312e-05,-5.906622599348929e-06,0.0002560883081329351,-0.001051022509386483,0.0001114528024442087,0.000228674253989463,0.001112999186029865
2000,1,-3.493458324540252e-05,-3.767418340862881e-06,0.0002264143592755699,2.065807304367157e-05,0.001360089691175307,-0.0001594934796196597,-0.000510121343413034,0.0014793345665209
2000,2,-1.696923763154622e-05,-2.970326776610428e-06,3.819483360814269e-05,1.893792952301317e-05,0.0003674112011258882,-4.219951557098121e-05,-9.995026155994444e-05,0.000385844674667181
2000,3,0,0,0,0,0,0,0,0
2050,0,-6.102803742785706e-05,-1.536191840974829e-05,-5.906804312094059e-06,0.0002560877863327624,-0.001051316538965722,0.000107981619282828,0.0002217320992008541,0.001111605988449749
2050,1,-3.501052653041473e-05,-3.770147927943693e-06,0.0002264143435834588,2.065802425434683e-05,0.001360077391604853,-0.0001596818072211969,-0.0005104979813155049,0.001479475291976535
2050,2,-1.69717440507853e-05,-2.970332118105795e-06,3.81948350863958e-05,1.893792513608513e-05,0.0003674069110206928,-4.220551986644508e-05,-9.996226966645102e-05,0.0003858444672851829
2050,3,0,0,0,0,0,0,0,0
2100,0,-6.227591714352636e-05,-1.539794774279892e-05,-5.906859998531187e-06,0.0002560875638659622,-0.001051552375053155,0.0001049778783857906,0.0002157246960808674,0.001110428302477066
2100,1,-3.501199168099591e-05,-3.771552028246275e-06,0.0002264143550933566,2.065802055999286e-05,0.001360128290125615,-0.0001596841521781909,-0.0005105026759800019,0.001479523995889086
2100,2,-1.697798446480691e-05,-2.970357129021941e-06,3.819483354571132e-05,1.893792487487456e-05,0.0003674009298032588,-4.222066050653905e-05,-9.999254935810363e-05,0.0003858485487949287
2100,3,0,0,0,0,0,0,0,0
2150,0,-6.329816105935299e-05,-1.541430694269914e-05,-5.907056202549022e-06,0.000256087432731409,-0.001051862900163725,0.0001025719121303413,0.0002109129081837577,0.001109630901383613
2150,1,-3.500828410834126e-05,-3.771295940338723e-06,0.0002264143473381662,2.065801898878147e-05,0.00136013231847124,-0.0001596748112731153,-0.0005104839811037055,0.001479520150970216
2150,2,-1.698375829329744e-05,-2.970380044670142e-06,3.819483217521896e-05,1.89379236278135e-05,0.0003673956140672332,-4.223429761278286e-05,-0.0001000198232463205,0.0003858523027435635
2150,3,0,0,0,0,0,0,0,0
2200,0,-6.434565726458315e-05,-1.545628786470849e-05,-5.907054910979818e-06,0.000256087257454957,-0.00105188220628158,0.0001001558615347405,0.0002060806745618087,0.001108580828848899
2200,1,-3.501496805199551e-05,-3.773465652854712e-06,0.0002264143821980033,2.065801133941335e-05,0.001360194121646589,-0.0001596914616582371,-0.0005105173274502347,0.001479590438616284
2200,2,-1.697621354290984e-05,-2.970106799614017e-06,3.81948303871545e-05,1.893792555357278e-05,0.0003673937340435354,-4.221712304586636e-05,-9.998547094821634e-05,0.0003858393955348393
2200,3,0,0,0,0,0,0,0,0
2250,0,-6.46577516439596e-05,-1.545828914373081e-05,-5.907102418453812e-06,0.0002560872102538403,-0.00105206415419319,9.945279424723648e-05,0.000204674562465581,0.001108447858948617
2250,1,-3.494662842276241e-05,-3.773004128752019e-06,0.0002264143764598313,2.065802268442595e-05,0.001360140030732502,-0.0001595362260100164,-0.0005102068864421669,0.001479415257373919
2250,2,-1.699451601177742e-05,-2.970159878293046e-06,3.819482579318562e-05,1.893792326192786e-05,0.000367367709581338,-4.225821928318596e-05,-0.0001000676596468985,0.0003858412273542776
2250,3,0,0,0,0,0,0,0,0
2300,0,-6.443511152327131e-05,-1.545831958528547e-05,-5.907101906080712e-06,0.0002560872319898187,-0.001051862312467735,9.993686599846565e-05,0.0002056428168153981,0.001108466092023518
2300,1,-3.471775429002053e-05,-3.772243908183094e-06,0.0002264145051053995,2.065806198740375e-05,0.001360352408458446,-0.0001590344037766672,-0.0005092033537505197,0.001479205363764043
2300,2,-1.701042495299387e-05,-2.970201276206892e-06,3.819481939126965e-05,1.893792154719614e-05,0.0003673535304860004,-4.229319679105719e-05,-0.0001001376080381004,0.0003858504077391784
2300,3,0,0,0,0,0,0,0,0
2350,0,-6.440961433369031e-05,-1.545830996271319e-05,-5.907102559470912e-06,0.0002560872350738908,-0.00105183671337281,9.999271254508643e-05,0.0002057544997965037,0.001108466080645459
2350,1,-3.454660049600093e-05,-3.771675839967301e-06,0.0002264145415130444,2.065808833940396e-05,0.001360519555986417,-0.0001586648472887817,-0.0005084642568166397,0.001479061151816793
2350,2,-1.702348860786528e-05,-2.970244669124785e-06,3.819481586275493e-05,1.893791879417283e-05,0.0003673387688740779,-4.232138372665933e-05,-0.0001001939785313493,0.0003858546542640426
2350,3,0,0,0,0,0,0,0,0
2400,0,-6.516965338330723e-05,-1.547237055358238e-05,-5.907123866509098e-06,0.0002560870791740274,-0.001051953843438666,9.839148338074231e-05,0.0002025520535346768,0.001107888564487993
