gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,1,-3.321927797910189e-06,2.122998316853942e-07,0.0004633210717066194,1.075763158260555e-05,0.0003335211264989481,0.0002103489167022183,0.0003249057401038075,0.0006898115474036929
250,2,-2.271600896281333e-05,-2.929503520917802e-06,0.001423935046753064,7.597848654001385e-05,0.001954954111433095,0.0002520043381268262,0.0004815054733097866,0.002480138631591755
250,3,0,0,0,0,0,0,0,0
300,0,-4.716786050596151e-05,-2.796105179267932e-05,-8.566190150557957e-06,0.0005353553794917917,-0.001085295401346145,0.0009189587139498761,0.001848466701432438,0.002393504911605275
300,1,-4.360892794146909e-06,2.19881843712291e-07,0.0004632609469586625,1.06061439057572e-05,0.0003179777128668917,0.0001907241416597764,0.0002857654053391407,0.0006587030074169503
300,2,-2.400410886228497e-05,-2.959218890282394e-06,0.001423870444275531,7.588963075961798e-05,0.001924741209882434,0.0002267184987159179,0.000431007900834875,0.002444493617422374
300,3,0,0,0,0,0,0,0,0
350,0,-4.814475284747522e-05,-2.799734002906844e-05,-8.602179765037086e-06,0.0005353541810171362,-0.001093677250977135,0.0009027555094330282,0.001816132135694659,0.002366265673656303
350,1,-6.863444279594574e-06,1.7560246421227e-07,0.000463210053673273,1.041578851156729e-05,0.0002873749563945948,0.0001517471517291594,0.0002078915694141412,0.0006029507844195089
350,2,-2.644490720810909e-05,-2.970315668377914e-06,0.001423815856684474,7.577811092855877e-05,0.001887199825866538,0.0001882527767244136,0.0003541353209878093,0.002399182399902254
350,3,0,0,0,0,0,0,0,0
400,0,-5.307813017358866e-05,-2.854212405590844e-05,-8.628771971360533e-06,0.000535157073966805,-0.001104237257498582,0.000835765741884203,0.001682193316866705,0.002244486164300649
400,1,-8.851267937658707e-06,9.736641861655725e-08,0.0004631883228893233,1.030070678946383e-05,0.0002692613485475401,0.0001253554473185709,0.0001551102239716537,0.0005718415208957161
400,2,-2.769207492244541e-05,-3.024862111333321e-06,0.001423797498785016,7.571862018819245e-05,0.001871778225943423,0.0001714465920465346,0.0003205282829511507,0.002381049069004221
400,3,0,0,0,0,0,0,0,0
450,0,-8.452134180192941e-05,-2.946726662142506e-05,-8.863685386551116e-06,0.0005349320881248435,-0.001268095492062719,0.0004618677994310273,0.0009346892459866532,0.001728952026098619
450,1,-8.778346846028257e-06,9.324082099401126e-08,0.0004631804522835941,1.024437097397147e-05,0.0002707549229841404,0.0001264418571836283,0.0001572962114154517,0.0005733724934763913
450,2,-3.457811134299125e-05,-3.09608988269771e-06,0.001423694158193408,7.553025490206119e-05,0.001800058592777383,9.219017550031355e-05,0.000162137443079335,0.00230408628817911
450,3,0,0,0,0,0,0,0,0
500,0,-9.800349541284164e-05,-2.999485927496254e-05,-8.916951609418107e-06,0.0005346502293214672,-0.001313696807087803,0.0003198193573351209,0.0006506482723360803,0.001596202259429683
500,1,-1.004391730414209e-05,7.714557096566936e-08,0.0004631605489196675,1.017957430681532e-05,0.0002605689189399173,0.000113407201409773,0.0001312641891837594,0.0005592046550647366
500,2,-4.416075869816172e-05,-3.153751619255339e-06,0.001423603971250457,7.531666460270668e-05,0.001721497620102266,-9.776430642106733e-06,-4.167589694438611e-05,0.002235993627156617
500,3,0,0,0,0,0,0,0,0
550,0,-0.0001035978311644151,-3.012566311873934e-05,-8.946167561810273e-06,0.0005346004060568855,-0.001336474841830978,0.0002665053528318836,0.000544024361737804,0.001565461691121809
550,1,-1.154486431482721e-05,7.263590090730625e-08,0.0004631518635844977,1.01300619180543e-05,0.0002524013071920821,9.907316090268638e-05,0.0001026106850678773,0.000546622739956818
550,2,-5.139971048826916e-05,-3.203920162221827e-06,0.001423555138882663,7.524272451952617e-05,0.001676635966053385,-7.913841165690918e-05,-0.0001803167803595723,0.002210137572305767
550,3,0,0,0,0,0,0,0,0
600,0,-0.0001065679734765323,-3.015064457432292e-05,-8.950422188157097e-06,0.0005345837777364987,-0.001347791776286603,0.0002398044716722884,0.0004906300966456721,0.001553348791614388
600,1,-1.274047715179402e-05,5.317109956195274e-08,0.0004631476640363011,1.009924545642884e-05,0.0002453908905621866,8.85092646077821e-05,8.14887122796338e-05,0.0005380158597732963
600,2,-5.574895482997504e-05,-3.229221596674332e-06,0.001423539448856872,7.521668779723069e-05,0.001649468668037742,-0.0001171373539554387,-0.0002562898061182872,0.002198952704735075
600,3,0,0,0,0,0,0,0,0
650,0,-0.0001137247769725828,-3.059354252326019e-05,-8.962424408700815e-06,0.0005345120262694246,-0.001356778312360436,0.0001829260341550191,0.0003768905658363827,0.001521843797010488
650,1,-1.379159055276891e-05,3.565076726631183e-08,0.0004631431091828762,1.008392092649638e-05,0.0002403127861044307,8.005852082593879e-05,6.458978714642507e-05,0.0005320948005868104
650,2,-5.736586863964665e-05,-3.236965720209204e-06,0.00142352819260399,7.519379957618746e-05,0.001638433078191068,-0.0001302456142382193,-0.0002824954658606349,0.002194679590153357
650,3,0,0,0,0,0,0,0,0
700,0,-0.0001152677792657395,-3.059662123332045e-05,-8.963589537104447e-06,0.0005345173774980363,-0.001360505596580225,0.0001713290772395849,0.0003537004940483289,0.001518369242798481
700,1,-1.507054656671168e-05,1.566061866667945e-08,0.0004631407562158375,1.006342104817443e-05,0.0002357455710701966,7.058899284723959e-05,4.565318427553525e-05,0.0005267549217191442
700,2,-5.889483015167385e-05,-3.266539660529251e-06,0.001423521495208138,7.517335985273472e-05,0.001630053899288188,-0.0001415552390628654,-0.0003051142035364027,0.002192202552261432
700,3,0,0,0,0,0,0,0,0
750,0,-0.0001154655402752515,-3.057768859833924e-05,-8.965165245792711e-06,0.0005345259093711225,-0.001362011006896576,0.0001697228493251964,0.0003504902330521321,0.001518811653880562
750,1,-1.518204628567213e-05,2.01541035539742e-08,0.0004631396588244013,1.005849503029644e-05,0.0002353872003725979,6.973860948947164e-05,4.394922067254614e-05,0.0005263384401545875
750,2,-6.024486626651382e-05,-3.281592891956653e-06,0.001423517271545327,7.516268477342375e-05,0.001624241516568266,-0.0001510262597689666,-0.0003240506565518813,0.002191271167069259
750,3,0,0,0,0,0,0,0,0
800,0,-0.0001189806510840434,-3.065347154579913e-05,-8.968035238421227e-06,0.0005344990000398622,-0.001367915376431856,0.0001470094196352702,0.000305064923758906,0.001512195255778193
800,1,-1.616921344424773e-05,9.974812130851094e-09,0.0004631383045200578,1.005024720674211e-05,0.0002321839337274211,6.336112263262194e-05,3.119492435023248e-05,0.0005232176166693504
800,2,-6.11108684646e-05,-3.29006739189703e-06,0.001423515876504988,7.515441716595137e-05,0.001621082956527844,-0.0001566440364612026,-0.0003352851637313042,0.002191039581338389
800,3,0,0,0,0,0,0,0,0
850,0,-0.0001238624062992285,-3.091011293327259e-05,-8.968963777713326e-06,0.000534474734525607,-0.001370525005539607,0.0001173397028902692,0.0002457255275956377,0.00150150905642594
850,1,-1.697617085012706e-05,-4.947856531912239e-11,0.0004631376903436124,1.004407348973714e-05,0.0002300561428397111,5.849530634046795e-05,2.146499401534145e-05,0.0005212426207593232
850,2,-6.134464158762744e-05,-3.290997132404365e-06,0.001423515477694758,7.515405884046663e-05,0.001620073008708556,-0.000158050480557726,-0.0003380989424213516,0.002190832226878026
850,3,0,0,0,0,0,0,0,0
900,0,-0.0001256406995832406,-3.095981979527082e-05,-8.969160565007614e-06,0.0005344644930136717,-0.001372069559469797,0.0001072546830992292,0.0002255554589081742,0.001499143270031507
900,1,-1.786632006203745e-05,-1.109858370028638e-08,0.0004631368001335076,1.003733971581701e-05,0.0002277447977516137,5.336771182038444e-05,1.12111955431767e-05,0.0005193815031511879
900,2,-6.174639942022693e-05,-3.293317139668575e-06,0.001423515206541618,7.515178403021126e-05,0.00161881898342592,-0.0001603564135366372,-0.0003427100359957552,0.002190800321095459
900,3,0,0,0,0,0,0,0,0
950,0,-0.0001274926776312073,-3.104506539499214e-05,-8.969397731615222e-06,0.0005344496550150187,-0.001372692164186099,9.716823830902723e-05,0.0002053826620328553,0.001496276226100647
950,1,-1.810529799965429e-05,-1.043964262076695e-08,0.0004631364374020246,1.003448750228677e-05,0.000227164701852179,5.209904036712368e-05,8.675074605790066e-06,0.0005189578221856724
950,2,-6.216134225470712e-05,-3.29679542394721e-06,0.001423514847890477,7.514804682530927e-05,0.001617760441202981,-0.0001625975950592578,-0.0003471920947297532,0.002190900688328988
950,3,0,0,0,0,0,0,0,0
1000,0,-0.0001288339789647927,-3.109679183045917e-05,-8.96952408459223e-06,0.0005344381892266416,-0.001372968348307742,9.025551835523318e-05,0.0001915578051337146,0.001494373571708329
1000,1,-1.846990619920985e-05,-1.802945631624724e-08,0.0004631357035742761,1.002826170381397e-05,0.0002260729111919582,5.019604481158339e-05,4.870105113471915e-06,0.0005182554444783563
1000,2,-6.226036798973682e-05,-3.298848840285796e-06,0.001423514516468678,7.514574161176088e-05,0.001617479123335311,-0.0001630977630540834,-0.0003481918620251268,0.002190891340168348
1000,3,0,0,0,0,0,0,0,0
1050,0,-0.0001298574472968528,-3.112494776745962e-05,-8.969635599281223e-06,0.0005344304291975429,-0.001373566924856193,8.525196779470009e-05,0.0001815506505377771,0.001493466668790936
1050,1,-1.908795523628208e-05,-2.834728861443989e-08,0.0004631352626946256,1.001799827538591e-05,0.0002250710108412644,4.717676738354204e-05,-1.167924805486535e-06,0.000517535461615489
1050,2,-6.241408872667378e-05,-3.298002322032728e-06,0.001423514300661951,7.514289663235847e-05,0.001617095062295476,-0.0001638453597657409,-0.000349686665011035,0.002190905821914305
1050,3,0,0,0,0,0,0,0,0
1100,0,-0.0001299551136207215,-3.113464871390173e-05,-8.9694470378876e-06,0.0005344271178734403,-0.001373248356148785,8.47952566818099e-05,0.0001806372291995095,0.001493044401549847
1100,1,-1.974205371418929e-05,-3.578104874471267e-08,0.0004631346797305354,1.001367615521044e-05,0.0002237469737263573,4.413410893011561e-05,-7.252493348470845e-06,0.0005167657900121801
1100,2,-6.24811601094905e-05,-3.300218715381922e-06,0.00142351403897024,7.514136719791027e-05,0.001616875498128726,-0.0001641565850893471,-0.0003503087764198038,0.002190868145447345
1100,3,0,0,0,0,0,0,0,0
1150,0,-0.0001296982742241039,-3.112158961160194e-05,-8.969397677127248e-06,0.0005344310223881792,-0.001373219173660226,8.598253619865127e-05,0.0001830113113658499,0.001493353340301385
1150,1,-2.037668877404868e-05,-4.13646266355875e-08,0.0004631342899041588,1.00091165537415e-05,0.0002227090052582181,4.132425132401376e-05,-1.287145746159084e-05,0.0005162183968471322
1150,2,-6.279105830344431e-05,-3.303828007663614e-06,0.001423513711739222,7.513948693406992e-05,0.001616280636512915,-0.0001655350927662101,-0.000353065634106663,0.002190984063652567
1150,3,0,0,0,0,0,0,0,0
1200,0,-0.0001304851146679038,-3.115612037925242e-05,-8.96934546537784e-06,0.0005344290084570716,-0.001373285894327244,8.267797544653609e-05,0.0001764019486171664,0.001492501030446384
1200,1,-2.077726621356421e-05,-4.601116308354194e-08,0.0004631340928152791,1.000644420021147e-05,0.0002220791252880931,3.961570481353018e-05,-1.628835642859745e-05,0.0005159252526029738
1200,2,-6.306253750711122e-05,-3.306802231106212e-06,0.001423513565209555,7.513805194216502e-05,0.001615807815257709,-0.0001666914906386269,-0.0003553782953374242,0.002191104538231634
1200,3,0,0,0,0,0,0,0,0
1250,0,-0.0001318391212528499,-3.122794054286405e-05,-8.969371237320653e-06,0.0005344225711019856,-0.001373395929210503,7.709496080082114e-05,0.0001652359113107686,0.001491143048143431
1250,1,-2.10297539666241e-05,-4.876289307127365e-08,0.0004631339047146345,1.000358318043376e-05,0.0002217316668844254,3.858169806342268e-05,-1.835606980569916e-05,0.0005157768540036506
1250,2,-6.315854926048769e-05,-3.307230516160508e-06,0.001423513447998915,7.513695397840257e-05,0.001615444933072033,-0.0001670828285745084,-0.0003561603942744535,0.002190996409957713
1250,3,0,0,0,0,0,0,0,0
1300,0,-0.0001334524806964357,-3.130273594593891e-05,-8.969393482350652e-06,0.0005344198038753215,-0.001373545057860079,7.075042889569965e-05,0.0001525468594659048,0.001489757227258521
1300,1,-2.13443471713611e-05,-5.214728758225929e-08,0.000463133783850821,1.000211817437654e-05,0.0002213054913496643,3.734080825059447e-05,-2.083774946210349e-05,0.0005156095385584268
1300,2,-6.316619351164148e-05,-3.307542133163621e-06,0.001423513427324877,7.513695396028538e-05,0.001615409728773854,-0.0001671145188723505,-0.0003562237576736705,0.002190983379039801
1300,3,0,0,0,0,0,0,0,0
1350,0,-0.0001334368529385705,-3.129317981477441e-05,-8.969549414306202e-06,0.0005344189570080161,-0.001373683862198189,7.082081905813935e-05,0.0001526878041310216,0.001489901083447304
1350,1,-2.155531573201683e-05,-5.259497667143499e-08,0.0004631336238582719,1.000131780931802e-05,0.0002210373867200727,3.654772898462072e-05,-2.242367534967977e-05,0.0005155128498366621
1350,2,-6.328850767038768e-05,-3.308225908293063e-06,0.001423513377430755,7.513651406438479e-05,0.00161520979702914,-0.0001675767870926726,-0.0003571481988599641,0.002191025265708271
1350,3,0,0,0,0,0,0,0,0
1400,0,-0.0001328767189358812,-3.128832254801572e-05,-8.969331877513928e-06,0.0005344208105768754,-0.001373189040569983,7.287197169575943e-05,0.0001567895024745077,0.001489920349126606
1400,1,-2.17337028327991e-05,-5.216612608036548e-08,0.0004631334535276507,1.000022865900193e-05,0.000220776403123751,3.589753552612103e-05,-2.372379558901147e-05,0.0005154208267232411
1400,2,-6.348509731754021e-05,-3.309257765253057e-06,0.001423513148332331,7.513554514336024e-05,0.001614824452279425,-0.0001682923212317792,-0.0003585790450913283,0.002191035278362976
1400,3,0,0,0,0,0,0,0,0
1450,0,-0.0001346226300011759,-3.138984041585393e-05,-8.969342468591063e-06,0.0005344192807938722,-0.001373276349381711,6.676513114142934e-05,0.0001445758193260714,0.001488637186630652
1450,1,-2.187822610788279e-05,-5.369421732020603e-08,0.0004631334209678863,9.999861880512603e-06,0.0002206386198790779,3.538703074685823e-05,-2.474477555618219e-05,0.0005153806059217717
1450,2,-6.357455916931443e-05,-3.309768344064763e-06,0.001423513116528772,7.513537642851917e-05,0.001614687742499403,-0.0001686093534456845,-0.0003592130669555225,0.002191065321750896
1450,3,0,0,0,0,0,0,0,0
1500,0,-0.0001358314860880627,-3.147144457263473e-05,-8.969287434352165e-06,0.0005344189470210729,-0.001373256119186294,6.267099091097619e-05,0.0001363875199423226,0.001487778975879467
1500,1,-2.191784009523051e-05,-5.454967371355623e-08,0.0004631334411780253,9.999441444168848e-06,0.0002206906364691844,3.524425454184134e-05,-2.503015007080629e-05,0.0005154085668405724
1500,2,-6.359383737795629e-05,-3.30948252068373e-06,0.001423513097302394,7.513532602204354e-05,0.00161465113451394,-0.0001686736452752189,-0.0003593416408480978,0.00219106492005141
1500,3,0,0,0,0,0,0,0,0
1550,0,-0.0001368154631744774,-3.152050421923116e-05,-8.969288080162049e-06,0.0005344178841666534,-0.001373258472286417,5.944719957721356e-05,0.00012993992341993,0.001487162439391905
1550,1,-2.206626805686143e-05,-5.684817668607229e-08,0.0004631333881807021,9.999071380872418e-06,0.000220538973823629,3.475615567537632e-05,-2.600640260690119e-05,0.0005153651156247885
1550,2,-6.361847934375758e-05,-3.3089701466528e-06,0.001423513091702216,7.513524944432344e-05,0.001614592512970704,-0.0001687537896837189,-0.000359501921715595,0.00219105489304695
1550,3,0,0,0,0,0,0,0,0
1600,0,-0.0001375614213895115,-3.155389783283418e-05,-8.969286284380079e-06,0.0005344172076517278,-0.001373252863697607,5.707893268468134e-05,0.0001252033814388191,0.001486727383210413
1600,1,-2.199142386192361e-05,-5.703053691342939e-08,0.0004631333836692426,9.998997301115544e-06,0.0002205755262958017,3.499593455849157e-05,-2.552683168220999e-05,0.0005153698035041736
1600,2,-6.367248079702751e-05,-3.309323856833666e-06,0.001423513071357406,7.513517854997287e-05,0.001614526399603529,-0.000168925630273891,-0.0003598455728810793,0.002191077382412279
1600,3,0,0,0,0,0,0,0,0
1650,0,-0.0001380506017041892,-3.157317512756264e-05,-8.96928628250081e-06,0.0005344160620708755,-0.001373252843888425,5.558050416518125e-05,0.0001222065021896844,0.001486466550038252
1650,1,-2.196270176153037e-05,-5.596772037302005e-08,0.0004631333746322383,9.998779919599795e-06,0.0002205803674290526,3.508571728388868e-05,-2.534722193420989e-05,0.0005153678777450341
1650,2,-6.370061463794151e-05,-3.309296757225058e-06,0.001423513061112835,7.513505932020594e-05,0.001614483697445656,-0.0001690144662545581,-0.0003600232094563618,0.002191082755743501
1650,3,0,0,0,0,0,0,0,0
1700,0,-0.0001380439710194546,-3.157293927156136e-05,-8.969282659351244e-06,0.0005344161176131956,-0.001373246740454612,5.559857848102966e-05,0.0001222426673000647,0.00148646396021976
1700,1,-2.186950620510298e-05,-5.519804827032011e-08,0.0004631333759465025,9.99917141755513e-06,0.0002206202231156419,3.536021454490506e-05,-2.479820026430276e-05,0.0005153730338790801
1700,2,-6.366573671369842e-05,-3.308213211491448e-06,0.001423513034670014,7.513519810484097e-05,0.001614471328046498,-0.0001689107354376529,-0.0003598158054638341,0.002191030544667859
1700,3,0,0,0,0,0,0,0,0
1750,0,-0.000138777846959761,-3.16074122338129e-05,-8.969283104541925e-06,0.0005344145761733034,-0.001373249020129809,5.348613516930984e-05,0.0001180177509756679,0.001486115585702872
1750,1,-2.180005823426395e-05,-5.429814763248583e-08,0.0004631333903195407,9.999692664717239e-06,0.0002206558359412509,3.556185374290581e-05,-2.439492728465218e-05,0.0005153799883807622
1750,2,-6.371779987158974e-05,-3.308186429108533e-06,0.001423513007465559,7.513472988976354e-05,0.001614418336768988,-0.000169062928317923,-0.0003601201528387538,0.002191054717820885
1750,3,0,0,0,0,0,0,0,0
1800,0,-0.0001398116244849543,-3.166602234353382e-05,-8.969283104541925e-06,0.0005344143474894799,-0.001373249020129809,5.057916663030495e-05,0.0001122038057668094,0.001485661464657157
1800,1,-2.173259477651429e-05,-5.416362878491095e-08,0.0004631333828953948,9.999679123783621e-06,0.0002206887976163846,3.575314712444882e-05,-2.401233294729618e-05,0.0005153865128235019
1800,2,-6.375160671656157e-05,-3.308473114074534e-06,0.001423513001075654,7.513469783880697e-05,0.001614387997313707,-0.0001691586904608872,-0.0003603116694095789,0.00219107221878827
1800,3,0,0,0,0,0,0,0,0
1850,0,-0.0001408134292698919,-3.178091037593718e-05,-8.969283104541925e-06,0.0005344137670923198,-0.001373249020129809,4.782919830099205e-05,0.0001067038560433982,0.001485261992719268
1850,1,-2.174812615086776e-05,-5.454467208866719e-08,0.0004631333758903808,9.999581205766049e-06,0.0002206761194636067,3.57103369218011e-05,-2.409794279355752e-05,0.0005153827588943705
1850,2,-6.372734982643721e-05,-3.304969852137853e-06,0.001423513000946805,7.513468990249836e-05,0.001614383888693417,-0.0001690915870542877,-0.00036017746259638,0.002191041234865453
1850,3,0,0,0,0,0,0,0,0
1900,0,-0.0001417359268411293,-3.183944697710927e-05,-8.969283104541925e-06,0.0005344135977791144,-0.001373249020129809,4.53727103717488e-05,0.0001017908752602313,0.001484928988636208
1900,1,-2.174318468422858e-05,-5.454712790498506e-08,0.0004631333726510249,9.999562539664853e-06,0.0002206771580057292,3.572380309257094e-05,-2.407100647816967e-05,0.0005153826662737638
1900,2,-6.372956889876173e-05,-3.303972334829547e-06,0.001423512997498483,7.51346838038387e-05,0.001614371370218018,-0.0001690982305620628,-0.0003601907470119273,0.002191034768262353
1900,3,0,0,0,0,0,0,0,0
1950,0,-0.0001426776998473651,-3.198804204966425e-05,-8.969283104541925e-06,0.0005344135977791144,-0.001373249020129809,4.292510053824776e-05,9.689565559322923e-05,0.001484622075147434
1950,1,-2.174068330870269e-05,-5.419035921546294e-08,0.0004631333726510249,9.999562539664853e-06,0.0002206771580057292,3.573033965085212e-05,-2.405793336160732e-05,0.0005153824034210951
1950,2,-6.371720372109116e-05,-3.302467046540887e-06,0.001423512997498483,7.51346838038387e-05,0.001614371370218018,-0.0001690657760274943,-0.0003601258379427903,0.002191021232177686
1950,3,0,0,0,0,0,0,0,0
2000,0,-0.0001432610590295502,-3.210905541780345e-05,-8.969283104541925e-06,0.0005344135463603353,-0.001373249020129809,4.144338501761029e-05,9.393222344117825e-05,0.001484448280371105
2000,1,-2.169965160418624e-05,-5.382405059660759e-08,0.0004631333635476819,9.999557238124252e-06,0.0002206914503029842,3.583398276729016e-05,-2.385063466760921e-05,0.0005153843465653259
2000,2,-6.373158494122468e-05,-3.302572668796713e-06,0.001423512993942035,7.513467721750559e-05,0.00161436123683319,-0.0001691019332017694,-0.0003601981462664685,0.002191028858076431
2000,3,0,0,0,0,0,0,0,0
2050,0,-0.0001434597236980673,-3.211682279981789e-05,-8.969283049292883e-06,0.0005344135095816162,-0.00137324856516984,4.095224156758771e-05,9.294993618481009e-05,0.001484391736826649
2050,1,-2.169518809120903e-05,-5.357435312182614e-08,0.0004631333613747263,9.999557246820484e-06,0.0002206870718896342,3.584510236469442e-05,-2.382838675126919e-05,0.0005153820259747459
2050,2,-6.368626919910692e-05,-3.301128438418003e-06,0.001423512991358974,7.51348061179098e-05,0.00161435213372743,-0.0001689902195370922,-0.0003599747122108107,0.002190975493562713
2050,3,0,0,0,0,0,0,0,0
2100,0,-0.0001440811708018996,-3.216154846200118e-05,-8.969283049292883e-06,0.0005344133309463275,-0.00137324856516984,3.94540788949638e-05,8.995360690516164e-05,0.001484227645204202
2100,1,-2.168693132105096e-05,-5.335636886654872e-08,0.0004631333593248818,9.999558571827752e-06,0.0002206906550905135,3.586476810966652e-05,-2.378905371610669e-05,0.000515382762071798
2100,2,-6.366068134300663e-05,-3.300013625225851e-06,0.001423512992805104,7.513482824071567e-05,0.001614359602273825,-0.000168928593128839,-0.0003598515085874287,0.002190955261706986
2100,3,0,0,0,0,0,0,0,0
2150,0,-0.0001444998825795222,-3.219494963394063e-05,-8.969283049292883e-06,0.0005344131808441608,-0.00137324856516984,3.846843494693983e-05,8.798231578189107e-05,0.001484124980203641
2150,1,-2.172342391329341e-05,-5.808909205022246e-08,0.0004631333572021849,9.999548843948053e-06,0.0002206843119005526,3.577897732097025e-05,-2.396063401123729e-05,0.0005153835666478741
2150,2,-6.359665770995947e-05,-3.298328087378515e-06,0.001423512991456488,7.513487161499756e-05,0.001614351331009667,-0.0001687784105842898,-0.0003595511409646915,0.002190886417502995
2150,3,0,0,0,0,0,0,0,0
2200,0,-0.000144736024560734,-3.220504186011097e-05,-8.969283049292883e-06,0.0005344131087377487,-0.00137324856516984,3.792491811778617e-05,8.689527955148716e-05,0.001484070150336438
2200,1,-2.174508468628499e-05,-5.80587753648405e-08,0.0004631333523852277,9.999477922415835e-06,0.000220674749908111,3.572874817230117e-05,-2.406108566623058e-05,0.0005153815754036422
2200,2,-6.358636706940411e-05,-3.297629313395823e-06,0.001423512987559109,7.513490598160731e-05,0.001614346764240924,-0.0001687547428952364,-0.000359503802853341,0.002190873159955475
2200,3,0,0,0,0,0,0,0,0
2250,0,-0.0001449096641251618,-3.221045657064589e-05,-8.969282504489425e-06,0.000534412977465428,-0.001373245676189236,3.753589110902732e-05,8.611722309690231e-05,0.001484029248090875
2250,1,-2.177002773555927e-05,-6.104396845657224e-08,0.0004631333577249546,9.999480413528861e-06,0.0002206843505811522,3.567239692449003e-05,-2.417377871460427e-05,0.0005153881144838424
2250,2,-6.358839580282392e-05,-3.297526539449878e-06,0.001423512982658728,7.513486748111578e-05,0.001614338120164458,-0.0001687590811939472,-0.0003595124759181324,0.002190868602156171
2250,3,0,0,0,0,0,0,0,0
2300,0,-0.0001452675099292943,-3.224091938918938e-05,-8.969282504489425e-06,0.0005344129030585103,-0.001373245676189236,3.674891968300289e-05,8.454327826323264e-05,0.00148395466961696
2300,1,-2.181557865744619e-05,-6.410608348776298e-08,0.0004631333563702201,9.999420077937872e-06,0.0002206825847422454,3.557215147491095e-05,-2.437426822077572e-05,0.0005153917964876432
2300,2,-6.354136752913814e-05,-3.292476719631318e-06,0.001423512982658728,7.51348723296583e-05,0.001614338120164458,-0.0001686564476778979,-0.0003593072081585689,0.002190825652584548
2300,3,0,0,0,0,0,0,0,0
2350,0,-0.0001455759756278864,-3.229331164212169e-05,-8.969282504489425e-06,0.0005344128932628609,-0.001373245676189236,3.608524435864311e-05,8.321592743525561e-05,0.001483894717890328
2350,1,-2.186561567011265e-05,-6.657136733254048e-08,0.000463133356206882,9.999410848215854e-06,0.0002206811552732428,3.546440851500809e-05,-2.458975396583017e-05,0.0005153961156171966
2350,2,-6.35303480279593e-05,-3.290316267508603e-06,0.001423512982658728,7.513487409418901e-05,0.001614338120164458,-0.000168632901443253,-0.0003592601156892791,0.002190815794354959
2350,3,0,0,0,0,0,0,0,0
2400,0,-0.0001458431743797366,-3.235993184677066e-05,-8.969282491980703e-06,0.0005344128799766402,-0.001373245379770246,3.552232681392595e-05,8.20900918127714e-05,0.001483845835305025
2400,1,-2.187846156185726e-05,-6.299640452849231e-08,0.0004631333542176831,9.99939809787284e-06,0.0002206783855451565,3.543703115174481e-05,-2.464450479569251e-05,0.0005153962043325443
2400,2,-6.352831807117518e-05,-3.290443625267766e-06,0.001423512983141299,7.513487694878779e-05,0.001614339179223317,-0.0001686286722277587,-0.0003592516572582906,0.002190814803911479
2400,3,0,0,0,0,0,0,0,0
