Command: 'build_codex\Release\CED_Schedule.exe' '--solver' 'CCHIHH' '--stable' '--resample_gate' '15' '--data_dir' 'data' '--data_file' 'data_matrix_T200_E100_D300.txt' '--generations' '10000' '--log_every' '50' '--nsubpop' '8' '--seed' '9' '--cnum' '100' '--enum' '100' '--dnum' '300' '--tnum' '200' '--mopt' '5' '--cchihh_op_stats' 'results\operator_ablation\T200\full\op_freq_full_T200_run8.csv' '--cchihh_op_stats_every' '50' '--cchihh_global_stats' 'results\operator_ablation\T200\full\global_stats_full_T200_run8.csv' '--cchihh_global_stats_every' '50' '--cchihh_weight_log_offload' 'results\operator_ablation\T200\full\op_weights_offload_T200_run8.csv' '--cchihh_weight_log_seq' 'results\operator_ablation\T200\full\op_weights_seq_T200_run8.csv' '--cchihh_weight_log_dev' 'results\operator_ablation\T200\full\op_weights_dev_T200_run8.csv' '--cchihh_weight_log_every' '50' '--cchihh_reward_log' 'results\operator_ablation\T200\full\op_rewards_T200_run8.csv' '--op_mode' 'bandit'
=== CED_Schedule Configuration ===
Data directory: "data"
Data file: data_matrix_T200_E100_D300.txt
Generations: 10000
Population size: 40
Random seed: 9
Pini (heuristic prob): 0.4
Objective alpha: 0.5
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/200/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH gate: enabled
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH op mode: bandit
CCHIHH fixed ops: disabled
CCHIHH op stats: results\operator_ablation\T200\full\op_freq_full_T200_run8.csv
CCHIHH weight logs: results\operator_ablation\T200\full\op_weights_offload_T200_run8.csv | results\operator_ablation\T200\full\op_weights_seq_T200_run8.csv | results\operator_ablation\T200\full\op_weights_dev_T200_run8.csv
CCHIHH reward log: results\operator_ablation\T200\full\op_rewards_T200_run8.csv
CCHIHH global stats: results\operator_ablation\T200\full\global_stats_full_T200_run8.csv
=================================
[Initial] Loading data from: "data\\data_matrix_T200_E100_D300.txt"
Gen 2200: best_fit = 0.0442733
Gen 2250: best_fit = 0.044164
Gen 2300: best_fit = 0.0440575
Gen 2350: best_fit = 0.0439811
Gen 2400: best_fit = 0.0438802
Gen 2450: best_fit = 0.0438123
Gen 2500: best_fit = 0.0437689
Gen 2550: best_fit = 0.0436788
Gen 2600: best_fit = 0.0436788
Gen 2650: best_fit = 0.0436788
Gen 2700: best_fit = 0.0436788
Gen 2750: best_fit = 0.0435023
Gen 2800: best_fit = 0.0434675
Gen 2850: best_fit = 0.0434151
Gen 2900: best_fit = 0.0432354
Gen 2950: best_fit = 0.0431683
Gen 3000: best_fit = 0.0431037
Gen 3050: best_fit = 0.0431037
Gen 3100: best_fit = 0.0431037
Gen 3150: best_fit = 0.0430896
Gen 3200: best_fit = 0.0430871
Gen 3250: best_fit = 0.0430516
Gen 3300: best_fit = 0.0430516
Gen 3350: best_fit = 0.0430516
Gen 3400: best_fit = 0.0430413
Gen 3450: best_fit = 0.0430355
Gen 3500: best_fit = 0.0430127
Gen 3550: best_fit = 0.043001
Gen 3600: best_fit = 0.043001
Gen 3650: best_fit = 0.0429496
Gen 3700: best_fit = 0.0429473
Gen 3750: best_fit = 0.0429473
Gen 3800: best_fit = 0.0429473
Gen 3850: best_fit = 0.0429473
Gen 3900: best_fit = 0.0429461
Gen 3950: best_fit = 0.0429362
Gen 4000: best_fit = 0.0429362
Gen 4050: best_fit = 0.0429362
Gen 4100: best_fit = 0.0429312
Gen 4150: best_fit = 0.0429312
Gen 4200: best_fit = 0.0429312
Gen 4250: best_fit = 0.0429145
Gen 4300: best_fit = 0.0428967
Gen 4350: best_fit = 0.0428614
Gen 4400: best_fit = 0.0428049
Gen 4450: best_fit = 0.0427888
Gen 4500: best_fit = 0.0427888
Gen 4550: best_fit = 0.0427888
Gen 4600: best_fit = 0.0427832
Gen 4650: best_fit = 0.0427403
Gen 4700: best_fit = 0.0427363
Gen 4750: best_fit = 0.0427363
Gen 4800: best_fit = 0.0427363
Gen 4850: best_fit = 0.0427363
Gen 4900: best_fit = 0.0427363
Gen 4950: best_fit = 0.0427363
Gen 5000: best_fit = 0.0427292
Gen 5050: best_fit = 0.0426942
Gen 5100: best_fit = 0.0426942
Gen 5150: best_fit = 0.0426942
Gen 5200: best_fit = 0.0426942
Gen 5250: best_fit = 0.0426942
Gen 5300: best_fit = 0.0426942
Gen 5350: best_fit = 0.0426942
Gen 5400: best_fit = 0.0426942
Gen 5450: best_fit = 0.0426942
Gen 5500: best_fit = 0.0426942
Gen 5550: best_fit = 0.0426942
Gen 5600: best_fit = 0.0426942
Gen 5650: best_fit = 0.0426942
Gen 5700: best_fit = 0.0426875
Gen 5750: best_fit = 0.0426875
Gen 5800: best_fit = 0.0426875
Gen 5850: best_fit = 0.042662
Gen 5900: best_fit = 0.0426536
Gen 5950: best_fit = 0.0426536
Gen 6000: best_fit = 0.0426521
Gen 6050: best_fit = 0.0426521
Gen 6100: best_fit = 0.0426521
Gen 6150: best_fit = 0.0426469
Gen 6200: best_fit = 0.0426469
Gen 6250: best_fit = 0.0426462
Gen 6300: best_fit = 0.0426462
Gen 6350: best_fit = 0.0426454
Gen 6400: best_fit = 0.0426394
Gen 6450: best_fit = 0.0426144
Gen 6500: best_fit = 0.0425631
Gen 6550: best_fit = 0.0425631
Gen 6600: best_fit = 0.0425608
Gen 6650: best_fit = 0.0425603
Gen 6700: best_fit = 0.0425149
Gen 6750: best_fit = 0.0424924
Gen 6800: best_fit = 0.0424924
Gen 6850: best_fit = 0.0424635
Gen 6900: best_fit = 0.0424159
Gen 6950: best_fit = 0.0423697
Gen 7000: best_fit = 0.0423609
Gen 7050: best_fit = 0.0423605
Gen 7100: best_fit = 0.042358
Gen 7150: best_fit = 0.0423415
Gen 7200: best_fit = 0.0422966
Gen 7250: best_fit = 0.0422657
Gen 7300: best_fit = 0.042182
Gen 7350: best_fit = 0.0421549
Gen 7400: best_fit = 0.0421278
Gen 7450: best_fit = 0.0421013
Gen 7500: best_fit = 0.0420784
Gen 7550: best_fit = 0.0420408
Gen 7600: best_fit = 0.0420194
Gen 7650: best_fit = 0.0419873
Gen 7700: best_fit = 0.0419676
Gen 7750: best_fit = 0.0419525
Gen 7800: best_fit = 0.0419394
Gen 7850: best_fit = 0.0419061
Gen 7900: best_fit = 0.0418835
Gen 7950: best_fit = 0.0418443
Gen 8000: best_fit = 0.0418386
Gen 8050: best_fit = 0.0418357
Gen 8100: best_fit = 0.0417745
Gen 8150: best_fit = 0.0417613
Gen 8200: best_fit = 0.0417529
Gen 8250: best_fit = 0.0417497
Gen 8300: best_fit = 0.0417497
Gen 8350: best_fit = 0.0417431
Gen 8400: best_fit = 0.0417376
Gen 8450: best_fit = 0.0417376
Gen 8500: best_fit = 0.0417165
Gen 8550: best_fit = 0.0417127
Gen 8600: best_fit = 0.0417023
Gen 8650: best_fit = 0.0416987
Gen 8700: best_fit = 0.0416887
Gen 8750: best_fit = 0.0416773
Gen 8800: best_fit = 0.0416706
Gen 8850: best_fit = 0.0416669
Gen 8900: best_fit = 0.0416633
Gen 8950: best_fit = 0.0416593
Gen 9000: best_fit = 0.0416561
Gen 9050: best_fit = 0.041646
Gen 9100: best_fit = 0.0416345
Gen 9150: best_fit = 0.0415958
Gen 9200: best_fit = 0.0415928
Gen 9250: best_fit = 0.0415879
Gen 9300: best_fit = 0.0415689
Gen 9350: best_fit = 0.0415678
Gen 9400: best_fit = 0.0415467
Gen 9450: best_fit = 0.0415467
Gen 9500: best_fit = 0.0415438
Gen 9550: best_fit = 0.0415438
Gen 9600: best_fit = 0.0415438
Gen 9650: best_fit = 0.0415289
Gen 9700: best_fit = 0.0415233
Gen 9750: best_fit = 0.041519
Gen 9800: best_fit = 0.0415108
Gen 9850: best_fit = 0.0415017
Gen 9900: best_fit = 0.0414817
Gen 9950: best_fit = 0.0414693
Gen 10000: best_fit = 0.0414599

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 0.0414599
CCHIHH gate_blocked_total = 12861
CCHIHH gate_fallback_total = 12861
Time = 73.718 s
