gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1300,3,0,0,0,0,0,0,0,0
1350,0,-0.0001637410078325987,-2.433688429769887e-05,-7.225020231361626e-06,0.0006102994260005896,-0.001897959408726676,8.089640515939822e-05,0.0001707092156091684,0.002009441906030894
1350,1,-3.481966729094449e-05,-2.022952354900789e-06,0.003082925284512733,1.348261461181569e-05,0.001769699621290606,7.921412720495075e-05,-0.0004532990418260534,0.00358460851993862
1350,2,-4.100851801826522e-05,-1.033042555605839e-06,0.0006503589522980995,4.832462801027189e-05,0.0008643364350290701,-4.270847445696186e-05,-0.0001466962131607845,0.00109426051189765
1350,3,0,0,0,0,0,0,0,0
1400,0,-0.0001641363882077556,-2.435097550693781e-05,-7.225015763905436e-06,0.000610298550202003,-0.001897935469458194,7.945020530732178e-05,0.0001678168344778031,0.002009150098041086
1400,1,-3.499689655182096e-05,-2.024119896053501e-06,0.003082925082416423,1.348175083364702e-05,0.001769094563314317,7.856700126529211e-05,-0.0004545931166103265,0.003584461040454066
1400,2,-4.121533459556807e-05,-1.03487257805042e-06,0.00065035889283967,4.832414097280261e-05,0.0008640754685187407,-4.346425203862033e-05,-0.0001482077022880639,0.00109429555714265
1400,3,0,0,0,0,0,0,0,0
1450,0,-0.0001639196312905575,-2.434474112063691e-05,-7.224967965891383e-06,0.0006102999819279905,-0.001897898461641479,8.020487087405144e-05,0.0001693262160649729,0.002009254423786589
1450,1,-3.490656338656695e-05,-2.020308163862443e-06,0.003082925017776426,1.348225816450013e-05,0.001769050175832878,7.888491489372115e-05,-0.000453957319165931,0.003584364600367264
1450,2,-4.114011049020504e-05,-1.033931935017141e-06,0.0006503588305701879,4.832400841747347e-05,0.0008641249808267104,-4.319932281796074e-05,-0.0001476777149046602,0.001094249636717647
1450,3,0,0,0,0,0,0,0,0
1500,0,-0.0001638668381937681,-2.434450169352265e-05,-7.224963276210848e-06,0.0006103003416761717,-0.00189782984989691,8.03915324567485e-05,0.0001696995450225576,0.00200922437169124
1500,1,-3.503579025911859e-05,-2.020149020037207e-06,0.003082925001954936,1.348187710367548e-05,0.001768758062884507,7.845005129353361e-05,-0.0004548269840527616,0.003584322390254491
1500,2,-4.114419994601969e-05,-1.033661586178199e-06,0.0006503587401038531,4.832358687439824e-05,0.0008640708085924909,-4.321314550054995e-05,-0.0001477052468307604,0.001094211200669423
1500,3,0,0,0,0,0,0,0,0
1550,0,-0.0001646067864686089,-2.43711777596997e-05,-7.224964926633777e-06,0.0006102997604617242,-0.001897913237146579,7.797440202621363e-05,0.0001648652619103346,0.002008865989529182
1550,1,-3.504690613004559e-05,-2.01991910879408e-06,0.003082925002328008,1.348188095791249e-05,0.00176868711011283,7.841183005534202e-05,-0.0004549034374302671,0.003584296352529124
1550,2,-4.125647190603327e-05,-1.03413452442543e-06,0.0006503586893692041,4.832336152530904e-05,0.0008639147681489153,-4.35828419118711e-05,-0.0001484445754116984,0.001094206891186284
1550,3,0,0,0,0,0,0,0,0
1600,0,-0.000165642114118151,-2.442526932052903e-05,-7.22491581529931e-06,0.0006102992866414396,-0.001897867042108351,7.468462005728157e-05,0.0001582856983623064,0.002008253665933351
1600,1,-3.502114580823104e-05,-2.01833583013909e-06,0.003082924993090196,1.348188451057558e-05,0.001768655619361145,7.849389824873904e-05,-0.0004547392877449536,0.003584261519524239
1600,2,-4.126304330382328e-05,-1.031415714722869e-06,0.0006503586557876514,4.832327809603758e-05,0.0008638865764583108,-4.360219874174612e-05,-0.0001484832241310761,0.001094190869772396
1600,3,0,0,0,0,0,0,0,0
1650,0,-0.000165634964010573,-2.442613996762806e-05,-7.224900068446662e-06,0.0006102992321856643,-0.001897807635846475,7.470804722342759e-05,0.0001583325552779298,0.002008201494537308
1650,1,-3.498971290628342e-05,-2.017222314263565e-06,0.003082924942848403,1.348185734381619e-05,0.001768607897493063,7.859295295826157e-05,-0.0004545410719759096,0.003584214648476279
1650,2,-4.141602303900741e-05,-1.032652981614817e-06,0.0006503586337314093,4.832314383044097e-05,0.0008637135724164926,-4.407300565428902e-05,-0.0001494248253049333,0.001094207098979194
1650,3,0,0,0,0,0,0,0,0
1700,0,-0.0001660739522656089,-2.443862289776428e-05,-7.22490020779076e-06,0.0006102986082022551,-0.001897826033759318,7.340471662147909e-05,0.0001557258829595205,0.002008003200128751
1700,1,-3.493961181593163e-05,-2.016511534268706e-06,0.003082924924807794,1.348183286451973e-05,0.001768617886558799,7.874314685760739e-05,-0.0004542406080235205,0.00358418427768739
1700,2,-4.148067527613993e-05,-1.03379378432536e-06,0.0006503586211777529,4.832295299578106e-05,0.0008636628220145445,-4.426685222531726e-05,-0.0001498124997898634,0.001094230308713283
1700,3,0,0,0,0,0,0,0,0
1750,0,-0.0001669024283858537,-2.447047608802443e-05,-7.224899553505856e-06,0.0006102965417765093,-0.001897840381176972,7.099836258857813e-05,0.0001509131708884016,0.002007631180755769
1750,1,-3.493648955948474e-05,-2.015509847510432e-06,0.003082924915808318,1.348173558773193e-05,0.001768575522175866,7.875100824772548e-05,-0.0004542248473361015,0.003584161509358366
1750,2,-4.15524565605608e-05,-1.034111998775576e-06,0.0006503586177178874,4.832275100184429e-05,0.0008636064223142906,-4.447536099497929e-05,-0.0001502295124635632,0.001094254135359475
1750,3,0,0,0,0,0,0,0,0
1800,0,-0.00016723961566262,-2.447990230130842e-05,-7.224899911644696e-06,0.0006102964079334156,-0.00189783856709544,7.004817668684634e-05,0.0001490127972343625,0.002007482265657772
1800,1,-3.488799487754648e-05,-2.014771481105209e-06,0.003082924900546735,1.348175278732747e-05,0.00176854141759262,7.888655278771738e-05,-0.0004539537355286326,0.003584112827396991
1800,2,-4.163290227750603e-05,-1.034949941483347e-06,0.000650358614356507,4.83227216606472e-05,0.0008635412126689579,-4.470253850768688e-05,-0.0001506838655942418,0.001094277456885166
1800,3,0,0,0,0,0,0,0,0
1850,0,-0.0001681041379112805,-2.451257626964575e-05,-7.224900084539975e-06,0.0006102960192066102,-0.001897841853253373,6.767894812118814e-05,0.0001442743278844988,0.002007130419151792
1850,1,-3.446435105424806e-05,-2.009793899691358e-06,0.003082924941543003,1.348189530895992e-05,0.001768740934477657,8.004762862149102e-05,-0.0004516315710116412,0.003583939589269526
1850,2,-4.161173916079407e-05,-1.034699619035657e-06,0.0006503586050550989,4.832269407331582e-05,0.0008635561218509674,-4.464367357583585e-05,-0.0001505661185528441,0.001094269799731174
1850,3,0,0,0,0,0,0,0,0
1900,0,-0.0001687621183859325,-2.453552740198647e-05,-7.22490009222054e-06,0.0006102959207326781,-0.001897842567370092,6.592592413227723e-05,0.000140768278041544,0.002006879244211935
1900,1,-3.425233326373358e-05,-2.006962613283323e-06,0.003082924937565061,1.348191752738871e-05,0.0017688241920225,8.061318441816804e-05,-0.0004505004483903915,0.003583848956747441
1900,2,-4.164204884788642e-05,-1.034189492478607e-06,0.0006503586042954824,4.832269160042446e-05,0.0008635229868762235,-4.472476795310409e-05,-0.0001507283065328721,0.001094270443083973
1900,3,0,0,0,0,0,0,0,0
1950,0,-0.0001701176335641835,-2.4646989220408e-05,-7.22490009222054e-06,0.0006102957603494962,-0.001897842567370092,6.240337198136431e-05,0.0001337231695869299,0.002006400527075774
1950,1,-3.422175519709397e-05,-2.004798367852348e-06,0.003082924937565829,1.348191847075023e-05,0.001768823516552777,8.069295096720038e-05,-0.0004503409152923269,0.00358383007487359
1950,2,-4.16376028527089e-05,-1.03364996813305e-06,0.0006503586042954824,4.832269160042446e-05,0.0008635229868762235,-4.471333278032241e-05,-0.0001507054361873088,0.001094266656074569
1950,3,0,0,0,0,0,0,0,0
2000,0,-0.0001712339052339492,-2.484281035162886e-05,-7.22490009222054e-06,0.0006102957603490225,-0.001897842567370092,5.957423673609973e-05,0.0001280648990963852,0.00200604273344172
2000,1,-3.419139120797775e-05,-2.002841310559396e-06,0.003082924941784178,1.348191847100802e-05,0.001768832571103548,8.076984218666328e-05,-0.0004501871371325827,0.003583816668281172
2000,2,-4.163686684131489e-05,-1.03359136701976e-06,0.0006503586043169239,4.832269149950006e-05,0.0008635230275434123,-4.471150798590701e-05,-0.0001507017852435278,0.001094266082739472
2000,3,0,0,0,0,0,0,0,0
2050,0,-0.0001716799697765913,-2.492485896353299e-05,-7.22490009222054e-06,0.0006102956563376659,-0.001897842567370092,5.846903161581313e-05,0.0001258544876979777,0.002005909429210731
2050,1,-3.369859737848236e-05,-1.9980416325012e-06,0.003082925033775585,1.348223318054407e-05,0.001769063360661367,8.198453322695397e-05,-0.0004477578316338608,0.003583649234459165
2050,2,-4.16190818552302e-05,-1.031840161364069e-06,0.0006503585987866024,4.832265482881433e-05,0.0008635242670928098,-4.46683805965585e-05,-0.0001506155352202751,0.001094252741457362
2050,3,0,0,0,0,0,0,0,0
2100,0,-0.0001722992136682044,-2.495373950302897e-05,-7.22490009222054e-06,0.000610295238005832,-0.001897842567370092,5.698179373403152e-05,0.0001228800028800315,0.002005735529751281
2100,1,-3.342886223011695e-05,-1.995177573631914e-06,0.003082925042851138,1.348299507279815e-05,0.001769183291989305,8.263882541650137e-05,-0.0004464492501226766,0.003583557688891559
2100,2,-4.163993030063993e-05,-1.031974688001026e-06,0.0006503585917626754,4.832259276413812e-05,0.0008634982149853793,-4.471890420000353e-05,-0.0001507165806999607,0.001094248945620626
2100,3,0,0,0,0,0,0,0,0
2150,0,-0.0001731360988723023,-2.505561609839403e-05,-7.22490009222054e-06,0.000610295238005832,-0.001897842567370092,5.501160693376918e-05,0.0001189396292795068,0.002005516315609826
2150,1,-3.34068844487495e-05,-1.992949301331408e-06,0.003082925042851138,1.348299507279815e-05,0.001769183291989305,8.269075561070176e-05,-0.0004463453897342758,0.003583545742895567
2150,2,-4.163993030063993e-05,-1.031974688001026e-06,0.0006503585917626754,4.832259276413812e-05,0.0008634982149853793,-4.471890420000353e-05,-0.0001507165806999607,0.001094248945620626
2150,3,0,0,0,0,0,0,0,0
2200,0,-0.0001738654404559351,-2.520945867612869e-05,-7.22490009222054e-06,0.000610295238005832,-0.001897842567370092,5.333411980120567e-05,0.0001155846550143798,0.00200533985554501
2200,1,-3.338476256465806e-05,-1.98871617306318e-06,0.003082925042851138,1.348299507279815e-05,0.001769183291989305,8.274187308109166e-05,-0.000446243154793496,0.003583533981947635
2200,2,-4.16403495228882e-05,-1.032072524740069e-06,0.0006503585917626754,4.832259276413812e-05,0.0008634982149853793,-4.471986001908302e-05,-0.0001507184923381197,0.001094249264029363
2200,3,0,0,0,0,0,0,0,0
2250,0,-0.0001744998665388009,-2.539722170836294e-05,-7.22490009222054e-06,0.000610295238005832,-0.001897842567370092,5.190770336304859e-05,0.0001127318221380656,0.002005197492248431
2250,1,-3.337372506300702e-05,-1.985541384438897e-06,0.003082925042851138,1.348299507279815e-05,0.001769183291989305,8.276682366981841e-05,-0.0004461932536160424,0.003583528239908397
2250,2,-4.163656604437276e-05,-1.030840172100223e-06,0.0006503585917626754,4.832259276413812e-05,0.0008634982149853793,-4.471141316671839e-05,-0.0001507015986333904,0.001094246446964927
2250,3,0,0,0,0,0,0,0,0
2300,0,-0.0001749337860710222,-2.551635447259928e-05,-7.224900079206236e-06,0.0006102952267687995,-0.001897841669626089,5.09522955302243e-05,0.0001108210061431795,0.002005104937813524
2300,1,-3.32558246772074e-05,-1.977347375865996e-06,0.00308292504491202,1.348299380506329e-05,0.001769223227813508,8.302533262919422e-05,-0.0004456762252147178,0.003583488498217904
2300,2,-4.161848822903249e-05,-1.030801608769885e-06,0.0006503585898641946,4.832260999574134e-05,0.0008635147806415536,-4.467184170113367e-05,-0.0001506224542607397,0.001094246318118686
2300,3,0,0,0,0,0,0,0,0
2350,0,-0.0001752303907054687,-2.552701337390896e-05,-7.2249000724264e-06,0.0006102951072816615,-0.001897840846372204,5.031523505891537e-05,0.0001095468822421917,0.002005044053341062
2350,1,-3.309855226787875e-05,-1.975976934118336e-06,0.003082925046062514,1.348302503268948e-05,0.001769282853682098,8.336463841141565e-05,-0.0004449976164799442,0.003583440024361288
2350,2,-4.162945838325413e-05,-1.030908171020549e-06,0.0006503585894052782,4.832260010617427e-05,0.0008635086374707835,-4.469545631613852e-05,-0.0001506696830541292,0.001094249353330754
2350,3,0,0,0,0,0,0,0,0
2400,0,-0.0001755237335745261,-2.553897841651522e-05,-7.2249000724264e-06,0.0006102951072816615,-0.001897840846372204,4.969973959579117e-05,0.0001083158913159433,0.002004987633928377
2400,1,-3.292023901477163e-05,-1.97384620614106e-06,0.003082925048824733,1.348302503268948e-05,0.001769351687078384,8.374215512244775e-05,-0.0004442425834943599,0.003583387489644689
2400,2,-4.16420856461745e-05,-1.031011637571857e-06,0.0006503585891927752,4.832260010617427e-05,0.0008635032848572484,-4.472221940098849e-05,-0.0001507232091894803,0.001094254074772209
2400,3,0,0,0,0,0,0,0,0
2450,0,-0.0001759411735148633,-2.558370681255244e-05,-7.2249000724264e-06,0.0006102951072816615,-0.001897840846372204,4.883866844596433e-05,0.0001065937490162897,0.002004911334889584
