gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,1,-2.833848246779255e-05,-4.278874001482295e-06,0.00276419780185451,1.541155933701792e-05,0.001288098609511149,0.0001547710536884874,-0.0003218881848052652,0.003070604580972846
500,2,-2.054127755111638e-05,-7.750246109952702e-07,0.0005259586340141013,4.338139592251654e-05,0.000655607751406401,2.97851956264911e-05,-7.283799196541536e-06,0.0008424361757819676
500,3,0,0,0,0,0,0,0,0
550,0,-9.436915830468126e-05,-1.866087871532699e-05,-1.107793625181825e-05,0.0006018611763547051,-0.001780084876730109,0.0001382582757458285,0.0002914317952472796,0.001909021574829562
550,1,-2.925031506529788e-05,-4.294837408096859e-06,0.002764192621256946,1.536015100656219e-05,0.001280614994805331,0.0001459448630681723,-0.0003395384096820788,0.003068946367702726
550,2,-2.19765130523272e-05,-8.064655958874458e-07,0.0005259520928228387,4.332442584407736e-05,0.0006462437802689167,1.613684936995041e-05,-3.457299157447226e-05,0.0008355075945330456
550,3,0,0,0,0,0,0,0,0
600,0,-9.866412600904878e-05,-1.903632580666066e-05,-1.107875549833608e-05,0.0006018088198902498,-0.001781732016665253,0.0001003875857042691,0.0002156897679131973,0.001898305114711132
600,1,-2.936263730256759e-05,-4.277588868911209e-06,0.002764191178306654,1.535164522119869e-05,0.001278401885580219,0.0001449083563639141,-0.0003416075248860428,0.003068203793644278
600,2,-2.235762383202455e-05,-8.386874894258173e-07,0.0005259480304873924,4.330738849315303e-05,0.0006450613988619057,1.273620634124819e-05,-4.137174563759982e-05,0.0008348505662707134
600,3,0,0,0,0,0,0,0,0
650,0,-9.937381022935397e-05,-1.911541732312818e-05,-1.107866594218667e-05,0.0006018005891503677,-0.001781269380568561,9.467057320534567e-05,0.0002042554666825538,0.001896346660959321
650,1,-2.99451726247271e-05,-4.271298650316517e-06,0.002764190835559566,1.532974329467622e-05,0.001273921615481356,0.0001403133019578752,-0.0003507941203411256,0.003067168328236895
650,2,-2.339864865847794e-05,-8.566633902253768e-07,0.0005259449060200665,4.327306120077393e-05,0.0006409068354358265,4.432284563740693e-06,-5.797613134874519e-05,0.0008325750904791328
650,3,0,0,0,0,0,0,0,0
700,0,-0.0001009644065290148,-1.92256434067114e-05,-1.107894451386301e-05,0.0006017772994787419,-0.001781783066679713,8.318648879247615e-05,0.0001812875066377749,0.001894032245400471
700,1,-3.024960875096531e-05,-4.274146614315847e-06,0.002764190132808983,1.532077600066598e-05,0.001272516821641199,0.0001380354535018016,-0.0003553487187949781,0.0030670084257118
700,2,-2.368610151979571e-05,-8.633064816006382e-07,0.0005259436363484901,4.326528227932718e-05,0.0006393105026739019,2.317450512990786e-06,-6.220706188469982e-05,0.0008316509952641397
700,3,0,0,0,0,0,0,0,0
750,0,-0.000102303943647995,-1.936817647344764e-05,-1.107904353031265e-05,0.0006017669927568499,-0.001781219174497916,7.404597444994817e-05,0.0001630061511530439,0.001891529286362761
750,1,-2.929496419642907e-05,-4.253726423837556e-06,0.002764190078585573,1.533480884931836e-05,0.00127292320494294,0.0001445897059858646,-0.0003422430398265425,0.003065979158947125
750,2,-2.368713694608034e-05,-8.532485450845286e-07,0.0005259433500478307,4.327029021912788e-05,0.0006390801366684643,2.369287575136697e-06,-6.210253657019768e-05,0.0008314663514666208
750,3,0,0,0,0,0,0,0,0
800,0,-0.0001023345683821011,-1.939011566093408e-05,-1.107871656205133e-05,0.0006017631658632185,-0.00178087948831658,7.393762270925197e-05,0.0001627887045127205,0.001891187106686493
800,1,-2.945650184571131e-05,-4.24958076855639e-06,0.002764189397707079,1.533179118239321e-05,0.001271301277244208,0.0001436399093523241,-0.0003441413804075037,0.003065474920048289
800,2,-2.358934156596017e-05,-8.55025518274895e-07,0.0005259425967475746,4.326829716724697e-05,0.0006390192363922838,3.094121051413856e-06,-6.065428443134338e-05,0.0008313116437304508
800,3,0,0,0,0,0,0,0,0
850,0,-0.0001028587888827455,-1.94296719858908e-05,-1.107869471591176e-05,0.0006017500921713205,-0.001780824888960233,7.061886237688127e-05,0.0001561512413238077,0.001890473716437047
850,1,-2.881276612123041e-05,-4.242490646976198e-06,0.002764188431959803,1.534384900616184e-05,0.001271068500624778,0.0001475345032688792,-0.0003363502467268398,0.003064691558168569
850,2,-2.401492342539129e-05,-8.637853826988964e-07,0.0005259412877405239,4.325548913696086e-05,0.0006374317525422039,5.056386909556118e-07,-6.582953052514252e-05,0.000830491276336859
850,3,0,0,0,0,0,0,0,0
900,0,-0.0001018906781730877,-1.93905890178505e-05,-1.10785134317913e-05,0.0006017684416918421,-0.001780562699326314,7.609195193857978e-05,0.0001670980314220006,0.001891327829754604
900,1,-2.877652100949119e-05,-4.240808084010331e-06,0.00276418733132669,1.534171914162083e-05,0.001269805692058187,0.0001477324141584955,-0.0003359514880654786,0.003064132472289291
900,2,-2.258773986745153e-05,-8.58059051587897e-07,0.0005259439144805841,4.325937366577887e-05,0.0006409666197215227,8.423248848564826e-06,-5.000552566322664e-05,0.0008321111873794431
900,3,0,0,0,0,0,0,0,0
950,0,-0.0001015209060649443,-1.937584904404552e-05,-1.107852104131424e-05,0.0006017803248098011,-0.001780530462475566,7.806704390728758e-05,0.0001710483065519068,0.00189171481074004
950,1,-2.907537771215294e-05,-4.242839800412458e-06,0.002764185731943921,1.533424209122137e-05,0.001267731285742099,0.000146138719027781,-0.0003391354557158107,0.003063549130390029
950,2,-2.291060553583374e-05,-8.648542935112447e-07,0.0005259421160538128,4.325381584333961e-05,0.0006393000030625421,6.691691991267531e-06,-5.346723766241124e-05,0.0008310352964849691
950,3,0,0,0,0,0,0,0,0
1000,0,-0.0001008129262681681,-1.934748650673638e-05,-1.107832670505001e-05,0.0006017893041746726,-0.001780140340106388,8.171773539969258e-05,0.0001783497240202081,0.001892140774384804
1000,1,-2.918789349742366e-05,-4.239115903641948e-06,0.002764185551398843,1.533249579139007e-05,0.0012674358207,0.0001455484535212679,-0.0003403153337940193,0.003063530510628388
1000,2,-2.381896565323838e-05,-8.798148934111266e-07,0.0005259407823898629,4.324270143764088e-05,0.0006376437768268225,2.039938670297472e-06,-6.276926677551094e-05,0.0008304128390955979
1000,3,0,0,0,0,0,0,0,0
1050,0,-0.000101601285147914,-1.937521993692496e-05,-1.107836758547425e-05,0.0006017847364776927,-0.00178043696091607,7.788040435201541e-05,0.000170675032648124,0.001891591106852832
1050,1,-2.92824899880156e-05,-4.237116120268197e-06,0.002764185209077157,1.532887976330505e-05,0.001266808169150469,0.0001451060526103706,-0.0003411995388617397,0.003063348836038533
1050,2,-2.425913517941989e-05,-8.84060003594379e-07,0.0005259403750983364,4.323894842172378e-05,0.0006366087207457327,-1.396324553677059e-07,-6.712800719734977e-05,0.0008299692911174286
1050,3,0,0,0,0,0,0,0,0
1100,0,-0.0001022830368975755,-1.940772743446467e-05,-1.107837670088244e-05,0.0006017790080933266,-0.00178047488230471,7.468444717143347e-05,0.0001642830882867283,0.001890967131072768
1100,1,-2.943017622691173e-05,-4.236208065077716e-06,0.002764185074900806,1.532638015123075e-05,0.001266410440736932,0.000144409182808802,-0.0003425931460128026,0.003063308274912337
1100,2,-2.498261382707634e-05,-8.930389773929286e-07,0.000525940087122635,4.323308200212926e-05,0.0006352400203513738,-3.509077316637217e-06,-7.386662728617708e-05,0.0008295212347134211
1100,3,0,0,0,0,0,0,0,0
1150,0,-0.0001024813963707959,-1.941813098809992e-05,-1.107837294641087e-05,0.0006017770931527989,-0.001780419555279359,7.379830288812196e-05,0.0001625107828217077,0.001890737326406657
1150,1,-2.948296279395424e-05,-4.234095240688145e-06,0.002764184804614638,1.532543832955374e-05,0.00126599319861535,0.0001441875078320262,-0.0003430363238409578,0.003063175217255703
1150,2,-2.533951161374655e-05,-8.93937769135859e-07,0.0005259398946154376,4.323013855947058e-05,0.0006345912365076264,-5.102595159995953e-06,-7.705330035700721e-05,0.0008293333422858864
1150,3,0,0,0,0,0,0,0,0
1200,0,-0.0001030986568064173,-1.943999186971317e-05,-1.107837631332466e-05,0.0006017693325125395,-0.001780522700867471,7.12018087420487e-05,0.0001573177588832687,0.001890326947759592
1200,1,-2.963300571955947e-05,-4.233687579168502e-06,0.00276418457950015,1.532374323274983e-05,0.001265484276639219,0.0001435545647198737,-0.0003443018206563583,0.003063078411822306
1200,2,-2.555181463747134e-05,-8.954164037083902e-07,0.000525939799965865,4.322794403157786e-05,0.0006343026895673296,-6.00387612575944e-06,-7.885566986430235e-05,0.0008292943931594885
1200,3,0,0,0,0,0,0,0,0
1250,0,-0.0001040077458344041,-1.946981890392319e-05,-1.107838412380483e-05,0.0006017633143593881,-0.001780725331187759,6.751219853616807e-05,0.0001499384741959239,0.001889830852291929
1250,1,-2.975656783600843e-05,-4.234681004833548e-06,0.002764184479986438,1.532103440435254e-05,0.001265137571224669,0.0001430451417244332,-0.0003453204713795282,0.003063027125899264
1250,2,-2.583249568162499e-05,-8.965318928588181e-07,0.0005259397256048455,4.322489037247915e-05,0.0006338258277106472,-7.146859301117617e-06,-8.114152173284002e-05,0.000829167842924258
1250,3,0,0,0,0,0,0,0,0
1300,0,-0.000105419353278319,-1.954678339770905e-05,-1.107840518473883e-05,0.0006017612310963428,-0.001780774714118898,6.200986543356002e-05,0.0001389337575811563,0.001888925891068993
1300,1,-2.994814884864301e-05,-4.235280987168417e-06,0.00276418435377401,1.53200024049406e-05,0.001264547068755009,0.0001422907509485267,-0.0003468290774687549,0.003062920343271669
1300,2,-2.57492068793267e-05,-8.960884069126855e-07,0.0005259397001295635,4.32250966214592e-05,0.0006338835536337665,-6.817897300118551e-06,-8.048386796481783e-05,0.0008291425076988892
1300,3,0,0,0,0,0,0,0,0
1350,0,-0.0001056602335261065,-1.955905515162906e-05,-1.107839152657809e-05,0.00060176070742465,-0.001780749569727129,6.109499013166983e-05,0.0001371040002773902,0.001888752089645662
1350,1,-2.993138200590035e-05,-4.232627412902835e-06,0.002764184308450565,1.53199618023877e-05,0.001264514144946954,0.000142356719600611,-0.0003466969041862466,0.003062894643443723
1350,2,-2.608160786054595e-05,-8.992753758581954e-07,0.0005259396692367788,4.322395223982017e-05,0.0006334877931838242,-8.074003318347253e-06,-8.299599084795604e-05,0.0008291092888324469
1350,3,0,0,0,0,0,0,0,0
1400,0,-0.000105692194208029,-1.955979281376392e-05,-1.107839238011715e-05,0.0006017605820505369,-0.001780735429656722,6.098040699377492e-05,0.0001368748338554098,0.001888720189682352
1400,1,-2.977374427066559e-05,-4.228064679771511e-06,0.002764184302725259,1.532085291124806e-05,0.001264565041618112,0.0001429305280279724,-0.0003455491007424934,0.003062811127329664
1400,2,-2.633629572297149e-05,-9.014259357168184e-07,0.0005259396109762148,4.322281847551977e-05,0.0006331971977482331,-9.002964493172467e-06,-8.485383210417123e-05,0.0008290928879809237
1400,3,0,0,0,0,0,0,0,0
1450,0,-0.0001056854426722863,-1.955873672546916e-05,-1.107839746183986e-05,0.0006017603811900425,-0.001780740446258691,6.100797404594263e-05,0.0001369299717179691,0.001888729353620819
1450,1,-2.995927510009766e-05,-4.229846250548948e-06,0.002764184208988042,1.531985512120192e-05,0.00126421666534061,0.0001422822730646915,-0.0003468455851509405,0.003062785394218095
1450,2,-2.646260704163485e-05,-9.023228078954477e-07,0.0005259395875317196,4.322258606902939e-05,0.0006330358135675236,-9.446619747436703e-06,-8.574101003174119e-05,0.0008290698559967259
1450,3,0,0,0,0,0,0,0,0
1500,0,-0.0001059551863657221,-1.956773965586977e-05,-1.107839745122928e-05,0.0006017595117523142,-0.001780745869164286,6.008578126628795e-05,0.0001350855735530839,0.001888587012204023
1500,1,-3.001737172452038e-05,-4.230195937993746e-06,0.002764184210416847,1.531967152295632e-05,0.001264061116728447,0.0001420794411544363,-0.0003472511539741152,0.003062758302082648
1500,2,-2.651213972780589e-05,-9.023451875455131e-07,0.0005259395882162155,4.322239671633944e-05,0.0006329822347347725,-9.615974263299295e-06,-8.607966422367258e-05,0.0008290675598854719
1500,3,0,0,0,0,0,0,0,0
1550,0,-0.0001064978839908902,-1.958737640011967e-05,-1.107839377916258e-05,0.0006017581682859845,-0.00178075017275381,5.829545884254447e-05,0.000131504894731809,0.001888312517603804
1550,1,-3.015306825583499e-05,-4.230429975892222e-06,0.002764184134236637,1.531891774078095e-05,0.001263745155752099,0.0001416339998351841,-0.0003481419398308687,0.003062709669579329
1550,2,-2.649834239932637e-05,-9.021346538588624e-07,0.0005259395636497896,4.322234090960815e-05,0.0006329894040898007,-9.572527238505576e-06,-8.599270721762344e-05,0.0008290630470748242
1550,3,0,0,0,0,0,0,0,0
1600,0,-0.00010708735603473,-1.960670777543816e-05,-1.107839768546432e-05,0.0006017571318049346,-0.001780783619083396,5.641747593209148e-05,0.000127748909017645,0.001888062370454743
1600,1,-3.01824026332399e-05,-4.231205191587438e-06,0.002764184073777437,1.53184915180436e-05,0.001263664646451304,0.0001415390174948707,-0.0003483318704952459,0.003062693888491034
1600,2,-2.662970112335246e-05,-9.031810834339953e-07,0.0005259395484668128,4.322205539250096e-05,0.0006328725735679735,-9.989912265825902e-06,-8.68274734459041e-05,0.0008290699694829405
1600,3,0,0,0,0,0,0,0,0
1650,0,-0.0001072540883097538,-1.961120588348417e-05,-1.107839786289163e-05,0.0006017565974703184,-0.001780785418331943,5.590305915033929e-05,0.0001267200754600795,0.001887988773283431
1650,1,-3.014380037127988e-05,-4.230453659294982e-06,0.002764184052013244,1.531839967235159e-05,0.001263607870233744,0.0001416602136171647,-0.0003480894631800933,0.003062648104570225
1650,2,-2.679242903613116e-05,-9.045478934547753e-07,0.0005259395229024386,4.322161486050782e-05,0.0006326969363336047,-1.049045286236695e-05,-8.782853010191954e-05,0.0008290527460599798
1650,3,0,0,0,0,0,0,0,0
1700,0,-0.0001073419791212132,-1.961492739345648e-05,-1.107838948507601e-05,0.0006017563805775152,-0.001780726218904631,5.563934654675315e-05,0.0001261926551580318,0.00188789478200773
1700,1,-3.013828702975261e-05,-4.228651899197865e-06,0.002764184000752879,1.531823124913312e-05,0.001263449074788148,0.0001416761784306315,-0.0003480573699910443,0.003062579578230023
1700,2,-2.682332251196985e-05,-9.051726934763131e-07,0.0005259395184990287,4.322139896005182e-05,0.000632682338279883,-1.058291667740337e-05,-8.80134546931604e-05,0.0008290633775043778
1700,3,0,0,0,0,0,0,0,0
1750,0,-0.0001077139166289541,-1.962887279446902e-05,-1.107838888736756e-05,0.0006017545549117957,-0.001780718909840616,5.455363370804248e-05,0.0001240212035299978,0.001887733045025142
1750,1,-3.01653664300879e-05,-4.228102574917507e-06,0.002764183979390271,1.531790693644214e-05,0.001263331365982596,0.0001415968825639962,-0.0003482158877853572,0.003062545617343101
1750,2,-2.68973431435203e-05,-9.057926122834086e-07,0.0005259395038708132,4.322101838692473e-05,0.0006326114568210711,-1.079745265293488e-05,-8.844250723492043e-05,0.0008290600841083752
1750,3,0,0,0,0,0,0,0,0
1800,0,-0.0001082468814874462,-1.964478838840827e-05,-1.107839034234225e-05,0.0006017521328839672,-0.001780758644111729,5.305612112375861e-05,0.000121026136267158,0.001887563321176978
1800,1,-3.017668300849107e-05,-4.22793996417671e-06,0.002764183951916636,1.531741357014007e-05,0.001263257853260778,0.0001415648902030148,-0.0003482798125314402,0.003062521167379229
1800,2,-2.691937650279322e-05,-9.058478896073798e-07,0.0005259395002302212,4.322079568083075e-05,0.0006325841425257693,-1.085926406832415e-05,-8.856612009783737e-05,0.0008290539470346608
1800,3,0,0,0,0,0,0,0,0
1850,0,-0.000108576075412927,-1.965597464287301e-05,-1.107839090650982e-05,0.0006017517582760525,-0.001780761655087968,5.215876854487403e-05,0.0001192314256608294,0.001887445833145286
1850,1,-3.019098641690733e-05,-4.227644396944097e-06,0.002764183943843881,1.531711731962537e-05,0.001263186658234158,0.0001415262569539918,-0.0003483570698731019,0.003062498934073941
1850,2,-2.696407773293208e-05,-9.062690452556541e-07,0.00052593949605283,4.322074715938485e-05,0.0006325484630964272,-1.098217508907891e-05,-8.881194142777002e-05,0.0008290560877168681
1850,3,0,0,0,0,0,0,0,0
1900,0,-0.0001086108796798083,-1.965750747274216e-05,-1.107838817696191e-05,0.0006017517022413746,-0.001780732176402481,5.206698384642898e-05,0.0001190478508330015,0.001887405899188035
1900,1,-3.017358248663983e-05,-4.227125990199184e-06,0.002764183940027724,1.531712164422469e-05,0.00126317224755843,0.0001415719645881057,-0.0003482656377118538,0.003062484528086121
1900,2,-2.699308051062024e-05,-9.065471270588366e-07,0.0005259394875750247,4.322059002959855e-05,0.0006325209140329935,-1.105921692625756e-05,-8.896601379279658e-05,0.000829053542779155
1900,3,0,0,0,0,0,0,0,0
1950,0,-0.0001086349515034353,-1.965903311224987e-05,-1.107837741678282e-05,0.0006017517549528498,-0.001780687858981237,5.200237179399171e-05,0.0001189186248414105,0.001887355576576826
1950,1,-3.019537166621089e-05,-4.226879757156032e-06,0.002764183916995499,1.531690841446732e-05,0.001263114849029692,0.0001415140472263301,-0.0003483814348832304,0.003062471539984572
1950,2,-2.703381146091865e-05,-9.066937605886767e-07,0.0005259394751895678,4.322037553800156e-05,0.0006324773900132378,-1.116574569898091e-05,-8.917903769110398e-05,0.0008290459607274419
1950,3,0,0,0,0,0,0,0,0
2000,0,-0.0001086527463065154,-1.965968120976438e-05,-1.10783701766531e-05,0.0006017517217695983,-0.001780673586115592,5.195816342912895e-05,0.0001188302057787196,0.001887336344196701
2000,1,-3.022148938101016e-05,-4.226929146424599e-06,0.002764183902856621,1.531645199263789e-05,0.001263060077096528,0.0001414466521631395,-0.0003485162129229586,0.00306246141400951
2000,2,-2.706067176595134e-05,-9.067369356507356e-07,0.0005259394702244575,4.322021955936518e-05,0.0006324473471025718,-1.123380280540133e-05,-8.931513881565905e-05,0.0008290394773780377
2000,3,0,0,0,0,0,0,0,0
2050,0,-0.0001088724506204096,-1.96652065460409e-05,-1.107836886673479e-05,0.0006017510767469201,-0.0017806778441168,5.141615127390952e-05,0.0001177461682889647,0.001887270087921288
2050,1,-3.02462929732886e-05,-4.227213774702758e-06,0.002764183888885876,1.531625994077558e-05,0.001263004038329893,0.0001413852024619778,-0.0003486390895996072,0.003062449682538379
2050,2,-2.710552627135429e-05,-9.070744062665637e-07,0.0005259394653642052,4.322005215143606e-05,0.000632407903202742,-1.134477241027139e-05,-8.953706996500964e-05,0.000829036291887293
2050,3,0,0,0,0,0,0,0,0
2100,0,-0.0001090321262410654,-1.966891092323424e-05,-1.107836923260193e-05,0.0006017505973822815,-0.001780682269642068,5.103356000824577e-05,0.0001169809837761324,0.001887225397920003
2100,1,-3.02796050001014e-05,-4.227377477436617e-06,0.002764183886173745,1.531603820480623e-05,0.001262955926325,0.0001413037332402181,-0.0003488020221078453,0.003062444959554663
2100,2,-2.711730848435494e-05,-9.073321698831659e-07,0.0005259394607251207,4.321999446972165e-05,0.0006323933156031049,-1.137334073987805e-05,-8.959420517492647e-05,0.0008290321079674152
2100,3,0,0,0,0,0,0,0,0
2150,0,-0.0001092117267813055,-1.967303882075764e-05,-1.107836946609195e-05,0.0006017502875560223,-0.001780683720918341,5.061209275589151e-05,0.0001161380454170462,0.001887173683590567
2150,1,-3.029252675200442e-05,-4.227469643861304e-06,0.002764183869911843,1.531590857129031e-05,0.001262920294622939,0.0001412732271129271,-0.0003488629946015067,0.003062435915522888
2150,2,-2.715507419929126e-05,-9.075896873895101e-07,0.000525939457098482,4.321991080747095e-05,0.0006323642736526658,-1.14624643495314e-05,-8.977245023434149e-05,0.0008290316945083382
2150,3,0,0,0,0,0,0,0,0
2200,0,-0.0001093155198414474,-1.96760081133751e-05,-1.107836959291308e-05,0.0006017501059528341,-0.001780684962429283,5.037321676647492e-05,0.000115660292397957,0.001887145105201857
2200,1,-3.025672867680129e-05,-4.226679765154961e-06,0.002764183870975715,1.53159992353022e-05,0.001262921535427414,0.0001413562152535979,-0.0003486970170273091,0.003062420999922745
2200,2,-2.717846428165859e-05,-9.076275656798938e-07,0.0005259394539985938,4.321988131558293e-05,0.0006323409316080668,-1.151625795993803e-05,-8.988003331771453e-05,0.0008290270553458015
2200,3,0,0,0,0,0,0,0,0
2250,0,-0.0001095179715480437,-1.968090782180622e-05,-1.107836964094893e-05,0.0006017497807229331,-0.001780686191278738,4.99195077656887e-05,0.0001147528685316103,0.00188709049677043
2250,1,-2.993927020461261e-05,-4.224213479572827e-06,0.002764183883076884,1.531662223447084e-05,0.001263060959794634,0.0001420700519320918,-0.0003472693540976336,0.003062346197667288
2250,2,-2.717703987656915e-05,-9.076182335371783e-07,0.0005259394510883342,4.321989678752116e-05,0.0006323322480877795,-1.1513247166626e-05,-8.987400667314182e-05,0.0008290196890691329
2250,3,0,0,0,0,0,0,0,0
2300,0,-0.0001095888353109179,-1.968229141645122e-05,-1.107836895109169e-05,0.0006017495223915502,-0.00178068156282969,4.976350405580106e-05,0.0001144408603513488,0.001887067107559436
2300,1,-2.966162882980354e-05,-4.221699682517523e-06,0.002764183883629275,1.531772946778033e-05,0.001263182475705681,0.0001426805397726776,-0.0003460483787126488,0.003062283787321861
2300,2,-2.721265608478247e-05,-9.078498800224162e-07,0.0005259394469563248,4.321979051283804e-05,0.0006323084807516956,-1.159162133158342e-05,-9.003074626702799e-05,0.0008290208204793784
2300,3,0,0,0,0,0,0,0,0
2350,0,-0.0001097527431411429,-1.968592775332197e-05,-1.107836895196331e-05,0.0006017491176252182,-0.00178068157467226,4.941124714729184e-05,0.0001137363420094862,0.00188702470265111
2350,1,-2.942890291636861e-05,-4.219771253245097e-06,0.00276418390096751,1.531849642361337e-05,0.001263271242729713,0.0001431811175335329,-0.0003450472214913645,0.003062228569470585
2350,2,-2.722374323707728e-05,-9.07880925083634e-07,0.0005259394467975612,4.321975807888771e-05,0.0006322996596266653,-1.161573745309206e-05,-9.007897654097108e-05,0.0008290200314618334
2350,3,0,0,0,0,0,0,0,0
2400,0,-0.0001099126839705805,-1.969055844526713e-05,-1.107836895196331e-05,0.0006017489345207506,-0.00178068157467226,4.907357965001634e-05,0.000113061002627119,0.001886984606073138
2400,1,-2.93107050469716e-05,-4.218922258502417e-06,0.002764183900434299,1.531856739682029e-05,0.001263311335631668,0.0001434289821618018,-0.000344551490307082,0.003062199755697677
2400,2,-2.723706182326202e-05,-9.079721940906209e-07,0.0005259394446286859,4.321970456061656e-05,0.0006322924078186358,-1.164385755764617e-05,-9.01352136916089e-05,0.0008290214408445957
2400,3,0,0,0,0,0,0,0,0
