gen,block_id,island_id,op_id,reward,improvement,diversity_change
1102,0,4,2,0,0,0
1102,0,5,0,1.903899155115475e-05,1.847129023440385e-05,5.677013167509048e-06
1102,0,6,0,1.193638338062529e-05,1.847129023440385e-05,-6.534906853778555e-05
1102,0,7,0,1.465981229603498e-05,1.847129023440385e-05,-3.811477938368865e-05
1102,1,0,0,0,0,0
1102,1,1,1,0,0,0
1102,1,2,1,0,0,0
1102,1,3,2,0,0,0
1102,1,4,0,7.322814096657553e-05,6.913240099275535e-05,4.095739973820184e-05
1102,1,5,0,3.599694771586832e-05,4.201473835722723e-05,-6.017790641358917e-05
1102,1,6,1,0,0,0
1102,1,7,0,2.445298513201839e-06,0,2.445298513201839e-05
1102,2,0,1,0,0,0
1102,2,1,1,1.095012138148733e-10,0,1.095012138148733e-09
1102,2,2,0,0,0,0
1102,2,3,0,0,0,0
1102,2,4,0,0,0,0
1102,2,5,0,0,0,0
1102,2,6,2,0,0,0
1102,2,7,0,0,0,0
1103,0,0,1,0,0,0
1103,0,1,0,0,0,0
1103,0,2,0,-9.225107826596811e-07,0,-9.22510782659681e-06
1103,0,3,0,4.065758146820642e-21,0,4.065758146820642e-20
1103,0,4,2,0,0,0
1103,0,5,2,0,0,0
1103,0,6,0,0,0,0
1103,0,7,0,3.259627026920578e-36,0,3.259627026920578e-35
1103,1,0,0,-3.314654100597529e-05,1.846677631404131e-05,-0.0005161331732001659
1103,1,1,1,0,0,0
1103,1,2,1,0,0,0
1103,1,3,2,0,0,0
1103,1,4,0,-4.176302805060065e-05,0,-0.0004176302805060064
1103,1,5,1,0,0,0
1103,1,6,1,0.0004344543887851256,0.0004324389805630058,2.01540822211975e-05
1103,1,7,0,4.840491129405868e-05,6.913240099275535e-05,-0.0002072748969869666
1103,2,0,1,0.0001460766429236175,0.0001460835790860232,-6.936162405630487e-08
1103,2,1,2,0,0,0
1103,2,2,0,0.0001628395955939582,0.0001628471929434865,-7.597349528304631e-08
1103,2,3,0,0.0001344928109548424,0.0001344930595785384,-2.486236959924674e-09
1103,2,4,0,9.308565886631214e-05,9.306996169576028e-05,1.569717055186087e-07
1103,2,5,0,9.83251473792218e-05,9.834165741744126e-05,-1.651003821945794e-07
1103,2,6,2,0,0,0
1103,2,7,0,0.0001698456953493228,0.0001698366778308526,9.017518470139768e-08
1104,0,0,1,0.0001697946501799502,0.0001698366778308526,-4.202765090244981e-07
1104,0,1,0,0.0001698957947508499,0.0001698366778308526,5.91169199972413e-07
1104,0,2,0,0.0001699150152388134,0.0001698366778308526,7.833740796071918e-07
1104,0,3,0,0.0001606019850380202,0.0001698366778308526,-9.234692792832428e-05
1104,0,4,2,0,0,0
1104,0,5,2,0,0,0
1104,0,6,0,0.0001693233462759162,0.0001698366778308526,-5.133315549364449e-06
1104,0,7,0,0.0001698366778308526,0.0001698366778308526,-1.015333245522759e-35
1104,1,0,1,0,0,0
1104,1,1,1,2.044178677422742e-05,0,0.0002044178677422742
1104,1,2,1,0,0,0
1104,1,3,2,0,0,0
1104,1,4,0,1.948119639053844e-07,1.948119639053844e-07,6.653486104749975e-36
1104,1,5,1,0,0,0
1104,1,6,1,0,0,0
1104,1,7,1,0,0,0
1104,2,0,1,0,0,0
1104,2,1,1,0.000169623684795038,0.000169632668683483,-8.983888444933096e-08
1104,2,2,1,1.472760898161593e-09,0,1.472760898161593e-08
1104,2,3,1,3.515401046157195e-05,3.514433577418972e-05,9.674687382229297e-08
1104,2,4,0,-8.738309862284799e-09,0,-8.738309862284799e-08
1104,2,5,1,7.129530844149507e-05,7.130408710762616e-05,-8.778666131089416e-08
1104,2,6,1,0.0001696256230802132,0.000169632668683483,-7.045603269742053e-08
1104,2,7,0,0,0,0
1105,0,0,0,0,0,0
1105,0,1,2,0,0,0
1105,0,2,2,0,0,0
1105,0,3,0,0,0,0
1105,0,4,2,0,0,0
1105,0,5,2,0,0,0
1105,0,6,0,0,0,0
1105,0,7,0,0,0,0
1105,1,0,1,3.849001943265512e-05,2.805148172469067e-05,0.0001043853770796445
1105,1,1,1,0,0,0
1105,1,2,0,1.769846413211281e-05,6.932719948884193e-05,-0.0005162873535672912
1105,1,3,2,0,0,0
1105,1,4,1,0,0,0
1105,1,5,1,0,0,0
1105,1,6,1,0,0,0
1105,1,7,0,-6.346226523116653e-06,1.948119639053844e-07,-6.541038487022037e-05
1105,2,0,0,-8.687744465891296e-09,0,-8.687744465891295e-08
1105,2,1,1,0,0,0
1105,2,2,0,0,0,0
1105,2,3,2,0,0,0
1105,2,4,0,2.23584772622633e-05,2.235575144956828e-05,2.725812695016945e-08
1105,2,5,1,-4.011315808887187e-08,0,-4.011315808887187e-07
1105,2,6,1,7.459561269238618e-10,0,7.459561269238618e-09
1105,2,7,0,-1.069827355180531e-08,0,-1.069827355180531e-07
1106,0,0,1,0,0,0
1106,0,1,0,0,0,0
1106,0,2,0,-6.458224420445317e-09,0,-6.458224420445316e-08
1106,0,3,0,0,0,0
1106,0,4,0,0.0001858162887007578,0.0001883048309626879,-2.48854226193004e-05
1106,0,5,0,0.0001685823186960919,0.0001698366778308526,-1.254359134760697e-05
1106,0,6,0,0,0,0
1106,0,7,0,0,0,0
1106,1,0,1,0,0,0
1106,1,1,1,0,0,0
1106,1,2,1,0,0,0
1106,1,3,2,0,0,0
1106,1,4,1,0,0,0
1106,1,5,1,0,0,0
1106,1,6,1,0,0,0
1106,1,7,1,0,0,0
1106,2,0,0,0,0,0
1106,2,1,2,0,0,0
1106,2,2,0,6.779122360633931e-06,6.792645582739946e-06,-1.35232221060151e-07
1106,2,3,1,0,0,0
1106,2,4,0,5.422783310904551e-05,5.422449215840499e-05,3.340950640516671e-08
1106,2,5,1,0,0,0
1106,2,6,1,4.461249533156816e-09,0,4.461249533156816e-08
1106,2,7,0,-1.3339943410345e-09,0,-1.3339943410345e-08
1107,0,0,1,0,0,0
1107,0,1,0,-3.704779833845305e-07,0,-3.704779833845305e-06
1107,0,2,0,0,0,0
1107,0,3,0,0,0,0
1107,0,4,2,0,0,0
1107,0,5,2,0,0,0
1107,0,6,1,0,0,0
1107,0,7,0,0,0,0
1107,1,0,1,0,0,0
1107,1,1,0,-1.950739675755209e-05,0,-0.0001950739675755209
1107,1,2,1,0,0,0
1107,1,3,2,0,0,0
1107,1,4,1,0,0,0
1107,1,5,1,0,0,0
1107,1,6,2,0,0,0
1107,1,7,1,0,0,0
1107,2,0,0,2.491609606785741e-10,0,2.491609606785741e-09
1107,2,1,1,0,0,0
1107,2,2,0,-3.076390079098616e-08,0,-3.076390079098616e-07
1107,2,3,1,0,0,0
1107,2,4,2,0,0,0
1107,2,5,0,0,0,0
1107,2,6,2,0,0,0
1107,2,7,0,-2.148404638032206e-08,0,-2.148404638032206e-07
1108,0,0,0,0,0,0
1108,0,1,0,0,0,0
1108,0,2,0,0,0,0
1108,0,3,0,0,0,0
1108,0,4,2,0,0,0
1108,0,5,2,0,0,0
1108,0,6,0,0,0,0
1108,0,7,0,0,0,0
1108,1,0,1,0,0,0
1108,1,1,0,6.85323424362584e-05,6.932719948884193e-05,-7.948570525835314e-06
1108,1,2,1,0,0,0
1108,1,3,2,0,0,0
1108,1,4,1,0,0,0
1108,1,5,1,0,0,0
1108,1,6,1,0,0,0
1108,1,7,1,0,0,0
1108,2,0,0,0,0,0
1108,2,1,2,0,0,0
1108,2,2,0,0,0,0
1108,2,3,1,4.16686921857334e-07,4.10345356595861e-07,6.341565261472985e-08
1108,2,4,2,0,0,0
1108,2,5,0,0,0,0
1108,2,6,1,-4.702377496636738e-09,0,-4.702377496636738e-08
1108,2,7,0,7.5368726660763e-09,0,7.536872666076299e-08
1109,0,0,1,-4.530969875945996e-06,4.10345356595861e-07,-4.941315232541858e-05
1109,0,1,0,3.811914317562347e-07,4.10345356595861e-07,-2.915392483962632e-07
1109,0,2,0,9.619588118370807e-08,4.10345356595861e-07,-3.141494754121529e-06
1109,0,3,0,-3.836456313628924e-07,4.10345356595861e-07,-7.939909879587533e-06
1109,0,4,2,0,0,0
1109,0,5,2,0,0,0
1109,0,6,0,-5.296668161572529e-07,4.10345356595861e-07,-9.400121727531139e-06
1109,0,7,0,-7.138622683536102e-06,4.10345356595861e-07,-7.548968040131963e-05
1109,1,0,1,0.0001492904883657099,0.0001154251663401015,0.0003386532202560833
1109,1,1,1,0,0,0
1109,1,2,1,0.0001661249125498357,0.0001609725298598034,5.152382690032354e-05
1109,1,3,2,0,0,0
1109,1,4,1,0,0,0
1109,1,5,1,0,0,0
1109,1,6,1,0,0,0
1109,1,7,1,0,0,0
1109,2,0,0,8.249423750136623e-10,0,8.249423750136622e-09
1109,2,1,1,0.0001603561465434901,0.0001603643768711226,-8.230327632507585e-08
1109,2,2,0,0.000160354781499182,0.0001603643768711226,-9.595371940519055e-08
1109,2,3,2,0,0,0
1109,2,4,2,0,0,0
1109,2,5,0,0.0001603392559227792,0.0001603643768711226,-2.512094834335311e-07
1109,2,6,2,0,0,0
1109,2,7,0,7.04669204994091e-05,7.046263316899634e-05,4.287330412769507e-08
1110,0,0,0,0.0001390118252978016,0.0001412874692539586,-2.275643956157012e-05
1110,0,1,0,0.0001412763526704651,0.0001412874692539586,-1.111658349351322e-07
1110,0,2,0,0.0001413121891268942,0.0001412874692539586,2.471987293561404e-07
1110,0,3,0,0.0001375102064200485,0.0001412874692539586,-3.777262833910138e-05
1110,0,4,0,0.0001430964166251246,0.0001416977566338975,1.398659991227061e-05
1110,0,5,0,0.0001402028841071955,0.0001416977566338975,-1.494872526701984e-05
1110,0,6,0,0.0001413085675535927,0.0001412874692539586,2.109829963408866e-07
1110,0,7,0,0.0001412874692539586,0.0001412874692539586,4.042036066827899e-35
1110,1,0,1,0,0,0
1110,1,1,1,0,0,0
1110,1,2,1,0,0,0
1110,1,3,2,0,0,0
1110,1,4,1,0,0,0
1110,1,5,1,0,0,0
1110,1,6,1,7.542059766154133e-06,0,7.542059766154133e-05
1110,1,7,1,0.0005550913046773519,0.0005361578019890775,0.0001893350268827446
1110,2,0,1,0.0003852404157360872,0.0003852476291918335,-7.213455746312163e-08
1110,2,1,1,0.0001662587742014192,0.0001662549445744921,3.829626927051356e-08
1110,2,2,0,0.0002248916743255741,0.000224912202997867,-2.052867229292131e-07
1110,2,3,2,0,0,0
1110,2,4,2,0,0,0
1110,2,5,1,0.0001893333052803835,0.000189349334818149,-1.602953776554562e-07
1110,2,6,1,0.0003852554465789217,0.0003852405119637051,1.493461521652264e-07
1110,2,7,2,0,0,0
1111,0,0,0,0.0002391772676752561,0.0002433895903247265,-4.212322649470424e-05
1111,0,1,2,0,0,0
1111,0,2,2,0,0,0
1111,0,3,0,0.0002429858336202202,0.0002433895903247265,-4.037567045063491e-06
1111,0,4,2,0,0,0
1111,0,5,2,0,0,0
1111,0,6,0,0.0002431714579645462,0.0002433895903247265,-2.181323601803211e-06
1111,0,7,2,0,0,0
1111,1,0,1,0,0,0
1111,1,1,1,0,0,0
1111,1,2,1,0,0,0
1111,1,3,2,0,0,0
1111,1,4,1,0,0,0
1111,1,5,0,0,0,0
1111,1,6,1,0,0,0
1111,1,7,2,0,0,0
1111,2,0,1,-2.636088401534894e-09,0,-2.636088401534893e-08
1111,2,1,1,5.711484112514192e-10,0,5.711484112514192e-09
1111,2,2,1,-5.967683603702939e-09,0,-5.967683603702939e-08
1111,2,3,2,0,0,0
1111,2,4,2,0,0,0
1111,2,5,1,3.556402991917192e-05,3.556960326043509e-05,-5.573341263167035e-08
1111,2,6,1,-5.683198504706826e-09,0,-5.683198504706826e-08
1111,2,7,2,0,0,0
1112,0,0,0,0,0,0
1112,0,1,2,0,0,0
1112,0,2,2,0,0,0
1112,0,3,2,0,0,0
1112,0,4,2,0,0,0
1112,0,5,2,0,0,0
1112,0,6,2,0,0,0
1112,0,7,2,0,0,0
1112,1,0,1,0,0,0
1112,1,1,1,0,0,0
1112,1,2,1,0,0,0
1112,1,3,0,-7.559120039037256e-06,0,-7.559120039037255e-05
1112,1,4,1,0,0,0
1112,1,5,0,1.313916686955778e-05,0,0.0001313916686955778
1112,1,6,1,0,0,0
1112,1,7,2,0,0,0
1112,2,0,1,6.007119325352754e-07,6.054235324003821e-07,-4.711599865106695e-08
1112,2,1,1,7.71213168481682e-05,7.714747189889901e-05,-2.615505073081681e-07
1112,2,2,1,-2.789608954093714e-09,0,-2.789608954093714e-08
1112,2,3,2,0,0,0
1112,2,4,0,0,0,0
1112,2,5,1,0,0,0
1112,2,6,1,7.926169493836511e-09,0,7.926169493836511e-08
1112,2,7,2,0,0,0
1113,0,0,0,-1.977355351887134e-06,6.054235324003821e-07,-2.582778884287516e-05
1113,0,1,0,0.000241782292424735,0.0002439948665033414,-2.212574078606308e-05
1113,0,2,0,0.0002471587021573183,0.0002439948665033414,3.163835653976894e-05
1113,0,3,0,-6.144331377681975e-07,6.054235324003821e-07,-1.21985667016858e-05
1113,0,4,2,0,0,0
1113,0,5,0,-2.772778357933139e-07,6.054235324003821e-07,-8.82701368193696e-06
1113,0,6,0,5.812850930303551e-07,6.054235324003821e-07,-2.4138439370027e-07
1113,0,7,0,0.0002437812014075265,0.0002439948665033414,-2.136650958148714e-06
1113,1,0,1,0,0,0
1113,1,1,1,0,0,0
1113,1,2,1,0,0,0
1113,1,3,0,-1.190076417369947e-05,6.051902944198679e-07,-0.0001250595446811934
1113,1,4,0,2.855370773902291e-05,1.908695639488568e-05,9.466751344137226e-05
1113,1,5,0,0,0,0
1113,1,6,1,0,0,0
1113,1,7,1,0,0,0
1113,2,0,1,0,0,0
1113,2,1,1,-6.470954798484659e-09,0,-6.470954798484658e-08
1113,2,2,1,0,0,0
1113,2,3,2,0,0,0
1113,2,4,0,9.321948102480621e-05,9.322041177120023e-05,-9.307463940231483e-09
1113,2,5,1,2.098656880637565e-07,1.949201104418999e-07,1.494557762185658e-07
1113,2,6,1,0,0,0
1113,2,7,2,0,0,0
1114,0,0,0,0,0,0
1114,0,1,2,0,0,0
1114,0,2,2,0,0,0
1114,0,3,2,0,0,0
1114,0,4,2,0,0,0
1114,0,5,2,0,0,0
1114,0,6,2,0,0,0
1114,0,7,2,0,0,0
1114,1,0,1,0,0,0
1114,1,1,1,0,0,0
1114,1,2,1,4.942711161326809e-05,3.588615067284119e-05,0.000135409609404269
1114,1,3,2,0,0,0
1114,1,4,1,0,0,0
1114,1,5,0,-7.15766258207958e-05,0,-0.000715766258207958
1114,1,6,0,1.612894405479759e-06,6.051902944198679e-07,1.007704111059891e-05
1114,1,7,1,0,0,0
1114,2,0,1,3.515978037809907e-05,3.516104378404966e-05,-1.263405950593731e-08
1114,2,1,1,3.57680301981718e-05,3.576644602912671e-05,1.584169045086913e-08
1114,2,2,0,0,0,0
1114,2,3,1,1.866494177387353e-05,1.867646055966427e-05,-1.151878579074673e-07
1114,2,4,0,0.0001181277331208993,0.0001181290827405172,-1.349619617872133e-08
1114,2,5,1,-1.896858566035103e-08,0,-1.896858566035103e-07
1114,2,6,2,0,0,0
1114,2,7,0,0.001600826879354127,0.001600821934264824,4.945089302469691e-08
1115,0,0,0,0.001578590216288756,0.001581765168952745,-3.174952663989493e-05
1115,0,1,0,0.001583359373201169,0.001581765168952745,1.594204248423446e-05
1115,0,2,0,0.001577917163547808,0.001581765168952745,-3.848005404937916e-05
1115,0,3,0,0.001587203794635082,0.001581765168952745,5.438625682336437e-05
1115,0,4,2,0,0,0
1115,0,5,2,0,0,0
1115,0,6,0,0.001581725515446462,0.001581765168952745,-3.965350628355866e-07
1115,0,7,0,0.00158088014579606,0.001581765168952745,-8.850231566850434e-06
1115,1,0,1,0,0,0
1115,1,1,1,0.0008445810551586745,0.0008414025358481639,3.178519310510593e-05
1115,1,2,2,0,0,0
1115,1,3,2,0,0,0
1115,1,4,0,0.001581765168952745,0.001581765168952745,0
1115,1,5,0,0,0,0
1115,1,6,1,0.001255477199802356,0.001252272928722295,3.20427108006136e-05
1115,1,7,1,0,0,0
1115,2,0,1,0,0,0
1115,2,1,1,0,0,0
1115,2,2,0,-3.093308790480277e-09,0,-3.093308790480277e-08
1115,2,3,1,4.324400421970597e-07,4.105035019738701e-07,2.193654022318965e-07
1115,2,4,2,0,0,0
1115,2,5,1,0,0,0
1115,2,6,0,-1.017609122672238e-08,0,-1.017609122672238e-07
1115,2,7,0,0,0,0
1116,0,0,0,-3.522044385834039e-36,0,-3.522044385834039e-35
1116,0,1,2,0,0,0
1116,0,2,2,0,0,0
1116,0,3,2,0,0,0
1116,0,4,2,0,0,0
1116,0,5,2,0,0,0
1116,0,6,2,0,0,0
1116,0,7,2,0,0,0
1116,1,0,1,0,0,0
1116,1,1,2,0,0,0
1116,1,2,1,0.001552721624923577,0.001535596198303874,0.0001712542661970401
1116,1,3,2,9.755167374398558e-05,8.150501090967763e-05,0.0001604666283430795
1116,1,4,1,0,0,0
1116,1,5,1,0,0,0
1116,1,6,1,0,0,0
1116,1,7,0,0.001549980340935079,0.001600821934264824,-0.000508415933297448
1116,2,0,1,0,0,0
1116,2,1,1,-1.037139017667898e-08,0,-1.037139017667898e-07
1116,2,2,0,0,0,0
1116,2,3,2,0,0,0
1116,2,4,0,-9.326104383634556e-09,0,-9.326104383634556e-08
1116,2,5,1,0,0,0
1116,2,6,0,-5.702842254737156e-09,0,-5.702842254737156e-08
1116,2,7,0,0.0001563529975573665,0.0001563445615573369,8.436000029602568e-08
1117,0,0,0,0.0001516375720159224,0.0001563445615573369,-4.706989541414488e-05
1117,0,1,0,0.0001544825211839849,0.0001563445615573369,-1.862040373351927e-05
1117,0,2,2,0,0,0
1117,0,3,2,0,0,0
1117,0,4,0,0.000151131760854024,0.0001563445615573369,-5.212800703312841e-05
1117,0,5,0,0.0001536606738552057,0.0001563445615573369,-2.683887702131128e-05
1117,0,6,2,0,0,0
1117,0,7,2,0,0,0
1117,1,0,1,3.599106309648114e-06,0,3.599106309648114e-05
1117,1,1,2,0,0,0
1117,1,2,2,0,0,0
1117,1,3,2,0,0,0
1117,1,4,1,0,0,0
1117,1,5,0,0.000191320629635691,0.0001563445615573369,0.0003497606807835417
1117,1,6,1,0,0,0
1117,1,7,1,0,0,0
1117,2,0,1,-2.998731830759341e-08,0,-2.998731830759341e-07
1117,2,1,1,-3.149179691358453e-08,0,-3.149179691358452e-07
1117,2,2,0,-3.567913340329235e-08,0,-3.567913340329235e-07
1117,2,3,2,0,0,0
1117,2,4,0,1.846021633593934e-05,1.848088667076496e-05,-2.067033482561357e-07
1117,2,5,1,1.190586641845247e-08,0,1.190586641845247e-07
1117,2,6,0,0,0,0
1117,2,7,1,0,0,0
1118,0,0,2,0,0,0
1118,0,1,1,0,0,0
1118,0,2,2,0,0,0
1118,0,3,2,0,0,0
1118,0,4,1,3.53571872334943e-11,0,3.53571872334943e-10
1118,0,5,2,0,0,0
1118,0,6,2,0,0,0
1118,0,7,2,0,0,0
1118,1,0,1,0,0,0
1118,1,1,2,0,0,0
1118,1,2,2,0.001187358703182871,0.001151460233588496,0.0003589846959437423
1118,1,3,2,0.000333580320460229,0.0003287619001469166,4.818420313312366e-05
1118,1,4,1,0,0,0
1118,1,5,0,-3.497606807835417e-05,0,-0.0003497606807835417
1118,1,6,1,0,0,0
1118,1,7,1,0,0,0
1118,2,0,1,0.0009752235761018587,0.000975233785881889,-1.020978003034901e-07
1118,2,1,2,0,0,0
1118,2,2,0,0.0009827065495457777,0.0009826816247564547,2.492478932299514e-07
1118,2,3,1,0.001017861243451241,0.001017861425299836,-1.818485946407868e-09
1118,2,4,0,0.001046508566040944,0.001046499651593498,8.914447446366593e-08
1118,2,5,1,0.00106206141726087,0.001062105679541507,-4.426228063659796e-07
1118,2,6,0,0.0009284694819342513,0.0009284846635078989,-1.518157364763181e-07
1118,2,7,1,0.001085230468328223,0.001085247555628861,-1.708730063823795e-07
1119,0,0,0,0.001080268064492301,0.001085247555628861,-4.979491136559981e-05
1119,0,1,1,0.001089707537108316,0.001085247555628861,4.45998147945499e-05
1119,0,2,2,0,0,0
1119,0,3,2,0,0,0
1119,0,4,2,0,0,0
1119,0,5,2,0,0,0
1119,0,6,2,0,0,0
1119,0,7,2,0,0,0
1119,1,0,1,0,0,0
1119,1,1,1,1.351762564460193e-05,0,0.0001351762564460193
1119,1,2,2,0,0,0
1119,1,3,1,0,0,0
1119,1,4,1,8.021274838342194e-06,0,8.021274838342194e-05
1119,1,5,0,2.002414218936232e-05,8.997627834607062e-05,-0.000699521361567083
1119,1,6,1,0,0,0
1119,1,7,1,0,0,0
1119,2,0,1,0,0,0
1119,2,1,1,0.0009827173908054862,0.0009827349355018813,-1.754469639503963e-07
1119,2,2,0,-1.325659224753619e-08,0,-1.325659224753619e-07
1119,2,3,1,-1.282948992609028e-08,0,-1.282948992609028e-07
1119,2,4,2,0,0,0
1119,2,5,1,5.213725169220835e-05,5.214318144227876e-05,-5.929750070415304e-08
1119,2,6,1,-9.520491299748484e-09,0,-9.520491299748483e-08
1119,2,7,1,-3.130316841846095e-08,0,-3.130316841846095e-07
1120,0,0,0,2.897737140725328e-05,2.897737140725328e-05,1.757422829196873e-35
1120,0,1,1,2.794967197399571e-05,2.897737140725328e-05,-1.027699433257572e-05
1120,0,2,1,0.001268575914660768,0.001270363842880934,-1.787928220166522e-05
1120,0,3,0,0.001262215023872111,0.001270363842880934,-8.148819008823128e-05
1120,0,4,1,0.001114526743957987,0.001114193479414627,3.332645433605001e-06
1120,0,5,2,0,0,0
1120,0,6,0,0.001261613183381884,0.001270363842880934,-8.750659499050364e-05
1120,0,7,0,0.001268411284321236,0.001270363842880934,-1.952558559697951e-05
1120,1,0,0,-9.040777474427247e-06,1.955534522986506e-05,-0.000285961227042923
1120,1,1,1,0,0,0
1120,1,2,2,0,0,0
1120,1,3,1,0,0,0
1120,1,4,1,0,0,0
1120,1,5,1,0,0,0
1120,1,6,1,0,0,0
1120,1,7,1,0.0001353792974586956,0.0001163180728820455,0.0001906122457665007
1120,2,0,1,-2.074771402031119e-08,0,-2.074771402031119e-07
1120,2,1,1,0,0,0
1120,2,2,0,0,0,0
1120,2,3,1,-2.665892836805725e-08,0,-2.665892836805724e-07
1120,2,4,2,0,0,0
1120,2,5,1,-6.89061695919795e-09,0,-6.890616959197949e-08
1120,2,6,2,0,0,0
1120,2,7,1,8.360829521889955e-08,1.198496762727004e-07,-3.624138105380088e-07
1121,0,0,0,0,0,0
1121,0,1,1,0,0,0
1121,0,2,0,0,0,0
1121,0,3,0,0,0,0
1121,0,4,1,0,0,0
1121,0,5,0,0.001109194859729541,0.001114193479414627,-4.998619685085149e-05
1121,0,6,0,0,0,0
1121,0,7,0,0,0,0
1121,1,0,1,0,0,0
1121,1,1,1,0,0,0
1121,1,2,2,2.537601293817258e-06,0,2.537601293817258e-05
1121,1,3,1,0,0,0
1121,1,4,1,0.0002079890722172051,0.0001910452696112993,0.0001694380260590585
1121,1,5,1,0,0,0
1121,1,6,1,0,0,0
1121,1,7,1,0,0,0
1121,2,0,1,0,0,0
1121,2,1,1,-1.368087881107778e-08,0,-1.368087881107778e-07
1121,2,2,0,-1.218619119494478e-08,0,-1.218619119494478e-07
1121,2,3,1,0,0,0
1121,2,4,2,0,0,0
1121,2,5,1,6.799379861133151e-06,6.814862428659096e-06,-1.548256752594447e-07
1121,2,6,0,0,0,0
1121,2,7,1,-8.690537502309063e-10,0,-8.690537502309063e-09
1122,0,0,0,6.849642584078198e-06,6.814862428659096e-06,3.478015541910176e-07
1122,0,1,1,1.72322922170034e-06,6.814862428659096e-06,-5.091633206958755e-05
1122,0,2,0,1.050705311499365e-05,6.814862428659096e-06,3.692190686334552e-05
1122,0,3,1,4.978891673107358e-06,6.814862428659096e-06,-1.835970755551738e-05
1122,0,4,1,5.76101086293061e-06,6.814862428659096e-06,-1.053851565728486e-05
1122,0,5,2,0,0,0
1122,0,6,0,5.6765862149169e-06,6.814862428659096e-06,-1.138276213742196e-05
1122,0,7,0,1.144142994919689e-05,6.814862428659096e-06,4.62656752053779e-05
1122,1,0,1,0,0,0
1122,1,1,1,0,0,0
1122,1,2,2,0,0,0
1122,1,3,1,0,0,0
1122,1,4,2,0,0,0
1122,1,5,1,0,0,0
1122,1,6,1,4.850705072338029e-06,0,4.850705072338029e-05
1122,1,7,1,0,0,0
1122,2,0,1,0,0,0
1122,2,1,1,0,0,0
1122,2,2,0,0,0,0
1122,2,3,1,0,0,0
1122,2,4,2,0,0,0
1122,2,5,1,-3.502939384573642e-08,0,-3.502939384573642e-07
1122,2,6,0,0,0,0
1122,2,7,1,-6.90443285515478e-09,0,-6.90443285515478e-08
1123,0,0,0,0,0,0
1123,0,1,1,-1.122199024675279e-06,0,-1.122199024675279e-05
1123,0,2,1,-1.18415477764128e-06,0,-1.18415477764128e-05
1123,0,3,0,0,0,0
1123,0,4,1,1.591064030768364e-09,0,1.591064030768364e-08
1123,0,5,2,0,0,0
1123,0,6,0,1.076851871856617e-08,0,1.076851871856617e-07
1123,0,7,2,0,0,0
1123,1,0,1,0,0,0
1123,1,1,1,0,0,0
1123,1,2,2,0,0,0
1123,1,3,1,1.795074426887996e-05,0,0.0001795074426887997
1123,1,4,2,0,0,0
1123,1,5,1,0,0,0
1123,1,6,1,0,0,0
1123,1,7,1,0,0,0
1123,2,0,1,1.490156303780595e-08,0,1.490156303780595e-07
1123,2,1,1,0,0,0
1123,2,2,0,0,0,0
1123,2,3,1,0,0,0
1123,2,4,2,0,0,0
1123,2,5,1,0,0,0
1123,2,6,0,8.324651070959284e-05,8.325937599475414e-05,-1.286528516129652e-07
1123,2,7,1,0,0,0
1124,0,0,0,4.744949199701081e-05,4.758888263632249e-05,-1.393906393116792e-06
1124,0,1,1,4.761043481792497e-05,4.758888263632249e-05,2.155218160248624e-07
1124,0,2,0,4.51492885605899e-05,4.758888263632249e-05,-2.439594075732592e-05
1124,0,3,0,4.649350527804871e-05,4.758888263632249e-05,-1.09537735827378e-05
1124,0,4,1,4.721477153210161e-05,4.758888263632249e-05,-3.741111042208794e-06
1124,0,5,0,5.440342075329329e-05,5.440342075329329e-05,-6.776263578034403e-21
1124,0,6,0,4.757662991811478e-05,4.758888263632249e-05,-1.225271820771054e-07
1124,0,7,0,4.379313133628583e-05,4.758888263632249e-05,-3.795751300036654e-05
1124,1,0,1,0,0,0
1124,1,1,1,0,0,0
1124,1,2,2,0,0,0
1124,1,3,2,0,0,0
1124,1,4,1,0,0,0
1124,1,5,1,0,0,0
1124,1,6,1,0,0,0
1124,1,7,1,7.641396572937703e-05,5.563118279701191e-05,0.0002078278293236513
1124,2,0,1,-1.074813754466861e-08,0,-1.074813754466861e-07
1124,2,1,1,-1.030117164241332e-08,0,-1.030117164241332e-07
1124,2,2,0,-1.137766275082835e-08,0,-1.137766275082835e-07
1124,2,3,1,0,0,0
1124,2,4,0,-2.427747321380535e-10,0,-2.427747321380535e-09
1124,2,5,1,0,0,0
1124,2,6,1,-2.8541556473073e-08,0,-2.8541556473073e-07
1124,2,7,1,3.565974727090284e-05,3.567219095814054e-05,-1.244368723769729e-07
1125,0,0,0,0,0,0
1125,0,1,1,0,0,0
1125,0,2,1,0,0,0
1125,0,3,0,-3.334631669832285e-07,0,-3.334631669832284e-06
1125,0,4,1,0,0,0
1125,0,5,2,0,0,0
1125,0,6,0,0,0,0
1125,0,7,2,0,0,0
1125,1,0,1,0,0,0
1125,1,1,1,3.348118952713325e-05,0,0.0003348118952713325
1125,1,2,1,0,0,0
1125,1,3,2,0,0,0
1125,1,4,1,0,0,0
1125,1,5,1,0,0,0
1125,1,6,1,0,0,0
1125,1,7,2,0,0,0
1125,2,0,1,0,0,0
1125,2,1,0,0,0,0
1125,2,2,0,0,0,0
1125,2,3,1,0,0,0
1125,2,4,0,0,0,0
