gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,2,-2.732060459375083e-05,-7.077608222139644e-06,2.742942470694824e-05,9.899051866364561e-06,0.0004604176097382152,-5.608753168056763e-05,-0.0001660744482590691,0.0004943255824583083
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.238814406244068e-05,3.000441887710262e-06,-2.654243336864601e-06,6.453239557675257e-05,-0.0006157238996060454,6.200555640395332e-05,0.0001298353370047657,0.0006370204524199563
2400,1,-3.751114203098952e-05,-6.498830606633577e-06,2.050564223343128e-05,3.822693010772356e-05,0.0001112265351043294,-2.042718580303363e-05,-5.16811139260176e-05,0.0001370789907037885
2400,2,-2.734681309569576e-05,-7.077795245017871e-06,2.742942101452795e-05,9.899037932560792e-06,0.0004604065949115974,-5.614260787342477e-05,-0.0001661845965252479,0.0004943600435314165
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.252402522491292e-05,2.996686590936347e-06,-2.654251958629272e-06,6.453235370961186e-05,-0.0006157723004229865,6.172399331525907e-05,0.0001292722258128526,0.0006369343987148314
2450,1,-3.752226577471648e-05,-6.500119896382813e-06,2.050564834446045e-05,3.822691545012687e-05,0.0001112554027971699,-2.045074169878325e-05,-5.172822335064376e-05,0.0001371267925862725
2450,2,-2.738427463022775e-05,-7.078073988309394e-06,2.742941712704389e-05,9.899026843100293e-06,0.0004603908942609004,-5.621981422834656e-05,-0.0001663390055080077,0.0004944082008506654
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.284270564605729e-05,2.986725572223964e-06,-2.654255411934209e-06,6.453218553941799e-05,-0.0006157986384105465,6.108189208608055e-05,0.0001279880260398509,0.0006366598474991809
2500,1,-3.757483775158858e-05,-6.503553965859333e-06,2.050565251755531e-05,3.82268971064793e-05,0.000111305007251687,-2.055578452916611e-05,-5.193831779668384e-05,0.0001372766399146703
2500,2,-2.741090788864369e-05,-7.078249750745052e-06,2.742941573523447e-05,9.899020111208222e-06,0.0004603723177339326,-5.627388013565471e-05,-0.0001664471354510181,0.0004944349222684788
2500,3,0,0,0,0,0,0,0,0
2550,0,-4.300580540107047e-05,2.984295981978839e-06,-2.654269975869777e-06,6.453213414999452e-05,-0.0006158502639053031,6.075847895908451e-05,0.0001273412157097996,0.0006365601089793982
2550,1,-3.760067191025614e-05,-6.504226630181071e-06,2.050564874703315e-05,3.822687984991895e-05,0.000111308737490137,-2.060752347847805e-05,-5.204178968292467e-05,0.0001373336972659017
2550,2,-2.743997576151411e-05,-7.078394799256717e-06,2.742941253152064e-05,9.899012986001642e-06,0.0004603562750123548,-5.633135774761136e-05,-0.000166562085963866,0.0004944668536537333
2550,3,0,0,0,0,0,0,0,0
2600,0,-4.326494689559364e-05,2.975530000691862e-06,-2.654274190383994e-06,6.453203799101986e-05,-0.0006158711209566948,6.025681990459789e-05,0.0001263378991769989,0.0006363501593064499
2600,1,-3.768873041903609e-05,-6.507416127395743e-06,2.050564697138876e-05,3.822686008147418e-05,0.0001113014993683343,-2.07778069040678e-05,-5.238235955357954e-05,0.0001375071411543423
2600,2,-2.745314068861583e-05,-7.078479296094779e-06,2.742941137857641e-05,9.899008736547452e-06,0.0004603467366513951,-5.635707662886602e-05,-0.0001666135231110756,0.0004944789650739264
2600,3,0,0,0,0,0,0,0,0
2650,0,-4.365967111421131e-05,2.938355322041928e-06,-2.654274190383994e-06,6.453188793550572e-05,-0.0006158711209566948,5.950468320962992e-05,0.000124833625787063,0.0006360091898905838
2650,1,-3.782551452761454e-05,-6.519989899148738e-06,2.050564697138876e-05,3.822683565462221e-05,0.0001113014993683343,-2.103851585502959e-05,-5.290377745550314e-05,0.0001377842694923029
2650,2,-2.745333788977136e-05,-7.078488941725386e-06,2.742941137857641e-05,9.899008576793375e-06,0.0004603467366513951,-5.635745663039416e-05,-0.0001666142831141319,0.0004944792755489743
2650,3,0,0,0,0,0,0,0,0
2700,0,-4.390611894114114e-05,2.918254101311583e-06,-2.654285324649368e-06,6.453181238225741e-05,-0.0006158985140722586,5.904352961641598e-05,0.0001239113298038762,0.0006358292217310736
2700,1,-3.791116965600079e-05,-6.527918168219673e-06,2.050564429175078e-05,3.822681454019403e-05,0.000111295055736303,-2.119889488942866e-05,-5.322453280822517e-05,0.000137950986826992
2700,2,-2.74592960143343e-05,-7.077100138772576e-06,2.742940895341773e-05,9.899009508396321e-06,0.0004603406926957354,-5.636839657035951e-05,-0.0001666361605686675,0.0004944825787035654
2700,3,0,0,0,0,0,0,0,0
2750,0,-4.417292480889443e-05,2.908526198487987e-06,-2.654291549655002e-06,6.453175593646899e-05,-0.0006159105664029414,5.855333193841743e-05,0.0001229309406843929,0.0006356236577284757
2750,1,-3.800936051917235e-05,-6.531685594709723e-06,2.050564281413059e-05,3.822679402016404e-05,0.0001112921948927657,-2.137931442442397e-05,-5.358537031084694e-05,0.0001381432706023845
2750,2,-2.747356657686354e-05,-7.077457140336773e-06,2.742940759407214e-05,9.899007998200311e-06,0.000460338060845497,-5.63944695598351e-05,-0.0001666883051805238,0.000494501473773557
2750,3,0,0,0,0,0,0,0,0
2800,0,-4.433626349522538e-05,2.902780591208107e-06,-2.654292377027318e-06,6.453172745205246e-05,-0.0006159279814432748,5.8257958106294e-05,0.0001223401940156042,0.0006355107478171593
2800,1,-3.806849625907182e-05,-6.533980553767465e-06,2.050564339943033e-05,3.822677910542712e-05,0.0001112950498570545,-2.148636965845024e-05,-5.37994806112789e-05,0.0001382617361352406
2800,2,-2.750009835240248e-05,-7.077950094122089e-06,2.742940717280988e-05,9.899004174622756e-06,0.0004603307837843653,-5.644219957264775e-05,-0.0001667837648198647,0.0004945338128460402
2800,3,0,0,0,0,0,0,0,0
2850,0,-4.432989197133798e-05,2.902976735946384e-06,-2.654292103207931e-06,6.453172751454539e-05,-0.0006159198122267665,5.826972753170241e-05,0.0001223637418460613,0.0006355079993810811
2850,1,-3.799974174257837e-05,-6.533617214572461e-06,2.050565490067545e-05,3.822678960482035e-05,0.0001113767214295853,-2.136380038590587e-05,-5.355432629508468e-05,0.0001381943912069469
2850,2,-2.752771812142506e-05,-7.078106035340356e-06,2.742940370458182e-05,9.898996191459938e-06,0.0004603196765707255,-5.649108861074759e-05,-0.0001668815385660666,0.0004945635781251889
2850,3,0,0,0,0,0,0,0,0
2900,0,-4.437248044411846e-05,2.90243639037742e-06,-2.654294543870364e-06,6.453171110217554e-05,-0.0006159304197125093,5.819538244789769e-05,0.0001222150565956646,0.0006354858241528528
2900,1,-3.80057970156053e-05,-6.533791039377834e-06,2.050565517172992e-05,3.822678073189788e-05,0.0001113775966172555,-2.137453998927537e-05,-5.357580728325275e-05,0.0001382067538339773
2900,2,-2.755395142047919e-05,-7.078248896916807e-06,2.742940111141868e-05,9.898985609410046e-06,0.0004603038854367441,-5.653667324015438e-05,-0.0001669727058079791,0.0004945863227605677
2900,3,0,0,0,0,0,0,0,0
2950,0,-4.440283165665339e-05,2.902260270511622e-06,-2.654296821469211e-06,6.45317017082186e-05,-0.0006159488925047536,5.814341435387909e-05,0.0001221111229795226,0.0006354811103067198
2950,1,-3.798520529035562e-05,-6.533752560391963e-06,2.050565661082317e-05,3.82267765170259e-05,0.0001113974932253517,-2.133943100666564e-05,-5.350559258968663e-05,0.0001381844976484286
2950,2,-2.757578841894391e-05,-7.078357398401634e-06,2.742940011258936e-05,9.898978540596279e-06,0.0004602924634923043,-5.657401487114113e-05,-0.0001670473875745479,0.0004946063988860286
2950,3,0,0,0,0,0,0,0,0
3000,0,-4.441177310926552e-05,2.902176337850308e-06,-2.654298053429067e-06,6.453169679576324e-05,-0.000615948547103053,5.812818655245929e-05,0.0001220806710282138,0.0006354741555693984
3000,1,-3.79455658728235e-05,-6.533658100768797e-06,2.050566304380588e-05,3.822678571736984e-05,0.0001114433020055844,-2.127314536357432e-05,-5.337302169031147e-05,0.0001381490490038077
3000,2,-2.760265191378933e-05,-7.078482936420648e-06,2.742939673032506e-05,9.898961996560835e-06,0.0004602754675408504,-5.661909738876084e-05,-0.0001671375483945806,0.0004946276992439577
3000,3,0,0,0,0,0,0,0,0
3050,0,-4.443402160541295e-05,2.902045702347744e-06,-2.654299986493932e-06,6.453168664450694e-05,-0.0006159627210543001,5.809141508056712e-05,0.0001220071287033772,0.0006354719613987816
3050,1,-3.792330540665215e-05,-6.53368063200934e-06,2.050566476312257e-05,3.822679199439597e-05,0.0001114690055234886,-2.12361948124875e-05,-5.329912094651484e-05,0.0001381294590060657
3050,2,-2.762210503215047e-05,-7.078572008048576e-06,2.74293958854343e-05,9.898951837057588e-06,0.0004602625996471763,-5.665124721580287e-05,-0.000167201846855808,0.0004946422241492012
3050,3,0,0,0,0,0,0,0,0
3100,0,-4.442917989178805e-05,2.901974044866483e-06,-2.654299538008576e-06,6.453168409526451e-05,-0.0006159521653789961,5.809918886143407e-05,0.0001220226698285141,0.00063546508540669
3100,1,-3.788014261881026e-05,-6.533640731108564e-06,2.050566951375913e-05,3.822681324938667e-05,0.000111519118517515,-2.116622785071013e-05,-5.315919489845395e-05,0.0001380934046145548
3100,2,-2.764912106797819e-05,-7.078693696805475e-06,2.742939160473459e-05,9.898931888319826e-06,0.0004602381417355388,-5.669517457505419e-05,-0.0001672896952593099,0.0004946557128395981
3100,3,0,0,0,0,0,0,0,0
3150,0,-4.44703173030619e-05,2.901550755793292e-06,-2.654302431768779e-06,6.453164621240596e-05,-0.0006159618272054075,5.803313207384664e-05,0.0001218905586263966,0.0006354459316707329
3150,1,-3.789203479763925e-05,-6.533795394158903e-06,2.050566986154489e-05,3.822679669276139e-05,0.0001115190930775127,-2.118541196531704e-05,-5.319756453205552e-05,0.0001381143654307254
3150,2,-2.766262659864449e-05,-7.078765639464605e-06,2.742938880163993e-05,9.898921272886138e-06,0.0004602316059422703,-5.671679820649117e-05,-0.0001673329412388693,0.0004946674937534917
3150,3,0,0,0,0,0,0,0,0
3200,0,-4.449749098767472e-05,2.901308209082207e-06,-2.654303201666965e-06,6.453163108566593e-05,-0.0006159690807630355,5.79901831270632e-05,0.0001218046621250557,0.0006354344706892706
3200,1,-3.789827546361677e-05,-6.533882471494298e-06,2.050567060197505e-05,3.822677891079771e-05,0.0001115247916506938,-2.119534378345667e-05,-5.321742699761002e-05,0.000138129853192837
3200,2,-2.767323437418724e-05,-7.078824368844877e-06,2.742938803066127e-05,9.898914136886826e-06,0.0004602274939352612,-5.673350741608035e-05,-0.0001673663586878238,0.0004946774833586852
3200,3,0,0,0,0,0,0,0,0
3250,0,-4.449814483666163e-05,2.90127951393946e-06,-2.654303193981617e-06,6.453163141719907e-05,-0.0006159632424108792,5.798915466764722e-05,0.0001218026041189131,0.000635428368524788
3250,1,-3.786751293262594e-05,-6.533847287780434e-06,2.05056781627154e-05,3.822678274690155e-05,0.0001115595141511316,-2.11476236981715e-05,-5.312199967786858e-05,0.0001381054071630281
3250,2,-2.768670061799692e-05,-7.078885957682072e-06,2.742938659315225e-05,9.898908302924093e-06,0.0004602206115050876,-5.675440220552325e-05,-0.000167408145375633,0.0004946883708092509
3250,3,0,0,0,0,0,0,0,0
3300,0,-4.452179134085955e-05,2.901073908710994e-06,-2.65430622275524e-06,6.453162388580993e-05,-0.0006159667788515487,5.795299229011716e-05,0.0001217302838915821,0.0006354162934150673
3300,1,-3.786618651349276e-05,-6.53386121423693e-06,2.050567699589562e-05,3.822678093631205e-05,0.0001115662509184259,-2.114561992567204e-05,-5.311799178877044e-05,0.0001381086370614103
3300,2,-2.76947538565095e-05,-7.07893328190845e-06,2.742938627479545e-05,9.898907405319711e-06,0.0004602183410422672,-5.676670278449387e-05,-0.0001674327473559555,0.0004946964474813784
3300,3,0,0,0,0,0,0,0,0
3350,0,-4.450749655929658e-05,2.9009383362319e-06,-2.654299805856404e-06,6.453162668425321e-05,-0.0006159563043090764,5.797431202353246e-05,0.0001217729296563877,0.0006354152539190247
3350,1,-3.782760893126144e-05,-6.533780223264991e-06,2.050569373342895e-05,3.822678287575046e-05,0.0001115939043587186,-2.108777549990241e-05,-5.300229645728933e-05,0.0001380671064420663
3350,2,-2.770643789862814e-05,-7.07897956905771e-06,2.742938420681634e-05,9.898905972736851e-06,0.0004602120642512629,-5.678424291115766e-05,-0.0001674678252056524,0.0004947051494725972
3350,3,0,0,0,0,0,0,0,0
3400,0,-4.457915299269822e-05,2.899253000496731e-06,-2.654300441489346e-06,6.453161536671555e-05,-0.0006159607029181894,5.786831419800364e-05,0.0001215609345028012,0.0006353742766015649
3400,1,-3.785900685160578e-05,-6.53437967291485e-06,2.050569319173257e-05,3.82267784829916e-05,0.0001115898409112058,-2.113426014785908e-05,-5.309526504464704e-05,0.0001381152753344387
3400,2,-2.770986983957539e-05,-7.078998789577382e-06,2.742938410126533e-05,9.898905313608197e-06,0.0004602110434177603,-5.678934713656711e-05,-0.0001674780335406779,0.0004947084340290604
3400,3,0,0,0,0,0,0,0,0
3450,0,-4.463716080607302e-05,2.898348207258025e-06,-2.654301200389568e-06,6.453160576933093e-05,-0.0006159655396696053,5.778370621060378e-05,0.0001213917193555889,0.0006353429800487261
3450,1,-3.788458263908107e-05,-6.534707594340169e-06,2.050569266412129e-05,3.822677378813126e-05,0.0001115863965375805,-2.117158531336783e-05,-5.316991541916199e-05,0.0001381539485268859
3450,2,-2.77112755488262e-05,-7.078992389379447e-06,2.742938392781955e-05,9.898905583724554e-06,0.0004602098868967192,-5.679140046698521e-05,-0.0001674821400506804,0.0004947090627436043
3450,3,0,0,0,0,0,0,0,0
3500,0,-4.469918336344102e-05,2.897200449906667e-06,-2.654301949342184e-06,6.453159643356853e-05,-0.0006159693029231579,5.769444983652462e-05,0.0001212132073871244,0.0006353087881900919
3500,1,-3.79116656303178e-05,-6.535142295489429e-06,2.05056921277611e-05,3.822676972304436e-05,0.0001115837071589808,-2.121055980142588e-05,-5.324786387878477e-05,0.0001381952183212905
3500,2,-2.771501865658582e-05,-7.079011694170329e-06,2.742938371321525e-05,9.898905308093681e-06,0.0004602088096666569,-5.679678672345807e-05,-0.0001674929123513037,0.0004947125359718704
3500,3,0,0,0,0,0,0,0,0
3550,0,-4.474169397724034e-05,2.896427301179785e-06,-2.654302883191676e-06,6.453159088568708e-05,-0.0006159733354956767,5.763407337991916e-05,0.0001210924556731748,0.0006352871786004253
3550,1,-3.793159651741711e-05,-6.535446508289371e-06,2.050569141885567e-05,3.822676654670416e-05,0.000111580206303587,-2.123884196312463e-05,-5.330442714440549e-05,0.0001382240208374914
3550,2,-2.771908742804248e-05,-7.079019455515112e-06,2.742938335089969e-05,9.898904714839539e-06,0.0004602075279008589,-5.680254423491195e-05,-0.0001675044269682978,0.000494716131263188
3550,3,0,0,0,0,0,0,0,0
3600,0,-4.479952645250354e-05,2.895361244058047e-06,-2.65430359310071e-06,6.45315759813859e-05,-0.0006159755349304022,5.75531720186315e-05,0.0001209306535077203,0.0006352552247036726
3600,1,-3.795491979480312e-05,-6.535842858313187e-06,2.05056909158872e-05,3.822676183226292e-05,0.0001115786656384375,-2.12714709027673e-05,-5.336968464632413e-05,0.0001382593909934748
3600,2,-2.77208439470572e-05,-7.079026760221634e-06,2.7429383150804e-05,9.89890442440564e-06,0.0004602069126371723,-5.680499981117837e-05,-0.0001675093379661525,0.0004947176021997709
3600,3,0,0,0,0,0,0,0,0
3650,0,-4.484433498606517e-05,2.89436934444009e-06,-2.654303965084542e-06,6.453156325634244e-05,-0.0006159773631241204,5.749129994546881e-05,0.0001208069098985297,0.0006352310057530934
3650,1,-3.797292201668694e-05,-6.536181072795708e-06,2.05056904128145e-05,3.822675838691046e-05,0.0001115765655358147,-2.12963077840889e-05,-5.341935771894275e-05,0.0001382856584996656
3650,2,-2.772211393929379e-05,-7.079034161150978e-06,2.742938314773e-05,9.898904208048697e-06,0.0004602065645321286,-5.680674035413694e-05,-0.0001675128190165893,0.0004947187281812911
3650,3,0,0,0,0,0,0,0,0
3700,0,-4.489321173083671e-05,2.893480565113149e-06,-2.65430457217948e-06,6.453155127251295e-05,-0.0006159790558077871,5.742480313350647e-05,0.0001206739166502806,0.0006352048004385538
3700,1,-3.799302627319374e-05,-6.536522969284988e-06,2.050569001281581e-05,3.82267531258722e-05,0.0001115754347377391,-2.132365947629858e-05,-5.347406085007279e-05,0.0001383156369668505
3700,2,-2.772310157557321e-05,-7.07903685841345e-06,2.742938306045603e-05,9.898904005482821e-06,0.0004602062667092851,-5.680808216543853e-05,-0.00016751550253527,0.000494719569237822
3700,3,0,0,0,0,0,0,0,0
3750,0,-4.492293851201126e-05,2.892869352153791e-06,-2.654305331171621e-06,6.453154501036631e-05,-0.0006159809947910404,5.738481993531542e-05,0.0001205939514948972,0.0006351899789636015
3750,1,-3.800744476558683e-05,-6.536775235676728e-06,2.050568957456419e-05,3.822674965943847e-05,0.0001115734935686333,-2.13430475651052e-05,-5.351283570629491e-05,0.0001383360282585479
3750,2,-2.772527128641231e-05,-7.079044435864119e-06,2.742938279676442e-05,9.898903770076222e-06,0.0004602056125632161,-5.681099363019683e-05,-0.0001675213250523793,0.0004947213883123823
3750,3,0,0,0,0,0,0,0,0
3800,0,-4.495538779767298e-05,2.892161560159844e-06,-2.654306449890477e-06,6.453153853418511e-05,-0.000615982254902728,5.734175496897806e-05,0.0001205078225525849,0.0006351732573189658
3800,1,-3.80218631822409e-05,-6.537023225839747e-06,2.050568843005227e-05,3.822674683514502e-05,0.0001115721794355384,-2.136216868328116e-05,-5.355107691881403e-05,0.0001383566893869123
3800,2,-2.772689226437007e-05,-7.079053090521207e-06,2.742938241988859e-05,9.898903593500198e-06,0.0004602051838053635,-5.68131375867359e-05,-0.0001675256126309051,0.0004947227784837951
3800,3,0,0,0,0,0,0,0,0
3850,0,-4.497129904464346e-05,2.892025261748228e-06,-2.654307025171177e-06,6.453153489673194e-05,-0.0006159848671550872,5.732096992172693e-05,0.0001204662530721257,0.0006351671545159311
3850,1,-3.802906611689128e-05,-6.53707828058348e-06,2.050568834928512e-05,3.822674508106889e-05,0.0001115715175523387,-2.137159516919046e-05,-5.356992980084319e-05,0.0001383668910694146
3850,2,-2.772978604963653e-05,-7.079064982296483e-06,2.74293822631361e-05,9.89890315583901e-06,0.0004602046074140473,-5.68169256568984e-05,-0.000167533188557875,0.000494725405133995
3850,3,0,0,0,0,0,0,0,0
3900,0,-4.498685874835218e-05,2.891815115713742e-06,-2.654307271684903e-06,6.453153020225559e-05,-0.000615986745450301,5.730094921491673e-05,0.0001204262121099913,0.0006351606770783199
3900,1,-3.803540559808511e-05,-6.537160459661529e-06,2.050568844248755e-05,3.822674257875571e-05,0.000111571065117313,-2.137974463921554e-05,-5.358622870900453e-05,0.0001383758418658132
3900,2,-2.773274070154905e-05,-7.079079937822452e-06,2.742938218700953e-05,9.898902637844532e-06,0.0004602039426273934,-5.682074355075299e-05,-0.0001675408242522335,0.0004947279768304552
3900,3,0,0,0,0,0,0,0,0
3950,0,-4.500258026567504e-05,2.891646368927454e-06,-2.654307501427589e-06,6.453152644368722e-05,-0.0006159890442468769,5.72809383890458e-05,0.0001203861907171366,0.0006351546272783102
3950,1,-3.804179244557549e-05,-6.537224088583125e-06,2.050568832318199e-05,3.82267410975707e-05,0.0001115705329345235,-2.138786405970079e-05,-5.360246731794243e-05,0.00013838471487381
3950,2,-2.773558475581754e-05,-7.079093743354872e-06,2.742938216046593e-05,9.898902268303588e-06,0.0004602032175039459,-5.682436918117066e-05,-0.0001675480754867095,0.0004947303340557549
3950,3,0,0,0,0,0,0,0,0
4000,0,-4.502191108560505e-05,2.891265504944244e-06,-2.654307757089739e-06,6.453152154343428e-05,-0.0006159898708754189,5.725661098022436e-05,0.00012033753622433,0.0006351453830919329
4000,1,-3.804945496958873e-05,-6.537368559364346e-06,2.050568806598945e-05,3.822673974169787e-05,0.0001115698316222598,-2.13975142389068e-05,-5.362176725528968e-05,0.0001383952309615724
4000,2,-2.773577865626217e-05,-7.079077813070497e-06,2.742938215410851e-05,9.89890204816517e-06,0.0004602028796746202,-5.682461085317014e-05,-0.0001675485587671493,0.0004947302218703078
4000,3,0,0,0,0,0,0,0,0
4050,0,-4.504441970496766e-05,2.890845682319379e-06,-2.654308240749429e-06,6.453151663575213e-05,-0.000615990823363312,5.722861942758922e-05,0.0001202815533540011,0.0006351347732202307
4050,1,-3.805954711930504e-05,-6.537525462412749e-06,2.050568762846451e-05,3.822673822917729e-05,0.0001115690073315372,-2.141006002614606e-05,-5.364685858819848e-05,0.0001384090120277811
4050,2,-2.773625170233921e-05,-7.079076602151706e-06,2.742938208442366e-05,9.898901989384715e-06,0.0004602026624813738,-5.682519204114249e-05,-0.0001675497210636357,0.000494730506720703
4050,3,0,0,0,0,0,0,0,0
4100,0,-4.505934762776264e-05,2.890684328521729e-06,-2.654308561834483e-06,6.453151457546917e-05,-0.000615991979129653,5.721028411116618e-05,0.0001202448829551823,0.0006351283566562941
4100,1,-3.80669420389222e-05,-6.537590420807623e-06,2.050568726898244e-05,3.822673708881687e-05,0.0001115679647577543,-2.141914245837931e-05,-5.366502310438892e-05,0.0001384186545671146
4100,2,-2.773635093459696e-05,-7.079061404370673e-06,2.742938206996604e-05,9.898902004592468e-06,0.0004602022550662805,-5.682531838962762e-05,-0.0001675499737554556,0.0004947302331764222
4100,3,0,0,0,0,0,0,0,0
4150,0,-4.507109984310518e-05,2.890495085904555e-06,-2.654308653913455e-06,6.45315130697994e-05,-0.0006159927230001621,5.719599595434612e-05,0.0001202163067195893,0.0006351232145655511
4150,1,-3.807291258507424e-05,-6.537664016385584e-06,2.05056871705577e-05,3.822673575772489e-05,0.0001115669396087066,-2.142639337091851e-05,-5.367952499719867e-05,0.0001384262186400847
4150,2,-2.773848395122216e-05,-7.079068890383277e-06,2.74293820317164e-05,9.898901658161375e-06,0.0004602013608028201,-5.682789966544115e-05,-0.0001675551362650316,0.0004947315659172082
4150,3,0,0,0,0,0,0,0,0
4200,0,-4.508376025934596e-05,2.890313072037169e-06,-2.65430890945358e-06,6.453151083846157e-05,-0.0006159939452971895,5.718085815590371e-05,0.0001201860315438029,0.0006351182047116492
4200,1,-3.807987355401688e-05,-6.537740154193703e-06,2.050568685805669e-05,3.822673429626292e-05,0.0001115657074393089,-2.143472604869429e-05,-5.369619006894382e-05,0.0001384348966475853
4200,2,-2.77397016930728e-05,-7.079073303416678e-06,2.742938192736856e-05,9.898901434153897e-06,0.0004602010594015333,-5.682936102268483e-05,-0.0001675580588627073,0.0004947325115754523
4200,3,0,0,0,0,0,0,0,0
4250,0,-4.509691602989575e-05,2.890077872818228e-06,-2.654309075145045e-06,6.453150838268027e-05,-0.000615994678700317,5.71653044932463e-05,0.0001201549243244475,0.0006351125627639992
4250,1,-3.808571210587831e-05,-6.537814137836648e-06,2.050568666314918e-05,3.822673325356165e-05,0.000111564834519315,-2.144163533265384e-05,-5.371000845156649e-05,0.0001384422328482423
4250,2,-2.774073172262755e-05,-7.079078190850342e-06,2.74293818607856e-05,9.898901346902015e-06,0.0004602008150565402,-5.683058278231803e-05,-0.0001675605023126375,0.0004947333100115907
4250,3,0,0,0,0,0,0,0,0
4300,0,-4.511372382320207e-05,2.889791566931859e-06,-2.654309102277806e-06,6.453150603067789e-05,-0.0006159950627571622,5.714564140964246e-05,0.0001201155981741397,0.000635104919047196
4300,1,-3.80928193618919e-05,-6.537925469528054e-06,2.050568663338521e-05,3.822673204764464e-05,0.0001115644067023867,-2.144994654098744e-05,-5.372663085140264e-05,0.0001384515853858002
4300,2,-2.774070660547788e-05,-7.079063915811636e-06,2.74293818519683e-05,9.898901349110908e-06,0.0004602006913602678,-5.683055363113276e-05,-0.0001675604440047078,0.0004947331702394133
4300,3,0,0,0,0,0,0,0,0
4350,0,-4.512600890546605e-05,2.889625546336757e-06,-2.654309170514306e-06,6.453150439665061e-05,-0.0006159957183926334,5.713143545906515e-05,0.0001200871863606945,0.0006350997759061956
4350,1,-3.809919166206414e-05,-6.537995688768732e-06,2.050568656665579e-05,3.822673112831167e-05,0.0001115637701709426,-2.145731528633024e-05,-5.374136826327243e-05,0.0001384596901777401
4350,2,-2.774160712000971e-05,-7.079067139801878e-06,2.742938183068353e-05,9.898901269391196e-06,0.0004602004831964554,-5.683159446366082e-05,-0.0001675625256428324,0.0004947338517369346
4350,3,0,0,0,0,0,0,0,0
4400,0,-4.513313223174538e-05,2.889537914010267e-06,-2.654309316000102e-06,6.45315033705361e-05,-0.0006159966580548259,5.712328737734514e-05,0.0001200708903704003,0.0006350973789502368
4400,1,-3.810294349922351e-05,-6.538030579588612e-06,2.050568644593914e-05,3.822673049362226e-05,0.0001115630090325292,-2.146159947535506e-05,-5.374993647808834e-05,0.0001384641006031785
4400,2,-2.774255397847721e-05,-7.079071242134738e-06,2.742938178826574e-05,9.898901139237199e-06,0.0004602002669533679,-5.683267569926178e-05,-0.0001675646880737061,0.0004947345603455227
4400,3,0,0,0,0,0,0,0,0
4450,0,-4.514582572049197e-05,2.889344426472785e-06,-2.654309346267847e-06,6.453150144617315e-05,-0.0006159970494800894,5.710894350207325e-05,0.0001200422026363152,0.0006350919466802266
4450,1,-3.810811422642874e-05,-6.538106972483179e-06,2.050568642368987e-05,3.822672920535129e-05,0.0001115627660692616,-2.146744273350323e-05,-5.376162304274346e-05,0.0001384707738003049
4450,2,-2.774254185434599e-05,-7.079069178744644e-06,2.742938177918903e-05,9.898901167510879e-06,0.0004602001841894386,-5.683265994533334e-05,-0.0001675646565601519,0.0004947344701662368
4450,3,0,0,0,0,0,0,0,0
4500,0,-4.515571684902416e-05,2.88919412039135e-06,-2.654309431502954e-06,6.453149959213029e-05,-0.0006159974803503078,5.70978931396739e-05,0.0001200201020089567,0.0006350878963498987
4500,1,-3.811293173438446e-05,-6.538169282340842e-06,2.050568634860516e-05,3.822672791493081e-05,0.0001115623689246307,-2.147282494829869e-05,-5.377238740752996e-05,0.0001384767964010761
4500,2,-2.774306735701681e-05,-7.07906961593121e-06,2.742938175272265e-05,9.898901116143645e-06,0.000460200047457047,-5.683324678467802e-05,-0.0001675658302122161,0.0004947348373764603
4500,3,0,0,0,0,0,0,0,0
4550,0,-4.516606694470864e-05,2.889011713763361e-06,-2.654309466059784e-06,6.453149809522283e-05,-0.0006159977161664787,5.70864556080059e-05,0.0001199972270335439,0.0006350835093348227
4550,1,-3.81170786064081e-05,-6.538235782935824e-06,2.050568631839898e-05,3.822672655343614e-05,0.0001115621546324246,-2.147740665061631e-05,-5.378155076449416e-05,0.0001384820369156915
4550,2,-2.774323493823155e-05,-7.07906918947843e-06,2.742938174354382e-05,9.898901114418693e-06,0.0004601999784125381,-5.683343251746661e-05,-0.0001675662016704412,0.0004947349296910523
4550,3,0,0,0,0,0,0,0,0
4600,0,-4.517339600233708e-05,2.888924389997265e-06,-2.65430955061713e-06,6.453149695543737e-05,-0.000615998137236308,5.707844643674338e-05,0.0001199812087616203,0.0006350806922204046
4600,1,-3.81209985379615e-05,-6.538273423654513e-06,2.050568623461673e-05,3.822672580986333e-05,0.0001115617402943592,-2.148169216197151e-05,-5.37901217404232e-05,0.0001384867772586469
4600,2,-2.774364972125931e-05,-7.079069191012255e-06,2.742938172330482e-05,9.898901107794421e-06,0.0004601998664632372,-5.68338861096218e-05,-0.0001675671088353531,0.0004947352081789546
4600,3,0,0,0,0,0,0,0,0
4650,0,-4.51763267620304e-05,2.88889949671966e-06,-2.654309725957799e-06,6.453149628771067e-05,-0.0006159984964207777,5.707528815120756e-05,0.000119974892379416,0.0006350797717806155
4650,1,-3.812174729711044e-05,-6.538279611162942e-06,2.050568620647952e-05,3.822672575543333e-05,0.0001115618322969992,-2.148249824986671e-05,-5.379173383466341e-05,0.0001384878089634491
