gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,1,-3.355760525024808e-05,-5.13782133132109e-06,9.009884592762014e-05,3.19380441619787e-05,0.0006283947174397399,-8.905875280527175e-05,-0.0002569345787952702,0.0006921828594516405
2350,2,-1.214275735097895e-05,-1.155857917434302e-07,2.87511445306738e-05,1.460895517526289e-05,0.0002093713877636402,-2.681881343892813e-05,-6.831971340234051e-05,0.0002245233168448638
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.624814229780073e-05,-4.054874841205082e-06,-4.177961300706553e-06,0.0001348623259610172,-0.0007456488473993121,5.853777157686822e-05,0.0001233787615352149,0.0007713636160250839
2400,1,-3.374553401086124e-05,-5.140072665901248e-06,9.009881886096192e-05,3.193784600497612e-05,0.0006283341280024375,-8.945419051862045e-05,-0.0002577254222489252,0.0006924819322318661
2400,2,-1.214346383222985e-05,-1.155919030775311e-07,2.875114451205086e-05,1.460895477319129e-05,0.0002093708338250135,-2.682031589588943e-05,-6.832271831626311e-05,0.000224523932321503
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.661581816127889e-05,-4.059957624153334e-06,-4.177998235950291e-06,0.0001348620968154227,-0.0007457235939519372,5.777913920910906e-05,0.0001218615242815479,0.0007711595795877978
2450,1,-3.3882329682339e-05,-5.141576476273178e-06,9.009879780246357e-05,3.193770268966908e-05,0.0006282932638870148,-8.973656744865395e-05,-0.000258290167436538,0.000692698452336633
2450,2,-1.214290010281096e-05,-1.155863511667877e-07,2.875114440253296e-05,1.460895460450979e-05,0.0002093707187164577,-2.681915365908158e-05,-6.832039318560289e-05,0.0002245229481056986
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.672412646162772e-05,-4.063148176778839e-06,-4.177997759635791e-06,0.0001348620301517419,-0.000745688944389431,5.75574407062085e-05,0.0001214181128321322,0.0007710461042620127
2500,1,-3.377206189884108e-05,-5.142039099574457e-06,9.009884843532573e-05,3.193774321653525e-05,0.0006284958368988097,-8.951640132866509e-05,-0.0002578499252256527,0.0006926843449270254
2500,2,-1.215177345233036e-05,-1.156255757915e-07,2.875114262703848e-05,1.46089496282524e-05,0.0002093630543032235,-2.683704485824649e-05,-6.835617321219679e-05,0.0002245293087305655
2500,3,0,0,0,0,0,0,0,0
2550,0,-4.676012265698698e-05,-4.063227618314034e-06,-4.178010150997803e-06,0.0001348620257589892,-0.0007457317955043371,5.748654522781918e-05,0.0001212763269649034,0.0007710621257983467
2550,1,-3.376687617949699e-05,-5.14196188847306e-06,9.009884580511459e-05,3.19377235923563e-05,0.0006284890562730194,-8.950626747798242e-05,-0.0002578296488775625,0.0006926690808140475
2550,2,-1.21718855628728e-05,-1.1567246008786e-07,2.87511365868603e-05,1.460893857047957e-05,0.0002093329918012457,-2.687695636516002e-05,-6.84359888751143e-05,0.0002245314542167665
2550,3,0,0,0,0,0,0,0,0
2600,0,-4.670596013640459e-05,-4.063295417413302e-06,-4.178012384778125e-06,0.0001348620462823699,-0.0007456906123396246,5.759183084466231e-05,0.0001214868974917019,0.0007710600229362898
2600,1,-3.362786468151238e-05,-5.141730154333928e-06,9.009888652480022e-05,3.193779708210352e-05,0.0006286349271418337,-8.923636738150922e-05,-0.0002572898778946847,0.000692559156361832
2600,2,-1.218165810548179e-05,-1.157124186730061e-07,2.875113442726276e-05,1.460893545695685e-05,0.0002093236418678838,-2.689594798380552e-05,-6.847396974598728e-05,0.0002245371205506091
2600,3,0,0,0,0,0,0,0,0
2650,0,-4.667871128415549e-05,-4.062755394347974e-06,-4.178027837163058e-06,0.0001348620645733425,-0.0007456800711243231,5.764444904814764e-05,0.0001215921449332238,0.0007710687006574955
2650,1,-3.356001321120469e-05,-5.140985675939082e-06,9.009888797189975e-05,3.193782820857139e-05,0.0006286705779317858,-8.91063831084252e-05,-0.0002570299104656523,0.0006924749501943314
2650,2,-1.219244350118172e-05,-1.157352858691727e-07,2.875113174298465e-05,1.460892869802672e-05,0.0002093113298528996,-2.691648618520105e-05,-6.85150434500878e-05,0.0002245412181754327
2650,3,0,0,0,0,0,0,0,0
2700,0,-4.668129291430571e-05,-4.06277378380937e-06,-4.178031185962891e-06,0.0001348620625855833,-0.0007456862671268128,5.763963615023108e-05,0.000121582522479689,0.0007710729715908694
2700,1,-3.348894452277298e-05,-5.14090337148414e-06,9.00988901539764e-05,3.193784870139252e-05,0.000628754156473306,-8.8973835983349e-05,-0.0002567648176507499,0.0006924320030404783
2700,2,-1.220126486723023e-05,-1.157615472587869e-07,2.875113082390221e-05,1.460892533940095e-05,0.0002093038114243389,-2.693298220420554e-05,-6.854803425555397e-05,0.0002245467356605064
2700,3,0,0,0,0,0,0,0,0
2750,0,-4.677994288879338e-05,-4.063851544983502e-06,-4.178038097614281e-06,0.0001348620325297391,-0.0007457142339924778,5.745943957427887e-05,0.0001212221351731635,0.0007710358057817904
2750,1,-3.350163082799112e-05,-5.141201648571122e-06,9.009889250264948e-05,3.193782537192399e-05,0.0006287666722490723,-8.899650731739187e-05,-0.0002568101627573182,0.0006924637120337244
2750,2,-1.22015128687029e-05,-1.157475468863756e-07,2.875113023749415e-05,1.460892593484821e-05,0.0002093028866100224,-2.693347119317929e-05,-6.854901154313031e-05,0.0002245462440523663
2750,3,0,0,0,0,0,0,0,0
2800,0,-4.683586539151394e-05,-4.064618555690841e-06,-4.178038992806594e-06,0.000134862013168694,-0.0007457246325372556,5.735807711860723e-05,0.0001210194035285891,0.0007710098641591416
2800,1,-3.348636383542172e-05,-5.141372837099783e-06,9.009889683241876e-05,3.193782564672296e-05,0.0006288023538127058,-8.896903617441795e-05,-0.0002567552297696407,0.0006924714750567657
2800,2,-1.220481368919703e-05,-1.157485262458572e-07,2.875112992726665e-05,1.460892565902982e-05,0.0002092995963233086,-2.693943059561595e-05,-6.856092983403326e-05,0.0002245477100696824
2800,3,0,0,0,0,0,0,0,0
2850,0,-4.690684504947272e-05,-4.065458482313972e-06,-4.178042405734177e-06,0.0001348619903122547,-0.0007457426477841846,5.723286874241669e-05,0.0001207689946411413,0.0007709830352152884
2850,1,-3.348257996623365e-05,-5.14154755323561e-06,9.009889852164877e-05,3.193782149010818e-05,0.0006288261123158876,-8.89618437910447e-05,-0.0002567408437236227,0.0006924866097230465
2850,2,-1.22079147038045e-05,-1.157344321235344e-07,2.875112922016648e-05,1.46089257473212e-05,0.0002092954735223953,-2.694495777218917e-05,-6.857198343470015e-05,0.0002245480741785088
2850,3,0,0,0,0,0,0,0,0
2900,0,-4.703082429539429e-05,-4.066541150473111e-06,-4.17804851126697e-06,0.0001348619671403264,-0.0007457787916675799,5.701718971982897e-05,0.0001203376414643383,0.0007709421219774257
2900,1,-3.352931209028764e-05,-5.141906162834182e-06,9.009889569510788e-05,3.193779552730289e-05,0.0006288146835590168,-8.904322892370732e-05,-0.0002569036111751341,0.0006925493167047873
2900,2,-1.221009769830333e-05,-1.157396190163759e-07,2.875112915511554e-05,1.460892513139593e-05,0.0002092937675504121,-2.694876030161203e-05,-6.857958843808543e-05,0.0002245493815850474
2900,3,0,0,0,0,0,0,0,0
2950,0,-4.709892306600502e-05,-4.067028889423337e-06,-4.178055390448612e-06,0.0001348619467263771,-0.0007458004888158879,5.690105980413987e-05,0.0001201053885419295,0.0007709224696305707
2950,1,-3.352723154957331e-05,-5.142025352635972e-06,9.009889645502072e-05,3.193778637042811e-05,0.0006288409122242255,-8.903928635058177e-05,-0.0002568957259013139,0.0006925695996850724
2950,2,-1.221249373348609e-05,-1.157387293369609e-07,2.875112883599566e-05,1.460892474158863e-05,0.0002092916707196905,-2.695287089497264e-05,-6.858780915172089e-05,0.0002245505616480321
2950,3,0,0,0,0,0,0,0,0
3000,0,-4.723171354668109e-05,-4.068606180820737e-06,-4.178060579785367e-06,0.0001348619076420017,-0.0007458247260195809,5.667760308232744e-05,0.0001196584812597258,0.0007708680843144198
3000,1,-3.358532988139122e-05,-5.142549875774274e-06,9.009889356807754e-05,3.193775509275504e-05,0.0006288264484525978,-8.913690015121619e-05,-0.0002570909513046396,0.0006926442792009643
3000,2,-1.221333007389464e-05,-1.157405628903032e-07,2.875112874088305e-05,1.460892457090745e-05,0.0002092911078821287,-2.695427800285791e-05,-6.859062333953028e-05,0.0002245511110185264
3000,3,0,0,0,0,0,0,0,0
3050,0,-4.732676778865937e-05,-4.069411277883914e-06,-4.178066226994481e-06,0.000134861885640809,-0.000745847443656962,5.652026284025577e-05,0.0001193438036624875,0.0007708355598227478
3050,1,-3.361155504097744e-05,-5.142746710474715e-06,9.009889202341128e-05,3.193773824076475e-05,0.0006288194912187948,-8.918020793923309e-05,-0.000257177566959491,0.000692676964331668
3050,2,-1.221312492987174e-05,-1.157386189953371e-07,2.875112878993031e-05,1.460892458992009e-05,0.0002092911598663714,-2.695394309406424e-05,-6.858995316341471e-05,0.0002245509034090895
3050,3,0,0,0,0,0,0,0,0
3100,0,-4.735376104687165e-05,-4.069670139771464e-06,-4.178067456446796e-06,0.0001348618798846996,-0.0007458528718144916,5.647636548419524e-05,0.000119256015842446,0.0007708256659977528
3100,1,-3.359647935537832e-05,-5.142700211574552e-06,9.009889480984367e-05,3.193774233206676e-05,0.0006288326308690748,-8.915563186502333e-05,-0.0002571284134152688,0.000692666749848868
3100,2,-1.22161629841993e-05,-1.157465686862396e-07,2.875112818697668e-05,1.46089235573495e-05,0.0002092891151290268,-2.695888830335141e-05,-6.859984301515277e-05,0.0002245527775080957
3100,3,0,0,0,0,0,0,0,0
3150,0,-4.73567728940425e-05,-4.069677257437813e-06,-4.178068166299603e-06,0.0001348618791748548,-0.0007458557825630303,5.64715907751486e-05,0.0001192464674873549,0.0007708268403965265
3150,1,-3.357147775786195e-05,-5.142631989412982e-06,9.009889467469574e-05,3.1937747002891e-05,0.0006288492691335684,-8.911556448128966e-05,-0.000257048277351165,0.0006926457430026486
3150,2,-1.22233338098626e-05,-1.157616370503745e-07,2.875112694944631e-05,1.460892162751167e-05,0.000209280025277648,-2.697036664011953e-05,-6.862279904340495e-05,0.0002245530881275804
3150,3,0,0,0,0,0,0,0,0
3200,0,-4.737566292256221e-05,-4.069758705421269e-06,-4.178068916373734e-06,0.0001348618738435169,-0.0007458619128248678,5.644183404061176e-05,0.0001191869544267,0.0007708225485725481
3200,1,-3.357017209807236e-05,-5.142617984867528e-06,9.009889515837819e-05,3.193774100901785e-05,0.0006288537093705842,-8.911342023720957e-05,-0.0002570439900198684,0.0006926478437451479
3200,2,-1.222609645333874e-05,-1.157683247364949e-07,2.875112675169885e-05,1.460892075300056e-05,0.0002092777106438599,-2.697471288864775e-05,-6.863149116454808e-05,0.0002245542597660544
3200,3,0,0,0,0,0,0,0,0
3250,0,-4.742629632501497e-05,-4.07025304368935e-06,-4.178069848773644e-06,0.0001348618545726443,-0.0007458734968912814,5.636359389199829e-05,0.0001190304744080951,0.00077080696581469
3250,1,-3.358133509496334e-05,-5.142820181527106e-06,9.009889555869035e-05,3.193772338209744e-05,0.0006288626401941528,-8.913055661594253e-05,-0.0002570782624892021,0.0006926714179327758
3250,2,-1.222807516541735e-05,-1.157726896468841e-07,2.875112668284545e-05,1.460892015835726e-05,0.0002092763393755359,-2.6977788529915e-05,-6.863764230009579e-05,0.0002245553390507521
3250,3,0,0,0,0,0,0,0,0
3300,0,-4.753367284576935e-05,-4.071990561743834e-06,-4.178071450908011e-06,0.0001348618154841561,-0.0007458868920002084,5.61994096599692e-05,0.0001187021075171334,0.0007707639173903664
3300,1,-3.362603680667635e-05,-5.143403577923474e-06,9.009889451071893e-05,3.19376894860339e-05,0.000628853857672826,-8.919889971329708e-05,-0.0002572149476291776,0.0006927251540527365
3300,2,-1.222809991800908e-05,-1.15773090213071e-07,2.875112668226112e-05,1.460892014955025e-05,0.0002092763352085693,-2.697782645106702e-05,-6.863771814239984e-05,0.0002245553642525546
3300,3,0,0,0,0,0,0,0,0
3350,0,-4.756576635589243e-05,-4.072587252211541e-06,-4.178072241973827e-06,0.0001348617985395383,-0.0007458867825375492,5.615111170235776e-05,0.0001186055045499072,0.0007707473999359935
3350,1,-3.360119896602622e-05,-5.143448044765154e-06,9.009889751891683e-05,3.193769984135542e-05,0.000628877826905898,-8.916154040422162e-05,-0.0002571402427332073,0.0006927131654076279
3350,2,-1.22301136651282e-05,-1.157815212909771e-07,2.875112627306766e-05,1.460891945875275e-05,0.0002092748922112755,-2.698085521330271e-05,-6.864377539754846e-05,0.00022455634445336
3350,3,0,0,0,0,0,0,0,0
3400,0,-4.762365838000008e-05,-4.073739998097602e-06,-4.178073550610722e-06,0.0001348617742170361,-0.0007458921066180856,5.606501479150055e-05,0.0001184333131624445,0.0007707233828709225
3400,1,-3.361439741653079e-05,-5.143574296102882e-06,9.009889699445697e-05,3.193768880560912e-05,0.0006288773527885026,-8.918117470853018e-05,-0.0002571795093669827,0.0006927304801197849
3400,2,-1.223109972089689e-05,-1.157836921368392e-07,2.875112610791749e-05,1.460891923788137e-05,0.0002092741679269502,-2.698231138452484e-05,-6.864668758601209e-05,0.000224556788331412
3400,3,0,0,0,0,0,0,0,0
3450,0,-4.765437108876697e-05,-4.074006450491527e-06,-4.178074309995157e-06,0.0001348617629085538,-0.0007458987162173895,5.602024548494456e-05,0.0001183437770844584,0.000770714668567899
3450,1,-3.361952087107762e-05,-5.143632208173509e-06,9.009889712652429e-05,3.193768185930213e-05,0.0006288788572444628,-8.918857562139247e-05,-0.0002571943108582763,0.0006927385427202631
3450,2,-1.223169377528718e-05,-1.15780897102349e-07,2.875112596493948e-05,1.460891935850527e-05,0.0002092735287997743,-2.698318386963043e-05,-6.864843250385341e-05,0.0002245568633112602
3450,3,0,0,0,0,0,0,0,0
3500,0,-4.770366819729813e-05,-4.074379995535425e-06,-4.178074852288904e-06,0.0001348617430291841,-0.0007459089270631864,5.59492439828938e-05,0.0001182017745463243,0.0007707006497044611
3500,1,-3.364502795452196e-05,-5.143811611177897e-06,9.00988968586024e-05,3.193766614706371e-05,0.0006288729573737063,-8.92253068651675e-05,-0.0002572677731192211,0.0006927664335292725
3500,2,-1.223227048047711e-05,-1.15783022649459e-07,2.875112595196386e-05,1.460891927175867e-05,0.0002092732121317456,-2.698401207966734e-05,-6.865008891823282e-05,0.0002245572055066277
3500,3,0,0,0,0,0,0,0,0
3550,0,-4.77776033775135e-05,-4.075379268719395e-06,-4.178076596415934e-06,0.0001348617160281725,-0.0007459152377227246,5.584436689022365e-05,0.0001179920221110035,0.0007706715898078468
3550,1,-3.367508130635507e-05,-5.144134651389145e-06,9.009889570322153e-05,3.193764635204548e-05,0.0006288685421097687,-8.926793861431864e-05,-0.0002573530354793698,0.000692801046819295
3550,2,-1.223232444168735e-05,-1.157832664444167e-07,2.875112594906136e-05,1.460891925516338e-05,0.0002092731968884659,-2.698408829606599e-05,-6.865024135103012e-05,0.0002245572499982963
3550,3,0,0,0,0,0,0,0,0
3600,0,-4.784080511302225e-05,-4.076287698850254e-06,-4.178077659741122e-06,0.0001348616964255286,-0.0007459207900799342,5.575590367860171e-05,0.0001178150971549222,0.0007706474130476809
3600,1,-3.369575430355249e-05,-5.144409307768049e-06,9.009889552927478e-05,3.19376312203621e-05,0.0006288670541113876,-8.929685695085714e-05,-0.000257410871212962,0.0006928259154328937
3600,2,-1.223246759161834e-05,-1.157835064188201e-07,2.87511259290942e-05,1.460891922553015e-05,0.0002092731167260494,-2.698428870255554e-05,-6.865064216311244e-05,0.0002245573297016918
3600,3,0,0,0,0,0,0,0,0
3650,0,-4.788693030684977e-05,-4.077121207559933e-06,-4.178078213107006e-06,0.0001348616834123971,-0.0007459234624028311,5.569208457108839e-05,0.0001176874595243692,0.0007706287492548768
3650,1,-3.370421577593859e-05,-5.144667249337923e-06,9.009889660406319e-05,3.193762435363217e-05,0.0006288711479550486,-8.930863402335134e-05,-0.0002574344265122215,0.0006928403146294929
3650,2,-1.223278393524653e-05,-1.157843322356416e-07,2.87511258850819e-05,1.460891914716531e-05,0.0002092729316357419,-2.698472378653471e-05,-6.86515122322624e-05,0.0002245574927098987
3650,3,0,0,0,0,0,0,0,0
3700,0,-4.793773829929008e-05,-4.078287252562238e-06,-4.178078472402093e-06,0.0001348616593064884,-0.0007459251518165697,5.562277265201607e-05,0.0001175488359541399,0.0007706073815212453
3700,1,-3.371303458604167e-05,-5.145008569530695e-06,9.009889708532945e-05,3.193761753300234e-05,0.0006288748228836022,-8.932074379465342e-05,-0.0002574586465240604,0.0006928546422466768
3700,2,-1.223321780303185e-05,-1.157854874615229e-07,2.875112585332793e-05,1.460891905470244e-05,0.0002092726965153287,-2.698531160551187e-05,-6.865268783432839e-05,0.0002245577272640544
3700,3,0,0,0,0,0,0,0,0
3750,0,-4.798256729679337e-05,-4.078909131754464e-06,-4.17807911839503e-06,0.0001348616411682674,-0.0007459280124104744,5.556248625414003e-05,0.0001174282637574884,0.0007705902085896856
3750,1,-3.372641290678554e-05,-5.14520387615909e-06,9.009889677724578e-05,3.193760750493118e-05,0.0006288750304731395,-8.933876870698377e-05,-0.0002574946957858607,0.0006928712029869817
3750,2,-1.223358893626698e-05,-1.157807662776179e-07,2.875112575625833e-05,1.46089188917811e-05,0.0002092717503395603,-2.698580501977997e-05,-6.865367451351909e-05,0.0002245572266346449
3750,3,0,0,0,0,0,0,0,0
3800,0,-4.800482893718433e-05,-4.07918189255649e-06,-4.178079559933249e-06,0.0001348616336446903,-0.0007459311488345978,5.553296248694776e-05,0.000117369216592612,0.0007705835072412125
3800,1,-3.372321084516483e-05,-5.145232419451272e-06,9.009889777571905e-05,3.193760730493102e-05,0.0006288791570909577,-8.933454589349359e-05,-0.0002574862505555114,0.0006928711099805553
3800,2,-1.223426340463865e-05,-1.15783097652324e-07,2.875112571101445e-05,1.460891869545961e-05,0.0002092713578353972,-2.698669885279547e-05,-6.865546214094537e-05,0.0002245575515294687
3800,3,0,0,0,0,0,0,0,0
3850,0,-4.80300670285332e-05,-4.079590825141356e-06,-4.178080063168232e-06,0.0001348616226528257,-0.0007459328092921384,5.550008158447236e-05,0.0001173034550815958,0.0007705743050647732
3850,1,-3.3718315142948e-05,-5.145337125954533e-06,9.00988982717024e-05,3.193761019799873e-05,0.0006288877315625855,-8.932805941253103e-05,-0.000257473277891638,0.0006928729981906935
3850,2,-1.223444584810598e-05,-1.15778973782575e-07,2.875112567954883e-05,1.460891865570484e-05,0.0002092710312882905,-2.698694111339513e-05,-6.865594662147019e-05,0.0002245574343808815
3850,3,0,0,0,0,0,0,0,0
3900,0,-4.806348741950579e-05,-4.080385001089751e-06,-4.178080109727122e-06,0.0001348616095008703,-0.0007459337713941782,5.54569471144413e-05,0.0001172171860082627,0.0007705610887013062
3900,1,-3.37229715466342e-05,-5.145588409996785e-06,9.009889875145777e-05,3.193760783128894e-05,0.0006288907830561806,-8.933406150844758e-05,-0.0002574852834109958,0.0006928812315051424
3900,2,-1.223440243612212e-05,-1.157743566243434e-07,2.875112564116239e-05,1.460891872204117e-05,0.0002092708489188758,-2.69868878380248e-05,-6.865584004064216e-05,0.0002245572230693706
3900,3,0,0,0,0,0,0,0,0
3950,0,-4.808288620011948e-05,-4.080622998604066e-06,-4.178080271948888e-06,0.0001348616038531622,-0.0007459368745054253,5.543218099844355e-05,0.0001171676537248936,0.0007705559879039029
3950,1,-3.372727373700277e-05,-5.145681782325727e-06,9.009889896768582e-05,3.193760449441073e-05,0.0006288920835389411,-8.933957275399294e-05,-0.0002574963065167288,0.0006928874288644152
3950,2,-1.223472793181919e-05,-1.15775102332864e-07,2.875112562139291e-05,1.460891865515776e-05,0.0002092706633459695,-2.698730165788491e-05,-6.865666765871366e-05,0.0002245573706255151
3950,3,0,0,0,0,0,0,0,0
4000,0,-4.810984669540595e-05,-4.080982876997721e-06,-4.178080519460979e-06,0.0001348615949400705,-0.0007459395068207292,5.539821315586076e-05,0.0001170997182528202,0.0007705474494076334
4000,1,-3.373475586433379e-05,-5.1458085539898e-06,9.009889889716625e-05,3.193760000537944e-05,0.0006288918539511689,-8.934899071268694e-05,-0.0002575151423861517,0.000692895799988108
4000,2,-1.223486492798602e-05,-1.157754618095168e-07,2.875112561736519e-05,1.460891863170727e-05,0.0002092705945184724,-2.698747372963297e-05,-6.865701179619927e-05,0.0002245574398429563
4000,3,0,0,0,0,0,0,0,0
4050,0,-4.812309230569657e-05,-4.081081708837479e-06,-4.178080982739237e-06,0.0001348615907169193,-0.0007459413622253209,5.53817362128686e-05,0.0001170667648581122,0.0007705438808213564
4050,1,-3.373201991464343e-05,-5.145824721805396e-06,9.009889932456939e-05,3.193759875486246e-05,0.000628895912465007,-8.934560333539141e-05,-0.0002575083678311196,0.0006928963960123627
4050,2,-1.223519125035139e-05,-1.157760689036984e-07,2.87511255973799e-05,1.460891855159454e-05,0.0002092704173208587,-2.69878789100563e-05,-6.865782213842951e-05,0.000224557588934101
4050,3,0,0,0,0,0,0,0,0
4100,0,-4.814637681306509e-05,-4.081330231417699e-06,-4.17808138696657e-06,0.0001348615827204953,-0.0007459434904515446,5.535316062080908e-05,0.0001170096142125173,0.0007705366616005662
4100,1,-3.373955396366249e-05,-5.145905069707366e-06,9.009889925678525e-05,3.193759291066336e-05,0.000628895637749233,-8.935485911014987e-05,-0.0002575268791930235,0.0006929045871275296
4100,2,-1.223515150572166e-05,-1.157763295611852e-07,2.875112559988182e-05,1.460891858680432e-05,0.0002092704426501116,-2.698783009407362e-05,-6.865772451748744e-05,0.0002245575746621386
4100,3,0,0,0,0,0,0,0,0
4150,0,-4.815097843908665e-05,-4.081360602574367e-06,-4.178081595215078e-06,0.0001348615816907389,-0.0007459440975338652,5.534760001882714e-05,0.0001169984935368345,0.0007705354487460645
4150,1,-3.37270904682074e-05,-5.145866596187821e-06,9.009890070204546e-05,3.193759478897339e-05,0.0006289023773539968,-8.933971930153142e-05,-0.0002574966006153982,0.0006928968923714188
4150,2,-1.223526940785335e-05,-1.157763159391564e-07,2.875112560819156e-05,1.460891860770021e-05,0.0002092703255493424,-2.698797284205031e-05,-6.86580099945258e-05,0.0002245575763992876
4150,3,0,0,0,0,0,0,0,0
4200,0,-4.815087589175141e-05,-4.081355909509684e-06,-4.178081702724474e-06,0.0001348615817842473,-0.0007459444079120894,5.534771708890302e-05,0.0001169987279272294,0.0007705357868017082
4200,1,-3.371760982969796e-05,-5.145842796889832e-06,9.009890114573559e-05,3.193759772872646e-05,0.0006289071082458239,-8.932837462557845e-05,-0.0002574739116254044,0.0006928908308890569
4200,2,-1.223621392154144e-05,-1.157775532128973e-07,2.875112551741154e-05,1.460891831135435e-05,0.0002092694935656945,-2.698910523679698e-05,-6.866027472436143e-05,0.0002245576810360119
4200,3,0,0,0,0,0,0,0,0
4250,0,-4.81541010563534e-05,-4.081388380154496e-06,-4.178081781762039e-06,0.0001348615812605492,-0.0007459442655533329,5.53439001683141e-05,0.0001169910940838027,0.0007705344173622569
4250,1,-3.371678232876723e-05,-5.145862108536071e-06,9.009890146211236e-05,3.193759764328587e-05,0.0006289093297166064,-8.932738996797984e-05,-0.0002574719426797828,0.0006928919485502292
4250,2,-1.223652338263358e-05,-1.157780246537131e-07,2.875112545548648e-05,1.460891821988463e-05,0.0002092693252182994,-2.698947224045679e-05,-6.86610086437175e-05,0.0002245578095116501
4250,3,0,0,0,0,0,0,0,0
4300,0,-4.816777659025415e-05,-4.081587466425968e-06,-4.178082199898237e-06,0.0001348615788629808,-0.0007459450348404333,5.532788141716813e-05,0.000116959056813626,0.0007705300035158399
4300,1,-3.371735248651265e-05,-5.145919164950907e-06,9.009890187511877e-05,3.193759673744702e-05,0.0006289110129937497,-8.93280784321828e-05,-0.0002574733200438287,0.0006928941051436507
4300,2,-1.223628750717698e-05,-1.157712832167891e-07,2.875112543296809e-05,1.460891833131875e-05,0.000209269264292554,-2.698919579663931e-05,-6.866045571507081e-05,0.0002245575375927494
4300,3,0,0,0,0,0,0,0,0
4350,0,-4.818152332670055e-05,-4.08176846648894e-06,-4.178082337062382e-06,0.000134861576950815,-0.0007459457784811622,5.531200113679841e-05,0.0001169272965370214,0.0007705256231382913
4350,1,-3.371861269014819e-05,-5.145941461206419e-06,9.009890196891136e-05,3.193759593852036e-05,0.0006289119300357815,-8.932953436171563e-05,-0.0002574762319189727,0.0006928962687007422
4350,2,-1.223637536972059e-05,-1.157715333813964e-07,2.875112543110471e-05,1.460891832238044e-05,0.0002092692193566839,-2.69892975406555e-05,-6.86606591991818e-05,0.0002245575749488354
4350,3,0,0,0,0,0,0,0,0
4400,0,-4.819923858015353e-05,-4.082127582563643e-06,-4.17808254141569e-06,0.0001348615741577978,-0.0007459464301522966,5.529174341283546e-05,0.000116886781105274,0.0007705197622819854
4400,1,-3.372448589695224e-05,-5.146058443432357e-06,9.00989018430579e-05,3.193759338090405e-05,0.0006289118053724816,-8.933625586381299e-05,-0.0002574896749199241,0.0006929023041452618
4400,2,-1.223642194798669e-05,-1.157720833694965e-07,2.875112543065861e-05,1.460891832028956e-05,0.0002092692053003481,-2.698935057382624e-05,-6.866076526500139e-05,0.0002245576031923536
4400,3,0,0,0,0,0,0,0,0
4450,0,-4.820976676814989e-05,-4.08220709223186e-06,-4.178083245505869e-06,0.0001348615726930851,-0.0007459476232908151,5.52798510526447e-05,0.0001168629971125893,0.0007705171152642861
4450,1,-3.372802868996009e-05,-5.146070291337835e-06,9.009890148408853e-05,3.193759197044069e-05,0.000628911137744449,-8.934026041080801e-05,-0.0002574976835483552,0.0006929053630405246
4450,2,-1.223642923239894e-05,-1.157720833694965e-07,2.875112543055249e-05,1.460891831982161e-05,0.000209269202025719,-2.69893587608866e-05,-6.866078163814647e-05,0.000224557606527812
4450,3,0,0,0,0,0,0,0,0
4500,0,-4.821700030159253e-05,-4.082260735307623e-06,-4.17808351489964e-06,0.0001348615715588295,-0.0007459483480415036,5.527176599768048e-05,0.0001168468271993485,0.000770515237308695
4500,1,-3.372860653844917e-05,-5.146083214486841e-06,9.009890149900732e-05,3.1937591019459e-05,0.000628911743557943,-8.934090789126337e-05,-0.0002574989785925507,0.0006929065058339862
4500,2,-1.223642424164399e-05,-1.157718387447015e-07,2.875112542565958e-05,1.460891832451659e-05,0.0002092691816167623,-2.698935267253902e-05,-6.866076944615234e-05,0.0002245575827763658
4500,3,0,0,0,0,0,0,0,0
4550,0,-4.822500776998516e-05,-4.08230665264295e-06,-4.17808376356579e-06,0.0001348615699893005,-0.0007459496078705021,5.526291723600702e-05,0.0001168291299065618,0.0007705136398171349
4550,1,-3.373216158989309e-05,-5.146097939435009e-06,9.009890135313886e-05,3.193758959740822e-05,0.0006289109384868471,-8.934483525676042e-05,-0.0002575068332909397,0.0006929093736058536
4550,2,-1.223647675324187e-05,-1.157720066081989e-07,2.875112542094806e-05,1.460891831520114e-05,0.0002092691596800819,-2.698941047863627e-05,-6.866088505429974e-05,0.0002245576074895552
4550,3,0,0,0,0,0,0,0,0
4600,0,-4.823593087519066e-05,-4.08243654027767e-06,-4.178083813695407e-06,0.0001348615680144725,-0.0007459499910341124,5.525098706022998e-05,0.000116805269575519,0.0007705102218158496
4600,1,-3.373486592207368e-05,-5.146136794511228e-06,9.009890135774177e-05,3.193758831073319e-05,0.0006289111348187693,-8.934778263583061e-05,-0.0002575127280770085,0.0006929122544437364
4600,2,-1.223649243881066e-05,-1.157719131514072e-07,2.875112541981313e-05,1.460891830348158e-05,0.00020926914974582,-2.698942772028994e-05,-6.866091953398003e-05,0.0002245576117002125
4600,3,0,0,0,0,0,0,0,0
4650,0,-4.824641631566056e-05,-4.08257373646822e-06,-4.178084027233287e-06,0.0001348615659293699,-0.0007459505312603148,5.523964792267685e-05,0.0001167825915188937,0.0007705071511145852
