gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
900,2,-1.957195309830641e-05,-5.818396823102821e-06,0.0002001390092496082,1.136055961849203e-05,0.0005276031683862576,3.231754179687679e-05,-0.0001429175835083646,0.000583469418995387
900,3,-8.431450423134111e-08,3.217285054424102e-07,0,3.069021340448014e-06,0,2.334146249087844e-05,4.668114115532141e-05,5.228271531712073e-05
950,0,-1.602752530697968e-05,2.087231088618543e-06,-1.256012174881159e-06,5.960932209059546e-05,-0.0002808007257151072,9.011502300252825e-05,0.0001817834731856221,0.0003518964094788008
950,1,-5.332934453951429e-05,-2.087728784393579e-05,-3.334246953265594e-05,4.282307415214794e-05,0.001533523488682072,-0.0003316753437947531,-0.0007898726595890348,0.001758359194953741
950,2,-1.960694511287448e-05,-5.818483584546567e-06,0.0002001389432676033,1.136054271589938e-05,0.0005274154551291029,3.213040209632961e-05,-0.0001432917438409833,0.0005833822884625965
950,3,-8.431450423134111e-08,3.217285054424102e-07,0,3.069021340448014e-06,0,2.334146249087844e-05,4.668114115532141e-05,5.228271531712073e-05
1000,0,-1.522076260253982e-05,2.09284018673306e-06,-1.255460818782038e-06,5.961001795897335e-05,-0.0002786160276020248,9.412974152925501e-05,0.0001898178109301671,0.0003553998908843445
1000,1,-5.097490969715444e-05,-2.085579462691039e-05,-3.333890184134762e-05,4.282653099955245e-05,0.00153788086933472,-0.0003196830759490163,-0.0007658889173981034,0.001749239740809925
1000,2,-1.960107741822898e-05,-5.818510374960073e-06,0.0002001389517041328,1.136053798711133e-05,0.0005274025124204399,3.215861686492622e-05,-0.0001432353274840568,0.0005833580931958064
1000,3,-8.431450423134111e-08,3.217285054424102e-07,0,3.069021340448014e-06,0,2.334146249087844e-05,4.668114115532141e-05,5.228271531712073e-05
1050,0,-1.679331586738347e-05,2.078207331776466e-06,-1.257637901921707e-06,5.960874276504804e-05,-0.0002837603092855818,8.64927624361107e-05,0.0001745463243437781,0.0003497262482174587
1050,1,-5.124298393772294e-05,-2.085168557453353e-05,-3.333941269009075e-05,4.282476953416897e-05,0.001532253394537651,-0.0003208498728227824,-0.0007682229369198029,0.00174554223675354
1050,2,-1.9635661844381e-05,-5.818605945784043e-06,0.0002001388841751518,1.136047215592604e-05,0.0005272077443682307,3.199101181065308e-05,-0.0001435705007289563,0.0005832563483715972
1050,3,-8.431450423134111e-08,3.217285054424102e-07,0,3.069021340448014e-06,0,2.334146249087844e-05,4.668114115532141e-05,5.228271531712073e-05
1100,0,-1.709293607093789e-05,2.071974982285732e-06,-1.258477684005362e-06,5.960849735205253e-05,-0.0002842699731521635,8.512570276727638e-05,0.0001718128888696872,0.0003484633265579107
1100,1,-5.239289434225224e-05,-2.085400004155287e-05,-3.334142040795802e-05,4.282354440199609e-05,0.001525666240645911,-0.0003262259439740592,-0.0007789726323908604,0.001745567133440476
1100,2,-1.972688134086829e-05,-5.818779592085552e-06,0.0002001387823540742,1.136041462327247e-05,0.0005267507954776332,3.156315260587529e-05,-0.0001444261592175859,0.0005830344311196781
1100,3,-8.431450423134111e-08,3.217285054424102e-07,0,3.069021340448014e-06,0,2.334146249087844e-05,4.668114115532141e-05,5.228271531712073e-05
1150,0,-1.813718559019935e-05,2.048715634766125e-06,-1.258998649712835e-06,5.960803908655629e-05,-0.0002860693863492805,8.04982018983517e-05,0.0001625579257540436,0.0003444250160467569
1150,1,-5.313198126545916e-05,-2.086199375118915e-05,-3.334245042209896e-05,4.282333764587358e-05,0.001522393031724507,-0.0003295189304032613,-0.000785558229095792,0.001746301459456904
1150,2,-1.99535330720076e-05,-5.819152400550874e-06,0.0002001385655914103,1.136021711932449e-05,0.0005258237835326202,3.055855087647122e-05,-0.0001464350685425254,0.0005826527367531932
1150,3,-8.431450423134111e-08,3.217285054424102e-07,0,3.069021340448014e-06,0,2.334146249087844e-05,4.668114115532141e-05,5.228271531712073e-05
1200,0,-1.913307907729449e-05,2.041365270274176e-06,-1.259594017532609e-06,5.960766216098928e-05,-0.0002884545437811486,7.625643814416347e-05,0.0001540747669941245,0.0003415918673845314
1200,1,-5.328070842222365e-05,-2.085569388433702e-05,-3.33429066817734e-05,4.282370120176058e-05,0.001518950807244762,-0.00033018641702615,-0.0007868930924548829,0.001744034052545783
1200,2,-2.030945713836962e-05,-5.820662618753167e-06,0.0002001383365514292,1.135978036188e-05,0.0005243753239095271,2.903516711342166e-05,-0.0001494815824514172,0.0005820549950620866
1200,3,-8.431450423134111e-08,3.217285054424102e-07,0,3.069021340448014e-06,0,2.334146249087844e-05,4.668114115532141e-05,5.228271531712073e-05
1250,0,-1.737390536006594e-05,2.049307522773289e-06,-1.259037720752087e-06,5.96084715181402e-05,-0.0002822021269361093,8.341674930743595e-05,0.0001683934249382153,0.0003446934106944902
1250,1,-5.335955114642242e-05,-2.08506053887723e-05,-3.334382513330973e-05,4.2824012554561e-05,0.001516462679911719,-0.0003305505021503277,-0.000787619003318464,0.001742266938386497
1250,2,-2.070690195642174e-05,-5.821544735136833e-06,0.0002001379685937391,1.135940788137614e-05,0.0005229012237979761,2.740303270425231e-05,-0.0001527451291926173,0.0005815106184196991
1250,3,-8.431450423134111e-08,3.217285054424102e-07,0,3.069021340448014e-06,0,2.334146249087844e-05,4.668114115532141e-05,5.228271531712073e-05
1300,0,-1.746190713645887e-05,2.044578713961288e-06,-1.259107405529634e-06,5.960815133149402e-05,-0.0002826086634357295,8.306989513272447e-05,0.0001676989690230024,0.0003446085081614295
1300,1,-5.410621688083613e-05,-2.084751810584528e-05,-3.334564251099769e-05,4.282284673973894e-05,0.001510497125853019,-0.0003335235950986913,-0.0007935642788281241,0.001740371124250079
1300,2,-2.094771676023661e-05,-5.822307045120798e-06,0.0002001376457960895,1.135905187817772e-05,0.0005220741227985016,2.64538573703451e-05,-0.0001546431642373982,0.000581233615624662
1300,3,-8.431450423134111e-08,3.217285054424102e-07,0,3.069021340448014e-06,0,2.334146249087844e-05,4.668114115532141e-05,5.228271531712073e-05
1350,0,-1.846765412458893e-05,2.038525244045928e-06,-1.25967389390937e-06,5.960751366153406e-05,-0.0002851279766339426,7.927007093468198e-05,0.0001601005270772322,0.0003422188455842668
1350,1,-5.318182316410694e-05,-2.083578482706348e-05,-3.334547623126897e-05,4.282395788785659e-05,0.001510853216813525,-0.0003300631574066924,-0.0007866438214849365,0.001736846533494587
1350,2,-2.109581622779475e-05,-5.822824887576544e-06,0.0002001375211061955,1.135873609488773e-05,0.0005215994437518657,2.589018160926488e-05,-0.0001557704524099827,0.0005810883771529263
1350,3,-8.431450423134111e-08,3.217285054424102e-07,0,3.069021340448014e-06,0,2.334146249087844e-05,4.668114115532141e-05,5.228271531712073e-05
1400,0,-1.917455244854358e-05,2.032039900523667e-06,-1.260010422853157e-06,5.960703832410312e-05,-0.0002864814287637539,7.666685568807621e-05,0.0001548945111771864,0.0003403940432384705
1400,1,-5.306809894146311e-05,-2.0835673465516e-05,-3.334559415976642e-05,4.282407484861396e-05,0.001509815980886734,-0.0003296481231845969,-0.0007858137175889361,0.001735485971842346
1400,2,-2.126793266014695e-05,-5.823729593460883e-06,0.0002001374541736704,1.135856130536569e-05,0.0005210056863303843,2.526473068414353e-05,-0.0001570213034889072,0.0005808710526601861
1400,3,-8.431450423134111e-08,3.217285054424102e-07,0,3.069021340448014e-06,0,2.334146249087844e-05,4.668114115532141e-05,5.228271531712073e-05
1450,0,-1.942009514103096e-05,2.027333135907149e-06,-1.260488325615517e-06,5.960679015379827e-05,-0.0002867897184306881,7.58190450852733e-05,0.0001531998599507371,0.0003397099876693503
1450,1,-5.224718760646091e-05,-2.083045910910171e-05,-3.334530392557519e-05,4.282563815675976e-05,0.001510932482271729,-0.000326773393298392,-0.0007800647113426068,0.001733294086890762
1450,2,-2.132241323727833e-05,-5.823881899650802e-06,0.0002001373774897754,1.135846474760695e-05,0.0005208380300210364,2.50730475700122e-05,-0.0001574046441302171,0.0005808181132858652
1450,3,-8.431450423134111e-08,3.217285054424102e-07,0,3.069021340448014e-06,0,2.334146249087844e-05,4.668114115532141e-05,5.228271531712073e-05
1500,0,-1.985167218148464e-05,2.026052996951526e-06,-1.260867139258244e-06,5.960656085501525e-05,-0.0002873850564139098,7.437191602790686e-05,0.0001503061925645135,0.00033862372883332
1500,1,-5.203894159708407e-05,-2.082865693680672e-05,-3.334525275336818e-05,4.282601395375079e-05,0.001510821198337745,-0.0003260554046791102,-0.000778628446096711,0.001732409574864682
1500,2,-2.141689120138811e-05,-5.824029177036899e-06,0.0002001373409822663,1.13583415712844e-05,0.000520547573151943,2.475444709530103e-05,-0.0001580417185193281,0.0005807205120203719
1500,3,-8.431450423134111e-08,3.217285054424102e-07,0,3.069021340448014e-06,0,2.334146249087844e-05,4.668114115532141e-05,5.228271531712073e-05
1550,0,-2.037001263924327e-05,2.019524350846746e-06,-1.261082598547578e-06,5.960650257267359e-05,-0.000288265573385263,7.267495616462091e-05,0.000146912572837863,0.0003375433831114121
1550,1,-5.228983867761389e-05,-2.082970396069315e-05,-3.334535292149788e-05,4.282585597572794e-05,0.001509881196415371,-0.000326888598513769,-0.0007802946119223784,0.001732504295757917
1550,2,-2.151512978028215e-05,-5.823916036519104e-06,0.000200137327561003,1.135826132982311e-05,0.0005202290286766124,2.442972651954156e-05,-0.0001586911288547011,0.0005806020211676585
1550,3,-8.431450423134111e-08,3.217285054424102e-07,0,3.069021340448014e-06,0,2.334146249087844e-05,4.668114115532141e-05,5.228271531712073e-05
1600,0,-2.075997129683724e-05,2.01507111504215e-06,-1.261041287541325e-06,5.960639311515489e-05,-0.0002885811681222344,7.143700650680966e-05,0.0001444369420365141,0.0003365024754195399
1600,1,-5.204605731571029e-05,-2.082745843796908e-05,-3.334536433959713e-05,4.282614456414223e-05,0.001510111796536875,-0.0003261093995172406,-0.0007787361369499085,0.001731849738451132
1600,2,-2.156543824586882e-05,-5.82404979835969e-06,0.0002001372667946916,1.135822987924893e-05,0.0005200308174384974,2.427064469217175e-05,-0.0001590092612896649,0.0005805066606717273
1600,3,-8.431450423134111e-08,3.217285054424102e-07,0,3.069021340448014e-06,0,2.334146249087844e-05,4.668114115532141e-05,5.228271531712073e-05
1650,0,-2.128474965708514e-05,2.013044851054569e-06,-1.261350234894069e-06,5.960624367245513e-05,-0.000289477932736702,6.982451554944617e-05,0.0001412123821392272,0.0003355971716051207
1650,1,-5.162024221126036e-05,-2.082515391618471e-05,-3.334542131849007e-05,4.282654440681976e-05,0.001510482233014222,-0.0003248068088910274,-0.0007761309548258217,0.001730745407292119
1650,2,-2.159859137107329e-05,-5.824032518794308e-06,0.0002001372562993301,1.135820851765637e-05,0.0005199518331886701,2.416834491897372e-05,-0.0001592138457198997,0.0005804889449120027
1650,3,-8.431450423134111e-08,3.217285054424102e-07,0,3.069021340448014e-06,0,2.334146249087844e-05,4.668114115532141e-05,5.228271531712073e-05
1700,0,-2.178290239719664e-05,2.00825540113047e-06,-1.261614188159332e-06,5.960606157573204e-05,-0.0002900001196878211,6.834014094834004e-05,0.0001382438827459358,0.0003345367208155082
1700,1,-5.164766227616312e-05,-2.082446528496867e-05,-3.334552786350905e-05,4.282655108943265e-05,0.001510207361598133,-0.0003248777121180867,-0.0007762725757126437,0.001730583165219033
1700,2,-2.16522695091997e-05,-5.824121148473762e-06,0.0002001372230787305,1.135816847703072e-05,0.0005198062934256782,2.400827865929054e-05,-0.0001595339216154605,0.0005804418226575353
1700,3,-8.431450423134111e-08,3.217285054424102e-07,0,3.069021340448014e-06,0,2.334146249087844e-05,4.668114115532141e-05,5.228271531712073e-05
1750,0,-2.230460024167562e-05,2.006031309044372e-06,-1.261736060330242e-06,5.960586183361838e-05,-0.0002907762104015592,6.682683737644508e-05,0.0001352173872798708,0.0003337009778954691
1750,1,-5.172819050741284e-05,-2.082439203303514e-05,-3.33455463119833e-05,4.282652067650439e-05,0.001509701884042886,-0.0003251113404428879,-0.0007767397824497011,0.001730398032053908
1750,2,-2.174045888090185e-05,-5.824365108235732e-06,0.0002001372094734174,1.135807539130469e-05,0.000519562412783679,2.375293015794833e-05,-0.0001600445912917422,0.0005803568324264775
1750,3,-8.431450423134111e-08,3.217285054424102e-07,0,3.069021340448014e-06,0,2.334146249087844e-05,4.668114115532141e-05,5.228271531712073e-05
1800,0,-2.28580931480494e-05,2.003054414760914e-06,-1.261881049383582e-06,5.960563931085626e-05,-0.0002914936289184378,6.526848321407812e-05,0.0001321008326249352,0.0003328063548252941
1800,1,-5.167229376271087e-05,-2.082378523929562e-05,-3.334554692043173e-05,4.282684252368355e-05,0.00150966094032837,-0.0003249586269661562,-0.0007764343480942435,0.001730194867871178
1800,2,-2.178652321684679e-05,-5.824417335353826e-06,0.0002001372018951489,1.135804456232846e-05,0.000519454278386395,2.362238351853092e-05,-0.0001603056996624029,0.0005803284956566871
1800,3,-8.431450423134111e-08,3.217285054424102e-07,0,3.069021340448014e-06,0,2.334146249087844e-05,4.668114115532141e-05,5.228271531712073e-05
1850,0,-2.341689432878305e-05,1.995469317894157e-06,-1.261978143828404e-06,5.960540382328218e-05,-0.000291927307009337,6.374023450406731e-05,0.0001290444781201604,0.0003317281673256552
1850,1,-5.173248961557639e-05,-2.082637997763429e-05,-3.334560341732584e-05,4.282702131090478e-05,0.001509710896461686,-0.0003251214722473922,-0.0007767600650560504,0.001730417069056985
1850,2,-2.179162555602114e-05,-5.824413043014491e-06,0.0002001371816361235,1.135802689368808e-05,0.0005194145927987326,2.360839549295066e-05,-0.0001603336768959601,0.000580300317488144
1850,3,-8.431450423134111e-08,3.217285054424102e-07,0,3.069021340448014e-06,0,2.334146249087844e-05,4.668114115532141e-05,5.228271531712073e-05
1900,0,-2.406611587632921e-05,1.987655322519243e-06,-1.262034314813514e-06,5.960506666838324e-05,-0.0002923363069394075,6.200667878245548e-05,0.000125577420087491,0.0003304731735173681
1900,1,-5.20558807984523e-05,-2.083449212464127e-05,-3.334560011599046e-05,4.282662826356608e-05,0.001509756701162184,-0.0003259864125512113,-0.0007784899473071298,0.001731406646589327
1900,2,-2.177841830349676e-05,-5.8246888679387e-06,0.0002001371858103914,1.135803886276702e-05,0.0005194188929564646,2.364422500287167e-05,-0.0001602620130338763,0.0005802853377890033
1900,3,-3.019172627759837e-07,3.099683340252665e-07,0,3.068749575357878e-06,0,2.276534456368247e-05,4.552890530092949e-05,5.099751552146547e-05
1950,0,-2.505653794076167e-05,1.9100158099887e-06,-1.262035020162133e-06,5.960457705408326e-05,-0.0002923572670772524,5.943428023551066e-05,0.0001204326229936014,0.000328169161490338
1950,1,-5.407832384842677e-05,-2.09657135434383e-05,-3.334560159476561e-05,4.282474882608284e-05,0.00150971275788291,-0.0003312416280111515,-0.0007890003782270101,0.001737177348112921
1950,2,-2.178365258535849e-05,-5.825203868739429e-06,0.0002001371858103914,1.13580356615977e-05,0.0005194188929564646,2.363052269433313e-05,-0.0001602894176509534,0.0005802925503675483
1950,3,-5.794499515248569e-07,2.767377461080703e-07,0,3.068544249692646e-06,0,2.204283931110798e-05,4.408389462552024e-05,4.938729431835747e-05
2000,0,-2.570918991055266e-05,1.816019837985938e-06,-1.262070807712319e-06,5.960427065621621e-05,-0.0002924245914775352,5.777510078377277e-05,0.0001171144050995834,0.0003267788397835756
2000,1,-5.506711162307986e-05,-2.113769032517613e-05,-3.334556290092255e-05,4.28237137709587e-05,0.001509829145221129,-0.0003337650617387511,-0.0007940472962831508,0.001740091738585161
2000,2,-2.175058183104987e-05,-5.821047194012983e-06,0.0002001371858103914,1.135804855798592e-05,0.0005194188929564646,2.371512694673548e-05,-0.0001601202091461486,0.000580248003697383
