gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.785927132075097e-05,-2.96809151294898e-05,-2.443193119409839e-06,0.0005380816485117353,-0.0001127472496576094,0.002725277970017756,0.005452177954081819,0.006120198864342402
50,1,-5.518439850420581e-06,-4.361568145386788e-06,0.003602239660357307,0.0001002554502177401,0.002813763731537509,0.0008576546217072165,0.0009499713723749044,0.004747790496408625
50,2,1.760659367767574e-06,2.929580951483648e-06,0.0003330196347475611,6.307026561185973e-05,0.0006545853802729242,0.0005697683224018583,0.001077945586024934,0.001424772355714422
50,3,0,0,0,0,0,0,0,0
100,0,-4.588022163669926e-05,-4.080366171295366e-05,-1.209022652232769e-05,0.0004972570389632421,-0.000766221169042326,0.000624678348702593,0.001260576371817593,0.001678556337551309
100,1,-6.437499088800859e-06,-3.660665303411226e-06,0.003601989769870873,9.84582451698904e-05,0.002756955058705807,0.0007993476602621548,0.0008343510211697189,0.004681877686823782
100,2,1.285646541386171e-06,9.648837092971171e-06,0.0003302238906247652,8.026070946050127e-05,0.0005411831591578588,0.0005999755098209014,0.001142382139082047,0.00143995525215242
100,3,0,0,0,0,0,0,0,0
150,0,-5.100059760176426e-05,-4.152485337660574e-05,-1.233487501982586e-05,0.0004970092677375618,-0.0008244850513475733,0.0004241152894488584,0.0008598324080758154,0.001360314994543478
150,1,-1.385941092673804e-05,-3.442822222523195e-06,0.003600774579204712,9.785117953290826e-05,0.002559109654991857,0.0004922248282718015,0.0002219954697641423,0.004451512760434872
150,2,-5.218426341407643e-06,8.986338354650098e-06,0.0003296567105600568,7.960160023274434e-05,0.0004158328225777087,0.0003208616130679687,0.0005845765327365143,0.0008559887741829116
150,3,0,0,0,0,0,0,0,0
200,0,-5.562463756423286e-05,-4.249837138516488e-05,-1.247671442389278e-05,0.0004969660893922244,-0.0008466775546600515,0.0002853726035367111,0.0005825526764922866,0.001178855037562266
200,1,-1.812642997806095e-05,-3.412178378175377e-06,0.003600360993921568,9.783572428061588e-05,0.002423682479583009,0.0003718614298383737,-1.814183377910126e-05,0.004357219082958119
200,2,-9.817063687250546e-06,8.320302411017989e-06,0.0003295295833605233,7.956656858934658e-05,0.0003639149451503498,0.0001888455864955752,0.0003205341258305752,0.0006212286664209119
200,3,0,0,0,0,0,0,0,0
250,0,-5.36241189921256e-05,-4.190830611473671e-05,-1.253198083625007e-05,0.0004969704894188011,-0.0008468425425015115,0.0003303141064730269,0.0006727903242155,0.001237200505673768
250,1,-2.194068616632586e-05,-3.379417460751381e-06,0.003600057333584961,9.782890681268486e-05,0.002311358891719174,0.0002838239737867239,-0.0001936286570173954,0.004293122889636701
250,2,-1.118159149897318e-05,8.232244795467385e-06,0.0003294990215426572,7.956427712339021e-05,0.0003460628316999163,0.0001565995461102198,0.0002560585869128244,0.0005700366466223399
250,3,0,0,0,0,0,0,0,0
300,0,-5.594169028328028e-05,-4.189473790814902e-05,-1.261436016421314e-05,0.000496967047789582,-0.0008689998094056186,0.0002854193844238749,0.0005831592224283228,0.001195290585130787
300,1,-2.471107995780509e-05,-3.293668286354785e-06,0.00359988820004284,9.782564155561214e-05,0.002244682779227492,0.0002335644254807013,-0.000293811708370236,0.004260148452209492
300,2,-1.2151117132507e-05,8.175485967628859e-06,0.0003294796134308678,7.956249023785528e-05,0.0003377242636701414,0.0001389221525820998,0.0002207261497706038,0.0005451408714084059
300,3,0,0,0,0,0,0,0,0
350,0,-6.0355115120764e-05,-4.214811152737347e-05,-1.265729481496685e-05,0.0004969603798426615,-0.0008907127480047519,0.0002147478369023117,0.0004418809944233539,0.001134589650762305
