gen,block_id,island_id,op_id,reward,improvement,diversity_change
10,0,6,1,0,0,0
10,0,7,1,0.04752418003561608,0.04817336067273279,-0.006491806371167145
10,1,0,1,0.04636383896599563,0.04635970494484508,4.134021150546674e-05
10,1,1,1,0.04892215685622891,0.04889975334470634,0.0002240351152256181
10,1,2,1,0.03735782508751476,0.03735664224194916,1.182845565589341e-05
10,1,3,1,0.05328462049183406,0.05328266713804601,1.953353788049922e-05
10,1,4,1,0.04072434387700851,0.040732403794328,-8.059917319491045e-05
10,1,5,1,0.0564580303767595,0.05645035827664219,7.672100117304265e-05
10,1,6,1,0.04288743236272041,0.04288194200152325,5.490361197151017e-05
10,1,7,1,0.0486081946353341,0.0486077192433341,4.753919999996026e-06
10,2,0,1,0,0,0
10,2,1,1,0.04023226239585249,0.04080866906440733,-0.005764066685548283
10,2,2,1,0.01598772495901543,0.01671838952682293,-0.007306645678074999
10,2,3,1,-0.0005418159276236942,0,-0.005418159276236942
10,2,4,1,0.03743158352340663,0.03845904224022084,-0.01027458716814197
10,2,5,1,0.00922391768917941,0.009192353907526783,0.0003156378165262569
10,2,6,1,0.002109341913597709,0.003140402678570912,-0.01031060764973203
10,2,7,1,0.0259540784445476,0.02601436026113362,-0.0006028181658601986
11,0,0,1,0,0,0
11,0,1,1,-1.87404186185007e-05,0,-0.000187404186185007
11,0,2,1,0.01009863803162605,0.01050154452390918,-0.004029064922831303
11,0,3,1,0.02064925663662684,0.0207473547760264,-0.0009809813939955087
11,0,4,1,0.0003063759954594,0,0.003063759954594
11,0,5,1,-0.0002004728054128498,0,-0.002004728054128498
11,0,6,1,-8.964265191473351e-05,0,-0.000896426519147335
11,0,7,1,8.865384687431408e-05,0,0.0008865384687431407
11,1,0,1,-4.052584273931542e-06,0,-4.052584273931542e-05
11,1,1,1,-3.579928815865274e-06,0,-3.579928815865274e-05
11,1,2,1,0.01992478254480065,0.01992854214602414,-3.75960122348945e-05
11,1,3,1,0.009475153054106705,0.009474174636720366,9.784173863387757e-06
11,1,4,1,-9.293653786610762e-06,0,-9.293653786610762e-05
11,1,5,1,3.7861292124311e-07,0,3.7861292124311e-06
11,1,6,1,1.187370163298618e-05,0,0.0001187370163298618
11,1,7,1,1.40064319999994e-05,0,0.000140064319999994
11,2,0,1,0.02414274170011953,0.0248749988346169,-0.007322571344973709
11,2,1,1,0.01721707798853651,0.01773205180547167,-0.005149738169351589
11,2,2,1,0.01591394470576439,0.0163425350285814,-0.004285903228170157
11,2,3,1,-0.0002365010148992118,0,-0.002365010148992118
11,2,4,1,-0.000499215315898658,0,-0.00499215315898658
11,2,5,1,0.0002209337297282177,0.000363626440131376,-0.001426927104031583
11,2,6,1,0.04038660059499589,0.04099862075803871,-0.006120201630428243
11,2,7,1,0.03189027141704932,0.03207932806494766,-0.001890566478983446
12,0,0,1,-3.060030189213914e-05,0,-0.0003060030189213914
12,0,1,1,0.0003790573315267998,0,0.003790573315267998
12,0,2,1,0.02278120526207515,0.02275808154851469,0.0002312371356045367
12,0,3,1,0,0,0
12,0,4,1,-0.0001635974266015111,0,-0.001635974266015111
12,0,5,1,-6.43574079668599e-05,0,-0.000643574079668599
12,0,6,1,-0.0002056950794536348,0,-0.002056950794536348
12,0,7,1,-0.001109515206991331,0,-0.01109515206991331
12,1,0,1,0,0,0
12,1,1,1,0,0,0
12,1,2,1,0,0,0
12,1,3,1,0,0,0
12,1,4,1,0.01889276227516079,0.01889379855689546,-1.036281734671796e-05
12,1,5,1,-1.547565916602822e-07,0,-1.547565916602822e-06
12,1,6,1,0,0,0
12,1,7,1,0,0,0
12,2,0,1,-0.0001415926417288771,0,-0.001415926417288771
12,2,1,1,0.03688609974748157,0.03688275543914146,3.344308340103019e-05
12,2,2,1,0.007477742762636106,0.00754414717609475,-0.0006640441345864417
12,2,3,1,0,0,0
12,2,4,1,0,0,0
12,2,5,1,0.0001233303210184153,0,0.001233303210184153
12,2,6,1,0.0003512664685836179,0,0.003512664685836178
12,2,7,1,-0.0003790015259763913,0,-0.003790015259763913
13,0,0,1,0.005581668658983597,0.005497905547251799,0.0008376311173179801
13,0,1,1,0,0,0
13,0,2,1,0.01055924879626309,0.01074025833653986,-0.001810095402767747
13,0,3,1,0,0,0
13,0,4,1,-0.000195145537197694,0,-0.00195145537197694
13,0,5,1,-0.0002050262439090435,0,-0.002050262439090435
13,0,6,1,-0.0006218832821373824,0,-0.006218832821373824
13,0,7,1,0,0,0
13,1,0,1,0,0,0
13,1,1,1,6.141863891578892e-06,0,6.141863891578891e-05
13,1,2,1,0.02397744051657863,0.02398130772224531,-3.867205666677892e-05
13,1,3,1,0,0,0
13,1,4,1,-1.984634489582415e-07,0,-1.984634489582415e-06
13,1,5,1,0,0,0
13,1,6,1,1.296027502271091e-05,0,0.0001296027502271091
13,1,7,1,8.595015999999374e-06,0,8.595015999999372e-05
13,2,0,1,0,0,0
13,2,1,1,0,0,0
13,2,2,1,-0.0003008060919545558,0,-0.003008060919545558
13,2,3,1,0.007300644859023199,0.007042786922088044,0.002578579369351547
13,2,4,1,-0.0007225785801493836,0,-0.007225785801493835
13,2,5,1,0.02299874676605227,0.02284466455528663,0.001540822107656423
13,2,6,1,0.0001030004452555598,0,0.001030004452555598
13,2,7,1,0.001179421342722796,0.001110068167891423,0.0006935317483137277
14,0,0,1,0.01711598987045848,0.01719727612159758,-0.0008128625113910243
14,0,1,1,0,0,0
14,0,2,1,0,0,0
14,0,3,1,0,0,0
14,0,4,1,-0.0004070633267368708,0,-0.004070633267368708
14,0,5,1,0,0,0
14,0,6,1,-0.000115362735362852,0,-0.00115362735362852
14,0,7,1,-0.000667457438732003,0,-0.006674574387320029
14,1,0,1,0.02726839842898405,0.02727312489244992,-4.72646346587266e-05
14,1,1,1,0,0,0
14,1,2,1,0.0009001812353469843,0.0008905751746791169,9.606060667867455e-05
14,1,3,1,0,0,0
14,1,4,1,0,0,0
14,1,5,1,0,0,0
14,1,6,1,-1.176712161871096e-06,0,-1.176712161871096e-05
14,1,7,1,1.107853947447043e-05,0,0.0001107853947447043
14,2,0,1,0.006142690709279587,0.006112996542847107,0.0002969416643248124
14,2,1,1,0,0,0
14,2,2,1,-0.00022888704375,0,-0.0022888704375
14,2,3,1,-0.001285651174423637,0,-0.01285651174423637
14,2,4,1,-0.0002544081224816128,0,-0.002544081224816128
14,2,5,1,0,0,0
14,2,6,1,0.0007094269163263831,0.0006798155459530071,0.0002961137037337594
14,2,7,1,-0.001036026922620192,0,-0.01036026922620192
15,0,0,1,0.0002149559339114024,0,0.002149559339114024
15,0,1,1,-0.0002407439547582595,0,-0.002407439547582595
15,0,2,1,0,0,0
15,0,3,1,4.367222264593171e-05,0,0.0004367222264593171
15,0,4,1,-0.0001700698924952594,0,-0.001700698924952594
15,0,5,1,-0.0003520629384586707,0,-0.003520629384586707
15,0,6,1,0,0,0
15,0,7,1,8.11278410797086e-05,0,0.0008112784107970859
15,1,0,1,0.0004411849482762998,0.0004414356403284261,-2.506920521262723e-06
15,1,1,1,0,0,0
15,1,2,1,0,0,0
15,1,3,1,0,0,0
15,1,4,1,0,0,0
15,1,5,1,0,0,0
15,1,6,1,0,0,0
15,1,7,1,-5.028543999999885e-06,0,-5.028543999999885e-05
15,2,0,1,0.007227579214879815,0.00721411976416682,0.0001345945071299509
15,2,1,1,-0.0008617322352939383,0,-0.008617322352939383
15,2,2,1,0,0,0
15,2,3,1,0,0,0
15,2,4,1,-0.0004981449602087483,0,-0.004981449602087483
15,2,5,1,0,0,0
15,2,6,1,-0.0002046057588509856,0,-0.002046057588509856
15,2,7,1,0,0,0
16,0,0,1,-2.21890562712046e-05,0,-0.000221890562712046
16,0,1,1,3.606075615502496e-05,0,0.0003606075615502496
16,0,2,1,0,0,0
16,0,3,1,0.0003838574369503238,0,0.003838574369503238
16,0,4,1,0.002291741254315959,0.002376097223846445,-0.000843559695304856
16,0,5,1,-0.0005062195627817734,0,-0.005062195627817734
16,0,6,1,0,0,0
16,0,7,1,-0.0003454662988851519,0,-0.003454662988851519
16,1,0,1,0,0,0
16,1,1,1,-1.284532664157997e-05,0,-0.0001284532664157997
16,1,2,1,0,0,0
16,1,3,1,0,0,0
16,1,4,1,-2.710605921801834e-07,0,-2.710605921801834e-06
16,1,5,1,0,0,0
16,1,6,1,1.51836849841408e-06,0,1.51836849841408e-05
16,1,7,1,0,0,0
16,2,0,1,-0.0005085302808384845,0,-0.005085302808384845
16,2,1,1,0,0,0
16,2,2,1,0.002268152938379657,0.002252334876635622,0.0001581806174403497
16,2,3,1,0,0,0
16,2,4,1,-0.0001562754263268053,0,-0.001562754263268053
16,2,5,1,0,0,0
16,2,6,1,0,0,0
16,2,7,1,0.007404182685816435,0.007617623803936241,-0.002134411181198052
17,0,0,1,0,0,0
17,0,1,1,-0.0004382453899084621,0,-0.004382453899084621
17,0,2,1,0,0,0
17,0,3,1,0,0,0
17,0,4,1,0,0,0
17,0,5,1,0,0,0
17,0,6,1,-0.0001122315221664914,0,-0.001122315221664914
17,0,7,1,0,0,0
17,1,0,1,0,0,0
17,1,1,1,0,0,0
17,1,2,1,0,0,0
17,1,3,1,0,0,0
17,1,4,1,0,0,0
17,1,5,1,0.0006116021935483695,0.000609913064378844,1.689129169525627e-05
17,1,6,1,-4.563418102760536e-06,0,-4.563418102760536e-05
17,1,7,1,4.250017039095222e-06,0,4.250017039095222e-05
17,2,0,1,-0.0004168085022816543,0,-0.004168085022816542
17,2,1,1,0,0,0
17,2,2,1,0,0,0
17,2,3,1,-5.453174007684358e-05,0,-0.0005453174007684358
17,2,4,1,0,0,0
17,2,5,1,0,0,0
17,2,6,1,0,0,0
17,2,7,1,0,0,0
18,0,0,1,0.03052938166611976,0.03041555741342442,0.00113824252695343
18,0,1,1,0,0,0
18,0,2,1,-0.0002468166308242883,0,-0.002468166308242883
18,0,3,1,-0.0004843837424255697,0,-0.004843837424255697
18,0,4,1,-0.0004337391211321297,0,-0.004337391211321297
18,0,5,1,0,0,0
18,0,6,1,0.01641187508967709,0.01653837285636238,-0.001264977666852879
18,0,7,1,-0.0005473455122836805,0,-0.005473455122836805
18,1,0,1,0,0,0
18,1,1,1,0,0,0
18,1,2,1,0,0,0
18,1,3,1,0,0,0
18,1,4,1,6.264612154956162e-06,0,6.264612154956162e-05
18,1,5,1,0.0001895965599150611,0.0001875506722973979,2.045887617663222e-05
18,1,6,1,-7.047051112701181e-06,0,-7.04705111270118e-05
18,1,7,1,7.550518524121475e-07,0,7.550518524121475e-06
18,2,0,1,-0.0002528291513765213,0,-0.002528291513765213
18,2,1,1,0,0,0
18,2,2,1,0,0,0
18,2,3,1,0,0,0
18,2,4,1,0,0,0
18,2,5,1,0.00833192960139603,0.008631224728540155,-0.002992951271441252
18,2,6,1,0.0003627063668533798,0,0.003627063668533798
18,2,7,1,-0.0002749893784679727,0,-0.002749893784679727
19,0,0,1,0,0,0
19,0,1,1,0,0,0
19,0,2,1,0,0,0
19,0,3,1,0,0,0
19,0,4,1,-0.0004354275384945449,0,-0.004354275384945448
19,0,5,1,-5.14268649770229e-05,0,-0.000514268649770229
19,0,6,1,0,0,0
19,0,7,1,-0.0001724658831289593,0,-0.001724658831289593
19,1,0,1,0,0,0
19,1,1,1,0,0,0
19,1,2,1,0,0,0
19,1,3,1,0,0,0
19,1,4,1,0,0,0
19,1,5,1,0,0,0
19,1,6,1,0,0,0
19,1,7,1,0,0,0
19,2,0,1,0.01073588095145531,0.01099959103977393,-0.002637100883186277
19,2,1,1,-0.0005420676695818458,0,-0.005420676695818458
19,2,2,1,0,0,0
19,2,3,1,0,0,0
19,2,4,1,0,0,0
19,2,5,1,0.003264274670481336,0.003158075372687605,0.001061992977937312
19,2,6,1,0,0,0
19,2,7,1,0,0,0
20,0,0,1,0,0,0
20,0,1,1,0,0,0
20,0,2,1,4.336558506249922e-05,0,0.0004336558506249921
20,0,3,1,0,0,0
20,0,4,1,6.766394776769671e-05,0,0.0006766394776769671
20,0,5,1,0,0,0
20,0,6,1,0,0,0
20,0,7,1,-0.0002527101839826944,0,-0.002527101839826944
20,1,0,1,0.001092255589425842,0.001079115769050333,0.000131398203755087
20,1,1,1,0,0,0
20,1,2,1,0.0005206753343347696,0.000518999328484979,1.676005849790552e-05
20,1,3,1,0.0001537309699146846,0.0001533396860830678,3.912838316168232e-06
20,1,4,1,0,0,0
20,1,5,1,0,0,0
20,1,6,1,2.907871994872746e-06,0,2.907871994872746e-05
20,1,7,1,0,0,0
20,2,0,1,-4.342815003997164e-05,0,-0.0004342815003997164
20,2,1,1,0,0,0
20,2,2,1,0,0,0
20,2,3,1,0.0002890890746921525,0,0.002890890746921525
20,2,4,1,-7.546151492295872e-05,0,-0.0007546151492295872
20,2,5,1,-0.0002027786697398282,0,-0.002027786697398282
20,2,6,1,0,0,0
20,2,7,1,0,0,0
21,0,0,1,-0.0003048472258797355,0,-0.003048472258797355
21,0,1,1,0,0,0
21,0,2,1,0,0,0
21,0,3,1,0.00673237697621083,0.006987631021996342,-0.002552540457855114
21,0,4,1,-3.263555784876193e-05,0,-0.0003263555784876193
21,0,5,3,0,0,0
21,0,6,1,-0.0006357070131044196,0,-0.006357070131044196
21,0,7,1,0,0,0
21,1,0,1,0,0,0
21,1,1,1,0,0,0
21,1,2,1,0,0,0
21,1,3,1,0,0,0
21,1,4,1,0,0,0
21,1,5,1,0.001988305768028354,0.001983333601096746,4.972166931607735e-05
21,1,6,1,0,0,0
21,1,7,1,6.779795897139674e-06,0,6.779795897139673e-05
21,2,0,1,0,0,0
21,2,1,1,0,0,0
21,2,2,1,0,0,0
21,2,3,1,0,0,0
21,2,4,1,0,0,0
21,2,5,1,0.02169314450261286,0.0216772843462675,0.000158601563453542
21,2,6,1,0,0,0
21,2,7,1,0,0,0
22,0,0,1,0,0,0
22,0,1,1,0,0,0
22,0,2,1,0.006074503500664147,0.006275147651530561,-0.002006441508664136
22,0,3,1,0,0,0
22,0,4,1,0.001902567478972696,0.0020569075335586,-0.001543400545859046
22,0,5,1,0,0,0
22,0,6,1,0,0,0
22,0,7,1,0.0008644923624623953,0.001120611470034342,-0.002561191075719463
22,1,0,1,0,0,0
22,1,1,1,0,0,0
22,1,2,1,0,0,0
22,1,3,1,0,0,0
22,1,4,1,0,0,0
22,1,5,1,0,0,0
22,1,6,1,4.655032365978585e-06,0,4.655032365978584e-05
22,1,7,1,0,0,0
22,2,0,1,0,0,0
22,2,1,1,0,0,0
22,2,2,1,0,0,0
22,2,3,1,0,0,0
22,2,4,1,0,0,0
22,2,5,1,0,0,0
22,2,6,1,0,0,0
22,2,7,1,0,0,0
23,0,0,1,0.00012810978966942,0,0.0012810978966942
23,0,1,1,-0.0002266696995302207,0,-0.002266696995302207
23,0,2,1,0,0,0
23,0,3,1,-0.000191208303618437,0,-0.00191208303618437
23,0,4,1,0,0,0
23,0,5,1,0,0,0
23,0,6,1,-0.0002139131239874984,0,-0.002139131239874983
23,0,7,1,0,0,0
23,1,0,1,0,0,0
23,1,1,1,0,0,0
23,1,2,1,0,0,0
23,1,3,1,0,0,0
23,1,4,1,0,0,0
23,1,5,1,0,0,0
23,1,6,1,0,0,0
23,1,7,1,0,0,0
23,2,0,1,-6.088275930335313e-05,0,-0.0006088275930335313
23,2,1,1,0,0,0
23,2,2,1,0,0,0
23,2,3,1,0,0,0
23,2,4,1,0,0,0
23,2,5,1,0.0001371606012205304,0,0.001371606012205304
23,2,6,1,0,0,0
23,2,7,1,0,0,0
24,0,0,1,0,0,0
24,0,1,1,0,0,0
24,0,2,1,0,0,0
