gen,block_id,island_id,op_id,reward,improvement,diversity_change
186,1,3,1,0.001579586084348839,0.001566422363184164,0.0001316372116467489
186,1,4,1,0.0021423857824193,0.00212325853230835,0.0001912725011094952
186,1,5,1,0.0002930015569329867,0.0002749721867047015,0.0001802937022828516
186,1,6,1,0.001931598872961296,0.001920897724193027,0.0001070114876826905
186,1,7,1,0.000650280670702733,0.0006186381351042503,0.0003164253559848271
186,2,0,1,0.005229129085314243,0.005229052390681769,7.669463247341092e-07
186,2,1,1,0.001751096207085614,0.001751184800381906,-8.859329629148932e-07
186,2,2,1,0.0009187848734878095,0.0009192813650655764,-4.964915777668464e-06
186,2,3,2,0,0,0
186,2,4,1,0.008527109932790792,0.008529948604258012,-2.838671467219958e-05
186,2,5,0,0.002494357379513979,0.002494363827495688,-6.447981709155402e-08
186,2,6,2,0,0,0
186,2,7,1,0.004489784163480104,0.004491840565444794,-2.056401964690073e-05
187,0,0,0,-3.932601268090883e-05,0,-0.0003932601268090883
187,0,1,1,3.312840296688858e-07,0,3.312840296688858e-06
187,0,2,1,0,0,0
187,0,3,0,0,0,0
187,0,4,1,-4.602896675955597e-06,0,-4.602896675955597e-05
187,0,5,2,0,0,0
187,0,6,1,1.077982815940264e-06,0,1.077982815940264e-05
187,0,7,0,-7.456156771809209e-06,0,-7.456156771809208e-05
187,1,0,1,0,0,0
187,1,1,1,0,0,0
187,1,2,1,0,0,0
187,1,3,1,0,0,0
187,1,4,1,0,0,0
187,1,5,1,0,0,0
187,1,6,1,0,0,0
187,1,7,1,0,0,0
187,2,0,1,0,0,0
187,2,1,1,8.000188498194435e-08,0,8.000188498194434e-07
187,2,2,1,0.003624977492508339,0.00362462575063083,3.517418775095612e-06
187,2,3,0,0.006295412746222151,0.006297550019423188,-2.137273201036496e-05
187,2,4,1,8.613451346593692e-07,0,8.613451346593692e-06
187,2,5,1,0.005505522228946813,0.005507187304915409,-1.665075968596669e-05
187,2,6,2,0,0,0
187,2,7,1,-1.973506717800463e-06,0,-1.973506717800463e-05
188,0,0,0,0.00159284516733227,0.001594976037268784,-2.130869936514014e-05
188,0,1,1,0.002670493307641001,0.002668209598564798,2.283709076202456e-05
188,0,2,0,0.001593180972048842,0.001593366008687181,-1.850366383388641e-06
188,0,3,0,0.001551102976146506,0.001559697928465911,-8.594952319404886e-05
188,0,4,1,0.002525094777460656,0.002526540110829719,-1.445333369062786e-05
188,0,5,0,0.00160538051956599,0.001593366008687181,0.0001201451087880895
188,0,6,1,0,0,0
188,0,7,0,0.001594970685277633,0.001594976037268784,-5.351991151516465e-08
188,1,0,0,0.001314163287607951,0.001314163287607951,0
188,1,1,1,0.003363040394870741,0.003317704350560459,0.0004533604431028212
188,1,2,1,0.005726938579605733,0.005682991446692678,0.0004394713291305569
188,1,3,1,0.001801520743242304,0.001786844072691038,0.0001467667055126542
188,1,4,1,0.0003214893027941624,0.0003148884142348367,6.60088855932566e-05
188,1,5,1,6.832493436406623e-05,5.886998200644863e-05,9.454952357617588e-05
188,1,6,1,3.214058488810138e-05,0,0.0003214058488810137
188,1,7,1,1.517715736517309e-06,0,1.517715736517309e-05
188,2,0,1,2.352238009246583e-07,0,2.352238009246583e-06
188,2,1,1,0,0,0
188,2,2,1,0.0001631565998531058,0.0001631014756299747,5.512422313108614e-07
188,2,3,0,0,0,0
188,2,4,1,0,0,0
188,2,5,1,0,0,0
188,2,6,0,0,0,0
188,2,7,1,0,0,0
189,0,0,0,0.0004174762489009788,0.0004174762489009788,7.42686734804328e-35
189,0,1,1,0,0,0
189,0,2,0,0.000467854116068848,0.0004678374153647678,1.670070408011902e-07
189,0,3,0,0.0004686703980598084,0.0004687853447514881,-1.149466916796783e-06
189,0,4,1,-5.062676676570476e-07,0,-5.062676676570476e-06
189,0,5,0,0.0004590313216294412,0.0004678374153647678,-8.806093735326682e-05
189,0,6,1,1.12654843397034e-05,0,0.000112654843397034
189,0,7,0,0.0004544435347503905,0.0004544469045163195,-3.369765929042227e-08
189,1,0,1,0,0,0
189,1,1,1,0,0,0
189,1,2,1,0.001933991227733027,0.001929752765287431,4.238462445595994e-05
189,1,3,1,0,0,0
189,1,4,1,0,0,0
189,1,5,1,0,0,0
189,1,6,2,0,0,0
189,1,7,1,0,0,0
189,2,0,1,0.002433518653674169,0.00243312323559254,3.954180816293073e-06
189,2,1,2,0,0,0
189,2,2,1,0.0004429078309950327,0.0004427911530157968,1.166779792359206e-06
189,2,3,0,0,0,0
189,2,4,1,0,0,0
189,2,5,1,0.0002421939030736857,0.0002401547142107127,2.039188862972973e-05
189,2,6,2,2.383756190591794e-06,0,2.383756190591794e-05
189,2,7,1,0,0,0
190,0,0,0,0.003196871854157078,0.003196842810931624,2.904322545411298e-07
190,0,1,1,0.002318841093728779,0.002319309875481018,-4.687817522387369e-06
190,0,2,1,0.0004639861591014137,0.0004640486899169442,-6.253081553039347e-07
190,0,3,0,0.0004744211171120521,0.0004649893835939991,9.431733518052943e-05
190,0,4,1,-1.961300790090837e-07,0,-1.961300790090837e-06
190,0,5,1,0.00622260180148889,0.006223717751720266,-1.11595023137596e-05
190,0,6,1,0,0,0
190,0,7,0,0.0004645120725342818,0.0004645121174962516,-4.496196979619079e-10
190,1,0,1,0,0,0
190,1,1,1,0,0,0
190,1,2,1,0.0006161142973303581,0.0006034973139277568,0.0001261698340260138
190,1,3,1,0,0,0
190,1,4,1,0,0,0
190,1,5,1,0,0,0
190,1,6,1,0,0,0
190,1,7,1,0,0,0
190,2,0,1,0.00314388087493082,0.003144303037888354,-4.221629575346065e-06
190,2,1,1,0.001442192695183804,0.001442076849515728,1.158456680761547e-06
190,2,2,1,0.002285906939732312,0.00228597536383629,-6.842410397775428e-07
190,2,3,2,1.273954801390336e-07,0,1.273954801390335e-06
190,2,4,1,0,0,0
190,2,5,1,0.001518502439090287,0.001518403291366822,9.91477234654753e-07
190,2,6,0,0,0,0
190,2,7,1,0,0,0
191,0,0,0,0.0006848524377366292,0.0006848379161239021,1.452161272705649e-07
191,0,1,1,-2.150836892853288e-07,0,-2.150836892853288e-06
191,0,2,1,0.0007250239216246754,0.0007238980741680663,1.125847456609168e-05
191,0,3,0,0.0007222881833821448,0.0007253662027191688,-3.078019337023932e-05
191,0,4,1,1.16916546540896e-06,0,1.16916546540896e-05
191,0,5,1,0,0,0
191,0,6,1,-1.018202079058599e-05,0,-0.0001018202079058599
191,0,7,0,0.0007246211927405116,0.0007246213392992239,-1.465587122016707e-09
191,1,0,1,0,0,0
191,1,1,2,0.001540505719782259,0.001529396729774407,0.0001110899000785195
191,1,2,1,0.001934233076162574,0.001914529365666658,0.0001970371049591659
191,1,3,2,0,0,0
191,1,4,1,4.856679504278453e-06,0,4.856679504278453e-05
191,1,5,1,0.003023674197668748,0.002993686604193149,0.00029987593475599
191,1,6,2,0,0,0
191,1,7,1,0,0,0
191,2,0,1,0.0005469144572525655,0.0005485712532051739,-1.656795952608462e-05
191,2,1,1,0.001781826441882321,0.001781768279679049,5.816220327162527e-07
191,2,2,1,0,0,0
191,2,3,0,0,0,0
191,2,4,1,0,0,0
191,2,5,1,0.0006100999026878842,0.0006100942619144346,5.640773449558151e-08
191,2,6,2,0,0,0
191,2,7,1,5.775081758396851e-07,0,5.775081758396851e-06
192,0,0,0,0.002139541270808534,0.002133789028644272,5.752242164262258e-05
192,0,1,1,0.0007995034644657629,0.0007990141840739968,4.89280391766057e-06
192,0,2,1,0.002977442802351281,0.002978473326892009,-1.030524540728118e-05
192,0,3,0,0.001490368935160007,0.001487278737643391,3.09019751661603e-05
192,0,4,1,0.003287465562325283,0.003291595104078421,-4.12954175313849e-05
192,0,5,1,2.282521194286894e-06,0,2.282521194286893e-05
192,0,6,1,-2.883886054126693e-06,0,-2.883886054126693e-05
192,0,7,1,0.009852128029152378,0.009854125679759978,-1.997650607599499e-05
192,1,0,1,0,0,0
192,1,1,1,0.001820946346283764,0.001813866538962428,7.079807321335092e-05
192,1,2,1,0,0,0
192,1,3,1,0.002188436191969417,0.002182302494569014,6.13369740040282e-05
192,1,4,1,0,0,0
192,1,5,1,0,0,0
192,1,6,1,0,0,0
192,1,7,1,0,0,0
192,2,0,1,0.005335959893354373,0.005336454797889723,-4.949045353495993e-06
192,2,1,1,0.004496113575626135,0.004496180212615341,-6.663698920622956e-07
192,2,2,1,0.006324197963014162,0.006324083684207553,1.142788066098117e-06
192,2,3,0,0,0,0
192,2,4,1,0,0,0
192,2,5,1,0.00735791399223499,0.007357464447405476,4.495448295142453e-06
192,2,6,0,0,0,0
192,2,7,0,0,0,0
193,0,0,0,0.0005810736065429011,0.0005896180754563648,-8.544468913463685e-05
193,0,1,1,0.002967190554725006,0.002966525729068597,6.648256564085754e-06
193,0,2,1,0.0008260864832773928,0.0008291529717011827,-3.066488423789984e-05
193,0,3,0,0.001562789342329641,0.001564532929641571,-1.743587311929945e-05
193,0,4,1,-5.165586218082007e-08,0,-5.165586218082007e-07
193,0,5,1,0,0,0
193,0,6,1,0.0002773829894176789,0.0002760412626226466,1.341726795032322e-05
193,0,7,0,0.0004851864135492489,0.0004849465536213228,2.398599279261049e-06
193,1,0,1,0,0,0
193,1,1,0,0.001134509365872966,0.001143283117110471,-8.773751237504913e-05
193,1,2,1,0.005506745931511711,0.005488964855044963,0.0001778107646674804
193,1,3,1,0,0,0
193,1,4,1,0,0,0
193,1,5,1,0.0009111912453633029,0.0009055458026012245,5.645442762078367e-05
193,1,6,1,0,0,0
193,1,7,1,0,0,0
193,2,0,1,0,0,0
193,2,1,1,0.0004145612200471506,0.0004145986731477708,-3.74531006202781e-07
193,2,2,1,-3.634691298195977e-07,0,-3.634691298195977e-06
193,2,3,0,0,0,0
193,2,4,0,0,0,0
193,2,5,1,0,0,0
193,2,6,1,0.006072064545180081,0.006072108805594285,-4.426041420464689e-07
193,2,7,1,0.007311394906447091,0.007312231783696613,-8.368772495219781e-06
194,0,0,0,-1.666019591264729e-07,0,-1.666019591264729e-06
194,0,1,1,0.000103209255583487,0.000102004664648378,1.204590935108965e-05
194,0,2,1,-1.786931630070245e-07,0,-1.786931630070245e-06
194,0,3,0,-8.865751826986274e-06,0,-8.865751826986274e-05
194,0,4,1,0,0,0
194,0,5,1,0.0003607395566831941,0.0003605915689592883,1.479877239057603e-06
194,0,6,2,0,0,0
194,0,7,0,-3.313854440927929e-06,0,-3.313854440927929e-05
194,1,0,0,0.005577614434922013,0.005550085341899286,0.0002752909302272807
194,1,1,1,0,0,0
194,1,2,1,0,0,0
194,1,3,1,0,0,0
194,1,4,2,0.006042345287727274,0.006040821700622557,1.523587104715969e-05
194,1,5,1,0.001746893034247978,0.001736506804487154,0.0001038622976082377
194,1,6,0,0,0,0
194,1,7,1,0,0,0
194,2,0,1,-4.991732912102353e-07,0,-4.991732912102353e-06
194,2,1,1,0.0003104086701885685,0.0003104392130386723,-3.054285010388555e-07
194,2,2,1,-1.658811883023986e-07,0,-1.658811883023986e-06
194,2,3,0,0,0,0
194,2,4,0,0,0,0
194,2,5,1,0,0,0
194,2,6,1,-1.307014525568295e-06,0,-1.307014525568295e-05
194,2,7,1,0,0,0
195,0,0,0,0,0,0
195,0,1,1,0,0,0
195,0,2,1,0,0,0
195,0,3,0,0,0,0
195,0,4,1,1.458204677516118e-07,0,1.458204677516118e-06
195,0,5,1,0.001865518191955034,0.001864383898447289,1.134293507744638e-05
195,0,6,2,0,0,0
195,0,7,0,-3.849565565772974e-06,0,-3.849565565772974e-05
195,1,0,0,2.168404344971009e-20,0,2.168404344971009e-19
195,1,1,2,0,0,0
195,1,2,1,1.350276571125549e-05,0,0.0001350276571125549
195,1,3,1,0,0,0
195,1,4,2,0,0,0
195,1,5,1,0.00467214892116063,0.004661739668676311,0.0001040925248431881
195,1,6,0,0,0,0
195,1,7,1,0,0,0
195,2,0,1,7.291181520270002e-08,0,7.291181520270002e-07
195,2,1,2,0,0,0
195,2,2,1,-1.626100921683206e-07,0,-1.626100921683206e-06
195,2,3,0,0.001985305638597733,0.001984375628992512,9.30009605220911e-06
195,2,4,0,0.00106162900675897,0.001061397678068058,2.313286909123009e-06
195,2,5,1,9.312336183756298e-08,0,9.312336183756297e-07
195,2,6,1,0.0001017577995803935,0.0001025412393214718,-7.834397410783121e-06
195,2,7,1,0.0033837028277631,0.003383515556224956,1.87271538143455e-06
196,0,0,0,0,0,0
196,0,1,1,0.00408961525925293,0.004090997787897903,-1.382528644972345e-05
196,0,2,1,-9.609175894743645e-08,0,-9.609175894743644e-07
196,0,3,0,-2.63704672158528e-07,0,-2.637046721585279e-06
196,0,4,2,0,0,0
196,0,5,1,9.741884271009295e-08,0,9.741884271009295e-07
196,0,6,1,0,0,0
196,0,7,2,0,0,0
196,1,0,0,0,0,0
196,1,1,1,0,0,0
196,1,2,1,0,0,0
196,1,3,1,0,0,0
196,1,4,2,0,0,0
196,1,5,1,0,0,0
196,1,6,0,0,0,0
196,1,7,1,0,0,0
196,2,0,1,-7.75874413062801e-07,0,-7.758744130628009e-06
196,2,1,1,0.0001368594611285682,0.0001367753967998073,8.406432876084018e-07
196,2,2,1,-1.927516635391891e-07,0,-1.927516635391891e-06
196,2,3,2,0,0,0
196,2,4,1,0,0,0
196,2,5,1,-2.866526112470981e-07,0,-2.866526112470981e-06
196,2,6,1,-2.335039435507056e-06,0,-2.335039435507056e-05
196,2,7,1,0,0,0
197,0,0,0,-6.331489816810482e-06,0,-6.331489816810482e-05
197,0,1,1,0,0,0
197,0,2,1,0,0,0
197,0,3,0,2.78021336101523e-06,0,2.78021336101523e-05
197,0,4,0,0,0,0
197,0,5,1,1.679517457504828e-06,0,1.679517457504828e-05
197,0,6,1,0,0,0
197,0,7,0,-5.787657372347702e-06,0,-5.787657372347702e-05
197,1,0,0,-3.030928467316931e-05,0,-0.000303092846731693
197,1,1,2,0,0,0
197,1,2,1,0,0,0
197,1,3,0,0,0,0
197,1,4,0,-3.132724918627928e-05,0,-0.0003132724918627928
197,1,5,1,0,0,0
197,1,6,0,0,0,0
197,1,7,1,0,0,0
197,2,0,1,-1.073685476598454e-06,0,-1.073685476598453e-05
197,2,1,1,-4.968289380695124e-08,0,-4.968289380695124e-07
197,2,2,1,0.0008774146000765041,0.0008774185432627274,-3.943186223296684e-08
197,2,3,2,0,0,0
197,2,4,0,0,0,0
197,2,5,1,0,0,0
197,2,6,1,0,0,0
197,2,7,1,-2.938703618423703e-08,0,-2.938703618423703e-07
198,0,0,0,8.697410968541021e-05,8.49706092620005e-05,2.003500423409703e-05
198,0,1,1,0.002972850175052503,0.002973227746702633,-3.775716501299993e-06
198,0,2,1,-9.158784756187807e-06,0,-9.158784756187806e-05
198,0,3,0,0.0001679991431513657,0.000169699895621367,-1.700752470001245e-05
198,0,4,0,0.0003124954984217425,0.0003179922630187083,-5.496764596965825e-05
198,0,5,1,0,0,0
198,0,6,1,0.004705011091212622,0.004716680339608557,-0.0001166924839593435
198,0,7,2,0,0,0
198,1,0,0,0.002067273483102283,0.002067273483102283,0
198,1,1,2,3.151734100475812e-05,0,0.0003151734100475811
198,1,2,1,1.424164808731278e-05,0,0.0001424164808731278
198,1,3,0,0,0,0
198,1,4,0,0.002121675937010953,0.002180735221652552,-0.0005905928464159888
198,1,5,1,6.015394857133722e-06,0,6.015394857133722e-05
198,1,6,0,0.002069929926580839,0.002052954940729762,0.0001697498585107779
198,1,7,1,0.00310157766272651,0.003100713438602056,8.642241244538021e-06
198,2,0,1,0.002626951218045317,0.002627736663448325,-7.854454030077776e-06
198,2,1,2,0,0,0
198,2,2,1,0.001824125136322882,0.001824201075503515,-7.593918063353048e-07
198,2,3,0,0,0,0
198,2,4,0,0,0,0
198,2,5,1,-2.092371573894903e-07,0,-2.092371573894903e-06
198,2,6,1,-2.167888533461083e-07,0,-2.167888533461083e-06
198,2,7,1,0.001239954143923448,0.001239957856636338,-3.712712890094593e-08
199,0,0,0,0,0,0
199,0,1,1,0,0,0
199,0,2,1,0,0,0
199,0,3,0,0.001184109421699246,0.00115432431300508,0.0002978510869416616
199,0,4,0,-4.054836901000311e-05,0,-0.0004054836901000311
199,0,5,1,0.001119622109094422,0.001116846062105064,2.776046989357966e-05
199,0,6,2,0,0,0
199,0,7,0,0.0001669559146138039,0.0001669648103514128,-8.895737608881019e-08
199,1,0,0,0.0001109709130795181,0.0001109709130795181,0
199,1,1,2,2.878541341694904e-06,0,2.878541341694903e-05
199,1,2,2,0,0,0
199,1,3,0,0,0,0
199,1,4,0,-8.747490607362732e-05,0,-0.0008747490607362732
199,1,5,2,0,0,0
199,1,6,0,-2.524334444377766e-05,0,-0.0002524334444377766
199,1,7,1,0,0,0
199,2,0,1,1.722674406102674e-07,0,1.722674406102674e-06
199,2,1,1,1.06968689337047e-07,0,1.06968689337047e-06
199,2,2,1,1.144315296783598e-07,0,1.144315296783598e-06
199,2,3,2,0,0,0
199,2,4,0,0,0,0
199,2,5,1,0.0006228101733843306,0.0006223440054965611,4.66167887769391e-06
199,2,6,1,2.772610629383565e-07,0,2.772610629383564e-06
199,2,7,1,0.001983700829786071,0.001983761259170613,-6.042938454155187e-07
200,0,0,0,0,0,0
200,0,1,1,0,0,0
200,0,2,0,-1.223985949352886e-06,0,-1.223985949352886e-05
200,0,3,0,0.0002846370820818272,0.0002673223911579013,0.0001731469092392597
200,0,4,0,0.004375863012217239,0.004368689196970158,7.173815247080536e-05
200,0,5,1,0,0,0
200,0,6,2,0,0,0
200,0,7,0,-5.709045114585531e-09,0,-5.70904511458553e-08
200,1,0,0,0,0,0
200,1,1,2,2.465947344420685e-05,0,0.0002465947344420685
200,1,2,2,0.001055403646563526,0.001041978231364054,0.0001342541519947181
200,1,3,0,0,0,0
200,1,4,0,0,0,0
200,1,5,2,0.005203037840689487,0.00519672398639614,6.313854293348194e-05
200,1,6,0,-0.0001737522961442986,0,-0.001737522961442986
200,1,7,1,0.0002947770946008468,0.0002699239420061039,0.0002485315259474286
200,2,0,1,5.141843485726487e-07,0,5.141843485726486e-06
200,2,1,2,0,0,0
200,2,2,1,3.954894430064271e-08,0,3.954894430064271e-07
200,2,3,0,0,0,0
200,2,4,0,0.0004782057315044456,0.0004774974027193496,7.083287850959282e-06
200,2,5,1,0,0,0
200,2,6,1,0.0007171054615212724,0.0007174469750390272,-3.415135177548842e-06
200,2,7,1,-1.505179659655133e-06,0,-1.505179659655132e-05
201,0,0,0,0.0005064649944834883,0.0005064722402946305,-7.245811142273374e-08
201,0,1,1,4.710435948294414e-06,0,4.710435948294413e-05
201,0,2,0,0.001536001790046474,0.001531930961172334,4.070828874139584e-05
201,0,3,0,0.00051139133694504,0.000512503324367759,-1.111987422718974e-05
201,0,4,0,0.0005050592552708786,0.0005115474772713445,-6.488222000465916e-05
201,0,5,1,4.833660510568318e-09,0,4.833660510568318e-08
201,0,6,2,0,0,0
201,0,7,1,0.0005117726100254076,0.0005117734838708301,-8.738454225013576e-09
201,1,0,0,0,0,0
201,1,1,0,-7.996091067013784e-06,0,-7.996091067013784e-05
201,1,2,2,0.001175040460777196,0.001155686238826396,0.0001935422195079974
201,1,3,0,0,0,0
201,1,4,0,0,0,0
201,1,5,2,0,0,0
201,1,6,0,0,0,0
201,1,7,1,0,0,0
201,2,0,1,0,0,0
201,2,1,1,0.00126014308609868,0.001260083423330962,5.966276771798741e-07
201,2,2,2,0,0,0
201,2,3,0,0.001741043882529037,0.001741020089423591,2.37931054457264e-07
201,2,4,1,0,0,0
201,2,5,1,0,0,0
201,2,6,1,1.631633725474765e-08,0,1.631633725474765e-07
201,2,7,1,0.002196007628925393,0.002196406610087903,-3.989811625099124e-06
202,0,0,0,0.00285472669931608,0.002854349788507318,3.769108087617453e-06
202,0,1,1,0.002085722434460601,0.002084212736138886,1.509698321715535e-05
202,0,2,0,0.001132649214882763,0.001131126974473647,1.522240409115547e-05
202,0,3,0,0.0006332772730558122,0.0006726238251440272,-0.0003934655208821497
202,0,4,1,0.005060104922693385,0.005054487103208755,5.617819484629862e-05
202,0,5,1,0,0,0
202,0,6,2,0,0,0
202,0,7,1,1.333593865669955e-05,1.550805764245849e-05,-2.172118985758937e-05
202,1,0,0,0.002605392724490173,0.002706254846288336,-0.001008621217981627
202,1,1,0,0,0,0
202,1,2,2,1.738646561864794e-05,0,0.0001738646561864794
202,1,3,0,-4.256579901401109e-05,0,-0.0004256579901401108
202,1,4,2,0,0,0
202,1,5,2,1.312558880012227e-05,0,0.0001312558880012227
202,1,6,0,0,0,0
202,1,7,1,2.567599238523636e-05,0,0.0002567599238523636
202,2,0,1,0.0003763507362134949,0.0003769340144355577,-5.832782220628498e-06
202,2,1,1,0.002553860057508747,0.002556600200635698,-2.740143126950856e-05
202,2,2,2,0,0,0
202,2,3,2,0,0,0
202,2,4,1,0.00541632451020817,0.005416967431883397,-6.429216752272654e-06
202,2,5,1,0,0,0
202,2,6,1,0,0,0
202,2,7,1,0.002638493564250031,0.002638506878999787,-1.3314749755711e-07
203,0,0,0,0.002398643636325919,0.002444638637819276,-0.0004599500149335631
203,0,1,1,9.725443449061061e-06,0,9.725443449061061e-05
203,0,2,0,0.003012885600625922,0.002999599421974711,0.0001328617865121114
203,0,3,0,0.00243995520116456,0.002439954105087225,1.096077334396175e-08
203,0,4,1,0.001167960583527547,0.001164594067692678,3.366515834868114e-05
203,0,5,1,0.001261603280444048,0.001259394170530248,2.209109913800362e-05
203,0,6,2,0,0,0
203,0,7,1,0.002427051588750102,0.00243018967695413,-3.138088204027041e-05
203,1,0,1,0.003799929376611423,0.003779836123656033,0.0002009325295538919
203,1,1,0,0,0,0
203,1,2,0,0,0,0
203,1,3,0,-3.99706125384105e-05,0,-0.0003997061253841049
203,1,4,0,0,0,0
203,1,5,2,8.106476250611689e-06,0,8.106476250611689e-05
203,1,6,0,-9.590483811505252e-05,0,-0.0009590483811505251
203,1,7,1,4.302663739278457e-05,0,0.0004302663739278456
203,2,0,1,0,0,0
203,2,1,1,0,0,0
203,2,2,2,0,0,0
203,2,3,2,0,0,0
203,2,4,1,9.751209197092871e-07,0,9.751209197092871e-06
203,2,5,0,0,0,0
203,2,6,1,0,0,0
203,2,7,1,0,0,0
204,0,0,0,0,0,0
204,0,1,0,-1.642463938982854e-06,0,-1.642463938982854e-05
204,0,2,0,1.045082225043827e-05,0,0.0001045082225043827
204,0,3,0,0,0,0
204,0,4,1,0,0,0
204,0,5,1,9.79946141089588e-07,0,9.799461410895879e-06
204,0,6,1,0,0,0
204,0,7,1,7.749211820100451e-07,0,7.749211820100451e-06
204,1,0,1,0.0006248672377172344,0.0006116599818071491,0.0001320725591008538
204,1,1,0,0.004263961611620808,0.004264311942901453,-3.503312806448465e-06
204,1,2,0,-2.628615641241724e-05,0,-0.0002628615641241724
204,1,3,0,-1.842795073438504e-05,0,-0.0001842795073438504
204,1,4,2,0,0,0
204,1,5,2,0,0,0
204,1,6,0,0,0,0
204,1,7,1,0,0,0
204,2,0,1,0,0,0
204,2,1,1,0,0,0
204,2,2,2,0,0,0
204,2,3,0,0,0,0
204,2,4,1,-1.614299977531993e-07,0,-1.614299977531993e-06
204,2,5,0,0,0,0
204,2,6,1,0,0,0
204,2,7,1,0,0,0
205,0,0,0,0,0,0
205,0,1,0,0.0005806567961297326,0.000590949029694005,-0.0001029223356427237
205,0,2,0,0,0,0
205,0,3,0,0,0,0
205,0,4,1,0,0,0
205,0,5,1,1.696975412913314e-07,0,1.696975412913314e-06
205,0,6,1,-2.438054841827353e-06,0,-2.438054841827353e-05
205,0,7,1,-6.449296166314453e-06,0,-6.449296166314453e-05
205,1,0,1,0,0,0
205,1,1,0,0,0,0
205,1,2,0,0.004582113157137324,0.004614771119464166,-0.000326579623268423
205,1,3,0,0,0,0
205,1,4,0,0,0,0
205,1,5,0,0,0,0
205,1,6,0,0,0,0
205,1,7,1,1.829173966076598e-05,0,0.0001829173966076598
205,2,0,1,0.005063712740918219,0.005063823394084415,-1.106531661956115e-06
205,2,1,1,0.001594218398854399,0.001594294177673352,-7.577881895252062e-07
205,2,2,2,0,0,0
205,2,3,2,0.001437647495694948,0.001437277457790627,3.700379043205821e-06
205,2,4,1,0.0001221451092082326,0.0001224368496101075,-2.917404018749187e-06
205,2,5,0,0.002323137758540851,0.002324177662130613,-1.039903589762525e-05
205,2,6,1,-1.361568774989478e-07,0,-1.361568774989478e-06
205,2,7,1,0.0001481445950045757,0.0001483509877330693,-2.06392728493531e-06
206,0,0,0,0.001187650776370075,0.001187713336690522,-6.256032044713829e-07
206,0,1,0,0.003711028031837559,0.003709663921231441,1.364110606118447e-05
206,0,2,0,0.003146897720845136,0.003155079057488846,-8.181336643710079e-05
206,0,3,0,0.001133544224872801,0.001185431817149325,-0.0005188759227652403
206,0,4,1,8.966283333997494e-06,0,8.966283333997494e-05
206,0,5,0,0.004091737816534074,0.004093865919141698,-2.128102607624707e-05
206,0,6,1,0,0,0
206,0,7,1,0.004538196427991904,0.004537560406561749,6.360214301550664e-06
206,1,0,1,0.004207026072389499,0.004181618200694417,0.0002540787169508262
206,1,1,0,0.0006223252220549921,0.0007571376324554704,-0.001348124104004783
206,1,2,0,0.0009993566513564857,0.001248349357202144,-0.002489927058456582
206,1,3,0,0.0007701167794702123,0.0007701167794702123,0
206,1,4,0,0,0,0
206,1,5,0,0,0,0
206,1,6,0,0,0,0
206,1,7,1,1.347607175775931e-05,0,0.0001347607175775931
206,2,0,1,0.0008443721416261745,0.0008444059042485116,-3.376262233706107e-07
206,2,1,1,0.0007497200848455949,0.0007508198383439568,-1.099753498361824e-05
206,2,2,2,0,0,0
206,2,3,2,0,0,0
206,2,4,1,-7.978644305749037e-08,0,-7.978644305749037e-07
206,2,5,1,0,0,0
206,2,6,2,0,0,0
206,2,7,1,0.0006104060642585044,0.0006100331788686685,3.72885389835906e-06
207,0,0,0,-6.498622816695558e-05,0,-0.0006498622816695557
207,0,1,0,-1.541351819276412e-05,0,-0.0001541351819276412
207,0,2,0,0.001409293149260373,0.001409096675640534,1.964736198388679e-06
207,0,3,0,-5.411066714396892e-06,0,-5.411066714396892e-05
207,0,4,1,-3.000543393352854e-05,0,-0.0003000543393352854
207,0,5,0,-1.548601273539504e-06,0,-1.548601273539503e-05
207,0,6,1,1.448814684761035e-05,0,0.0001448814684761035
207,0,7,1,-1.614983244577352e-07,0,-1.614983244577352e-06
207,1,0,1,0,0,0
207,1,1,0,1.411066231492106e-05,0,0.0001411066231492106
207,1,2,1,0,0,0
207,1,3,0,-9.414127382827625e-05,0,-0.0009414127382827624
207,1,4,0,0,0,0
207,1,5,0,0.005857359630105692,0.005857359630105692,0
207,1,6,0,0,0,0
207,1,7,1,1.902519261695081e-07,0,1.902519261695081e-06
207,2,0,1,-2.657223067345494e-07,0,-2.657223067345494e-06
207,2,1,1,0.0009377724328276457,0.0009377340729346105,3.835989303521041e-07
207,2,2,2,0,0,0
207,2,3,2,0,0,0
207,2,4,1,-1.04005162351547e-07,0,-1.04005162351547e-06
207,2,5,1,0.0003739764519687929,0.0003740269037245994,-5.045175580646027e-07
207,2,6,0,1.503899687553179e-07,0,1.503899687553179e-06
207,2,7,1,0.001006123035957288,0.001005960125523572,1.629104337152322e-06
208,0,0,0,0.0109364523674018,0.01091952267817542,0.0001692968922637725
208,0,1,0,0,0,0
208,0,2,1,0.001469879814815069,0.001473512304599898,-3.632489784829583e-05
208,0,3,0,0,0,0
208,0,4,1,0,0,0
208,0,5,0,-1.450813526461495e-05,0,-0.0001450813526461495
208,0,6,1,0,0,0
208,0,7,1,1.748720094484483e-06,0,1.748720094484483e-05
208,1,0,1,0.01154882056484621,0.01150917345284534,0.0003964711200087206
208,1,1,0,0.01078686251774555,0.01078686251774555,-5.421010862427522e-20
208,1,2,2,0.00930232539949572,0.009290599186000326,0.0001172621349539368
