gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,0,-2.396786462199387e-05,-8.015843630848456e-06,-2.739286206654621e-06,0.000221798445230525,-0.0005833952836744208,0.0003705614138499612,0.0007424257702109208,0.001038606089429757
200,1,-7.809764762359842e-06,-4.608316165031103e-08,2.298403162735736e-05,4.056417137431821e-05,5.218419289464829e-05,0.0002667168465711905,0.0005395168540019192,0.000605949019508661
200,2,-5.517305025771445e-06,2.475055583264915e-07,2.395093092916731e-05,2.254505679399596e-05,0.0001508961529751785,0.0001131230260800691,0.0002272253166568042,0.0002971703907423694
200,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
250,0,-2.846566085145565e-05,-8.17740758621535e-06,-2.862282798889304e-06,0.0002217238980405136,-0.0006396555783120816,0.0002689987120836552,0.0005394436961167728,0.0009069541943870131
250,1,-1.034215677922061e-05,-7.47267230174888e-08,2.290146392525172e-05,4.036329308008178e-05,6.365692419674702e-06,0.0002101174593659198,0.0004264326354083852,0.0004778025738532903
250,2,-7.010899467339188e-06,2.357845320163996e-07,2.390808492087478e-05,2.244129495280998e-05,0.0001198249761144573,7.905181413760019e-05,0.0001591304912377509,0.0002169196717918255
250,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
300,0,-2.801421747638846e-05,-8.095627614740019e-06,-2.905239528250021e-06,0.0002217556492276486,-0.000640649804437544,0.0002782737516888271,0.0005580983709838533,0.0009216162913317302
300,1,-1.168047483526057e-05,-8.800990361179533e-08,2.284185982077107e-05,4.012956995398902e-05,-2.122617006736675e-05,0.000187259919753329,0.0003808314237879474,0.0004275721873192776
300,2,-7.349722748244609e-06,2.413380786662351e-07,2.388607697489645e-05,2.236045862136981e-05,0.0001166801685124541,7.318301510793016e-05,0.0001474398400477259,0.0002045314971079862
300,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
350,0,-3.090228128329152e-05,-8.190155612782278e-06,-2.965822205835123e-06,0.0002216562767768167,-0.0006674702217552191,0.0002346647898990647,0.000470899081397294,0.0008789154317581069
350,1,-1.301015420373942e-05,-1.003103189598429e-07,2.281256593955983e-05,3.996648312405533e-05,-3.402381022411791e-05,0.0001674762159275273,0.0003413117071115986,0.0003846902534346582
350,2,-8.389643008031136e-06,2.298418411950159e-07,2.387441808415196e-05,2.227941251162536e-05,0.0001037388945271789,5.673561405682841e-05,0.0001145598459857899,0.0001680519129620626
350,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
400,0,-3.410448332363555e-05,-8.295005549076455e-06,-2.987496490202165e-06,0.0002215917014316458,-0.0006845474307138868,0.0001909414260807209,0.0003834976090456721,0.0008381395822969777
400,1,-1.559147384104108e-05,-1.824538386497079e-07,2.277811127414751e-05,3.975242582943288e-05,-5.48284148210791e-05,0.0001333272240831085,0.0002730502125188195,0.0003125395132916051
400,2,-9.396110618018934e-06,2.13697691149738e-07,2.386524668192842e-05,2.222137805268266e-05,9.52386054148231e-05,4.343191438601703e-05,8.796716336439644e-05,0.0001408780223532822
400,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
450,0,-3.539546777056276e-05,-8.37646938312802e-06,-2.990045002312724e-06,0.000221522142544961,-0.0006888354413416832,0.0001740609488486398,0.0003497491703841967,0.0008231160098866766
450,1,-1.629375711780946e-05,-2.115685395819996e-07,2.276685309736534e-05,3.968423034856265e-05,-5.694839842121735e-05,0.0001246773756123599,0.0002557883286773588,0.0002942344918266035
450,2,-9.200499614494375e-06,2.262622221512478e-07,2.386347932316807e-05,2.221615702596564e-05,9.692175668539929e-05,4.544294099930291e-05,9.199379720691426e-05,0.0001451532645046464
450,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
500,0,-3.827590989583164e-05,-8.566093681809996e-06,-2.99742980646592e-06,0.0002214913483082862,-0.0006939797157350973,0.0001448086653639625,0.0002912541248664312,0.0007987566499680337
500,1,-1.91728413450725e-05,-2.786811007369862e-07,2.2748434475809e-05,3.954863909842463e-05,-7.285483340833199e-05,9.414856883351497e-05,0.0001947437640672428,0.0002335512257331776
500,2,-1.004087104934675e-05,2.197663803006649e-07,2.385679719447615e-05,2.218697117007458e-05,9.008260038728746e-05,3.650488357701363e-05,7.412604661284064e-05,0.0001269032231849438
500,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
550,0,-4.079253739592141e-05,-8.642804657447677e-06,-3.00126223644748e-06,0.0002214604284070074,-0.0006989679057585432,0.0001212217229504543,0.0002440878033925567,0.0007833403814851724
550,1,-2.047747519406504e-05,-3.680638077413603e-07,2.273813039102888e-05,3.949348755974819e-05,-7.90660732670148e-05,8.228581951670523e-05,0.000171009542030664,0.000211572408634821
550,2,-1.051382196042436e-05,2.077266752016945e-07,2.385025003919045e-05,2.216557291576639e-05,8.757824970278114e-05,3.225874916937792e-05,6.56410641876451e-05,0.0001191220243232343
550,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
600,0,-4.067475240193186e-05,-8.640291174619885e-06,-3.008121876565376e-06,0.0002214433597076639,-0.0007000070814868261,0.0001225885667711958,0.0002468175767382392,0.0007853229192453504
600,1,-2.127084781775658e-05,-2.699212869283537e-07,2.272614327155033e-05,3.946455656288006e-05,-8.481757399537868e-05,7.564924819173192e-05,0.000157751929625501,0.0002008206950194524
600,2,-1.108944858853699e-05,1.992385271624297e-07,2.384832142021486e-05,2.216043044695939e-05,8.483455791752068e-05,2.728978470320461e-05,5.570503678181446e-05,0.0001105781550181438
600,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
650,0,-4.201349254286117e-05,-8.710864156550055e-06,-3.010424306267357e-06,0.0002214335916981039,-0.000702534288660416,0.0001117869642190459,0.0002252130805733691,0.000779522029625259
650,1,-2.270978790745472e-05,-2.941215439199135e-07,2.272093403411757e-05,3.943133970902094e-05,-9.197810805928594e-05,6.393282290577493e-05,0.000134323503751668,0.000182145749980356
650,2,-1.167527299032261e-05,1.860176507195679e-07,2.384716981816955e-05,2.215382191473475e-05,8.26035937265234e-05,2.266752135404113e-05,4.646228455586332e-05,0.0001034008706092642
650,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
700,0,-4.411724078670301e-05,-8.772537409073519e-06,-3.013052946597687e-06,0.0002214133274247325,-0.0007053601808626533,9.606063368968982e-05,0.000193764021165426,0.0007715966267333158
700,1,-2.266489461148355e-05,-2.972148422121937e-07,2.271892680560519e-05,3.942429486578655e-05,-9.235291204806314e-05,6.412434690457178e-05,0.0001347137175234244,0.0001826827533292378
700,2,-1.196030428654128e-05,1.773531153296239e-07,2.384599724501966e-05,2.215067701893522e-05,8.148351454436287e-05,2.056179100307512e-05,4.225243920884483e-05,0.0001002496055883189
700,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
750,0,-4.416920398322169e-05,-8.746465427736095e-06,-3.01333602381849e-06,0.000221405958068785,-0.0007055830879643645,9.58097270961435e-05,0.0001932652597941835,0.0007716447085098283
750,1,-2.244886228326537e-05,-3.031377210019719e-07,2.271646005254766e-05,3.941978672188792e-05,-9.191825786166046e-05,6.550842377970123e-05,0.0001374854806745656,0.0001849772352576095
750,2,-1.216648800723545e-05,1.727206445931835e-07,2.384561445732008e-05,2.214485756332804e-05,8.044889728164471e-05,1.916060007509664e-05,3.944885215705791e-05,9.799197372121014e-05
750,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
800,0,-4.487434890320699e-05,-8.754278692864276e-06,-3.013835317502804e-06,0.0002214139318410456,-0.0007063739856565199,9.134859292200054e-05,0.0001843457299733026,0.0007696854410745
800,1,-2.343934716699875e-05,-3.216283266539808e-07,2.271413337664708e-05,3.939167711135597e-05,-9.498372902978453e-05,5.932151989877742e-05,0.0001251178245551294,0.0001755350792463027
800,2,-1.247515573816949e-05,1.698239129437093e-07,2.384520161979595e-05,2.214066596912564e-05,7.923609513256957e-05,1.714975147705561e-05,3.54278230489773e-05,9.508977060793732e-05
800,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
850,0,-4.57424244820437e-05,-8.773680147674074e-06,-3.014122271541415e-06,0.000221404449874964,-0.0007074691108969357,8.604248514345484e-05,0.0001737338621900577,0.0007676572602488488
850,1,-2.510333295030896e-05,-3.424816168940862e-07,2.27118284113922e-05,3.938091691176009e-05,-9.910426707712149e-05,4.923655670184996e-05,0.0001049502873060731,0.0001611131138667696
850,2,-1.271706297705073e-05,1.691017646878856e-07,2.384487284899047e-05,2.213972159321907e-05,7.842465823909502e-05,1.570448341469867e-05,3.253790867057335e-05,9.314650202490075e-05
850,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
900,0,-4.653757707147909e-05,-8.805076784514139e-06,-3.013864474184813e-06,0.0002214001169307048,-0.0007077502117622032,8.150529181950205e-05,0.0001646595863420045,0.0007654649729616694
900,1,-2.579807781091113e-05,-3.564067039290422e-07,2.271090750745358e-05,3.937043025704272e-05,-0.0001004727591923068,4.527420219959234e-05,9.702704176392688e-05,0.0001558533268842756
900,2,-1.287398318867657e-05,1.687774093184547e-07,2.384422129236799e-05,2.213663988454378e-05,7.771272579653671e-05,1.480673141804537e-05,3.074409338939771e-05,9.180442237563207e-05
900,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
950,0,-4.671854696021285e-05,-8.812293201990366e-06,-3.014091025859129e-06,0.0002214014709709114,-0.0007077803847180254,8.045898064351139e-05,0.0001625671026673799,0.0007649462456027889
950,1,-2.64808976599922e-05,-3.625383102927728e-07,2.27101606153848e-05,3.93641395796899e-05,-0.0001021453503234838,4.154770933803025e-05,8.957542737636044e-05,0.0001514935582410473
950,2,-1.313706956025728e-05,1.671813316295484e-07,2.38439011351893e-05,2.213490820750048e-05,7.701358489858478e-05,1.336979699437206e-05,2.787078988143875e-05,9.00983961463543e-05
950,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
1000,0,-4.664849567108468e-05,-8.813608660341968e-06,-3.013538401486738e-06,0.0002214078015346974,-0.0007071267927707707,8.088907512781189e-05,0.0001634278575998255,0.0007645680257564373
1000,1,-2.651561098653416e-05,-3.600766590679155e-07,2.270989875869652e-05,3.936081026442535e-05,-0.000102231392764032,4.134881695182169e-05,8.917892265714787e-05,0.0001512682476383281
1000,2,-1.339499153434828e-05,1.655023401792706e-07,2.38437039781144e-05,2.213233449304646e-05,7.634916670452791e-05,1.204937661900896e-05,2.523044982836266e-05,8.859330657934576e-05
1000,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
1050,0,-4.689974340111948e-05,-8.82406025161752e-06,-3.013531713410211e-06,0.0002214041939418809,-0.0007069080796322637,7.964783578027972e-05,0.0001609456854848672,0.0007637229032240082
1050,1,-2.65263305386045e-05,-3.595460109791992e-07,2.270928987648288e-05,3.936114082383786e-05,-0.0001024932137072952,4.125797697953719e-05,8.899849737360503e-05,0.0001513162211862242
1050,2,-1.359940888541829e-05,1.631854346913832e-07,2.384316539730867e-05,2.213028673710389e-05,7.585378801560717e-05,1.106099590291768e-05,2.325473601548794e-05,8.752223838876499e-05
1050,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
1100,0,-4.83731626199871e-05,-8.852753279670837e-06,-3.013889581238988e-06,0.0002213998287765633,-0.0007083245820271901,7.276614654809453e-05,0.000147182381474573,0.0007616604104318202
1100,1,-2.729703750392634e-05,-3.713415308053838e-07,2.270869573291576e-05,3.935716849652892e-05,-0.000103908693411044,3.765928072903844e-05,8.18014395538288e-05,0.0001473657057441627
1100,2,-1.36981615445613e-05,1.630241102453874e-07,2.384286145787574e-05,2.212959201097508e-05,7.539469400459555e-05,1.060589404242499e-05,2.234473157530952e-05,8.684468316075236e-05
1100,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
1150,0,-4.962435803092323e-05,-8.87678491280995e-06,-3.014060433624671e-06,0.0002213927716603227,-0.0007093308199673467,6.720363041848475e-05,0.0001360573077441281,0.0007600943028412065
1150,1,-2.786479095645707e-05,-3.801622767434058e-07,2.270844107100684e-05,3.935102295549732e-05,-0.0001048173681161415,3.513656339682066e-05,7.675631851905168e-05,0.0001447534406522167
1150,2,-1.388756853910723e-05,1.612419381565522e-07,2.38427504106605e-05,2.212804128338377e-05,7.48898767707548e-05,9.765857338902612e-06,2.066483646142776e-05,8.591809236333986e-05
1150,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
1200,0,-5.043922687614584e-05,-8.893566181013903e-06,-3.014171960427612e-06,0.0002213900280303715,-0.0007098599277530134,6.373923914691925e-05,0.0001291286500334769,0.0007591336224718181
1200,1,-2.842092091155618e-05,-3.858895179801185e-07,2.270828807743135e-05,3.934811244586211e-05,-0.0001058492771117444,3.27521047124877e-05,7.198754741757663e-05,0.0001425861661172475
1200,2,-1.40803707689538e-05,1.596320535290378e-07,2.38427065675551e-05,2.212746563028959e-05,7.457538426174437e-05,8.946992076994352e-06,1.902716802489029e-05,8.520534867676995e-05
1200,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
1250,0,-4.962636175900282e-05,-8.876116981188043e-06,-3.013486370239792e-06,0.0002213970380615863,-0.0007091153622391501,6.708149449257469e-05,0.0001358139861145036,0.0007598402815644056
1250,1,-2.809807270566771e-05,-3.821250459265719e-07,2.270877270698539e-05,3.934994348297684e-05,-0.0001049719223300102,3.407209861831204e-05,7.462827182041518e-05,0.0001435379582414009
1250,2,-1.403145309119702e-05,1.604374851591041e-07,2.384325735254991e-05,2.212754394646136e-05,7.467956892857085e-05,9.144044571009172e-06,1.942158060765179e-05,8.539839517281865e-05
1250,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
1300,0,-4.992978672002223e-05,-8.8827740652976e-06,-3.013518947831902e-06,0.0002213955418965063,-0.0007091938233025654,6.590342625923546e-05,0.0001334579964849657,0.0007594123596400684
1300,1,-2.842042974885333e-05,-3.847696399709072e-07,2.27085273489531e-05,3.934717639365229e-05,-0.0001055618350432339,3.280581351353911e-05,7.209583627647319e-05,0.0001424397360489016
1300,2,-1.412459036235756e-05,1.598776895659041e-07,2.384318947158357e-05,2.212660519330014e-05,7.446193652372335e-05,8.780490155537758e-06,1.86946952193131e-05,8.502224757624056e-05
1300,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
1350,0,-5.037202992161908e-05,-8.892464709985293e-06,-3.01357453186611e-06,0.0002213940682700672,-0.000709354171558554,6.426374822122116e-05,0.0001301788883422636,0.0007588811141652317
1350,1,-2.86980878950085e-05,-3.874388354944178e-07,2.270843163452497e-05,3.9345742694373e-05,-0.000105906463515893,3.175734440317781e-05,6.999911861182021e-05,0.0001414640422070905
1350,2,-1.432381822054179e-05,1.587749365995306e-07,2.384301820159489e-05,2.212590951914973e-05,7.401950795221575e-05,8.024210668021435e-06,1.718224441645212e-05,8.427186603147236e-05
1350,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
1400,0,-4.950524794918975e-05,-8.870277776006503e-06,-3.013417156756065e-06,0.000221399849538369,-0.0007088888173744012,6.738180720278904e-05,0.0001364147798358343,0.0007597559351258516
1400,1,-2.893662398882775e-05,-3.92144589777205e-07,2.270833539353196e-05,3.934470754853719e-05,-0.000106134250473975,3.087979227480152e-05,6.824409429091581e-05,0.0001406287793940839
1400,2,-1.445082264681048e-05,1.576129190444653e-07,2.384289812178614e-05,2.212550199435611e-05,7.376376740774139e-05,7.562276001776031e-06,1.62582529783751e-05,8.384202369199589e-05
1400,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
1450,0,-4.962137080090673e-05,-8.870360991825274e-06,-3.013363332565709e-06,0.0002214002459909252,-0.0007090047095997772,6.699684430809782e-05,0.0001356448792799387,0.0007596998760592763
1450,1,-2.909891030169489e-05,-3.910033282505507e-07,2.270818492985633e-05,3.934581122002616e-05,-0.0001063974114724659,3.03217866716769e-05,6.712846120852932e-05,0.0001402023687636846
1450,2,-1.457405315786555e-05,1.569201668369081e-07,2.38428157527259e-05,2.212471745609116e-05,7.35070671662478e-05,7.127885359853915e-06,1.538949557331831e-05,8.343466235327508e-05
1450,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
1500,0,-5.021623350750529e-05,-8.878058644748324e-06,-3.013395855541257e-06,0.0002213989103351773,-0.0007094062347277977,6.496655955948639e-05,0.0001315843155874466,0.0007592228526101215
1500,1,-2.927117053973047e-05,-3.935853793896659e-07,2.270814284245939e-05,3.934534966349602e-05,-0.0001065867218802901,2.973628702052727e-05,6.595757347367181e-05,0.0001396998574487514
1500,2,-1.46442706275538e-05,1.565632854372483e-07,2.384278734693666e-05,2.212449894368862e-05,7.336703486782727e-05,6.891081114054941e-06,1.491594669386181e-05,8.321745854234854e-05
1500,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
1550,0,-5.082871410707821e-05,-8.887241400602105e-06,-3.01342955421722e-06,0.0002213965359963485,-0.0007097586069583644,6.295933262379879e-05,0.0001275698644957201,0.000758737949617469
1550,1,-2.957652372700143e-05,-3.953822777774235e-07,2.270813581725851e-05,3.934435364068721e-05,-0.0001069819951453053,2.873590570249985e-05,6.395685646939716e-05,0.0001389242373737504
1550,2,-1.47676574809597e-05,1.560652932170415e-07,2.384274823344929e-05,2.212394777095635e-05,7.313463010027325e-05,6.485116962545561e-06,1.410404977544173e-05,8.285957309892547e-05
1550,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
1600,0,-5.110385988422566e-05,-8.892060938360117e-06,-3.013447746557555e-06,0.0002213941967939407,-0.0007099033757640348,6.2089868991298e-05,0.0001258309416932895,0.0007585291854135228
1600,1,-3.000792660320037e-05,-4.08972771636227e-07,2.270805889154338e-05,3.934006636992305e-05,-0.000107314273914314,2.737289452124701e-05,6.12308721303699e-05,0.000137763522459453
1600,2,-1.480159110875679e-05,1.557324989119339e-07,2.384273546223825e-05,2.212361296106869e-05,7.309610728337444e-05,6.378289474982303e-06,1.389044015694539e-05,8.278713330644094e-05
1600,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
1650,0,-5.200027785385157e-05,-8.912968986996472e-06,-3.013462571412888e-06,0.0002213931082813665,-0.0007101634385106172,5.932741591012651e-05,0.000120306025456917,0.0007577155473535116
1650,1,-3.024894467736982e-05,-4.205687517660952e-07,2.270805767372434e-05,3.933930919657862e-05,-0.0001074265768403317,2.662613456305793e-05,5.973718843695394e-05,0.0001370998351541702
1650,2,-1.481411029414898e-05,1.556034528272797e-07,2.384273625273901e-05,2.212357328101782e-05,7.307545648835978e-05,6.340025718624194e-06,1.38139482929348e-05,8.275538699997021e-05
1650,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
1700,0,-5.291613644684054e-05,-8.933136223144783e-06,-3.013487168377387e-06,0.0002213919342816383,-0.0007104039506403065,5.659541058842267e-05,0.0001148420012277662,0.0007569470833024898
1700,1,-3.044275948250794e-05,-4.255223271709401e-07,2.270803877552331e-05,3.933885471452233e-05,-0.0001075183645832491,2.604870114474187e-05,5.858234625499056e-05,0.0001366044217299201
1700,2,-1.482144322692626e-05,1.55505626136309e-07,2.384272463123068e-05,2.2123453993764e-05,7.305687786227731e-05,6.317475277918348e-06,1.376885655818844e-05,8.273101838835557e-05
1700,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
1750,0,-5.420023287442895e-05,-8.994472167962317e-06,-3.01349746245976e-06,0.0002213909862450126,-0.0007104921404893266,5.287806980162992e-05,0.0001074073127838782,0.0007557599609222647
1750,1,-3.054099224709986e-05,-4.294325671243643e-07,2.270802899186765e-05,3.933876848944774e-05,-0.0001075346645054211,2.576390943566604e-05,5.801277302605547e-05,0.0001363418308539397
1750,2,-1.482826765419795e-05,1.553904872162768e-07,2.384271857632357e-05,2.212343455612606e-05,7.303574694851952e-05,6.297706637299841e-06,1.372932418955402e-05,8.27054958114426e-05
1750,3,1.69087530819449e-09,4.056478148407414e-09,0,3.178958922576812e-08,0,3.381750616388981e-07,6.763501232777961e-07,7.568631009831183e-07
1800,0,-5.559510431721579e-05,-9.183022073185958e-06,-3.013501784581722e-06,0.0002213907905977076,-0.0007105186083447199,4.894681221140316e-05,9.954479640833501e-05,0.0007545460599557029
1800,1,-3.058074711497382e-05,-4.326520683695962e-07,2.270802899186765e-05,3.933876848944774e-05,-0.0001075346645054211,2.565106503162836e-05,5.778708421798011e-05,0.0001362335893928158
1800,2,-1.48414170255053e-05,1.552871048873549e-07,2.384271658784168e-05,2.212341505822675e-05,7.302088453018783e-05,6.260549427797528e-06,1.365501209789552e-05,8.26795973238816e-05
1800,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
1850,0,-5.676811698354423e-05,-9.46174039506869e-06,-3.013503350912155e-06,0.0002213906329768902,-0.0007105323538582078,4.573125124920742e-05,9.311367208032455e-05,0.0007536264103373109
1850,1,-3.068692418704404e-05,-4.372745861579192e-07,2.270802899186765e-05,3.933874952851985e-05,-0.0001075346645054211,2.535972541588616e-05,5.720440479236301e-05,0.0001359567357338332
1850,2,-1.484283284175021e-05,1.552619448847799e-07,2.38427165486451e-05,2.21234150582266e-05,7.302009796560734e-05,6.256616604895017e-06,1.36471464520905e-05,8.267756034033429e-05
1850,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
1900,0,-5.744433820272464e-05,-9.610427028971657e-06,-3.013525470124373e-06,0.0002213904393114928,-0.0007105468334553198,4.39231794319672e-05,8.949752459979409e-05,0.0007531473132049325
1900,1,-3.074179890721229e-05,-4.396287960352536e-07,2.270801541941522e-05,3.933875440127362e-05,-0.0001075828818249731,2.521213095954638e-05,5.69092511443251e-05,0.0001358559307161716
1900,2,-1.486952165975035e-05,1.554852085912939e-07,2.384271145927037e-05,2.212339073366891e-05,7.30022546349364e-05,6.18600840692784e-06,1.350593602312685e-05,8.263808048944478e-05
1900,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
1950,0,-5.807668140075433e-05,-9.647395763023615e-06,-3.013532530097011e-06,0.0002213901339411975,-0.0007105593077090906,4.227522828225314e-05,8.620161836565811e-05,0.0007527290944686154
1950,1,-3.087949483333437e-05,-4.43823639343143e-07,2.270800569833059e-05,3.933864068348204e-05,-0.0001076088707004672,2.485548041543294e-05,5.619596211793512e-05,0.000135544724990228
1950,2,-1.489508532577394e-05,1.552839079924934e-07,2.38427082106622e-05,2.212335755875078e-05,7.297970215098099e-05,6.120004786079888e-06,1.337393427772041e-05,8.259636110106551e-05
1950,3,1.471633193320396e-09,4.035085091692333e-09,0,3.178958922576812e-08,0,3.375529216988467e-07,6.751058433976934e-07,7.554726337440917e-07
2000,0,-5.819514982339166e-05,-9.649948104227387e-06,-3.013539478896979e-06,0.0002213896221983528,-0.0007105800529551699,4.197475634277519e-05,8.56006699192384e-05,0.0007526723123093684
2000,1,-3.095926510766772e-05,-4.446227427946269e-07,2.270797604585748e-05,3.933812228210827e-05,-0.0001076583456891813,2.465393541001255e-05,5.579292551374383e-05,0.0001353986716747476
