gen,block_id,island_id,op_id,reward,improvement,diversity_change
1666,0,1,1,1.755769547411566e-07,0,1.755769547411566e-06
1666,0,2,1,-7.645145761591571e-08,0,-7.645145761591571e-07
1666,0,3,0,0,0,0
1666,0,4,0,0,0,0
1666,0,5,2,0,0,0
1666,0,6,0,0,0,0
1666,0,7,0,-9.745566194472597e-07,0,-9.745566194472596e-06
1666,1,0,2,0,0,0
1666,1,1,1,0,0,0
1666,1,2,2,0,0,0
1666,1,3,2,0,0,0
1666,1,4,1,3.777728000000009e-06,0,3.777728000000009e-05
1666,1,5,1,0,0,0
1666,1,6,1,0,0,0
1666,1,7,1,0,0,0
1666,2,0,0,0.0003033659711294187,0.0003033639341584135,2.036971005265016e-08
1666,2,1,1,-1.078778222322866e-08,0,-1.078778222322866e-07
1666,2,2,0,-3.739611037741504e-09,0,-3.739611037741504e-08
1666,2,3,2,0,0,0
1666,2,4,2,0,0,0
1666,2,5,2,0,0,0
1666,2,6,1,0,0,0
1666,2,7,0,1.713287047829787e-05,1.713474795933514e-05,-1.877481037269157e-08
1667,0,0,0,0,0,0
1667,0,1,1,0,0,0
1667,0,2,1,0,0,0
1667,0,3,0,0,0,0
1667,0,4,0,-1.424333028339007e-06,0,-1.424333028339007e-05
1667,0,5,2,0,0,0
1667,0,6,0,0,0,0
1667,0,7,0,0,0,0
1667,1,0,2,0,0,0
1667,1,1,1,0,0,0
1667,1,2,2,0,0,0
1667,1,3,1,0,0,0
1667,1,4,1,0,0,0
1667,1,5,1,1.747568000000001e-05,0,0.0001747568000000001
1667,1,6,1,0.0001304780745240002,0.0001073376764275746,0.0002314039809642556
1667,1,7,1,0,0,0
1667,2,0,0,-1.554142761619992e-08,0,-1.554142761619992e-07
1667,2,1,1,-2.950779654027997e-09,0,-2.950779654027997e-08
1667,2,2,1,0,0,0
1667,2,3,2,0,0,0
1667,2,4,1,-4.32615172723779e-08,0,-4.326151727237789e-07
1667,2,5,1,-4.400581512215819e-09,0,-4.400581512215819e-08
1667,2,6,1,7.006441662639216e-09,0,7.006441662639215e-08
1667,2,7,1,1.904300738293639e-09,0,1.904300738293639e-08
1668,0,0,0,-1.608326886178536e-05,0,-0.0001608326886178536
1668,0,1,1,0,0,0
1668,0,2,1,0,0,0
1668,0,3,0,0,0,0
1668,0,4,0,-5.3627344670176e-06,0,-5.362734467017599e-05
1668,0,5,2,0,0,0
1668,0,6,0,0,0,0
1668,0,7,0,0,0,0
1668,1,0,2,0,0,0
1668,1,1,1,0,0,0
1668,1,2,2,0,0,0
1668,1,3,2,0,0,0
1668,1,4,1,0,0,0
1668,1,5,1,0,0,0
1668,1,6,1,0,0,0
1668,1,7,1,0,0,0
1668,2,0,0,-3.24378258797714e-09,0,-3.24378258797714e-08
1668,2,1,1,0,0,0
1668,2,2,1,-1.26046575490952e-09,0,-1.26046575490952e-08
1668,2,3,2,0,0,0
1668,2,4,1,-6.966363114286105e-09,0,-6.966363114286105e-08
1668,2,5,2,0,0,0
1668,2,6,1,0,0,0
1668,2,7,1,5.261481946682062e-09,0,5.261481946682061e-08
1669,0,0,0,0,0,0
1669,0,1,1,7.720024625267876e-06,0,7.720024625267876e-05
1669,0,2,1,0,0,0
1669,0,3,0,0,0,0
1669,0,4,0,0,0,0
1669,0,5,2,0,0,0
1669,0,6,0,0,0,0
1669,0,7,0,0,0,0
1669,1,0,2,0,0,0
1669,1,1,1,4.03295999999991e-07,0,4.032959999999909e-06
1669,1,2,2,0,0,0
1669,1,3,1,2.618606254324044e-05,1.561425454324042e-05,0.0001057180800000002
1669,1,4,1,0,0,0
1669,1,5,1,0,0,0
1669,1,6,1,0,0,0
1669,1,7,1,1.210684799999998e-05,0,0.0001210684799999998
1669,2,0,0,-2.870586920437161e-08,0,-2.870586920437161e-07
1669,2,1,1,0,0,0
1669,2,2,1,3.563939600074571e-10,0,3.563939600074571e-09
1669,2,3,2,0,0,0
1669,2,4,1,0,0,0
1669,2,5,2,0,0,0
1669,2,6,1,0,0,0
1669,2,7,1,2.858200824375332e-06,2.885610201799919e-06,-2.740937742458743e-07
1670,0,0,0,0,0,0
1670,0,1,1,0,0,0
1670,0,2,1,0,0,0
1670,0,3,0,0,0,0
1670,0,4,0,0,0,0
1670,0,5,2,0,0,0
1670,0,6,0,0,0,0
1670,0,7,0,0,0,0
1670,1,0,2,0,0,0
1670,1,1,1,0,0,0
1670,1,2,2,0,0,0
1670,1,3,2,0,0,0
1670,1,4,1,0,0,0
1670,1,5,1,0,0,0
1670,1,6,1,0,0,0
1670,1,7,1,0,0,0
1670,2,0,0,0,0,0
1670,2,1,1,-2.313349169853289e-08,0,-2.313349169853289e-07
1670,2,2,1,0,0,0
1670,2,3,2,0,0,0
1670,2,4,1,0,0,0
1670,2,5,2,0,0,0
1670,2,6,1,0,0,0
1670,2,7,1,-1.739269007926505e-08,0,-1.739269007926505e-07
1671,0,0,0,0,0,0
1671,0,1,1,-7.988274551991986e-06,0,-7.988274551991986e-05
1671,0,2,1,0,0,0
1671,0,3,0,0,0,0
1671,0,4,0,-7.240510884800642e-06,0,-7.240510884800642e-05
1671,0,5,0,-2.013133586618625e-05,0,-0.0002013133586618624
1671,0,6,0,0,0,0
1671,0,7,0,0,0,0
1671,1,0,2,1.4999744e-05,0,0.00014999744
1671,1,1,0,2.016480000000117e-07,0,2.016480000000117e-06
1671,1,2,1,0,0,0
1671,1,3,1,0,0,0
1671,1,4,0,0,0,0
1671,1,5,0,0.0007222095554771501,0.0007222095554771501,0
1671,1,6,1,0,0,0
1671,1,7,0,0,0,0
1671,2,0,0,0,0,0
1671,2,1,1,0,0,0
1671,2,2,0,0,0,0
1671,2,3,0,0,0,0
1671,2,4,1,0,0,0
1671,2,5,2,0,0,0
1671,2,6,1,0,0,0
1671,2,7,2,0,0,0
1672,0,0,0,-1.922834612789405e-05,0,-0.0001922834612789405
1672,0,1,1,0,0,0
1672,0,2,1,-3.834650207737564e-07,0,-3.834650207737563e-06
1672,0,3,0,0,0,0
1672,0,4,0,-9.385062436385739e-06,0,-9.385062436385737e-05
1672,0,5,0,0,0,0
1672,0,6,0,8.339143098142698e-06,0,8.339143098142697e-05
1672,0,7,0,0,0,0
1672,1,0,2,0,0,0
1672,1,1,0,0.0001554939415784351,0.0001551732695784351,3.206720000000114e-06
1672,1,2,1,0,0,0
1672,1,3,1,0,0,0
1672,1,4,0,0.0001444689655784351,0.0001551732695784351,-0.0001070430400000001
1672,1,5,1,0,0,0
1672,1,6,1,0,0,0
1672,1,7,0,0,0,0
1672,2,0,0,0,0,0
1672,2,1,0,0,0,0
1672,2,2,0,0,0,0
1672,2,3,0,1.78280650542331e-10,0,1.78280650542331e-09
1672,2,4,1,0,0,0
1672,2,5,2,0,0,0
1672,2,6,1,-3.598596382744379e-10,0,-3.598596382744379e-09
1672,2,7,0,0,0,0
1673,0,0,0,5.15545824627475e-09,0,5.15545824627475e-08
1673,0,1,1,0,0,0
1673,0,2,1,0,0,0
1673,0,3,0,0,0,0
1673,0,4,0,-9.253593213672374e-08,0,-9.253593213672373e-07
1673,0,5,0,0,0,0
1673,0,6,0,-9.981482939824219e-06,0,-9.981482939824219e-05
1673,0,7,0,0,0,0
1673,1,0,2,0.0002248995280927549,0.0002233194640927549,1.580063999999989e-05
1673,1,1,1,0,0,0
1673,1,2,1,0,0,0
1673,1,3,2,0,0,0
1673,1,4,1,0,0,0
1673,1,5,1,0,0,0
1673,1,6,1,0,0,0
1673,1,7,0,0.0001282240668533084,0.0001711638748533085,-0.0004293980799999999
1673,2,0,0,0,0,0
1673,2,1,0,0,0,0
1673,2,2,0,6.814077979573795e-05,6.815677062326133e-05,-1.599082752338925e-07
1673,2,3,0,0,0,0
1673,2,4,1,0,0,0
1673,2,5,0,0.0001122785530769254,0.0001122692418589289,9.311217996501641e-08
1673,2,6,1,0,0,0
1673,2,7,0,0,0,0
1674,0,0,0,0.0001121779074783655,0.0001122692418589289,-9.133438056339817e-07
1674,0,1,1,0.000116717287253507,0.0001122692418589289,4.448045394578174e-05
1674,0,2,1,0.0001013732388070254,0.0001122692418589289,-0.0001089600305190347
1674,0,3,0,0,0,0
1674,0,4,0,0.0001190964522123827,0.0001122692418589289,6.827210353453809e-05
1674,0,5,0,0.0001132871423563721,0.0001122692418589289,1.017900497443215e-05
1674,0,6,0,9.284299094461212e-05,0.0001122692418589289,-0.0001942625091431674
1674,0,7,0,0,0,0
1674,1,0,2,0,0,0
1674,1,1,1,0,0,0
1674,1,2,1,0,0,0
1674,1,3,1,0,0,0
1674,1,4,1,0,0,0
1674,1,5,1,0,0,0
1674,1,6,1,0,0,0
1674,1,7,1,0,0,0
1674,2,0,0,0,0,0
1674,2,1,0,0,0,0
1674,2,2,1,0,0,0
1674,2,3,0,0,0,0
1674,2,4,1,0,0,0
1674,2,5,0,0,0,0
1674,2,6,1,0,0,0
1674,2,7,0,0,0,0
1675,0,0,0,-1.640837901689997e-08,0,-1.640837901689997e-07
1675,0,1,1,0,0,0
1675,0,2,1,0,0,0
1675,0,3,0,0,0,0
1675,0,4,0,0,0,0
1675,0,5,0,0,0,0
1675,0,6,0,0,0,0
1675,0,7,1,0,0,0
1675,1,0,2,0,0,0
1675,1,1,1,0,0,0
1675,1,2,0,0.0001436549365691731,0.0001992554805691731,-0.0005560054400000007
1675,1,3,2,0,0,0
1675,1,4,1,0.0005169070754233367,0.0004983948395780765,0.000185122358452601
1675,1,5,1,0,0,0
1675,1,6,1,0,0,0
1675,1,7,1,0,0,0
1675,2,0,0,0.0004009768131515163,0.0004009650611364402,1.175201507606512e-07
1675,2,1,0,-1.116312391693495e-08,0,-1.116312391693495e-07
1675,2,2,0,3.355036887994033e-09,0,3.355036887994033e-08
1675,2,3,0,0.0004382374025847286,0.0004382243271648932,1.307541983545838e-07
1675,2,4,0,0.0003790267567846762,0.0003789849440443015,4.181274037465749e-07
1675,2,5,0,0.0003413260151315551,0.0003412878368166263,3.817831492877084e-07
1675,2,6,1,0.0004511792807807001,0.0004511845815845635,-5.300803863413704e-08
1675,2,7,0,0.0004511804742617296,0.0004511845815845635,-4.107322833901159e-08
1676,0,0,0,0.0003411698049210556,0.0003412878368166263,-1.180318955706882e-06
1676,0,1,1,0.0003443052403793562,0.0003412878368166263,3.017403562729893e-05
1676,0,2,1,0.0003403556213431657,0.0003412878368166263,-9.322154734606181e-06
1676,0,3,0,0.0004450283464310284,0.0004531564995848039,-8.128153153775497e-05
1676,0,4,0,0.0003404490133808073,0.0003412878368166263,-8.388234358190123e-06
1676,0,5,0,0.000339816406335638,0.0003412878368166263,-1.471430480988322e-05
1676,0,6,1,0.0003413536579910347,0.0003412878368166263,6.58211744084116e-07
1676,0,7,1,0.0004526744158356133,0.0004531564995848039,-4.820837491906281e-06
1676,1,0,2,0,0,0
1676,1,1,1,0,0,0
1676,1,2,1,0,0,0
1676,1,3,1,2.519615999999995e-05,0,0.0002519615999999995
1676,1,4,1,0,0,0
1676,1,5,0,2.609995605624811e-05,5.115192405624814e-05,-0.0002505196800000003
1676,1,6,1,0,0,0
1676,1,7,1,0,0,0
1676,2,0,0,1.105341225675213e-08,0,1.105341225675213e-07
1676,2,1,0,-4.720275873378316e-09,0,-4.720275873378316e-08
1676,2,2,0,0,0,0
1676,2,3,0,0,0,0
1676,2,4,0,-2.647404158673575e-09,0,-2.647404158673574e-08
1676,2,5,0,-2.350602498359679e-09,0,-2.350602498359679e-08
1676,2,6,1,2.856538948737351e-06,2.88692106284199e-06,-3.038211410463957e-07
1676,2,7,0,9.5723068823722e-09,0,9.572306882372199e-08
1677,0,0,0,0,0,0
1677,0,1,1,-1.121185984418932e-05,0,-0.0001121185984418932
1677,0,2,1,1.67559324255868e-06,0,1.67559324255868e-05
1677,0,3,0,2.506815894088189e-06,0,2.506815894088188e-05
1677,0,4,0,0,0,0
1677,0,5,0,-1.806115441658335e-05,0,-0.0001806115441658335
1677,0,6,0,0,0,0
1677,0,7,1,2.596904455523454e-06,0,2.596904455523454e-05
1677,1,0,2,0.0009614437501730292,0.0009577500381730292,3.693712000000008e-05
1677,1,1,1,0,0,0
1677,1,2,1,2.581916800000003e-05,0,0.0002581916800000003
1677,1,3,1,0,0,0
1677,1,4,1,0,0,0
1677,1,5,2,0,0,0
1677,1,6,1,0,0,0
1677,1,7,1,0,0,0
1677,2,0,0,-4.014607586953629e-09,0,-4.014607586953629e-08
1677,2,1,0,0.001055450421526062,0.001055468010342264,-1.758881620242219e-07
1677,2,2,0,2.566305848967616e-05,2.564759045751564e-05,1.546803216052345e-07
1677,2,3,0,-5.581735682611909e-09,0,-5.581735682611909e-08
1677,2,4,0,0.0001298462507141368,0.0001298397768732037,6.473840933027157e-08
1677,2,5,0,0.0006021941208861327,0.0006022223669360359,-2.824604990318965e-07
1677,2,6,1,0.0001789724427864858,0.0001790099464879532,-3.750370146739369e-07
1677,2,7,2,0,0,0
1678,0,0,0,0.0006066201678926045,0.0006022223669360359,4.397800956568575e-05
1678,0,1,1,0.0006029273419976485,0.0006022223669360359,7.049750616125591e-06
1678,0,2,1,0.0006031573741733702,0.0006022223669360359,9.350072373342437e-06
1678,0,3,0,0.000583867358507785,0.0006022223669360359,-0.0001835500842825084
1678,0,4,0,0.0006007435329313184,0.0006022223669360359,-1.478834004717538e-05
1678,0,5,0,0.0006013315474923967,0.0006022223669360359,-8.908194436392669e-06
1678,0,6,0,0.000601373112747925,0.0006022223669360359,-8.492541881109028e-06
1678,0,7,1,0.0006065066490841213,0.0006022223669360359,4.284282148085428e-05
1678,1,0,2,0,0,0
1678,1,1,1,0,0,0
1678,1,2,1,0,0,0
1678,1,3,2,0,0,0
1678,1,4,1,0,0,0
1678,1,5,2,0,0,0
1678,1,6,0,0,0,0
1678,1,7,1,0,0,0
1678,2,0,0,2.491534131326542e-09,0,2.491534131326542e-08
1678,2,1,0,-1.170089199550758e-08,0,-1.170089199550758e-07
1678,2,2,0,7.512241464703183e-05,7.512738744956366e-05,-4.972802531825976e-08
1678,2,3,0,0.0004794962872842941,0.0004794677781653485,2.850911894558021e-07
1678,2,4,1,0,0,0
1678,2,5,1,-1.982204690007451e-09,0,-1.982204690007451e-08
1678,2,6,1,2.868180670040195e-06,2.887446278950585e-06,-1.926560891039063e-07
1678,2,7,0,0.0001096348010950518,0.0001096641231557256,-2.932206067381807e-07
1679,0,0,0,0,0,0
1679,0,1,1,-1.407681206810641e-07,0,-1.407681206810641e-06
1679,0,2,1,2.752476301989999e-08,0,2.752476301989999e-07
1679,0,3,0,0,0,0
1679,0,4,0,1.146454463599557e-06,0,1.146454463599557e-05
1679,0,5,0,0,0,0
1679,0,6,0,-2.150794392519249e-08,0,-2.150794392519249e-07
1679,0,7,0,-3.057230621270466e-05,0,-0.0003057230621270466
1679,1,0,2,0,0,0
1679,1,1,1,0,0,0
1679,1,2,1,0,0,0
1679,1,3,1,0,0,0
1679,1,4,1,0,0,0
1679,1,5,2,1.683040000000002e-05,0,0.0001683040000000002
1679,1,6,0,0,0,0
1679,1,7,1,0,0,0
1679,2,0,0,9.023783721089589e-09,0,9.023783721089589e-08
1679,2,1,0,-2.430202758405121e-08,0,-2.430202758405121e-07
1679,2,2,1,-5.170315646791464e-09,0,-5.170315646791464e-08
1679,2,3,0,0.000739395856676699,0.0007393933298653251,2.52681137382187e-08
1679,2,4,1,5.205894090367809e-05,5.206385897192826e-05,-4.918068250166935e-08
1679,2,5,2,0,0,0
1679,2,6,1,1.118128475885846e-08,0,1.118128475885846e-07
1679,2,7,0,7.511761889593094e-05,7.512738744956366e-05,-9.768553632716306e-08
1680,0,0,0,0.000615350915702417,0.000616655589606334,-1.304673903917134e-05
1680,0,1,1,0.0006168451165761016,0.000616655589606334,1.895269697675808e-06
1680,0,2,1,0.000616172292847091,0.000616655589606334,-4.832967592430465e-06
1680,0,3,0,0.0006166214360757565,0.000616655589606334,-3.415353057755998e-07
1680,0,4,0,0.0006135286743283376,0.000616655589606334,-3.126915277996391e-05
1680,0,5,0,0.0006193061431100958,0.000616655589606334,2.650553503761836e-05
1680,0,6,0,0.000615864162960319,0.000616655589606334,-7.914266460150127e-06
1680,0,7,0,0.0006118390879776366,0.000616655589606334,-4.816501628697508e-05
1680,1,0,2,0,0,0
1680,1,1,1,0,0,0
1680,1,2,1,2.6347552e-05,0,0.00026347552
1680,1,3,0,0.0005662591786401378,0.0006536474186401378,-0.0008738824000000002
1680,1,4,1,0,0,0
1680,1,5,2,0,0,0
1680,1,6,0,0.0004914408820078394,0.0005336427700078394,-0.0004220188799999997
1680,1,7,1,0,0,0
1680,2,0,0,6.290011415490968e-09,0,6.290011415490968e-08
1680,2,1,0,-7.1462772218361e-09,0,-7.146277221836099e-08
1680,2,2,1,-8.730412932742719e-09,0,-8.730412932742719e-08
1680,2,3,2,0,0,0
1680,2,4,1,-2.189055162958185e-08,0,-2.189055162958185e-07
1680,2,5,1,0,0,0
1680,2,6,1,-9.812792342503832e-12,0,-9.81279234250383e-11
1680,2,7,0,1.683752717616831e-09,0,1.683752717616831e-08
1681,0,0,2,0,0,0
1681,0,1,1,2.546331887156057e-06,0,2.546331887156057e-05
1681,0,2,1,5.819795677756074e-06,0,5.819795677756073e-05
1681,0,3,0,0,0,0
1681,0,4,1,-2.819873353105883e-06,0,-2.819873353105883e-05
1681,0,5,2,0,0,0
1681,0,6,0,0,0,0
1681,0,7,0,0,0,0
1681,1,0,2,0,0,0
1681,1,1,1,4.482087895878449e-05,4.400327895878447e-05,8.176000000000147e-06
1681,1,2,1,0,0,0
1681,1,3,2,0,0,0
1681,1,4,1,0,0,0
1681,1,5,2,0,0,0
1681,1,6,1,0,0,0
1681,1,7,1,0,0,0
1681,2,0,0,0,0,0
1681,2,1,0,-7.683913214346189e-09,0,-7.683913214346188e-08
1681,2,2,1,0.000857825531199013,0.0008578270907976474,-1.559598634381888e-08
1681,2,3,2,0,0,0
1681,2,4,1,-3.607397733977933e-09,0,-3.607397733977933e-08
1681,2,5,2,0,0,0
1681,2,6,1,0,0,0
1681,2,7,0,5.010488492577365e-09,0,5.010488492577365e-08
1682,0,0,2,0,0,0
1682,0,1,1,0,0,0
1682,0,2,1,0,0,0
1682,0,3,0,0,0,0
1682,0,4,0,0,0,0
1682,0,5,2,0,0,0
1682,0,6,0,0,0,0
1682,0,7,0,0,0,0
1682,1,0,2,0,0,0
1682,1,1,1,2.130447999999999e-05,0,0.0002130447999999999
1682,1,2,1,0,0,0
1682,1,3,1,0,0,0
1682,1,4,1,0,0,0
1682,1,5,1,0,0,0
1682,1,6,1,0,0,0
1682,1,7,1,0,0,0
1682,2,0,0,1.494192611874798e-09,0,1.494192611874798e-08
1682,2,1,0,0,0,0
1682,2,2,1,6.785530497808111e-09,0,6.785530497808111e-08
1682,2,3,2,0,0,0
1682,2,4,1,0,0,0
1682,2,5,1,-9.689121178071606e-09,0,-9.689121178071605e-08
1682,2,6,1,0,0,0
1682,2,7,0,0,0,0
1683,0,0,2,0,0,0
1683,0,1,1,0,0,0
1683,0,2,1,0,0,0
1683,0,3,0,0,0,0
1683,0,4,0,0,0,0
1683,0,5,2,0,0,0
1683,0,6,0,0,0,0
1683,0,7,0,0,0,0
1683,1,0,2,0,0,0
1683,1,1,1,0,0,0
1683,1,2,1,0,0,0
1683,1,3,2,0,0,0
1683,1,4,1,0,0,0
1683,1,5,1,0,0,0
1683,1,6,1,0,0,0
1683,1,7,1,0,0,0
1683,2,0,0,1.509952251295756e-08,0,1.509952251295756e-07
1683,2,1,0,1.995270059707857e-09,0,1.995270059707857e-08
1683,2,2,1,5.397811269503996e-05,5.404891846698099e-05,-7.080577194102715e-07
1683,2,3,2,0,0,0
1683,2,4,1,-3.978803837682192e-09,0,-3.978803837682192e-08
1683,2,5,2,0,0,0
1683,2,6,1,0,0,0
1683,2,7,0,0.0008867190649420685,0.0008866948401252103,2.422481685819483e-07
1684,0,0,2,0,0,0
1684,0,1,1,5.219732000197209e-05,5.404891846698099e-05,-1.851598465008901e-05
1684,0,2,1,5.220459104492807e-05,5.404891846698099e-05,-1.844327422052919e-05
1684,0,3,0,4.849875091216862e-05,5.404891846698099e-05,-5.550167554812368e-05
1684,0,4,0,5.112092252212556e-05,5.404891846698099e-05,-2.927995944855435e-05
1684,0,5,2,0,0,0
1684,0,6,0,4.974580584119589e-05,5.404891846698099e-05,-4.303112625785105e-05
1684,0,7,0,5.108874030927005e-05,5.404891846698099e-05,-2.960178157710938e-05
1684,1,0,2,0,0,0
1684,1,1,1,0,0,0
1684,1,2,1,0,0,0
1684,1,3,1,0,0,0
1684,1,4,1,0,0,0
1684,1,5,1,0,0,0
1684,1,6,1,0,0,0
1684,1,7,0,0.0007023098544536181,0.0007003081904536181,2.001664000000002e-05
1684,2,0,0,-4.966046283287444e-10,0,-4.966046283287444e-09
1684,2,1,0,0,0,0
1684,2,2,1,-6.855927322891387e-09,0,-6.855927322891387e-08
1684,2,3,2,0,0,0
1684,2,4,1,4.369960555467301e-09,0,4.369960555467301e-08
1684,2,5,0,-4.122575761641623e-09,0,-4.122575761641623e-08
1684,2,6,1,0,0,0
1684,2,7,2,0,0,0
1685,0,0,0,5.0889931210819e-05,5.404891846698099e-05,-3.158987256161991e-05
1685,0,1,1,0,0,0
1685,0,2,1,0,0,0
1685,0,3,0,9.540818379313224e-07,0,9.540818379313224e-06
1685,0,4,0,-4.202735809165935e-07,0,-4.202735809165935e-06
1685,0,5,0,5.620210784180026e-05,5.404891846698099e-05,2.153189374819261e-05
1685,0,6,0,0,0,0
1685,0,7,0,0,0,0
1685,1,0,2,0,0,0
1685,1,1,1,0,0,0
1685,1,2,1,0,0,0
1685,1,3,2,0,0,0
1685,1,4,1,0,0,0
1685,1,5,1,0,0,0
1685,1,6,1,0,0,0
1685,1,7,1,0,0,0
1685,2,0,0,-1.695041069829586e-08,0,-1.695041069829585e-07
1685,2,1,0,0,0,0
1685,2,2,1,-9.188628305002262e-09,0,-9.188628305002262e-08
1685,2,3,2,0,0,0
1685,2,4,1,0,0,0
1685,2,5,0,0,0,0
1685,2,6,1,-1.563469682774504e-08,0,-1.563469682774504e-07
1685,2,7,2,0,0,0
1686,0,0,2,0,0,0
1686,0,1,1,0,0,0
1686,0,2,1,0,0,0
1686,0,3,0,0,0,0
1686,0,4,0,0,0,0
1686,0,5,2,0,0,0
1686,0,6,0,1.394979318039269e-07,0,1.394979318039269e-06
1686,0,7,0,0,0,0
1686,1,0,2,0,0,0
1686,1,1,1,0,0,0
1686,1,2,0,4.120775177004842e-06,5.392485102226493e-05,-0.0004980407584526009
1686,1,3,1,0,0,0
1686,1,4,0,0.0006637921151903879,0.0006637921151903879,0
1686,1,5,1,0,0,0
1686,1,6,1,2.2378528e-05,0,0.00022378528
1686,1,7,1,0,0,0
1686,2,0,0,-6.516107098152002e-09,0,-6.516107098152002e-08
1686,2,1,0,8.946512365978781e-10,0,8.94651236597878e-09
1686,2,2,1,-1.040422371457756e-08,0,-1.040422371457756e-07
1686,2,3,0,0,0,0
1686,2,4,1,0,0,0
1686,2,5,0,2.904948255668592e-11,0,2.904948255668592e-10
1686,2,6,1,0,0,0
1686,2,7,0,-7.139633204436262e-10,0,-7.139633204436261e-09
1687,0,0,0,0,0,0
1687,0,1,1,0,0,0
1687,0,2,1,0,0,0
1687,0,3,0,0,0,0
1687,0,4,0,0,0,0
1687,0,5,0,0,0,0
1687,0,6,0,0,0,0
1687,0,7,0,0,0,0
1687,1,0,2,0,0,0
1687,1,1,1,0,0,0
1687,1,2,1,0,0,0
1687,1,3,2,0,0,0
1687,1,4,1,3.083872e-05,0,0.0003083872
1687,1,5,0,9.396981922630036e-06,0,9.396981922630036e-05
1687,1,6,1,0,0,0
1687,1,7,1,0,0,0
1687,2,0,0,0,0,0
1687,2,1,0,0,0,0
1687,2,2,1,5.697547799626094e-06,5.710535648363066e-06,-1.298784873697155e-07
1687,2,3,0,-2.423470714313079e-08,0,-2.423470714313079e-07
1687,2,4,1,0,0,0
1687,2,5,0,0,0,0
1687,2,6,1,1.957744954337893e-08,0,1.957744954337893e-07
1687,2,7,0,0,0,0
1688,0,0,0,-5.426667927715196e-06,5.710535648363066e-06,-0.0001113720357607826
1688,0,1,1,-3.008073579033429e-07,5.710535648363066e-06,-6.011343006266408e-05
1688,0,2,1,7.040182838402598e-06,5.710535648363066e-06,1.329647190039532e-05
1688,0,3,0,6.071389124362891e-07,5.710535648363066e-06,-5.103396735926777e-05
1688,0,4,0,5.696581350583995e-06,5.710535648363066e-06,-1.395429777907066e-07
1688,0,5,0,4.905966415433209e-06,5.710535648363066e-06,-8.045692329298568e-06
1688,0,6,0,8.412824999137256e-06,5.710535648363066e-06,2.702289350774192e-05
1688,0,7,0,3.172234638084433e-06,5.710535648363066e-06,-2.538301010278632e-05
1688,1,0,0,-9.282839235163698e-05,5.710535648363066e-06,-0.0009853892800000003
1688,1,1,1,0,0,0
1688,1,2,1,0,0,0
1688,1,3,1,0,0,0
1688,1,4,1,0,0,0
1688,1,5,0,-8.187771304675364e-05,1.298139272113652e-05,-0.0009485910576789016
1688,1,6,1,0,0,0
1688,1,7,1,0,0,0
1688,2,0,0,-1.932924477172204e-08,0,-1.932924477172204e-07
1688,2,1,0,0,0,0
1688,2,2,1,0,0,0
1688,2,3,0,0,0,0
1688,2,4,0,3.250209784123051e-08,0,3.250209784123051e-07
1688,2,5,0,0,0,0
1688,2,6,1,0,0,0
1688,2,7,0,0,0,0
1689,0,0,0,0,0,0
1689,0,1,1,0,0,0
1689,0,2,1,5.645534350621454e-08,0,5.645534350621454e-07
1689,0,3,0,0,0,0
1689,0,4,0,-8.52582600587806e-07,0,-8.52582600587806e-06
1689,0,5,0,0,0,0
1689,0,6,0,-1.232214145519871e-07,0,-1.23221414551987e-06
1689,0,7,0,0,0,0
1689,1,0,2,0,0,0
1689,1,1,1,0,0,0
1689,1,2,1,0,0,0
1689,1,3,2,0,0,0
1689,1,4,1,0,0,0
1689,1,5,1,0,0,0
1689,1,6,1,0,0,0
1689,1,7,1,0,0,0
1689,2,0,0,0,0,0
1689,2,1,0,0,0,0
1689,2,2,0,0,0,0
1689,2,3,0,1.973255152726668e-08,0,1.973255152726668e-07
1689,2,4,0,0,0,0
1689,2,5,0,0,0,0
1689,2,6,0,-1.034921551025153e-08,0,-1.034921551025153e-07
1689,2,7,0,0,0,0
1690,0,0,0,0,0,0
1690,0,1,1,0,0,0
1690,0,2,1,-3.952103650607588e-06,0,-3.952103650607588e-05
1690,0,3,0,0,0,0
1690,0,4,0,0,0,0
1690,0,5,0,0,0,0
1690,0,6,0,0,0,0
1690,0,7,0,0,0,0
1690,1,0,2,0,0,0
1690,1,1,1,0,0,0
1690,1,2,1,0,0,0
1690,1,3,1,0,0,0
1690,1,4,1,0.0004919262526564192,0.0004880582046564192,3.868047999999995e-05
1690,1,5,1,0,0,0
1690,1,6,1,0,0,0
1690,1,7,1,0,0,0
1690,2,0,0,0,0,0
1690,2,1,0,0,0,0
1690,2,2,1,0,0,0
1690,2,3,0,0,0,0
1690,2,4,0,5.975029677462536e-05,5.97591454670684e-05,-8.848692443033136e-08
1690,2,5,0,0,0,0
1690,2,6,1,0,0,0
1690,2,7,0,0,0,0
1691,0,0,0,0,0,0
1691,0,1,1,0,0,0
1691,0,2,1,0,0,0
1691,0,3,0,0,0,0
1691,0,4,0,0,0,0
1691,0,5,0,0,0,0
1691,0,6,0,0,0,0
1691,0,7,0,0,0,0
1691,1,0,2,0,0,0
1691,1,1,1,0,0,0
1691,1,2,1,0,0,0
1691,1,3,0,1.297481722185529e-05,1.297481722185529e-05,3.49214733267703e-35
1691,1,4,1,0,0,0
1691,1,5,1,0,0,0
1691,1,6,0,4.008381848260892e-05,6.68989685790345e-05,-0.0002681515009642559
1691,1,7,1,0,0,0
