gen,block_id,island_id,op_id,reward,improvement,diversity_change
70,0,0,2,0,0,0
70,0,1,1,0.002690402137570133,0.002672252320399111,0.0001814981717102129
70,0,2,0,0.007384369079753203,0.007385029716444693,-6.60636691490307e-06
70,0,3,1,1.820952411517758e-05,0,0.0001820952411517758
70,0,4,1,0.001116025488848743,0.001133095657953597,-0.0001707016910485401
70,0,5,1,-0.0001191605436789,0,-0.001191605436789
70,0,6,1,0.01144662406291619,0.01144110564801652,5.518414899668696e-05
70,0,7,0,0.005428070448136738,0.005430067222578643,-1.996774441905623e-05
70,1,0,2,0,0,0
70,1,1,1,0.004150045809108392,0.004098351817108392,0.0005169399200000008
70,1,2,0,0,0,0
70,1,3,1,0.007849245353385272,0.007841559273385272,7.686080000000005e-05
70,1,4,0,0.00334918664340045,0.00334918664340045,4.766808267725737e-35
70,1,5,1,0.003756099697083157,0.003746152409083158,9.947287999999971e-05
70,1,6,1,5.099513599999984e-05,0,0.0005099513599999984
70,1,7,0,0.01358112499185629,0.01364640975985629,-0.0006528476799999999
70,2,0,0,0,0,0
70,2,1,1,-0.0003271473639507181,0,-0.00327147363950718
70,2,2,0,-5.908454163979644e-07,0,-5.908454163979643e-06
70,2,3,1,-7.764683746836616e-06,0,-7.764683746836615e-05
70,2,4,2,-4.412022016177589e-07,0,-4.412022016177589e-06
70,2,5,1,-4.786747423029155e-05,0,-0.0004786747423029154
70,2,6,0,0,0,0
70,2,7,2,0.006914029050104475,0.006915309304881885,-1.280254777410311e-05
71,0,0,2,0,0,0
71,0,1,1,-2.471768939615862e-05,0,-0.0002471768939615862
71,0,2,0,0.003722120694490533,0.003720579565790187,1.541128700346745e-05
71,0,3,1,0.009432333903629877,0.009449988974699884,-0.0001765507107000844
71,0,4,1,1.506807799365531e-05,0,0.0001506807799365531
71,0,5,1,0.01063070862423637,0.01067624406097905,-0.0004553543674267802
71,0,6,1,0.005086186325653503,0.005091535685885126,-5.349360231622895e-05
71,0,7,0,0.001627854607113742,0.001637309217162605,-9.454610048862582e-05
71,1,0,2,0,0,0
71,1,1,1,5.81087999999997e-06,0,5.81087999999997e-05
71,1,2,0,0,0,0
71,1,3,1,6.03240560000001e-05,0,0.0006032405600000009
71,1,4,0,0.00349828024110756,0.00349828024110756,3.647719213991456e-34
71,1,5,1,0.005828957507064965,0.005788160419064965,0.000407970879999997
71,1,6,1,2.468519999999919e-06,0,2.468519999999919e-05
71,1,7,0,0.003457080821776214,0.003587650518809812,-0.001305696970335982
71,2,0,0,0,0,0
71,2,1,1,-3.044087133174181e-05,0,-0.0003044087133174181
71,2,2,0,0,0,0
71,2,3,1,-0.0002335137824294165,0,-0.002335137824294165
71,2,4,2,0,0,0
71,2,5,1,0,0,0
71,2,6,0,0,0,0
71,2,7,2,-2.729034859219604e-07,0,-2.729034859219603e-06
72,0,0,2,0,0,0
72,0,1,1,0.009665257243805406,0.009687161456263339,-0.0002190421245793365
72,0,2,0,-0.0001256018242290486,0,-0.001256018242290486
72,0,3,0,0.004646155545170126,0.004699887459480035,-0.0005373191430990982
72,0,4,1,1.679375991400908e-05,0,0.0001679375991400908
72,0,5,1,0.001666246024047071,0.001699672613236621,-0.0003342658918955052
72,0,6,1,-7.100793764583282e-05,0,-0.0007100793764583282
72,0,7,0,-0.0001650457265698117,0,-0.001650457265698117
72,1,0,2,0,0,0
72,1,1,1,1.385784799999984e-05,0,0.0001385784799999984
72,1,2,0,0,0,0
72,1,3,1,0.005555201292961129,0.00552866310896113,0.0002653818399999969
72,1,4,0,0,0,0
72,1,5,1,3.889507199999979e-05,0,0.0003889507199999979
72,1,6,1,5.656812799999999e-05,0,0.0005656812799999999
72,1,7,0,0.001527662789236621,0.001699672613236621,-0.001720098240000001
72,2,0,0,0,0,0
72,2,1,0,0,0,0
72,2,2,0,0,0,0
72,2,3,1,0.001896108399323471,0.001952556861500752,-0.0005644846217728091
72,2,4,0,0.0001081324733338883,0,0.001081324733338883
72,2,5,1,0.02208895155619435,0.02212727156490372,-0.0003832000870937213
72,2,6,3,0,0,0
72,2,7,2,0,0,0
73,0,0,2,0,0,0
73,0,1,1,-6.177902691211759e-06,0,-6.177902691211759e-05
73,0,2,0,0,0,0
73,0,3,1,0,0,0
73,0,4,1,0,0,0
73,0,5,1,-1.682569354977681e-05,0,-0.0001682569354977681
73,0,6,1,0,0,0
73,0,7,0,0,0,0
73,1,0,0,0,0,0
73,1,1,1,0.00238554929247314,0.00237242401247314,0.0001312528000000004
73,1,2,0,0.0001309916799999997,0,0.001309916799999997
73,1,3,1,1.597446399999999e-05,0,0.0001597446399999999
73,1,4,0,0.004110431438429449,0.004110364487297317,6.695113213249244e-07
73,1,5,1,6.105248000000049e-06,0,6.105248000000049e-05
73,1,6,1,1.333436800000018e-05,0,0.0001333436800000018
73,1,7,0,0,0,0
73,2,0,0,0,0,0
73,2,1,1,0,0,0
73,2,2,0,-0.0003456273142802765,0,-0.003456273142802765
73,2,3,1,0,0,0
73,2,4,2,0,0,0
73,2,5,1,-0.0001495623176952987,0,-0.001495623176952987
73,2,6,0,3.906529169342838e-05,0,0.0003906529169342837
73,2,7,2,0.0008132441796128528,0.0008149837679954877,-1.739588382634882e-05
74,0,0,2,0,0,0
74,0,1,1,0,0,0
74,0,2,0,0,0,0
74,0,3,1,0,0,0
74,0,4,1,0.002024377090814016,0.002061820851172654,-0.0003744376035863745
74,0,5,1,0,0,0
74,0,6,1,0,0,0
74,0,7,0,0,0,0
74,1,0,2,0.0008698559519215202,0.0008296439199215203,0.0004021203199999993
74,1,1,1,0,0,0
74,1,2,0,-0.0001309916799999997,0,-0.001309916799999997
74,1,3,1,0.009060848291807854,0.009043607747807854,0.0001724054399999996
74,1,4,1,5.417504000000033e-06,0,5.417504000000033e-05
74,1,5,1,5.00252799999993e-06,0,5.00252799999993e-05
74,1,6,1,0,0,0
74,1,7,0,0,0,0
74,2,0,0,0,0,0
74,2,1,0,0,0,0
74,2,2,0,0,0,0
74,2,3,1,-5.142192966377992e-05,0,-0.0005142192966377992
74,2,4,2,0.01428642899416679,0.01428702923781695,-6.002436501553396e-06
74,2,5,1,0.01696126015665755,0.01696095835481212,3.018018454294114e-06
74,2,6,3,0,0,0
74,2,7,2,0.0006511293798190426,0.0006477913013231127,3.338078495929847e-05
75,0,0,2,0,0,0
75,0,1,1,-5.691363049989407e-06,0,-5.691363049989406e-05
75,0,2,0,0.001494526260239264,0.001509446225123175,-0.0001491996488391137
75,0,3,1,0.002602114985857396,0.002595122917659867,6.992068197528983e-05
75,0,4,1,-3.409014294978242e-05,0,-0.0003409014294978242
75,0,5,1,0,0,0
75,0,6,1,0.0007292971086617657,0.0007267477292024171,2.549379459348619e-05
75,0,7,0,0.003264511384776007,0.003264511830506095,-4.457300874975109e-09
75,1,0,0,0,0,0
75,1,1,1,-6.105599999999511e-07,0,-6.10559999999951e-06
75,1,2,0,0.00851735141502083,0.00851735141502083,0
75,1,3,1,2.355113599999976e-05,0,0.0002355113599999976
75,1,4,0,0,0,0
75,1,5,1,0.004189321880338954,0.004167395152338954,0.0002192672800000019
75,1,6,1,0.01030133188073321,0.01029382376873321,7.508111999999893e-05
75,1,7,0,0.004333509855881207,0.004333509855881207,2.630382079738977e-34
75,2,0,0,0,0,0
75,2,1,1,0,0,0
75,2,2,0,0,0,0
75,2,3,1,0.005506519064486665,0.005504209137098519,2.309927388145783e-05
75,2,4,2,-2.436147011359614e-06,0,-2.436147011359614e-05
75,2,5,1,-2.390404913996287e-05,0,-0.0002390404913996287
75,2,6,0,0,0,0
75,2,7,1,0,0,0
76,0,0,2,0,0,0
76,0,1,1,0.008119617674158634,0.008170239552737676,-0.0005062187857904207
76,0,2,0,0.0001357239958581243,0.0001357239958581243,0
76,0,3,1,0.01228814457186997,0.01230263411458317,-0.0001448954271319729
76,0,4,1,-3.033635102169859e-05,0,-0.0003033635102169859
76,0,5,1,0.001444775598449035,0.001509885408380283,-0.0006510980993124815
76,0,6,1,0.007022922504117392,0.007046289010560055,-0.0002336650644266375
76,0,7,0,0,0,0
76,1,0,0,0,0,0
76,1,1,1,1.402591999999994e-05,0,0.0001402591999999994
76,1,2,0,0.0003660885961707548,0.000628071956170755,-0.002619833600000001
76,1,3,1,2.804489600000005e-05,0,0.0002804489600000005
76,1,4,0,0.002033067280438973,0.001962521043648943,0.0007054623679002929
76,1,5,1,0.002591049595506868,0.002570409371506868,0.0002064022399999995
76,1,6,1,0,0,0
76,1,7,1,0.00240738457519823,0.00239858694319823,8.797632000000001e-05
76,2,0,0,0,0,0
76,2,1,0,0,0,0
76,2,2,1,0,0,0
76,2,3,1,0,0,0
76,2,4,2,2.729210587891495e-06,0,2.729210587891495e-05
76,2,5,1,0,0,0
76,2,6,3,0.0003229802530380681,0,0.003229802530380681
76,2,7,1,0,0,0
77,0,0,1,-2.994989250478717e-05,0,-0.0002994989250478717
77,0,1,1,-5.217617597435345e-05,0,-0.0005217617597435345
77,0,2,0,0.00196758467152728,0.001954293683592427,0.0001329098793485324
77,0,3,1,0,0,0
77,0,4,0,0.009783581489986891,0.009825571134504361,-0.0004198964451746908
77,0,5,1,0.003145620393964158,0.003132474036851665,0.0001314635711249252
77,0,6,1,0.001340276407510519,0.001329759845569002,0.0001051656194151649
77,0,7,0,0.00175735543221228,0.001737825056650052,0.0001953037556222887
77,1,0,2,0,0,0
77,1,1,1,0,0,0
77,1,2,0,0.003129207850952008,0.003129207850952008,0
77,1,3,1,0.002925313793779248,0.002922110033779248,3.203760000000059e-05
77,1,4,0,0,0,0
77,1,5,1,0.002443630521114844,0.002409819985114844,0.0003381053599999986
77,1,6,1,0.007338790468284316,0.007301009404284317,0.000377810639999995
77,1,7,0,0.007238182345305143,0.007238182345305143,0
77,2,0,0,-0.0003512119255099048,0,-0.003512119255099047
77,2,1,1,0.02251129716642442,0.02251269867067883,-1.401504254418089e-05
77,2,2,3,0,0,0
77,2,3,1,0,0,0
77,2,4,2,9.645822131046367e-07,0,9.645822131046367e-06
77,2,5,1,-1.028982072453846e-05,0,-0.0001028982072453846
77,2,6,3,0,0,0
77,2,7,1,-0.001431332341720956,0,-0.01431332341720955
78,0,0,0,-0.0001893706750212621,0,-0.001893706750212621
78,0,1,1,0.0008267587671737017,0.0008486141272553018,-0.0002185536008160014
78,0,2,0,0,0,0
78,0,3,1,-3.156958082867621e-05,0,-0.0003156958082867621
78,0,4,1,-5.893389963611013e-06,0,-5.893389963611013e-05
78,0,5,1,-4.990754314866155e-06,0,-4.990754314866154e-05
78,0,6,1,-2.807453966791047e-05,0,-0.0002807453966791047
78,0,7,0,2.863475505114253e-06,0,2.863475505114252e-05
78,1,0,0,0,0,0
78,1,1,1,1.32063039999999e-05,0,0.0001320630399999989
78,1,2,0,0,0,0
78,1,3,1,1.100124800000003e-05,0,0.0001100124800000003
78,1,4,0,0,0,0
78,1,5,1,2.791272000000006e-05,0,0.0002791272000000006
78,1,6,1,9.975008000000056e-06,0,9.975008000000056e-05
78,1,7,0,-4.904896000000005e-06,0,-4.904896000000005e-05
78,2,0,0,-0.00021517493827187,0,-0.0021517493827187
78,2,1,0,0,0,0
78,2,2,0,0,0,0
78,2,3,1,0,0,0
78,2,4,2,8.626009269203061e-06,0,8.62600926920306e-05
78,2,5,1,0.01311002298159532,0.01310988065692696,1.423246683665211e-06
78,2,6,0,0,0,0
78,2,7,2,0.005571244497136552,0.005572045960366269,-8.014632297163177e-06
79,0,0,2,0,0,0
79,0,1,1,0.004949045707075493,0.004948652407676442,3.93299399051002e-06
79,0,2,0,0.003392679555711675,0.00336898990864766,0.0002368964706401533
79,0,3,1,4.165249366001921e-06,0,4.165249366001921e-05
79,0,4,1,-5.609721094999867e-05,0,-0.0005609721094999866
79,0,5,1,0.005185117372606149,0.005230219879817935,-0.0004510250721178628
79,0,6,1,0.01176005761465081,0.0117566551592574,3.402455393403808e-05
79,0,7,0,0.00923809205258877,0.009395479021790765,-0.001573869692019957
79,1,0,0,0.009488912680835699,0.009452314528835699,0.0003659815200000019
79,1,1,1,0,0,0
79,1,2,0,0.008425418752953336,0.008638786912953335,-0.0021336816
79,1,3,1,1.288473599999991e-05,0,0.0001288473599999991
79,1,4,0,0,0,0
79,1,5,1,0.01602851702293474,0.01598309775093474,0.0004541927199999988
79,1,6,1,3.665164000000044e-05,0,0.0003665164000000044
79,1,7,0,0.005235847366917979,0.005231448550917978,4.398816000000001e-05
79,2,0,0,0,0,0
79,2,1,1,0,0,0
79,2,2,0,0,0,0
79,2,3,1,0,0,0
79,2,4,2,0,0,0
79,2,5,1,0,0,0
79,2,6,0,-1.469087251697431e-05,0,-0.0001469087251697431
79,2,7,2,1.986400185343892e-06,0,1.986400185343892e-05
80,0,0,1,0.01305584848341007,0.01306661524585487,-0.0001076676244480086
80,0,1,1,0.005258464786213272,0.005230041328152549,0.0002842345806072285
80,0,2,0,0.004260257532721239,0.004295741112643445,-0.0003548357992220581
80,0,3,1,0.009784221182705157,0.009789492973182832,-5.271790477673474e-05
80,0,4,1,0.002572500358456046,0.002701842265902122,-0.001293419074460762
80,0,5,1,-1.235753259678099e-05,0,-0.0001235753259678099
80,0,6,1,1.469348074464639e-05,0,0.0001469348074464639
80,0,7,0,-3.727552021287055e-05,0,-0.0003727552021287055
80,1,0,0,-8.072123199999996e-05,0,-0.0008072123199999994
80,1,1,1,1.988131200000004e-05,0,0.0001988131200000003
80,1,2,0,0,0,0
80,1,3,1,0,0,0
80,1,4,0,0,0,0
80,1,5,1,0,0,0
80,1,6,1,3.499025599999987e-05,0,0.0003499025599999987
80,1,7,0,-1.3196448e-05,0,-0.00013196448
80,2,0,0,0,0,0
80,2,1,1,0,0,0
80,2,2,1,0,0,0
80,2,3,1,0,0,0
80,2,4,2,0,0,0
80,2,5,1,0,0,0
80,2,6,3,0,0,0
80,2,7,2,1.077426051444841e-06,0,1.077426051444841e-05
81,0,0,1,0.00235954352356682,0.002385909579022584,-0.0002636605545576396
81,0,1,1,-2.269049767626374e-05,0,-0.0002269049767626373
81,0,2,0,-2.755872341785461e-05,0,-0.0002755872341785461
81,0,3,1,-1.654407399640295e-05,0,-0.0001654407399640295
81,0,4,1,-7.365577694078336e-06,0,-7.365577694078335e-05
81,0,5,1,0.003925368890455149,0.003915061450152754,0.00010307440302395
81,0,6,1,-5.127499501863587e-05,0,-0.0005127499501863587
81,0,7,0,0.0001923295870825592,0.0001853075286490792,7.022058433480037e-05
81,1,0,0,-0.0004847852000000001,0,-0.004847852000000001
81,1,1,1,0,0,0
81,1,2,0,0,0,0
81,1,3,1,0,0,0
81,1,4,0,0,0,0
81,1,5,1,2.384112000000001e-05,0,0.0002384112000000001
81,1,6,1,1.737575999999699e-06,0,1.737575999999699e-05
81,1,7,0,0,0,0
81,2,0,0,-0.0001313189720533454,0,-0.001313189720533454
81,2,1,1,-1.710169567799291e-08,0,-1.710169567799291e-07
81,2,2,0,0,0,0
81,2,3,1,0,0,0
81,2,4,2,2.237884874953071e-06,0,2.237884874953071e-05
81,2,5,1,0,0,0
81,2,6,0,0,0,0
81,2,7,2,1.253808386083438e-06,0,1.253808386083438e-05
82,0,0,1,-1.065744879996129e-05,0,-0.0001065744879996128
82,0,1,1,-7.394736259878996e-06,0,-7.394736259878996e-05
82,0,2,0,0.004558191434586315,0.004584595859644585,-0.0002640442505826973
82,0,3,1,0.001103592255404623,0.001085335610354095,0.0001825664505052788
82,0,4,1,0,0,0
82,0,5,1,9.293871289483332e-06,0,9.293871289483332e-05
82,0,6,1,2.738396455681225e-05,0,0.0002738396455681225
82,0,7,0,3.511029216740017e-06,0,3.511029216740017e-05
82,1,0,0,-0.000206302016,0,-0.00206302016
82,1,1,1,1.116174399999996e-05,0,0.0001116174399999996
82,1,2,2,1.978230400000007e-05,0,0.0001978230400000007
82,1,3,1,0,0,0
82,1,4,0,0,0,0
82,1,5,1,7.540063999999982e-06,0,7.540063999999982e-05
82,1,6,1,2.80879280000001e-05,0,0.000280879280000001
82,1,7,0,-0.000193203424,0,-0.00193203424
82,2,0,0,9.812189304395613e-07,0,9.812189304395612e-06
82,2,1,1,0.0008622034900410288,0.0008625865675705665,-3.830775295377183e-06
82,2,2,1,0.00991855038237846,0.009919518915236358,-9.685328578978858e-06
82,2,3,1,0,0,0
82,2,4,2,0,0,0
82,2,5,1,0,0,0
82,2,6,3,0,0,0
82,2,7,2,3.303346281949803e-07,0,3.303346281949802e-06
83,0,0,1,-4.904418228535981e-06,0,-4.904418228535981e-05
83,0,1,1,7.131155049652782e-06,0,7.131155049652782e-05
83,0,2,0,-6.233596392790859e-07,0,-6.233596392790858e-06
83,0,3,1,0,0,0
83,0,4,1,-2.832966203133109e-05,0,-0.0002832966203133109
83,0,5,1,-9.673018542525692e-06,0,-9.673018542525691e-05
83,0,6,0,0.006050497958850201,0.006110531882883693,-0.0006003392403349191
83,0,7,0,-0.000155586048160525,0,-0.00155586048160525
83,1,0,2,0.004773660305507568,0.004715232289507568,0.0005842801600000002
83,1,1,1,0.005167968857940714,0.005155477561940715,0.0001249129599999992
83,1,2,0,0.005351542273393249,0.005259781669211148,0.00091760604182101
83,1,3,1,0.0008648529669093472,0.0008133780229093471,0.0005147494400000018
83,1,4,0,0,0,0
83,1,5,1,1.911923200000002e-05,0,0.0001911923200000002
83,1,6,1,2.511790399999997e-05,0,0.0002511790399999997
83,1,7,0,0.006110531882883693,0.006110531882883693,2.167294105402033e-34
83,2,0,1,0,0,0
83,2,1,1,0.002129556219914906,0.00212890795866601,6.482612488958352e-06
83,2,2,1,0,0,0
83,2,3,1,-0.0001159380231248402,0,-0.001159380231248402
83,2,4,2,0.01468954580102365,0.01468479648455417,4.749316469476739e-05
83,2,5,1,0.006822792697581577,0.006840685251279491,-0.0001789255369791421
83,2,6,3,0,0,0
83,2,7,2,1.884883973685917e-06,0,1.884883973685917e-05
84,0,0,1,-2.748887351060334e-05,0,-0.0002748887351060334
84,0,1,1,0,0,0
84,0,2,0,7.445469722422695e-05,8.488222085714182e-05,-0.0001042752363291488
84,0,3,1,0.0008946873057928574,0.00089720622139805,-2.51891560519254e-05
84,0,4,1,0,0,0
84,0,5,1,0,0,0
84,0,6,1,3.923574012014621e-05,0,0.0003923574012014621
84,0,7,0,0.0005907498079247414,0.0005629859312838929,0.0002776387664084849
84,1,0,2,1.469212800000001e-05,0,0.0001469212800000001
84,1,1,1,5.723027199999983e-05,0,0.0005723027199999982
84,1,2,0,0,0,0
84,1,3,1,0.01391010460376118,0.01389979127576118,0.0001031332799999972
84,1,4,0,0,0,0
84,1,5,1,0,0,0
84,1,6,1,2.347750400000012e-05,0,0.0002347750400000011
84,1,7,0,0,0,0
84,2,0,0,0,0,0
84,2,1,1,0.0004290814278993322,0.0004293185359604516,-2.371080611194079e-06
84,2,2,1,0.009178167779678531,0.009178165242006084,2.537672446484285e-08
84,2,3,1,0,0,0
84,2,4,2,0,0,0
84,2,5,1,0,0,0
84,2,6,0,-2.513255347635478e-06,0,-2.513255347635478e-05
84,2,7,2,4.703353748841244e-06,0,4.703353748841243e-05
85,0,0,1,-1.111427392059649e-06,0,-1.111427392059649e-05
85,0,1,1,0,0,0
85,0,2,0,0.004024809908913408,0.004104367712602495,-0.0007955780368908757
85,0,3,1,-3.462031853708214e-05,0,-0.0003462031853708213
85,0,4,1,0.001539963239448467,0.001608061053020273,-0.0006809781357180582
85,0,5,1,0.001249721515508865,0.001249355019478745,3.664960301201416e-06
85,0,6,0,-7.043408385608418e-05,0,-0.0007043408385608418
85,0,7,0,-2.751496113285009e-06,0,-2.751496113285009e-05
85,1,0,2,0,0,0
85,1,1,1,2.127600799999999e-05,0,0.0002127600799999999
85,1,2,0,-0.0001115429081821011,0,-0.001115429081821011
85,1,3,1,0,0,0
85,1,4,0,0,0,0
85,1,5,1,0.006028279463481903,0.005997024103481904,0.0003125535999999986
85,1,6,1,9.306911999999897e-06,0,9.306911999999896e-05
85,1,7,0,0,0,0
85,2,0,0,0,0,0
85,2,1,1,2.640072082399012e-08,0,2.640072082399011e-07
85,2,2,1,0,0,0
85,2,3,1,0,0,0
85,2,4,2,0,0,0
85,2,5,1,0,0,0
85,2,6,0,0,0,0
85,2,7,2,0,0,0
86,0,0,2,0,0,0
86,0,1,1,0.007779040922840109,0.007751749358996239,0.0002729156384387041
86,0,2,0,-1.898787865047845e-05,0,-0.0001898787865047844
86,0,3,1,2.305610395493757e-06,0,2.305610395493757e-05
86,0,4,1,0,0,0
86,0,5,1,-1.467177589461644e-05,0,-0.0001467177589461644
86,0,6,1,0.0009388098423397635,0.0009298696528205649,8.940189519198588e-05
86,0,7,0,-2.384213559520807e-05,0,-0.0002384213559520807
86,1,0,0,0.0009551099791131295,0.0009872863791131295,-0.0003217640000000003
86,1,1,1,0.0005552502800648123,0.0005342855760648123,0.000209647040000001
86,1,2,0,0.001055631567886462,0.001055631567886462,0
86,1,3,1,0,0,0
86,1,4,0,0,0,0
86,1,5,1,0.001984192487147673,0.001947002151147673,0.0003719033599999992
86,1,6,1,0,0,0
86,1,7,0,0.0009298696528205649,0.0009298696528205649,1.517390550301329e-34
86,2,0,0,0,0,0
86,2,1,1,6.618176944311536e-08,0,6.618176944311535e-07
86,2,2,1,0,0,0
86,2,3,1,0.005103802402859032,0.005090328063182799,0.000134743396762331
86,2,4,2,4.807125797151243e-07,0,4.807125797151243e-06
86,2,5,1,0,0,0
86,2,6,3,0.0005515156846033609,0,0.005515156846033609
86,2,7,2,0,0,0
87,0,0,1,0,0,0
87,0,1,1,0,0,0
87,0,2,0,7.293309845472057e-05,0,0.0007293309845472057
87,0,3,1,-2.531822388348454e-05,0,-0.0002531822388348454
87,0,4,1,0,0,0
87,0,5,0,-0.0001533178799137731,0,-0.001533178799137731
87,0,6,0,-0.0001238048271608037,0,-0.001238048271608037
87,0,7,0,0.001981586411094049,0.001906683292126457,0.0007490311896759133
87,1,0,2,0.009912582584309965,0.009878528576309964,0.0003405400799999995
87,1,1,1,4.764592799999992e-05,0,0.0004764592799999991
87,1,2,0,0,0,0
87,1,3,1,5.226764000000016e-05,0,0.0005226764000000016
87,1,4,0,-0.0003484489919999996,0,-0.003484489919999996
87,1,5,1,1.34987520000001e-05,0,0.000134987520000001
87,1,6,1,0.004350774200290011,0.004324559640290012,0.0002621455999999994
87,1,7,0,-0.0001956901760000001,0,-0.001956901760000001
87,2,0,0,-1.347036203998243e-05,0,-0.0001347036203998243
87,2,1,1,0.003020303413849122,0.003020851121160144,-5.477073110214174e-06
87,2,2,1,0,0,0
87,2,3,1,-0.0001251915103548632,0,-0.001251915103548632
87,2,4,2,1.685762398406961e-06,0,1.685762398406961e-05
87,2,5,1,0,0,0
87,2,6,3,0,0,0
87,2,7,2,0,0,0
88,0,0,2,0,0,0
88,0,1,1,3.283323878652236e-05,0,0.0003283323878652236
88,0,2,0,0.004051806166599888,0.004124873638472109,-0.000730674718722203
88,0,3,1,0,0,0
88,0,4,1,0.003035437160768261,0.003056690043451495,-0.0002125288268323413
88,0,5,0,0.004977961846364238,0.005115054077020657,-0.001370922306564194
88,0,6,1,0.005144151952439376,0.005176876001247126,-0.0003272404880775019
88,0,7,0,0.005758804969427194,0.005795540653561707,-0.000367356841345136
88,1,0,2,2.277171199999996e-05,0,0.0002277171199999996
88,1,1,1,0.002158695124639838,0.002111242460639838,0.0004745266400000029
88,1,2,0,0.002991063318559954,0.002899536390559954,0.0009152692799999998
88,1,3,1,0,0,0
88,1,4,0,0.002610430383330795,0.002895606303330795,-0.0028517592
88,1,5,1,7.343039999999947e-06,0,7.343039999999947e-05
88,1,6,1,3.076972000000018e-05,0,0.0003076972000000018
88,1,7,0,0.002899536390559954,0.002899536390559954,-1.259076701143129e-35
88,2,0,0,3.633908026421783e-05,0,0.0003633908026421783
88,2,1,1,-5.092288507315909e-07,0,-5.092288507315909e-06
88,2,2,1,0,0,0
88,2,3,1,0,0,0
88,2,4,2,2.285811356585697e-06,0,2.285811356585697e-05
88,2,5,1,0,0,0
88,2,6,0,0,0,0
88,2,7,0,1.140505317519442e-07,0,1.140505317519442e-06
89,0,0,1,0.004013308679116354,0.004044074377447449,-0.0003076569833109475
89,0,1,1,0,0,0
89,0,2,0,-0.0001503564541709774,0,-0.001503564541709774
89,0,3,1,-1.420853802475337e-05,0,-0.0001420853802475337
89,0,4,1,0,0,0
89,0,5,0,0.001058792049302882,0.001051991058787342,6.800990515540208e-05
89,0,6,1,0.007557918736583434,0.007572329124209063,-0.0001441038762562853
89,0,7,0,5.926610390605096e-08,0,5.926610390605096e-07
89,1,0,2,0.005938277605895902,0.005880712469895901,0.0005756513599999989
89,1,1,1,0.007252273815578704,0.007182152967578704,0.0007012084799999964
89,1,2,0,0.005014007734878273,0.005105534662878273,-0.00091526928
89,1,3,1,0.008372524330738653,0.008341081362738652,0.0003144296800000022
89,1,4,0,0.005118517686125566,0.005118517686125566,2.701699039884717e-34
89,1,5,1,0.009481908150183384,0.009459467758183383,0.0002244039200000004
89,1,6,1,0.009156553270851494,0.009077854678851494,0.0007869859200000037
89,1,7,0,0.005105534662878273,0.005105534662878273,2.191317072192716e-34
89,2,0,0,0,0,0
89,2,1,1,0.009694918749930793,0.009695627122824907,-7.083728941127348e-06
89,2,2,1,0,0,0
89,2,3,1,0,0,0
89,2,4,2,6.124058706935554e-06,0,6.124058706935553e-05
89,2,5,1,0,0,0
89,2,6,3,0,0,0
89,2,7,2,0.01887800420610534,0.01887700122531626,1.002980789077706e-05
90,0,0,2,0,0,0
90,0,1,1,-6.175973827018564e-06,0,-6.175973827018564e-05
90,0,2,1,0,0,0
90,0,3,1,-4.287794801754573e-06,0,-4.287794801754573e-05
90,0,4,1,5.702148544196699e-06,0,5.702148544196699e-05
90,0,5,0,0,0,0
90,0,6,1,0,0,0
90,0,7,0,-0.000234534537287647,0,-0.00234534537287647
90,1,0,2,0,0,0
90,1,1,1,0,0,0
90,1,2,0,-0.000183053856,0,-0.00183053856
90,1,3,1,5.769302400000023e-05,0,0.0005769302400000023
90,1,4,0,0.0001720171007985661,0.0001720171007985661,1.72254120983057e-34
90,1,5,1,0.002559697618678888,0.002542597338678888,0.0001710028000000002
90,1,6,1,1.042329599999989e-05,0,0.0001042329599999989
90,1,7,1,0.001034012529772516,0.001013272881772516,0.00020739648
90,2,0,2,0,0,0
90,2,1,1,-2.904128794837302e-07,0,-2.904128794837301e-06
90,2,2,1,0.01597190974720357,0.015971852603204,5.71439995768544e-07
90,2,3,1,0,0,0
90,2,4,2,0,0,0
90,2,5,1,0.01204849773239212,0.01204706093743915,1.436794952974253e-05
90,2,6,0,0,0,0
90,2,7,2,1.124924818735144e-06,0,1.124924818735144e-05
91,0,0,1,2.136216822554507e-06,0,2.136216822554507e-05
91,0,1,1,-2.83233255800514e-05,0,-0.0002832332558005139
91,0,2,0,0,0,0
91,0,3,1,-7.14830141145895e-06,0,-7.14830141145895e-05
91,0,4,1,0,0,0
91,0,5,1,0,0,0
91,0,6,0,-3.875040903430563e-05,0,-0.0003875040903430563
91,0,7,0,0,0,0
91,1,0,2,3.758279999999939e-06,0,3.758279999999939e-05
91,1,1,1,0,0,0
91,1,2,0,0,0,0
91,1,3,1,0,0,0
91,1,4,2,0.001786154581080341,0.001764013589080341,0.0002214099200000001
91,1,5,1,0,0,0
91,1,6,1,0,0,0
91,1,7,0,1.0369824e-05,0,0.00010369824
91,2,0,0,-1.369932150114381e-05,0,-0.0001369932150114381
91,2,1,1,-1.465690934630756e-06,0,-1.465690934630755e-05
91,2,2,1,-4.556546662517081e-06,0,-4.556546662517081e-05
91,2,3,1,0,0,0
91,2,4,2,0,0,0
91,2,5,1,2.578082003647187e-06,0,2.578082003647187e-05
91,2,6,3,0.0004297444760560357,0,0.004297444760560357
91,2,7,2,0,0,0
