gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,0,-4.312145555343478e-05,-2.758053663370556e-05,-4.252168214256593e-06,0.0003747159601484364,-0.0007239060442322917,0.0001747673391830279,0.000355233428813045,0.0009076478669186469
400,1,-1.601807395119317e-05,-4.288603571822181e-06,0.0001776202610957008,1.294693870297676e-05,0.001078200576935908,6.07490649218635e-05,-3.369407934105118e-05,0.001095140984149361
400,2,-1.832921318794887e-05,-3.145370275740175e-06,0.0001103786125740446,5.090805151676809e-05,0.001013805551841184,-2.588840996585164e-05,-0.0001027958736600758,0.001026722854323099
400,3,1.935828858858611e-09,3.628227819232203e-09,7.870611953754905e-25,2.402655240538818e-08,0,3.02473259196658e-07,6.04946518393316e-07,6.767898856633506e-07
450,0,-4.371200012575102e-05,-2.754769616893933e-05,-4.25220491029464e-06,0.000374641263427868,-0.0007240578016165211,0.0001672927599045618,0.0003403214067849673,0.0009006159001166769
450,1,-1.668646756046659e-05,-4.297830920253365e-06,0.0001776128459403964,1.283162901014329e-05,0.001070797035210295,5.170193760686176e-05,-5.177165829283982e-05,0.001088102738194431
450,2,-1.920206257122381e-05,-3.093759677944477e-06,0.0001103651699283779,5.085915295665302e-05,0.001002235491367811,-3.628303688210486e-05,-0.0001235597194948703,0.001017941480603398
450,3,1.935828858858611e-09,3.628227819232203e-09,7.870611953754905e-25,2.402655240538818e-08,0,3.02473259196658e-07,6.04946518393316e-07,6.767898856633506e-07
500,0,-4.340542680604834e-05,-2.748847545738224e-05,-4.261586546638638e-06,0.0003746680584491867,-0.0007245607005294258,0.000170679530459452,0.0003471113750474211,0.0009042344718368276
500,1,-1.775369326852551e-05,-4.23997969981753e-06,0.000177596001967263,1.275199622586727e-05,0.001060572698215361,4.05741296851476e-05,-7.396567623723457e-05,0.001078873372475092
500,2,-2.002308783340541e-05,-3.093352647635779e-06,0.0001103552825269799,5.082226662712999e-05,0.0009933424320529634,-4.496588044096018e-05,-0.0001408985829120586,0.001011817776297229
500,3,1.935828858858611e-09,3.628227819232203e-09,7.870611953754905e-25,2.402655240538818e-08,0,3.02473259196658e-07,6.04946518393316e-07,6.767898856633506e-07
550,0,-4.539582572706272e-05,-2.747739656838494e-05,-4.271704443480214e-06,0.0003746296888058813,-0.0007332755329410259,0.0001515137714204432,0.0003087997970042723,0.000893973257026816
550,1,-1.971514308179609e-05,-4.251888674526471e-06,0.0001775852127647265,1.268544375353005e-05,0.001047139139750625,2.161580978887335e-05,-0.0001118628310925303,0.001068449862141644
550,2,-2.081329768180717e-05,-3.108444294764331e-06,0.0001103483902156204,5.080161088648006e-05,0.0009866873399311876,-5.232043607079628e-05,-0.0001556013983331199,0.001007820200557872
550,3,1.935828858858611e-09,3.628227819232203e-09,7.870611953754905e-25,2.402655240538818e-08,0,3.02473259196658e-07,6.04946518393316e-07,6.767898856633506e-07
600,0,-4.920138567737631e-05,-2.761208612213382e-05,-4.279367578672843e-06,0.0003745128075540801,-0.0007408622256785501,0.0001186772921878252,0.0002431375437261161,0.0008749504911416881
600,1,-2.005143705703684e-05,-4.257984536390169e-06,0.0001775794319270495,1.261737915409353e-05,0.001041120525662571,1.848323357501984e-05,-0.0001181203102561261,0.001063174411860499
600,2,-2.084007076431184e-05,-3.104735927362428e-06,0.0001103452716246228,5.077865761123265e-05,0.0009873231718765005,-5.261106911276658e-05,-0.000156169645399854,0.001008544707702702
600,3,1.935828858858611e-09,3.628227819232203e-09,7.870611953754905e-25,2.402655240538818e-08,0,3.02473259196658e-07,6.04946518393316e-07,6.767898856633506e-07
650,0,-5.184940614918239e-05,-2.783228669378746e-05,-4.283776071737653e-06,0.0003745024945879149,-0.0007411073602683921,9.823710205036893e-05,0.0002022646505703767,0.0008622848153737996
650,1,-2.054053626138957e-05,-4.24414543962028e-06,0.0001775714693393316,1.258091036060747e-05,0.001037676313281252,1.459798110290167e-05,-0.0001258688492144139,0.001060640387609798
650,2,-2.14857842744001e-05,-3.108215949731444e-06,0.0001103420978981506,5.076781612306047e-05,0.0009827310742765623,-5.794837337170062e-05,-0.0001668417722446812,0.001006070874712952
650,3,1.935828858858611e-09,3.628227819232203e-09,7.870611953754905e-25,2.402655240538818e-08,0,3.02473259196658e-07,6.04946518393316e-07,6.767898856633506e-07
700,0,-5.315976390560395e-05,-2.789360784494775e-05,-4.28452107680565e-06,0.0003744908611908512,-0.0007423639693921183,8.836376833805943e-05,0.0001825183343188583,0.0008579575380299919
700,1,-2.216138175390319e-05,-4.256866281621447e-06,0.0001775649680936004,1.253431385621184e-05,0.001029643732708814,2.583206790376452e-06,-0.0001498915835841756,0.001055857969029425
700,2,-2.156573915369925e-05,-3.10964555368265e-06,0.0001103416230453885,5.076229670952208e-05,0.0009827030620961326,-5.846521743868058e-05,-0.0001678729692064247,0.001006246321353614
700,3,1.935828858858611e-09,3.628227819232203e-09,7.870611953754905e-25,2.402655240538818e-08,0,3.02473259196658e-07,6.04946518393316e-07,6.767898856633506e-07
750,0,-5.345636231886744e-05,-2.789096303773019e-05,-4.284909071865624e-06,0.0003744815338362614,-0.0007429159072031099,8.617106505598387e-05,0.0001781335951784026,0.0008573046969900121
750,1,-2.38354901119525e-05,-4.270111072689681e-06,0.0001775609719802332,1.250334440214628e-05,0.001020582756192262,-9.098096188073279e-06,-0.0001732482366285399,0.001050693811686066
750,2,-2.205358644365794e-05,-3.113044907312652e-06,0.0001103403816368888,5.075359624920377e-05,0.0009799952541773239,-6.187943159399238e-05,-0.0001746978142503772,0.001004980630481979
750,3,1.935828858858611e-09,3.628227819232203e-09,7.870611953754905e-25,2.402655240538818e-08,0,3.02473259196658e-07,6.04946518393316e-07,6.767898856633506e-07
800,0,-5.56164925307967e-05,-2.796296852943709e-05,-4.285606479455729e-06,0.000374469291836692,-0.000745728249567938,7.225848349978467e-05,0.0001503086094734255,0.0008532557222340563
800,1,-2.470593184683419e-05,-4.285374221843345e-06,0.0001775593728946967,1.249448746672676e-05,0.001016797833508265,-1.475626567146652e-05,-0.0001845633193628387,0.001049033550978401
800,2,-2.241655947531851e-05,-3.113881422400364e-06,0.000110339890510717,5.075059926171654e-05,0.0009783246300610056,-6.422682154923396e-05,-0.0001793916359637684,0.001004334724384078
800,3,1.935828858858611e-09,3.628227819232203e-09,7.870611953754905e-25,2.402655240538818e-08,0,3.02473259196658e-07,6.04946518393316e-07,6.767898856633506e-07
850,0,-5.587926867114317e-05,-2.797785931860817e-05,-4.285708989866813e-06,0.000374473975311339,-0.0007456117386265959,7.058565513288624e-05,0.0001469633015991879,0.0008524504620630718
850,1,-2.479281504243995e-05,-4.28532133563521e-06,0.000177558491284998,1.24889529930539e-05,0.001015945850441028,-1.531017084819987e-05,-0.0001856685167299227,0.001048412709716636
850,2,-2.280189694157155e-05,-3.116453913255464e-06,0.000110339350612977,5.074399562591588e-05,0.0009769268706138849,-6.655703234917615e-05,-0.0001840512663111481,0.001003977181955949
850,3,1.935828858858611e-09,3.628227819232203e-09,7.870611953754905e-25,2.402655240538818e-08,0,3.02473259196658e-07,6.04946518393316e-07,6.767898856633506e-07
900,0,-5.644595956930521e-05,-2.798623681665599e-05,-4.286070022552439e-06,0.0003744677924197024,-0.0007462900198134579,6.73158876973212e-05,0.000140423939115095,0.0008517117932992538
900,1,-2.442080711352554e-05,-4.279853608318441e-06,0.0001775578428459218,1.249201632623573e-05,0.001016069483759047,-1.320541121488909e-05,-0.0001814570683601165,0.001047757499312009
900,2,-2.297819492012006e-05,-3.116836294252703e-06,0.0001103390270518151,5.07419115651932e-05,0.0009760468811153267,-6.756303364857299e-05,-0.0001860626447019169,0.001003563022432837
900,3,1.935828858858611e-09,3.628227819232203e-09,7.870611953754905e-25,2.402655240538818e-08,0,3.02473259196658e-07,6.04946518393316e-07,6.767898856633506e-07
950,0,-5.822875914421143e-05,-2.805721913107204e-05,-4.286309630228713e-06,0.0003744520085057411,-0.0007471653383760965,5.767610247131462e-05,0.000121144394465051,0.0008489222667820214
950,1,-2.514558025310725e-05,-4.288374634357692e-06,0.000177556684092999,1.248012963994556e-05,0.001013317596728399,-1.714791082312396e-05,-0.0001893407851754248,0.001046560727182644
950,2,-2.312935702404863e-05,-3.117360458035804e-06,0.0001103386808699606,5.073862022080932e-05,0.0009754935808066194,-6.837420479400076e-05,-0.0001876847439114405,0.00100338528908084
950,3,1.935828858858611e-09,3.628227819232203e-09,7.870611953754905e-25,2.402655240538818e-08,0,3.02473259196658e-07,6.04946518393316e-07,6.767898856633506e-07
1000,0,-5.862824254796198e-05,-2.807948321821922e-05,-4.286361824530687e-06,0.0003744519769935109,-0.0007473203251558168,5.558807928206159e-05,0.0001169685048779678,0.000848361785004933
1000,1,-2.508508550343358e-05,-4.288726492507887e-06,0.0001775567925671939,1.248531920258857e-05,0.001013375048003067,-1.68846390330165e-05,-0.0001888146115475032,0.001046515642002694
1000,2,-2.354371599873794e-05,-3.120698451368005e-06,0.0001103381342630851,5.073364618717531e-05,0.0009739292602053276,-7.048305430445584e-05,-0.0001919014829300887,0.001002818376391711
1000,3,1.935828858858611e-09,3.628227819232203e-09,7.870611953754905e-25,2.402655240538818e-08,0,3.02473259196658e-07,6.04946518393316e-07,6.767898856633506e-07
1050,0,-5.858064029020483e-05,-2.808188448811328e-05,-4.286312915129308e-06,0.0003744539530362664,-0.0007469698465036302,5.58729073896312e-05,0.0001175385537024338,0.0008481482559366576
1050,1,-2.551813485151189e-05,-4.290246944260814e-06,0.0001775557029847087,1.247825700443447e-05,0.001010645146872191,-1.898380543214094e-05,-0.0001930114054268959,0.001044685941503603
1050,2,-2.367060784389255e-05,-3.121823464153644e-06,0.0001103378125866103,5.07253804652046e-05,0.0009735081487913422,-7.109901379556994e-05,-0.0001931331288251768,0.001002691942494219
1050,3,1.935828858858611e-09,3.628227819232203e-09,7.870611953754905e-25,2.402655240538818e-08,0,3.02473259196658e-07,6.04946518393316e-07,6.767898856633506e-07
1100,0,-5.920843064285086e-05,-2.811255897665855e-05,-4.286282450922987e-06,0.0003744513244804546,-0.0007470779248291957,5.295726421606572e-05,0.0001117072411555051,0.0008473113513819716
1100,1,-2.517934470595686e-05,-4.286581083528726e-06,0.0001775552714050779,1.248204337908973e-05,0.001010868057115493,-1.743972897181524e-05,-0.0001899218403607852,0.00104430011418028
1100,2,-2.398152759080802e-05,-3.121710087631394e-06,0.0001103376487896137,5.072297065251872e-05,0.000972665881545394,-7.253969009263811e-05,-0.0001960142041484238,0.001002544047521529
1100,3,1.935828858858611e-09,3.628227819232203e-09,7.870611953754905e-25,2.402655240538818e-08,0,3.02473259196658e-07,6.04946518393316e-07,6.767898856633506e-07
1150,0,-5.943077654866454e-05,-2.811513285711485e-05,-4.286315578171513e-06,0.0003744483257568987,-0.0007472247291017321,5.196955521906991e-05,0.0001097317904259822,0.0008471358187097552
1150,1,-2.504379532221697e-05,-4.284400157319146e-06,0.0001775549004021629,1.248114989687433e-05,0.001010730105532036,-1.683581098954314e-05,-0.0001887131352134911,0.001043934149116218
1150,2,-2.41746037801425e-05,-3.121907311505624e-06,0.0001103374664721865,5.072091973988252e-05,0.0009720790173208685,-7.339780187319418e-05,-0.0001977300827610372,0.001002378753188613
1150,3,1.935828858858611e-09,3.628227819232203e-09,7.870611953754905e-25,2.402655240538818e-08,0,3.02473259196658e-07,6.04946518393316e-07,6.767898856633506e-07
1200,0,-6.048822362293555e-05,-2.816176791496467e-05,-4.286346736652201e-06,0.0003744438388694799,-0.0007474699795286391,4.745035212466844e-05,0.0001006933933525613,0.0008460381417424201
1200,1,-2.535995633685663e-05,-4.286445646095599e-06,0.0001775547842840057,1.247843799784685e-05,0.001010233201871458,-1.819458469022054e-05,-0.0001914305170867678,0.001043978314806541
1200,2,-2.42566703844395e-05,-3.121902208720911e-06,0.0001103374375525229,5.0720333617256e-05,0.0009718182087795874,-7.37400416096128e-05,-0.0001984145069581182,0.001002288170100311
1200,3,1.520103943177708e-09,3.605878444189298e-09,7.829326613936084e-25,2.402504818617012e-08,0,3.00726515853461e-07,6.014530317069219e-07,6.728853562847907e-07
1250,0,-6.108932892830409e-05,-2.818120279379489e-05,-4.286358786481633e-06,0.0003744395420870291,-0.0007476192371393836,4.498179568461916e-05,9.575625958418807e-05,0.0008455037414365753
1250,1,-2.561847644284357e-05,-4.287857078312334e-06,0.000177554564576181,1.247629660039833e-05,0.001009254437934873,-1.926661694090362e-05,-0.0001935742863877252,0.001043452299246293
1250,2,-2.435082053205637e-05,-3.124006565990415e-06,0.0001103372338291749,5.071795395038628e-05,0.0009715782262637908,-7.412025363450039e-05,-0.0001991748488965103,0.001002236509054265
1250,3,1.520103943177708e-09,3.605878444189298e-09,7.829326613936084e-25,2.402504818617012e-08,0,3.00726515853461e-07,6.014530317069219e-07,6.728853562847907e-07
1300,0,-6.129077087487856e-05,-2.818519112395466e-05,-4.286376484690744e-06,0.0003744386242004849,-0.0007477096391639753,4.419736441405969e-05,9.418741103028781e-05,0.0008453803876516835
1300,1,-2.532579915711891e-05,-4.281758740332498e-06,0.0001775544662152862,1.247874649139278e-05,0.001009272708103388,-1.810979230216521e-05,-0.0001912603295024497,0.0010430152993551
1300,2,-2.461323491663259e-05,-3.126109545517919e-06,0.0001103371700411107,5.071731891244349e-05,0.0009710496780530809,-7.515502227151307e-05,-0.0002012443152110314,0.001002221108562716
1300,3,1.520103943177708e-09,3.605878444189298e-09,7.829326613936084e-25,2.402504818617012e-08,0,3.00726515853461e-07,6.014530317069219e-07,6.728853562847907e-07
1350,0,-6.116545124735468e-05,-2.818744944354381e-05,-4.286358959463034e-06,0.0003744382033430886,-0.0007475224643033123,4.468496801542545e-05,9.516253481516894e-05,0.0008453405081772902
1350,1,-2.490133494985818e-05,-4.2769852992056e-06,0.0001775543641613997,1.248181050613682e-05,0.001009287213500328,-1.649612701714594e-05,-0.0001880325864431068,0.001042405282036748
1350,2,-2.474942183411228e-05,-3.128802056896195e-06,0.0001103367939159076,5.071385891806044e-05,0.000970563607471899,-7.566524646897865e-05,-0.0002022646268294567,0.001001997181532949
1350,3,1.520103943177708e-09,3.605878444189298e-09,7.829326613936084e-25,2.402504818617012e-08,0,3.00726515853461e-07,6.014530317069219e-07,6.728853562847907e-07
1400,0,-6.168020136754096e-05,-2.820494628977885e-05,-4.286354714634437e-06,0.0003744366231376677,-0.0007475436027243002,4.281422162697808e-05,9.142097465337971e-05,0.0008448866278818439
1400,1,-2.470406704842536e-05,-4.273022806483848e-06,0.0001775543405679877,1.248380702526539e-05,0.001009291560495376,-1.577677313713358e-05,-0.0001865938309845698,0.001042135095543915
1400,2,-2.489762460198648e-05,-3.129887122114351e-06,0.0001103367116036089,5.071347153568893e-05,0.0009701814087741562,-7.620631927584928e-05,-0.0002033467007719414,0.001001890704503406
1400,3,1.520103943177708e-09,3.605878444189298e-09,7.829326613936084e-25,2.402504818617012e-08,0,3.00726515853461e-07,6.014530317069219e-07,6.728853562847907e-07
1450,0,-6.168189009336054e-05,-2.820615520914474e-05,-4.286338633672449e-06,0.0003744355486446873,-0.0007474156199516609,4.281860085950468e-05,9.142974457633091e-05,0.0008447742510668081
1450,1,-2.490362135004724e-05,-4.273619220014748e-06,0.0001775541592424209,1.248174101572432e-05,0.001008703958701547,-1.648097942157103e-05,-0.0001880019412645636,0.001041834802837169
1450,2,-2.491857902068894e-05,-3.128476932089883e-06,0.0001103366860051464,5.071326442883631e-05,0.0009701085056302333,-7.627570219482224e-05,-0.0002034853027705354,0.001001854034428672
1450,3,1.520103943177708e-09,3.605878444189298e-09,7.829326613936084e-25,2.402504818617012e-08,0,3.00726515853461e-07,6.014530317069219e-07,6.728853562847907e-07
1500,0,-6.203792234682545e-05,-2.821375688918957e-05,-4.286348855582008e-06,0.0003744340116031128,-0.0007475551448387009,4.160928433171266e-05,8.901110925377762e-05,0.0008446045976707806
1500,1,-2.495705809064624e-05,-4.273237350359811e-06,0.000177554077619192,1.248126111285289e-05,0.001008472697491887,-1.665812246817079e-05,-0.0001883560233707442,0.001041678939901796
1500,2,-2.503717611737591e-05,-3.129557114596563e-06,0.0001103366326612351,5.071259816370165e-05,0.0009698632993493921,-7.667821708986925e-05,-0.0002042902576947459,0.001001814090650134
1500,3,1.520103943177708e-09,3.605878444189298e-09,7.829326613936084e-25,2.402504818617012e-08,0,3.00726515853461e-07,6.014530317069219e-07,6.728853562847907e-07
1550,0,-6.27694143561856e-05,-2.824458955661721e-05,-4.286361968609691e-06,0.0003744285715329794,-0.0007475706750415581,3.921696006758527e-05,8.422652324074515e-05,0.0008440656820729361
1550,1,-2.50587808800108e-05,-4.273974624844232e-06,0.0001775539104629734,1.248072596306729e-05,0.001008091376481109,-1.698824882973597e-05,-0.0001890162263972357,0.001041437144898757
1550,2,-2.50417463908553e-05,-3.129561304239371e-06,0.000110336628010286,5.071252428837281e-05,0.0009698557333932191,-7.669489438127219e-05,-0.0002043235990706995,0.001001814952161175
1550,3,1.520103943177708e-09,3.605878444189298e-09,7.829326613936084e-25,2.402504818617012e-08,0,3.00726515853461e-07,6.014530317069219e-07,6.728853562847907e-07
1600,0,-6.286478351953094e-05,-2.825111876352834e-05,-4.286343324007421e-06,0.0003744279415143719,-0.0007475233484551013,3.890828745678294e-05,8.360918098690143e-05,0.0008439551346533633
1600,1,-2.516690098052793e-05,-4.272630851284052e-06,0.0001775538320309296,1.24808655154131e-05,0.001007621421582906,-1.733496408809513e-05,-0.000189709484059646,0.001041116651536755
1600,2,-2.511151134912237e-05,-3.130146078243344e-06,0.0001103366010200239,5.071187492957802e-05,0.0009697043017054155,-7.69167400160985e-05,-0.0002047672295406897,0.001001777660728514
1600,3,1.520103943177708e-09,3.605878444189298e-09,7.829326613936084e-25,2.402504818617012e-08,0,3.00726515853461e-07,6.014530317069219e-07,6.728853562847907e-07
1650,0,-6.308428331629105e-05,-2.825592185868905e-05,-4.286358565480814e-06,0.0003744262422150816,-0.0007475699970991488,3.822592938333526e-05,8.224444946309826e-05,0.0008438469525679419
1650,1,-2.515337138344622e-05,-4.272551277496262e-06,0.0001775537457322517,1.248158626183439e-05,0.001007528858910976,-1.728876988910002e-05,-0.0001896169656121606,0.001041009109545269
1650,2,-2.510723539219342e-05,-3.129670007750973e-06,0.0001103366015937008,5.071187416146366e-05,0.0009696868460344975,-7.690521552451253e-05,-0.0002047441663156546,0.001001755056449982
1650,3,1.520103943177708e-09,3.605878444189298e-09,7.829326613936084e-25,2.402504818617012e-08,0,3.00726515853461e-07,6.014530317069219e-07,6.728853562847907e-07
1700,0,-6.321189710486139e-05,-2.825893175640172e-05,-4.286340344819879e-06,0.0003744258296988556,-0.0007475661327471454,3.7848462242268e-05,8.148948999783006e-05,0.0008437627342586125
1700,1,-2.507354421664309e-05,-4.271905199060668e-06,0.000177553700433839,1.248157217318718e-05,0.001007510699778238,-1.705286219855541e-05,-0.000189145071135322,0.001040899854062273
1700,2,-2.51914143429257e-05,-3.130194032916585e-06,0.0001103365371513144,5.071137795684777e-05,0.000969527939032346,-7.715599260984928e-05,-0.0002052456296272777,0.001001725232285343
1700,3,1.520103943177708e-09,3.605878444189298e-09,7.829326613936084e-25,2.402504818617012e-08,0,3.00726515853461e-07,6.014530317069219e-07,6.728853562847907e-07
1750,0,-6.335276161814477e-05,-2.826160725908753e-05,-4.286341999760428e-06,0.0003744250889034611,-0.000747601289914918,3.744205867333111e-05,8.067668020750462e-05,0.0008437079672179625
1750,1,-2.510676204510529e-05,-4.271540514651685e-06,0.0001775536667209543,1.248133541936843e-05,0.001007341879671417,-1.715221579751343e-05,-0.0001893437121465621,0.001040774993086792
1750,2,-2.524147675250752e-05,-3.130384540815044e-06,0.000110336527024416,5.071118232415687e-05,0.0009694529042879488,-7.730030332837088e-05,-0.0002055342340826462,0.00100172416191858
1750,3,1.520103943177708e-09,3.605878444189298e-09,7.829326613936084e-25,2.402504818617012e-08,0,3.00726515853461e-07,6.014530317069219e-07,6.728853562847907e-07
1800,0,-6.391908237498214e-05,-2.828093305835369e-05,-4.286346022092821e-06,0.0003744236614506319,-0.0007476343607991243,3.585134128159221e-05,7.74952204765832e-05,0.0008434126372058625
1800,1,-2.505228646495711e-05,-4.269203702614864e-06,0.0001775536621080281,1.248154457583115e-05,0.001007322689501829,-1.699918888570741e-05,-0.0001890376448586745,0.001040696948886673
1800,2,-2.517761832054592e-05,-3.12899038296301e-06,0.0001103365218195931,5.071107921773611e-05,0.0009694711919441768,-7.711926769949166e-05,-0.0002051721549053063,0.001001652060975487
1800,3,1.520103943177708e-09,3.605878444189298e-09,7.829326613936084e-25,2.402504818617012e-08,0,3.00726515853461e-07,6.014530317069219e-07,6.728853562847907e-07
1850,0,-6.4832366552365e-05,-2.836732682039019e-05,-4.286348439542453e-06,0.000374423062364635,-0.0007476389553821042,3.334749709275206e-05,7.248751664008297e-05,0.0008429409508577769
1850,1,-2.499059058867985e-05,-4.266485213906838e-06,0.0001775536681670097,1.248164227524541e-05,0.001007310620683841,-1.683027081582868e-05,-0.0001886997992465016,0.001040619713334976
1850,2,-2.516102621363422e-05,-3.127095591551733e-06,0.0001103365208734477,5.071106516914762e-05,0.0009694706305464224,-7.70737613231482e-05,-0.0002050811417338512,0.001001628952660337
1850,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
1900,0,-6.5636695614389e-05,-2.851404497945261e-05,-4.286348439542453e-06,0.0003744229291432029,-0.0007476389553821042,3.120100296872116e-05,6.819452498445584e-05,0.0008425675834331279
1900,1,-2.495379621735152e-05,-4.26177563403718e-06,0.0001775536681670097,1.248164227524541e-05,0.001007310620683841,-1.673128108430302e-05,-0.0001885018197834503,0.001040581332487528
1900,2,-2.513836410886227e-05,-3.122034805225722e-06,0.0001103365208734477,5.071106516914762e-05,0.0009694706305464224,-7.701348976790367e-05,-0.0002049605986233622,0.001001599057760538
1900,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
1950,0,-6.631884057953295e-05,-2.870613686522478e-05,-4.286348439542453e-06,0.0003744229291432029,-0.0007476389553821042,2.942810563896126e-05,6.464873032493605e-05,0.0008422841639848322
1950,1,-2.495379621735152e-05,-4.26177563403718e-06,0.0001775536681670097,1.248164227524541e-05,0.001007310620683841,-1.673128108430302e-05,-0.0001885018197834503,0.001040581332487528
1950,2,-2.513978283516716e-05,-3.122400068030341e-06,0.0001103365208734477,5.071106516914762e-05,0.0009694706305464224,-7.701721857234636e-05,-0.0002049680562322475,0.001001600907326144
1950,3,1.335783402068477e-09,3.597285032329625e-09,7.817009944778626e-25,2.402504818617012e-08,0,3.002147986377218e-07,6.004295972754437e-07,6.717414341267689e-07
