gen,block_id,island_id,op_id,reward,improvement,diversity_change
1732,0,0,0,9.701365682736551e-07,9.765838327446135e-06,-8.79570175917248e-05
1732,0,1,0,9.542149200208699e-06,9.765609421546653e-06,-2.234602213379539e-06
1732,0,2,2,0,0,0
1732,0,3,1,1.098240195439431e-06,0,1.098240195439431e-05
1732,0,4,0,7.195472905497266e-06,9.765609421546653e-06,-2.570136516049386e-05
1732,0,5,0,1.263296364622101e-05,9.765838327446135e-06,2.867125318774879e-05
1732,0,6,1,6.262030105383642e-06,9.765609421546653e-06,-3.50357931616301e-05
1732,0,7,0,9.849495300097777e-06,9.765609421546653e-06,8.38858785511245e-07
1732,1,0,2,0,0,0
1732,1,1,2,0,0,0
1732,1,2,0,8.790223999999997e-06,0,8.790223999999996e-05
1732,1,3,1,0,0,0
1732,1,4,2,0,0,0
1732,1,5,1,0,0,0
1732,1,6,0,-1.316985600000002e-05,0,-0.0001316985600000002
1732,1,7,2,0,0,0
1732,2,0,0,0,0,0
1732,2,1,0,6.459809977684332e-09,0,6.459809977684332e-08
1732,2,2,0,4.17086088918158e-06,4.164031499633134e-06,6.829389548446328e-08
1732,2,3,0,0,0,0
1732,2,4,1,9.088641304076961e-06,9.129447952856414e-06,-4.080664877945267e-07
1732,2,5,0,5.453592335612258e-05,5.458299572352243e-05,-4.707236739985818e-07
1732,2,6,1,-8.50599626427443e-08,0,-8.50599626427443e-07
1732,2,7,0,6.771100612570775e-06,6.72505521781631e-06,4.604539475446511e-07
1733,0,0,0,0,0,0
1733,0,1,0,0,0,0
1733,0,2,0,2.921244293868634e-06,9.765838327446135e-06,-6.844594033577501e-05
1733,0,3,1,-9.307444266832915e-07,0,-9.307444266832914e-06
1733,0,4,0,0,0,0
1733,0,5,0,-3.117094885550079e-06,0,-3.117094885550079e-05
1733,0,6,0,0,0,0
1733,0,7,0,1.490476844237389e-07,0,1.490476844237389e-06
1733,1,0,2,0,0,0
1733,1,1,2,0,0,0
1733,1,2,0,0,0,0
1733,1,3,1,0,0,0
1733,1,4,2,0,0,0
1733,1,5,1,0,0,0
1733,1,6,0,5.877024142154276e-05,5.005700942154273e-05,8.713232000000031e-05
1733,1,7,2,0.0002824980704207864,0.0002565819104207864,0.0002591616
1733,2,0,0,6.130150735632532e-05,6.129890167218347e-05,2.605684141836788e-08
1733,2,1,0,4.956799360714704e-09,0,4.956799360714703e-08
1733,2,2,2,0,0,0
1733,2,3,0,0.0002099157481475959,0.0002099074580243384,8.290123257532289e-08
1733,2,4,1,0.0002564991477256008,0.0002565276867777329,-2.853905213211312e-07
1733,2,5,2,0,0,0
1733,2,6,1,6.731816734170555e-05,6.729829375757787e-05,1.987358412768675e-07
1733,2,7,0,0.0003045479170087742,0.0003045460604392557,1.85656951847636e-08
1734,0,0,0,0.0001642283170185948,0.0001642515544937987,-2.323747520393773e-07
1734,0,1,0,0.0001621257181842851,0.0001642477044897607,-2.121986305475549e-05
1734,0,2,0,0.0001642515544937987,0.0001642515544937987,-3.208490671671098e-35
1734,0,3,1,0.0001750589360628514,0.0001740157887671186,1.043147295732758e-05
1734,0,4,0,0.0001621086231315228,0.0001642477044897607,-2.13908135823788e-05
1734,0,5,0,0.0001575370076271829,0.0001642515544937987,-6.714546866615789e-05
1734,0,6,0,0.000164676618477841,0.0001642477044897607,4.289139880803676e-06
1734,0,7,0,0.0001642142677281684,0.0001642477044897607,-3.343676159227633e-07
1734,1,0,2,0,0,0
1734,1,1,2,0,0,0
1734,1,2,0,0,0,0
1734,1,3,1,0,0,0
1734,1,4,2,0,0,0
1734,1,5,0,-3.687297600000001e-05,0,-0.0003687297600000001
1734,1,6,2,0,0,0
1734,1,7,1,0,0,0
1734,2,0,0,0.0001237408261603107,0.0001237354985987876,5.327561523136635e-08
1734,2,1,0,0.000212363437382024,0.0002123662300811391,-2.792699115037752e-08
1734,2,2,0,0.0001524531342981943,0.0001524413932909441,1.174100725027137e-07
1734,2,3,0,-3.537433482200421e-08,0,-3.53743348220042e-07
1734,2,4,1,6.336015351730746e-09,0,6.336015351730746e-08
1734,2,5,2,0,0,0
1734,2,6,1,0.000252116096604323,0.0002521172413052736,-1.144700950513208e-08
1734,2,7,2,0,0,0
1735,0,0,0,0.000155115606427441,0.0001551725008333626,-5.689440592162297e-07
1735,0,1,0,0.0001543370870797327,0.0001551688630419471,-8.317759622143992e-06
1735,0,2,0,0.0001551725008333626,0.0001551725008333626,1.127813478766492e-34
1735,0,3,1,0.0001549774842771856,0.0001551725008333626,-1.950165561770477e-06
1735,0,4,0,0.000154812792216777,0.0001551688630419471,-3.560708251701387e-06
1735,0,5,0,0.0001545671080056147,0.0001551725008333626,-6.053928277478747e-06
1735,0,6,0,0.000143294594300828,0.0001551688630419471,-0.0001187426874111913
1735,0,7,0,0.0001536107250563229,0.0001551688630419471,-1.558137985624212e-05
1735,1,0,0,0,0,0
1735,1,1,0,9.54434054222991e-05,9.868908542229909e-05,-3.245679999999994e-05
1735,1,2,0,6.281665758205141e-05,6.281665758205141e-05,0
1735,1,3,1,0,0,0
1735,1,4,0,0,0,0
1735,1,5,0,7.387512784849966e-05,0.0001135043438484997,-0.0003962921600000001
1735,1,6,2,0,0,0
1735,1,7,2,0,0,0
1735,2,0,0,4.205088896264743e-05,4.204630044729159e-05,4.588515355839217e-08
1735,2,1,2,0,0,0
1735,2,2,2,0,0,0
1735,2,3,0,-6.706242102420282e-09,0,-6.706242102420282e-08
1735,2,4,1,0,0,0
1735,2,5,2,0,0,0
1735,2,6,1,0,0,0
1735,2,7,2,0,0,0
1736,0,0,0,1.831352209690434e-07,0,1.831352209690434e-06
1736,0,1,2,0,0,0
1736,0,2,2,0,0,0
1736,0,3,1,0,0,0
1736,0,4,2,0,0,0
1736,0,5,2,0,0,0
1736,0,6,0,0,0,0
1736,0,7,0,0,0,0
1736,1,0,0,0.0001222175758484997,0.0001135043438484997,8.713232000000012e-05
1736,1,1,2,0,0,0
1736,1,2,1,0,0,0
1736,1,3,0,9.607787984849966e-05,0.0001135043438484997,-0.0001742646400000001
1736,1,4,0,0,0,0
1736,1,5,1,0,0,0
1736,1,6,2,0,0,0
1736,1,7,2,0,0,0
1736,2,0,0,0,0,0
1736,2,1,2,0,0,0
1736,2,2,2,0,0,0
1736,2,3,0,0,0,0
1736,2,4,1,0,0,0
1736,2,5,2,0,0,0
1736,2,6,1,-3.064166947066978e-09,0,-3.064166947066977e-08
1736,2,7,2,0,0,0
1737,0,0,0,-8.419243340472069e-06,0,-8.419243340472069e-05
1737,0,1,2,0,0,0
1737,0,2,2,0,0,0
1737,0,3,1,0,0,0
1737,0,4,2,0,0,0
1737,0,5,2,0,0,0
1737,0,6,0,2.867366143889113e-06,0,2.867366143889113e-05
1737,0,7,0,6.232364365810971e-06,0,6.232364365810971e-05
1737,1,0,2,0,0,0
1737,1,1,2,0,0,0
1737,1,2,1,0,0,0
1737,1,3,1,0,0,0
1737,1,4,0,-8.713232000000013e-06,0,-8.713232000000012e-05
1737,1,5,1,0,0,0
1737,1,6,2,0,0,0
1737,1,7,1,0,0,0
1737,2,0,0,9.389671632670266e-05,9.389673199126201e-05,-1.566455935000798e-10
1737,2,1,0,9.483040809022184e-09,0,9.483040809022183e-08
1737,2,2,2,0,0,0
1737,2,3,0,0,0,0
1737,2,4,1,4.228567082559681e-05,4.223999651807425e-05,4.567430752255573e-07
1737,2,5,2,0,0,0
1737,2,6,1,-2.065695329275598e-08,0,-2.065695329275598e-07
1737,2,7,2,0,0,0
1738,0,0,0,0,0,0
1738,0,1,0,3.81808568002353e-06,0,3.81808568002353e-05
1738,0,2,0,-8.472846478319175e-06,0,-8.472846478319176e-05
1738,0,3,1,-1.822756121677751e-06,0,-1.82275612167775e-05
1738,0,4,0,2.754286806647243e-06,0,2.754286806647242e-05
1738,0,5,0,-5.994530588520253e-06,0,-5.994530588520253e-05
1738,0,6,0,-9.968528240135107e-06,0,-9.968528240135106e-05
1738,0,7,0,-9.134849440959862e-06,0,-9.134849440959861e-05
1738,1,0,2,0,0,0
1738,1,1,2,0,0,0
1738,1,2,1,1.940512000000007e-06,0,1.940512000000007e-05
1738,1,3,1,0,0,0
1738,1,4,0,0,0,0
1738,1,5,1,0,0,0
1738,1,6,2,0.0001510531889480185,0.0001208237809480185,0.0003022940800000002
1738,1,7,2,0,0,0
1738,2,0,2,0,0,0
1738,2,1,0,0,0,0
1738,2,2,2,0,0,0
1738,2,3,0,0,0,0
1738,2,4,1,0,0,0
1738,2,5,0,2.876942764546913e-08,0,2.876942764546913e-07
1738,2,6,1,-4.463418671297384e-08,0,-4.463418671297384e-07
1738,2,7,2,0,0,0
1739,0,0,0,0,0,0
1739,0,1,0,-8.57421882146292e-08,0,-8.574218821462919e-07
1739,0,2,0,0,0,0
1739,0,3,1,3.963340917765987e-06,0,3.963340917765987e-05
1739,0,4,0,-7.694861749975874e-07,0,-7.694861749975873e-06
1739,0,5,0,0,0,0
1739,0,6,0,0,0,0
1739,0,7,0,0,0,0
1739,1,0,2,0,0,0
1739,1,1,2,0,0,0
1739,1,2,1,0,0,0
1739,1,3,1,0.000314789962668338,0.000296053674668338,0.0001873628800000003
1739,1,4,1,0,0,0
1739,1,5,1,0,0,0
1739,1,6,1,0,0,0
1739,1,7,2,0,0,0
1739,2,0,2,0,0,0
1739,2,1,0,0.0001767674384909581,0.0001767770717220104,-9.633231052304997e-08
1739,2,2,2,0,0,0
1739,2,3,0,0.0001581022892784904,0.00015810676341114,-4.474132649621896e-08
1739,2,4,1,-1.143058541250142e-08,0,-1.143058541250142e-07
1739,2,5,0,6.549486803343676e-05,6.551365982293954e-05,-1.879178950277151e-07
1739,2,6,1,0.0002331846448459891,0.0002332355501697377,-5.090532374854149e-07
1739,2,7,2,0,0,0
1740,0,0,0,0.0002332543150728456,0.0002332355501697377,1.876490310798919e-07
1740,0,1,0,0.0002218469671560971,0.0002332355501697377,-0.0001138858301364056
1740,0,2,0,0.0002332355501697377,0.0002332355501697377,-1.141353278203326e-34
1740,0,3,1,0.0002343029158780696,0.0002332355501697377,1.067365708331931e-05
1740,0,4,0,0.0002291345341276102,0.0002332355501697377,-4.101016042127465e-05
1740,0,5,0,0.0002325592228029489,0.0002332355501697377,-6.763273667887699e-06
1740,0,6,0,0.0002336236463793238,0.0002332355501697377,3.880962095861172e-06
1740,0,7,0,0.0002323898660868066,0.0002332355501697377,-8.456840829310354e-06
1740,1,0,2,2.583251200000001e-05,0,0.0002583251200000001
1740,1,1,2,0,0,0
1740,1,2,1,0,0,0
1740,1,3,1,0,0,0
1740,1,4,0,-1.742646400000001e-05,0,-0.0001742646400000001
1740,1,5,1,0.0001842891732363307,0.0001810173972363307,3.271775999999992e-05
1740,1,6,2,0,0,0
1740,1,7,2,0,0,0
1740,2,0,2,0,0,0
1740,2,1,0,-1.429663579774256e-08,0,-1.429663579774256e-07
1740,2,2,0,6.560957821889318e-05,6.56190271670287e-05,-9.448948135520069e-08
1740,2,3,2,0,0,0
1740,2,4,2,0,0,0
1740,2,5,0,-1.576729055005826e-08,0,-1.576729055005826e-07
1740,2,6,1,0,0,0
1740,2,7,2,0,0,0
1741,0,0,0,-3.657176140700438e-07,0,-3.657176140700438e-06
1741,0,1,2,0,0,0
1741,0,2,2,0,0,0
1741,0,3,1,1.179361400406381e-06,0,1.179361400406381e-05
1741,0,4,2,0,0,0
1741,0,5,2,0,0,0
1741,0,6,0,0,0,0
1741,0,7,0,0,0,0
1741,1,0,2,0,0,0
1741,1,1,2,0,0,0
1741,1,2,1,0,0,0
1741,1,3,1,0,0,0
1741,1,4,0,0,0,0
1741,1,5,1,0,0,0
1741,1,6,2,0,0,0
1741,1,7,2,8.511961331163193e-05,7.116933331163193e-05,0.0001395028000000001
1741,2,0,2,0,0,0
1741,2,1,0,-1.556895995142796e-08,0,-1.556895995142796e-07
1741,2,2,2,0,0,0
1741,2,3,2,0,0,0
1741,2,4,2,0,0,0
1741,2,5,0,0.0002628919562604892,0.000262894619784562,-2.663524072819742e-08
1741,2,6,1,9.294150805714973e-06,9.2991569059078e-06,-5.006100192828092e-08
1741,2,7,2,0,0,0
1742,0,0,2,0,0,0
1742,0,1,0,9.565201364804767e-06,9.2991569059078e-06,2.660444588969662e-06
1742,0,2,0,9.611042851809462e-06,9.2991569059078e-06,3.118859459016617e-06
1742,0,3,1,9.006224763218354e-06,9.2991569059078e-06,-2.929321426894472e-06
1742,0,4,0,9.295242911553516e-06,9.2991569059078e-06,-3.913994354285571e-08
1742,0,5,0,9.689315745530367e-06,9.2991569059078e-06,3.901588396225657e-06
1742,0,6,0,8.955904790345536e-06,9.2991569059078e-06,-3.432521155622645e-06
1742,0,7,0,2.38048300495822e-06,9.2991569059078e-06,-6.918673900949581e-05
1742,1,0,2,0,0,0
1742,1,1,2,0,0,0
1742,1,2,1,0,0,0
1742,1,3,1,0,0,0
1742,1,4,0,0,0,0
1742,1,5,1,2.939116800000005e-05,0,0.0002939116800000005
1742,1,6,2,0,0,0
1742,1,7,2,0,0,0
1742,2,0,2,0,0,0
1742,2,1,0,0.0001278359145669066,0.0001278808139541204,-4.489938721381304e-07
1742,2,2,2,0,0,0
1742,2,3,0,1.965206822820654e-09,0,1.965206822820654e-08
1742,2,4,2,0,0,0
1742,2,5,2,0,0,0
1742,2,6,1,-1.17939981913621e-08,0,-1.17939981913621e-07
1742,2,7,2,0,0,0
1743,0,0,0,9.257096759192265e-06,9.2991569059078e-06,-4.206014671553503e-07
1743,0,1,0,2.821037894683816e-09,0,2.821037894683816e-08
1743,0,2,2,0,0,0
1743,0,3,1,4.058979308684482e-06,0,4.058979308684481e-05
1743,0,4,0,0,0,0
1743,0,5,1,-1.415472892522711e-07,0,-1.415472892522711e-06
1743,0,6,0,0,0,0
1743,0,7,0,-1.177834813809869e-07,0,-1.177834813809869e-06
1743,1,0,2,0,0,0
1743,1,1,2,0,0,0
1743,1,2,1,0,0,0
1743,1,3,1,0,0,0
1743,1,4,0,2.343297687547053e-05,8.662384875470521e-06,0.0001477059200000001
1743,1,5,1,0,0,0
1743,1,6,2,0,0,0
1743,1,7,1,0,0,0
1743,2,0,2,0,0,0
1743,2,1,2,0,0,0
1743,2,2,0,-2.898331892676541e-08,0,-2.898331892676541e-07
1743,2,3,0,-8.307152604244687e-09,0,-8.307152604244688e-08
1743,2,4,0,6.074986554404127e-05,6.077500714024729e-05,-2.514159620601753e-07
1743,2,5,0,7.686683975533219e-05,7.690534845699271e-05,-3.850870166052184e-07
1743,2,6,1,0,0,0
1743,2,7,0,-6.183684724014296e-08,0,-6.183684724014295e-07
1744,0,0,0,0,0,0
1744,0,1,0,0,0,0
1744,0,2,0,-2.047151894827861e-07,0,-2.047151894827861e-06
1744,0,3,1,0,0,0
1744,0,4,0,0,0,0
1744,0,5,0,0,0,0
1744,0,6,0,0,0,0
1744,0,7,0,0,0,0
1744,1,0,2,0,0,0
1744,1,1,2,0,0,0
1744,1,2,1,0,0,0
1744,1,3,1,0,0,0
1744,1,4,2,0,0,0
1744,1,5,1,0,0,0
1744,1,6,0,0,0,0
1744,1,7,0,-9.481511245294843e-07,8.662384875470521e-06,-9.610536000000005e-05
1744,2,0,0,0,0,0
1744,2,1,2,0,0,0
1744,2,2,0,-1.330898081050189e-08,0,-1.330898081050189e-07
1744,2,3,0,-1.87488764390194e-08,0,-1.87488764390194e-07
1744,2,4,0,0,0,0
1744,2,5,2,0,0,0
1744,2,6,1,1.032170717171963e-09,0,1.032170717171963e-08
1744,2,7,0,-1.472341935078076e-08,0,-1.472341935078076e-07
1745,0,0,0,0,0,0
1745,0,1,0,0,0,0
1745,0,2,0,0,0,0
1745,0,3,1,0,0,0
1745,0,4,0,0,0,0
1745,0,5,0,0,0,0
1745,0,6,0,0,0,0
1745,0,7,0,0,0,0
1745,1,0,2,0,0,0
1745,1,1,2,0,0,0
1745,1,2,1,0,0,0
1745,1,3,1,1.496730399999998e-05,0,0.0001496730399999997
1745,1,4,2,0,0,0
1745,1,5,1,0,0,0
1745,1,6,0,3.879686165847847e-05,1.654993365847843e-05,0.0002224692800000005
1745,1,7,2,0,0,0
1745,2,0,0,0.0001005600483354097,0.0001005484464499849,1.16018854247441e-07
1745,2,1,0,0,0,0
1745,2,2,0,-4.417155361722315e-09,0,-4.417155361722314e-08
1745,2,3,0,-2.312615562286397e-08,0,-2.312615562286397e-07
1745,2,4,0,3.002969924878711e-09,0,3.002969924878711e-08
1745,2,5,2,0,0,0
1745,2,6,0,-3.093654642901368e-08,0,-3.093654642901368e-07
1745,2,7,0,0,0,0
1746,0,0,1,0,0,0
1746,0,1,0,0,0,0
1746,0,2,0,0,0,0
1746,0,3,1,0,0,0
1746,0,4,0,0,0,0
1746,0,5,0,0,0,0
1746,0,6,1,0,0,0
1746,0,7,0,0,0,0
1746,1,0,2,1.058790400000001e-05,0,0.0001058790400000001
1746,1,1,0,8.660010840466461e-06,8.660010840466461e-06,0
1746,1,2,0,-4.515627757702235e-05,9.294602422977692e-06,-0.0005445088000000004
1746,1,3,1,0,0,0
1746,1,4,1,0,0,0
1746,1,5,1,0,0,0
1746,1,6,2,0,0,0
1746,1,7,2,0,0,0
1746,2,0,0,4.35402640070817e-08,0,4.35402640070817e-07
1746,2,1,0,-2.819840129689397e-10,0,-2.819840129689397e-09
1746,2,2,0,0,0,0
1746,2,3,0,-3.92901790630373e-09,0,-3.929017906303729e-08
1746,2,4,0,0,0,0
1746,2,5,2,0,0,0
1746,2,6,0,2.631186822668817e-09,0,2.631186822668817e-08
1746,2,7,0,-4.042560130397488e-08,0,-4.042560130397488e-07
1747,0,0,1,0,0,0
1747,0,1,0,0,0,0
1747,0,2,0,0,0,0
1747,0,3,1,0,0,0
1747,0,4,0,0,0,0
1747,0,5,0,0,0,0
1747,0,6,1,0,0,0
1747,0,7,0,0,0,0
1747,1,0,0,0,0,0
1747,1,1,2,0,0,0
1747,1,2,1,0,0,0
1747,1,3,1,0,0,0
1747,1,4,2,0,0,0
1747,1,5,1,0,0,0
1747,1,6,2,0,0,0
1747,1,7,2,0,0,0
1747,2,0,0,0,0,0
1747,2,1,0,1.796616339640813e-08,0,1.796616339640813e-07
1747,2,2,0,0,0,0
1747,2,3,1,-2.302568708098493e-08,0,-2.302568708098492e-07
1747,2,4,0,2.203695448026367e-05,2.208507972657625e-05,-4.812524631258047e-07
1747,2,5,2,0,0,0
1747,2,6,0,-4.537381167420125e-08,0,-4.537381167420125e-07
1747,2,7,0,0,0,0
1748,0,0,1,0,0,0
1748,0,1,0,0,0,0
1748,0,2,0,0,0,0
1748,0,3,1,0,0,0
1748,0,4,0,0,0,0
1748,0,5,0,0,0,0
1748,0,6,1,0,0,0
1748,0,7,0,0,0,0
1748,1,0,0,8.790224000000007e-06,0,8.790224000000007e-05
1748,1,1,2,0,0,0
1748,1,2,1,0,0,0
1748,1,3,1,0,0,0
1748,1,4,2,0.0002433087482674678,0.0002155369082674678,0.0002777183999999999
1748,1,5,1,0,0,0
1748,1,6,2,0,0,0
1748,1,7,2,0,0,0
1748,2,0,0,0,0,0
1748,2,1,0,0,0,0
1748,2,2,0,3.44269392517029e-06,3.452261745120784e-06,-9.567819950492904e-08
1748,2,3,0,0,0,0
1748,2,4,0,5.75507193113084e-08,0,5.75507193113084e-07
1748,2,5,2,0,0,0
1748,2,6,0,0,0,0
1748,2,7,2,0,0,0
1749,0,0,1,0,0,0
1749,0,1,0,0,0,0
1749,0,2,0,0,0,0
1749,0,3,1,0,0,0
1749,0,4,0,0,0,0
1749,0,5,0,0,0,0
1749,0,6,1,0,0,0
1749,0,7,0,0,0,0
1749,1,0,0,2.283515690590782e-05,9.2991569059078e-06,0.0001353600000000002
1749,1,1,2,0,0,0
1749,1,2,1,0,0,0
1749,1,3,1,0.0005212379605001581,0.0004800736085001581,0.0004116435200000005
1749,1,4,1,0,0,0
1749,1,5,1,0,0,0
1749,1,6,0,0,0,0
1749,1,7,2,0,0,0
1749,2,0,0,0.000310641595117212,0.0003106760676666192,-3.44725494072358e-07
1749,2,1,0,0.0004104721581277254,0.0004104499582523025,2.219987542294016e-07
1749,2,2,0,0.0003014592244796125,0.0003014620702538932,-2.845774280601754e-08
1749,2,3,0,0.0004620680608019595,0.0004621144153817791,-4.635457981953508e-07
1749,2,4,0,0.00048957631250216,0.0004895969611558688,-2.064865370876309e-07
1749,2,5,2,0,0,0
1749,2,6,0,0.0004210827297826353,0.0004211025127327995,-1.978295016421787e-07
1749,2,7,0,0.0001734641343299586,0.000173481415678937,-1.728134897839633e-07
1750,0,0,1,0.0004621309346356721,0.0004621144153817791,1.651925389302619e-07
1750,0,1,0,0.0004700183821365377,0.0004621144153817791,7.903966754758658e-05
1750,0,2,0,0.000461717857188351,0.0004621144153817791,-3.965581934280479e-06
1750,0,3,1,0.0004571164957149242,0.0004621144153817791,-4.997919666854903e-05
1750,0,4,0,0.000460301112884586,0.0004621144153817791,-1.813302497193005e-05
1750,0,5,0,0.0004574760337228554,0.0004621144153817791,-4.638381658923632e-05
1750,0,6,1,0.0004624185060350131,0.0004621144153817791,3.040906532340891e-06
1750,0,7,0,0.0004620528651546063,0.0004621144153817791,-6.155022717276883e-07
1750,1,0,2,0,0,0
1750,1,1,2,0,0,0
1750,1,2,1,0,0,0
1750,1,3,1,0,0,0
1750,1,4,1,0,0,0
1750,1,5,1,0,0,0
1750,1,6,0,0,0,0
1750,1,7,2,0,0,0
1750,2,0,0,2.624130733756194e-08,0,2.624130733756194e-07
1750,2,1,0,3.117697497588212e-08,0,3.117697497588212e-07
1750,2,2,2,0,0,0
1750,2,3,0,2.538994917825612e-08,0,2.538994917825612e-07
1750,2,4,2,0,0,0
1750,2,5,0,0.0003581910278547291,0.0003581570341032578,3.399375147132918e-07
1750,2,6,0,-1.337387769352719e-08,0,-1.337387769352719e-07
1750,2,7,0,0.0001850618834286464,0.0001850718221514614,-9.938722814922528e-08
1751,0,0,1,0,0,0
1751,0,1,0,-1.79253533182974e-06,0,-1.79253533182974e-05
1751,0,2,0,-1.324704401510379e-07,0,-1.324704401510379e-06
1751,0,3,1,1.010053129209973e-06,0,1.010053129209973e-05
1751,0,4,0,-3.441622774969181e-08,0,-3.441622774969181e-07
1751,0,5,0,-2.07703662621978e-07,0,-2.07703662621978e-06
1751,0,6,1,0,0,0
1751,0,7,0,0,0,0
1751,1,0,2,0,0,0
1751,1,1,2,2.109424000000005e-05,0,0.0002109424000000004
1751,1,2,1,0,0,0
1751,1,3,1,2.102563200000003e-05,0,0.0002102563200000003
1751,1,4,1,0,0,0
1751,1,5,0,1.173708000000001e-05,0,0.0001173708000000001
1751,1,6,0,-8.174400000000252e-07,0,-8.174400000000252e-06
1751,1,7,2,0,0,0
1751,2,0,0,-5.70097056145537e-08,0,-5.70097056145537e-07
1751,2,1,0,-3.654820166119742e-08,0,-3.654820166119742e-07
1751,2,2,0,4.824888622889882e-05,4.825913260656019e-05,-1.024637766136035e-07
1751,2,3,0,4.318512451282329e-09,0,4.318512451282329e-08
1751,2,4,2,0,0,0
1751,2,5,2,0,0,0
1751,2,6,0,5.010859750431544e-05,5.010924746667091e-05,-6.499623554653341e-09
1751,2,7,2,0,0,0
1752,0,0,1,9.018461283956422e-06,9.080439889843082e-06,-6.197860588666096e-07
1752,0,1,0,-4.01006786069585e-06,9.080439889843082e-06,-0.0001309050775053893
1752,0,2,0,8.877984174284586e-06,9.080439889843082e-06,-2.024557155584953e-06
1752,0,3,1,9.985787411806922e-06,9.080439889843082e-06,9.053475219638403e-06
1752,0,4,0,8.181547162456636e-06,9.080439889843082e-06,-8.988927273864451e-06
1752,0,5,0,9.655981568158888e-06,9.080439889843082e-06,5.75541678315805e-06
1752,0,6,1,8.445847142409801e-06,9.080439889843082e-06,-6.345927474332803e-06
1752,0,7,0,9.356139183609458e-06,9.080439889843082e-06,2.756992937663771e-06
1752,1,0,2,0,0,0
1752,1,1,2,0,0,0
1752,1,2,1,0,0,0
1752,1,3,1,2.555054998288055e-05,1.564690198288054e-05,9.903648000000008e-05
1752,1,4,1,0,0,0
1752,1,5,0,0,0,0
1752,1,6,0,-8.833337600000013e-05,0,-0.0008833337600000013
1752,1,7,0,0,0,0
1752,2,0,0,0,0,0
1752,2,1,0,9.818098027242748e-05,9.818386175933538e-05,-2.881486907901217e-08
1752,2,2,2,0,0,0
1752,2,3,0,-1.302420597055224e-08,0,-1.302420597055224e-07
1752,2,4,2,0,0,0
1752,2,5,0,-6.606004212616745e-09,0,-6.606004212616745e-08
1752,2,6,0,2.000259855271042e-05,1.999826621996465e-05,4.332332745761875e-08
1752,2,7,2,0,0,0
1753,0,0,0,3.745061194508161e-05,3.742049356725336e-05,3.011837782824347e-07
1753,0,1,0,4.220677825776116e-05,3.742049356725336e-05,4.786284690507801e-05
1753,0,2,0,3.14968900487021e-05,3.742049356725336e-05,-5.923603518551263e-05
1753,0,3,1,3.866274959875164e-05,3.742049356725336e-05,1.242256031498272e-05
1753,0,4,0,3.713871945830706e-05,3.742049356725336e-05,-2.817741089463022e-06
1753,0,5,0,3.698334316983551e-05,3.742049356725336e-05,-4.371503974178527e-06
1753,0,6,1,3.705345947628836e-05,3.742049356725336e-05,-3.670340909650089e-06
1753,0,7,0,3.227302154475199e-05,3.742049356725336e-05,-5.147472022501379e-05
1753,1,0,2,0,0,0
1753,1,1,2,0,0,0
1753,1,2,1,0,0,0
1753,1,3,1,0,0,0
1753,1,4,1,0.0003822935220877802,0.0003672683380877802,0.00015025184
1753,1,5,0,-4.330136800000007e-05,0,-0.0004330136800000006
1753,1,6,0,1.01567704837098e-05,1.01567704837098e-05,0
1753,1,7,0,1.02257655529594e-05,8.576215529593823e-07,9.368144000000017e-05
1753,2,0,0,0,0,0
1753,2,1,0,-3.532875261809876e-08,0,-3.532875261809876e-07
1753,2,2,0,-2.443264156176822e-08,0,-2.443264156176822e-07
1753,2,3,0,1.152680080805328e-05,1.154842070970833e-05,-2.161990165504448e-07
1753,2,4,2,0,0,0
1753,2,5,0,1.24320658657442e-08,0,1.24320658657442e-07
1753,2,6,1,0,0,0
1753,2,7,2,0,0,0
1754,0,0,0,-1.013029180430353e-07,0,-1.013029180430353e-06
1754,0,1,0,-1.531953952353945e-06,0,-1.531953952353944e-05
1754,0,2,0,0,0,0
1754,0,3,1,-5.960679475285422e-07,0,-5.960679475285421e-06
1754,0,4,0,-2.204900877842483e-09,0,-2.204900877842483e-08
1754,0,5,0,0,0,0
1754,0,6,0,8.01693168760856e-08,0,8.016931687608559e-07
1754,0,7,0,0,0,0
1754,1,0,2,0,0,0
1754,1,1,2,0,0,0
1754,1,2,1,0,0,0
1754,1,3,1,0,0,0
1754,1,4,1,0,0,0
1754,1,5,0,0,0,0
1754,1,6,2,0,0,0
1754,1,7,2,0,0,0
1754,2,0,0,0,0,0
1754,2,1,0,9.110472239252423e-11,0,9.110472239252422e-10
1754,2,2,2,0,0,0
1754,2,3,0,0,0,0
1754,2,4,0,-3.954070820808219e-09,0,-3.954070820808219e-08
1754,2,5,0,6.989219172621645e-06,7.017299391885143e-06,-2.808021926349853e-07
1754,2,6,1,-1.978890854356261e-08,0,-1.97889085435626e-07
1754,2,7,2,0,0,0
1755,0,0,0,0,0,0
1755,0,1,0,0,0,0
1755,0,2,0,0,0,0
1755,0,3,1,1.126277210685643e-06,0,1.126277210685643e-05
1755,0,4,0,0,0,0
1755,0,5,0,0,0,0
1755,0,6,0,0,0,0
1755,0,7,0,0,0,0
1755,1,0,2,0.0001887349061818036,0.0001690830021818035,0.0001965190400000001
1755,1,1,2,0,0,0
1755,1,2,1,0,0,0
1755,1,3,1,0,0,0
1755,1,4,1,0,0,0
1755,1,5,0,8.574281275828874e-07,8.574281275828874e-07,0
1755,1,6,2,0,0,0
1755,1,7,0,0,0,0
