gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,0,-3.00973817770947e-05,-6.182976096896243e-06,-1.812969752546757e-06,0.0005715543535427326,-0.0005878697170460511,0.003132684923673185,0.006267328908683946,0.007054526138044341
200,1,-7.855869615369022e-06,2.15002846777156e-06,5.463400842781508e-05,5.035594238068429e-05,2.203400226434652e-05,0.0002414337862022254,0.0004867740488024308,0.0005489186443208153
200,2,-9.606767950674401e-07,2.125203805623598e-07,1.072285906504833e-05,4.612061796204199e-06,4.648646011496123e-05,6.855026347472369e-05,0.0001372158589279294,0.0001607032682404467
200,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
250,0,-3.209885725373833e-05,-6.284674830052884e-06,-1.85850276775629e-06,0.0005714301585991547,-0.0006043991334171628,0.003089668724722615,0.006181381706377699,0.00696049112167448
250,1,-9.452608392346222e-06,2.282763355749116e-06,5.450990108303776e-05,4.979768359078775e-05,-1.742008158139327e-05,0.0002095371516817519,0.0004232911440374181,0.0004784666876792556
250,2,-1.804427824821898e-06,1.49905324520821e-07,1.068914539506116e-05,4.440243141895195e-06,3.533821589083188e-05,4.962751065375983e-05,9.942303058894135e-05,0.0001171915967437208
250,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
300,0,-5.527906379668773e-05,-7.013330600087007e-06,-2.238348240033793e-06,0.0005700721565895596,-0.0008716259800262017,0.002662318294613766,0.005327161515842626,0.006046024528761718
300,1,-1.18402714983178e-05,2.268506239133098e-06,5.441560231377331e-05,4.938091091425642e-05,-4.963999525211713e-05,0.0001668391659218009,0.0003380173174052462,0.0003874274300660121
300,2,-2.23411060763622e-06,1.395806059162258e-07,1.068550660596348e-05,4.368914888493973e-06,3.146300728193588e-05,4.202505280316884e-05,8.421858713915199e-05,9.993535166160627e-05
300,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
350,0,-9.640518273496947e-05,-1.191333022976066e-05,-2.447688958988084e-06,0.0005673499735456653,-0.0009929084051522154,0.002052041617059866,0.00410683315960764,0.004732245594892481
350,1,-1.442857225556549e-05,2.091264954302615e-06,5.436920812037321e-05,4.907517046717381e-05,-7.218113503414813e-05,0.0001273329447444894,0.0002589860803978462,0.0003067157073682771
350,2,-2.678588598391142e-06,1.28484839402334e-07,1.067905739605955e-05,4.321978553011402e-06,2.578111545444359e-05,3.522168277421344e-05,7.062246855369788e-05,8.38610697931712e-05
350,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
400,0,-0.0001613755879511903,-1.561611005972679e-05,-2.923606137087811e-06,0.0005657859886803529,-0.00141081984423925,0.001168101038966203,0.002339449831016172,0.003028911761295568
400,1,-1.412836876173438e-05,2.100575938675661e-06,5.436538888460352e-05,4.904387140144104e-05,-6.980854828247788e-05,0.0001306827821769271,0.0002656966558237141,0.0003132265249631189
400,2,-3.098097828457838e-06,1.182005916841811e-07,1.067481857528009e-05,4.280657163352074e-06,2.229897678899483e-05,2.944908131684454e-05,5.90776006447255e-05,7.068623354713274e-05
400,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
450,0,-0.000181108881763376,-1.615073148030654e-05,-3.044129667483725e-06,0.0005649621779456414,-0.001535261886091911,0.0009335833842118529,0.001870521146782475,0.002660772285848381
450,1,-1.540074314023055e-05,2.054720123764245e-06,5.434800118996118e-05,4.888223067302366e-05,-7.933679440521232e-05,0.0001157368304883337,0.0002358167023942999,0.0002844001414891967
450,2,-3.42783222683044e-06,1.121748065079336e-07,1.067053405661939e-05,4.263365952884731e-06,1.950900038774945e-05,2.556415700729395e-05,5.131539602016421e-05,6.173488715137717e-05
450,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
500,0,-0.0002241858467922735,-1.758523848956277e-05,-3.141282279555023e-06,0.0005644050453542327,-0.001711857075814646,0.0004792166561220934,0.0009618912537541624,0.002110561416533678
500,1,-1.69592773965141e-05,2.013200105689612e-06,5.434094036638165e-05,4.877674720819904e-05,-8.910573134227218e-05,9.91140094846256e-05,0.000202581754983365,0.0002538238850441236
500,2,-3.552742556626366e-06,1.362363587382875e-07,1.06692874345525e-05,4.251590494827105e-06,1.709650369710144e-05,2.435390640353941e-05,4.889473218041097e-05,5.848630854214846e-05
500,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
550,0,-0.0002415662836201374,-1.781567002854418e-05,-3.227458566670782e-06,0.0005642208908342752,-0.001831685986557248,0.0003125145796843439,0.0006285689233167207,0.002055447665314847
550,1,-1.766790567208736e-05,1.987915896724033e-06,5.4337177145135e-05,4.875480966072209e-05,-8.976044976077674e-05,9.293002132822508e-05,0.0001902254390380022,0.0002419179857888355
550,2,-3.720060693257004e-06,1.329831822346511e-07,1.066744690773181e-05,4.238573881791949e-06,1.637448884077896e-05,2.277085375883883e-05,4.573176196154785e-05,5.498769122248954e-05
550,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
600,0,-0.000248029673057428,-1.790509515932201e-05,-3.251940306488945e-06,0.0005642090639758055,-0.001858246163389658,0.0002562070161931295,0.0005159831975563755,0.002040867769650283
600,1,-1.77398338509443e-05,1.981333252136397e-06,5.433212644335044e-05,4.873193480865039e-05,-9.125385698873782e-05,9.242017922490369e-05,0.0001892118590059364,0.000241485594502721
600,2,-4.093730688317918e-06,1.341574092356237e-07,1.066478207457841e-05,4.228132051902281e-06,1.388066225434874e-05,1.954796596824216e-05,3.929020534129477e-05,4.761204994937169e-05
600,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
650,0,-0.0002527021123695237,-1.805730475415881e-05,-3.25768968030057e-06,0.0005641456792469088,-0.00186590336105601,0.0002187510144505145,0.0004410812954279219,0.002026439106439083
650,1,-1.929677478217274e-05,1.944418633589474e-06,5.432615078250152e-05,4.869578548382026e-05,-9.706902682716003e-05,8.0045850134798e-05,0.0001644674711607673,0.0002204042640842916
650,2,-4.176532962950216e-06,1.344593855118932e-07,1.066442193181325e-05,4.231109192993515e-06,1.380776142102315e-05,1.897786494345151e-05,3.815031828015729e-05,4.642579137945653e-05
650,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
700,0,-0.0002586201872474441,-1.828111508877156e-05,-3.260206743157241e-06,0.0005640624584782278,-0.001873140070030877,0.0001748132960413942,0.0003532065769611756,0.002012303153819043
700,1,-2.113553734768991e-05,1.9236366826114e-06,5.432290694451864e-05,4.866335685957774e-05,-0.0001045093669534044,6.638908483619963e-05,0.0001371578564572413,0.0001997786469849628
700,2,-4.179484745892207e-06,1.324354634803072e-07,1.0663675289612e-05,4.230377573843354e-06,1.355696701401786e-05,1.891901347471123e-05,3.803421034038229e-05,4.62322104023224e-05
700,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
750,0,-0.0002593302202509076,-1.82968478998766e-05,-3.261830246727117e-06,0.0005640563389378934,-0.001874282621634705,0.000169473113419242,0.0003425303996290538,0.002011154068542474
750,1,-2.185048717081481e-05,1.907417094894269e-06,5.432289292008715e-05,4.86488655606713e-05,-0.0001050107511433282,6.143292015775276e-05,0.0001272514716494495,0.0001918149353331717
750,2,-3.922113826108806e-06,1.19208627680565e-07,1.066307350151574e-05,4.228831546062438e-06,1.469914026037828e-05,2.07385979410982e-05,4.166735108380665e-05,5.029218284786978e-05
750,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
800,0,-0.0002609690306681422,-1.837922744602679e-05,-3.262093297189576e-06,0.0005640456036264822,-0.001875170091733104,0.0001590755352708511,0.0003217353273393892,0.002007904936719529
800,1,-2.328790770475907e-05,1.899346917695248e-06,5.432016904526483e-05,4.863468764234429e-05,-0.0001092397476124007,5.214491507844794e-05,0.0001086781448713193,0.0001797923846295629
800,2,-4.36856007650823e-06,1.114203768365883e-07,1.06620576412238e-05,4.222591828239164e-06,1.330447618667043e-05,1.780921869243452e-05,3.580959802498531e-05,4.389887418012902e-05
800,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
850,0,-0.0002636618529458424,-1.84892691190038e-05,-3.262729283174909e-06,0.0005640295653056275,-0.001877029542378342,0.0001425407477426398,0.0002886656903358622,0.002003717812022886
850,1,-2.450916079918884e-05,1.883382173839693e-06,5.431915855541663e-05,4.86155023488074e-05,-0.0001124032876785258,4.476106761024669e-05,9.391160112362138e-05,0.0001713934806999417
850,2,-4.514256949861588e-06,1.076644775324068e-07,1.066161278677035e-05,4.218580018829332e-06,1.308106188900338e-05,1.691679018373258e-05,3.402521552246991e-05,4.203407871780089e-05
850,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
900,0,-0.0002673978812391987,-1.874537786872467e-05,-3.263050232693402e-06,0.0005640010436453535,-0.001877848942747828,0.0001209596412930246,0.0002455034115115489,0.001997793946451236
900,1,-2.518770664221488e-05,1.867780738230628e-06,5.431863633641377e-05,4.8604467191829e-05,-0.0001137095817121979,4.087632862529828e-05,8.614238301593768e-05,0.0001672485307018882
900,2,-4.857378560362846e-06,1.04220500634312e-07,1.066143839776756e-05,4.214025471432491e-06,1.248612701502526e-05,1.495209325413333e-05,3.009607332533358e-05,3.795090720778883e-05
900,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
950,0,-0.0002681410228810678,-1.876456682671151e-05,-3.263129774663314e-06,0.0005639891264153957,-0.001878425955787898,0.0001169400302911281,0.0002374640596573793,0.001997221650579064
950,1,-2.589572299122791e-05,1.861118687094132e-06,5.431806043524086e-05,4.859131119098151e-05,-0.0001153293647379389,3.701220564642937e-05,7.841506093739397e-05,0.000163723263356789
950,2,-5.132762209575349e-06,1.00138423033186e-07,1.066123396954072e-05,4.208549370020849e-06,1.186241129698611e-05,1.346003556604479e-05,2.711206698030236e-05,3.485229703074763e-05
950,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
1000,0,-0.0002685398230225795,-1.877818236104391e-05,-3.263072272186439e-06,0.0005639808052622196,-0.001878446089517593,0.0001148602344034831,0.0002333042145682679,0.001996680919484417
1000,1,-2.655333274919919e-05,1.854085120997913e-06,5.431762662262711e-05,4.858352522701079e-05,-0.0001166129410917325,3.360976478816223e-05,7.161082678325353e-05,0.0001608588991286616
1000,2,-5.313246229251745e-06,9.749120046272648e-08,1.06611405435652e-05,4.207632291337343e-06,1.146169907892901e-05,1.253680970266082e-05,2.526536443225958e-05,3.296187131227716e-05
1000,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
1050,0,-0.0002692442617623873,-1.880355947670315e-05,-3.263106473561478e-06,0.0005639753707597633,-0.001878640423942983,0.0001114468356335282,0.0002264774460391744,0.001995977751939701
1050,1,-2.662689320437144e-05,1.84954708945195e-06,5.431747176105026e-05,4.858011025044931e-05,-0.0001163978154465402,3.326701645569612e-05,7.092612605796834e-05,0.0001603386675097202
1050,2,-5.369157090619171e-06,9.41106424930634e-08,1.066105104538176e-05,4.204839811175014e-06,1.131919279279482e-05,1.226160736853649e-05,2.471510135793735e-05,3.239572144250499e-05
1050,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
1100,0,-0.0002704664140237119,-1.885227746179206e-05,-3.263188999993711e-06,0.0005639591464320328,-0.001878814458502982,0.0001057845346471002,0.0002151526218909597,0.0019947412976835
1100,1,-2.699103172665428e-05,1.845649823404775e-06,5.431717690157381e-05,4.85724263711692e-05,-0.0001167435481411032,3.157607771459779e-05,6.754477720564331e-05,0.0001588394163022888
1100,2,-5.65920690630738e-06,9.039452899968794e-08,1.066087659392672e-05,4.201774152130418e-06,1.087012394382936e-05,1.091274119327541e-05,2.201753407239654e-05,2.975505522244045e-05
1100,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
1150,0,-0.0002727039752386075,-1.900280057411162e-05,-3.263185126571195e-06,0.0005639368837078271,-0.001878878251663375,9.587641691601036e-05,0.0001953360938040257,0.001992560157977859
1150,1,-2.737897572610855e-05,1.839767381145796e-06,5.431701381603868e-05,4.856959885756604e-05,-0.0001172401945646928,2.98501283222021e-05,6.409323995347823e-05,0.0001575010278349233
1150,2,-5.771352207620976e-06,9.018768043631115e-08,1.066084402231017e-05,4.200977393959514e-06,1.072237790911068e-05,1.041546635735536e-05,2.102301445941061e-05,2.881036117236772e-05
1150,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
1200,0,-0.0002734249433877656,-1.903893290091708e-05,-3.263166173821278e-06,0.000563932321452149,-0.001878764407463932,9.281048717451633e-05,0.0001892042239614719,0.001991813674948596
1200,1,-2.813607163057344e-05,1.830556669779105e-06,5.431681586815727e-05,4.856463300158653e-05,-0.0001181230859263121,2.661524295676929e-05,5.762365678073201e-05,0.0001551958438114324
1200,2,-5.887134666326255e-06,8.828674111428052e-08,1.066081616161934e-05,4.200038192441616e-06,1.059917388944748e-05,9.923264509774897e-06,2.003864871591735e-05,2.789839743081255e-05
1200,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
1250,0,-0.0002739960188764787,-1.905957585425634e-05,-3.263160355191079e-06,0.0005639254878677309,-0.001878771077799208,9.047055365915003e-05,0.0001845243196630648,0.001991349943700397
1250,1,-2.869240856121098e-05,1.823344361635306e-06,5.43166656546313e-05,4.855883045040516e-05,-0.0001187873503215534,2.433747570528034e-05,5.306824997201692e-05,0.0001537980024300244
1250,2,-6.049008969660662e-06,8.660776307886062e-08,1.066078845816138e-05,4.197647141951308e-06,1.039968209429548e-05,9.265923956717375e-06,1.872398780583599e-05,2.669211711882056e-05
1250,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
1300,0,-0.0002750443314899575,-1.910439617703277e-05,-3.263155030488222e-06,0.0005639187956728394,-0.001878747042467633,8.636555598079213e-05,0.0001763142355595824,0.001990544042977601
1300,1,-2.885268215387748e-05,1.821413208091679e-06,5.4316550050262e-05,4.855686214844666e-05,-0.0001189965573711952,2.371832052647242e-05,5.183003860777099e-05,0.0001534696829392986
1300,2,-6.178563716108001e-06,8.485986459025461e-08,1.066076894898191e-05,4.196794972289005e-06,1.023604363971899e-05,8.758182608388085e-06,1.770856772039061e-05,2.577833695406659e-05
1300,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
1350,0,-0.000275378099996459,-1.911482728845058e-05,-3.263154168657969e-06,0.0005639170470774491,-0.001878746160909552,8.509418602000643e-05,0.0001737715102483038,0.001990310592380086
1350,1,-2.906753903822641e-05,1.817320281220255e-06,5.431642410501605e-05,4.855667819882094e-05,-0.0001191551039845672,2.291184469452967e-05,5.021723526044037e-05,0.0001529735648865021
1350,2,-6.236676314322476e-06,8.471287072960231e-08,1.066075321955415e-05,4.196201522586352e-06,1.018329261600077e-05,8.537133296514358e-06,1.726654037157983e-05,2.539445971024851e-05
1350,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
1400,0,-0.0002759947484647145,-1.913971277798758e-05,-3.263154102215636e-06,0.0005639152266857384,-0.001878745925354094,8.2857311858323e-05,0.0001692977454512133,0.001989915519218319
1400,1,-2.931895532004168e-05,1.81485458283124e-06,5.431636685288681e-05,4.85554929354441e-05,-0.0001194364977449082,2.19876383838487e-05,4.836885164865136e-05,0.0001525086144635586
1400,2,-6.288512937019983e-06,8.418195661328211e-08,1.066072145567119e-05,4.195928952463749e-06,1.013049837313743e-05,8.350109228252455e-06,1.689252770028461e-05,2.507026319780445e-05
1400,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
1450,0,-0.0002766823046305518,-1.916692749488773e-05,-3.263154117094914e-06,0.0005639105684145529,-0.001878746447301625,8.04539938331349e-05,0.0001644910703382387,0.001989508637011381
1450,1,-2.941086100922174e-05,1.812365034567136e-06,5.431629231346137e-05,4.855374813120567e-05,-0.0001194943742702891,2.166811188104917e-05,4.772984528768119e-05,0.0001523238660437549
1450,2,-6.329791037241066e-06,8.446186731122567e-08,1.066072109118341e-05,4.195541145491938e-06,1.011253909355219e-05,8.205704210647635e-06,1.660378519486344e-05,2.483162579007089e-05
1450,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
1500,0,-0.0002769953663441305,-1.917843191199475e-05,-3.263154117094914e-06,0.0005639087623558317,-0.001878746447301625,7.938686463651865e-05,0.0001623567866445796,0.001989333606853825
1500,1,-2.957710803112252e-05,1.809097618405892e-06,5.431627307291836e-05,4.85525722014773e-05,-0.0001196301917264936,2.110124322004902e-05,4.659609917287773e-05,0.0001520313442605407
1500,2,-6.386397849440654e-06,8.356276159102585e-08,1.066070583808715e-05,4.195333541170247e-06,1.005251003283395e-05,8.01262330949992e-06,1.621764176567744e-05,2.450125562934219e-05
1500,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
1550,0,-0.0002773651109598722,-1.918951504130303e-05,-3.263153640434089e-06,0.0005639074668637065,-0.001878745403964678,7.817520907863981e-05,0.0001599334514402237,0.001989139584529979
1550,1,-2.980381701213838e-05,1.807706665717302e-06,5.431620460154538e-05,4.855131295913432e-05,-0.0001197556245384366,2.03538791427878e-05,4.51014585047634e-05,0.0001516207338996292
1550,2,-6.428932145863879e-06,8.318339219406086e-08,1.066069271656159e-05,4.195055141170409e-06,1.00171103756305e-05,7.872527809414095e-06,1.593747057071601e-05,2.426744954516791e-05
1550,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
1600,0,-0.0002790507442780362,-1.930334462990222e-05,-3.263153640434089e-06,0.0005639046031972859,-0.001878745403964678,7.282886002286724e-05,0.0001492406797607299,0.001988341545846908
1600,1,-2.990467603631585e-05,1.807039246392767e-06,5.431616182193753e-05,4.855090590487377e-05,-0.0001198583008010944,2.003066000579677e-05,4.445505456344726e-05,0.0001514875652532522
1600,2,-6.427316414290481e-06,8.334598910012927e-08,1.066069265368163e-05,4.19503749077931e-06,1.00147441719488e-05,7.877390961882266e-06,1.594719687565236e-05,2.427400930286045e-05
1600,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
1650,0,-0.00028048484078589,-1.947095235590746e-05,-3.263153640434089e-06,0.0005639043244730703,-0.001878745403964678,6.839310596333899e-05,0.000140369162434629,0.001987741183064776
1650,1,-2.999154782244277e-05,1.806278528382625e-06,5.431613794417302e-05,4.855084844160314e-05,-0.0001199226971533422,1.976611239053355e-05,4.392599573668471e-05,0.0001513665382490615
1650,2,-6.444865151658595e-06,8.305715179489956e-08,1.066068758510443e-05,4.195037199820906e-06,1.000434592454579e-05,7.823889068414781e-06,1.584019654569858e-05,2.418685151787653e-05
1650,3,-5.488331960493384e-10,-1.316673001317885e-09,0,-1.211974561857643e-08,0,-1.097681919383124e-07,-2.195332784197354e-07,2.457495460314255e-07
1700,0,-0.0002813327574464962,-1.950505667258685e-05,-3.263153589814967e-06,0.0005639029262638725,-0.001878742666628669,6.585782584434329e-05,0.0001352985807036554,0.001987421116081071
1700,1,-3.007094720764251e-05,1.804228333671899e-06,5.431613047301416e-05,4.855037625741176e-05,-0.0001199737343651193,1.952969204055028e-05,4.345315421028941e-05,0.0001512553489621994
1700,2,-6.506129567720644e-06,8.22950429329221e-08,1.066066452307122e-05,4.19491039779022e-06,9.945741430979636e-06,7.641035208266817e-06,1.54745148244607e-05,2.388194582657263e-05
1700,3,-4.668506843220746e-10,-1.311544979590574e-09,0,-1.211959001526565e-08,0,-1.095215538163892e-07,-2.19040002175889e-07,2.451985233754534e-07
1750,0,-0.0002819778269450339,-1.953341441454969e-05,-3.263153589814967e-06,0.000563901756027624,-0.001878742666628669,6.398009320073892e-05,0.000131543099098805,0.001987199017322427
1750,1,-3.017967800247294e-05,1.803028554796047e-06,5.431611403699341e-05,4.854996702141439e-05,-0.0001200555188477739,1.921502702989223e-05,4.282380977996339e-05,0.0001511218944157353
1750,2,-6.516087865116049e-06,8.199545092965922e-08,1.066065405123485e-05,4.1948318953839e-06,9.927126971927635e-06,7.612375120334785e-06,1.541718493647861e-05,2.383061014757226e-05
1750,3,-4.668506843220746e-10,-1.311544979590574e-09,0,-1.211959001526565e-08,0,-1.095215538163892e-07,-2.19040002175889e-07,2.451985233754534e-07
1800,0,-0.0002820834494905744,-1.953604259285318e-05,-3.26315326622876e-06,0.0005639012276834009,-0.001878740717366441,6.368363436013741e-05,0.00013095017169536,0.001987163357158064
1800,1,-3.032229583790175e-05,1.801734732418816e-06,5.431610222932703e-05,4.85492658209823e-05,-0.0001201628084235187,1.881424353079689e-05,4.202226749073629e-05,0.000150959946008856
1800,2,-6.598411128000185e-06,8.133911942517864e-08,1.066063817790031e-05,4.194463993403773e-06,9.861608172929375e-06,7.380144496620017e-06,1.495274837948471e-05,2.345401698358072e-05
1800,3,-4.668506843220746e-10,-1.311544979590574e-09,0,-1.211959001526565e-08,0,-1.095215538163892e-07,-2.19040002175889e-07,2.451985233754534e-07
1850,0,-0.0002821405965750474,-1.953661813827063e-05,-3.263140231338241e-06,0.0005639007011191289,-0.001878711894553985,6.352476962345477e-05,0.0001306324512857708,0.001987118079258021
1850,1,-3.037371883008479e-05,1.801015022267624e-06,5.431610029139497e-05,4.854897808574516e-05,-0.0001201933206867341,1.867297898601848e-05,4.173961073233248e-05,0.0001508985025131712
1850,2,-6.658888870012321e-06,8.08850256654644e-08,1.066062255134174e-05,4.194204378269052e-06,9.809188829611788e-06,7.214308895765555e-06,1.462109845501816e-05,2.318686104864683e-05
1850,3,-4.668506843220746e-10,-1.311544979590574e-09,0,-1.211959001526565e-08,0,-1.095215538163892e-07,-2.19040002175889e-07,2.451985233754534e-07
1900,0,-0.0002823729737426873,-1.954297391821541e-05,-3.263134246030363e-06,0.0005638997451747954,-0.001878706253462018,6.29047329394327e-05,0.0001293923667590124,0.001987044682834822
1900,1,-3.045627156622594e-05,1.800292528826529e-06,5.431608353207415e-05,4.854835579089869e-05,-0.0001202524230787146,1.845492726945855e-05,4.130352018047502e-05,0.0001508151706138679
1900,2,-6.72075105381273e-06,8.039522173071331e-08,1.066061299773862e-05,4.194002134727477e-06,9.761533879980069e-06,7.049324752402029e-06,1.429114541128008e-05,2.292663607758087e-05
1900,3,-4.668506843220746e-10,-1.311544979590574e-09,0,-1.211959001526565e-08,0,-1.095215538163892e-07,-2.19040002175889e-07,2.451985233754534e-07
1950,0,-0.0002824027925337016,-1.954380838468651e-05,-3.263133770875275e-06,0.0005638995497098261,-0.001878697984211629,6.282891904410163e-05,0.0001292407382687459,0.001987028788231138
1950,1,-3.055989132013622e-05,1.799495227592328e-06,5.431607676928631e-05,4.85479118843217e-05,-0.0001203110984809238,1.818506017874827e-05,4.076378748834167e-05,0.0001507030997899295
1950,2,-6.776639412605673e-06,8.003749592235777e-08,1.066060273233458e-05,4.19378492377871e-06,9.717035705804684e-06,6.904140547164985e-06,1.400079143271252e-05,2.269968349290391e-05
1950,3,-4.668506843220746e-10,-1.311544979590574e-09,0,-1.211959001526565e-08,0,-1.095215538163892e-07,-2.19040002175889e-07,2.451985233754534e-07
2000,0,-0.0002825853194961267,-1.954860360755259e-05,-3.263133548300879e-06,0.0005638989458191661,-0.001878696778485318,6.236775343000622e-05,0.0001283184007234803,0.001986979167972705
