gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
450,0,-9.927874108451494e-05,-3.133234860717708e-05,-6.810092352794079e-06,0.0005375883311090057,-0.001382185793296907,0.0003954118190965347,0.0007999119381878674,0.001733935626928373
450,1,-1.731633016006944e-05,-1.385597613006557e-06,0.0003877117501969944,1.324076049488528e-05,0.0004886152746432303,4.319128169518614e-05,4.609079304314983e-05,0.0006273214716417381
450,2,-1.712637006621495e-06,-4.179166653391134e-08,1.807680959272025e-05,2.683144165651823e-06,5.87582281427407e-05,5.085228187903235e-05,0.0001010800693374312,0.0001288121482771085
450,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
500,0,-0.0001101100125553427,-3.162336994285527e-05,-6.851953694951876e-06,0.0005374128748362959,-0.001445019201487008,0.0002792667548282283,0.0005676497829162523,0.001670413268854159
500,1,-1.681770433034638e-05,-1.382383391442003e-06,0.0003877085095284056,1.322967382527153e-05,0.000491755719638581,4.817447327428121e-05,5.608276020664684e-05,0.0006309258296011935
500,2,-2.38058314202804e-06,-5.261100680917027e-08,1.807178407512735e-05,2.659044692393427e-06,5.418205474400552e-05,4.376358065763019e-05,8.690694400923703e-05,0.0001128853082009891
500,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
550,0,-0.0001109178304652088,-3.160796851749438e-05,-6.859266561521152e-06,0.0005374293134383565,-0.001451484170777751,0.0002704364852152678,0.0005500198466036048,0.001668725012541405
550,1,-1.781994119611175e-05,-1.414462835805422e-06,0.0003876990197689262,1.320912316553707e-05,0.0004812876915244709,3.789981039449595e-05,3.554111684405495e-05,0.0006205980748450249
550,2,-2.534999383970062e-06,-5.805441770641658e-08,1.806842642894484e-05,2.649698262523396e-06,5.245700151498386e-05,4.234902352623414e-05,8.407406715562769e-05,0.0001093322646630458
550,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
600,0,-0.0001137054717055492,-3.161618319332621e-05,-6.86851917168054e-06,0.0005373930354284079,-0.001464520952239752,0.0002468278039204671,0.0005028084809413798,0.001661724682750447
600,1,-1.968465106166104e-05,-1.44673026388507e-06,0.0003876896090511954,1.314592763285403e-05,0.0004713588351407128,2.157893852457006e-05,2.90710038796596e-06,0.0006111619099561059
600,2,-2.454883809427449e-06,-7.164379317944424e-08,1.806512918963025e-05,2.646175266599685e-06,5.179742903397187e-05,4.310392765792232e-05,8.559300828991746e-05,0.0001104828856688542
600,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
650,0,-0.0001216819689159039,-3.189164802157654e-05,-6.876871448011708e-06,0.0005373415431753362,-0.001478400540594615,0.0001822398956490711,0.0003736345237008321,0.001631897392440324
650,1,-1.983189042424947e-05,-1.441783664770658e-06,0.0003876853700462974,1.313256577183491e-05,0.0004697458024969391,2.05013017562708e-05,7.583594969987033e-07,0.0006098768650276409
650,2,-3.61917291474737e-06,-8.654547534881352e-08,1.806311549546003e-05,2.634821506812614e-06,4.665077379719601e-05,3.374437313580008e-05,6.687505814911554e-05,9.018633568969346e-05
650,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
700,0,-0.0001234345590366979,-3.193102201065792e-05,-6.877975528027396e-06,0.0005373173128824833,-0.001481192863339776,0.0001692240618603526,0.0003476046664149771,0.00162739391895033
700,1,-2.15205571122061e-05,-1.476470179857421e-06,0.0003876800443102405,1.309467486668856e-05,0.0004621896430123264,7.957471690902217e-06,-2.432224894843779e-05,0.0006043233909641005
700,2,-4.052974247653057e-06,-9.114502632902165e-08,1.80625081157891e-05,2.632824070220656e-06,4.519786312958992e-05,3.053877230823149e-05,6.046419350254964e-05,8.35523968008971e-05
700,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
750,0,-0.0001252050020147057,-3.195803070323393e-05,-6.880099004739812e-06,0.0005372904241229737,-0.001484284956687432,0.0001568876824419094,0.0003229322194366073,0.001624015621776265
750,1,-2.257424832882067e-05,-1.487594899779489e-06,0.0003876767229301487,1.307403593857411e-05,0.0004572792745610742,7.174555449227899e-07,-3.879832825439983e-05,0.0006013203318570535
750,2,-4.724675445587014e-06,-1.007853510018452e-07,1.806170300068641e-05,2.621870197099738e-06,4.291608833206846e-05,2.590740182163211e-05,5.120302409545179e-05,7.409565316374084e-05
750,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
800,0,-0.000125056214130267,-3.194330902470945e-05,-6.880195122760883e-06,0.0005373000910156438,-0.001484096758398554,0.0001579806171798482,0.0003251187880702444,0.001624377248863168
800,1,-2.318112124030684e-05,-1.482997198292133e-06,0.0003876742502578659,1.30619046539725e-05,0.0004539504483142549,-3.213251508290419e-06,-4.665407802435991e-05,0.0005993825479901024
800,2,-5.084184371147635e-06,-1.053650955669449e-07,1.806114526712457e-05,2.615908199928399e-06,4.157412157510758e-05,2.358982280696587e-05,4.656853672187093e-05,6.93716362342415e-05
800,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
850,0,-0.0001265171300216884,-3.200119117862691e-05,-6.880734110948398e-06,0.0005372925275388293,-0.001485295357586537,0.0001489602294988575,0.00030707890413651,0.00162121872913031
850,1,-2.369642768686374e-05,-1.480484950375478e-06,0.0003876723586068846,1.304637115956519e-05,0.0004516314844250372,-6.318344648589569e-06,-5.286167515956458e-05,0.0005981881425210645
850,2,-4.926503239166826e-06,-1.054127611363135e-07,1.806142264433779e-05,2.615825162514568e-06,4.178750481643375e-05,2.450646325481978e-05,4.840107289393545e-05,7.10405886276383e-05
850,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
900,0,-0.000129566090636018,-3.212445662153133e-05,-6.881506565702567e-06,0.000537278692640902,-0.001487222331937994,0.0001313454516574681,0.0002718495379792726,0.001615400620539745
900,1,-2.396098432124188e-05,-1.481447846629519e-06,0.000387671871645827,1.303874061971542e-05,0.0004506078822639231,-7.828232111119881e-06,-5.587994590281746e-05,0.0005977182659164406
900,2,-5.161964490418411e-06,-1.040935234499906e-07,1.8061045538349e-05,2.611448326336132e-06,4.127009270048352e-05,2.317428796030622e-05,4.573724669068792e-05,6.849701927806746e-05
900,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
950,0,-0.0001319566416296575,-3.221299057659739e-05,-6.882095304613437e-06,0.0005372613169458159,-0.001488622745935333,0.0001184390990861982,0.0002460373402493909,0.001611740422853381
950,1,-2.419282564270125e-05,-1.47884674681427e-06,0.0003876717179121776,1.303683216764957e-05,0.0004500340977922954,-9.087664727078153e-06,-5.839776980966615e-05,0.0005975536578474648
950,2,-5.555915297394032e-06,-1.087363620709552e-07,1.806061956270491e-05,2.608587334746644e-06,4.028693135965377e-05,2.103820627194679e-05,4.14657470451098e-05,6.441212513795427e-05
950,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
1000,0,-0.0001324828450032119,-3.224463633070115e-05,-6.882046167601408e-06,0.0005372608230288367,-0.001488610119380956,0.0001156759723741761,0.0002405113013927979,0.00161073730928388
1000,1,-2.387662933716445e-05,-1.470596852958355e-06,0.0003876717448562285,1.304185760457522e-05,0.0004504416550428954,-7.491766649427659e-06,-5.520716463269421e-05,0.0005975226942011095
1000,2,-5.538445785584506e-06,-1.088176451526403e-07,1.806020819829068e-05,2.605807206648398e-06,4.009899517995911e-05,2.112418951331621e-05,4.163880355302887e-05,6.443289790726624e-05
1000,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
1050,0,-0.0001319865023888535,-3.222941579951256e-05,-6.881817947778416e-06,0.000537262179532347,-0.001488219566379862,0.0001180771366185116,0.0002453123217231953,0.001611234000437816
1050,1,-2.429219139083504e-05,-1.472583711069782e-06,0.0003876713167163549,1.303946231500484e-05,0.0004496161035758993,-9.541904438810104e-06,-5.930607149273089e-05,0.0005973393132034806
1050,2,-5.9096921589796e-06,-1.098912634552465e-07,1.805946766103981e-05,2.602368000965107e-06,3.92538106437942e-05,1.931515142877678e-05,3.802161425001758e-05,6.105270758835227e-05
1050,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
1100,0,-0.0001317187361884314,-3.221638752089056e-05,-6.881727460197156e-06,0.0005372653746092088,-0.001488230830435008,0.0001192306367306047,0.0002476199939682451,0.001611661184250609
1100,1,-2.422753052441534e-05,-1.475590212203145e-06,0.0003876711397304271,1.303729155618481e-05,0.0004495006798003035,-9.226837274966992e-06,-5.867456386466598e-05,0.0005971823291629932
1100,2,-6.089243617899085e-06,-1.130081737458198e-07,1.805914292437477e-05,2.599733228704366e-06,3.880158648285196e-05,1.847458137535336e-05,3.634114247928632e-05,5.947717900160922e-05
1100,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
1150,0,-0.0001318705548146133,-3.223157054510873e-05,-6.881424860901974e-06,0.0005372636338052795,-0.001487891802268309,0.0001185490154164944,0.0002462570434337,0.001611101082905368
1150,1,-2.393314914330769e-05,-1.474796241772729e-06,0.00038767144743639,1.303566657736309e-05,0.0004497441703351258,-7.96227902365404e-06,-5.615248141944286e-05,0.0005970932659305867
1150,2,-5.680805210541766e-06,-1.10682916863613e-07,1.805900538914613e-05,2.600102209396379e-06,3.943207293415904e-05,2.027352400552611e-05,3.993810431854521e-05,6.265882486720607e-05
1150,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
1200,0,-0.0001336211385082964,-3.229222476912562e-05,-6.881669301496908e-06,0.0005372506733817083,-0.001488592341250072,0.00011105183326111,0.0002312626006268847,0.001609131784039456
1200,1,-2.436489800090115e-05,-1.476872126026541e-06,0.0003876710912732722,1.303416684161157e-05,0.0004488372305283814,-9.799444012640229e-06,-5.982640732197079e-05,0.0005968120990265984
1200,2,-6.12680175231449e-06,-1.150316828926146e-07,1.805892159149568e-05,2.598578716829053e-06,3.864365016015124e-05,1.836960186321243e-05,3.613037653754081e-05,5.921660469372718e-05
1200,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
1250,0,-0.0001352548539629307,-3.233604709000488e-05,-6.881729152422776e-06,0.000537242133936736,-0.001489246712062447,0.0001043950222337354,0.0002179489206540516,0.001607567039412423
1250,1,-2.433148467562108e-05,-1.477525078870201e-06,0.0003876709164341658,1.303623192838929e-05,0.0004484805156478297,-9.693118471119915e-06,-5.961309695937732e-05,0.0005965193524180099
1250,2,-6.345522380153769e-06,-1.174423828523377e-07,1.805881843340624e-05,2.597495849766687e-06,3.822365210586165e-05,1.747081105385669e-05,3.433291900796518e-05,5.760358931253859e-05
1250,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
1300,0,-0.0001365517622820917,-3.237261328095383e-05,-6.881790216187352e-06,0.0005372368251105151,-0.001489650265650419,9.933100930523241e-05,0.0002078209115159345,0.001606387011211701
1300,1,-2.487457108984383e-05,-1.48424882860757e-06,0.0003876706693842327,1.303287565800291e-05,0.00044773639974199,-1.183077486631622e-05,-6.388813644610142e-05,0.0005964636584877885
1300,2,-6.518070500848393e-06,-1.180653398928029e-07,1.805878003694682e-05,2.596761418117564e-06,3.791269554424387e-05,1.679490327203729e-05,3.298123852735419e-05,5.641422908194188e-05
1300,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
1350,0,-0.0001372656274557466,-3.238969996304551e-05,-6.881828433787709e-06,0.0005372340312462189,-0.00148990258332576,9.661860110097478e-05,0.00020239612703255,0.001605823079655237
1350,1,-2.534098078991588e-05,-1.490194855940879e-06,0.000387670522986711,1.303022552087727e-05,0.0004471818859030839,-1.359601816544177e-05,-6.741843128491895e-05,0.0005964933719872598
1350,2,-6.799245439911351e-06,-1.202412226150336e-07,1.805870473732912e-05,2.596197754759605e-06,3.743530276946165e-05,1.573264889723284e-05,3.085680879854641e-05,5.459086040786075e-05
1350,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
1400,0,-0.0001390540902622396,-3.246037256549372e-05,-6.881860021101502e-06,0.000537232045190142,-0.001490236888922198,9.014108960471837e-05,0.0001894410738348962,0.001604329974717682
1400,1,-2.573362131098261e-05,-1.494739215574569e-06,0.0003876704738300987,1.302895417444566e-05,0.0004467894332712599,-1.502490555835679e-05,-7.027618771303929e-05,0.0005965801634876927
1400,2,-6.949643582890293e-06,-1.211979670494626e-07,1.805866934141061e-05,2.595590465145204e-06,3.71999146729722e-05,1.518114840763078e-05,2.975384650476304e-05,5.367268545174075e-05
1400,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
1450,0,-0.0001400284494384776,-3.249919034080699e-05,-6.88184943532004e-06,0.000537230248350504,-0.001490243520489415,8.670831994058257e-05,0.0001825754158161312,0.001603435601821097
1450,1,-2.615582162350514e-05,-1.497699012293594e-06,0.0003876703934077278,1.302711430292429e-05,0.0004461813214837651,-1.651068117828622e-05,-7.324757626481257e-05,0.0005965400165971563
1450,2,-7.020918177562234e-06,-1.219666620312078e-07,1.805860762260938e-05,2.595294123871485e-06,3.711901847019223e-05,1.493227008315774e-05,2.925610412919103e-05,5.32810555415745e-05
1450,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
1500,0,-0.0001405934525486922,-3.251489847091341e-05,-6.881862224359337e-06,0.0005372297873231303,-0.001490328914390447,8.479081143118218e-05,0.0001787404129773341,0.001603029891156038
1500,1,-2.648335093296364e-05,-1.501465659504695e-06,0.0003876703037458927,1.302660044198737e-05,0.0004458274223627765,-1.762046884703648e-05,-7.546706816611514e-05,0.0005965982139026977
1500,2,-7.314789856489354e-06,-1.243443544875207e-07,1.805856139411974e-05,2.594754270161452e-06,3.678118253922062e-05,1.393499669095616e-05,2.726161188441916e-05,5.173587735612431e-05
1500,3,2.952812280072558e-09,8.565230547666107e-09,3.057500793034991e-24,6.050836667628093e-08,0,5.555866153904053e-07,1.111173230780811e-06,1.243835109939158e-06
1550,0,-0.0001415120203934421,-3.254583254708315e-05,-6.881869713676617e-06,0.0005372289113080999,-0.001490438975364775,8.179270506153688e-05,0.0001727441962306205,0.001602400102854186
1550,1,-2.672615368554836e-05,-1.504022489388448e-06,0.0003876702644065713,1.302611498428066e-05,0.0004456203652345149,-1.84174900673703e-05,-7.706105816313524e-05,0.0005966821461116991
1550,2,-7.414812486559428e-06,-1.255502405838806e-07,1.805852814922395e-05,2.594469442087824e-06,3.666703407573061e-05,1.360870386397242e-05,2.660905304831427e-05,5.12400900718576e-05
1550,3,2.771892273999817e-09,8.551669895195075e-09,3.05269521357049e-24,6.050836667628093e-08,0,5.550018707036802e-07,1.11000374140736e-06,1.242528655325715e-06
1600,0,-0.0001442600383689701,-3.281372055899853e-05,-6.881869778459615e-06,0.0005372286617413594,-0.001490446676097699,7.305845280743557e-05,0.0001552756887111567,0.001600446520623923
1600,1,-2.674762319715972e-05,-1.503543346793549e-06,0.0003876702619056745,1.302607744082392e-05,0.0004455951931538489,-1.848546680968606e-05,-7.719700752280235e-05,0.0005966839810689282
1600,2,-7.435903747383114e-06,-1.261200226120091e-07,1.805852597471952e-05,2.594463744096901e-06,3.665932636784734e-05,1.354208656795555e-05,2.647582609320084e-05,5.115089304181567e-05
1600,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
1650,0,-0.0001443953202264034,-3.281976407420404e-05,-6.881857946820867e-06,0.0005372286288991642,-0.001490416844017704,7.265077859375805e-05,0.0001544603382027499,0.001600333592015904
1650,1,-2.678748583034749e-05,-1.502834459869981e-06,0.0003876702368042676,1.302596134275697e-05,0.0004455442423583286,-1.860461236107521e-05,-7.743524540363564e-05,0.0005966822745915861
1650,2,-7.660611878754114e-06,-1.28344264318945e-07,1.805845391724459e-05,2.594123621005372e-06,3.648806413495839e-05,1.284982026322361e-05,2.509121100989271e-05,5.017573374557015e-05
1650,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
1700,0,-0.0001443862061238137,-3.282034859738793e-05,-6.881874242224807e-06,0.0005372282091697454,-0.001490415284821934,7.266596048119085e-05,0.000154490810732352,0.001600334819456835
1700,1,-2.686687785530084e-05,-1.503904669946938e-06,0.0003876702510887017,1.302521565163458e-05,0.0004454881492971332,-1.884456876857722e-05,-7.791512930482622e-05,0.000596713957426624
1700,2,-7.762480416219621e-06,-1.287625669648642e-07,1.805837285881099e-05,2.593554152860953e-06,3.639147006983918e-05,1.254851927295232e-05,2.448871021788551e-05,4.974540575154389e-05
1700,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
1750,0,-0.0001449445215906421,-3.283534522263355e-05,-6.881876085700903e-06,0.0005372254189652388,-0.001490441642091415,7.104285168911439e-05,0.000151244557647283,0.001600026211257198
1750,1,-2.698469181544539e-05,-1.505106935975303e-06,0.0003876702256358818,1.30246305916843e-05,0.0004453835907951165,-1.918575342057346e-05,-7.859748793040903e-05,0.0005967415562693169
1750,2,-7.953203485464635e-06,-1.304336293567118e-07,1.805835115518649e-05,2.59230244403851e-06,3.624269225547466e-05,1.199476340798803e-05,2.338122221086577e-05,4.899166439539283e-05
1750,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
1800,0,-0.0001453391915180353,-3.285126966141044e-05,-6.881878608184646e-06,0.0005372247911089816,-0.001490436394487817,6.993249214733053e-05,0.0001490238299944435,0.00159979993259243
1800,1,-2.703955766328623e-05,-1.505659397241551e-06,0.0003876702150464823,1.302435606359872e-05,0.0004453423280201223,-1.933947942212352e-05,-7.890497002184401e-05,0.0005967587729214821
1800,2,-8.111212960419728e-06,-1.316568009341073e-07,1.805832843630065e-05,2.591774432958357e-06,3.611595149679317e-05,1.154922767471464e-05,2.249017661987347e-05,4.839611850780359e-05
1800,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
1850,0,-0.0001459121830214524,-3.286884198812513e-05,-6.881878235394804e-06,0.000537223956489223,-0.001490460434614352,6.836491876940875e-05,0.0001458886664570984,0.0015995178141776
1850,1,-2.710811674205521e-05,-1.505922777998862e-06,0.0003876702084714897,1.30241701200832e-05,0.0004452803368489005,-1.952812156065428e-05,-7.92822490755981e-05,0.0005967717639724609
1850,2,-8.229288294090906e-06,-1.328375132743589e-07,1.805831965888917e-05,2.591580388094807e-06,3.601918452898679e-05,1.122542080152649e-05,2.184257406090504e-05,4.796923803182037e-05
1850,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
1900,0,-0.0001464371790219006,-3.288602137332165e-05,-6.881879359429134e-06,0.0005372227430631045,-0.001490476160013751,6.697246264337114e-05,0.0001431037356284832,0.001599269879414385
1900,1,-2.716691601186109e-05,-1.506500484161333e-06,0.0003876702100161498,1.302371510242788e-05,0.0004452411227227823,-1.968510883890706e-05,-7.959622104480259e-05,0.0005967921238055975
1900,2,-8.289818008937266e-06,-1.334126328918995e-07,1.805829582429569e-05,2.591063125285047e-06,3.595485353000714e-05,1.106474951085804e-05,2.152126040198817e-05,4.774829170914271e-05
1900,3,2.59631885672159e-09,8.529717993258637e-09,3.048091171867351e-24,6.050836667628093e-08,0,5.544416492063023e-07,1.108883298412605e-06,1.241276951881208e-06
1950,0,-0.0001465811294560588,-3.288956292520694e-05,-6.881877275647125e-06,0.0005372226445517995,-0.001490470331634057,6.659790436963816e-05,0.0001423546009634818,0.001599195173729375
1950,1,-2.720639024644027e-05,-1.506803377016499e-06,0.0003876701972906176,1.302366270532606e-05,0.0004451907795570375,-1.978786214230496e-05,-7.980171003766642e-05,0.0005967871969135803
1950,2,-8.379553562842889e-06,-1.341035513640069e-07,1.80582953662256e-05,2.591068159967062e-06,3.590773707218967e-05,1.083017882642934e-05,2.105216058378332e-05,4.746474889559435e-05
