gen,block_id,island_id,op_id,reward,improvement,diversity_change
733,2,6,1,0.001358874716683307,0.00135887520697255,-4.902892427902469e-09
733,2,7,1,0.0003798850472174999,0.0003799012761529781,-1.622893547816838e-07
734,0,0,3,0,0,0
734,0,1,2,0,0,0
734,0,2,0,0.0006858490144509844,0.0006857461631509222,1.028513000621708e-06
734,0,3,0,0.0006857461631509222,0.0006857461631509222,7.70371977754895e-36
734,0,4,1,0.0006898605562416821,0.0006857461631509222,4.114393090759834e-05
734,0,5,1,0.0008453012525571767,0.0008451426530734961,1.585994836805951e-06
734,0,6,0,0.001214418975678169,0.001214461524846193,-4.254916802382686e-07
734,0,7,0,0.0008591742135900377,0.0008563372756421513,2.836937947886347e-05
734,1,0,1,0,0,0
734,1,1,2,0,0,0
734,1,2,1,0,0,0
734,1,3,1,0.0002954891370835408,0.0002873813290835408,8.107807999999995e-05
734,1,4,2,0,0,0
734,1,5,0,1.118898247566086e-05,1.118898247566086e-05,1.451260435468699e-34
734,1,6,1,0,0,0
734,1,7,0,8.526091863802334e-36,0,8.526091863802333e-35
734,2,0,1,0.0004869014071769104,0.0004869155498330426,-1.414265613225276e-07
734,2,1,1,0.0004337857577709443,0.0004337960664454446,-1.030867450026529e-07
734,2,2,1,0.000500407628276136,0.00050045781797297,-5.018969683396179e-07
734,2,3,1,5.175306505873454e-05,5.171171166585399e-05,4.135339288055368e-07
734,2,4,1,1.41962861267911e-08,0,1.419628612679109e-07
734,2,5,0,0.0004798735724390689,0.0004797806908525822,9.288158648667259e-07
734,2,6,1,1.115240786060081e-05,1.120295755183777e-05,-5.054969123695718e-07
734,2,7,1,1.519229643491791e-05,1.523160364005203e-05,-3.930720513411913e-07
735,0,0,3,0,0,0
735,0,1,2,0,0,0
735,0,2,0,9.203270214811945e-06,9.335829067834443e-06,-1.325588530224975e-06
735,0,3,0,9.335829067834443e-06,9.335829067834443e-06,-1.335954031686951e-35
735,0,4,1,4.438970412635143e-06,9.335829067834443e-06,-4.896858655199299e-05
735,0,5,2,0,0,0
735,0,6,2,0,0,0
735,0,7,2,0,0,0
735,1,0,1,0,0,0
735,1,1,2,0,0,0
735,1,2,1,0,0,0
735,1,3,1,0,0,0
735,1,4,2,0,0,0
735,1,5,1,0,0,0
735,1,6,1,0.0007667405962124535,0.0007644215562124534,2.319039999999995e-05
735,1,7,0,-3.945267491077295e-36,0,-3.945267491077295e-35
735,2,0,1,0.0001056699856621783,0.0001056883912633726,-1.840560119425258e-07
735,2,1,1,0.0004273012140436284,0.0004273010080470031,2.059966252366044e-09
735,2,2,1,-1.561980266675869e-08,0,-1.561980266675869e-07
735,2,3,1,-1.601831299193859e-08,0,-1.601831299193859e-07
735,2,4,1,9.025075785044729e-05,9.023823127337736e-05,1.252657706992028e-07
735,2,5,0,0,0,0
735,2,6,2,0,0,0
735,2,7,2,0,0,0
736,0,0,3,0,0,0
736,0,1,1,0.0009528688749543645,0.0009534103893421913,-5.415143878268039e-06
736,0,2,0,6.956749109991088e-05,6.969896127875573e-05,-1.314701788448486e-06
736,0,3,0,6.969896127875573e-05,6.969896127875573e-05,4.295886422876705e-35
736,0,4,1,6.974801871919707e-05,6.969896127875573e-05,4.905744044134824e-07
736,0,5,2,0,0,0
736,0,6,2,0,0,0
736,0,7,0,7.90351528198258e-05,7.903502516466494e-05,1.276551608597889e-09
736,1,0,1,0,0,0
736,1,1,2,0,0,0
736,1,2,1,0,0,0
736,1,3,1,0,0,0
736,1,4,2,0,0,0
736,1,5,2,0,0,0
736,1,6,1,0,0,0
736,1,7,0,-1.92568920314419e-36,0,-1.92568920314419e-35
736,2,0,1,-3.676460609307849e-09,0,-3.676460609307849e-08
736,2,1,1,-3.768946837159674e-09,0,-3.768946837159673e-08
736,2,2,1,0,0,0
736,2,3,1,0,0,0
736,2,4,1,0.0002453423866837089,0.0002455020605726545,-1.596738889455606e-06
736,2,5,0,0.0004390104167642601,0.0004390497468642679,-3.933010000771269e-07
736,2,6,2,0,0,0
736,2,7,2,0,0,0
737,0,0,3,0,0,0
737,0,1,2,0,0,0
737,0,2,0,0.000252249458379444,0.0002454993097275177,6.750148651926344e-05
737,0,3,0,0.0002460403292106707,0.0002454993097275177,5.41019483153001e-06
737,0,4,2,0,0,0
737,0,5,2,0,0,0
737,0,6,2,0,0,0
737,0,7,2,0,0,0
737,1,0,1,4.38838400000001e-06,0,4.38838400000001e-05
737,1,1,2,0,0,0
737,1,2,0,1.868732799999999e-05,0,0.0001868732799999999
737,1,3,1,0,0,0
737,1,4,2,0,0,0
737,1,5,1,1.2837472e-05,0,0.0001283747199999999
737,1,6,1,0,0,0
737,1,7,0,4.849739929401686e-05,5.703349242632023e-05,-8.536093132303366e-05
737,2,0,1,7.554712387967969e-05,7.55501268883725e-05,-3.003008692807749e-08
737,2,1,1,6.96158926399676e-08,0,6.96158926399676e-07
737,2,2,1,1.967224583769133e-05,1.967492940828203e-05,-2.683570590705977e-08
737,2,3,1,-4.280432049239872e-09,0,-4.280432049239872e-08
737,2,4,2,0,0,0
737,2,5,0,-1.432510915469889e-07,0,-1.432510915469889e-06
737,2,6,2,0,0,0
737,2,7,2,0,0,0
738,0,0,3,0,0,0
738,0,1,2,0,0,0
738,0,2,0,0,0,0
738,0,3,0,-6.076204041016408e-06,0,-6.076204041016408e-05
738,0,4,1,0.0002497944536758669,0.0002454993097275177,4.295143948349203e-05
738,0,5,1,0.0003223733536881264,0.0003245140465497904,-2.140692861663971e-05
738,0,6,0,0.0002452694067498422,0.0002455020605726545,-2.326538228123343e-06
738,0,7,0,0.0002268298213826196,0.0002455020605726545,-0.0001867223919003495
738,1,0,0,0,0,0
738,1,1,0,2.574230400000001e-05,0,0.0002574230400000001
738,1,2,2,0,0,0
738,1,3,1,0,0,0
738,1,4,2,0,0,0
738,1,5,0,0,0,0
738,1,6,1,2.189536000000002e-05,0,0.0002189536000000002
738,1,7,0,1.119234976948231e-05,1.119234976948231e-05,3.158088765291991e-35
738,2,0,1,1.120326514132319e-05,1.12036823686536e-05,-4.172273304057303e-09
738,2,1,1,-9.47722268808632e-09,0,-9.47722268808632e-08
738,2,2,1,-3.975515997261034e-09,0,-3.975515997261034e-08
738,2,3,1,-5.977683068930299e-09,0,-5.977683068930298e-08
738,2,4,1,-1.692278860235966e-07,0,-1.692278860235965e-06
738,2,5,0,0,0,0
738,2,6,2,0,0,0
738,2,7,2,0,0,0
739,0,0,3,0,0,0
739,0,1,2,0,0,0
739,0,2,0,0,0,0
739,0,3,0,0,0,0
739,0,4,2,0,0,0
739,0,5,1,6.69750656891185e-06,0,6.697506568911849e-05
739,0,6,0,0,0,0
739,0,7,0,1.417016832887002e-06,0,1.417016832887002e-05
739,1,0,1,2.706e-05,0,0.0002706
739,1,1,0,0,0,0
739,1,2,0,0,0,0
739,1,3,1,0,0,0
739,1,4,0,0.0002133233354433847,0.0002523376394433847,-0.0003901430399999999
739,1,5,0,0,0,0
739,1,6,1,0.0001876354290657703,0.0001850094770657704,2.625951999999995e-05
739,1,7,2,0,0,0
739,2,0,1,-6.076422940434437e-09,0,-6.076422940434437e-08
739,2,1,1,-1.391481847629708e-08,0,-1.391481847629708e-07
739,2,2,1,0,0,0
739,2,3,1,0,0,0
739,2,4,1,-5.780599916362152e-09,0,-5.780599916362152e-08
739,2,5,0,0,0,0
739,2,6,1,1.799994616984689e-08,0,1.799994616984689e-07
739,2,7,1,0,0,0
740,0,0,3,0,0,0
740,0,1,2,0,0,0
740,0,2,0,0,0,0
740,0,3,0,0,0,0
740,0,4,1,0,0,0
740,0,5,1,0,0,0
740,0,6,0,0,0,0
740,0,7,0,0,0,0
740,1,0,0,0.0007370129486807433,0.0008154847726807434,-0.0007847182399999999
740,1,1,0,0.0008172088846807434,0.0008154847726807434,1.724111999999993e-05
740,1,2,0,-2.574230400000001e-05,0,-0.0002574230400000001
740,1,3,1,0,0,0
740,1,4,0,7.549645381997989e-37,0,7.549645381997988e-36
740,1,5,0,-1.2837472e-05,0,-0.0001283747199999999
740,1,6,1,0,0,0
740,1,7,0,0,0,0
740,2,0,1,0.0007804444104799293,0.0007804411439827842,3.266497144985878e-08
740,2,1,1,0,0,0
740,2,2,1,0,0,0
740,2,3,1,0,0,0
740,2,4,1,-1.088017718189543e-08,0,-1.088017718189543e-07
740,2,5,0,1.829890420746308e-08,0,1.829890420746308e-07
740,2,6,1,0.0003943203095792076,0.0003943696909783656,-4.938139915798494e-07
740,2,7,1,-5.619842623092024e-10,0,-5.619842623092023e-09
741,0,0,1,0.0006574396374112901,0.0006649506300168433,-7.510992605553181e-05
741,0,1,2,0,0,0
741,0,2,0,0.000408934657234255,0.0004195543205854226,-0.0001061966335116752
741,0,3,0,0.0004257366248020319,0.0004195543205854226,6.182304216609364e-05
741,0,4,1,0.0004080028951072405,0.0004195543205854226,-0.000115514254781821
741,0,5,0,0.0004190581009192329,0.0004195543205854226,-4.962196661896821e-06
741,0,6,0,0.001242231354480194,0.001248940241419611,-6.70888693941713e-05
741,0,7,0,0.0004182714389614519,0.0004195590228889749,-1.287583927522996e-05
741,1,0,0,0.001240753890853459,0.001248940241419611,-8.186350566151689e-05
741,1,1,0,0.001221473825419611,0.001248940241419611,-0.00027466416
741,1,2,0,0.0003401561879640774,0.0003358881413979257,4.268046566151685e-05
741,1,3,1,0,0,0
741,1,4,0,0,0,0
741,1,5,0,0.0007531427985523748,0.0007519832785523748,1.159519999999999e-05
741,1,6,1,9.415693604369566e-05,8.961712804369565e-05,4.53980800000001e-05
741,1,7,0,0.0004600185093099595,0.0004600185093099595,-6.431161566795039e-35
741,2,0,1,0.0005105174709671956,0.000510561244672584,-4.377370538836425e-07
741,2,1,1,0.0008602810859950856,0.0008602567812153072,2.430477977840015e-07
741,2,2,1,0.0008483717911624961,0.0008483803885327047,-8.597370208677535e-08
741,2,3,0,-5.660651706101331e-09,0,-5.660651706101331e-08
741,2,4,1,0.0004626309239523886,0.0004626708040241426,-3.988007175394436e-07
741,2,5,0,0.0003889601749165563,0.0003891063351968575,-1.461602803012549e-06
741,2,6,1,0.000434806166492438,0.0004348299391818027,-2.377268936471221e-07
741,2,7,0,0.0002546611281141026,0.0002548024380664513,-1.413099523487318e-06
742,0,0,1,3.119263564705472e-06,0,3.119263564705472e-05
742,0,1,2,0,0,0
742,0,2,0,-8.632159364475268e-06,0,-8.632159364475267e-05
742,0,3,0,0,0,0
742,0,4,1,0,0,0
742,0,5,0,-1.738443882033322e-05,0,-0.0001738443882033322
742,0,6,0,0,0,0
742,0,7,0,0,0,0
742,1,0,1,0,0,0
742,1,1,0,0,0,0
742,1,2,0,0.001707530811535452,0.001707530811535452,0
742,1,3,1,0.000467452616287265,0.000423242728287265,0.0004420988800000003
742,1,4,0,0.0001239521098154396,0.0001710742218154396,-0.0004712211199999998
742,1,5,0,-4.017382399999998e-05,0,-0.0004017382399999998
742,1,6,1,9.011199999999919e-08,0,9.011199999999918e-07
742,1,7,1,0,0,0
742,2,0,1,0.0003552905255146593,0.0003553572533226619,-6.672780800264906e-07
742,2,1,1,1.5146693502547e-08,0,1.5146693502547e-07
742,2,2,1,3.817020546460533e-09,0,3.817020546460533e-08
742,2,3,2,0,0,0
742,2,4,1,0.000100090860003834,0.0001000969695938144,-6.10958998041304e-08
742,2,5,2,0,0,0
742,2,6,1,0.0002427406619912313,0.0002427782549495501,-3.759295831887345e-07
742,2,7,1,1.565376892153797e-08,0,1.565376892153797e-07
743,0,0,1,3.10923467349312e-05,3.600772739218764e-05,-4.915380657256446e-05
743,0,1,2,0,0,0
743,0,2,0,3.917524909864947e-05,3.600732365795986e-05,3.167925440689611e-05
743,0,3,0,4.344322233318918e-05,3.600732365795986e-05,7.435898675229319e-05
743,0,4,1,3.526239501148971e-05,3.600732365795986e-05,-7.449286464701545e-06
743,0,5,0,3.568310495921724e-05,3.600732365795986e-05,-3.242186987426174e-06
743,0,6,0,2.834537707537992e-05,3.603762887031363e-05,-7.692251794933703e-05
743,0,7,0,3.411734515474387e-05,3.603762887031363e-05,-1.920283715569756e-05
743,1,0,1,0,0,0
743,1,1,0,3.603762887031363e-05,3.603762887031363e-05,1.096991640729744e-34
743,1,2,0,-2.105663999999992e-06,0,-2.105663999999992e-05
743,1,3,2,0,0,0
743,1,4,0,0.0003684168231119479,0.0003684168231119479,2.84512214006358e-34
743,1,5,0,-2.319039999999999e-06,0,-2.319039999999999e-05
743,1,6,1,0,0,0
743,1,7,2,0.0002603011729041491,0.0002313382609041491,0.00028962912
743,2,0,1,-3.308746315418339e-10,0,-3.308746315418339e-09
743,2,1,1,9.724486068197557e-05,9.723837055897477e-05,6.490123000790665e-08
743,2,2,1,0,0,0
743,2,3,1,7.232990058669422e-08,0,7.23299005866942e-07
743,2,4,1,0,0,0
743,2,5,2,0,0,0
743,2,6,1,3.286822493497791e-09,0,3.286822493497791e-08
743,2,7,0,-2.562015924292268e-08,0,-2.562015924292268e-07
744,0,0,1,0,0,0
744,0,1,2,0,0,0
744,0,2,0,-6.12233781742511e-07,0,-6.122337817425109e-06
744,0,3,0,0,0,0
744,0,4,1,8.116762780142857e-07,0,8.116762780142856e-06
744,0,5,0,0,0,0
744,0,6,0,-2.041366477424415e-06,0,-2.041366477424415e-05
744,0,7,0,-1.744601587895004e-06,0,-1.744601587895004e-05
744,1,0,0,3.258940487031363e-05,3.603762887031363e-05,-3.448224e-05
744,1,1,0,0,0,0
744,1,2,0,0,0,0
744,1,3,2,0,0,0
744,1,4,0,2.371425376230207e-36,0,2.371425376230207e-35
744,1,5,0,0,0,0
744,1,6,1,0,0,0
744,1,7,2,0,0,0
744,2,0,1,0.0002716484011735694,0.0002716416192847272,6.781888842264141e-08
744,2,1,1,1.306728758450721e-05,1.306815315322094e-05,-8.655687137308168e-09
744,2,2,1,0,0,0
744,2,3,1,-7.98910958847965e-09,0,-7.989109588479649e-08
744,2,4,1,0.0002373805605971086,0.0002373810093436022,-4.487464935928388e-09
744,2,5,0,3.350957157541514e-08,0,3.350957157541513e-07
744,2,6,1,3.138115868593367e-08,0,3.138115868593367e-07
744,2,7,0,4.814527095258663e-05,4.81432870092991e-05,1.983943287540866e-08
745,0,0,1,0,0,0
745,0,1,2,0,0,0
745,0,2,0,0.0002921979345734323,0.0002714131788018652,0.0002078475577156713
745,0,3,0,0.0002643382885897486,0.0002714131788018652,-7.074890212116592e-05
745,0,4,1,0.0002691964076652667,0.0002714131788018652,-2.21677113659848e-05
745,0,5,0,0.0002713622804006817,0.0002714131788018652,-5.089840118352332e-07
745,0,6,0,0.0002735348136224393,0.0002716416192847272,1.893194337712157e-05
745,0,7,0,0.0002716405667345721,0.0002716416192847272,-1.05255015510037e-08
745,1,0,1,0,0,0
745,1,1,0,0.0002716416192847272,0.0002716416192847272,1.670429758507195e-34
745,1,2,0,0,0,0
745,1,3,1,0,0,0
745,1,4,0,0.000240625775603861,0.000240625775603861,-7.749445567400439e-35
745,1,5,0,0.0002695096369744652,0.0002695096369744652,-3.260117913361456e-35
745,1,6,1,0.001612961895573113,0.001586929319573113,0.0002603257600000001
745,1,7,2,0,0,0
745,2,0,1,-7.682844439082789e-10,0,-7.682844439082788e-09
745,2,1,1,6.372438959287497e-09,0,6.372438959287497e-08
745,2,2,1,0,0,0
745,2,3,1,0,0,0
745,2,4,1,0,0,0
745,2,5,0,0,0,0
745,2,6,0,4.137319968981603e-09,0,4.137319968981603e-08
745,2,7,0,3.766823379174135e-05,3.766844137843337e-05,-2.075866920162664e-09
746,0,0,1,0.001100665206834491,0.00110117543885266,-5.102320181687281e-06
746,0,1,2,0,0,0
746,0,2,0,-2.252860366371472e-05,0,-0.0002252860366371472
746,0,3,0,0,0,0
746,0,4,1,0,0,0
746,0,5,0,-1.315413536380699e-05,0,-0.0001315413536380699
746,0,6,0,-7.585605540977119e-07,0,-7.585605540977119e-06
746,0,7,0,0,0,0
746,1,0,1,0.000925565025274377,0.000902208161274377,0.00023356864
746,1,1,2,0,0,0
746,1,2,0,0.0006286264547876719,0.0006269023427876719,1.724112000000004e-05
746,1,3,1,0,0,0
746,1,4,2,0,0,0
746,1,5,0,1.889818757930446e-37,0,1.889818757930446e-36
746,1,6,1,0,0,0
746,1,7,1,0,0,0
746,2,0,1,0.0006307190385702097,0.0006307378766478068,-1.883807759703084e-07
746,2,1,1,0.0007124655766635099,0.0007124909031644117,-2.53265009018219e-07
746,2,2,1,0.0006698727242194164,0.0006698789789661643,-6.254746747864536e-08
746,2,3,1,0.0006301054385770837,0.0006301047720519826,6.665251010255582e-09
746,2,4,1,0.0006160546428918236,0.0006160782191932927,-2.357630146903339e-07
746,2,5,0,0.0007714408051335153,0.0007714625266112033,-2.172147768800872e-07
746,2,6,0,0.0003376945408298094,0.0003376827741656076,1.176666420173723e-07
746,2,7,0,0.0006426374929680998,0.0006426345279097367,2.965058363098481e-08
747,0,0,1,0.0006384108459357935,0.0006307378766478068,7.672969287986675e-05
747,0,1,1,0.0006291827094794369,0.0006307378766478068,-1.555167168369836e-05
747,0,2,0,0.0006271811262055175,0.0006307378766478068,-3.556750442289353e-05
747,0,3,0,0.0006205881313103272,0.0006302073055849258,-9.619174274598524e-05
747,0,4,1,0.0006254435993810239,0.0006302073055849258,-4.763706203901878e-05
747,0,5,0,0.0006362287586842104,0.0006302073055849258,6.021453099284635e-05
747,0,6,0,0.0006254966708816919,0.0006307378766478068,-5.241205766114877e-05
747,0,7,0,0.0006175230675694013,0.0006307378766478068,-0.0001321480907840549
747,1,0,2,0,0,0
747,1,1,2,0,0,0
747,1,2,0,8.840192e-06,0,8.840192000000001e-05
747,1,3,1,0.0002564047511692166,0.0002405259031692165,0.0001587884800000005
747,1,4,2,0,0,0
747,1,5,0,-2.917731199999999e-05,0,-0.0002917731199999999
747,1,6,1,1.858952799999997e-05,0,0.0001858952799999997
747,1,7,2,4.034259199999998e-05,0,0.0004034259199999998
747,2,0,1,-3.705511587360619e-08,0,-3.705511587360618e-07
747,2,1,1,0.0002427372605652999,0.0002427549618549738,-1.770128967384869e-07
747,2,2,1,0,0,0
747,2,3,1,-1.880314801938914e-11,0,-1.880314801938913e-10
747,2,4,1,0,0,0
747,2,5,0,1.680720509998472e-08,0,1.680720509998472e-07
747,2,6,1,-4.893588948299992e-08,0,-4.893588948299992e-07
747,2,7,1,0.0001143540369936253,0.0001143572861784138,-3.249184788500361e-08
748,0,0,2,0,0,0
748,0,1,2,0,0,0
748,0,2,0,-1.450625964152495e-05,0,-0.0001450625964152495
748,0,3,0,4.721187660689788e-09,0,4.721187660689788e-08
748,0,4,1,0,0,0
748,0,5,1,0,0,0
748,0,6,1,-3.64999349279135e-07,0,-3.649993492791349e-06
748,0,7,0,0,0,0
748,1,0,2,2.9946016e-05,0,0.00029946016
748,1,1,1,0,0,0
748,1,2,0,-9.455185313230336e-05,0,-0.0009455185313230336
748,1,3,2,8.017600000000125e-07,0,8.017600000000125e-06
748,1,4,2,0,0,0
748,1,5,0,0,0,0
748,1,6,1,0,0,0
748,1,7,0,0,0,0
748,2,0,1,-1.212045603105268e-08,0,-1.212045603105267e-07
748,2,1,1,0,0,0
748,2,2,1,1.788629857841238e-08,0,1.788629857841238e-07
748,2,3,1,0.00035939223178258,0.0003594069196552979,-1.468787271788089e-07
748,2,4,1,0,0,0
748,2,5,0,0,0,0
748,2,6,1,0.0001330962045687758,0.0001330884750196072,7.729549168677255e-08
748,2,7,1,0.0002230441090994255,0.0002230804221274605,-3.631302803502372e-07
749,0,0,2,0,0,0
749,0,1,2,0,0,0
749,0,2,0,0,0,0
749,0,3,0,0,0,0
749,0,4,1,-2.174967924370688e-06,0,-2.174967924370688e-05
749,0,5,0,0,0,0
749,0,6,0,0,0,0
749,0,7,0,0,0,0
749,1,0,2,0,0,0
749,1,1,2,0,0,0
749,1,2,0,0,0,0
749,1,3,2,0,0,0
749,1,4,2,0,0,0
749,1,5,0,0,0,0
749,1,6,1,0,0,0
749,1,7,0,-2.780339199999998e-05,0,-0.0002780339199999998
749,2,0,1,0.0001775569111614335,0.0001775611363189146,-4.225157481059559e-08
749,2,1,1,-4.582497686981481e-08,0,-4.582497686981481e-07
749,2,2,2,0,0,0
749,2,3,1,5.128336923196811e-08,0,5.128336923196811e-07
749,2,4,1,0,0,0
749,2,5,0,0,0,0
749,2,6,1,0,0,0
749,2,7,2,0,0,0
750,0,0,2,0,0,0
750,0,1,2,0,0,0
750,0,2,0,0.0001765075693885999,0.0001775611363189146,-1.053566930314684e-05
750,0,3,0,0.0001643138840423906,0.0001774116792895725,-0.0001309779524718197
750,0,4,1,0.0001759956588259529,0.0001774116792895725,-1.416020463619648e-05
750,0,5,0,0.0001763273602383833,0.0001774116792895725,-1.084319051189263e-05
750,0,6,0,0.0001771682042948079,0.0001775611363189146,-3.92932024106653e-06
750,0,7,0,0.0001772965306601705,0.0001775611363189146,-2.646056587440608e-06
750,1,0,2,0,0,0
750,1,1,1,0,0,0
750,1,2,0,0.0001775611363189146,0.0001775611363189146,1.106446753050471e-34
750,1,3,2,0,0,0
750,1,4,0,0,0,0
750,1,5,0,0,0,0
750,1,6,1,0,0,0
750,1,7,0,0,0,0
750,2,0,1,-4.900745288703769e-10,0,-4.900745288703769e-09
750,2,1,1,3.927827509301532e-05,3.932045463418716e-05,-4.217954117183925e-07
750,2,2,1,0,0,0
750,2,3,1,6.454644963389959e-05,6.473000722629001e-05,-1.835575923904307e-06
750,2,4,1,0,0,0
750,2,5,0,-1.191608700273933e-08,0,-1.191608700273933e-07
750,2,6,1,0,0,0
750,2,7,1,-5.07340434381353e-08,0,-5.07340434381353e-07
751,0,0,2,0,0,0
751,0,1,2,0,0,0
751,0,2,0,0,0,0
751,0,3,0,7.717537622099171e-09,0,7.717537622099171e-08
751,0,4,1,0,0,0
751,0,5,1,0,0,0
751,0,6,2,0,0,0
751,0,7,0,0,0,0
751,1,0,1,0,0,0
751,1,1,0,0.0001740009177849635,0.0001774491417849635,-3.448224000000001e-05
751,1,2,1,0,0,0
751,1,3,2,0,0,0
751,1,4,0,0,0,0
751,1,5,0,0,0,0
751,1,6,1,0,0,0
751,1,7,0,-1.159519999999995e-06,0,-1.159519999999995e-05
751,2,0,1,1.036514045759845e-05,1.025048689456433e-05,1.146535630341146e-06
751,2,1,2,0,0,0
751,2,2,1,-4.297725608749136e-08,0,-4.297725608749136e-07
751,2,3,1,1.078121279651793e-08,0,1.078121279651793e-07
751,2,4,1,2.164014164121596e-06,2.176178231257199e-06,-1.216406713560239e-07
751,2,5,0,-7.714711176238807e-09,0,-7.714711176238807e-08
751,2,6,1,0.0001052740041913165,0.000105289050484719,-1.504629340248326e-07
751,2,7,2,0,0,0
752,0,0,1,1.80588011651706e-06,0,1.80588011651706e-05
752,0,1,2,0,0,0
752,0,2,0,7.971913023569945e-06,1.025048689456433e-05,-2.278573870994389e-05
752,0,3,0,0.0001945584667889191,0.0001878098031253781,6.748663663541069e-05
752,0,4,1,-9.534540944398549e-08,0,-9.534540944398549e-07
752,0,5,0,1.260397372560538e-05,1.025048689456433e-05,2.353486831041047e-05
752,0,6,0,-4.383926564312543e-06,1.025048689456433e-05,-0.0001463441345887688
752,0,7,0,1.024291815846343e-05,1.025048689456433e-05,-7.568736100902786e-08
752,1,0,0,-4.348144e-06,0,-4.348144e-05
752,1,1,0,-4.113213962339806e-05,1.024402037660194e-05,-0.0005137616
752,1,2,0,-1.319716110543567e-05,1.025048689456433e-05,-0.00023447648
752,1,3,2,0,0,0
752,1,4,0,0.0002089226083689411,0.0001876913443689411,0.0002123126400000001
752,1,5,0,0,0,0
752,1,6,1,1.921961599999997e-05,0,0.0001921961599999997
752,1,7,0,-4.017382399999997e-05,0,-0.0004017382399999997
752,2,0,1,0,0,0
752,2,1,1,0,0,0
752,2,2,2,0,0,0
752,2,3,1,5.628621280941682e-05,5.625161221203441e-05,3.460059738240493e-07
752,2,4,1,7.144031752464017e-05,7.143877770066308e-05,1.539823977089629e-08
752,2,5,0,-6.279265593843919e-08,0,-6.279265593843919e-07
752,2,6,1,8.536868334144486e-05,8.539615817589092e-05,-2.747483444606446e-07
752,2,7,1,-3.617886967876654e-09,0,-3.617886967876654e-08
753,0,0,1,0,0,0
753,0,1,2,0,0,0
753,0,2,0,5.500700128326098e-05,5.625161221203441e-05,-1.244610928773425e-05
753,0,3,0,5.887382766248557e-05,5.625161221203441e-05,2.622215450451154e-05
753,0,4,1,0.0002393455872796855,0.0002440508507331975,-4.705263453511961e-05
753,0,5,1,6.280388470600911e-05,5.625161221203441e-05,6.552272493974692e-05
753,0,6,1,5.624503588196827e-05,5.625161221203441e-05,-6.576330066146045e-08
753,0,7,0,4.785092198842317e-05,5.625161221203441e-05,-8.400690223611238e-05
753,1,0,0,0.0002557292827331974,0.0002440508507331975,0.00011678432
753,1,1,2,0,0,0
753,1,2,0,5.625161221203441e-05,5.625161221203441e-05,4.965408508494888e-35
753,1,3,1,0,0,0
753,1,4,0,3.49848615291924e-05,5.621612552919241e-05,-0.0002123126400000001
753,1,5,0,0,0,0
753,1,6,1,2.904703999999999e-06,0,2.904703999999998e-05
753,1,7,0,0,0,0
753,2,0,1,0.0001365101916650387,0.0001366366736675786,-1.264820025399206e-06
753,2,1,1,-1.129850969791525e-08,0,-1.129850969791525e-07
753,2,2,2,0,0,0
753,2,3,1,3.51088081142068e-09,0,3.510880811420679e-08
753,2,4,1,1.070045964782244e-08,0,1.070045964782244e-07
753,2,5,0,0,0,0
753,2,6,1,-2.089421753728487e-08,0,-2.089421753728487e-07
753,2,7,1,-1.808967555327494e-09,0,-1.808967555327494e-08
754,0,0,1,-9.410785318054842e-07,0,-9.410785318054841e-06
754,0,1,2,0,0,0
754,0,2,2,0,0,0
754,0,3,0,5.62262467676316e-05,8.03895834992211e-05,-0.000241633367315895
754,0,4,1,7.726583507822405e-05,8.03895834992211e-05,-3.123748420997058e-05
754,0,5,1,8.073004535216741e-05,8.03895834992211e-05,3.404618529463145e-06
754,0,6,2,0,0,0
754,0,7,0,8.03895834992211e-05,8.03895834992211e-05,0
754,1,0,1,0,0,0
754,1,1,0,0.0001365504755636651,0.0001365504755636651,2.849213988878985e-35
754,1,2,2,0,0,0
754,1,3,1,0,0,0
754,1,4,0,3.787633837426973e-05,8.033886637426972e-05,-0.0004246252799999999
754,1,5,0,0.0001586095839697102,0.0001468857599697102,0.0001172382399999999
754,1,6,1,0,0,0
754,1,7,0,6.462550817672581e-06,4.912418281767259e-05,-0.00042661632
754,2,0,1,6.01194486415147e-09,0,6.011944864151469e-08
754,2,1,1,6.590386453051273e-05,6.592725461567562e-05,-2.339008516289474e-07
754,2,2,1,0,0,0
754,2,3,1,-1.134115183736119e-08,0,-1.134115183736119e-07
754,2,4,1,0.0002417905404074403,0.0002418728600164204,-8.231960898009117e-07
754,2,5,0,1.735721592431771e-08,0,1.735721592431771e-07
754,2,6,1,-1.363656686656375e-08,0,-1.363656686656375e-07
754,2,7,1,-1.927706168701453e-09,0,-1.927706168701453e-08
755,0,0,1,0.0003225570281543046,0.0003244208150861755,-1.863786931870855e-05
755,0,1,2,0,0,0
755,0,2,0,8.031023523494142e-05,8.03895834992211e-05,-7.934826427967535e-07
755,0,3,0,0,0,0
755,0,4,1,1.434292068413346e-07,0,1.434292068413346e-06
755,0,5,1,4.056075398389087e-07,0,4.056075398389087e-06
755,0,6,1,8.218587940739665e-05,8.03895834992211e-05,1.796295908175554e-05
755,0,7,0,7.623928301841904e-09,0,7.623928301841904e-08
755,1,0,0,8.03895834992211e-05,8.03895834992211e-05,0
755,1,1,1,0,0,0
755,1,2,1,0,0,0
755,1,3,1,0.0004306364976698668,0.0004125347376698668,0.0001810175999999999
755,1,4,2,0,0,0
755,1,5,0,0,0,0
755,1,6,1,2.623900800000005e-05,0,0.0002623900800000005
