gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,1,-1.800964068337064e-05,-3.092136661748232e-07,7.011502810964481e-05,2.26729802169126e-05,0.000847872628136202,6.180910111752906e-06,-3.487336706307791e-05,0.0008519958761003977
500,2,-9.251255154068474e-06,-8.601480323825916e-08,1.482976926454444e-05,1.584081851424297e-05,0.0002300044781826415,2.464223024625648e-05,4.221230006465468e-05,0.000236321019971648
500,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
550,0,-3.36937483037801e-05,-3.048614496858518e-06,-3.052861545775951e-06,0.000154097777774732,-0.0005916721362370051,0.000256685305458673,0.0005154042054164293,0.0008405383784232886
550,1,-1.850058587524291e-05,-2.945360428054745e-07,7.010684691960469e-05,2.266713555468371e-05,0.00083809900775655,1.175382892118227e-06,-4.486027856292781e-05,0.0008427306214732387
550,2,-9.622183077459583e-06,-7.589439880078399e-08,1.48289821842783e-05,1.583183063855937e-05,0.0002265542813706164,2.111669357749174e-05,3.516763680617445e-05,0.0002314576798783283
550,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
600,0,-4.192001934532128e-05,-3.165271439417925e-06,-3.076712109678521e-06,0.0001540377320138766,-0.0006438905472795931,0.0001847954058505133,0.000371655717215343,0.0007825450447385779
600,1,-1.836243033484238e-05,-3.183074741697144e-07,7.010187468064227e-05,2.264714649221171e-05,0.0008382693972091361,1.990841991369754e-06,-4.322598635433386e-05,0.0008428122435578034
600,2,-9.738560150231674e-06,-8.162893455870232e-08,1.482729552075844e-05,1.581862150584105e-05,0.0002260882670534217,2.004923061370693e-05,3.303499231555632e-05,0.0002305951225863145
600,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
650,0,-4.767241820695185e-05,-3.275126233586649e-06,-3.095232605573804e-06,0.0001539886669874949,-0.0006734396809307302,0.0001388715334089764,0.000279826287951444,0.0007596805473402233
650,1,-1.953562726597611e-05,-3.027519641017244e-07,7.009279016926894e-05,2.261305745701421e-05,0.0008309440557637816,-7.481243723216406e-06,-6.214928511677739e-05,0.0008367751241821363
650,2,-1.005394717895535e-05,-1.010357301531203e-07,1.482554453645777e-05,1.58084231545985e-05,0.0002254793414164991,1.757449247406032e-05,2.808793081882601e-05,0.0002291495649669784
650,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
700,0,-5.198231851182482e-05,-3.364497225420614e-06,-3.097794469573973e-06,0.0001539034272609179,-0.0006835617620385957,0.0001067502456464056,0.0002155863021607271,0.0007426567805378816
700,1,-2.078322410438407e-05,-3.177614680408437e-07,7.009031049273677e-05,2.257594908831794e-05,0.0008249506906581137,-1.676793391260707e-05,-8.072030296357584e-05,0.0008325832939798023
700,2,-1.049980157856583e-05,-1.058442226981339e-07,1.482457691238373e-05,1.578377474539491e-05,0.0002243938655550052,1.418844741688201e-05,2.131899170085031e-05,0.0002271289743911894
700,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
750,0,-5.453995875932162e-05,-3.439320065273614e-06,-3.099413288514165e-06,0.0001538786034584188,-0.000686935881312594,8.894988814861599e-05,0.0001799865936099191,0.0007340727678539027
750,1,-2.160500058371677e-05,-3.278765834364463e-07,7.008872024521296e-05,2.256842521354152e-05,0.0008212731291760767,-2.238650351771741e-05,-9.195586659442842e-05,0.0008302621487958204
750,2,-1.117275452740673e-05,-1.203988222310687e-07,1.482222809980528e-05,1.577497644049826e-05,0.0002225956267443169,9.593619913202622e-06,1.21324086136722e-05,0.0002244581012007595
750,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
800,0,-5.522635363925705e-05,-3.46341273332945e-06,-3.099530639000275e-06,0.0001538667081583784,-0.0006872177952154502,8.452106252308152e-05,0.0001711290693929289,0.0007317402427062709
800,1,-2.198689303170082e-05,-3.344699450587629e-07,7.008711030132659e-05,2.256260011819856e-05,0.0008199135161900522,-2.488026261644728e-05,-9.693687717851837e-05,0.0008295654096850575
800,2,-1.164342672223337e-05,-1.279405667859241e-07,1.482154820906259e-05,1.576794616426051e-05,0.0002210936465250415,6.537768496088196e-06,6.021555981348404e-06,0.0002226326441905189
800,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
850,0,-5.671923780448892e-05,-3.543366834036199e-06,-3.099988912392753e-06,0.0001538479471063825,-0.000687254847481509,7.56236614829677e-05,0.0001533352177383689,0.0007269513606201888
850,1,-2.218954030451517e-05,-3.315149836514613e-07,7.008490762748967e-05,2.255586807296096e-05,0.0008178103435546129,-2.61894600547359e-05,-9.955073092838228e-05,0.0008278424614224837
850,2,-1.175513070676375e-05,-1.299477643643892e-07,1.482135731816301e-05,1.576718631319003e-05,0.0002207779905980566,5.851578176902438e-06,4.64950946267813e-06,0.0002222729331683495
850,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
900,0,-5.760895359771543e-05,-3.598445281734427e-06,-3.09899049199813e-06,0.0001538382858544208,-0.0006871622910706618,7.036732189962749e-05,0.0001428225441608425,0.0007242578378320443
900,1,-2.239953797849712e-05,-3.314809628188129e-07,7.008312466648901e-05,2.254321289894506e-05,0.0008164569602396453,-2.739788878099378e-05,-0.0001019691511518132,0.0008268446105600154
900,2,-1.208897673658231e-05,-1.327437748221274e-07,1.482105282442239e-05,1.576200695633357e-05,0.000220230938968923,3.943919474181731e-06,8.345877234208484e-07,0.0002216578060122936
900,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
950,0,-5.866538016526893e-05,-3.631528524068177e-06,-3.099656817848474e-06,0.0001538397965487544,-0.000688090968986345,6.459125090128841e-05,0.0001312708616241265,0.0007224986893476057
950,1,-2.335173983854822e-05,-3.46751040920664e-07,7.008178262498951e-05,2.253778909118578e-05,0.0008139315398581423,-3.2529891386226e-05,-0.0001122318521889993,0.0008258956146136183
950,2,-1.251411474181665e-05,-1.393889144471574e-07,1.482068001326559e-05,1.575921768137034e-05,0.0002192866349152187,1.640408332021577e-06,-3.772240144778252e-06,0.0002207445967236147
950,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
1000,0,-5.854996069386829e-05,-3.631560076131093e-06,-3.09965903050362e-06,0.0001538410189390502,-0.0006877622586542099,6.517438741372959e-05,0.0001324368809856754,0.0007224417663516277
1000,1,-2.427525897795994e-05,-3.525325551003817e-07,7.008063742448726e-05,2.252987253200411e-05,0.0008111187346843854,-3.728913332682944e-05,-0.0001217481352187493,0.0008247029726060695
1000,2,-1.248995749415615e-05,-1.391292539189549e-07,1.482051325871443e-05,1.575916163323088e-05,0.0002191662635876584,1.772386877349052e-06,-3.507874370954858e-06,0.0002206202955682217
1000,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
1050,0,-5.993915808184324e-05,-3.683294205455964e-06,-3.099938151259165e-06,0.0001538426247733215,-0.0006884361541315552,5.849712125610717e-05,0.0001190826195176445,0.0007202987948923232
1050,1,-2.484408396246855e-05,-3.560623510462477e-07,7.008009018059821e-05,2.252614368172351e-05,0.000809785023987903,-4.007632464690936e-05,-0.0001273216679616986,0.0008243814077731645
1050,2,-1.262141868344759e-05,-1.413673671841508e-07,1.482050121548551e-05,1.575818478458558e-05,0.0002189729343829185,1.136652086360343e-06,-4.779243654568316e-06,0.000220455362779951
1050,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
1100,0,-6.161594747697809e-05,-3.758777144201975e-06,-3.100002200732639e-06,0.0001538368025319256,-0.0006891299797097958,5.067817054738267e-05,0.0001034446574466589,0.0007180913787778729
1100,1,-2.492498622853827e-05,-3.541677361174548e-07,7.00799060360699e-05,2.252627976626484e-05,0.0008095472286470824,-4.044125562087776e-05,-0.0001280513058619851,0.0008242811136880032
1100,2,-1.279337197611756e-05,-1.407573024427546e-07,1.48204820810785e-05,1.575682660487144e-05,0.0002187341749836952,3.30297895111145e-07,-6.391808720057713e-06,0.0002202662436101369
1100,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
1150,0,-6.162799170979414e-05,-3.764968291192562e-06,-3.099981972924193e-06,0.0001538368398791869,-0.0006889930008802936,5.061594896737557e-05,0.0001033202500714684,0.0007179386959674163
1150,1,-2.530228154677146e-05,-3.579811169663691e-07,7.007962009550815e-05,2.252329685269864e-05,0.000808717574878939,-4.211487004308152e-05,-0.0001313983174047916,0.0008240886370223933
1150,2,-1.302944248372799e-05,-1.436613476525943e-07,1.482034064972513e-05,1.575455772305739e-05,0.000218334175210819,-7.274478930766544e-07,-8.507135262938281e-06,0.0002199553322650994
1150,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
1200,0,-6.167560254380059e-05,-3.767533091461777e-06,-3.099891891659057e-06,0.0001538371055233365,-0.0006889629214184818,5.042701662085997e-05,0.0001029424072098216,0.0007178464103951461
1200,1,-2.563339695602287e-05,-3.610694096316522e-07,7.007939372333844e-05,2.252237964540793e-05,0.0008079736665753336,-4.352567608560138e-05,-0.0001342196022226884,0.0008238970884757755
1200,2,-1.297817097073527e-05,-1.456015418510232e-07,1.482027856014129e-05,1.575408934532581e-05,0.0002183489986024316,-5.118013869362573e-07,-8.075581229521105e-06,0.0002199501040072367
1200,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
1250,0,-6.255165054295199e-05,-3.794855057972858e-06,-3.099921430649627e-06,0.0001538324645544661,-0.0006892770403128489,4.686200341916567e-05,9.581233782982311e-05,0.0007169937491510304
1250,1,-2.580250588810866e-05,-3.632930438205294e-07,7.007936540616739e-05,2.252132161066307e-05,0.0008076120759491769,-4.42203137826379e-05,-0.0001356093699022822,0.0008238123762423284
1250,2,-1.314838833560646e-05,-1.476540836983187e-07,1.48202047297774e-05,1.575240960781588e-05,0.0002179894738120523,-1.205632902100396e-06,-9.463203961270318e-06,0.0002196613194602088
1250,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
1300,0,-6.337115940920839e-05,-3.820046949381818e-06,-3.099939434015961e-06,0.0001538301226145926,-0.0006895296323399,4.364875887959599e-05,8.938578136503063e-05,0.00071627505805273
1300,1,-2.600353445123442e-05,-3.639943448392964e-07,7.007922151934106e-05,2.252024428766908e-05,0.0008071643884748547,-4.500786857286238e-05,-0.0001371843181048873,0.0008236832949482063
1300,2,-1.314027929673236e-05,-1.474056109433653e-07,1.482018959187277e-05,1.575227863791265e-05,0.0002179630556153384,-1.171224015693859e-06,-9.394318867911061e-06,0.00021963146308327
1300,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
1350,0,-6.34383330893828e-05,-3.823374491940481e-06,-3.099931786809901e-06,0.0001538297257224298,-0.000689466291008422,4.339299102129662e-05,8.887424198217204e-05,0.0007161407566848684
1350,1,-2.616920474241905e-05,-3.660299232219238e-07,7.007912030453283e-05,2.251942522749469e-05,0.0008068120341341976,-4.563348671221516e-05,-0.0001384355245697283,0.0008235870548194408
1350,2,-1.339462012582689e-05,-1.487389576992278e-07,1.482007756306645e-05,1.575120503388373e-05,0.0002175671562885289,-2.128101364870727e-06,-1.130797741318398e-05,0.0002193514070952382
1350,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
1400,0,-6.435683774504761e-05,-3.867204515641737e-06,-3.099934803685901e-06,0.0001538262698965415,-0.0006895885807532681,4.007723689923055e-05,8.224268923666624e-05,0.0007153539992877941
1400,1,-2.625588635795498e-05,-3.659632361344278e-07,7.007909387392524e-05,2.25187050120423e-05,0.0008066577024818162,-4.594842475609624e-05,-0.0001390653846860502,0.0008235622410600366
1400,2,-1.348228028791653e-05,-1.481504985983892e-07,1.482002325598409e-05,1.575104970820565e-05,0.0002173420682609421,-2.44910500418662e-06,-1.194989070888767e-05,0.0002191709267347527
1400,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
1450,0,-6.596373164392823e-05,-4.060172114082124e-06,-3.099934899935173e-06,0.0001538255899896179,-0.0006896036579645738,3.44285100096368e-05,7.094521758976533e-05,0.0007140107645550519
1450,1,-2.624728395367357e-05,-3.645144159835713e-07,7.007909387517635e-05,2.251870846535091e-05,0.0008066582687728988,-4.591824774964102e-05,-0.0001390050305128801,0.0008235506487029148
1450,2,-1.34586511199404e-05,-1.474462732587002e-07,1.48200029187404e-05,1.575107474321608e-05,0.0002173426688064914,-2.367387238673181e-06,-1.178650903546833e-05,0.0002191603245890068
1450,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
1500,0,-6.643570729300551e-05,-4.107062958720224e-06,-3.099935232933256e-06,0.0001538240920920801,-0.0006896119167554405,3.281934412047942e-05,6.772686718647025e-05,0.0007136740612454502
1500,1,-2.610648230343221e-05,-3.604310761761195e-07,7.007909061814435e-05,2.251909591645583e-05,0.0008066896464580063,-4.544370709866894e-05,-0.0001380558286943002,0.0008233909126323071
1500,2,-1.334731424693248e-05,-1.455374150547309e-07,1.481993414358219e-05,1.575120635154835e-05,0.0002173974293606519,-1.984907151973013e-06,-1.102142798905217e-05,0.0002191642237050431
1500,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
1550,0,-6.684099070743456e-05,-4.124763003438194e-06,-3.099935634530228e-06,0.0001538230010570242,-0.0006896191736375145,3.149949333678615e-05,6.508714444071955e-05,0.0007134136360233965
1550,1,-2.609893046356188e-05,-3.60469631986792e-07,7.007906724443218e-05,2.251887321881791e-05,0.0008066568016975766,-4.542054508966553e-05,-0.0001380094838584911,0.0008233494390006501
1550,2,-1.350757595616963e-05,-1.473576531346363e-07,1.481991081169145e-05,1.575004125159462e-05,0.0002172415777643431,-2.514414064344531e-06,-1.208040988345061e-05,0.0002190806508319786
1550,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
1600,0,-6.717910670139359e-05,-4.139874337634243e-06,-3.099935701891268e-06,0.0001538220279351733,-0.0006896227193915758,3.042409566422309e-05,6.293633630468517e-05,0.0007132090156059779
1600,1,-2.609441690687368e-05,-3.601698966885762e-07,7.007904829136768e-05,2.251897041523618e-05,0.0008066219975834575,-4.540589693837964e-05,-0.0001379801669640485,0.000823309476619687
1600,2,-1.350310957399587e-05,-1.473126618953247e-07,1.481989258927597e-05,1.574974369802296e-05,0.0002172232016132546,-2.501761531144466e-06,-1.205501060159938e-05,0.0002190605868762677
1600,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
1650,0,-6.744956239565119e-05,-4.151043339958576e-06,-3.099936348056396e-06,0.0001538209467881661,-0.0006896290721008329,2.95883290742305e-05,6.126478544613801e-05,0.0007130597928253752
1650,1,-2.608846006673494e-05,-3.599832011816325e-07,7.007902804602173e-05,2.251895745520983e-05,0.000806589812226692,-4.538580358457356e-05,-0.0001379399465285357,0.0008232699048043153
1650,2,-1.352752894861762e-05,-1.480213777061275e-07,1.481986234386987e-05,1.574937729139933e-05,0.0002171945017910956,-2.577507058006551e-06,-1.220642718370029e-05,0.0002190428706218244
1650,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
1700,0,-6.744948493424415e-05,-4.150701546686e-06,-3.099936325630075e-06,0.0001538209271902138,-0.0006896316988457661,2.958735871802245e-05,6.126284384172317e-05,0.0007130621126328942
1700,1,-2.611241680475992e-05,-3.583001121599133e-07,7.007896616593581e-05,2.251846331368872e-05,0.0008063739325540395,-4.54537798386369e-05,-0.0001380758322816975,0.0008230856760045223
1700,2,-1.364240968294982e-05,-1.495148577155937e-07,1.481982197073843e-05,1.574893763061388e-05,0.0002170775531593082,-2.921364296630468e-06,-1.289410041120821e-05,0.0002189777389069211
1700,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
1750,0,-6.758815978959908e-05,-4.15421036120176e-06,-3.099936601976067e-06,0.0001538204061285012,-0.0006896418656049534,2.918707795093161e-05,6.046227446399837e-05,0.000713000153368635
1750,1,-2.61422139403422e-05,-3.579008891953583e-07,7.007895576490541e-05,2.251845900057056e-05,0.0008063259442722811,-4.554027814803233e-05,-0.0001382487917727235,0.0008230734221481173
1750,2,-1.371567733581272e-05,-1.504633572071854e-07,1.481980156045017e-05,1.574859129905662e-05,0.0002170235467039909,-3.133943011553734e-06,-1.331924126802605e-05,0.000218957143525697
1750,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
1800,0,-6.797904637118747e-05,-4.168832121684077e-06,-3.099937912168009e-06,0.0001538198057271424,-0.0006896471969427255,2.808868703564595e-05,5.826548245423314e-05,0.0007128153822637104
1800,1,-2.616865663869066e-05,-3.580495546167843e-07,7.007895016584789e-05,2.251840998666428e-05,0.0008063012643783711,-4.561460497833154e-05,-0.0001383974394247716,0.0008230791803947264
1800,2,-1.376103921690189e-05,-1.509367498563234e-07,1.481979229760463e-05,1.574827412274682e-05,0.0002169943514334086,-3.262606270142088e-06,-1.357655913954236e-05,0.0002189487142587734
1800,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
1850,0,-6.82991701542019e-05,-4.189051263315133e-06,-3.099936687357742e-06,0.0001538196106884623,-0.0006896439463352019,2.720870884817927e-05,5.65055214274317e-05,0.0007126670804378555
1850,1,-2.611687697560091e-05,-3.577382010715966e-07,7.007893923084197e-05,2.251840702065349e-05,0.0008063092371411947,-4.547296196182725e-05,-0.0001381141376058761,0.0008230299185287611
1850,2,-1.380977086051219e-05,-1.51519999500897e-07,1.481978628422772e-05,1.574821495275975e-05,0.0002169607527877202,-3.395739485635311e-06,-1.38428171114682e-05,0.0002189371780938284
1850,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
1900,0,-6.830306597089314e-05,-4.189521770383478e-06,-3.099924997362714e-06,0.0001538196147983863,-0.0006896315494228752,2.719935977823431e-05,5.648681640799924e-05,0.0007126536212670601
1900,1,-2.610438483934914e-05,-3.575101625246736e-07,7.007893658537894e-05,2.251846722780977e-05,0.0008063243190171349,-4.54396298906831e-05,-0.000138047469665147,0.0008230312732360679
1900,2,-1.382706373172018e-05,-1.51697920559338e-07,1.481977427519185e-05,1.57482047121188e-05,0.000216966925360792,-3.441674569063559e-06,-1.393466190212573e-05,0.0002189509282729899
1900,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
1950,0,-6.868896694907299e-05,-4.210429471858894e-06,-3.099925280716939e-06,0.0001538193152891881,-0.0006896353647710996,2.619837530084125e-05,5.448484196935294e-05,0.000712501075371431
1950,1,-2.610305588835162e-05,-3.56479582162099e-07,7.007893436239558e-05,2.251844196899851e-05,0.0008063167030053764,-4.543671712944306e-05,-0.000138041642284273,0.0008230226301189923
1950,2,-1.384420148294987e-05,-1.514440844139262e-07,1.481976813459757e-05,1.574815617030319e-05,0.000216951626458722,-3.486534544375407e-06,-1.402437508456677e-05,0.0002189432849919479
1950,3,2.31022198269408e-09,5.473892179884383e-09,0,3.7233959381907e-08,0,4.278188856840888e-07,8.556377713681776e-07,9.573748811684674e-07
2000,0,-6.838704885592252e-05,-4.187833074345671e-06,-3.099927869274045e-06,0.0001538195248196004,-0.0006896398997338807,2.696659843149355e-05,5.602129514487912e-05,0.0007126241340364748
2000,1,-2.607808993252657e-05,-3.561489759933191e-07,7.007893799735469e-05,2.251843270230777e-05,0.0008063111482848094,-4.537338595524338e-05,-0.0001379150020565327,0.0008229916711440598
