gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
350,0,-7.316237315143761e-06,2.675486150359813e-06,-4.619951873716509e-07,3.762789184305332e-05,-0.000154850476248905,0.0001389059468079759,0.0002797716503191871,0.0003507455853095693
350,1,-3.728106113435849e-05,-1.462246229134402e-05,-0.0001847947618612902,3.271897026744443e-05,0.001673222573333148,-0.0002641876922333985,-0.0005678523686416422,0.001796871881398513
350,2,-1.03155866237281e-05,-3.21898854953908e-06,0.0001424144597239624,1.805688950182883e-05,0.0004716247918722007,5.828360308098482e-05,-5.066228842792366e-05,0.0004991175141957809
350,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
400,0,-6.492445137551389e-06,2.621831319249631e-06,-4.658059526877546e-07,3.762634135256421e-05,-0.000148426630345814,0.0001498059444060793,0.0003015550639041006,0.0003699631421148765
400,1,-4.181358636511725e-05,-1.466777749548042e-05,-0.0001848692637025002,3.270736567040828e-05,0.001579214218866625,-0.0003257046186562788,-0.0006908274690566295,0.001764781452707422
400,2,-1.159954238089253e-05,-3.237971422857745e-06,0.0001424036768069585,1.805353644449727e-05,0.0004556277862208934,4.114532343418913e-05,-8.493041799076425e-05,0.0004870857874192357
400,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
450,0,-6.963990175632731e-06,2.663903265936311e-06,-4.889497249331094e-07,3.762543096151997e-05,-0.0001538086228867381,0.0001442506746133089,0.0002905050634448493,0.0003610125304673726
450,1,-4.239403768042238e-05,-1.46636003593528e-05,-0.0001848810558424939,3.270713703063393e-05,0.001567454700834992,-0.0003324177277851416,-0.0007042138424201216,0.001760850918732244
450,2,-1.213387910721154e-05,-3.24163842190853e-06,0.0001424000813841992,1.805255187738386e-05,0.0004492454499572886,3.469096391463075e-05,-9.783575208230025e-05,0.0004830716186234928
450,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
500,0,-1.080212576227934e-05,2.527872505250611e-06,-5.043998050837951e-07,3.761845752982169e-05,-0.0001731211661596595,0.0001033283691478001,0.0002086660278526954,0.0002927928961732501
500,1,-4.558958140069769e-05,-1.48194479567181e-05,-0.000184891657812528,3.269878970480694e-05,0.001551865040604721,-0.00036630252029798,-0.0007719725007689937,0.001782121304658618
500,2,-1.276423381225199e-05,-3.25287830262834e-06,0.0001423958878312463,1.805100381696181e-05,0.0004424537263198367,2.808795447701921e-05,-0.0001110390375597427,0.0004792283750732216
500,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
550,0,-1.220979702784967e-05,2.542642309542758e-06,-5.141930464959757e-07,3.761154800852295e-05,-0.0001861851523852481,9.00463775176446e-05,0.0001821043564200386,0.0002783984461368036
550,1,-4.455892020295306e-05,-1.479521140605445e-05,-0.0001848892718912643,3.270055250904173e-05,0.001557336580101898,-0.0003565248702050648,-0.0007524255872483152,0.001776516038708705
550,2,-1.32524142757523e-05,-3.258115922057999e-06,0.0001423938549707566,1.805046162409082e-05,0.0004380294499593456,2.335690270936142e-05,-0.0001205005550579378,0.0004772041477260082
550,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
600,0,-1.065643078922902e-05,2.472868276759809e-06,-5.136443534214699e-07,3.761237590623622e-05,-0.0001734554152262154,0.0001028794650215214,0.0002077480314542608,0.000292172618864341
600,1,-4.507956736429127e-05,-1.494503566262527e-05,-0.0001848839796105072,3.269937213673221e-05,0.001567190127680558,-0.0003617810002535706,-0.0007629637575470808,0.001790695658149006
600,2,-1.344181672427854e-05,-3.255210843510971e-06,0.0001423927513271519,1.805040651950074e-05,0.0004360656561291753,2.172959058553972e-05,-0.0001237536110480934,0.000476165075840665
600,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
650,0,-1.213748867619306e-05,2.458393165803957e-06,-5.168351038227829e-07,3.761104787520735e-05,-0.0001834034242270725,9.106135151674437e-05,0.0001841231632525602,0.0002782059405791304
650,1,-4.611994786478763e-05,-1.496077675014293e-05,-0.0001848871434677632,3.269987537710137e-05,0.001556214426447951,-0.00037012914052193,-0.0007796524199834333,0.001790044756377789
650,2,-1.417593312661609e-05,-3.260357241557961e-06,0.0001423915698119483,1.804968602984311e-05,0.0004298085369857138,1.59546207770599e-05,-0.0001353022933970387,0.0004734019183707197
650,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
700,0,-1.375201128869496e-05,2.443233898102007e-06,-5.198080233698288e-07,3.761046511016649e-05,-0.0001892539582510034,7.925738484766425e-05,0.000160520257183192,0.0002635819630120218
700,1,-4.66850211547007e-05,-1.49690625552567e-05,-0.0001848875735340047,3.27002102957039e-05,0.001555378947481246,-0.0003740806649511464,-0.0007875570068470662,0.00179361153425895
700,2,-1.439918251470359e-05,-3.261159600642393e-06,0.0001423911026189034,1.804946401339558e-05,0.0004281044943917158,1.427922130705117e-05,-0.0001386522651872734,0.0004727798491859767
700,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
750,0,-1.197589346991441e-05,2.455494210638794e-06,-5.166441819104367e-07,3.761184279071732e-05,-0.0001802607584830422,9.179758496287e-05,0.0001855943979444182,0.0002773632768010099
750,1,-4.710213742950117e-05,-1.497165293218856e-05,-0.0001848896812000281,3.270019114572113e-05,0.001552435646621237,-0.0003768668288952819,-0.0007931278777982896,0.001794110680147651
750,2,-1.471694789863374e-05,-3.262475142955358e-06,0.0001423901222112608,1.804922587543347e-05,0.0004258408642557063,1.206526081864125e-05,-0.0001430793290339373,0.000472001758834668
750,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
800,0,-1.326687914676567e-05,2.44070472935623e-06,-5.178011659543097e-07,3.761163356393443e-05,-0.0001827118777217033,8.31660467662399e-05,0.0001683357223506549,0.0002650169942360259
800,1,-4.86275621456851e-05,-1.500624513926835e-05,-0.0001848904741143418,3.269741419828131e-05,0.001550457191424952,-0.0003868647285624623,-0.0008131220794906414,0.001803494600022172
800,2,-1.48061560181577e-05,-3.263183191444694e-06,0.0001423899103934654,1.804902493753188e-05,0.0004252027247924997,1.15120677408325e-05,-0.000144185678966459,0.0004717519680905255
800,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
850,0,-1.389006128585518e-05,2.41646844737349e-06,-5.193337236472209e-07,3.761127096250416e-05,-0.0001847779682830376,7.941025337351672e-05,0.0001608183905446423,0.0002606244255134884
850,1,-4.917070712712687e-05,-1.50188972771765e-05,-0.0001848913254998387,3.269670997184763e-05,0.001548662813578666,-0.0003901532409012416,-0.0008196980606730085,0.001805651731375987
850,2,-1.499381201939225e-05,-3.263601849062285e-06,0.0001423894278839847,1.804878846402301e-05,0.0004238287096916571,1.036534057654987e-05,-0.0001464780426138406,0.0004712006004306388
850,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
900,0,-1.203176246920008e-05,2.414927763109624e-06,-5.178556715799321e-07,3.76117935830045e-05,-0.0001751173343775694,8.971105599774582e-05,0.0001814205873838844,0.0002705422227115264
900,1,-4.951181161622652e-05,-1.506317021681349e-05,-0.0001848894049099978,3.269692967539662e-05,0.001552924546885158,-0.0003923948082399475,-0.0008241834554649859,0.001811838348738379
900,2,-1.512258452333656e-05,-3.264327512081378e-06,0.0001423890976329213,1.804872173469432e-05,0.0004230818839837434,9.636459981450255e-06,-0.0001479354858741473,0.0004709732580250958
900,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
950,0,-1.232221415498228e-05,2.421023150934045e-06,-5.187006167366004e-07,3.761141642944159e-05,-0.0001766703929342212,8.813830098733335e-05,0.0001782775069530329,0.0002689539799608696
950,1,-5.18098491312575e-05,-1.506418196149397e-05,-0.0001848931400884823,3.269397840429816e-05,0.001533364606840918,-0.0004049024073566159,-0.0008491922850098035,0.001809543056530186
950,2,-1.524360863671339e-05,-3.264591207498128e-06,0.0001423889314041452,1.804867745823914e-05,0.0004222222028271618,8.977147633577429e-06,-0.0001492536591802547,0.0004706083512040335
950,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
1000,0,-1.202863957652831e-05,2.408126562586816e-06,-5.205428919923416e-07,3.761265490010786e-05,-0.000176095480403927,8.968162309875583e-05,0.0001813625188767279,0.0002711277282219011
1000,1,-5.283595608462787e-05,-1.50693532462196e-05,-0.0001848946967894549,3.269396968684847e-05,0.001528212478386607,-0.0004101541440710805,-0.0008596939939440754,0.00181135508182027
1000,2,-1.524135893971637e-05,-3.26421563598871e-06,0.0001423889586255903,1.804865361183588e-05,0.0004221991962129456,8.989058366656392e-06,-0.0001492297667196795,0.0004705802920757669
1000,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
1050,0,-1.320998055989538e-05,2.403385301953873e-06,-5.218444741809728e-07,3.761235494281225e-05,-0.0001812576600954654,8.393038416080937e-05,0.0001698620635396038,0.0002652301090975504
1050,1,-5.32717787509222e-05,-1.507126744327408e-05,-0.0001848952920101163,3.269396951260499e-05,0.001526012749167934,-0.0004122828841854783,-0.0008639499155667263,0.001812021449648639
1050,2,-1.531112597148876e-05,-3.26440216153913e-06,0.0001423889120863656,1.804863571622446e-05,0.0004217956298725664,8.651772637729519e-06,-0.0001499042954319133,0.0004704286840474878
1050,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
1100,0,-1.43657802687998e-05,2.40209447264867e-06,-5.228396859607616e-07,3.761209841125016e-05,-0.0001862928740723129,7.855255958979758e-05,0.0001591076647932813,0.0002604186582275246
1100,1,-5.327356251114088e-05,-1.507041463401733e-05,-0.0001848953387238492,3.269408166579657e-05,0.001526588993173461,-0.0004123110024824728,-0.0008640061044465513,0.001812539998037289
1100,2,-1.539787410520847e-05,-3.264402438033286e-06,0.00014238883933021,1.804862573690819e-05,0.0004212845634492718,8.252497945303544e-06,-0.0001507026210292805,0.0004702213865990235
1100,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
1150,0,-1.442557828894227e-05,2.402712079546001e-06,-5.234313212544039e-07,3.761217525067589e-05,-0.0001868652153448368,7.829228663299799e-05,0.0001585876715386429,0.0002604364806586962
1150,1,-5.341724304809864e-05,-1.507166862321678e-05,-0.0001848953459313606,3.269403868816719e-05,0.001526767796799449,-0.0004129514328358465,-0.0008652870518519798,0.001813451465987022
1150,2,-1.549219568627938e-05,-3.264484252989918e-06,0.0001423887704474969,1.804861383748183e-05,0.000420841781464948,7.835442785370928e-06,-0.0001515365904149063,0.0004700888392851222
1150,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
1200,0,-1.545754566119792e-05,2.395552032174943e-06,-5.239545733126189e-07,3.761171450417158e-05,-0.0001886431482404988,7.392710140422341e-05,0.0001498588099559806,0.0002552816221455923
1200,1,-5.475977047464947e-05,-1.508562145478954e-05,-0.0001848957694121493,3.269292418779481e-05,0.001524823007267636,-0.0004186148109698862,-0.0008766134659022704,0.001818586322760851
1200,2,-1.556987598654163e-05,-3.264528101338122e-06,0.0001423887051877018,1.804857534323187e-05,0.0004205097124678228,7.50273028504879e-06,-0.0001522018493925221,0.0004700037072395455
1200,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
1250,0,-1.677835752769752e-05,2.378972393784902e-06,-5.247701126561711e-07,3.761093411722215e-05,-0.0001914248894222978,6.854909229968341e-05,0.0001391037068673181,0.0002497885869080031
1250,1,-5.600470399578571e-05,-1.510643054640011e-05,-0.0001848959202870876,3.269146040682287e-05,0.001523710512030275,-0.0004236753816890076,-0.0008867345494200804,0.001823763328585146
1250,2,-1.557051679060047e-05,-3.264530218851642e-06,0.0001423887047614015,1.804857529770535e-05,0.0004205075941072977,7.500082334822469e-06,-0.0001522071452938348,0.0004700035058167313
1250,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
1300,0,-1.761353770759324e-05,2.375568032472052e-06,-5.250369983288817e-07,3.76106698115025e-05,-0.0001933416394104488,6.527831169288482e-05,0.0001325625259739973,0.0002468720093116539
1300,1,-5.657252800452596e-05,-1.511368676257411e-05,-0.0001848959436953248,3.269061980343899e-05,0.00152350807383919,-0.0004259314671145401,-0.000891246661988093,0.001826334892429907
1300,2,-1.572444209474987e-05,-3.264899835986731e-06,0.0001423886294423091,1.804851880666531e-05,0.0004198697242782874,6.895867264692398e-06,-0.000153415457007302,0.0004698219122979692
1300,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
1350,0,-1.783893029543553e-05,2.377304577282593e-06,-5.253671649756798e-07,3.761066107039406e-05,-0.0001940194142116018,6.441510497113144e-05,0.0001308366339549961,0.0002462717614183106
1350,1,-5.635738430959712e-05,-1.511321572853678e-05,-0.0001848960365761211,3.269065243660247e-05,0.001524629088869103,-0.0004251339009150791,-0.0008896513273127511,0.001826300074926519
1350,2,-1.583607272278593e-05,-3.265057976832469e-06,0.0001423885863757444,1.804850734101187e-05,0.00041943668840769,6.47810256671036e-06,-0.0001542509710305282,0.0004697064651559846
1350,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
1400,0,-1.777058369431618e-05,2.377365117338933e-06,-5.255535979032735e-07,3.761069806392672e-05,-0.0001938695297392326,6.466929863691325e-05,0.0001313452000505325,0.0002464860252610558
1400,1,-5.659112253667784e-05,-1.512352320160451e-05,-0.000184895977848928,3.269063685212784e-05,0.001525081159816274,-0.0004259622415267767,-0.0008913082797055391,0.00182768523033131
1400,2,-1.585817714476812e-05,-3.265059489091511e-06,0.000142388572340998,1.804850433891583e-05,0.0004193558315072751,6.396864295006664e-06,-0.0001544134412633311,0.0004696872795517808
1400,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
1450,0,-1.819560972902754e-05,2.374245090936112e-06,-5.257531297316389e-07,3.761058497088044e-05,-0.0001947674001809722,6.317340122467927e-05,0.0001283534298251977,0.000245257765452614
1450,1,-5.606333765013154e-05,-1.512366194694629e-05,-0.0001848958089782265,3.26907803315106e-05,0.001527143672245082,-0.0004241168870208515,-0.0008876178372201281,0.001827165926992222
1450,2,-1.597828852704709e-05,-3.265273805418533e-06,0.0001423885291700511,1.804849161015186e-05,0.0004189213244516417,5.977315026188735e-06,-0.000155252471011164,0.0004695746406442775
1450,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
1500,0,-1.809425415036578e-05,2.37299229337566e-06,-5.25783171207473e-07,3.761063483418853e-05,-0.0001943630410264985,6.349507802626996e-05,0.0001289970034269836,0.0002453501843692561
1500,1,-5.564522077292386e-05,-1.512386195461845e-05,-0.0001848955984602816,3.269108399907106e-05,0.001529473709155556,-0.0004227177082391715,-0.0008848198021590597,0.001827420690823035
1500,2,-1.607188731063159e-05,-3.265353412053887e-06,0.0001423884919071204,1.804848020624417e-05,0.0004185461160583203,5.660575881095682e-06,-0.0001558859232714583,0.0004694491589309497
1500,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
1550,0,-1.802173298893414e-05,2.37137072628412e-06,-5.257427878471527e-07,3.761056317735481e-05,-0.0001933003731282036,6.374227675602042e-05,0.0001294911858085668,0.0002448291576317969
1550,1,-5.601088956885272e-05,-1.512963900075183e-05,-0.0001848953660460944,3.269098096596749e-05,0.001529943987480194,-0.0004239227882577807,-0.0008872304095732599,0.001829272548651787
1550,2,-1.618469700766217e-05,-3.265705197593931e-06,0.0001423883833753285,1.804846656883162e-05,0.0004181535922597665,5.290441635049667e-06,-0.0001566260147132442,0.0004693452163288633
1550,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
1600,0,-1.868027095744389e-05,2.367224602784026e-06,-5.258798346460435e-07,3.761043822798696e-05,-0.0001944086082223373,6.164654771894835e-05,0.0001252999148153532,0.000243031788739685
1600,1,-5.635362087142162e-05,-1.51338233044776e-05,-0.0001848953999027104,3.269074731562091e-05,0.00152965254577926,-0.0004250107983854598,-0.0008894063856135109,0.001830348208779322
1600,2,-1.620710643607578e-05,-3.265766756442204e-06,0.0001423883772193923,1.80484608678803e-05,0.000418083592082847,5.219240509105674e-06,-0.0001567683986706794,0.0004693303673326141
1600,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
1650,0,-1.905695903993058e-05,2.36382355044125e-06,-5.259231997586286e-07,3.761026950008265e-05,-0.0001950069961456896,6.049480282170927e-05,0.0001229964116659049,0.0002420723679266168
1650,1,-5.649725514024055e-05,-1.513668899224336e-05,-0.0001848953434238736,3.269061573245306e-05,0.001529977963565986,-0.0004254468005077897,-0.0008902784988956369,0.001831149742163249
1650,2,-1.626860740444354e-05,-3.265919298868261e-06,0.0001423883520353461,1.80484487062338e-05,0.0004178861744000724,5.029899964959475e-06,-0.0001571470547771475,0.0004692812318698745
1650,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
1700,0,-1.932052852594581e-05,2.363214284310387e-06,-5.260112428345342e-07,3.761006457404768e-05,-0.0001953625962546591,5.970177326416508e-05,0.0001214105162570801,0.0002413814832447272
1700,1,-5.671719960521784e-05,-1.513841693232763e-05,-0.0001848953633874714,3.269024851186435e-05,0.00153003072865331,-0.0004261141473056975,-0.000891613169349039,0.001832004994824607
1700,2,-1.628092479631193e-05,-3.26587311678515e-06,0.0001423883458865722,1.804844682287699e-05,0.0004178223983427525,4.99382174279021e-06,-0.0001572191912497592,0.0004692486449913173
1700,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
1750,0,-1.9506231659587e-05,2.362441274497405e-06,-5.260718079856456e-07,3.761000165244898e-05,-0.0001955272363712041,5.916295882988521e-05,0.0001203329177702603,0.0002408568664949142
1750,1,-5.692673567684624e-05,-1.514142159260814e-05,-0.0001848953026949525,3.268999297555508e-05,0.001530268055368022,-0.0004267208337915679,-0.0008928266058190155,0.001832941669506143
1750,2,-1.6348760049628e-05,-3.266082836684366e-06,0.0001423883235395816,1.804842171702395e-05,0.0004176217965844897,4.796327638211358e-06,-0.0001576141540593271,0.0004692028567264396
1750,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
1800,0,-1.999347776243281e-05,2.359075881530221e-06,-5.261741128417655e-07,3.760988520857503e-05,-0.000196122045166859,5.779142678586253e-05,0.0001175900044144317,0.000239689798417067
1800,1,-5.752811156719816e-05,-1.514787974186176e-05,-0.0001848954020561381,3.268947496825893e-05,0.001529842675417088,-0.0004284065214783041,-0.0008961978847062129,0.001834643088200184
1800,2,-1.63539429318106e-05,-3.266082836684366e-06,0.0001423883220082073,1.804841620492454e-05,0.0004176100106102257,4.781595004760443e-06,-0.0001576436189949871,0.0004692022949014968
1800,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
1850,0,-2.055527591143334e-05,2.353567171176826e-06,-5.262080890581106e-07,3.760966453174148e-05,-0.0001967306472467858,5.625037232617542e-05,0.0001145079308164171,0.0002383735316267255
1850,1,-5.832577110282027e-05,-1.515864819037236e-05,-0.0001848954199021392,3.268887686873012e-05,0.001529446156981117,-0.0004305959293947574,-0.0009005766432644964,0.001836992991568181
1850,2,-1.635502972276701e-05,-3.266023966984538e-06,0.0001423883211454215,1.80484153705507e-05,0.0004176004687569484,4.778856254517574e-06,-0.0001576490961361748,0.0004691956518249741
1850,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
1900,0,-2.053851080186912e-05,2.35401252790526e-06,-5.26230572222409e-07,3.760967157509947e-05,-0.0001967548971276856,5.629832001721307e-05,0.0001146039276064205,0.0002384495475333228
1900,1,-5.815883027075307e-05,-1.515848352468083e-05,-0.0001848953711922554,3.268894974559186e-05,0.001529949277572227,-0.000430151892102224,-0.0008996886124514786,0.001836867479292611
1900,2,-1.638792978506391e-05,-3.266052893395495e-06,0.0001423883116830075,1.804840563227241e-05,0.0004175094257096802,4.691462175570989e-06,-0.0001578238781099853,0.0004691736506554841
1900,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
1950,0,-2.058642615562026e-05,2.353937327292336e-06,-5.262741555149693e-07,3.760968267552392e-05,-0.000196728062009372,5.617327413865078e-05,0.0001143538912382523,0.0002382819479293204
1950,1,-5.82511546782938e-05,-1.515961568538734e-05,-0.0001848953780343384,3.268883438759374e-05,0.001530051291819726,-0.0004303917783941535,-0.0009001684006880478,0.001837246597435122
1950,2,-1.638924780742062e-05,-3.266056975208027e-06,0.0001423883113940086,1.804840505601138e-05,0.0004175067018182729,4.688057311182369e-06,-0.0001578306878385034,0.0004691735293968124
1950,3,5.699184364677244e-08,1.584824565363501e-07,1.003559577281576e-23,1.249897743854994e-06,0,1.322216269301587e-05,2.644432538603173e-05,2.959254197483326e-05
