gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,1,-1.744875823281039e-05,-8.820891130242643e-06,5.280365200740916e-05,1.411758012583902e-05,0.0007516580366522032,-3.040395621521192e-05,-0.0001329179146717494,0.000766127388673839
600,2,-2.536982538007305e-05,-2.185276419470236e-05,6.430262149075108e-05,2.502243111077253e-05,0.001037541116884057,-8.97671156379638e-05,-0.000281333195995933,0.001081471308901121
600,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
650,0,-9.310164144952881e-06,-2.603435833101798e-06,-1.227278601874643e-06,3.899429547290145e-05,-0.0001364468483357297,8.089264009969379e-05,0.0001630803049754034,0.0002310239507944152
650,1,-2.048849826636668e-05,-8.986772547846074e-06,5.2796559858284e-05,1.410531694376111e-05,0.0007430717709050136,-5.450954674575254e-05,-0.0001811170711256241,0.0007690366169412583
650,2,-2.562389420534169e-05,-2.185334050917232e-05,6.430064118737796e-05,2.502162580382077e-05,0.001035276441761901,-9.180652324925766e-05,-0.0002854112079699995,0.001080546210429626
650,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
700,0,-1.014039056899544e-05,-2.606108886587664e-06,-1.230269137665414e-06,3.899374588193939e-05,-0.0001419625078691566,7.487684607187992e-05,0.0001510550022512368,0.0002240739934213035
700,1,-2.228389204008377e-05,-8.999785537814199e-06,5.278932021322833e-05,1.410164787925989e-05,0.0007273516564967624,-6.767689824695064e-05,-0.0002074412249849494,0.0007617188414197426
700,2,-2.703891926922302e-05,-2.185870462988845e-05,6.429481170120266e-05,2.501859047877949e-05,0.001023066464351507,-0.0001023842977491192,-0.0003065619829083265,0.001075684174409729
700,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
750,0,-1.138115196133705e-05,-2.585972307723011e-06,-1.235505042839265e-06,3.899340600007188e-05,-0.0001491224986515341,6.622736947323277e-05,0.000133763065496898,0.0002148822277888262
750,1,-2.380423252803656e-05,-8.995651208416887e-06,5.27849669557405e-05,1.41001089092755e-05,0.0007164633937438243,-7.81837161247995e-05,-0.0002284503227259142,0.0007584554482830617
750,2,-2.837271057393655e-05,-2.186205529893668e-05,6.42926923462452e-05,2.501720374524115e-05,0.001011859545324127,-0.0001115914715962558,-0.000324975563630112,0.001071430764862034
750,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
800,0,-1.336729191761287e-05,-2.618446785505969e-06,-1.239085114665064e-06,3.899182342037666e-05,-0.0001555243851842882,5.341510654286011e-05,0.0001081406309474943,0.0002011040587308086
800,1,-2.504466124632542e-05,-9.014920951358848e-06,5.27816475928018e-05,1.409884362548841e-05,0.0007097275222307524,-8.611210675472922e-05,-0.000244303879733318,0.0007579617536295493
800,2,-2.95544388295141e-05,-2.187852000401943e-05,6.429060747294531e-05,2.501638846866093e-05,0.001003904397850909,-0.0001192414680540036,-0.0003402745956093743,0.001069551590405317
800,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
850,0,-1.330599175570879e-05,-2.609978888976983e-06,-1.24101957086359e-06,3.899183163918239e-05,-0.0001556367536317457,5.379629517741283e-05,0.0001089080112223056,0.0002017016604661434
850,1,-2.509800989753388e-05,-8.986390561251861e-06,5.277974272868763e-05,1.409880228649957e-05,0.0007071685916221656,-8.650884195341815e-05,-0.0002450941865906735,0.0007558687053967104
850,2,-3.039479300001742e-05,-2.189808568127325e-05,6.428996069250539e-05,2.501549007403527e-05,0.0009998366711227794,-0.0001244316689826448,-0.0003506545735090924,0.001069709111150334
850,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
900,0,-1.312682875191969e-05,-2.615178766013761e-06,-1.241991020929745e-06,3.899177556899629e-05,-0.0001528008792884267,5.472505851586083e-05,0.0001107567990332366,0.0002007761518949623
900,1,-2.532050185084267e-05,-8.98835271427755e-06,5.277849864458433e-05,1.409855406415741e-05,0.0007074427600182532,-8.786899284057918e-05,-0.0002478177107406057,0.0007571763954364579
900,2,-3.120560678021909e-05,-2.190126188186203e-05,6.42876150209465e-05,2.501471892484226e-05,0.0009941174754734994,-0.0001290393660727924,-0.0003598680580992688,0.001068006470510793
900,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
950,0,-1.43672019011027e-05,-2.630265018126231e-06,-1.244335651829632e-06,3.89908648641117e-05,-0.0001569909881647489,4.793210687974921e-05,9.717346183885428e-05,0.0001952473037437951
950,1,-2.573988161297625e-05,-8.994919044281398e-06,5.277694808644853e-05,1.409756069463409e-05,0.0007046987016167709,-9.015933551964851e-05,-0.0002523963945643924,0.0007564129185648096
950,2,-3.165871885039292e-05,-2.190344797433336e-05,6.428664260447271e-05,2.50144309406973e-05,0.0009910140799539149,-0.0001314441122270648,-0.000364677491407358,0.001067059822001693
950,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
1000,0,-1.436194131024288e-05,-2.628091741194984e-06,-1.244516687878371e-06,3.899110228659388e-05,-0.0001568524858169266,4.79091256895389e-05,9.712773935414623e-05,0.0001951071794861511
1000,1,-2.623101043370272e-05,-8.99597274951205e-06,5.277625015161718e-05,1.409695604682402e-05,0.0007022598529268999,-9.272099139226516e-05,-0.0002575182078212398,0.0007561975673202565
1000,2,-3.207805373482342e-05,-2.190434396171564e-05,6.428616721199368e-05,2.501387074020486e-05,0.0009885256175522668,-0.000133602531730143,-0.0003689940836226312,0.001066515997831408
1000,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
1050,0,-1.463378265009e-05,-2.643064209594056e-06,-1.243845694283642e-06,3.899121718111109e-05,-0.0001550918218425543,4.673113451142191e-05,9.477209548989222e-05,0.0001922550851633172
1050,1,-2.645381593503141e-05,-9.007871741424413e-06,5.277666719488759e-05,1.409752153683647e-05,0.0007035350961538427,-9.369268119917591e-05,-0.0002594612063839251,0.0007581722300989433
1050,2,-3.233382625262492e-05,-2.190628253976733e-05,6.428558581076018e-05,2.501335593148329e-05,0.0009872275179205251,-0.0001348595131532466,-0.0003715072870529346,0.001066352001364333
1050,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
1100,0,-1.347974842773731e-05,-2.635494294508164e-06,-1.243114791513188e-06,3.899137736685125e-05,-0.0001506729390672368,5.204078552755058e-05,0.0001053915094519909,0.000195521023118368
1100,1,-2.65485617444556e-05,-9.000927988116398e-06,5.277407886986156e-05,1.409753755133647e-05,0.0007010886316155535,-9.411697874265827e-05,-0.0002603095530358391,0.000756249975385688
1100,2,-3.295091184579364e-05,-2.191644659575812e-05,6.428388683241223e-05,2.501297787662769e-05,0.0009843662971659626,-0.000137708041703076,-0.0003772035831171801,0.001066089684432673
1100,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
1150,0,-1.39608232500693e-05,-2.631553136539138e-06,-1.243463454689187e-06,3.899140277283413e-05,-0.0001514651951334586,4.982450643487891e-05,0.0001009601591140293,0.0001932377961370723
1150,1,-2.668554330984335e-05,-8.998412590151237e-06,5.277373459991425e-05,1.409724584486277e-05,0.0007003935663187726,-9.474720949213059e-05,-0.0002615687893069596,0.0007561238668642196
1150,2,-3.311487875256099e-05,-2.191670218623187e-05,6.428365413767036e-05,2.501282686270804e-05,0.0009834710168071374,-0.000138438704671701,-0.0003786644841091402,0.001065880984961715
1150,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
1200,0,-1.513813669855033e-05,-2.638894001654486e-06,-1.244756356165874e-06,3.89908573353698e-05,-0.0001546109392519892,4.476349674450743e-05,9.083887174226901e-05,0.0001895203870695065
1200,1,-2.722720675695322e-05,-9.005092224054591e-06,5.277321441839137e-05,1.409667296046922e-05,0.0006992407708149755,-9.707463066858596e-05,-0.000266223745575804,0.0007569956162489499
1200,2,-3.330851320902875e-05,-2.192364900731051e-05,6.428355084742894e-05,2.501261023113566e-05,0.0009831170634936812,-0.0001392615158504177,-0.000380310012629461,0.001066253602598245
1200,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
1250,0,-1.560472911558661e-05,-2.639416723623951e-06,-1.245202864464559e-06,3.899079284225996e-05,-0.0001564939541869229,4.284895853924789e-05,8.701045251978482e-05,0.0001888637507323947
1250,1,-2.786865594934119e-05,-9.005326268317969e-06,5.277255848307321e-05,1.409639448280209e-05,0.0006961159152826296,-9.970601820926951e-05,-0.000271485450944596,0.0007563494012712621
1250,2,-3.365268466752014e-05,-2.192441202188172e-05,6.428328210910818e-05,2.501247513720253e-05,0.0009813587484300882,-0.000140674939823722,-0.0003831367542353968,0.001065842085657982
1250,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
1300,0,-1.626173993600191e-05,-2.641052615696991e-06,-1.24571375284347e-06,3.899063056100264e-05,-0.0001581815528667633,4.028442946601192e-05,8.188201503980743e-05,0.0001874623795076912
1300,1,-2.839332310640253e-05,-9.005764598804788e-06,5.277211206802619e-05,1.409615663477861e-05,0.0006942918293686973,-0.0001017516142380929,-0.0002755760448872737,0.0007564440322197861
1300,2,-3.394906293261722e-05,-2.192541083903658e-05,6.42829920054321e-05,2.501236415241105e-05,0.0009799074116738906,-0.0001418422896789846,-0.0003854709313802367,0.001065512455802406
1300,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
1350,0,-1.616188784797087e-05,-2.641066597596652e-06,-1.245746160249576e-06,3.899064614776739e-05,-0.0001574698712309504,4.063768981478967e-05,8.258881219173802e-05,0.0001872407495720866
1350,1,-2.850309441630571e-05,-9.005341226553472e-06,5.277177851739325e-05,1.409589008386773e-05,0.0006941989414936472,-0.0001021678119721649,-0.0002764077111850849,0.0007567223614138238
1350,2,-3.432273940762675e-05,-2.192557650325158e-05,6.428264792698539e-05,2.501206219046353e-05,0.0009780536780863336,-0.0001432524393312003,-0.0003882906344488947,0.001065033576380688
1350,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
1400,0,-1.67760134855133e-05,-2.64545169410055e-06,-1.246058566899223e-06,3.899049342856572e-05,-0.0001588317282146836,3.838606871062304e-05,7.808601897577237e-05,0.0001860340796765248
1400,1,-2.912010741693273e-05,-9.010026325533635e-06,5.277146259331665e-05,1.409562019148153e-05,0.0006923833161581825,-0.0001044276433561278,-0.0002809268087285378,0.0007570550416295355
1400,2,-3.489412330366336e-05,-2.193756868739111e-05,6.428243322536115e-05,2.501173789744081e-05,0.0009763000598141043,-0.000145321578559961,-0.0003924285382094643,0.00106524034874974
1400,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
1450,0,-1.719983327556937e-05,-2.648151698212872e-06,-1.246245676693253e-06,3.899024515051368e-05,-0.0001596306680045192,3.691152088944209e-05,7.513713917353681e-05,0.0001852421106077993
1450,1,-2.962422658510408e-05,-9.009332637271029e-06,5.27711751996949e-05,1.409516337224478e-05,0.0006905479468433141,-0.0001061970275483784,-0.0002844652220911504,0.0007569656343367094
1450,2,-3.541753833314881e-05,-2.19628492578042e-05,6.428222259584144e-05,2.501126409787435e-05,0.000974651714704143,-0.0001471739303072293,-0.0003961329332638297,0.001065374097581101
1450,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
1500,0,-1.760701065093997e-05,-2.65197045434965e-06,-1.246390849197853e-06,3.898986623332167e-05,-0.0001603053233066412,3.551776963732804e-05,7.234981279559886e-05,0.0001844792860524173
1500,1,-2.992874977881577e-05,-9.013998071710246e-06,5.277111437015294e-05,1.409477292069778e-05,0.0006901420803544734,-0.0001072443717209859,-0.000286559875212884,0.000757545011061367
1500,2,-3.562288583520096e-05,-2.196588573777531e-05,6.428217140858807e-05,2.501099292705656e-05,0.0009741177570220199,-0.0001478701149743784,-0.0003975252227949208,0.001065507632852046
1500,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
1550,0,-1.797071451241099e-05,-2.656298917298305e-06,-1.24639087157135e-06,3.898960821204257e-05,-0.0001605640315875917,3.432779738972613e-05,6.996980881252644e-05,0.0001835939149354103
1550,1,-3.027905087261218e-05,-9.018591153030726e-06,5.27710805048272e-05,1.409429982411232e-05,0.000689852426441653,-0.0001083878205627387,-0.000288846792552554,0.0007583260193445728
1550,2,-3.570245625031505e-05,-2.196605820842346e-05,6.428211953919306e-05,2.501091008150029e-05,0.0009738610958268855,-0.0001481309241330332,-0.000398046756961221,0.001065506609546873
1550,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
1600,0,-1.818129237478777e-05,-2.657859397177185e-06,-1.246454870660981e-06,3.898949025094067e-05,-0.0001608356609157422,3.365017629229069e-05,6.861481649920763e-05,0.0001832151599586978
1600,1,-3.037779602070495e-05,-9.018568517681612e-06,5.277102796607267e-05,1.409421612026192e-05,0.0006896798388993289,-0.000108703690579871,-0.0002894783882847751,0.0007584590188030359
1600,2,-3.58603565260543e-05,-2.196828168481564e-05,6.428202842775335e-05,2.501074830834968e-05,0.000973357374158953,-0.0001486289560065002,-0.0003990426678457104,0.001065493539367886
1600,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
1650,0,-1.797197489447506e-05,-2.660217132892126e-06,-1.246485638193425e-06,3.89896082818103e-05,-0.0001601781992387074,3.430843949780548e-05,6.99318189788712e-05,0.0001832386306296798
1650,1,-3.03381006546827e-05,-9.019177943331851e-06,5.277102090223417e-05,1.409434561634529e-05,0.0006896682990771968,-0.0001085744925435937,-0.0002892197744638826,0.0007583297688153853
1650,2,-3.595387147866341e-05,-2.196835030597271e-05,6.428198045586899e-05,2.501068053366528e-05,0.000972958447301122,-0.0001489129286067276,-0.0003996105518838682,0.001065384808460928
1650,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
1700,0,-1.796019269434681e-05,-2.659551190842946e-06,-1.246512648647884e-06,3.898969450204785e-05,-0.0001600444805876523,3.433468130430009e-05,6.998449059378321e-05,0.0001831456437806033
1700,1,-3.020642725564957e-05,-9.017801103698237e-06,5.277103105819751e-05,1.409443530432786e-05,0.0006898545048042984,-0.0001081795467476281,-0.0002884299654020568,0.0007581365845841549
1700,2,-3.601327999062634e-05,-2.196836692229393e-05,6.428194603823159e-05,2.50106392524806e-05,0.0009727652587319294,-0.0001490895487501328,-0.0003999637034687917,0.001065367623113253
1700,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
1750,0,-1.841443841003419e-05,-2.660762004107365e-06,-1.246659465681529e-06,3.898936236124357e-05,-0.000160859348534981,3.302002355643563e-05,6.735531465323264e-05,0.0001826764519919336
1750,1,-3.0595960807099e-05,-9.018982874300168e-06,5.277090287132929e-05,1.409397617534143e-05,0.0006890042178977674,-0.0001093099935957898,-0.0002906908153333525,0.0007584045756217968
1750,2,-3.607092154659879e-05,-2.196812857441111e-05,6.428190036081465e-05,2.50106132677091e-05,0.0009724826195571176,-0.0001492600422066517,-0.0004003046852156673,0.001065263465106228
1750,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
1800,0,-1.876638921027113e-05,-2.666758490682563e-06,-1.246776943242242e-06,3.898900327958987e-05,-0.0001610680738885372,3.203320133183888e-05,6.538178791936096e-05,0.0001820022373477391
1800,1,-3.088022449394859e-05,-9.022924713037844e-06,5.277084683311552e-05,1.409360915321841e-05,0.0006888994589281277,-0.0001101077022346487,-0.0002922861526421479,0.000759049246860065
1800,2,-3.607857375197403e-05,-2.196865381127035e-05,6.428190168302043e-05,2.501059490768352e-05,0.0009724637364885264,-0.0001492809643691331,-0.000400346524090434,0.001065265151234835
1800,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
1850,0,-1.936558138247258e-05,-2.680448536446995e-06,-1.246867223046513e-06,3.898867946488206e-05,-0.0001612594216132105,3.038891459795745e-05,6.209332877479042e-05,0.0001807969884116665
1850,1,-3.151342678608714e-05,-9.038035977580453e-06,5.277076279037517e-05,1.409285889293488e-05,0.0006887038065074781,-0.0001118479707680733,-0.0002957665913927953,0.0007604991272094445
1850,2,-3.6074145976996e-05,-2.196913231447371e-05,6.428190168302043e-05,2.501057722814501e-05,0.0009724637364885264,-0.0001492690699362396,-0.0004003227352439284,0.001065254403895111
1850,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
1900,0,-2.015887546917501e-05,-2.747850561791715e-06,-1.246867223046513e-06,3.898831233140947e-05,-0.0001612594216132105,2.827212931943042e-05,5.785975821773635e-05,0.0001791291157112985
1900,1,-3.233772916773552e-05,-9.108209975314903e-06,5.277076279037517e-05,1.409203786088928e-05,0.0006887038065074781,-0.0001140474033329997,-0.0003001654565226481,0.0007625818459336483
1900,2,-3.613220787829295e-05,-2.197380706851745e-05,6.428190168302043e-05,2.501052016731138e-05,0.0009724637364885264,-0.0001494241755668574,-0.000400632946505164,0.001065394825640119
1900,3,5.255029508210727e-09,7.725991688615045e-09,0,6.045229135374813e-08,0,7.295512086215914e-07,1.459006135179567e-06,1.63238649048118e-06
1950,0,-2.083847961126536e-05,-2.874402648457071e-06,-1.246867223046513e-06,3.898802402718051e-05,-0.0001612594216132105,2.650562587009745e-05,5.432675131907039e-05,0.0001778276420840904
1950,1,-3.303237737989383e-05,-9.237917902384682e-06,5.277076279037517e-05,1.409135690964195e-05,0.0006887038065074781,-0.0001158527693624385,-0.0003037761885815257,0.0007643131340252676
1950,2,-3.619237597195629e-05,-2.198535175084777e-05,6.428190168302043e-05,2.501047165502184e-05,0.0009724637364885264,-0.0001495803390581675,-0.0004009452734877841,0.001065536503033412
1950,3,4.88030867989882e-09,7.657391796851775e-09,0,6.045188216371136e-08,0,7.285763885687509e-07,1.457056495073886e-06,1.630206755885877e-06
2000,0,-2.142781204786281e-05,-3.04144097428464e-06,-1.246867223046513e-06,3.898775819978971e-05,-0.0001612594216132105,2.501283374548465e-05,5.134116706984481e-05,0.0001767941170027326
2000,1,-3.359822469980906e-05,-9.398615494562683e-06,5.277076279037517e-05,1.40907979523897e-05,0.0006887038065074781,-0.0001172858578360249,-0.0003066423655286985,0.0007657015897540403
