gen,block_id,island_id,op_id,reward,improvement,diversity_change
634,0,6,0,0,0,0
634,0,7,0,0,0,0
634,1,0,0,-2.38314115948528e-06,0,-2.38314115948528e-05
634,1,1,1,0,0,0
634,1,2,1,0,0,0
634,1,3,0,-1.720094446995839e-10,0,-1.720094446995839e-09
634,1,4,0,0,0,0
634,1,5,0,0,0,0
634,1,6,2,4.407271999999976e-06,0,4.407271999999976e-05
634,1,7,0,-3.6584864e-05,0,-0.0003658486399999999
634,2,0,0,0,0,0
634,2,1,1,0,0,0
634,2,2,0,0,0,0
634,2,3,0,0,0,0
634,2,4,0,0,0,0
634,2,5,1,0,0,0
634,2,6,1,0,0,0
634,2,7,0,0,0,0
635,0,0,0,0,0,0
635,0,1,1,-2.268939833853052e-05,0,-0.0002268939833853052
635,0,2,0,0,0,0
635,0,3,1,0,0,0
635,0,4,0,0,0,0
635,0,5,1,0,0,0
635,0,6,0,0,0,0
635,0,7,0,0,0,0
635,1,0,0,-9.098627199999996e-05,0,-0.0009098627199999995
635,1,1,0,-8.983314400000012e-05,0,-0.0008983314400000011
635,1,2,1,2.292819200000003e-05,0,0.0002292819200000002
635,1,3,0,-3.44018889399168e-10,0,-3.44018889399168e-09
635,1,4,0,0,0,0
635,1,5,0,-1.892126399999999e-05,0,-0.0001892126399999998
635,1,6,0,7.400696000000109e-06,0,7.400696000000109e-05
635,1,7,0,0,0,0
635,2,0,0,0,0,0
635,2,1,1,0,0,0
635,2,2,0,0,0,0
635,2,3,0,0,0,0
635,2,4,0,0,0,0
635,2,5,1,0,0,0
635,2,6,1,0,0,0
635,2,7,0,0,0,0
636,0,0,0,0,0,0
636,0,1,1,1.247892627106084e-08,0,1.247892627106084e-07
636,0,2,0,0,0,0
636,0,3,1,0,0,0
636,0,4,0,0,0,0
636,0,5,1,-2.113691907691611e-05,0,-0.0002113691907691611
636,0,6,0,0,0,0
636,0,7,0,0,0,0
636,1,0,0,-2.323028800000002e-05,0,-0.0002323028800000002
636,1,1,0,0,0,0
636,1,2,1,0,0,0
636,1,3,0,0,0,0
636,1,4,0,0,0,0
636,1,5,0,0,0,0
636,1,6,0,-6.968723200000012e-05,0,-0.0006968723200000012
636,1,7,0,0,0,0
636,2,0,0,0,0,0
636,2,1,1,0,0,0
636,2,2,0,0,0,0
636,2,3,0,0,0,0
636,2,4,0,0,0,0
636,2,5,1,0,0,0
636,2,6,1,0,0,0
636,2,7,0,0,0,0
637,0,0,0,0,0,0
637,0,1,1,0,0,0
637,0,2,0,0,0,0
637,0,3,1,0,0,0
637,0,4,0,-4.319168786597378e-05,0,-0.0004319168786597378
637,0,5,1,0,0,0
637,0,6,0,-7.514572728808755e-06,0,-7.514572728808754e-05
637,0,7,1,2.967061365395104e-06,0,2.967061365395104e-05
637,1,0,0,0,0,0
637,1,1,0,1.720094446923132e-10,0,1.720094446923132e-09
637,1,2,0,-0.0002143907999999997,0,-0.002143907999999997
637,1,3,0,0,0,0
637,1,4,0,0,0,0
637,1,5,0,-3.78428720188894e-05,0,-0.000378428720188894
637,1,6,0,0,0,0
637,1,7,0,2.376662399999998e-05,0,0.0002376662399999997
637,2,0,0,0,0,0
637,2,1,0,1.737799063550879e-07,0,1.737799063550879e-06
637,2,2,0,0,0,0
637,2,3,0,0,0,0
637,2,4,0,0,0,0
637,2,5,0,0,0,0
637,2,6,1,0,0,0
637,2,7,0,0,0,0
638,0,0,0,0,0,0
638,0,1,1,0,0,0
638,0,2,0,0,0,0
638,0,3,1,0,0,0
638,0,4,0,0,0,0
638,0,5,1,0,0,0
638,0,6,0,0,0,0
638,0,7,1,0,0,0
638,1,0,0,0,0,0
638,1,1,0,6.696528000000013e-06,0,6.696528000000012e-05
638,1,2,0,-0.0001153442680094448,0,-0.001153442680094448
638,1,3,0,0,0,0
638,1,4,0,0,0,0
638,1,5,0,0,0,0
638,1,6,0,0,0,0
638,1,7,0,-7.129987199999997e-05,0,-0.0007129987199999997
638,2,0,0,0,0,0
638,2,1,0,0,0,0
638,2,2,0,0,0,0
638,2,3,0,0,0,0
638,2,4,0,0,0,0
638,2,5,0,0,0,0
638,2,6,1,0,0,0
638,2,7,0,0,0,0
639,0,0,0,0,0,0
639,0,1,1,0,0,0
639,0,2,0,0,0,0
639,0,3,1,0,0,0
639,0,4,0,0,0,0
639,0,5,1,-7.779192996035438e-06,0,-7.779192996035437e-05
639,0,6,0,0,0,0
639,0,7,1,0,0,0
639,1,0,0,0,0,0
639,1,1,0,-1.249499602833411e-05,0,-0.0001249499602833411
639,1,2,0,0,0,0
639,1,3,0,0,0,0
639,1,4,0,0,0,0
639,1,5,0,0,0,0
639,1,6,0,0,0,0
639,1,7,0,0,0,0
639,2,0,0,0,0,0
639,2,1,0,0,0,0
639,2,2,0,0,0,0
639,2,3,0,0,0,0
639,2,4,0,0,0,0
639,2,5,0,0,0,0
639,2,6,1,0,0,0
639,2,7,0,0,0,0
640,0,0,0,0,0,0
640,0,1,1,0,0,0
640,0,2,0,0,0,0
640,0,3,1,0,0,0
640,0,4,0,0,0,0
640,0,5,1,0,0,0
640,0,6,0,0,0,0
640,0,7,1,3.986329423687817e-07,0,3.986329423687817e-06
640,1,0,0,0,0,0
640,1,1,0,-3.6584864e-05,0,-0.0003658486399999999
640,1,2,0,-3.44018889399168e-10,0,-3.44018889399168e-09
640,1,3,0,0,0,0
640,1,4,0,0,0,0
640,1,5,0,0,0,0
640,1,6,0,0,0,0
640,1,7,0,0,0,0
640,2,0,0,0,0,0
640,2,1,0,2.257325234655914e-07,0,2.257325234655914e-06
640,2,2,0,0,0,0
640,2,3,0,0,0,0
640,2,4,0,0,0,0
640,2,5,0,0,0,0
640,2,6,1,0,0,0
640,2,7,0,0,0,0
641,0,0,0,0,0,0
641,0,1,1,0,0,0
641,0,2,0,0,0,0
641,0,3,1,0,0,0
641,0,4,0,0,0,0
641,0,5,1,0,0,0
641,0,6,0,0,0,0
641,0,7,0,-1.02069324042749e-05,0,-0.000102069324042749
641,1,0,0,0,0,0
641,1,1,0,0,0,0
641,1,2,0,0,0,0
641,1,3,0,0,0,0
641,1,4,0,0,0,0
641,1,5,0,0,0,0
641,1,6,0,0,0,0
641,1,7,0,0,0,0
641,2,0,0,0,0,0
641,2,1,0,0,0,0
641,2,2,0,0,0,0
641,2,3,0,0,0,0
641,2,4,0,0,0,0
641,2,5,0,0,0,0
641,2,6,1,0,0,0
641,2,7,0,0,0,0
642,0,0,0,2.008310383139857e-06,0,2.008310383139857e-05
642,0,1,1,0,0,0
642,0,2,0,0,0,0
642,0,3,1,0,0,0
642,0,4,0,-7.079937124644872e-06,0,-7.079937124644871e-05
642,0,5,1,0,0,0
642,0,6,0,0,0,0
642,0,7,1,0,0,0
642,1,0,0,0,0,0
642,1,1,0,2.376662399999998e-05,0,0.0002376662399999997
642,1,2,0,0,0,0
642,1,3,0,0,0,0
642,1,4,0,0,0,0
642,1,5,0,-3.78428720188894e-05,0,-0.000378428720188894
642,1,6,0,-3.78428720188894e-05,0,-0.000378428720188894
642,1,7,0,0,0,0
642,2,0,0,0,0,0
642,2,1,3,0,0,0
642,2,2,0,0,0,0
642,2,3,0,0,0,0
642,2,4,0,0,0,0
642,2,5,0,0,0,0
642,2,6,1,0,0,0
642,2,7,0,0,0,0
643,0,0,0,-2.755403969704979e-06,0,-2.755403969704979e-05
643,0,1,1,0,0,0
643,0,2,0,0,0,0
643,0,3,1,-7.515879076988336e-06,0,-7.515879076988336e-05
643,0,4,0,0,0,0
643,0,5,1,-7.239841913352273e-06,0,-7.239841913352272e-05
643,0,6,0,0,0,0
643,0,7,0,-7.648040693438396e-06,0,-7.648040693438395e-05
643,1,0,0,0,0,0
643,1,1,0,-2.376662399999998e-05,0,-0.0002376662399999997
643,1,2,0,1.24946520094447e-05,0,0.000124946520094447
643,1,3,0,0,0,0
643,1,4,0,0,0,0
643,1,5,0,0,0,0
643,1,6,0,0,0,0
643,1,7,1,0,0,0
643,2,0,0,0,0,0
643,2,1,0,0,0,0
643,2,2,0,0,0,0
643,2,3,0,0,0,0
643,2,4,0,0,0,0
643,2,5,0,0,0,0
643,2,6,1,0,0,0
643,2,7,0,0,0,0
644,0,0,0,-6.488263172320606e-06,0,-6.488263172320606e-05
644,0,1,1,9.584367632264077e-07,0,9.584367632264076e-06
644,0,2,0,0,0,0
644,0,3,1,2.668293791447491e-08,0,2.668293791447491e-07
644,0,4,0,0,0,0
644,0,5,1,0,0,0
644,0,6,0,0,0,0
644,0,7,1,0,0,0
644,1,0,0,0,0,0
644,1,1,0,-4.7533248e-05,0,-0.0004753324799999999
644,1,2,0,0,0,0
644,1,3,0,1.24946520094447e-05,0,0.000124946520094447
644,1,4,0,0,0,0
644,1,5,0,0,0,0
644,1,6,0,0,0,0
644,1,7,0,0,0,0
644,2,0,0,0,0,0
644,2,1,3,0,0,0
644,2,2,0,0,0,0
644,2,3,0,0,0,0
644,2,4,0,0,0,0
644,2,5,3,0,0,0
644,2,6,1,0,0,0
644,2,7,0,0,0,0
645,0,0,0,0,0,0
645,0,1,1,0,0,0
645,0,2,0,0,0,0
645,0,3,1,-3.164467289071977e-05,0,-0.0003164467289071977
645,0,4,1,0,0,0
645,0,5,1,0,0,0
645,0,6,0,0,0,0
645,0,7,0,0,0,0
645,1,0,0,-4.7533248e-05,0,-0.0004753324799999999
645,1,1,0,0,0,0
645,1,2,0,0,0,0
645,1,3,0,0,0,0
645,1,4,0,0,0,0
645,1,5,0,0,0,0
645,1,6,0,0,0,0
645,1,7,0,0,0,0
645,2,0,0,0,0,0
645,2,1,0,0,0,0
645,2,2,1,0,0,0
645,2,3,0,0,0,0
645,2,4,0,0,0,0
645,2,5,0,0,0,0
645,2,6,1,0,0,0
645,2,7,0,0,0,0
646,0,0,0,0,0,0
646,0,1,1,3.471495001457112e-06,0,3.471495001457111e-05
646,0,2,0,0,0,0
646,0,3,0,-8.345549056173696e-06,0,-8.345549056173695e-05
646,0,4,0,0,0,0
646,0,5,1,0,0,0
646,0,6,0,0,0,0
646,0,7,1,0,0,0
646,1,0,0,0,0,0
646,1,1,0,0,0,0
646,1,2,0,-1.24946520094447e-05,0,-0.000124946520094447
646,1,3,0,0,0,0
646,1,4,0,0,0,0
646,1,5,0,0,0,0
646,1,6,0,0,0,0
646,1,7,0,0,0,0
646,2,0,0,0,0,0
646,2,1,3,0,0,0
646,2,2,0,0,0,0
646,2,3,0,0,0,0
646,2,4,0,7.216203273761776e-07,0,7.216203273761776e-06
646,2,5,3,0,0,0
646,2,6,1,0,0,0
646,2,7,0,0,0,0
647,0,0,0,0,0,0
647,0,1,1,0,0,0
647,0,2,0,0,0,0
647,0,3,1,0,0,0
647,0,4,1,0,0,0
647,0,5,1,0,0,0
647,0,6,0,0,0,0
647,0,7,0,0,0,0
647,1,0,0,0,0,0
647,1,1,0,0,0,0
647,1,2,0,0,0,0
647,1,3,0,0,0,0
647,1,4,0,0,0,0
647,1,5,0,-4.7533248e-05,0,-0.0004753324799999999
647,1,6,0,-4.7533248e-05,0,-0.0004753324799999999
647,1,7,0,-3.78428720188894e-05,0,-0.000378428720188894
647,2,0,0,0,0,0
647,2,1,0,0,0,0
647,2,2,0,4.518537908734884e-05,4.508086510600966e-05,1.045139813391863e-06
647,2,3,0,0,0,0
647,2,4,0,0,0,0
647,2,5,0,0,0,0
647,2,6,0,0,0,0
647,2,7,0,0,0,0
648,0,0,0,4.507255121624168e-05,4.508086510600966e-05,-8.31388976797494e-08
648,0,1,1,6.200646502060483e-05,7.13633970041877e-05,-9.356931983582877e-05
648,0,2,0,0.0005630357217171292,0.0005619175408604447,1.118180856684472e-05
648,0,3,1,4.565003218563527e-05,4.508086510600966e-05,5.69167079625613e-06
648,0,4,0,4.507771872874222e-05,4.508086510600966e-05,-3.146377267440457e-08
648,0,5,1,4.013479328617255e-05,4.508086510600966e-05,-4.94607181983711e-05
648,0,6,0,4.508086510600966e-05,4.508086510600966e-05,1.203946956485069e-34
648,0,7,1,4.591951860076126e-05,4.508086510600966e-05,8.386534947515962e-06
648,1,0,0,0.0007042709045633884,0.0007042709045633884,2.105041429215261e-34
648,1,1,0,0.0007042709045633884,0.0007042709045633884,1.525699508610228e-34
648,1,2,0,0.0007280375285633883,0.0007042709045633884,0.0002376662399999997
648,1,3,0,0.0001346716410869643,0.0001346716410869643,0
648,1,4,0,0.0007231923405728331,0.0007042709045633884,0.0001892143600944469
648,1,5,0,0.0007042709045633884,0.0007042709045633884,9.676835005573728e-35
648,1,6,0,0.0007042709045633884,0.0007042709045633884,2.715206504410701e-34
648,1,7,0,0.0007042709045633884,0.0007042709045633884,1.461949346660049e-34
648,2,0,0,0,0,0
648,2,1,3,0,0,0
648,2,2,0,0,0,0
648,2,3,0,0,0,0
648,2,4,0,0,0,0
648,2,5,3,0,0,0
648,2,6,1,0,0,0
648,2,7,0,0,0,0
649,0,0,0,-9.926167350636334e-25,0,-9.926167350636332e-24
649,0,1,0,3.738610053444295e-07,0,3.738610053444295e-06
649,0,2,0,-1.164574318620066e-06,0,-1.164574318620066e-05
649,0,3,1,0,0,0
649,0,4,0,-4.239300639334267e-25,0,-4.239300639334267e-24
649,0,5,1,0,0,0
649,0,6,0,0,0,0
649,0,7,0,0,0,0
649,1,0,1,0.0007194976226275006,0.0006732511586275006,0.00046246464
649,1,1,1,0,0,0
649,1,2,1,5.237088000000022e-06,0,5.237088000000021e-05
649,1,3,0,0.0005495318666475647,0.0005696759826758988,-0.0002014411602833408
649,1,4,0,-5.67643080283341e-05,0,-0.0005676430802833409
649,1,5,0,5.928493851310031e-36,0,5.92849385131003e-35
649,1,6,0,7.306978209005164e-36,0,7.306978209005163e-35
649,1,7,0,0,0,0
649,2,0,0,0,0,0
649,2,1,0,0.0003394128527300624,0.0003396565374018355,-2.436846717731649e-06
649,2,2,0,0,0,0
649,2,3,0,0,0,0
649,2,4,0,0,0,0
649,2,5,0,0,0,0
649,2,6,1,0,0,0
649,2,7,0,0,0,0
650,0,0,0,0.0002683055626861114,0.0002683052358297915,3.268563198722321e-09
650,0,1,0,0.0002722537306148374,0.0002683122880739827,3.941442540854621e-05
650,0,2,0,0.0002640062411639182,0.0002683052358297915,-4.298994665873295e-05
650,0,3,1,0.0002654428913518229,0.0002683052358297915,-2.862344477968601e-05
650,0,4,1,0.0002683052064764914,0.0002683052358297915,-2.93533000508782e-10
650,0,5,1,0.0002687446981749965,0.0002683052358297915,4.394623452049849e-06
650,0,6,0,0.0002683052358297915,0.0002683052358297915,1.157246916915606e-34
650,0,7,0,0.0002670118239964709,0.0002683052358297915,-1.29341183332057e-05
650,1,0,1,1.785600000000001e-06,0,1.785600000000001e-05
650,1,1,1,0,0,0
650,1,2,1,0,0,0
650,1,3,1,0,0,0
650,1,4,0,0,0,0
650,1,5,0,0,0,0
650,1,6,0,0,0,0
650,1,7,0,0,0,0
650,2,0,0,0,0,0
650,2,1,2,0,0,0
650,2,2,0,0,0,0
650,2,3,0,0,0,0
650,2,4,0,0.0001922882381032383,0.0001922882381032383,0
650,2,5,3,0,0,0
650,2,6,1,0,0,0
650,2,7,0,0,0,0
651,0,0,0,0,0,0
651,0,1,0,-4.048754522489777e-06,0,-4.048754522489778e-05
651,0,2,0,-5.658571220388799e-06,0,-5.658571220388799e-05
651,0,3,1,-2.972512816093136e-06,0,-2.972512816093136e-05
651,0,4,0,0,0,0
651,0,5,1,0,0,0
651,0,6,0,0,0,0
651,0,7,0,0,0,0
651,1,0,1,0,0,0
651,1,1,1,2.23272e-05,0,0.000223272
651,1,2,1,0,0,0
651,1,3,1,0,0,0
651,1,4,0,0,0,0
651,1,5,0,0,0,0
651,1,6,0,0,0,0
651,1,7,0,0,0,0
651,2,0,0,0,0,0
651,2,1,1,-1.311126126400802e-07,0,-1.311126126400802e-06
651,2,2,0,0,0,0
651,2,3,0,0,0,0
651,2,4,0,0,0,0
651,2,5,0,0.0001323794148547422,0.0001313082117664107,1.071203088331515e-05
651,2,6,1,0,0,0
651,2,7,0,0,0,0
652,0,0,0,0,0,0
652,0,1,0,-6.809418901184324e-06,0,-6.809418901184323e-05
652,0,2,0,0,0,0
652,0,3,1,0,0,0
652,0,4,1,0,0,0
652,0,5,1,8.361699311540151e-07,0,8.36169931154015e-06
652,0,6,0,0,0,0
652,0,7,0,0,0,0
652,1,0,1,4.15318160430971e-05,3.684298404309709e-05,4.688832000000011e-05
652,1,1,1,0,0,0
652,1,2,1,0.000690489895769848,0.000678831303769848,0.0001165859199999999
652,1,3,1,0,0,0
652,1,4,0,8.827936000000008e-06,0,8.827936000000008e-05
652,1,5,0,0,0,0
652,1,6,0,0,0,0
652,1,7,0,0,0,0
652,2,0,0,0,0,0
652,2,1,1,0.0004942413609593548,0.0004942345146415196,6.846317835248716e-08
652,2,2,0,0,0,0
652,2,3,0,0,0,0
652,2,4,0,0.0006249388033111577,0.0006257906113262584,-8.518080151006473e-06
652,2,5,1,0.0004398039256001826,0.0004418756106710639,-2.071685070881306e-05
652,2,6,1,0,0,0
652,2,7,0,0,0,0
653,0,0,0,0.0004942214029583616,0.0004942215208353394,-1.178769777146025e-09
653,0,1,0,0.0004976654371655688,0.0004942345146415196,3.430922524049204e-05
653,0,2,0,0.0004941700855744614,0.0004942215208353394,-5.143526087791328e-07
653,0,3,1,0.0004925299560140091,0.0004942215208353394,-1.69156482133028e-05
653,0,4,0,0.0004942215208340203,0.0004942215208353394,-1.319048583723181e-14
653,0,5,1,0.0005011035707716998,0.0004942345146415196,6.869056130180183e-05
653,0,6,0,0.0004942215208353394,0.0004942215208353394,0
653,0,7,0,0.0004981053706906598,0.0004942215208353394,3.883849855320472e-05
653,1,0,1,0,0,0
653,1,1,1,0,0,0
653,1,2,1,0,0,0
653,1,3,1,0,0,0
653,1,4,0,0,0,0
653,1,5,0,0,0,0
653,1,6,0,0,0,0
653,1,7,0,0,0,0
653,2,0,0,0.000410265375659882,0.000410265375659882,0
653,2,1,2,0,0,0
653,2,2,0,0.0006411906217147734,0.000641018173998903,1.72447715870459e-06
653,2,3,0,0,0,0
653,2,4,0,-2.000060993120664e-09,0,-2.000060993120664e-08
653,2,5,1,0,0,0
653,2,6,1,0,0,0
653,2,7,0,0,0,0
654,0,0,0,-6.65151780596001e-10,0,-6.651517805960009e-09
654,0,1,0,-4.128402525234664e-06,0,-4.128402525234663e-05
654,0,2,0,-6.805393253800497e-08,0,-6.805393253800496e-07
654,0,3,1,1.136842407465022e-06,0,1.136842407465022e-05
654,0,4,0,4.892420560710475e-12,0,4.892420560710475e-11
654,0,5,1,0,0,0
654,0,6,0,0,0,0
654,0,7,0,0,0,0
654,1,0,1,0.0006551276807632803,0.0006456800967632803,9.447584000000012e-05
654,1,1,1,0,0,0
654,1,2,1,0,0,0
654,1,3,1,0,0,0
654,1,4,0,-2.648380800000001e-05,0,-0.0002648380800000001
654,1,5,0,0,0,0
654,1,6,0,0,0,0
654,1,7,0,0,0,0
654,2,0,0,0.0007104622271558085,0.0007104881992484457,-2.597209263712962e-07
654,2,1,1,0.0005930992445727786,0.0005933291262384984,-2.298816657197402e-06
654,2,2,0,0,0,0
654,2,3,0,0.001195880088757427,0.001195309178548242,5.709102091850276e-06
654,2,4,0,0.0004714531929231249,0.0004714665731104379,-1.338018731307012e-07
654,2,5,1,0.0005933028313699388,0.0005932980464424881,4.78492745073359e-08
654,2,6,1,0,0,0
654,2,7,0,0,0,0
655,0,0,0,0.0005933246960543146,0.0005933135194451154,1.117660919913524e-07
655,0,1,0,0.0005926766076078816,0.0005933291262384984,-6.525186306166671e-06
655,0,2,0,0.0005932303885914271,0.0005933135194451154,-8.313085368834173e-07
655,0,3,1,0.0005940052432484541,0.0005933135194451154,6.917238033386609e-06
655,0,4,0,0.0005933135126718911,0.0005933135194451154,-6.773224378205507e-11
655,0,5,1,0.000592639873545165,0.0005933291262384984,-6.892526933333922e-06
655,0,6,0,0.0005930638579167721,0.0005933135194451154,-2.496615283433292e-06
655,0,7,0,0.0005923468492757207,0.0005933135194451154,-9.666701693946856e-06
655,1,0,1,0,0,0
655,1,1,1,0.001110859999994928,0.001107313311994928,3.546687999999996e-05
655,1,2,1,0,0,0
655,1,3,1,0,0,0
655,1,4,0,0,0,0
655,1,5,0,0,0,0
655,1,6,0,0,0,0
655,1,7,0,0,0,0
655,2,0,1,-2.805222358667507e-07,0,-2.805222358667508e-06
655,2,1,2,0,0,0
655,2,2,0,0.001179996264078266,0.00118011087413877,-1.146100605037646e-06
655,2,3,0,0,0,0
655,2,4,1,-1.69376280614131e-07,0,-1.69376280614131e-06
655,2,5,1,0,0,0
655,2,6,1,0,0,0
655,2,7,0,0.001458806755417276,0.001459405174769553,-5.98419352277253e-06
656,0,0,0,0.0004394349713632326,0.0004394290622807822,5.909082450377748e-08
656,0,1,0,0.0004391523077798137,0.0004394406280882825,-2.883203084687555e-06
656,0,2,0,0.0004394079150392277,0.0004394290622807822,-2.114724155457533e-07
656,0,3,1,0.0004384613125754094,0.0004394290622807822,-9.677497053728833e-06
656,0,4,0,0.0004394290544216689,0.0004394290622807822,-7.859113350649398e-11
656,0,5,1,-2.133049928390609e-06,0,-2.133049928390609e-05
656,0,6,0,0.0004407739090966363,0.0004394290622807822,1.344846815854063e-05
656,0,7,0,0.000435676621544324,0.0004394290622807822,-3.752440736458272e-05
656,1,0,1,0,0,0
656,1,1,1,0,0,0
656,1,2,1,0,0,0
656,1,3,1,0,0,0
656,1,4,0,6.814864566251514e-05,6.814864566251514e-05,8.555040998278787e-35
656,1,5,0,0,0,0
656,1,6,0,0,0,0
656,1,7,0,0,0,0
656,2,0,1,-1.628544183586236e-07,0,-1.628544183586236e-06
656,2,1,1,1.573699306872361e-05,1.578843861591593e-05,-5.1445547192317e-07
656,2,2,0,-8.62969959565402e-07,0,-8.62969959565402e-06
656,2,3,0,0,0,0
656,2,4,1,0.0001555284903930568,0.0001555431693929315,-1.467899987470207e-07
656,2,5,1,-6.173171742123493e-09,0,-6.173171742123493e-08
656,2,6,1,0,0,0
656,2,7,0,0,0,0
657,0,0,0,-3.722862147140412e-13,0,-3.722862147140411e-12
657,0,1,0,0,0,0
657,0,2,1,-9.808191649168389e-07,0,-9.808191649168389e-06
657,0,3,2,0,0,0
657,0,4,0,0,0,0
657,0,5,1,2.316141510443681e-05,2.633095686708959e-05,-3.169541762652786e-05
657,0,6,2,0,0,0
657,0,7,0,0,0,0
657,1,0,1,0.0004589118719083774,0.0004491872959083774,9.724576000000009e-05
657,1,1,1,0,0,0
657,1,2,1,0,0,0
657,1,3,1,0,0,0
657,1,4,1,0,0,0
657,1,5,0,0.0004474016360882825,0.0004394406280882825,7.961008000000004e-05
657,1,6,0,0,0,0
657,1,7,0,0.0003723875171233182,0.0003401730531233183,0.0003221446399999998
657,2,0,1,0,0,0
657,2,1,1,0,0,0
657,2,2,0,5.941551741628612e-08,0,5.941551741628611e-07
657,2,3,0,-5.298784365255366e-07,0,-5.298784365255366e-06
657,2,4,1,9.090346198011629e-05,9.090520644777895e-05,-1.744467662662301e-08
657,2,5,1,0.0002281670268201206,0.0002281309680158944,3.605880422612428e-07
657,2,6,1,0,0,0
657,2,7,0,3.83787685031127e-07,0,3.83787685031127e-06
658,0,0,0,6.177624590862687e-06,9.750696032856627e-06,-3.57307144199394e-05
658,0,1,0,4.478298457650023e-06,9.750952784911213e-06,-5.27265432726119e-05
658,0,2,1,8.370538956124463e-06,9.750696032856627e-06,-1.380157076732164e-05
658,0,3,2,0,0,0
658,0,4,0,1.6753671714093e-05,9.750696032856627e-06,7.002975681236374e-05
658,0,5,1,1.232730925964733e-05,9.750952784911213e-06,2.576356474736117e-05
658,0,6,2,0,0,0
658,0,7,0,9.547823657902452e-06,9.750696032856627e-06,-2.028723749541752e-06
658,1,0,2,0,0,0
658,1,1,1,0.0001205793655499134,0.0001102733815499134,0.0001030598399999998
658,1,2,1,0.001022671753824027,0.001021030377824027,1.641376000000006e-05
658,1,3,1,0.0002407727262394872,0.0002386112542394872,2.161472000000004e-05
658,1,4,1,0.001479240613767953,0.001473960293767953,5.280320000000007e-05
658,1,5,0,0,0,0
658,1,6,0,0,0,0
658,1,7,0,-9.664339199999998e-05,0,-0.0009664339199999997
658,2,0,1,0.0006375710434519316,0.0006375214832897549,4.95601621766485e-07
658,2,1,1,0.0001914232654193843,0.0001914806067443886,-5.734132500438779e-07
658,2,2,0,2.416634613382703e-06,0,2.416634613382703e-05
658,2,3,0,0,0,0
658,2,4,1,0.0002845664662375269,0.0002845533751464081,1.309109111873232e-07
658,2,5,1,-1.044671390066805e-08,0,-1.044671390066805e-07
658,2,6,2,0,0,0
658,2,7,0,7.757114905618665e-07,0,7.757114905618664e-06
659,0,0,0,7.423469929791929e-05,7.425272638691488e-05,-1.802708899559374e-07
659,0,1,0,7.119207534407113e-05,7.425468160279807e-05,-3.062606258726944e-05
659,0,2,1,7.423338079483783e-05,7.425272638691488e-05,-1.93455920770518e-07
659,0,3,1,8.400283703409052e-05,8.400269840400689e-05,1.386300836292106e-09
659,0,4,0,8.946892786785157e-05,7.425272638691488e-05,0.0001521620148093669
659,0,5,1,7.467059013748731e-05,7.425468160279807e-05,4.159085346892394e-06
659,0,6,0,8.630192825133098e-05,8.400491033381491e-05,2.297017917516069e-05
659,0,7,0,7.418829821220096e-05,7.425272638691488e-05,-6.442817471392547e-07
659,1,0,1,0,0,0
659,1,1,1,0,0,0
659,1,2,1,0,0,0
659,1,3,1,0,0,0
659,1,4,1,0.0004696179785598704,0.0004594563785598704,0.0001016160000000001
659,1,5,0,0,0,0
659,1,6,0,0,0,0
659,1,7,0,0,0,0
659,2,0,1,0.0007960453576220807,0.0007961655125764076,-1.201549543268338e-06
659,2,1,1,0.0006721801563695203,0.0006723916204775951,-2.114641080747992e-06
659,2,2,0,0.001135689141632139,0.001135494154053062,1.949875790766749e-06
659,2,3,0,0,0,0
659,2,4,1,0.0006724811059149703,0.0006725254727894966,-4.436687452621856e-07
659,2,5,1,0.000994476869683202,0.0009944664622061601,1.040747704188579e-07
659,2,6,1,0.00104455786052706,0.001042541388210612,2.016472316447957e-05
659,2,7,0,0.0005761199336921661,0.0005763085308112115,-1.885971190454751e-06
660,0,0,1,0.001051549890029731,0.001051549890029731,4.81482486096809e-35
660,0,1,0,0.001051577532424851,0.001051577581399682,-4.897483018765194e-10
660,0,2,1,0.00105143382831755,0.001051549890029731,-1.160617121802959e-06
660,0,3,2,0,0,0
660,0,4,0,0.001056823984077178,0.001051549890029731,5.274094047447593e-05
660,0,5,1,0.001047903910964392,0.001051577581399682,-3.67367043528926e-05
660,0,6,2,0,0,0
660,0,7,2,0,0,0
660,1,0,1,0.0004417049312727935,0.0004394664032727935,2.238528e-05
660,1,1,1,0,0,0
660,1,2,1,1.727929599999998e-05,0,0.0001727929599999998
660,1,3,0,-4.38812802220699e-05,2.626729577793009e-05,-0.0007014857599999997
660,1,4,1,0,0,0
660,1,5,0,0.0001003058074443421,0.0001241888314443422,-0.0002388302400000001
660,1,6,0,0,0,0
660,1,7,0,0.0003146429026360673,0.0003146429026360673,-8.91536951341612e-35
660,2,0,1,7.514335206463572e-07,0,7.514335206463572e-06
660,2,1,1,1.299414232024133e-06,0,1.299414232024133e-05
660,2,2,0,5.693094155570874e-08,0,5.693094155570874e-07
660,2,3,0,0,0,0
660,2,4,1,0.000204722956281226,0.0002047070762007806,1.588008044535057e-07
660,2,5,1,0,0,0
660,2,6,1,3.263723522809697e-08,0,3.263723522809698e-07
660,2,7,0,0,0,0
661,0,0,1,0,0,0
661,0,1,0,-6.045245942929827e-06,0,-6.045245942929827e-05
661,0,2,1,0,0,0
661,0,3,1,0.001051317220567756,0.001051549890029731,-2.326694619751913e-06
661,0,4,0,0,0,0
661,0,5,1,0,0,0
