gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,1,-1.890742721506829e-05,-4.929636167528744e-06,3.572787478818386e-05,2.625234118736764e-05,0.00119430613339756,-7.963734937750861e-05,-0.0001890735204447913,0.00121276770339238
300,2,-1.188999656243705e-05,-1.165390042498002e-05,2.954717986838051e-05,-5.746315059033021e-06,0.0004235323610824927,1.8940600237008e-05,2.728633912974631e-06,0.0004253576072586247
300,3,9.282018197988594e-08,2.199302370426903e-07,1.192721101666278e-23,1.21813193718805e-06,0,1.718892258886776e-05,3.437784517773553e-05,3.8455638457087e-05
350,0,-8.843122097735139e-06,-1.127256853834845e-06,-1.566441334018956e-06,6.919288205314027e-05,-0.0003683308793702598,0.0001766791979547783,0.0003547781246819795,0.0005455458492392711
350,1,-2.145513400127405e-05,-4.944246380797494e-06,3.569062176639884e-05,2.623137900464543e-05,0.001152798483651074,-0.0001174821653431802,-0.0002646770160530613,0.001189641542643218
350,2,-1.273791341672905e-05,-1.16605188850167e-05,2.953477202326712e-05,-5.751750493938167e-06,0.0004097360048499546,5.929663768603745e-06,-2.328199326504717e-05,0.0004119034029044858
350,3,9.282018197988594e-08,2.199302370426903e-07,1.192721101666278e-23,1.21813193718805e-06,0,1.718892258886776e-05,3.437784517773553e-05,3.8455638457087e-05
400,0,-1.017268695251437e-05,-1.165423764447114e-06,-1.579120253430212e-06,6.918774195429198e-05,-0.0003793639183308968,0.0001590396369397353,0.0003195497976837037,0.0005255634508590597
400,1,-2.091533238738211e-05,-4.924750642241172e-06,3.569093160462365e-05,2.623357574016582e-05,0.001155753926389797,-0.0001110330772655342,-0.0002517565585954636,0.001189075521067102
400,2,-1.320828880763257e-05,-1.167465793836948e-05,2.953116036493096e-05,-5.753916422361344e-06,0.0004048529449980628,-3.490152606297777e-07,-3.583859187550444e-05,0.0004079293898100186
400,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
450,0,-1.041413202371802e-05,-1.203905610609328e-06,-1.58763641498342e-06,6.918448193724094e-05,-0.0003799211880573143,0.0001556630493176649,0.0003128066144308681,0.0005208819336032822
450,1,-2.400863344895387e-05,-4.961574596677314e-06,3.565472096111064e-05,2.622747450732791e-05,0.001109765350677306,-0.0001477992799656973,-0.0003252563780791733,0.001166951431488002
450,2,-1.380290078087943e-05,-1.167822648513981e-05,2.952621934264881e-05,-5.754734099610643e-06,0.0003973274790622919,-7.27138523184018e-06,-4.967751345615585e-05,0.0004020219765652182
450,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
500,0,-1.266695637535317e-05,-1.249112926323767e-06,-1.59969708339554e-06,6.918134682978858e-05,-0.0003935036735432897,0.0001313626647851073,0.0002642211866532757,0.0004968548642358585
500,1,-2.476502400894021e-05,-4.972151659021707e-06,3.564911597672159e-05,2.622479189560526e-05,0.001102515652002236,-0.0001557216249104849,-0.0003410901732348624,0.001165645366969834
500,2,-1.4123682768586e-05,-1.167893882292749e-05,2.952447767454078e-05,-5.755211365073565e-06,0.0003941638107027844,-1.064025743026306e-05,-5.641186457230567e-05,0.0003998766265702902
500,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
550,0,-1.235220320234662e-05,-1.274123518447717e-06,-1.596867823392276e-06,6.918267248442351e-05,-0.0003855925693552142,0.000134401928797161,0.0002702978762270211,0.0004947215806621089
550,1,-2.375844910336058e-05,-4.8266239877753e-06,3.564955411505738e-05,2.62272805852544e-05,0.001105189857358838,-0.0001459488418385673,-0.0003215528639351109,0.001161330465761644
550,2,-1.483440801656166e-05,-1.171215769741006e-05,2.952206519916657e-05,-5.756952012577044e-06,0.0003892804652714266,-1.744038853103437e-05,-7.000740856204076e-05,0.0003975002065117125
550,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
600,0,-1.319689822255181e-05,-1.266113657474524e-06,-1.602761524558055e-06,6.918265339530905e-05,-0.0003891570068759948,0.0001269716043577532,0.0002554509897956673,0.000487631768902787
600,1,-2.393762051361117e-05,-4.815888193034513e-06,3.564461864150507e-05,2.622685724136592e-05,0.001106070258286075,-0.0001471265498391006,-0.0003238773155548269,0.001162965495101803
600,2,-1.508192888459683e-05,-1.171376942088613e-05,2.952121794013327e-05,-5.757156154871254e-06,0.0003870373139616001,-1.957850145246194e-05,-7.42829751110519e-05,0.0003961924843275924
600,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
650,0,-1.402076233531813e-05,-1.280821559346141e-06,-1.606064434196107e-06,6.91825381953631e-05,-0.0003942860655774601,0.0001202873576786179,0.0002420861111364961,0.0004832424447888439
650,1,-2.541013311006548e-05,-4.817118035942665e-06,3.563610258866611e-05,2.622559418509944e-05,0.001090848207813851,-0.0001589043900366367,-0.0003474192172955971,0.001156947329526633
650,2,-1.555603555470006e-05,-1.171794610658784e-05,2.95193310554749e-05,-5.757647767143896e-06,0.0003827076310991847,-2.339281143778564e-05,-8.191088232039454e-05,0.0003937074917853712
650,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
700,0,-1.532689721690866e-05,-1.304667151504089e-06,-1.609215847202408e-06,6.918188022672022e-05,-0.0003983093157520486,0.0001102725234547461,0.0002220574769856545,0.0004744946802559521
700,1,-2.694678584417342e-05,-4.825963853085201e-06,3.563069514850803e-05,2.622388996984175e-05,0.001079249327811852,-0.0001703307787263006,-0.0003702642404012446,0.001154813383850444
700,2,-1.6053690674976e-05,-1.17211476273874e-05,2.951809003850204e-05,-5.758248525941126e-06,0.0003784555855270795,-2.703080066298674e-05,-8.918625077630614e-05,0.0003914244027654118
700,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
750,0,-1.3192315266602e-05,-1.312951310169343e-06,-1.600397500872814e-06,6.918478240301246e-05,-0.0003865767268697845,0.0001253780604189466,0.0002522523801443456,0.0004834845845441297
750,1,-2.535565683026209e-05,-4.830093619232187e-06,3.563053141414192e-05,2.622748668070246e-05,0.001083653495984186,-0.0001591469682279227,-0.0003479040616482042,0.001150344969098535
750,2,-1.645172193172608e-05,-1.172241744671236e-05,2.951543679644353e-05,-5.759341818293909e-06,0.0003749483999661407,-2.976601146274165e-05,-9.465422733024823e-05,0.0003895435098674268
750,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
800,0,-1.497684947598675e-05,-1.331425099471414e-06,-1.604733581712392e-06,6.91825151723448e-05,-0.0003939170535937289,0.0001138466971856462,0.0002291917566032666,0.0004750531035109631
800,1,-2.740189981200256e-05,-4.844304445566798e-06,3.562224319253547e-05,2.622196367150514e-05,0.001068517574683856,-0.0001723763984462051,-0.0003743581676633984,0.001146437235453201
800,2,-1.674019912483752e-05,-1.172427781103877e-05,2.951479681201479e-05,-5.760033444750288e-06,0.0003727596681371913,-3.161390185149588e-05,-9.834995463560767e-05,0.0003885150148062747
800,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
850,0,-1.562954975631315e-05,-1.323143361104711e-06,-1.606755350076167e-06,6.918185339633881e-05,-0.0003984210465548887,0.0001099350633048841,0.0002213705738528266,0.0004741990336195531
850,1,-2.893359523888466e-05,-4.838923101710315e-06,3.561890429331487e-05,2.621880937722195e-05,0.001057568313978364,-0.000181629126006769,-0.0003928597210984922,0.001143938520649189
850,2,-1.698297714528182e-05,-1.172452016282273e-05,2.951434717400286e-05,-5.760178024239659e-06,0.0003711769526662833,-3.308313025175398e-05,-0.0001012878892731185,0.0003878868680904658
850,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
900,0,-1.743768359767364e-05,-1.331130412489156e-06,-1.607636046692186e-06,6.917934443340702e-05,-0.0004045846551619471,9.946442636038097e-05,0.0002004304756221249,0.0004678124643157178
900,1,-3.238941646064282e-05,-4.843413819449828e-06,3.561490997459967e-05,2.621124057092769e-05,0.001029738456739201,-0.0002012169759886595,-0.0004320315707864466,0.001136014446550179
900,2,-1.734759489943804e-05,-1.172574095109021e-05,2.951395341592251e-05,-5.760831532700713e-06,0.000368269134166187,-3.513819099496202e-05,-0.0001053978691102377,0.0003864042586912348
900,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
950,0,-1.817190840977887e-05,-1.329302643575099e-06,-1.608235973035329e-06,6.917761407151669e-05,-0.0004034115441366308,9.534189297834069e-05,0.0001921876457736527,0.0004624793570525688
950,1,-3.234522493152405e-05,-4.838801455276895e-06,3.561489549768108e-05,2.621109474437625e-05,0.001030974236915948,-0.0002010196193832081,-0.0004316351938462397,0.001136948008913546
950,2,-1.768237839822723e-05,-1.174829086215406e-05,2.951377539118113e-05,-5.761874724287673e-06,0.0003675984032349357,-3.694556216694762e-05,-0.0001090117517269211,0.0003869522885595295
950,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
1000,0,-1.86140443883373e-05,-1.332296964515368e-06,-1.609194628772712e-06,6.917732439894132e-05,-0.0004042992833298988,9.305679375592092e-05,0.0001876184682242245,0.0004609278862968137
1000,1,-3.279755146353203e-05,-4.806936512685711e-06,3.561397067382954e-05,2.621023282155855e-05,0.001027524807643168,-0.0002033104296143433,-0.0004362147447836073,0.001135992861734211
1000,2,-1.800356977041388e-05,-1.17656958414519e-05,2.95135288336156e-05,-5.762264573346726e-06,0.0003662346656303915,-3.85934870144887e-05,-0.000112307222318366,0.0003867777293673288
1000,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
1050,0,-1.791576574723713e-05,-1.324973502060472e-06,-1.609515410597499e-06,6.917833175902037e-05,-0.0004015593158519059,9.648003006794761e-05,0.000194467227927941,0.0004620462589711659
1050,1,-3.232818255068999e-05,-4.801072430160914e-06,3.561358786332612e-05,2.62117724197607e-05,0.001028857117836278,-0.0002010174531279072,-0.0004316272109459886,0.001135024484736259
1050,2,-1.813566311746511e-05,-1.176597394038297e-05,2.951332600229108e-05,-5.762389916074737e-06,0.0003655581470650603,-3.924320484697826e-05,-0.000113606531057692,0.0003865886882463102
1050,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
1100,0,-1.803306978861338e-05,-1.325479269110647e-06,-1.609747143849319e-06,6.917832532486556e-05,-0.0004012741075352584,9.594250755589718e-05,0.0001933922052694257,0.0004612392000634997
1100,1,-3.303576019456422e-05,-4.802872487065243e-06,3.561270465327771e-05,2.621047211163968e-05,0.001024599083658226,-0.0002042876219670697,-0.0004381669605726345,0.001134282452776421
1100,2,-1.839617653850872e-05,-1.176667986190215e-05,2.951306905191526e-05,-5.762627926646841e-06,0.0003641829163507083,-4.045047235419986e-05,-0.0001160207750211359,0.000386144222672802
1100,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
1150,0,-1.877416610729562e-05,-1.328500329594652e-06,-1.610460848934298e-06,6.917722275492437e-05,-0.0004036911683288406,9.266661495416274e-05,0.0001868413801122784,0.0004600061719090394
1150,1,-3.360187806935315e-05,-4.802464136953891e-06,3.561204389084895e-05,2.62092741874077e-05,0.001020968101247962,-0.0002068322004768586,-0.0004432548808925791,0.001133462661912668
1150,2,-1.864463566370504e-05,-1.176750980046573e-05,2.951287697753623e-05,-5.76306701683234e-06,0.0003627112209685829,-4.156899079170572e-05,-0.0001182576284205065,0.0003855678890499982
1150,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
1200,0,-2.007998015171623e-05,-1.339081399740445e-06,-1.611037468047624e-06,6.917594943258651e-05,-0.0004063556476406553,8.708928406717517e-05,0.0001756871513194048,0.0004569117388194668
1200,1,-3.414131956397971e-05,-4.806526732407155e-06,3.561178547633207e-05,2.620794149922804e-05,0.00101975301829753,-0.000209139488564554,-0.0004478693301537527,0.00113462164123534
1200,2,-1.872379363317553e-05,-1.176770550152186e-05,2.95128486397985e-05,-5.763215213585991e-06,0.0003623347818833248,-4.190930505179825e-05,-0.0001189381898284596,0.0003854639532268277
1200,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
1250,0,-2.109439696190387e-05,-1.34776756122823e-06,-1.611461703738948e-06,6.91756140210364e-05,-0.0004083111585011137,8.291310729966755e-05,0.0001673352414937253,0.0004547838178838014
1250,1,-3.440104489549644e-05,-4.80849657128892e-06,3.561162521940961e-05,2.620746762305092e-05,0.001019041605394328,-0.0002102079199671351,-0.0004500063554206846,0.00113503323995367
1250,2,-1.888597026556481e-05,-1.177543417703708e-05,2.951281276713683e-05,-5.763399250258538e-06,0.0003620574324714556,-4.256904213067755e-05,-0.0001202576481677804,0.0003856931076774217
1250,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
1300,0,-2.15778835285643e-05,-1.36413788043205e-06,-1.612035919752119e-06,6.917550465740795e-05,-0.0004083843046264505,8.104901721443032e-05,0.0001636050976763426,0.0004531761539142179
1300,1,-3.430449521345384e-05,-4.799233383038861e-06,3.561138425341864e-05,2.620753740094554e-05,0.001018794140974567,-0.0002098111900629033,-0.0004492141894292434,0.001134420760512726
1300,2,-1.902935138378361e-05,-1.179050181318962e-05,2.951271575527961e-05,-5.763475608089504e-06,0.0003617174614454818,-4.313031301487838e-05,-0.0001213801486389489,0.0003857955889954803
1300,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
1350,0,-2.168695897338221e-05,-1.361185083550013e-06,-1.612372227249809e-06,6.917547929935428e-05,-0.0004090249704654893,8.063860617116087e-05,0.0001627856161937601,0.0004533907716351797
1350,1,-3.380443412841365e-05,-4.791038596963212e-06,3.561153874702041e-05,2.620778423743673e-05,0.001019081892485279,-0.0002079184060158389,-0.0004454279363485883,0.001132821582198827
1350,2,-1.902996593874793e-05,-1.179042598391847e-05,2.951270840720215e-05,-5.76347436504294e-06,0.000361713915931473,-4.313223148209945e-05,-0.0001213839627621348,0.0003857937067005406
1350,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
1400,0,-2.198959525483922e-05,-1.362961038763451e-06,-1.612642780996339e-06,6.917525405666454e-05,-0.0004094475756921693,7.950727054662996e-05,0.0001605232427192449,0.0004527799146559831
1400,1,-3.389935564213459e-05,-4.790392291246388e-06,3.561140138268845e-05,2.620758916316e-05,0.001018782705188753,-0.0002082793684920915,-0.0004461497205548747,0.001132905641565886
1400,2,-1.905416363813763e-05,-1.179048032699097e-05,2.951269796762915e-05,-5.763483418168131e-06,0.0003616260515609513,-4.322070955369849e-05,-0.0001215609128068402,0.0003857781487915707
1400,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
1450,0,-2.244479681651083e-05,-1.368597623309398e-06,-1.61292234091429e-06,6.917511716495615e-05,-0.0004099368097339426,7.791233953770935e-05,0.0001573336242856573,0.0004518471315332151
1450,1,-3.412494333611772e-05,-4.791924471727505e-06,3.561121333740924e-05,2.620726579090856e-05,0.001018186000371564,-0.0002090732520744493,-0.0004477371686433882,0.001133148437700842
1450,2,-1.911176308451984e-05,-1.179073429900865e-05,2.951266607142728e-05,-5.763502857848075e-06,0.0003614261943899579,-4.342299518299917e-05,-0.0001219654358933066,0.0003857441047921009
1450,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
1500,0,-2.285415191619605e-05,-1.374786117402843e-06,-1.613015398911596e-06,6.917489672096421e-05,-0.0004101147217959708,7.651716359081402e-05,0.0001545432828224268,0.000450826527696644
1500,1,-3.403890969885035e-05,-4.792462578617815e-06,3.561127518507633e-05,2.620731749264677e-05,0.001018457145177196,-0.0002087887370422145,-0.0004471682226362013,0.001133112401350946
1500,2,-1.922424715878868e-05,-1.179330281335674e-05,2.95126290988569e-05,-5.76357883858736e-06,0.0003611499732942405,-4.380742528079777e-05,-0.000122734268002863,0.0003857783846326631
1500,3,1.895617083131602e-08,2.071319061952543e-07,1.192721101666278e-23,1.217470769071219e-06,0,1.615583639767074e-05,3.231167124195699e-05,3.614665470265723e-05
1550,0,-2.358725492742218e-05,-1.395097389286259e-06,-1.61303861749623e-06,6.917453010894505e-05,-0.000410292338335837,7.409022950935037e-05,0.0001496894115356855,0.0004489789609022328
1550,1,-3.411357761370757e-05,-4.795675965258357e-06,3.561122290514909e-05,2.620712659816553e-05,0.001018420241533068,-0.0002090412581675362,-0.0004476734679668774,0.001133327524270426
1550,2,-1.925742322098076e-05,-1.179339855919744e-05,2.951260806783387e-05,-5.763592534650042e-06,0.0003610477673625222,-4.391608210335546e-05,-0.0001229515737277204,0.0003857659234554716
1550,3,-3.697805789762221e-07,1.785123114438677e-07,1.192721101666278e-23,1.21697784361333e-06,0,1.488560008222396e-05,2.977119861106342e-05,3.330998342751105e-05
1600,0,-2.479798588374978e-05,-1.415043193070927e-06,-1.613592990809545e-06,6.917394087532452e-05,-0.0004112113065572812,7.025287692719151e-05,0.0001420153259136872,0.0004467696703908581
1600,1,-3.441188971585095e-05,-4.797851627360875e-06,3.561105074510983e-05,2.620690431570213e-05,0.001018058617761057,-0.0002099906693143768,-0.0004495721174998382,0.001133938563385591
1600,2,-1.92665441008189e-05,-1.179390491905415e-05,2.951260793750951e-05,-5.763602909319896e-06,0.0003610518876685882,-4.394496453922145e-05,-0.0001230093386333095,0.0003857919542305237
1600,3,-3.820738596304045e-07,1.780480155254272e-07,1.192721101666278e-23,1.216966228182091e-06,0,1.484689327915663e-05,2.969378500492877e-05,3.322363309892794e-05
1650,0,-2.694560072455192e-05,-1.562866304278653e-06,-1.613646978513085e-06,6.917302554496166e-05,-0.0004114027820001928,6.362855333928082e-05,0.0001287667734949939,0.0004420381692376419
1650,1,-3.461556330829066e-05,-4.811919900729163e-06,3.561104204403265e-05,2.620666458644279e-05,0.001018037251946477,-0.0002106201449866667,-0.0004508310530556787,0.001134542047526102
1650,2,-1.92677869538062e-05,-1.179398450262422e-05,2.951260793750951e-05,-5.763603235709465e-06,0.0003610518876685882,-4.394881271145689e-05,-0.0001230170349777804,0.000385794911133622
1650,3,-5.882802019480703e-07,1.619559234297647e-07,1.192721101666278e-23,1.216876447126333e-06,0,1.421110173801028e-05,2.842220192263607e-05,3.18061325272955e-05
1700,0,-2.779721814565753e-05,-1.581111484904686e-06,-1.613918267235825e-06,6.917285190540464e-05,-0.0004118756767125958,6.109251722267892e-05,0.0001236949688262126,0.0004407232549617108
1700,1,-3.467546312221455e-05,-4.814252077319129e-06,3.561102133736309e-05,2.620662336344046e-05,0.001018014490700065,-0.0002107999919745989,-0.0004511906827259616,0.001134699814393715
1700,2,-1.928840152681188e-05,-1.179481627499716e-05,2.951260793750951e-05,-5.763628747399713e-06,0.0003610518876685882,-4.401036646734052e-05,-0.0001231401424895477,0.000385842255599381
1700,3,-5.985537103462993e-07,1.615898128900865e-07,1.192721101666278e-23,1.216873186316273e-06,0,1.418058032268577e-05,2.836115909198705e-05,3.173813733495583e-05
1750,0,-2.838591024266955e-05,-1.605155579600558e-06,-1.613971768381993e-06,6.917277029555618e-05,-0.0004119513958061004,5.937297260096895e-05,0.0001202558321836771,0.0004396434703668747
1750,1,-3.476870315310283e-05,-4.817963230362293e-06,3.561099115790448e-05,2.620658823560972e-05,0.001017943359454579,-0.000211070839658069,-0.0004517324031114072,0.001134904731631374
1750,2,-1.926623499992823e-05,-1.179362919557779e-05,2.951260511381804e-05,-5.763624310372944e-06,0.000361034502075391,-4.394493945450406e-05,-0.000123009284682497,0.0003857756397662451
1750,3,-6.576992939267215e-07,1.588238909550898e-07,1.192721101666278e-23,1.216863094077146e-06,0,1.400733246701156e-05,2.801466338063863e-05,3.135227705209284e-05
1800,0,-2.833768436675115e-05,-1.603455133487723e-06,-1.613996292831582e-06,6.917278457134647e-05,-0.0004119802973806894,5.951254768996717e-05,0.0001205350058533235,0.0004397627439102981
1800,1,-3.474981437031078e-05,-4.816885052311502e-06,3.561098306578846e-05,2.620658111531869e-05,0.001017827850583578,-0.0002110161266678523,-0.0004516229492760667,0.001134746802788775
1800,2,-1.930480830738376e-05,-1.179376477197551e-05,2.951259112622794e-05,-5.763630685268079e-06,0.000360951649339868,-4.405386440671968e-05,-0.0001232271275189545,0.0003857819877493646
1800,3,-6.576992939267215e-07,1.588238909550898e-07,1.192721101666278e-23,1.216863094077146e-06,0,1.400733246701156e-05,2.801466338063863e-05,3.135227705209284e-05
1850,0,-2.858956260062245e-05,-1.608702450168265e-06,-1.61403762644981e-06,6.917267544486282e-05,-0.0004119939477947991,5.882673108199576e-05,0.0001191634304796227,0.0004393255463001634
1850,1,-3.473272914216734e-05,-4.817619027527732e-06,3.561097939280506e-05,2.620654518788542e-05,0.001017888878666443,-0.0002109700970777224,-0.0004515308487049116,0.00113475581307026
1850,2,-1.933779496747066e-05,-1.17942865700056e-05,2.951258670472137e-05,-5.763645282710638e-06,0.0003609055077544195,-4.414460941174807e-05,-0.0001234086098749239,0.0003858088710095976
1850,3,-6.658641978244001e-07,1.585567341877581e-07,1.192721101666278e-23,1.216859576170435e-06,0,1.398506049784168e-05,2.797011944229886e-05,3.130269575197598e-05
1900,0,-2.873084053616911e-05,-1.61142548531356e-06,-1.614158919742789e-06,6.91726942779894e-05,-0.0004120590870930548,5.844921528036681e-05,0.0001184084960942641,0.0004391413200814307
1900,1,-3.47292423272e-05,-4.817868347787758e-06,3.561094940443545e-05,2.620652426440238e-05,0.001017850013845337,-0.0002109596820650902,-0.0004515099899803427,0.00113471060757955
1900,2,-1.937118561182579e-05,-1.179660981450818e-05,2.951258231880678e-05,-5.763665960408546e-06,0.0003608791813702989,-4.423356226491055e-05,-0.0001235865095618253,0.0003858531224680798
1900,3,-6.658641978244001e-07,1.585567341877581e-07,1.192721101666278e-23,1.216859576170435e-06,0,1.398506049784168e-05,2.797011944229886e-05,3.130269575197598e-05
1950,0,-2.86752956203321e-05,-1.610685004562218e-06,-1.614191261969813e-06,6.917269191091681e-05,-0.0004119978992426159,5.859602793964365e-05,0.0001187021580284274,0.0004391791201730429
1950,1,-3.472622636094709e-05,-4.817353997969809e-06,3.561092487307706e-05,2.620650561689337e-05,0.00101774504708418,-0.0002109503813199097,-0.0004514913836584568,0.00113460722294766
