gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,1,-1.357431678679468e-05,-1.619813463319446e-06,2.536451743668078e-05,3.592105990341381e-05,0.001236538604266827,8.714282299345623e-05,0.0001441396247417443,0.001248806786505974
250,2,-2.037867357082297e-05,-2.468785339960092e-06,4.477544423655475e-05,7.365808055471858e-05,0.001286092456215166,0.0001195761760612191,0.0001807073901577137,0.00130722575217433
250,3,-3.876935588880896e-07,2.507409138929866e-07,4.249653455014758e-23,5.157054419660392e-06,0,2.467272977024831e-05,4.934583599601338e-05,5.541266562844626e-05
300,0,-9.029210311947397e-06,-6.427290951391696e-07,-2.810676791585377e-07,4.729169228927234e-05,-0.0001077861848130287,0.0001307764228138872,0.000261662034591081,0.000315445522467921
300,1,-1.425500886729527e-05,-1.41741154097269e-06,2.529206357325237e-05,3.567228372412172e-05,0.001204956074587459,7.496642730286971e-05,0.0001199617719130514,0.001214103516289885
300,2,-2.299653830230796e-05,-2.540177214946148e-06,4.4701214046805e-05,7.308109501052295e-05,0.001248541137573227,6.985789411094935e-05,8.129210436972881e-05,0.001256271404623417
300,3,-3.876935588880896e-07,2.507409138929866e-07,4.249653455014758e-23,5.157054419660392e-06,0,2.467272977024831e-05,4.934583599601338e-05,5.541266562844626e-05
350,0,-9.695740837718382e-06,-5.79068390753305e-07,-3.13778800273986e-07,4.726888334908124e-05,-0.0001148729524789482,0.0001214545534165413,0.0002430761554351483,0.0002989344570282464
350,1,-1.515543509308029e-05,-1.409203768597946e-06,2.522887710166527e-05,3.559480050276412e-05,0.001185941335266003,6.213245107405591e-05,9.434792286032797e-05,0.001192205511582547
350,2,-2.431095844033428e-05,-2.535807396102769e-06,4.466632000867044e-05,7.296926474440524e-05,0.001231087711031689,4.976379937408457e-05,4.116367832013744e-05,0.001235987412215078
350,3,-3.876935588880896e-07,2.507409138929866e-07,4.249653455014758e-23,5.157054419660392e-06,0,2.467272977024831e-05,4.934583599601338e-05,5.541266562844626e-05
400,0,-7.660980224521668e-06,-3.968350049416618e-07,-3.196578050756469e-07,4.739675248333252e-05,-0.0001109993848642999,0.0001501152750897417,0.0003004230877599485,0.0003569522283693489
400,1,-1.855106785440039e-05,-1.402852584289186e-06,2.517550115118487e-05,3.538247389926175e-05,0.00115219991311346,1.773870073817016e-05,5.606346120446086e-06,0.001153318068804405
400,2,-2.664384219684111e-05,-2.568101164704594e-06,4.464001096115371e-05,7.288280115726718e-05,0.001208509241064864,1.914314485462039e-05,-2.003835097568185e-05,0.001212140133811957
400,3,-5.473643178321075e-07,2.241038354082695e-07,3.996520483246127e-23,5.145652739774269e-06,0,2.258814086541194e-05,4.517665818634062e-05,5.077383307359192e-05
450,0,-9.996093253330317e-06,-4.821534224099298e-07,-3.361818221863701e-07,4.734133721168929e-05,-0.000125794769841817,0.0001230779132511351,0.000246365334541761,0.0003066102485129027
450,1,-2.215216145979781e-05,-1.43926343747275e-06,2.514808976031256e-05,3.528367460947703e-05,0.001116732455140068,-2.511003714289017e-05,-8.005538978832768e-05,0.001120937513696355
450,2,-2.973123701691264e-05,-2.603373784405551e-06,4.461700601577653e-05,7.280568324042072e-05,0.001176331017317159,-1.733335954877265e-05,-9.297256063176516e-05,0.0011835882195399
450,3,-5.473643178321075e-07,2.241038354082695e-07,3.996520483246127e-23,5.145652739774269e-06,0,2.258814086541194e-05,4.517665818634062e-05,5.077383307359192e-05
500,0,-1.225075145944927e-05,-5.601552123195861e-07,-3.420949463810338e-07,4.732720394136745e-05,-0.000130823174734411,9.874983365878629e-05,0.0001977169727228569,0.0002614356707585297
500,1,-2.306061068277537e-05,-1.344499869507767e-06,2.513791517896975e-05,3.523505930309072e-05,0.001103484858933415,-3.434368582223745e-05,-9.850479880728016e-05,0.001109490217022132
500,2,-3.051993379308495e-05,-2.617366151334386e-06,4.461278649136802e-05,7.278687250916606e-05,0.001169853883534444,-2.540114571473742e-05,-0.0001091021454054718,0.001178699771633478
500,3,-5.473643178321075e-07,2.241038354082695e-07,3.996520483246127e-23,5.145652739774269e-06,0,2.258814086541194e-05,4.517665818634062e-05,5.077383307359192e-05
550,0,-1.176025767874938e-05,-5.225480154627243e-07,-3.410874943798561e-07,4.732903302250398e-05,-0.0001288949252599387,0.0001032110135793237,0.000206641875697449,0.0002689721366577207
550,1,-2.483780394343162e-05,-1.34284090970085e-06,2.512960538568073e-05,3.518326197963266e-05,0.001087723705939406,-5.128619278090147e-05,-0.0001323777277747368,0.00109808245389867
550,2,-3.159831286957825e-05,-2.616266844119319e-06,4.460793101039299e-05,7.276895591344841e-05,0.001161018439095593,-3.590678509365639e-05,-0.0001300993119587965,0.001172377682656083
550,3,-5.473643178321075e-07,2.241038354082695e-07,3.996520483246127e-23,5.145652739774269e-06,0,2.258814086541194e-05,4.517665818634062e-05,5.077383307359192e-05
600,0,-1.258385133787505e-05,-5.449904719748717e-07,-3.424905942300369e-07,4.734261109706857e-05,-0.0001325168183017758,9.584187257722968e-05,0.0001919072281426461,0.000256855691663107
600,1,-2.512872446176644e-05,-1.300830936668097e-06,2.512418313782339e-05,3.518940028863177e-05,0.001081621871745202,-5.382629988174787e-05,-0.0001374480171099322,0.001092793560023678
600,2,-3.317726389901769e-05,-2.632647198900545e-06,4.45996691455678e-05,7.271678503563495e-05,0.00115019184378436,-4.973185696467974e-05,-0.0001577392909682612,0.001165624614533042
600,3,-5.473643178321075e-07,2.241038354082695e-07,3.996520483246127e-23,5.145652739774269e-06,0,2.258814086541194e-05,4.517665818634062e-05,5.077383307359192e-05
650,0,-1.434882989350483e-05,-5.649931429298909e-07,-3.448168135889819e-07,4.732572824959765e-05,-0.0001391717438067023,8.161266865439222e-05,0.0001634506423000506,0.0002349288530958747
650,1,-2.645498091338855e-05,-1.306664953368877e-06,2.512086841174306e-05,3.517148576420899e-05,0.001073384691435411,-6.453098333413025e-05,-0.0001588539063357439,0.001088174237888923
650,2,-3.465916627941984e-05,-2.644158644307326e-06,4.459651265546282e-05,7.269632665180623e-05,0.00114041095261954,-6.161230822546188e-05,-0.000181495481048856,0.001160067102047311
650,3,-8.83819234226525e-07,1.823772424581443e-07,3.585648661203446e-23,5.13383422014787e-06,0,1.980165421961107e-05,3.960368219492881e-05,4.458394111030651e-05
700,0,-1.512268779868466e-05,-5.894385511376182e-07,-3.451703198366292e-07,4.730249122006333e-05,-0.0001395636249262587,7.620001277113432e-05,0.0001526271533803548,0.0002259340240869107
700,1,-2.659764192697782e-05,-1.275115161001497e-06,2.511869619176803e-05,3.516586127477571e-05,0.001068325328461196,-6.55164726833154e-05,-0.000160819316105522,0.001083536300836089
700,2,-3.585929598633585e-05,-2.653934055445432e-06,4.459291230280078e-05,7.266814556080365e-05,0.001132703563747145,-7.059936957805908e-05,-0.000199465636596553,0.001156006182584967
700,3,-8.83819234226525e-07,1.823772424581443e-07,3.585648661203446e-23,5.13383422014787e-06,0,1.980165421961107e-05,3.960368219492881e-05,4.458394111030651e-05
750,0,-1.560642473792984e-05,-5.922627397753774e-07,-3.458649001591134e-07,4.729393208827176e-05,-0.0001418768141024927,7.280042432391018e-05,0.0001458273808127576,0.0002217550541915031
750,1,-2.763504995838622e-05,-1.253125639564335e-06,2.511608708154933e-05,3.516463655147192e-05,0.001060584358612189,-7.263060819069414e-05,-0.0001750447986395402,0.001078604517102489
750,2,-3.619793077782871e-05,-2.651577746142188e-06,4.459163086392755e-05,7.266780467872825e-05,0.001130293767440919,-7.283276250201187e-05,-0.0002039310540993816,0.001154574740444557
750,3,-9.256824076117884e-07,1.789330914448653e-07,3.545801731354171e-23,5.132385808220869e-06,0,1.951452000810087e-05,3.902942741598143e-05,4.394704750744167e-05
800,0,-1.80646674494447e-05,-6.523064896536563e-07,-3.464466526312886e-07,4.72812670336278e-05,-0.000146430686217,5.693187090512853e-05,0.0001140907282616302,0.0002006546137456418
800,1,-2.770093003952448e-05,-1.236487538756118e-06,2.511536206015986e-05,3.516723068146174e-05,0.00105862804611763,-7.302713193221123e-05,-0.0001758363679475353,0.0010768384819785
800,2,-3.665468084688347e-05,-2.655199899485633e-06,4.459134292437391e-05,7.266548023570438e-05,0.001128144591138748,-7.580937570758134e-05,-0.0002098839249923171,0.001153745126762035
800,3,-1.082994695201119e-06,1.654289361421908e-07,3.403895652683719e-23,5.128808883051135e-06,0,1.849197992282599e-05,3.698434529431151e-05,4.168093140893894e-05
850,0,-1.968166795603057e-05,-6.928861537584086e-07,-3.466191659593779e-07,4.727399873156546e-05,-0.0001493926604373705,4.714341716398035e-05,9.451386236008443e-05,0.0001899903634354788
850,1,-2.849239067917284e-05,-1.234605208711234e-06,2.511491839851248e-05,3.51608597984158e-05,0.001055383370133158,-7.784331315320087e-05,-0.0001854679846937058,0.001075626514393913
850,2,-3.716283506859048e-05,-2.657965066134128e-06,4.459116169058409e-05,7.266257676040498e-05,0.001125635705899014,-7.889653163199479e-05,-0.0002160579215871809,0.001152656841141329
850,3,-1.191547357664017e-06,1.564418478333692e-07,3.312035246867844e-23,5.127500162077716e-06,0,1.783005819346426e-05,3.566049732822357e-05,4.021588693474233e-05
900,0,-2.095280089254662e-05,-7.534373964424029e-07,-3.466840907231355e-07,4.72713950289961e-05,-0.0001501005385010199,3.981698857324251e-05,7.986084423458451e-05,0.0001821197715521236
900,1,-2.876213923790367e-05,-1.250854234336637e-06,2.511458871772186e-05,3.515892043294877e-05,0.001054662880239689,-7.936172099022435e-05,-0.000188504033165587,0.001075565693844884
900,2,-3.727813590064618e-05,-2.657035466443024e-06,4.459104110330043e-05,7.266208024211016e-05,0.001125082054809362,-7.955469219549514e-05,-0.0002173741230563454,0.00115241266332177
900,3,-1.419756891854628e-06,1.355963928328872e-07,3.131481433447549e-23,5.126640988407307e-06,0,1.652903799326225e-05,3.30584426503357e-05,3.734148191068449e-05
950,0,-2.001107747107744e-05,-7.211375944818877e-07,-3.463904578577213e-07,4.727618011393815e-05,-0.0001492602797197084,4.490587339965591e-05,9.003949299142636e-05,0.0001871854677036738
950,1,-2.864616926479486e-05,-1.238357500120817e-06,2.51144972267316e-05,3.516198566464307e-05,0.001054462031255355,-7.872738933381343e-05,-0.00018723440216406,0.001075097269224463
950,2,-3.745932963269432e-05,-2.65328619930443e-06,4.459057512586694e-05,7.266001437635e-05,0.001124035241515744,-8.05308517857251e-05,-0.0002193256512989803,0.001151834285806698
950,3,-1.538216875055486e-06,1.26337059107187e-07,3.042034990966963e-23,5.125929023469934e-06,0,1.588452166651928e-05,3.176938356225511e-05,3.592031432296586e-05
1000,0,-1.832554332268856e-05,-6.892109159883445e-07,-3.446881454268025e-07,4.728397788493401e-05,-0.0001463397633575525,5.353220676910986e-05,0.0001072910465539582,0.0001958687981687175
1000,1,-2.89396165155452e-05,-1.221538780557246e-06,2.511313607567981e-05,3.515940612406533e-05,0.001052344521086696,-8.030986977707318e-05,-0.0001903958528940708,0.001073701585193796
1000,2,-3.779402867746406e-05,-2.654246944914815e-06,4.458930838061049e-05,7.265912705430386e-05,0.001122135301002978,-8.224753226420945e-05,-0.0002227576542915142,0.001150772024191901
1000,3,-1.538216875055486e-06,1.26337059107187e-07,3.042034990966963e-23,5.125929023469934e-06,0,1.588452166651928e-05,3.176938356225511e-05,3.592031432296586e-05
1050,0,-1.900652123420001e-05,-6.96536183333443e-07,-3.450061446334071e-07,4.728015879133279e-05,-0.0001478499361035408,5.018652313499572e-05,0.0001005998220910577,0.0001926029085232289
1050,1,-2.941564176895342e-05,-1.222886801942758e-06,2.511259291047486e-05,3.515420806952195e-05,0.001050909718248561,-8.264748172965891e-05,-0.0001950702980544276,0.0010733254396636
1050,2,-3.800797892353569e-05,-2.655005440221218e-06,4.458913714568184e-05,7.265789804812533e-05,0.001121315080448958,-8.32876609132881e-05,-0.0002248376504596197,0.001150458747623212
1050,3,-1.538216875055486e-06,1.26337059107187e-07,3.042034990966963e-23,5.125929023469934e-06,0,1.588452166651928e-05,3.176938356225511e-05,3.592031432296586e-05
1100,0,-1.970844245857916e-05,-7.289721124602957e-07,-3.450018518747734e-07,4.72771689618247e-05,-0.0001483417296949146,4.685637346021735e-05,9.39394859900708e-05,0.0001888110679134245
1100,1,-2.960808376224741e-05,-1.205816661246475e-06,2.511204851685275e-05,3.515373462188841e-05,0.001049489992751726,-8.353212803575725e-05,-0.0001968394403171747,0.001072332559992958
1100,2,-3.789127438255201e-05,-2.654079557932122e-06,4.458919372807463e-05,7.265779764187493e-05,0.001121687911265609,-8.276272290293351e-05,-0.0002237878478416728,0.001150575761952007
1100,3,-1.562853536828404e-06,1.249663646146917e-07,3.025650269662711e-23,5.125556972242328e-06,0,1.577025143566159e-05,3.154084310053973e-05,3.566868480729862e-05
1150,0,-2.01173391218792e-05,-7.355431124846624e-07,-3.451231672918328e-07,4.7274434892957e-05,-0.0001486716686621373,4.503675814081453e-05,9.030035444332659e-05,0.0001868849066154702
1150,1,-2.971682498999683e-05,-1.198745477988973e-06,2.511182813281477e-05,3.514628817112103e-05,0.00104862149742739,-8.398744067732403e-05,-0.0001977495832418236,0.001071688492470312
1150,2,-3.817234912621106e-05,-2.655498508877878e-06,4.458882408939766e-05,7.265447771448021e-05,0.001120830771708786,-8.400687721095952e-05,-0.0002262755782929005,0.001150326226700765
1150,3,-1.585846126292894e-06,1.23750311910668e-07,3.010701893556046e-23,5.125488064907305e-06,0,1.566887317523615e-05,3.133808657968884e-05,3.544559361947818e-05
1200,0,-1.975449188710198e-05,-7.295439015572112e-07,-3.44863678378699e-07,4.727556831857498e-05,-0.0001483978909229637,4.656608528483254e-05,9.335887789668542e-05,0.0001884995620315579
1200,1,-2.946241617320565e-05,-1.187869705089518e-06,2.511172422620017e-05,3.514856741498267e-05,0.00104863704031996,-8.291721980489028e-05,-0.0001956098247990056,0.001071220601330657
1200,2,-3.827536999382202e-05,-2.65605603004167e-06,4.458860562138701e-05,7.265363286388053e-05,0.001120484671558276,-8.445181902056087e-05,-0.0002271649021132216,0.001150200267078054
1200,3,-1.608054880030656e-06,1.22601051835349e-07,2.996470691097277e-23,5.125206639104513e-06,0,1.557306009607935e-05,3.114646661646398e-05,3.523480095098064e-05
1250,0,-1.966828638634853e-05,-7.285834440301744e-07,-3.448612426559258e-07,4.727515595583183e-05,-0.0001482491196919283,4.693617236668347e-05,9.409927120153476e-05,0.000188833022084756
1250,1,-2.944217778819801e-05,-1.182469898351789e-06,2.511117587759124e-05,3.514888112845808e-05,0.001047942643207559,-8.28433686124393e-05,-0.0001954609891527995,0.001070507384618623
1250,2,-3.855558661033899e-05,-2.657739886336192e-06,4.458832056425675e-05,7.265298239064626e-05,0.001119531869895291,-8.559051730106883e-05,-0.000229441780145552,0.001149817831597962
1250,3,-1.627937446125783e-06,1.216455414387804e-07,2.984741235091606e-23,5.125002021030284e-06,0,1.549340237935207e-05,3.098715118300944e-05,3.505965886041977e-05
1300,0,-1.990310263093537e-05,-7.320972914487487e-07,-3.447765306284568e-07,4.727333246461952e-05,-0.0001484273336236994,4.605161237475409e-05,9.233034509035994e-05,0.0001879038937526541
1300,1,-2.94044917573228e-05,-1.174632228784317e-06,2.511062095736086e-05,3.514753286422768e-05,0.001047080003958448,-8.268161765499126e-05,-0.0001951364664571481,0.001069590071652097
1300,2,-3.873838348566873e-05,-2.659252662594848e-06,4.458802171363673e-05,7.265223396164694e-05,0.001118975371630769,-8.629952345130979e-05,-0.0002308598271609974,0.001149619033689295
1300,3,-1.685729250297453e-06,1.187205689438507e-07,2.951247553099982e-23,5.124512957182462e-06,0,1.52650449025097e-05,3.053043500336054e-05,3.455785682152743e-05
1350,0,-2.06137281960516e-05,-7.46365957172167e-07,-3.448784185032616e-07,4.727210838558649e-05,-0.0001490044409451904,4.337584430892959e-05,8.697883707047411e-05,0.0001852278580928317
1350,1,-2.956780587811187e-05,-1.180689002325381e-06,2.511053075762674e-05,3.51467023863229e-05,0.001046521252609003,-8.330249870373697e-05,-0.000196378161059354,0.001069323103279914
1350,2,-3.892060741412355e-05,-2.659715483658683e-06,4.458794694575857e-05,7.265176290952267e-05,0.001118441158935244,-8.698956673600654e-05,-0.0002322396348007613,0.001149435213541136
1350,3,-1.773196718872943e-06,1.143482702978459e-07,2.901979282836638e-23,5.124082738295407e-06,0,1.493575900994171e-05,2.987185589285166e-05,3.383516215013591e-05
1400,0,-2.139997861919553e-05,-7.672641282666732e-07,-3.449466169326485e-07,4.727048971811595e-05,-0.00014953252096798,4.053042835097433e-05,8.128801684135767e-05,0.0001824927343673092
1400,1,-2.959803314710261e-05,-1.17501926879273e-06,2.511044179323477e-05,3.514722210118084e-05,0.001045987351583857,-8.342683676882865e-05,-0.0001966267001704772,0.001068856829389013
1400,2,-3.900444364561032e-05,-2.660607285097959e-06,4.458786306885106e-05,7.265167237530194e-05,0.001118192857062521,-8.729884232450389e-05,-0.0002328580580374665,0.001149345029630801
1400,3,-1.852087507363636e-06,1.100529465377908e-07,2.859610647010161e-23,5.123636176830856e-06,0,1.465258962102331e-05,2.930550561615367e-05,3.321453039678626e-05
1450,0,-2.211142833032167e-05,-7.761753992226186e-07,-3.449659095573874e-07,4.726862242304224e-05,-0.0001502570189074606,3.803203511675704e-05,7.62912149218574e-05,0.000180465831332805
1450,1,-2.959006276688369e-05,-1.169873248180028e-06,2.511033719603009e-05,3.514725045646482e-05,0.001045584048227731,-8.340528514916946e-05,-0.0001965834695733136,0.001068452293120896
1450,2,-3.901974234032368e-05,-2.660376576172583e-06,4.458784752243735e-05,7.265149877965986e-05,0.001118084329376411,-8.73537773841814e-05,-0.0002329678622029128,0.001149266378676948
1450,3,-1.881760189663245e-06,1.087257837200854e-07,2.844087445441543e-23,5.12348080547821e-06,0,1.454883886006867e-05,2.909800378532693e-05,3.298735264823013e-05
1500,0,-2.28361167286228e-05,-7.956760193888856e-07,-3.45010737984248e-07,4.726589605669491e-05,-0.0001506677660289605,3.557919970005664e-05,7.138553410379661e-05,0.0001783784037958663
1500,1,-2.964724377385788e-05,-1.166345885299624e-06,2.51101853006042e-05,3.514691773176323e-05,0.001045207919653251,-8.359626772781951e-05,-0.0001969652563537631,0.001068171049107954
1500,2,-3.904032035291614e-05,-2.659849468823063e-06,4.458780417619628e-05,7.265082668733e-05,0.00111803983820634,-8.742294942380276e-05,-0.0002331060935959258,0.001149257037866652
1500,3,-1.965798959176134e-06,1.043329490221725e-07,2.801741029386327e-23,5.123135415288774e-06,0,1.426165554629589e-05,2.852362621223178e-05,3.235913840960299e-05
1550,0,-2.328740378363933e-05,-8.029260800107301e-07,-3.450312997710404e-07,4.726324519332936e-05,-0.0001509949686547434,3.409145168501491e-05,6.841004262712856e-05,0.0001772527089422303
1550,1,-2.962923706260792e-05,-1.162208469548434e-06,2.511012220991016e-05,3.514763632116403e-05,0.001044923052993717,-8.353248775769877e-05,-0.0001968375981438786,0.001067863296600062
1550,2,-3.902977428294239e-05,-2.65933853234312e-06,4.458778424152466e-05,7.265073483943192e-05,0.001117997547943946,-8.738906890075439e-05,-0.0002330383006685211,0.001149199204354395
1550,3,-2.016605393383644e-06,1.022323537256159e-07,2.777251782894702e-23,5.12261019317754e-06,0,1.409493800690448e-05,2.819019214061684e-05,3.199488231422948e-05
1600,0,-2.370867252244968e-05,-8.132030406448997e-07,-3.450523571676848e-07,4.726306911112401e-05,-0.0001511934448523734,3.275382207940923e-05,6.57348038713748e-05,0.0001762101423926544
1600,1,-2.972424977859876e-05,-1.160058174482112e-06,2.511005515612324e-05,3.514738539173395e-05,0.001044586566347809,-8.383627591843442e-05,-0.0001974451597364953,0.001067672673241774
1600,2,-3.903594778866814e-05,-2.657404394203834e-06,4.458776128717853e-05,7.265058391001149e-05,0.001117833536215905,-8.741272795939129e-05,-0.0002330855717593863,0.001149051228743784
1600,3,-2.120182805878968e-06,9.623817081458417e-08,2.729275539096634e-23,5.122508385798297e-06,0,1.376776706530031e-05,2.753584427299328e-05,3.128128288400821e-05
1650,0,-2.411344272603314e-05,-8.20390510544156e-07,-3.450665799765205e-07,4.726260988209826e-05,-0.0001514018821476422,3.150565104943736e-05,6.323846406511107e-05,0.0001753004387550565
1650,1,-2.979146992933572e-05,-1.158625781453879e-06,2.51099634592266e-05,3.514679400976245e-05,0.001044405732511252,-8.4038900255074e-05,-0.0001978502916806121,0.001067588539777798
1650,2,-3.908441416815497e-05,-2.657438596971365e-06,4.458774637134434e-05,7.26504597689811e-05,0.001117728331494983,-8.756271004353312e-05,-0.0002333854941586254,0.001149022823943144
1650,3,-2.163713858706106e-06,9.429518288846237e-08,2.709463662551922e-23,5.122472368789926e-06,0,1.363266035714506e-05,2.726563013898942e-05,3.098700191535689e-05
1700,0,-2.429348380852898e-05,-8.254784030787652e-07,-3.450939146431342e-07,4.726256730779411e-05,-0.0001514605762923436,3.096502110300375e-05,6.215714928473118e-05,0.0001748924642127429
1700,1,-2.969855513791851e-05,-1.156681410969999e-06,2.510994137737912e-05,3.514722484064744e-05,0.001044387663911566,-8.376240603295678e-05,-0.0001972972666510853,0.001067444201484189
1700,2,-3.911264727414056e-05,-2.657512217600124e-06,4.458773340064706e-05,7.26503259854113e-05,0.001117691262740052,-8.76458075903082e-05,-0.000233551674774005,0.001149027818882956
1700,3,-2.183513576437903e-06,9.356198405818417e-08,2.700740926236856e-23,5.122329186485787e-06,0,1.357350370845886e-05,2.714731684161701e-05,3.085824940434506e-05
1750,0,-2.430383808790335e-05,-8.303745271791168e-07,-3.451018317834749e-07,4.726239771776536e-05,-0.00015136705854988,3.09575420697632e-05,6.214202360214342e-05,0.0001748061964673399
1750,1,-2.964171925761933e-05,-1.156254304639352e-06,2.510998714334305e-05,3.514711596280379e-05,0.001044356066529279,-8.359365118762117e-05,-0.0001969598112283128,0.001067336150944905
1750,2,-3.912459449869273e-05,-2.657316750622218e-06,4.458767850915459e-05,7.265018635594583e-05,0.001117635560995433,-8.767921862602096e-05,-0.0002336184004808324,0.001148990145955595
1750,3,-2.21084788383037e-06,9.257216858083677e-08,2.689075547453927e-23,5.122265294405158e-06,0,1.349439043145934e-05,2.69890901821085e-05,3.068621158912823e-05
1800,0,-2.463438435315157e-05,-8.390069507922358e-07,-3.451078339505702e-07,4.72623075452332e-05,-0.0001514361231639183,3.002430952521613e-05,6.027556735291613e-05,0.0001740945266805907
1800,1,-2.959027530950557e-05,-1.1592052640095e-06,2.510997089458869e-05,3.514710191000436e-05,0.00104434909595376,-8.344802021588916e-05,-0.0001966684875628652,0.001067262787629358
1800,2,-3.912663691153045e-05,-2.656187304729745e-06,4.45876718549588e-05,7.265015800676259e-05,0.0011175860295548,-8.768438009351646e-05,-0.0002336286980637423,0.001148944518901702
1800,3,-2.236024233644716e-06,9.166724181040607e-08,2.678654708417125e-23,5.122200214521453e-06,0,1.342371743486184e-05,2.68477441889135e-05,3.053264973923265e-05
1850,0,-2.492792113489634e-05,-8.466713115731063e-07,-3.451148648819804e-07,4.726205096799388e-05,-0.0001514866253632021,2.921836646789902e-05,5.866368803448199e-05,0.0001734914336997054
1850,1,-2.937564545426942e-05,-1.155157503487096e-06,2.511000397883371e-05,3.51472578560157e-05,0.001044544258479677,-8.2861406644722e-05,-0.0001954952285310751,0.001067186586301452
1850,2,-3.917955123895735e-05,-2.656454180134722e-06,4.458764940826974e-05,7.265003554827353e-05,0.001117500755455038,-8.782852337821657e-05,-0.000233916932191875,0.001148933026445169
1850,3,-2.27558832058126e-06,9.015139418430522e-08,2.662600028796959e-23,5.122162582869793e-06,0,1.331483634436971e-05,2.662998200792923e-05,3.029626689253931e-05
1900,0,-2.496647209736955e-05,-8.472246337199078e-07,-3.451201661767306e-07,4.726183210503983e-05,-0.000151498872522179,2.911717511716484e-05,5.846131190801006e-05,0.000173422275537843
1900,1,-2.944016818212042e-05,-1.155203424476358e-06,2.51099757608762e-05,3.514687082740938e-05,0.001044389503841936,-8.303520335555391e-05,-0.0001958427801225896,0.001067114120732577
1900,2,-3.9265227027477e-05,-2.65684128278573e-06,4.458762392912017e-05,7.264981580978962e-05,0.001117395718489552,-8.805847595385333e-05,-0.0002343767877667036,0.00114894509630961
1900,3,-2.290079589739959e-06,8.968720936964277e-08,2.656894018547882e-23,5.122116905712792e-06,0,1.327613880365401e-05,2.655258692649784e-05,3.021232073081724e-05
1950,0,-2.504866592831713e-05,-8.476755900701125e-07,-3.451193377440932e-07,4.7261446131942e-05,-0.0001515511891894252,2.89041044358319e-05,5.803517208514345e-05,0.0001733009204056713
1950,1,-2.939976210094177e-05,-1.155191854592141e-06,2.510995498747364e-05,3.514702127075995e-05,0.001044392496424277,-8.292758499935685e-05,-0.0001956275268741858,0.001067068087628696
