eval_count,best_fitness
2040,0.0359842
4040,0.0353194
6040,0.0352738
8040,0.0352706
10040,0.0352677
12040,0.0352591
14040,0.0352291
16040,0.0352286
18040,0.0352179
20040,0.0352067
22040,0.0351999
24040,0.0351775
26040,0.035176
28040,0.035141
30040,0.0351381
32040,0.0351365
34040,0.0351315
36040,0.0351228
38040,0.0351211
40040,0.0351205
42040,0.0351198
44040,0.0351101
46040,0.0350967
48040,0.0349951
50040,0.034931
52040,0.0348961
54040,0.0348953
56040,0.0348917
58040,0.0348316
60040,0.0348275
62040,0.0348214
64040,0.0347677
66040,0.034766
68040,0.0347613
70040,0.0347545
72040,0.0347489
74040,0.0347483
76040,0.0347418
78040,0.0347077
80040,0.0347049
82040,0.0347045
84040,0.0346936
86040,0.0346892
88040,0.0346844
90040,0.0346824
92040,0.0346819
94040,0.0346777
96040,0.0346575
98040,0.0346567
100040,0.0346141
102040,0.0346103
104040,0.0346076
106040,0.0346062
108040,0.0345565
110040,0.0345112
112040,0.034511
114040,0.0344766
116040,0.0344526
118040,0.0344397
120040,0.034437
122040,0.0344266
124040,0.0344221
126040,0.034422
128040,0.0344209
130040,0.0344137
132040,0.0344044
134040,0.0343955
136040,0.034394
138040,0.0343934
140040,0.0343904
142040,0.0343784
144040,0.0343756
146040,0.0343569
148040,0.0343537
150040,0.0343532
152040,0.0343503
154040,0.0343483
156040,0.0343452
158040,0.0343442
160040,0.0343325
162040,0.0343317
164040,0.0343299
166040,0.0343208
168040,0.0343127
170040,0.0342995
172040,0.0342925
174040,0.0342906
176040,0.0342857
178040,0.0342838
180040,0.0342786
182040,0.0342448
184040,0.0341989
186040,0.0341983
188040,0.0341972
190040,0.034195
192040,0.0341916
194040,0.034191
196040,0.0341906
198040,0.0341834
200040,0.0341822
202040,0.0341757
204040,0.0341741
206040,0.0341532
208040,0.0341313
210040,0.0341297
212040,0.0341192
214040,0.0341123
216040,0.0341074
218040,0.0341042
220040,0.0341002
222040,0.0340991
224040,0.0340979
226040,0.0340942
228040,0.0340808
230040,0.034065
232040,0.0340636
234040,0.0340622
236040,0.0340614
238040,0.0340529
240040,0.0340503
242040,0.034046
244040,0.034046
246040,0.0340422
248040,0.0340413
250040,0.0340407
252040,0.0340404
254040,0.034025
256040,0.0340248
258040,0.0340227
260040,0.0340186
262040,0.0340132
264040,0.0340121
266040,0.034006
268040,0.0339558
270040,0.0339548
272040,0.0339533
274040,0.0339526
276040,0.0339512
278040,0.0339474
280040,0.0339455
282040,0.03394
284040,0.0339138
286040,0.0339127
288040,0.0338993
290040,0.0338981
292040,0.0338648
294040,0.0338462
296040,0.0338418
298040,0.0338361
300040,0.0338324
302040,0.0338296
304040,0.0338285
306040,0.0338262
308040,0.0338233
310040,0.0338208
312040,0.0338184
314040,0.0338094
316040,0.0338093
318040,0.0338052
320040,0.0337961
322040,0.0337924
324040,0.0337911
326040,0.0337778
328040,0.0337668
330040,0.0337663
332040,0.033765
334040,0.0337598
336040,0.0337562
338040,0.0337272
340040,0.0337167
342040,0.0337146
344040,0.0336923
346040,0.0336781
348040,0.0336743
350040,0.0336389
352040,0.0336362
354040,0.0336291
356040,0.0336196
358040,0.0336109
360040,0.0336108
362040,0.0335941
364040,0.0335934
366040,0.0335488
368040,0.0335292
370040,0.033511
372040,0.0335091
374040,0.0335086
376040,0.0334946
378040,0.0334927
380040,0.0334897
382040,0.0334895
384040,0.0334871
386040,0.0334851
388040,0.0334848
390040,0.0334806
392040,0.0334786
394040,0.0334765
396040,0.0334763
398040,0.0334041
