eval_count,best_fitness
2040,0.0401757
4040,0.0401728
6040,0.0401623
8040,0.0401606
10040,0.04015
12040,0.0401497
14040,0.0401486
16040,0.0389807
18040,0.0389802
20040,0.0389727
22040,0.0385069
24040,0.0384771
26040,0.0384683
28040,0.0384665
30040,0.0384539
32040,0.0384518
34040,0.0383988
36040,0.0383853
38040,0.0383379
40040,0.0383377
42040,0.038303
44040,0.0383011
46040,0.0381049
48040,0.0381015
50040,0.0380831
52040,0.0380767
54040,0.0380428
56040,0.0380412
58040,0.0380281
60040,0.0380212
62040,0.0380196
64040,0.0379777
66040,0.0379762
68040,0.0379721
70040,0.0379667
72040,0.0379507
74040,0.0379492
76040,0.0379449
78040,0.0379394
80040,0.0379314
82040,0.037929
84040,0.0379283
86040,0.0379117
88040,0.0379112
90040,0.0378318
92040,0.0378264
94040,0.0378239
96040,0.0378169
98040,0.0378094
100040,0.0378081
102040,0.0378054
104040,0.0377889
106040,0.0377715
108040,0.0377227
110040,0.0377122
112040,0.0377118
114040,0.0376999
116040,0.0376964
118040,0.037689
120040,0.037687
122040,0.0376707
124040,0.0376613
126040,0.037647
128040,0.0376448
130040,0.0376404
132040,0.037629
134040,0.0374052
136040,0.0369711
138040,0.0369606
140040,0.0369598
142040,0.0369544
144040,0.0369543
146040,0.0369161
148040,0.0369134
150040,0.036913
152040,0.0368938
154040,0.0368842
156040,0.0368829
158040,0.0368823
160040,0.0368807
162040,0.0368682
164040,0.036867
166040,0.0368608
168040,0.0368504
170040,0.0366439
172040,0.0366383
174040,0.0366344
176040,0.0366332
178040,0.036622
180040,0.0366204
182040,0.0366183
184040,0.0363903
186040,0.0363874
188040,0.0363861
190040,0.0363791
192040,0.0363513
194040,0.0363481
196040,0.0363295
198040,0.036326
200040,0.0363059
202040,0.0362997
204040,0.0362975
206040,0.0362648
208040,0.0362484
210040,0.0362344
212040,0.0362311
214040,0.0362273
216040,0.0362182
218040,0.0362042
220040,0.0362027
222040,0.0362007
224040,0.0361936
226040,0.0361883
228040,0.0361879
230040,0.0361849
232040,0.0361806
234040,0.0361786
236040,0.036177
238040,0.0361716
240040,0.0361636
242040,0.0361521
244040,0.0361448
246040,0.0361205
248040,0.0361204
250040,0.0360951
252040,0.0360936
254040,0.0360921
256040,0.0360884
258040,0.0360854
260040,0.0360843
262040,0.0360695
264040,0.0360665
266040,0.0360663
268040,0.0360584
270040,0.0360571
272040,0.036049
274040,0.036029
276040,0.0360253
278040,0.0360216
280040,0.0360207
282040,0.0360146
284040,0.0360131
286040,0.0360073
288040,0.0360012
290040,0.0360011
292040,0.0359794
294040,0.035979
296040,0.0359779
298040,0.0359167
300040,0.035904
302040,0.0359006
304040,0.0358943
306040,0.0358852
308040,0.0358834
310040,0.0358811
312040,0.0358615
314040,0.0358597
316040,0.0358596
318040,0.0358553
320040,0.0358242
322040,0.0358235
324040,0.0358145
326040,0.0358123
328040,0.0358122
330040,0.0358118
332040,0.0357872
334040,0.0357838
336040,0.0357805
338040,0.0357788
340040,0.0357569
342040,0.0357557
344040,0.0357542
346040,0.0357486
348040,0.035746
350040,0.0357459
352040,0.0357331
354040,0.0357325
356040,0.0357324
358040,0.0357236
360040,0.0357231
362040,0.0357057
364040,0.0357036
366040,0.0357023
368040,0.0357
370040,0.0356961
372040,0.0356806
374040,0.0356654
376040,0.035583
378040,0.0355823
380040,0.0355497
382040,0.0355347
384040,0.0355326
386040,0.0354769
388040,0.0354753
390040,0.0354655
392040,0.0354514
394040,0.0354445
396040,0.0354434
398040,0.035442
