eval_count,best_fitness
6040,0.0718018363939269
12040,0.0699443312551265
18040,0.0691411310284961
24040,0.0682385559842312
30040,0.0674274064353974
36040,0.067240656769607
42040,0.0669112501844945
48040,0.0662411263094649
54040,0.065702878055499
60040,0.0648100698616578
66040,0.0647052575828901
72040,0.0647007083055492
78040,0.0640559264161905
84040,0.0638339372491177
90040,0.063713545268616
96040,0.0631038305228781
102040,0.0615900545673936
108040,0.0605733143182877
114040,0.0604886408376577
120040,0.0602402093052898
126040,0.059546926022181
132040,0.05942217833851
138040,0.0589840545740207
144040,0.0580833590641744
150040,0.0580778813566196
156040,0.0576495570388735
162040,0.0570788957826523
168040,0.0568213844845539
174040,0.0566282021170577
180040,0.0563481317229905
186040,0.056169798398594
192040,0.0552009105563831
198040,0.0550897970388548
204040,0.0549792040941681
210040,0.0544185363990979
216040,0.0540490371313961
222040,0.0538005703349582
228040,0.0536418992525069
234040,0.0534169060912638
240040,0.0530112964121511
246040,0.052339692683746
252040,0.0521567966538223
258040,0.05177136697207
264040,0.051586107328453
270040,0.051247152034326
276040,0.0509238919966538
282040,0.0507022503713502
288040,0.0503588082592762
294040,0.0499898053015142
300040,0.0495139443713241
306040,0.0493118602312713
312040,0.049144520941982
318040,0.0488488062140249
324040,0.0482851609168748
330040,0.0480636951754724
336040,0.0479372521508554
342040,0.0479298993138717
348040,0.0479287593810771
354040,0.0478942860542969
360040,0.0478866745469902
366040,0.0477985788400473
372040,0.0477908060557652
378040,0.0476762564906628
384040,0.0476468838176032
390040,0.0474823479536125
396040,0.0473358995571975
